d3mIndex,p_0,p_1
1501,0.9890633817043376,0.01093661829566237
1502,0.9861568482413532,0.013843151758646763
1503,0.9903600051624746,0.00963999483752537
1504,0.9877496057144127,0.012250394285587302
1505,0.987220286067717,0.012779713932283094
1506,0.9843743497223362,0.01562565027766386
1507,0.9880391614950511,0.0119608385049489
1508,0.9872465636852052,0.012753436314794713
1509,0.9869955209599849,0.013004479040015124
1510,0.9863975960230954,0.013602403976904594
1511,0.9854648804275905,0.014535119572409532
1512,0.9866916978523242,0.01330830214767572
1513,0.9860691851032468,0.013930814896753135
1514,0.986348574920692,0.013651425079308045
1515,0.9870363054840415,0.012963694515958486
1516,0.9864115701703695,0.013588429829630523
1517,0.9864687233946358,0.013531276605364266
1518,0.9863390083653689,0.013660991634631135
1519,0.9742132860853532,0.025786713914646778
1520,0.9741105586057428,0.025889441394257202
1521,0.9747061361048115,0.025293863895188475
1522,0.9742574577478648,0.025742542252135257
1523,0.9758743900004493,0.024125609999550757
1524,0.9760680264897805,0.023931973510219463
1525,0.9763526009871161,0.023647399012883964
1526,0.9762487570520013,0.023751242947998637
1527,0.9764836929676758,0.023516307032324168
1528,0.9738190469978187,0.02618095300218127
1529,0.9767976372033252,0.023202362796674734
1530,0.9746405162327487,0.025359483767251247
1531,0.9740777167149243,0.025922283285075714
1532,0.9734025242476243,0.026597475752375723
1533,0.9719395682444054,0.028060431755594608
1534,0.9728349103553774,0.027165089644622557
1535,0.9738659334987032,0.02613406650129676
1536,0.9739077011184776,0.026092298881522383
1537,0.9738103323279683,0.026189667672031645
1538,0.9757208523919831,0.02427914760801681
1539,0.9764204965659283,0.023579503434071662
1540,0.9761519248492276,0.02384807515077233
1541,0.978489375216579,0.021510624783421025
1542,0.9787007781538871,0.02129922184611283
1543,0.9823601766678685,0.017639823332131592
1544,0.9831834224172105,0.016816577582789545
1545,0.9836007852034437,0.016399214796556243
1546,0.9843392894056217,0.0156607105943783
1547,0.987257336173364,0.012742663826635994
1549,0.9909667819034909,0.009033218096509178
1550,0.9916988483919117,0.00830115160808829
1551,0.9863512923588355,0.013648707641164546
1552,0.9872808513564088,0.012719148643591255
1553,0.9885512139536262,0.011448786046373767
1554,0.9883720747304944,0.011627925269505653
1555,0.9912738943218665,0.00872610567813353
1556,0.9918056346775521,0.00819436532244786
1557,0.9914709654100948,0.00852903458990521
1558,0.9919913358109015,0.008008664189098475
1559,0.9882003544486161,0.011799645551383887
1560,0.9877666570861708,0.012233342913829203
1561,0.992079760169211,0.007920239830789091
1562,0.9897288442191611,0.010271155780838932
1563,0.9913727088643557,0.00862729113564434
1564,0.9909425532995186,0.009057446700481328
1565,0.9906105782654364,0.009389421734563636
1566,0.992331363256403,0.007668636743596982
1567,0.9902044749737463,0.009795525026253684
1568,0.9931129500939115,0.006887049906088488
1569,0.9909473264480455,0.00905267355195449
1570,0.9886020903903522,0.011397909609647781
1571,0.9909506466264498,0.009049353373550175
1572,0.9901332326377222,0.009866767362277727
1573,0.9912403164619586,0.008759683538041378
1574,0.9917112222455409,0.008288777754459136
1575,0.9889433802001399,0.011056619799860053
1576,0.9885251804795742,0.011474819520425858
1577,0.9882055307524039,0.011794469247596084
1578,0.9901204537055805,0.009879546294419402
1579,0.9902655056216401,0.009734494378359906
1580,0.9884651867255219,0.011534813274478143
1581,0.9902471448995672,0.009752855100432752
1582,0.9919745429455719,0.008025457054428154
1584,0.9906676973899998,0.009332302610000173
1585,0.9899134529041879,0.010086547095812108
1586,0.9945623944881959,0.005437605511804105
1587,0.9932389752980222,0.006761024701977868
1588,0.9936363504703762,0.006363649529623747
1589,0.992936502706052,0.007063497293948001
1590,0.9945070890090677,0.005492910990932343
1591,0.9952254496272772,0.004774550372722821
1592,0.9929708395180568,0.007029160481943264
1593,0.9937239032424372,0.0062760967575627965
1594,0.9943468461769802,0.00565315382301976
1595,0.993510034380393,0.006489965619607025
1596,0.9933031898304868,0.006696810169513175
1597,0.9929416321986789,0.007058367801321035
1598,0.9921917733326758,0.007808226667324216
1599,0.9925456423237333,0.0074543576762667076
1600,0.9926368973115127,0.0073631026884873165
1601,0.9930241989742491,0.006975801025750874
1602,0.9933647363268026,0.00663526367319746
1603,0.993200447643955,0.006799552356044986
1604,0.9911932114023608,0.008806788597639122
1605,0.9886474842844377,0.01135251571556224
1606,0.9893655824495855,0.01063441755041445
1607,0.9915179575824842,0.00848204241751577
1608,0.9915571379407816,0.008442862059218424
1609,0.9917009692927865,0.008299030707213547
1610,0.9908651133334634,0.009134886666536609
1611,0.9919529905441251,0.00804700945587484
1612,0.993022428168591,0.0069775718314090025
1613,0.9924842719578332,0.007515728042166784
1614,0.9918800941991123,0.008119905800887726
1615,0.991694466798789,0.008305533201210963
1616,0.9913459212226311,0.008654078777368939
1617,0.9922012997316202,0.0077987002683798535
1618,0.9898781645855605,0.010121835414439397
1619,0.9909699021377375,0.009030097862262509
1621,0.9896469423579567,0.010353057642043334
1622,0.9889671620983508,0.0110328379016492
1623,0.9895473245711127,0.010452675428887259
1624,0.9881414214188851,0.011858578581114972
1625,0.9880854025085846,0.011914597491415381
1626,0.9870830844748931,0.012916915525106883
1627,0.9873416926240439,0.01265830737595605
1628,0.9886978589233025,0.011302141076697497
1629,0.9870319177305027,0.012968082269497265
1630,0.9869240420431068,0.013075957956893213
1631,0.9828784467236767,0.017121553276323264
1632,0.9851301771779405,0.014869822822059477
1633,0.9868049278208804,0.013195072179119605
1634,0.9922229718570414,0.007777028142958517
1635,0.9919560985157658,0.008043901484234213
1636,0.990307100769774,0.00969289923022601
1637,0.9918369002387938,0.008163099761206228
1638,0.9858796044563981,0.014120395543601897
1639,0.9866441615018167,0.013355838498183335
1640,0.9917685604979392,0.008231439502060893
1641,0.9914083652226545,0.008591634777345454
1642,0.9755291994435124,0.024470800556487697
1643,0.9808491514705467,0.019150848529453274
1644,0.9817155575587491,0.01828444244125092
1645,0.9784852822417033,0.021514717758296758
1646,0.9769793112759054,0.023020688724094532
1647,0.9796102377634397,0.02038976223656025
1648,0.9760374617096969,0.023962538290303106
1649,0.9760775652208353,0.023922434779164715
1650,0.9670452461156711,0.03295475388432884
1651,0.9713488819106604,0.02865111808933962
1652,0.962131063811804,0.03786893618819594
1653,0.9711398967111099,0.02886010328889006
1654,0.9670953846983911,0.032904615301608924
1655,0.9675289501985611,0.032471049801438875
1656,0.9719320164790688,0.02806798352093123
1657,0.9717133809492925,0.028286619050707548
1658,0.9710535902454887,0.028946409754511356
1659,0.972347635291936,0.027652364708063957
1660,0.9737936350860144,0.026206364913985668
1661,0.9739651830625199,0.026034816937480144
1662,0.9737603625508648,0.02623963744913517
1663,0.9752912324659219,0.02470876753407812
1664,0.9732107926556729,0.02678920734432711
1668,0.9795025691527132,0.02049743084728682
1669,0.9810190876865225,0.018980912313477545
1670,0.9824933347989673,0.017506665201032758
1671,0.9778416745760219,0.022158325423978158
1672,0.9792481903109631,0.020751809689036938
1673,0.9716943891953105,0.02830561080468948
1674,0.9682591456407982,0.031740854359201785
1675,0.977012416315185,0.022987583684815037
1676,0.9698746459291709,0.03012535407082911
1677,0.954352399705494,0.04564760029450596
1678,0.9679086726624943,0.032091327337505776
1679,0.9613547248102777,0.03864527518972224
1680,0.9514322217986017,0.04856777820139833
1681,0.9552293269113453,0.044770673088654636
1682,0.9527009837583332,0.047299016241666804
1688,0.9823252787635618,0.017674721236438155
1689,0.9850148949192656,0.014985105080734367
1690,0.9916610810956444,0.00833891890435556
1691,0.9856975219810443,0.014302478018955641
1692,0.9886345549998647,0.011365445000135293
1693,0.9911055842005427,0.00889441579945727
1694,0.987581748275154,0.012418251724845964
1695,0.9839713985047732,0.016028601495226814
1696,0.9857719858214197,0.014228014178580328
1697,0.982694105044444,0.017305894955556036
1698,0.9854311876803448,0.014568812319655273
1699,0.9848854190496079,0.015114580950392142
1700,0.9864758208079709,0.013524179192029109
1701,0.9842840909892995,0.015715909010700493
1702,0.985569255902525,0.014430744097475067
1703,0.9829635100930311,0.017036489906968984
1704,0.982265996169714,0.017734003830285994
1705,0.9841745115526079,0.01582548844739206
1706,0.9823002005859036,0.017699799414096336
1707,0.986580513801432,0.013419486198568009
1708,0.982077048894127,0.01792295110587304
1709,0.9851922922638533,0.014807707736146737
1710,0.9857209993266138,0.014279000673386198
1711,0.9884153558221178,0.01158464417788221
1712,0.9876654994145763,0.012334500585423734
1713,0.9878907958321694,0.012109204167830545
1714,0.9878991797025881,0.01210082029741189
1715,0.9878525482589346,0.012147451741065372
1716,0.9879631745669246,0.012036825433075327
1717,0.9880689191162232,0.01193108088377679
1718,0.9930133501727035,0.006986649827296421
1719,0.9928266574516005,0.007173342548399465
1720,0.9920533005411674,0.007946699458832604
1721,0.9919536474385138,0.0080463525614862
1722,0.9915143467116633,0.008485653288336724
1723,0.9884225825002889,0.011577417499711062
1724,0.9872028561248886,0.012797143875111466
1725,0.9859999007599449,0.014000099240055037
1726,0.9858252010770738,0.014174798922926132
1727,0.9849330816066326,0.015066918393367356
1728,0.9850631476594454,0.01493685234055464
1729,0.9839680847498308,0.016031915250169206
1730,0.9843388441842424,0.01566115581575753
1731,0.9899583601438278,0.01004163985617229
1732,0.9849692314725969,0.015030768527403175
1733,0.9852729611770464,0.01472703882295354
1734,0.9850501607948817,0.014949839205118328
1735,0.9852480100675304,0.014751989932469591
1736,0.9853556243826268,0.014644375617373232
1737,0.988447665841808,0.011552334158192014
1738,0.9843643273928698,0.01563567260713014
1739,0.9842403822133767,0.015759617786623294
1740,0.9813583319770146,0.018641668022985374
1741,0.9762796178943032,0.023720382105696863
1742,0.9754967362245027,0.02450326377549723
1743,0.9710852333350781,0.02891476666492183
1744,0.9653248917561651,0.03467510824383489
1745,0.9511304574282955,0.04886954257170446
1746,0.9571046087466056,0.04289539125339436
1747,0.982617231816394,0.01738276818360592
1748,0.982188144362614,0.017811855637385923
1749,0.9807434588712499,0.0192565411287501
1750,0.9821648670803008,0.017835132919699136
1751,0.9809050803295098,0.019094919670490186
1752,0.9823346162755718,0.017665383724428198
1753,0.9821378372169631,0.01786216278303684
1754,0.9779939304875802,0.02200606951241983
1755,0.98303767081522,0.01696232918478
1756,0.9823695593078818,0.017630440692118162
1762,0.9820344611487781,0.017965538851221877
1763,0.9862522184206727,0.013747781579327285
1764,0.982742903393384,0.01725709660661596
1765,0.9863995087564222,0.013600491243577722
1766,0.9825281991605678,0.017471800839432207
1767,0.9824496276559381,0.017550372344061874
1768,0.9882271945113337,0.011772805488666277
1769,0.98261834934501,0.017381650654989946
1770,0.9871361877321386,0.012863812267861393
1771,0.9811620752260367,0.018837924773963278
1772,0.9845185035721917,0.015481496427808283
1773,0.9856193045501397,0.01438069544986031
1774,0.985493726830182,0.01450627316981803
1775,0.9856313338223656,0.014368666177634421
1776,0.9853788301650767,0.014621169834923337
1777,0.9843423223747491,0.01565767762525094
1778,0.9850981064437461,0.014901893556253902
1779,0.9843262906143788,0.01567370938562115
1780,0.9835615810887016,0.016438418911298366
1781,0.9823772517330062,0.017622748266993813
1782,0.984657620304498,0.015342379695502005
1783,0.9850378491914484,0.014962150808551554
1784,0.9853919030643082,0.014608096935691752
1785,0.9855669923433658,0.014433007656634274
1786,0.9857554493626246,0.0142445506373754
1787,0.986284576958014,0.013715423041985994
1788,0.9864319200111814,0.01356807998881861
1789,0.9872984192168279,0.012701580783172108
1790,0.9869595022592166,0.013040497740783452
1791,0.9868695298318311,0.013130470168168899
1792,0.9866632657658124,0.013336734234187542
1793,0.9881218069235994,0.01187819307640057
1794,0.987763208748418,0.012236791251581926
1795,0.9884576879855794,0.011542312014420525
1796,0.9884047310673766,0.011595268932623424
1797,0.9879716339376574,0.012028366062342559
1798,0.9870086754562659,0.012991324543734055
1799,0.9871844600582135,0.01281553994178648
1800,0.98670583032243,0.013294169677570035
1801,0.9877370263146292,0.01226297368537078
1802,0.9879830269290334,0.012016973070966632
1803,0.988528384806122,0.011471615193877916
1804,0.9891306526035214,0.010869347396478633
1805,0.9885995215231903,0.011400478476809679
1806,0.9878832310582709,0.012116768941729118
1807,0.9880417201362768,0.011958279863723182
1808,0.9887306589429599,0.011269341057040088
1809,0.9881451069633108,0.011854893036689225
1810,0.9876869364174533,0.012313063582546711
1811,0.9865344890808518,0.013465510919148138
1813,0.9866288246257293,0.013371175374270627
1814,0.987965311447553,0.012034688552447008
1815,0.9922062273772427,0.007793772622757261
1816,0.9906968892297815,0.009303110770218552
1817,0.991455257937748,0.008544742062251998
1818,0.9870309375002845,0.012969062499715512
1819,0.9915588552383506,0.008441144761649397
1820,0.9890523657615562,0.010947634238443856
1821,0.9923687535334728,0.007631246466527293
1822,0.9912739450858067,0.008726054914193324
1823,0.9924327630791994,0.00756723692080065
1824,0.9912725700389192,0.008727429961080727
1825,0.9907710293130904,0.009228970686909619
1826,0.9903400932329289,0.009659906767071017
1827,0.9928774192994964,0.007122580700503653
1828,0.9926409354665897,0.007359064533410254
1829,0.9925083281813845,0.007491671818615555
1830,0.9928901260688034,0.007109873931196573
1831,0.9932886992074761,0.006711300792523877
1832,0.993480329619523,0.00651967038047696
1833,0.9938244195720706,0.006175580427929415
1834,0.9942598282248529,0.005740171775147085
1835,0.9944077073038791,0.005592292696120926
1836,0.9946711559656746,0.005328844034325483
1837,0.9946534162194344,0.0053465837805656575
1838,0.9946553184265764,0.0053446815734235886
1839,0.9945884175253429,0.005411582474657114
1840,0.9947018266174071,0.00529817338259282
1841,0.9938955163286035,0.006104483671396524
1842,0.9925648323787846,0.007435167621215469
1843,0.9918260132201195,0.00817398677988042
1844,0.9909785241237483,0.00902147587625171
1845,0.9922359016850019,0.007764098314998109
1846,0.9922812267779484,0.00771877322205157
1847,0.9928657606057817,0.007134239394218357
1848,0.9925825264600487,0.007417473539951203
1849,0.99215753614273,0.007842463857270053
1850,0.9907734445277032,0.009226555472296793
1851,0.991690398561311,0.008309601438688943
1852,0.9919623648011366,0.008037635198863365
1853,0.9918244225035752,0.00817557749642483
1854,0.9921783756776417,0.007821624322358363
1855,0.9921628219791343,0.007837178020865724
1856,0.99153879188687,0.008461208113130054
1857,0.990241525326915,0.009758474673085046
1858,0.9895655909669426,0.010434409033057316
1859,0.9887810786920518,0.011218921307948234
1860,0.9889272766991127,0.011072723300887313
1861,0.9885533522195883,0.011446647780411734
1862,0.9877169939139591,0.012283006086040929
1863,0.9870778410742752,0.012922158925724786
1864,0.9881993270713894,0.011800672928610688
1865,0.987937893874314,0.012062106125686034
1866,0.9815964850627057,0.01840351493729429
1867,0.9797813802601905,0.02021861973980951
1868,0.9815214752442286,0.01847852475577142
1869,0.9842291066160966,0.015770893383903323
1870,0.9875508448027847,0.01244915519721537
1871,0.9869323584396226,0.013067641560377409
1872,0.9868004559789776,0.013199544021022445
1873,0.9845816557588789,0.015418344241121058
1874,0.9829616829157679,0.017038317084232056
1875,0.9825405500366684,0.017459449963331566
1876,0.9802549957834448,0.019745004216555173
1877,0.9777037320570385,0.02229626794296147
1878,0.9792741445604729,0.02072585543952708
1922,0.9921065041424129,0.00789349585758715
1923,0.9917101071469294,0.008289892853070534
1924,0.9891993393678765,0.010800660632123446
1925,0.9901459976201225,0.009854002379877578
1926,0.992593984973218,0.007406015026781899
1927,0.9913998504818458,0.00860014951815422
1928,0.9920696937213427,0.00793030627865727
1929,0.9907747895143518,0.009225210485648224
1930,0.9920010182269962,0.00799898177300382
1931,0.9920496348815451,0.007950365118454976
1932,0.9904507871033362,0.009549212896663826
1933,0.9938165237929543,0.0061834762070457315
1934,0.9918990136210767,0.008100986378923343
1935,0.9915938910079567,0.008406108992043306
1936,0.9926631078747418,0.007336892125258182
1937,0.9938341113267503,0.006165888673249766
1938,0.9917725746815589,0.008227425318441166
1939,0.9869363610003061,0.013063638999693875
1940,0.9936845553965652,0.006315444603434825
1941,0.9902336730207647,0.00976632697923533
1942,0.9947845584990583,0.005215441500941693
1943,0.9935052808475205,0.006494719152479406
1944,0.9927607572843146,0.007239242715685479
1945,0.9938297624398332,0.0061702375601667666
1946,0.9909693860335277,0.009030613966472319
1947,0.9932429436032324,0.006757056396767564
1948,0.9888286469058872,0.011171353094112777
1949,0.9899741032780958,0.010025896721904255
1950,0.9903654729426068,0.00963452705739323
1951,0.99267543298273,0.007324567017269992
1952,0.9912838324550535,0.008716167544946496
1953,0.9904126237461537,0.009587376253846362
1954,0.989800075792557,0.010199924207443006
1955,0.9898568369590522,0.010143163040947723
1956,0.9895674312883551,0.01043256871164483
1957,0.9897100161253415,0.010289983874658468
1958,0.9908909658952968,0.009109034104703198
1959,0.989403902524502,0.010596097475498
1960,0.9896784637186394,0.010321536281360535
1961,0.9888934445985055,0.011106555401494472
1962,0.990932393275311,0.009067606724688981
1963,0.9890053617966952,0.010994638203304827
1964,0.9864657726881877,0.013534227311812268
1965,0.9859544179203314,0.014045582079668502
1966,0.986089317864993,0.013910682135007025
1967,0.9870074336413537,0.01299256635864631
1968,0.9872979394780522,0.012702060521947778
1969,0.9838737432073098,0.016126256792690207
1970,0.9843619231529193,0.015638076847080726
1971,0.9793197355121109,0.020680264487889077
1972,0.9879633007239706,0.012036699276029393
1973,0.9891082973531268,0.010891702646873199
1974,0.9909577765034775,0.009042223496522514
1975,0.9901273094794946,0.009872690520505477
1976,0.9902010380475665,0.009798961952433478
1977,0.9915045943693109,0.008495405630689032
1978,0.9913305324014797,0.008669467598520232
1979,0.9916156238283056,0.00838437617169443
1980,0.9916121413489483,0.008387858651051688
1981,0.9916600292466656,0.008339970753334348
1982,0.9905820452586623,0.00941795474133768
1983,0.991660181921831,0.008339818078168916
1984,0.9917130272397253,0.008286972760274687
1985,0.9919686356147278,0.00803136438527214
1986,0.9917359770497381,0.008264022950261813
1987,0.9909581774384052,0.009041822561594814
1988,0.9904153638419394,0.009584636158060596
1989,0.9927056107317417,0.007294389268258315
1990,0.9931912757009534,0.006808724299046553
1991,0.9932869945904309,0.006713005409569069
1992,0.9930970187077474,0.00690298129225267
1993,0.9940940159387368,0.005905984061263193
1994,0.9931521587386658,0.006847841261334227
1995,0.9933778069544358,0.006622193045564241
1996,0.9915674062423051,0.008432593757694885
1997,0.9886333283520062,0.01136667164799379
1998,0.9901126155672609,0.009887384432739019
1999,0.9900714591591379,0.009928540840862194
2000,0.99017736063167,0.009822639368330062
2001,0.9902342979223752,0.009765702077624859
2002,0.9887144844547812,0.011285515545218805
2003,0.9905852493154623,0.009414750684537676
2004,0.9910175473843036,0.00898245261569645
2010,0.9932333425353499,0.006766657464650068
2011,0.9884004707253093,0.011599529274690608
2012,0.9891823845711315,0.010817615428868504
2013,0.9879821780232916,0.012017821976708374
2014,0.986737567183216,0.013262432816783956
2015,0.9857500502911268,0.014249949708873142
2016,0.9862973868262657,0.013702613173734326
2017,0.9859166926184928,0.014083307381507185
2018,0.9853179227226373,0.014682077277362742
2019,0.9880151551559836,0.011984844844016454
2020,0.9858815389995373,0.014118461000462662
2021,0.9841238606499841,0.015876139350015875
2022,0.9836274941240031,0.016372505875996885
2023,0.9836163096561262,0.016383690343873807
2024,0.9832097257932402,0.01679027420675986
2025,0.9822569707646794,0.017743029235320597
2026,0.9843372796575485,0.015662720342451565
2027,0.983899102848277,0.016100897151723
2028,0.9842847929227989,0.01571520707720108
2029,0.9832981635215181,0.016701836478481915
2030,0.9833098759478534,0.01669012405214666
2031,0.9843152604490938,0.015684739550906216
2032,0.9855415723854908,0.014458427614509217
2033,0.9834504402637306,0.016549559736269398
2034,0.9849666699188195,0.015033330081180494
2035,0.9874908683277785,0.0125091316722214
2036,0.9854510645870685,0.014548935412931415
2040,0.9849325396175489,0.015067460382451069
2041,0.9836058987020123,0.016394101297987667
2042,0.9864282039784478,0.013571796021552283
2043,0.9839716392011033,0.016028360798896715
2044,0.9835905162322364,0.01640948376776363
2045,0.9802534816705581,0.019746518329441864
2046,0.9799070499629597,0.020092950037040272
2047,0.9801145257775967,0.019885474222403308
2048,0.9785427373017156,0.021457262698284397
2049,0.976547367187291,0.02345263281270899
2050,0.9758639842764163,0.02413601572358376
2051,0.9713321717909698,0.02866782820903028
2052,0.9747264990386503,0.02527350096134973
2053,0.9773215090102644,0.022678490989735584
2054,0.9777040889369518,0.02229591106304818
2055,0.9763652232384598,0.023634776761540268
2056,0.9779499956222912,0.02205000437770881
2057,0.9804284601111011,0.01957153988889891
2058,0.981408623929046,0.01859137607095398
2059,0.9803398459785924,0.019660154021407625
2100,0.9908061774524641,0.009193822547535892
2101,0.9887687228809331,0.011231277119066912
2102,0.9840756133501909,0.015924386649809122
2103,0.9826550599324992,0.01734494006750076
2104,0.98542631509041,0.01457368490959001
2105,0.9815679440099521,0.018432055990047977
2106,0.9820349532023709,0.01796504679762915
2107,0.9823705778171204,0.017629422182879592
2108,0.9792734607306769,0.0207265392693231
2109,0.9862948812441678,0.013705118755832267
2110,0.9856987060613658,0.014301293938634196
2111,0.9847092085354907,0.015290791464509346
2112,0.9822597138438893,0.01774028615611065
2113,0.9808517569166838,0.01914824308331616
2114,0.9811440530041511,0.01885594699584896
2115,0.9839405376598396,0.01605946234016037
2116,0.9873163160420929,0.012683683957907043
2117,0.9894300849532829,0.010569915046717062
2118,0.9899937102758589,0.010006289724141129
2119,0.9902011619038893,0.009798838096110703
2120,0.9904316052374501,0.009568394762549844
2121,0.9899922895312724,0.010007710468727567
2122,0.9898620250721819,0.01013797492781809
2123,0.9894033920750009,0.01059660792499908
2124,0.9898947696497117,0.010105230350288315
2125,0.9895384301706507,0.010461569829349326
2126,0.9892602183496398,0.01073978165036017
2127,0.9891713792175028,0.010828620782497253
2128,0.9889162485120969,0.011083751487903063
2129,0.9890409094528159,0.010959090547184101
2130,0.9894607161475554,0.010539283852444657
2131,0.9898779619189887,0.010122038081011317
2132,0.9896372252283823,0.01036277477161771
2133,0.9891474154439501,0.01085258455604988
2134,0.9848692446416639,0.015130755358336068
2135,0.9809560967662697,0.01904390323373024
2136,0.9738865875919532,0.026113412408046766
2137,0.9721555438905669,0.027844456109433112
2138,0.9742790075873866,0.025720992412613428
2139,0.9708152151605038,0.029184784839496176
2140,0.9676452859715351,0.032354714028464876
2141,0.9650530128665847,0.034946987133415305
2142,0.9609030301506349,0.039096969849365046
2143,0.9604338853437613,0.03956611465623867
2144,0.9550530031694427,0.04494699683055723
2145,0.9627109348357935,0.03728906516420652
2146,0.9693436980484588,0.030656301951541266
2147,0.9699030051859654,0.030096994814034595
2148,0.9678088752913561,0.03219112470864397
2149,0.9658683889171004,0.034131611082899596
2155,0.9926145621276936,0.007385437872306399
2156,0.986014716663711,0.013985283336289005
2157,0.9858228091259411,0.014177190874058878
2158,0.9845621790854521,0.015437820914547944
2159,0.9900062724316253,0.009993727568374649
2160,0.9894994623258855,0.010500537674114482
2161,0.9916284352370177,0.008371564762982259
2162,0.9886867010838503,0.011313298916149774
2163,0.9919078665700667,0.008092133429933264
2164,0.9805871030468666,0.01941289695313343
2165,0.978072237671893,0.02192776232810699
2166,0.9761851857278325,0.023814814272167507
2167,0.9731359830085752,0.026864016991424836
2168,0.9768068263344016,0.023193173665598383
2169,0.9705439579836646,0.029456042016335494
2170,0.9722137778057899,0.0277862221942101
2171,0.9731006782330857,0.026899321766914355
2172,0.9723822580305166,0.02761774196948345
2173,0.9724543884253415,0.02754561157465856
2174,0.9756918127981642,0.024308187201835845
2175,0.9753806462817708,0.024619353718229247
2176,0.9786873565155059,0.021312643484494093
2177,0.9726682949789467,0.02733170502105328
2178,0.9715921702178627,0.02840782978213735
2179,0.97131247770035,0.028687522299650037
2180,0.9707781362525523,0.029221863747447764
2181,0.9720309160466115,0.027969083953388475
2182,0.9723213691665541,0.02767863083344587
2183,0.9715921618032238,0.028407838196776218
2184,0.9709814683085295,0.02901853169147046
2185,0.9714499845537554,0.028550015446244525
2186,0.9720435251662186,0.027956474833781428
2187,0.9731854336637822,0.02681456633621787
2188,0.9729398786469367,0.027060121353063318
2189,0.9718513194645,0.028148680535500032
2190,0.9724363087076863,0.027563691292313727
2191,0.9707541334940005,0.029245866505999422
2192,0.9651778055466592,0.03482219445334074
2193,0.9633716598548567,0.03662834014514326
2194,0.9425429181683334,0.05745708183166664
2195,0.9467526318352621,0.05324736816473784
2196,0.9495517769007723,0.05044822309922765
2197,0.9542176724925591,0.04578232750744091
2198,0.9566818969373914,0.04331810306260865
2199,0.9580774354183604,0.041922564581639565
2200,0.9574130213916314,0.04258697860836854
2201,0.9413974084567841,0.05860259154321592
2202,0.9535162503285043,0.0464837496714957
2203,0.9697375758822491,0.030262424117750878
2204,0.9717593104046106,0.028240689595389376
2210,0.9856424286927541,0.014357571307245883
2211,0.9888499374964419,0.011150062503558125
2212,0.9896533418247299,0.010346658175270087
2213,0.9874365415662221,0.012563458433777928
2214,0.9847757086620491,0.015224291337950925
2215,0.9804951850992266,0.019504814900773375
2216,0.9848253357651544,0.015174664234845557
2217,0.9848480808844704,0.015151919115529627
2218,0.9804696563407067,0.019530343659293247
2219,0.989982971200716,0.010017028799284016
2220,0.9863980667141686,0.013601933285831357
2221,0.9843614355549072,0.015638564445092828
2222,0.9849741952424571,0.015025804757542885
2223,0.9855996721911302,0.014400327808869743
2224,0.9796982621770731,0.02030173782292689
2225,0.9767320723588901,0.023267927641109815
2226,0.9743012709932458,0.02569872900675416
2227,0.9819186928677252,0.018081307132274797
2228,0.981398239530349,0.01860176046965096
2229,0.9776960935277114,0.022303906472288627
2230,0.9792212355731638,0.02077876442683623
2231,0.9807390117096051,0.019260988290394878
2232,0.9830231161528515,0.016976883847148457
2233,0.9798095222793554,0.020190477720644674
2234,0.9819048744705581,0.018095125529441893
2235,0.9878598961319747,0.012140103868025292
2236,0.9838088826501544,0.016191117349845536
2237,0.9757570611361005,0.02424293886389953
2238,0.9801020146110909,0.019897985388909068
2239,0.9834029600011436,0.016597039998856398
2240,0.9877011739616492,0.012298826038350703
2241,0.987033215952173,0.01296678404782699
2242,0.9870562128805628,0.012943787119437267
2243,0.9872515634937741,0.012748436506225957
2244,0.987517185438521,0.012482814561479002
2245,0.985420144576767,0.014579855423233075
2246,0.9848682504578344,0.01513174954216557
2247,0.9877469368435032,0.012253063156496807
2248,0.9810218249921293,0.01897817500787066
2249,0.9783477978555307,0.02165220214446931
2250,0.9788530865986514,0.021146913401348506
2251,0.9786265835111118,0.02137341648888822
2252,0.9795899249695008,0.020410075030499228
2253,0.9784726776077736,0.021527322392226475
2254,0.9785747492918722,0.021425250708127824
2255,0.9768649300908596,0.02313506990914042
2256,0.975815435682041,0.024184564317959022
2257,0.9707133612951491,0.029286638704850963
2258,0.9701307931304105,0.029869206869589472
2259,0.9699769355934851,0.030023064406514904
2261,0.992306688324242,0.0076933116757580584
2262,0.9907474414161087,0.00925255858389126
2263,0.9913565822149544,0.008643417785045578
2264,0.992037389862142,0.007962610137858043
2265,0.990850632600875,0.009149367399125006
2266,0.9922869983087682,0.00771300169123174
2267,0.9918280746475345,0.008171925352465463
2268,0.9918705775277069,0.008129422472293054
2269,0.9906948863877199,0.00930511361228018
2270,0.9922008938116046,0.007799106188395396
2271,0.9916788162335796,0.008321183766420425
2272,0.9927885726498632,0.007211427350136749
2273,0.9901105980551097,0.00988940194489029
2274,0.9919418690607785,0.008058130939221425
2275,0.9926465810508174,0.007353418949182655
2276,0.992188369662713,0.007811630337287014
2277,0.9887282142226644,0.011271785777335544
2278,0.9867628526515035,0.013237147348496452
2279,0.9911208833416723,0.008879116658327774
2280,0.9817280508083085,0.01827194919169155
2281,0.9848368360695301,0.015163163930469873
2282,0.9892237833891074,0.010776216610892524
2283,0.989888131496785,0.010111868503214973
2284,0.9908265516677889,0.009173448332211172
2285,0.9872916853719388,0.012708314628061245
2286,0.9863186879026323,0.013681312097367707
2287,0.9902683232908256,0.009731676709174446
