d3mIndex,p_0,p_1
496,0.9509889680738501,0.04901103192614981
497,0.9419117183223034,0.05808828167769669
498,0.9688036313830941,0.031196368616905862
499,0.9406682755612888,0.05933172443871118
500,0.9345688664547772,0.0654311335452228
501,0.9274685520328833,0.07253144796711676
502,0.9151964864507902,0.08480351354920973
503,0.9034884086445711,0.09651159135542883
504,0.8884022845799348,0.11159771542006523
505,0.9006017354450804,0.09939826455491968
506,0.8941130016695495,0.10588699833045047
507,0.9190351603433193,0.08096483965668066
508,0.9231307451008273,0.07686925489917279
509,0.9268329008517966,0.0731670991482034
510,0.9305144055383449,0.0694855944616551
556,0.9858651637569397,0.014134836243060302
557,0.9863594190946027,0.013640580905397309
558,0.9866249877433528,0.013375012256647195
559,0.9839199988062031,0.01608000119379689
560,0.9842705888880429,0.01572941111195714
561,0.9848810399438853,0.01511896005611467
562,0.9846376148462436,0.015362385153756406
563,0.9776381891945547,0.022361810805445356
564,0.9776759405049655,0.022324059495034444
565,0.9705710055442527,0.0294289944557473
566,0.9596133474319302,0.04038665256806981
567,0.9480045672876416,0.051995432712358444
568,0.9406477044832974,0.0593522955167026
569,0.9006647687258459,0.09933523127415407
570,0.9459958588080714,0.054004141191928645
571,0.9464001977640534,0.05359980223594662
572,0.9559368470228047,0.044063152977195326
573,0.9547839361002961,0.045216063899703854
579,0.9855785548234015,0.014421445176598493
580,0.991296638539064,0.008703361460936027
581,0.9889944466991334,0.011005553300866664
582,0.9893396527369833,0.010660347263016724
583,0.9886748065245552,0.011325193475444814
584,0.9887420300156303,0.011257969984369634
585,0.988933267813306,0.011066732186693984
586,0.9894724690379735,0.010527530962026466
587,0.9907009747261677,0.009299025273832362
588,0.9904854919386289,0.009514508061371146
589,0.9895589237438835,0.010441076256116474
590,0.9905634163287736,0.009436583671226307
591,0.9899845935180435,0.010015406481956583
592,0.9907005248235783,0.00929947517642167
593,0.9895904827217956,0.010409517278204335
594,0.9882548838686751,0.011745116131324918
595,0.992494692443926,0.007505307556074033
596,0.9893467990808137,0.010653200919186312
597,0.9912428840136669,0.00875711598633306
598,0.9888794188556908,0.011120581144309295
599,0.9931262434566462,0.006873756543353784
600,0.9889650817883452,0.011034918211654856
601,0.9927947477237304,0.007205252276269552
602,0.9923352597935746,0.0076647402064254164
603,0.9932071966347951,0.006792803365204956
604,0.989077090446831,0.010922909553169033
605,0.993493463156592,0.006506536843407934
606,0.9934581647708421,0.0065418352291578856
607,0.993628544825593,0.0063714551744069965
608,0.992514530604893,0.007485469395106991
609,0.9940474702412035,0.00595252975879646
610,0.9935459043401896,0.006454095659810344
611,0.9933340677236371,0.006665932276362863
612,0.9918018671009571,0.00819813289904296
613,0.9924038291531073,0.007596170846892703
614,0.9906062478933516,0.00939375210664836
615,0.990649608716711,0.009350391283288963
616,0.9914134418684787,0.008586558131521335
617,0.9908404403845492,0.009159559615450771
618,0.9922898089013105,0.00771019109868949
619,0.9912082162193596,0.008791783780640333
620,0.9901805466280386,0.009819453371961393
621,0.9899000231319284,0.010099976868071606
622,0.9898064234697452,0.010193576530254775
623,0.9923437252654698,0.007656274734530239
624,0.9923056296539604,0.007694370346039585
625,0.9925097466332393,0.007490253366760697
626,0.9926681691466397,0.007331830853360258
627,0.9922523731477533,0.007747626852246744
628,0.9920130341125053,0.007986965887494746
659,0.9918772320647034,0.008122767935296664
660,0.9905958175279761,0.009404182472023898
661,0.9930724080726682,0.006927591927331828
662,0.9926564287186713,0.007343571281328685
663,0.9930154681956017,0.006984531804398335
664,0.9928469211813321,0.0071530788186679435
665,0.9916401216843742,0.008359878315625803
666,0.9892533700875744,0.010746629912425606
667,0.98791283162594,0.012087168374059994
668,0.9924549484961035,0.007545051503896548
669,0.9930604889321183,0.00693951106788166
670,0.9930692796888316,0.006930720311168365
671,0.9930074826983555,0.0069925173016444995
672,0.9930227328276491,0.0069772671723508945
673,0.9924108917089215,0.0075891082910785335
674,0.9925234409121664,0.007476559087833674
675,0.9921302567290949,0.007869743270905017
676,0.9918586170699557,0.008141382930044277
677,0.9907713559923467,0.009228644007653384
678,0.9896615800445429,0.010338419955457185
679,0.9884005874259991,0.011599412574000852
680,0.9850583545179666,0.01494164548203335
681,0.9836979271846874,0.01630207281531262
682,0.9840820198774534,0.015917980122546596
683,0.9834632369219248,0.01653676307807516
684,0.9869506940187611,0.013049305981238829
685,0.9869653913232863,0.01303460867671372
686,0.9771096365295149,0.022890363470485176
687,0.9831307026412173,0.01686929735878269
688,0.9795099709628067,0.020490029037193297
689,0.9780990437599617,0.021900956240038336
690,0.9878788883151229,0.012121111684877011
691,0.9880467252404413,0.01195327475955867
692,0.9812479055783127,0.01875209442168739
693,0.9808104928176902,0.01918950718230981
694,0.9890083888055039,0.010991611194496124
695,0.9862415979295379,0.013758402070462111
696,0.9849149168930958,0.015085083106904141
697,0.9813339701453476,0.01866602985465243
698,0.978914773969425,0.021085226030575072
699,0.9774076668969315,0.022592333103068553
700,0.976207553561058,0.02379244643894198
701,0.972464182332135,0.02753581766786495
702,0.9705175988421033,0.029482401157896656
703,0.9674864095185773,0.03251359048142269
704,0.9624908721062988,0.03750912789370122
705,0.9574017847087926,0.04259821529120749
706,0.9564825810945091,0.043517418905490865
707,0.9582637233946742,0.04173627660532573
713,0.9910905606901405,0.00890943930985953
714,0.9891889714720538,0.010811028527946291
715,0.9907316163981514,0.009268383601848541
716,0.9904903538083409,0.009509646191659057
717,0.9915799088340059,0.008420091165994016
718,0.9885499567526389,0.01145004324736109
719,0.989678397863428,0.010321602136572015
720,0.9922596173691834,0.007740382630816561
721,0.9895803928436966,0.01041960715630338
722,0.9905853902939022,0.009414609706097778
723,0.9916166658687076,0.008383334131292424
724,0.9921129292861091,0.007887070713890892
725,0.9922638897276281,0.007736110272371813
726,0.9908495837855326,0.00915041621446742
727,0.9920873895264315,0.007912610473568506
728,0.9913581146103448,0.008641885389655135
729,0.9847933384557531,0.015206661544246877
730,0.9895422103052447,0.010457789694755323
731,0.9906420758354781,0.009357924164521832
732,0.9841152199974795,0.01588478000252044
733,0.9893549159141906,0.010645084085809475
734,0.9900926906925172,0.009907309307482817
735,0.9912996199964086,0.008700380003591442
736,0.9918840903055043,0.008115909694495703
737,0.9917700710982202,0.00822992890177973
738,0.9917801346225406,0.008219865377459489
739,0.9901708772319626,0.009829122768037423
740,0.9919248472055749,0.008075152794425014
741,0.990207693500883,0.009792306499116952
742,0.9888040725034222,0.01119592749657788
743,0.9915894267258413,0.008410573274158749
744,0.9883455209596976,0.01165447904030233
745,0.9873216871481066,0.01267831285189336
746,0.9899669133865858,0.010033086613414162
747,0.9881018229773576,0.011898177022642413
748,0.987614984460405,0.012385015539595057
749,0.9906430928076907,0.009356907192309312
750,0.9882879301122238,0.011712069887776157
751,0.9909896398879917,0.009010360112008245
752,0.9918425964745496,0.00815740352545033
753,0.9918017662410851,0.008198233758914928
754,0.9912309846627243,0.008769015337275716
755,0.9914434056841959,0.008556594315804189
756,0.9912640367036102,0.008735963296389815
757,0.990900688646654,0.00909931135334599
758,0.9905154762251398,0.009484523774860153
759,0.9914788384808009,0.008521161519199141
760,0.9918057339283273,0.008194266071672736
761,0.9891201318225955,0.010879868177404526
762,0.9877389079689001,0.012261092031099888
768,0.9853945662727424,0.01460543372725764
769,0.9898306486673587,0.010169351332641241
770,0.9842534686755384,0.015746531324461587
771,0.9843255314645779,0.015674468535422082
772,0.987499168084558,0.01250083191544205
773,0.9827746712671791,0.01722532873282085
774,0.984384013744535,0.01561598625546506
775,0.979754106022339,0.02024589397766095
776,0.9858576131080221,0.014142386891977934
777,0.9863535482279746,0.013646451772025352
778,0.9796390178410044,0.02036098215899564
779,0.9780015230830669,0.02199847691693311
780,0.9762553514250804,0.023744648574919622
781,0.9765788852285322,0.023421114771467813
782,0.9826626685425718,0.01733733145742817
783,0.9782365919436158,0.021763408056384242
784,0.9724248869986498,0.0275751130013502
785,0.9800943580564443,0.01990564194355572
786,0.981891310642428,0.018108689357572035
787,0.9789096877453793,0.02109031225462069
788,0.9841645042171565,0.015835495782843538
789,0.9804220756986578,0.019577924301342215
790,0.9791800141324363,0.020819985867563676
791,0.9841084395757032,0.015891560424296815
792,0.9742524066905118,0.02574759330948821
793,0.9817573066966581,0.018242693303341904
794,0.9827418035666668,0.017258196433333203
795,0.9870512043688248,0.012948795631175201
796,0.9872345084203803,0.012765491579619719
797,0.9871017297309523,0.012898270269047715
798,0.9827289455023303,0.017271054497669743
799,0.9834185441281154,0.0165814558718847
800,0.9838252779380704,0.01617472206192955
801,0.9816748358698288,0.01832516413017117
802,0.9815572659399728,0.018442734060027176
803,0.980807864857213,0.019192135142786955
804,0.9766507464319654,0.0233492535680346
805,0.9690813411554603,0.030918658844539655
806,0.9684460038722125,0.03155399612778756
807,0.9638965111870292,0.03610348881297076
808,0.9568020092754111,0.04319799072458883
809,0.9536263578497947,0.046373642150205376
810,0.9466381116666748,0.0533618883333252
811,0.945640439623235,0.054359560376765065
812,0.9342819796251978,0.06571802037480225
813,0.9553533200343015,0.04464667996569848
814,0.9517825239484109,0.04821747605158914
815,0.9537118723987954,0.04628812760120464
816,0.9597121078460864,0.040287892153913644
817,0.960979279637944,0.03902072036205594
818,0.9821397021457198,0.017860297854280248
819,0.9792491274876642,0.020750872512335733
820,0.9841846656910596,0.01581533430894044
821,0.9785421983079715,0.021457801692028475
822,0.9802695358755741,0.019730464124425886
823,0.9844695193642642,0.015530480635735795
824,0.9859712858110706,0.014028714188929379
825,0.982565981790783,0.017434018209216955
826,0.979575818777365,0.020424181222634993
827,0.97611910271509,0.02388089728491
828,0.9825173409181972,0.01748265908180283
829,0.9773254941650202,0.0226745058349798
830,0.9745453437028638,0.02545465629713618
831,0.9738200478337312,0.026179952166268786
832,0.9754693728162662,0.02453062718373376
833,0.9780071437994982,0.021992856200501832
834,0.9792664891403855,0.02073351085961453
835,0.9780666007652431,0.021933399234756852
837,0.9913551454353278,0.008644854564672231
838,0.9840654715681335,0.015934528431866487
839,0.9865750469448463,0.013424953055153723
840,0.9878504139765965,0.012149586023403566
841,0.9886038738819128,0.01139612611808712
842,0.9919874588191087,0.008012541180891295
843,0.9881155300488295,0.011884469951170571
844,0.9914736505910934,0.008526349408906597
845,0.9922024400875811,0.007797559912418919
846,0.9908635151137343,0.009136484886265684
847,0.9906552819637859,0.009344718036214015
848,0.9910139848901278,0.008986015109872193
849,0.9916337702992817,0.008366229700718325
850,0.9911796052821814,0.00882039471781855
851,0.9900409151219355,0.00995908487806452
852,0.9859803064445767,0.01401969355542335
853,0.99125527462678,0.008744725373219986
854,0.991409102463134,0.008590897536866067
855,0.9906455478286386,0.009354452171361445
856,0.9901502074056202,0.00984979259437975
857,0.9912965531430754,0.008703446856924627
858,0.9921238856191253,0.007876114380874667
859,0.9912846547098013,0.008715345290198647
