d3mIndex,p_0,p_1
7024,0.9921946113746396,0.0078053886253603546
7025,0.9907019691716337,0.009298030828366317
7026,0.9914292022273875,0.00857079777261253
7027,0.9896982732284187,0.01030172677158121
7028,0.9884823510168331,0.011517648983166871
7029,0.9908301217255628,0.009169878274437122
7030,0.9892499939106991,0.010750006089300837
7031,0.9902666045242685,0.009733395475731498
7032,0.9895764183840051,0.010423581615994892
7033,0.9891603517236062,0.010839648276393787
7034,0.987566331241309,0.012433668758690997
7035,0.9877886647169469,0.012211335283053066
7036,0.9880673929864943,0.011932607013505707
7037,0.9866173881962398,0.013382611803760255
7038,0.9877433313911922,0.012256668608807805
7039,0.9871852090730061,0.012814790926993941
7040,0.9869294206950807,0.013070579304919294
7041,0.98683353398311,0.013166466016890019
7042,0.9870460861304433,0.01295391386955671
7043,0.986648242827762,0.013351757172237995
7044,0.9905319320777729,0.009468067922227081
7045,0.9905357728182567,0.009464227181743327
7046,0.9911713483904753,0.00882865160952478
7047,0.9906941741324835,0.009305825867516446
7048,0.9874886257746985,0.012511374225301458
7049,0.9847038788710597,0.015296121128940247
7050,0.9899451333995208,0.010054866600479172
7051,0.9886912867137542,0.01130871328624586
7052,0.9895471034150646,0.010452896584935405
7053,0.9903735082231169,0.009626491776883074
7054,0.9805274607938661,0.019472539206133906
7055,0.9853503593109773,0.014649640689022782
7056,0.9843754752252974,0.015624524774702499
7057,0.9836890993880321,0.01631090061196798
7058,0.9846987262460428,0.01530127375395722
7059,0.9836608420897432,0.016339157910256728
7064,0.9911273875505566,0.008872612449443318
7065,0.9900110082108062,0.00998899178919377
7066,0.9911976997080472,0.00880230029195282
7067,0.9901733618516253,0.009826638148374735
7068,0.9889755399178641,0.011024460082135886
7069,0.9826957722431562,0.01730422775684385
7070,0.9883464997302496,0.011653500269750386
7071,0.9877210401503507,0.012278959849649374
7072,0.9854063870585772,0.014593612941422798
7073,0.9799899117311174,0.020010088268882655
7074,0.9850260552348845,0.01497394476511553
7075,0.9829516376704378,0.017048362329562212
7076,0.9827779847179999,0.01722201528200006
7077,0.9826866234171594,0.017313376582840646
7078,0.981544144993228,0.018455855006772028
7079,0.9817055684728692,0.018294431527130867
7080,0.9820306361236556,0.017969363876344426
7081,0.9814340676246827,0.018565932375317368
7082,0.981387999810567,0.01861200018943303
7083,0.9812489112500195,0.018751088749980563
7084,0.9816244122235421,0.018375587776457845
7085,0.9813018304991696,0.018698169500830395
7086,0.9793421684057769,0.020657831594223117
7087,0.9795959464646363,0.020404053535363672
7088,0.9813733462866514,0.01862665371334865
7091,0.9847758274312561,0.015224172568743867
7092,0.9888882172716609,0.011111782728339072
7093,0.988967976931666,0.011032023068333952
7094,0.9811847150737736,0.01881528492622644
7095,0.9805050149787341,0.0194949850212659
7096,0.9801876004575008,0.019812399542499234
7097,0.9818070342156907,0.01819296578430929
7098,0.9829385154956024,0.017061484504397643
7099,0.9835473127289127,0.016452687271087296
7100,0.9819478065592177,0.018052193440782377
7101,0.981913778549443,0.01808622145055701
7102,0.97763079443571,0.022369205564290038
7103,0.9771188937238455,0.02288110627615448
7104,0.9745866967584724,0.02541330324152756
7105,0.9733344443406543,0.026665555659345724
7106,0.9756607978909865,0.024339202109013486
7107,0.9732175120293389,0.026782487970661087
7108,0.9724467129187289,0.027553287081271086
7109,0.974429666345355,0.025570333654644995
7110,0.9723859688386036,0.027614031161396352
7111,0.9736017815121553,0.026398218487844786
7112,0.9753703571382567,0.024629642861743347
7113,0.9729788986093914,0.02702110139060861
7119,0.9816343390431853,0.018365660956814706
7120,0.9816749978669612,0.018325002133038747
7121,0.9817269008120212,0.018273099187978793
7122,0.9826108382000929,0.017389161799907096
7123,0.9835371800572335,0.016462819942766584
7124,0.97784614175968,0.022153858240319995
7125,0.984424210597456,0.015575789402544024
7126,0.9819798412295719,0.0180201587704281
7127,0.9824895051292305,0.017510494870769458
7128,0.9824241744768477,0.01757582552315229
7129,0.9757674902337186,0.02423250976628145
7130,0.9752355047133872,0.024764495286612877
7131,0.9710158962886525,0.02898410371134751
7132,0.9705569072625806,0.029443092737419387
7133,0.9716417024646009,0.028358297535399087
7134,0.9780394003025967,0.021960599697403247
7135,0.9684372971006915,0.031562702899308466
7136,0.9696062285131494,0.030393771486850595
7137,0.9698573937143599,0.03014260628564014
7138,0.9694252638403664,0.03057473615963362
7139,0.9707092007664074,0.029290799233592586
7140,0.9711003221788221,0.028899677821177895
7141,0.9685549492000685,0.031445050799931526
7142,0.9685536007737163,0.031446399226283665
7143,0.9671759525582477,0.03282404744175227
7144,0.9677078966483995,0.032292103351600515
7145,0.9683417708988076,0.03165822910119248
7146,0.9701391226249828,0.0298608773750172
7147,0.9722887252302918,0.027711274769708253
7148,0.9728159936389714,0.02718400636102855
7149,0.9733612790145929,0.02663872098540706
7150,0.9745401725391933,0.025459827460806713
7151,0.9736010963109559,0.0263989036890441
7152,0.9733982122912263,0.026601787708773784
7153,0.9703585232572483,0.029641476742751766
7154,0.968970321618211,0.03102967838178907
7155,0.9673149799470171,0.03268502005298295
7156,0.9686357194644722,0.031364280535527776
7157,0.9718289008119781,0.028171099188021825
7158,0.9728036252047126,0.027196374795287314
7159,0.9745811973765183,0.025418802623481715
7160,0.9790050075753332,0.020994992424666875
7161,0.9793956993116263,0.020604300688373742
7162,0.9813436714231577,0.01865632857684229
7163,0.9813889175110333,0.018611082488966663
7164,0.9812535250630214,0.018746474936978532
7165,0.9804319290592207,0.019568070940779284
7166,0.9827980198243972,0.0172019801756028
7167,0.9811231661367502,0.018876833863249787
7168,0.9798269019276763,0.020173098072323675
7170,0.9841295870882065,0.01587041291179348
7171,0.9850573009904645,0.014942699009535461
7172,0.9821183982734633,0.017881601726536762
7173,0.9848572049639821,0.01514279503601787
7174,0.9835112721460215,0.016488727853978424
7175,0.9856684224026032,0.014331577597396826
7176,0.984687736162334,0.015312263837666073
7177,0.9834567126146043,0.016543287385395674
7178,0.981366646988323,0.018633353011677043
7179,0.9832389213576086,0.016761078642391375
7180,0.9877267965677518,0.012273203432248204
7181,0.9807442423956074,0.019255757604392576
7182,0.9824497717818195,0.017550228218180537
7183,0.9872060280809833,0.012793971919016687
7184,0.9734961460572122,0.026503853942787745
7185,0.9840808534476884,0.015919146552311598
7186,0.9797148548171571,0.020285145182842867
7187,0.9720525298776928,0.027947470122307225
7189,0.979811446004273,0.020188553995727096
7190,0.9800919861519914,0.019908013848008513
7191,0.9824955210544964,0.017504478945503582
7192,0.983817713639822,0.016182286360178016
7193,0.9823859972623604,0.017614002737639578
7194,0.9834247026729349,0.016575297327065128
7195,0.9834707610165574,0.01652923898344264
7196,0.9814220289228027,0.018577971077197327
7197,0.9777556352336306,0.022244364766369377
7198,0.9817484777040802,0.018251522295919715
7199,0.982480101000349,0.017519898999651014
7200,0.9824728767907552,0.017527123209244766
7201,0.9801461422318212,0.01985385776817884
7202,0.9797073698156749,0.020292630184325176
7203,0.9788283263460029,0.021171673653997043
7204,0.9786222223848171,0.021377777615182933
7205,0.9818409499316193,0.018159050068380738
7206,0.9795587554045172,0.02044124459548282
7207,0.9816770628085629,0.018322937191437058
7208,0.9821144636878364,0.017885536312163643
7209,0.981783735530613,0.018216264469386994
7210,0.9820511684904005,0.017948831509599503
7211,0.9827977714975489,0.017202228502451143
7212,0.981494969037082,0.01850503096291801
7213,0.9812954526935501,0.01870454730644983
7214,0.9806626420480374,0.01933735795196252
7215,0.9782361094880943,0.02176389051190573
7216,0.9804490209293305,0.01955097907066953
7217,0.9807707716484033,0.019229228351596652
7218,0.9810064301314182,0.01899356986858176
7219,0.9809371927007756,0.01906280729922436
7220,0.9812255229028672,0.01877447709713275
7221,0.9827596796945367,0.017240320305463245
7222,0.9773301165477892,0.022669883452210784
7223,0.9838108556768879,0.01618914432311214
7224,0.9690674811919819,0.03093251880801803
7225,0.9833586037558043,0.016641396244195698
7226,0.979497721535035,0.020502278464964975
7227,0.9805625358590475,0.019437464140952522
7228,0.9740108617461971,0.025989138253802894
7229,0.9735730491347748,0.02642695086522517
7230,0.9700507804123657,0.029949219587634288
