p0,p1,d3mIndex
0.9998214280605316,0.00017857193946835268,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
0.9998895025253296,0.00011049747467040127,2529
0.9998895025253296,0.00011049747467040127,2530
1.0,0.0,2531
1.0,0.0,2532
1.0,0.0,2533
1.0,0.0,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
0.989048011302948,0.01095198869705205,2546
0.9492371726036072,0.05076282739639282,2547
0.5431005620956421,0.4568994379043579,2548
0.9787967836856842,0.02120321631431576,2549
0.9834783971309662,0.016521602869033813,2550
0.9562326657772064,0.04376733422279355,2551
0.9712443220615388,0.028755677938461344,2552
0.998292189836502,0.0017078101634979694,2553
0.998292189836502,0.0017078101634979694,2554
0.9962921893596648,0.003707810640335096,2555
1.0,0.0,2556
1.0,0.0,2557
1.0,0.0,2558
0.9977777779102326,0.002222222089767412,2559
0.9933333337306977,0.006666666269302346,2560
0.98,0.020000000000000014,2561
0.34574229776859283,0.6542577022314071,2562
0.9787967836856842,0.02120321631431576,2563
0.9856886065006256,0.01431139349937438,2564
0.9798286247253418,0.020171375274658176,2565
0.9899694681167602,0.010030531883239768,2566
0.998292189836502,0.0017078101634979694,2567
0.998292189836502,0.0017078101634979694,2568
0.9962921893596648,0.003707810640335096,2569
1.0,0.0,2570
0.9979999995231628,0.002000000476837127,2571
1.0,0.0,2572
0.9977777779102326,0.002222222089767412,2573
1.0,0.0,2574
0.96,0.040000000000000036,2575
0.486918768286705,0.513081231713295,2576
0.9427967834472656,0.057203216552734415,2577
0.983256174325943,0.01674382567405697,2578
0.9731619584560396,0.02683804154396052,2579
0.9899694681167602,0.010030531883239768,2580
0.998292189836502,0.0017078101634979694,2581
0.998292189836502,0.0017078101634979694,2582
0.9962921893596648,0.003707810640335096,2583
1.0,0.0,2584
1.0,0.0,2585
1.0,0.0,2586
0.9921111118793488,0.00788888812065125,2587
1.0,0.0,2588
0.98,0.020000000000000014,2589
0.8557422977685928,0.1442577022314072,2590
0.98,0.020000000000000014,2591
0.8872222220897674,0.11277777791023258,2592
0.97,0.030000000000000027,2593
0.98,0.020000000000000014,2594
0.98,0.020000000000000014,2595
0.98,0.020000000000000014,2596
1.0,0.0,2597
1.0,0.0,2598
1.0,0.0,2599
1.0,0.0,2600
1.0,0.0,2601
1.0,0.0,2602
1.0,0.0,2603
0.9985714280605316,0.0014285719394684369,2604
1.0,0.0,2605
0.9542857146263124,0.04571428537368771,2606
1.0,0.0,2607
1.0,0.0,2608
1.0,0.0,2609
1.0,0.0,2610
1.0,0.0,2611
0.9946428573131562,0.005357142686843841,2612
1.0,0.0,2613
1.0,0.0,2614
1.0,0.0,2615
1.0,0.0,2616
1.0,0.0,2617
0.9752777779102324,0.024722222089767487,2618
1.0,0.0,2619
1.0,0.0,2620
1.0,0.0,2621
0.98,0.020000000000000014,2622
0.98,0.020000000000000014,2623
1.0,0.0,2624
1.0,0.0,2625
1.0,0.0,2626
1.0,0.0,2627
1.0,0.0,2628
1.0,0.0,2629
1.0,0.0,2630
1.0,0.0,2631
1.0,0.0,2632
0.8763042342662811,0.12369576573371888,2633
0.9888692355155944,0.011130764484405531,2634
0.9946213948726654,0.005378605127334568,2635
0.9946213948726654,0.005378605127334568,2636
0.9946534466743471,0.005346553325653036,2637
0.9146534466743468,0.08534655332565311,2638
0.40026776313781737,0.5997322368621827,2639
0.9487723314762116,0.05122766852378846,2640
0.9697333240509032,0.03026667594909671,2641
0.9259399843215942,0.07406001567840581,2642
0.500476233959198,0.499523766040802,2643
0.9487723314762116,0.05122766852378846,2644
0.9611618959903716,0.03883810400962828,2645
0.9259399843215942,0.07406001567840581,2646
0.780476233959198,0.21952376604080204,2647
0.928292189836502,0.07170781016349792,2648
0.9078043854236604,0.09219561457633974,2649
0.966130027770996,0.0338699722290039,2650
0.98,0.020000000000000014,2651
0.8929999995231629,0.10700000047683712,2652
0.9371428573131562,0.06285714268684384,2653
1.0,0.0,2654
0.98,0.020000000000000014,2655
0.9791304349899292,0.02086956501007076,2656
0.9761357831954957,0.023864216804504342,2657
1.0,0.0,2658
0.998461538553238,0.0015384614467620628,2659
1.0,0.0,2660
1.0,0.0,2661
1.0,0.0,2662
1.0,0.0,2663
1.0,0.0,2664
0.97,0.030000000000000027,2665
0.97,0.030000000000000027,2666
1.0,0.0,2667
0.98,0.020000000000000014,2668
1.0,0.0,2669
1.0,0.0,2670
0.9966666662693024,0.003333333730697663,2671
1.0,0.0,2672
0.997142857313156,0.0028571426868438947,2673
0.9979999995231628,0.002000000476837127,2674
1.0,0.0,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
0.8866666674613952,0.11333333253860478,2686
0.98,0.020000000000000014,2687
1.0,0.0,2688
1.0,0.0,2689
1.0,0.0,2690
1.0,0.0,2691
1.0,0.0,2692
1.0,0.0,2693
1.0,0.0,2694
0.98,0.020000000000000014,2695
1.0,0.0,2696
1.0,0.0,2697
1.0,0.0,2698
1.0,0.0,2699
1.0,0.0,2700
1.0,0.0,2701
1.0,0.0,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
1.0,0.0,2707
1.0,0.0,2708
0.9981818187236786,0.0018181812763213843,2709
1.0,0.0,2710
0.98,0.020000000000000014,2711
1.0,0.0,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
1.0,0.0,2717
1.0,0.0,2718
1.0,0.0,2719
1.0,0.0,2720
1.0,0.0,2721
0.9992903900146484,0.0007096099853515224,2722
0.9994795513153076,0.000520448684692365,2723
0.9994262731075289,0.0005737268924712603,2724
0.9996213948726654,0.0003786051273345637,2725
0.9996534466743471,0.00034655332565303176,2726
0.9996534466743471,0.00034655332565303176,2727
0.9990284466743468,0.0009715533256531297,2728
1.0,0.0,2729
1.0,0.0,2730
0.9995939087867736,0.0004060912132263228,2731
1.0,0.0,2732
0.9992464220523836,0.0007535779476165461,2733
0.9997647058963776,0.00023529410362244096,2734
0.9995121955871582,0.0004878044128417969,2735
1.0,0.0,2736
1.0,0.0,2737
1.0,0.0,2738
1.0,0.0,2739
1.0,0.0,2740
1.0,0.0,2741
1.0,0.0,2742
0.9997435891628266,0.00025641083717342644,2743
1.0,0.0,2744
1.0,0.0,2745
1.0,0.0,2746
1.0,0.0,2747
1.0,0.0,2748
1.0,0.0,2749
0.9996774196624756,0.00032258033752441406,2750
0.9968961036205292,0.0031038963794708385,2751
1.0,0.0,2752
1.0,0.0,2753
0.997913419008255,0.0020865809917449685,2754
1.0,0.0,2755
1.0,0.0,2756
1.0,0.0,2757
1.0,0.0,2758
1.0,0.0,2759
1.0,0.0,2760
1.0,0.0,2761
1.0,0.0,2762
1.0,0.0,2763
1.0,0.0,2764
1.0,0.0,2765
1.0,0.0,2766
0.9998387098312378,0.00016129016876220703,2767
0.9998387098312378,0.00016129016876220703,2768
0.9998387098312378,0.00016129016876220703,2769
1.0,0.0,2770
1.0,0.0,2771
1.0,0.0,2772
0.9997590363025666,0.0002409636974334273,2773
1.0,0.0,2774
1.0,0.0,2775
1.0,0.0,2776
1.0,0.0,2777
1.0,0.0,2778
1.0,0.0,2779
1.0,0.0,2780
1.0,0.0,2781
1.0,0.0,2782
1.0,0.0,2783
0.9998214280605316,0.00017857193946835268,2784
1.0,0.0,2785
1.0,0.0,2786
1.0,0.0,2787
1.0,0.0,2788
1.0,0.0,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
0.9998895025253296,0.00011049747467040127,2795
0.9998895025253296,0.00011049747467040127,2796
1.0,0.0,2797
1.0,0.0,2798
1.0,0.0,2799
1.0,0.0,2800
1.0,0.0,2801
1.0,0.0,2802
1.0,0.0,2803
1.0,0.0,2804
0.9790471458435058,0.020952854156494168,2805
1.0,0.0,2806
1.0,0.0,2807
1.0,0.0,2808
1.0,0.0,2809
1.0,0.0,2810
1.0,0.0,2811
0.9986580288410188,0.00134197115898127,2812
0.998216792345047,0.0017832076549529894,2813
0.9993941223621368,0.0006058776378631281,2814
0.9993941223621368,0.0006058776378631281,2815
0.9986008155345916,0.0013991844654083208,2816
0.9996534466743471,0.00034655332565303176,2817
0.9868062245845796,0.01319377541542055,2818
1.0,0.0,2819
1.0,0.0,2820
0.9995939087867736,0.0004060912132263228,2821
0.95,0.05000000000000005,2822
0.4330448734760285,0.5669551265239716,2823
0.9393499743938446,0.0606500256061554,2824
0.9809927856922148,0.01900721430778507,2825
0.9534297227859496,0.04657027721405027,2826
0.9519109892845152,0.04808901071548466,2827
0.998292189836502,0.0017078101634979694,2828
0.978292189836502,0.021707810163497883,2829
0.9749588561058044,0.025041143894195542,2830
1.0,0.0,2831
0.4829999995231629,0.5170000004768371,2832
0.3423286974430084,0.6576713025569916,2833
0.8156620311737061,0.18433796882629394,2834
0.9436958944797516,0.05630410552024845,2835
0.9668211627006532,0.0331788372993469,2836
0.9916887664794922,0.008311233520507777,2837
0.978292189836502,0.021707810163497883,2838
0.978292189836502,0.021707810163497883,2839
0.9762921893596648,0.023707810640335114,2840
0.98,0.020000000000000014,2841
0.9709999990463256,0.02900000095367428,2842
0.96,0.040000000000000036,2843
1.0,0.0,2844
1.0,0.0,2845
0.9991304349899292,0.0008695650100708496,2846
0.9979539644718172,0.0020460355281829434,2847
1.0,0.0,2848
1.0,0.0,2849
1.0,0.0,2850
1.0,0.0,2851
1.0,0.0,2852
0.9983333337306975,0.0016666662693023413,2853
1.0,0.0,2854
0.98,0.020000000000000014,2855
1.0,0.0,2856
1.0,0.0,2857
0.98,0.020000000000000014,2858
1.0,0.0,2859
1.0,0.0,2860
0.98,0.020000000000000014,2861
1.0,0.0,2862
1.0,0.0,2863
0.98,0.020000000000000014,2864
1.0,0.0,2865
0.98,0.020000000000000014,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
1.0,0.0,2872
1.0,0.0,2873
1.0,0.0,2874
0.98,0.020000000000000014,2875
1.0,0.0,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
0.98,0.020000000000000014,2880
0.9766666662693024,0.02333333373069768,2881
0.9966666662693024,0.003333333730697663,2882
0.9966666662693024,0.003333333730697663,2883
0.9966666662693024,0.003333333730697663,2884
0.9966666662693024,0.003333333730697663,2885
0.9566666662693024,0.04333333373069759,2886
0.8666666662693023,0.13333333373069767,2887
0.32666666626930235,0.6733333337306977,2888
0.4356620311737061,0.564337968826294,2889
0.6823286986351014,0.31767130136489863,2890
0.9234627938270568,0.07653720617294313,2891
0.9468211627006532,0.05317883729934692,2892
0.8273537909984588,0.17264620900154115,2893
0.998292189836502,0.0017078101634979694,2894
0.998292189836502,0.0017078101634979694,2895
0.978292189836502,0.021707810163497883,2896
0.98,0.020000000000000014,2897
0.9929999995231628,0.007000000476837132,2898
1.0,0.0,2899
1.0,0.0,2900
0.97,0.030000000000000027,2901
0.9991898548603058,0.0008101451396942405,2902
0.9993790161609648,0.000620983839035083,2903
0.998767228126526,0.0012327718734741475,2904
0.9993790161609648,0.000620983839035083,2905
0.999638340473175,0.00036165952682498664,2906
0.999638340473175,0.00036165952682498664,2907
0.9967911183834076,0.003208881616592385,2908
0.9999848937988282,1.5106201171843915e-05,2909
0.9999848937988282,1.5106201171843915e-05,2910
0.9975788021087646,0.0024211978912354053,2911
0.9999848937988282,1.5106201171843915e-05,2912
0.9992313158512116,0.000768684148788501,2913
0.9997495996952056,0.00025040030479428493,2914
0.9988235294818878,0.0011764705181122046,2915
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
0.98,0.020000000000000014,2921
1.0,0.0,2922
0.9997435891628266,0.00025641083717342644,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
1.0,0.0,2927
1.0,0.0,2928
1.0,0.0,2929
0.9996774196624756,0.00032258033752441406,2930
0.9928961038589478,0.007103896141052223,2931
1.0,0.0,2932
1.0,0.0,2933
0.987913419008255,0.012086580991744977,2934
1.0,0.0,2935
1.0,0.0,2936
1.0,0.0,2937
1.0,0.0,2938
1.0,0.0,2939
1.0,0.0,2940
1.0,0.0,2941
1.0,0.0,2942
1.0,0.0,2943
1.0,0.0,2944
1.0,0.0,2945
1.0,0.0,2946
1.0,0.0,2947
1.0,0.0,2948
0.9998387098312378,0.00016129016876220703,2949
0.9998387098312378,0.00016129016876220703,2950
1.0,0.0,2951
1.0,0.0,2952
0.9997590363025666,0.0002409636974334273,2953
1.0,0.0,2954
1.0,0.0,2955
1.0,0.0,2956
1.0,0.0,2957
1.0,0.0,2958
1.0,0.0,2959
1.0,0.0,2960
1.0,0.0,2961
1.0,0.0,2962
1.0,0.0,2963
0.9998214280605316,0.00017857193946835268,2964
1.0,0.0,2965
1.0,0.0,2966
1.0,0.0,2967
1.0,0.0,2968
1.0,0.0,2969
1.0,0.0,2970
1.0,0.0,2971
1.0,0.0,2972
1.0,0.0,2973
1.0,0.0,2974
0.9998895025253296,0.00011049747467040127,2975
0.9998895025253296,0.00011049747467040127,2976
1.0,0.0,2977
1.0,0.0,2978
1.0,0.0,2979
1.0,0.0,2980
1.0,0.0,2981
1.0,0.0,2982
1.0,0.0,2983
1.0,0.0,2984
0.9896923077106476,0.010307692289352466,2985
1.0,0.0,2986
1.0,0.0,2987
1.0,0.0,2988
1.0,0.0,2989
1.0,0.0,2990
1.0,0.0,2991
0.9989780044555664,0.001021995544433607,2992
0.9982337379455566,0.0017662620544434129,2993
0.9994110679626464,0.0005889320373535513,2994
0.9985415029525756,0.0014584970474242898,2995
0.999638340473175,0.00036165952682498664,2996
0.999638340473175,0.00036165952682498664,2997
0.9967911183834076,0.003208881616592385,2998
0.9991685676574708,0.000831432342529248,2999
0.9999848937988282,1.5106201171843915e-05,3000
0.9979848933219908,0.002015106678009082,3001
0.9999848937988282,1.5106201171843915e-05,3002
0.9999848937988282,1.5106201171843915e-05,3003
0.9999848937988282,1.5106201171843915e-05,3004
0.9988235294818878,0.0011764705181122046,3005
1.0,0.0,3006
1.0,0.0,3007
1.0,0.0,3008
1.0,0.0,3009
1.0,0.0,3010
1.0,0.0,3011
1.0,0.0,3012
0.9997435891628266,0.00025641083717342644,3013
1.0,0.0,3014
1.0,0.0,3015
1.0,0.0,3016
1.0,0.0,3017
1.0,0.0,3018
1.0,0.0,3019
0.9996774196624756,0.00032258033752441406,3020
0.9997142851352692,0.00028571486473083496,3021
1.0,0.0,3022
1.0,0.0,3023
0.9999134194850922,8.658051490784134e-05,3024
1.0,0.0,3025
1.0,0.0,3026
1.0,0.0,3027
1.0,0.0,3028
1.0,0.0,3029
1.0,0.0,3030
1.0,0.0,3031
1.0,0.0,3032
1.0,0.0,3033
1.0,0.0,3034
1.0,0.0,3035
1.0,0.0,3036
1.0,0.0,3037
1.0,0.0,3038
1.0,0.0,3039
1.0,0.0,3040
1.0,0.0,3041
1.0,0.0,3042
1.0,0.0,3043
1.0,0.0,3044
1.0,0.0,3045
1.0,0.0,3046
1.0,0.0,3047
1.0,0.0,3048
1.0,0.0,3049
1.0,0.0,3050
1.0,0.0,3051
1.0,0.0,3052
1.0,0.0,3053
0.9998214280605316,0.00017857193946835268,3054
1.0,0.0,3055
1.0,0.0,3056
1.0,0.0,3057
1.0,0.0,3058
1.0,0.0,3059
1.0,0.0,3060
1.0,0.0,3061
1.0,0.0,3062
1.0,0.0,3063
1.0,0.0,3064
0.9998895025253296,0.00011049747467040127,3065
0.9992834424972534,0.0007165575027465731,3066
1.0,0.0,3067
1.0,0.0,3068
1.0,0.0,3069
1.0,0.0,3070
1.0,0.0,3071
1.0,0.0,3072
1.0,0.0,3073
1.0,0.0,3074
0.9996923077106477,0.00030769228935245696,3075
1.0,0.0,3076
1.0,0.0,3077
1.0,0.0,3078
1.0,0.0,3079
1.0,0.0,3080
1.0,0.0,3081
0.9487600874900818,0.05123991250991822,3082
0.9552522790431976,0.04474772095680235,3083
0.3751990008354187,0.6248009991645813,3084
0.9827967834472656,0.017203216552734383,3085
0.9779838919639589,0.02201610803604126,3086
0.936039615869522,0.06396038413047789,3087
0.9912443220615388,0.008755677938461326,3088
0.9776255238056184,0.02237447619438171,3089
0.9916255235671996,0.008374476432800315,3090
0.9762921893596648,0.023707810640335114,3091
1.0,0.0,3092
0.9945614027976991,0.005438597202301,3093
1.0,0.0,3094
1.0,0.0,3095
1.0,0.0,3096
1.0,0.0,3097
0.9988235294818878,0.0011764705181122046,3098
0.98,0.020000000000000014,3099
0.9895317459106444,0.010468254089355478,3100
0.98,0.020000000000000014,3101
1.0,0.0,3102
1.0,0.0,3103
1.0,0.0,3104
1.0,0.0,3105
1.0,0.0,3106
0.96,0.040000000000000036,3107
0.9,0.09999999999999998,3108
0.4620000004768372,0.5379999995231628,3109
0.9827967834472656,0.017203216552734383,3110
0.9779838919639589,0.02201610803604126,3111
0.97125719666481,0.028742803335189863,3112
0.9906361353397368,0.009363864660263066,3113
0.998292189836502,0.0017078101634979694,3114
0.998292189836502,0.0017078101634979694,3115
0.9962921893596648,0.003707810640335096,3116
1.0,0.0,3117
0.9928947365283968,0.00710526347160334,3118
1.0,0.0,3119
0.9983333337306975,0.0016666662693023413,3120
1.0,0.0,3121
1.0,0.0,3122
0.9988235294818878,0.0011764705181122046,3123
1.0,0.0,3124
0.973531745672226,0.026468254327773996,3125
1.0,0.0,3126
1.0,0.0,3127
1.0,0.0,3128
1.0,0.0,3129
1.0,0.0,3130
0.98,0.020000000000000014,3131
1.0,0.0,3132
0.96,0.040000000000000036,3133
0.9441428577899932,0.05585714221000671,3134
1.0,0.0,3135
0.98,0.020000000000000014,3136
0.9766666662693024,0.02333333373069768,3137
0.97,0.030000000000000027,3138
0.9314761912822724,0.06852380871772767,3139
0.9960000002384186,0.003999999761581385,3140
0.9960000002384186,0.003999999761581385,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
0.977142857313156,0.022857142686843912,3145
1.0,0.0,3146
0.98,0.020000000000000014,3147
1.0,0.0,3148
1.0,0.0,3149
1.0,0.0,3150
0.9977777779102326,0.002222222089767412,3151
0.9933333337306977,0.006666666269302346,3152
1.0,0.0,3153
1.0,0.0,3154
1.0,0.0,3155
1.0,0.0,3156
1.0,0.0,3157
1.0,0.0,3158
1.0,0.0,3159
1.0,0.0,3160
1.0,0.0,3161
1.0,0.0,3162
1.0,0.0,3163
0.98,0.020000000000000014,3164
1.0,0.0,3165
1.0,0.0,3166
1.0,0.0,3167
1.0,0.0,3168
1.0,0.0,3169
1.0,0.0,3170
0.9989873600006104,0.0010126399993896085,3171
0.9990713882446288,0.0009286117553710672,3172
0.9994262731075289,0.0005737268924712603,3173
0.9991668498516084,0.0008331501483916924,3174
0.9996534466743471,0.00034655332565303176,3175
0.9996534466743471,0.00034655332565303176,3176
0.9996534466743471,0.00034655332565303176,3177
1.0,0.0,3178
1.0,0.0,3179
0.9977257764339448,0.002274223566055333,3180
1.0,0.0,3181
0.9900209319591522,0.009979068040847805,3182
0.9993725490570068,0.0006274509429932129,3183
0.9956140351295472,0.004385964870452841,3184
1.0,0.0,3185
1.0,0.0,3186
1.0,0.0,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
1.0,0.0,3191
0.9990656232833862,0.0009343767166137829,3192
1.0,0.0,3193
1.0,0.0,3194
1.0,0.0,3195
1.0,0.0,3196
0.997142857313156,0.0028571426868438947,3197
0.977142857313156,0.022857142686843912,3198
0.5461950695514679,0.4538049304485321,3199
0.8743088400363922,0.1256911599636078,3200
0.5679069685935975,0.43209303140640254,3201
0.8409755063056946,0.15902449369430538,3202
0.8870402550697327,0.11295974493026728,3203
0.9221713531017304,0.07782864689826963,3204
0.9806361353397368,0.019363864660263075,3205
0.998292189836502,0.0017078101634979694,3206
0.943518671989441,0.05648132801055905,3207
0.958292189836502,0.04170781016349789,3208
1.0,0.0,3209
0.9512280702590944,0.04877192974090572,3210
0.9904761910438538,0.00952380895614624,3211
1.0,0.0,3212
1.0,0.0,3213
1.0,0.0,3214
0.9970053482055664,0.002994651794433589,3215
1.0,0.0,3216
0.9748504269123076,0.025149573087692282,3217
1.0,0.0,3218
1.0,0.0,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
0.9939999997615814,0.006000000238418624,3223
0.98,0.020000000000000014,3224
1.0,0.0,3225
0.957476191520691,0.04252380847930903,3226
1.0,0.0,3227
1.0,0.0,3228
0.9966666662693024,0.003333333730697663,3229
0.99,0.010000000000000007,3230
0.967142857313156,0.03285714268684392,3231
0.9239999997615814,0.07600000023841857,3232
0.99,0.010000000000000007,3233
1.0,0.0,3234
1.0,0.0,3235
1.0,0.0,3236
0.9879761910438538,0.012023808956146187,3237
1.0,0.0,3238
1.0,0.0,3239
1.0,0.0,3240
1.0,0.0,3241
1.0,0.0,3242
0.9977777779102326,0.002222222089767412,3243
0.9733333337306976,0.026666666269302364,3244
1.0,0.0,3245
1.0,0.0,3246
1.0,0.0,3247
1.0,0.0,3248
1.0,0.0,3249
1.0,0.0,3250
1.0,0.0,3251
1.0,0.0,3252
1.0,0.0,3253
1.0,0.0,3254
1.0,0.0,3255
1.0,0.0,3256
1.0,0.0,3257
1.0,0.0,3258
1.0,0.0,3259
1.0,0.0,3260
0.9988041090965272,0.0011958909034729404,3261
0.9986947631835936,0.0013052368164062633,3262
0.9993790161609648,0.000620983839035083,3263
0.9985094511508942,0.0014905488491058214,3264
0.9992172873020172,0.0007827126979828014,3265
0.999638340473175,0.00036165952682498664,3266
0.999013340473175,0.0009866595268249734,3267
0.9999848937988282,1.5106201171843915e-05,3268
0.9999848937988282,1.5106201171843915e-05,3269
0.9975788021087646,0.0024211978912354053,3270
0.9999848937988282,1.5106201171843915e-05,3271
0.999696432352066,0.0003035676479339333,3272
0.9999848937988282,1.5106201171843915e-05,3273
0.9988235294818878,0.0011764705181122046,3274
1.0,0.0,3275
1.0,0.0,3276
1.0,0.0,3277
1.0,0.0,3278
1.0,0.0,3279
1.0,0.0,3280
1.0,0.0,3281
0.9997435891628266,0.00025641083717342644,3282
1.0,0.0,3283
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
0.9996774196624756,0.00032258033752441406,3289
0.9938961040973664,0.006103895902633716,3290
1.0,0.0,3291
1.0,0.0,3292
0.987913419008255,0.012086580991744977,3293
1.0,0.0,3294
1.0,0.0,3295
1.0,0.0,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
1.0,0.0,3300
1.0,0.0,3301
1.0,0.0,3302
1.0,0.0,3303
1.0,0.0,3304
1.0,0.0,3305
1.0,0.0,3306
0.9998387098312378,0.00016129016876220703,3307
1.0,0.0,3308
1.0,0.0,3309
1.0,0.0,3310
1.0,0.0,3311
0.9997590363025666,0.0002409636974334273,3312
0.9933333337306977,0.006666666269302346,3313
1.0,0.0,3314
1.0,0.0,3315
1.0,0.0,3316
1.0,0.0,3317
1.0,0.0,3318
1.0,0.0,3319
1.0,0.0,3320
1.0,0.0,3321
1.0,0.0,3322
0.9998214280605316,0.00017857193946835268,3323
1.0,0.0,3324
1.0,0.0,3325
1.0,0.0,3326
1.0,0.0,3327
1.0,0.0,3328
1.0,0.0,3329
1.0,0.0,3330
1.0,0.0,3331
1.0,0.0,3332
1.0,0.0,3333
0.9998895025253296,0.00011049747467040127,3334
0.9992834424972534,0.0007165575027465731,3335
1.0,0.0,3336
1.0,0.0,3337
1.0,0.0,3338
1.0,0.0,3339
1.0,0.0,3340
1.0,0.0,3341
1.0,0.0,3342
1.0,0.0,3343
0.9996923077106477,0.00030769228935245696,3344
1.0,0.0,3345
1.0,0.0,3346
1.0,0.0,3347
1.0,0.0,3348
1.0,0.0,3349
1.0,0.0,3350
0.9985161852836608,0.0014838147163390716,3351
0.9980749487876892,0.001925051212310791,3352
0.9993941223621368,0.0006058776378631281,3353
0.9985245573520659,0.0014754426479339775,3354
0.9986008155345916,0.0013991844654083208,3355
0.9996534466743471,0.00034655332565303176,3356
0.9990284466743468,0.0009715533256531297,3357
0.9991836738586426,0.0008163261413574041,3358
1.0,0.0,3359
0.9995939087867736,0.0004060912132263228,3360
1.0,0.0,3361
0.999711538553238,0.00028846144676208935,3362
1.0,0.0,3363
1.0,0.0,3364
1.0,0.0,3365
1.0,0.0,3366
1.0,0.0,3367
1.0,0.0,3368
1.0,0.0,3369
1.0,0.0,3370
1.0,0.0,3371
0.9997435891628266,0.00025641083717342644,3372
1.0,0.0,3373
1.0,0.0,3374
1.0,0.0,3375
1.0,0.0,3376
1.0,0.0,3377
1.0,0.0,3378
0.9996774196624756,0.00032258033752441406,3379
0.9997142851352692,0.00028571486473083496,3380
1.0,0.0,3381
1.0,0.0,3382
0.9999134194850922,8.658051490784134e-05,3383
1.0,0.0,3384
1.0,0.0,3385
1.0,0.0,3386
1.0,0.0,3387
1.0,0.0,3388
1.0,0.0,3389
1.0,0.0,3390
1.0,0.0,3391
1.0,0.0,3392
1.0,0.0,3393
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
0.9998387098312378,0.00016129016876220703,3397
0.9998387098312378,0.00016129016876220703,3398
0.9998387098312378,0.00016129016876220703,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
1.0,0.0,3411
1.0,0.0,3412
0.9998214280605316,0.00017857193946835268,3413
1.0,0.0,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
1.0,0.0,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
1.0,0.0,3423
0.9998895025253296,0.00011049747467040127,3424
0.9998895025253296,0.00011049747467040127,3425
1.0,0.0,3426
1.0,0.0,3427
1.0,0.0,3428
1.0,0.0,3429
1.0,0.0,3430
0.96,0.040000000000000036,3431
0.96,0.040000000000000036,3432
1.0,0.0,3433
0.5790471458435058,0.4209528541564942,3434
0.9827967834472656,0.017203216552734383,3435
0.9849069690704346,0.015093030929565375,3436
0.9511815464496612,0.048818453550338765,3437
0.9898157501220703,0.010184249877929652,3438
0.9916255235671996,0.008374476432800315,3439
0.912181078195572,0.08781892180442807,3440
0.9987600874900818,0.0012399125099181731,3441
0.9992522788047792,0.0007477211952209295,3442
0.9987823343276978,0.0012176656723021928,3443
0.9989395773410796,0.001060422658920257,3444
0.998179762363434,0.0018202376365661355,3445
0.9996534466743471,0.00034655332565303176,3446
0.9990284466743468,0.0009715533256531297,3447
1.0,0.0,3448
1.0,0.0,3449
0.9995939087867736,0.0004060912132263228,3450
1.0,0.0,3451
0.9592464220523834,0.04075357794761658,3452
0.9997647058963776,0.00023529410362244096,3453
0.9995121955871582,0.0004878044128417969,3454
1.0,0.0,3455
1.0,0.0,3456
1.0,0.0,3457
1.0,0.0,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
0.9997435891628266,0.00025641083717342644,3462
1.0,0.0,3463
1.0,0.0,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
