p0,p1,d3mIndex
1.0,0.0,5888
0.9969413924217224,0.0030586075782775834,5889
1.0,0.0,5890
0.9527777779102324,0.04722222208976745,5891
0.9989189183712006,0.0010810816287993852,5892
1.0,0.0,5893
0.9985714280605316,0.0014285719394684369,5894
1.0,0.0,5895
0.9983294928073884,0.0016705071926117474,5896
1.0,0.0,5897
1.0,0.0,5898
1.0,0.0,5899
0.98,0.020000000000000014,5900
1.0,0.0,5901
0.9985714280605316,0.0014285719394684369,5902
0.9937714278697968,0.006228572130203225,5903
0.9945714282989502,0.0054285717010498225,5904
0.907904762029648,0.09209523797035213,5905
1.0,0.0,5906
1.0,0.0,5907
0.98,0.020000000000000014,5908
1.0,0.0,5909
1.0,0.0,5910
1.0,0.0,5911
1.0,0.0,5912
1.0,0.0,5913
0.995141031742096,0.004858968257904106,5914
0.9996697354316711,0.000330264568328853,5915
0.999160521030426,0.0008394789695739258,5916
0.9999446499347688,5.535006523127439e-05,5917
0.9996930778026579,0.00030692219734196335,5918
0.9993286418914796,0.0006713581085204813,5919
1.0,0.0,5920
1.0,0.0,5921
1.0,0.0,5922
0.9873285007476806,0.012671499252319364,5923
0.9998382747173308,0.00016172528266911182,5924
0.9994337606430054,0.0005662393569946245,5925
0.9996882390975952,0.0003117609024048118,5926
0.9996882390975952,0.0003117609024048118,5927
0.9994382393360138,0.0005617606639861661,5928
0.9997435891628266,0.00025641083717342644,5929
0.9997435891628266,0.00025641083717342644,5930
0.9997435891628266,0.00025641083717342644,5931
0.9815648925304412,0.018435107469558683,5932
0.93,0.06999999999999995,5933
0.4480194616317749,0.5519805383682249,5934
0.9179564571380616,0.08204354286193849,5935
0.9823149931430816,0.017685006856918317,5936
0.99245347738266,0.007546522617340123,5937
0.9905815780162812,0.009418421983718894,5938
0.9986829257011414,0.0013170742988586337,5939
0.9995454549789428,0.0004545450210571289,5940
1.0,0.0,5941
1.0,0.0,5942
0.9954029309749604,0.004597069025039646,5943
1.0,0.0,5944
0.9994444441795348,0.0005555558204650701,5945
0.9989189183712006,0.0010810816287993852,5946
1.0,0.0,5947
1.0,0.0,5948
1.0,0.0,5949
0.971662826538086,0.02833717346191411,5950
1.0,0.0,5951
1.0,0.0,5952
1.0,0.0,5953
1.0,0.0,5954
1.0,0.0,5955
1.0,0.0,5956
0.9991999995708466,0.0008000004291534023,5957
1.0,0.0,5958
0.99,0.010000000000000007,5959
1.0,0.0,5960
1.0,0.0,5961
0.97,0.030000000000000027,5962
0.9991304349899292,0.0008695650100708496,5963
0.9257971024513244,0.07420289754867547,5964
0.9584637689590454,0.041536231040954615,5965
0.9924637687206268,0.007536231279373196,5966
0.9991304349899292,0.0008695650100708496,5967
1.0,0.0,5968
1.0,0.0,5969
1.0,0.0,5970
1.0,0.0,5971
1.0,0.0,5972
1.0,0.0,5973
1.0,0.0,5974
1.0,0.0,5975
1.0,0.0,5976
1.0,0.0,5977
0.9475,0.052499999999999984,5978
0.9075,0.09250000000000004,5979
0.7475,0.25249999999999995,5980
0.39883333444595337,0.6011666655540466,5981
0.9342722463607788,0.06572775363922123,5982
0.9623149931430816,0.037685006856918335,5983
0.9942716586589814,0.005728341341018628,5984
0.9905815780162812,0.009418421983718894,5985
0.9981114971637726,0.0018885028362274348,5986
0.9995454549789428,0.0004545450210571289,5987
0.9986666667461396,0.0013333332538604248,5988
1.0,0.0,5989
0.9631807088851928,0.036819291114807084,5990
1.0,0.0,5991
0.9994444441795348,0.0005555558204650701,5992
0.9989189183712006,0.0010810816287993852,5993
1.0,0.0,5994
1.0,0.0,5995
1.0,0.0,5996
0.971662826538086,0.02833717346191411,5997
1.0,0.0,5998
1.0,0.0,5999
1.0,0.0,6000
1.0,0.0,6001
1.0,0.0,6002
1.0,0.0,6003
0.9991999995708466,0.0008000004291534023,6004
1.0,0.0,6005
1.0,0.0,6006
1.0,0.0,6007
0.96,0.040000000000000036,6008
0.94,0.06000000000000005,6009
1.0,0.0,6010
1.0,0.0,6011
1.0,0.0,6012
0.9957094526290894,0.0042905473709106134,6013
0.9996697354316711,0.000330264568328853,6014
0.999160521030426,0.0008394789695739258,6015
0.9999446499347688,5.535006523127439e-05,6016
0.9996930778026579,0.00030692219734196335,6017
0.9992627072334288,0.0007372927665710849,6018
0.9997435891628266,0.00025641083717342644,6019
0.9997435891628266,0.00025641083717342644,6020
0.9997435891628266,0.00025641083717342644,6021
0.9984104216098786,0.0015895783901214153,6022
1.0,0.0,6023
0.9992024183273316,0.0007975816726684126,6024
1.0,0.0,6025
1.0,0.0,6026
1.0,0.0,6027
0.9997580647468568,0.0002419352531433105,6028
0.999420289993286,0.0005797100067138627,6029
0.999420289993286,0.0005797100067138627,6030
0.9960869562625884,0.003913043737411526,6031
0.999420289993286,0.0005797100067138627,6032
0.98,0.020000000000000014,6033
0.95,0.05000000000000005,6034
1.0,0.0,6035
1.0,0.0,6036
0.9733333337306976,0.026666666269302364,6037
0.96,0.040000000000000036,6038
0.98,0.020000000000000014,6039
0.9733333337306976,0.026666666269302364,6040
0.84,0.16000000000000006,6041
0.2531746041774749,0.746825395822525,6042
0.920881484746933,0.07911851525306701,6043
0.989782817363739,0.010217182636261035,6044
0.9926745474338532,0.007325452566146806,6045
0.9886546683311462,0.011345331668853764,6046
0.9962933158874512,0.003706684112548819,6047
0.9991199231147766,0.000880076885223402,6048
0.9986666667461396,0.0013333332538604248,6049
1.0,0.0,6050
0.9931807088851928,0.006819291114807169,6051
1.0,0.0,6052
0.9965873014926909,0.0034126985073089644,6053
0.9922522521018982,0.007747747898101842,6054
1.0,0.0,6055
1.0,0.0,6056
1.0,0.0,6057
0.8719485414028167,0.12805145859718325,6058
1.0,0.0,6059
1.0,0.0,6060
1.0,0.0,6061
1.0,0.0,6062
1.0,0.0,6063
1.0,0.0,6064
0.9991999995708466,0.0008000004291534023,6065
1.0,0.0,6066
1.0,0.0,6067
1.0,0.0,6068
0.97,0.030000000000000027,6069
0.98,0.020000000000000014,6070
1.0,0.0,6071
0.98,0.020000000000000014,6072
1.0,0.0,6073
1.0,0.0,6074
1.0,0.0,6075
1.0,0.0,6076
1.0,0.0,6077
0.9660000002384186,0.03399999976158141,6078
1.0,0.0,6079
1.0,0.0,6080
1.0,0.0,6081
1.0,0.0,6082
1.0,0.0,6083
0.995,0.0050000000000000044,6084
1.0,0.0,6085
0.9975,0.0024999999999999467,6086
0.9975,0.0024999999999999467,6087
0.9975,0.0024999999999999467,6088
0.9488333344459534,0.05116666555404658,6089
0.9975,0.0024999999999999467,6090
1.0,0.0,6091
1.0,0.0,6092
1.0,0.0,6093
1.0,0.0,6094
1.0,0.0,6095
1.0,0.0,6096
0.9976470589637756,0.002352941036224409,6097
1.0,0.0,6098
1.0,0.0,6099
1.0,0.0,6100
1.0,0.0,6101
1.0,0.0,6102
0.9674970400333404,0.03250295996665953,6103
0.9998382747173308,0.00016172528266911182,6104
0.9956678867340087,0.0043321132659912545,6105
0.9974660170078278,0.0025339829921722234,6106
0.9930215728282928,0.006978427171707158,6107
0.9994382393360138,0.0005617606639861661,6108
0.9997435891628266,0.00025641083717342644,6109
0.9997435891628266,0.00025641083717342644,6110
0.9997435891628266,0.00025641083717342644,6111
0.9315648925304412,0.06843510746955872,6112
0.98,0.020000000000000014,6113
0.9712024188041688,0.028797581195831312,6114
1.0,0.0,6115
1.0,0.0,6116
1.0,0.0,6117
0.9997580647468568,0.0002419352531433105,6118
0.999420289993286,0.0005797100067138627,6119
0.989420289993286,0.010579710006713872,6120
0.9810869562625883,0.01891304373741154,6121
0.989420289993286,0.010579710006713872,6122
0.98,0.020000000000000014,6123
0.53,0.47,6124
0.9242722463607788,0.07572775363922124,6125
0.9823149931430816,0.017685006856918317,6126
0.9942716586589814,0.005728341341018628,6127
0.9905815780162812,0.009418421983718894,6128
0.9981114971637726,0.0018885028362274348,6129
0.9995454549789428,0.0004545450210571289,6130
1.0,0.0,6131
1.0,0.0,6132
0.9954029309749604,0.004597069025039646,6133
1.0,0.0,6134
0.9965873014926909,0.0034126985073089644,6135
0.9989189183712006,0.0010810816287993852,6136
0.998461538553238,0.0015384614467620628,6137
0.9985714280605316,0.0014285719394684369,6138
1.0,0.0,6139
0.9783294928073883,0.021670507192611654,6140
1.0,0.0,6141
1.0,0.0,6142
1.0,0.0,6143
1.0,0.0,6144
1.0,0.0,6145
1.0,0.0,6146
0.9991999995708466,0.0008000004291534023,6147
1.0,0.0,6148
1.0,0.0,6149
1.0,0.0,6150
1.0,0.0,6151
0.99,0.010000000000000007,6152
0.9991304349899292,0.0008695650100708496,6153
0.94,0.06000000000000005,6154
0.9960000002384186,0.003999999761581385,6155
1.0,0.0,6156
1.0,0.0,6157
1.0,0.0,6158
0.9433333337306976,0.05666666626930239,6159
0.8948888897895813,0.10511111021041876,6160
1.0,0.0,6161
1.0,0.0,6162
1.0,0.0,6163
1.0,0.0,6164
1.0,0.0,6165
0.975,0.025000000000000026,6166
1.0,0.0,6167
1.0,0.0,6168
1.0,0.0,6169
1.0,0.0,6170
0.9553333342075347,0.04466666579246525,6171
1.0,0.0,6172
1.0,0.0,6173
1.0,0.0,6174
1.0,0.0,6175
1.0,0.0,6176
1.0,0.0,6177
1.0,0.0,6178
0.9376470589637756,0.06235294103622435,6179
1.0,0.0,6180
0.96,0.040000000000000036,6181
0.98,0.020000000000000014,6182
1.0,0.0,6183
1.0,0.0,6184
1.0,0.0,6185
1.0,0.0,6186
0.98,0.020000000000000014,6187
1.0,0.0,6188
1.0,0.0,6189
0.9733333337306976,0.026666666269302364,6190
1.0,0.0,6191
1.0,0.0,6192
0.9674970400333404,0.03250295996665953,6193
0.9998382747173308,0.00016172528266911182,6194
0.9974337601661682,0.002566239833831752,6195
0.9996882390975952,0.0003117609024048118,6196
0.9996882390975952,0.0003117609024048118,6197
0.9994382393360138,0.0005617606639861661,6198
0.9997435891628266,0.00025641083717342644,6199
0.9997435891628266,0.00025641083717342644,6200
0.9997435891628266,0.00025641083717342644,6201
0.4115648925304413,0.5884351074695587,6202
0.6142722463607788,0.3857277536392212,6203
0.7742722463607788,0.22572775363922115,6204
0.9823149931430816,0.017685006856918317,6205
0.9942716586589814,0.005728341341018628,6206
0.9883593559265136,0.011640644073486306,6207
0.9872933161258698,0.012706683874130207,6208
0.9995454549789428,0.0004545450210571289,6209
0.9986666667461396,0.0013333332538604248,6210
1.0,0.0,6211
0.9931807088851928,0.006819291114807169,6212
0.995,0.0050000000000000044,6213
0.9699206352233888,0.030079364776611325,6214
0.9922522521018982,0.007747747898101842,6215
0.9733333337306976,0.026666666269302364,6216
0.9404761910438536,0.059523808956146285,6217
0.9133333337306976,0.08666666626930243,6218
0.4152818763256073,0.5847181236743927,6219
0.8179564571380615,0.18204354286193847,6220
0.984436205625534,0.015563794374465978,6221
0.9942716586589814,0.005728341341018628,6222
0.9883593559265136,0.011640644073486306,6223
0.9872933161258698,0.012706683874130207,6224
0.9995454549789428,0.0004545450210571289,6225
0.9986666667461396,0.0013333332538604248,6226
1.0,0.0,6227
0.9731807088851928,0.026819291114807083,6228
0.995,0.0050000000000000044,6229
0.9965873014926909,0.0034126985073089644,6230
0.9989189183712006,0.0010810816287993852,6231
1.0,0.0,6232
0.9957142853736878,0.00428571462631222,6233
1.0,0.0,6234
0.951662826538086,0.04833717346191402,6235
1.0,0.0,6236
1.0,0.0,6237
1.0,0.0,6238
1.0,0.0,6239
1.0,0.0,6240
1.0,0.0,6241
1.0,0.0,6242
1.0,0.0,6243
1.0,0.0,6244
0.99,0.010000000000000007,6245
0.9533333337306976,0.04666666626930238,6246
0.3866666674613953,0.6133333325386048,6247
0.8279564571380615,0.17204354286193846,6248
0.9823149931430816,0.017685006856918317,6249
0.9942716586589814,0.005728341341018628,6250
0.9905815780162812,0.009418421983718894,6251
0.9981114971637726,0.0018885028362274348,6252
0.9995454549789428,0.0004545450210571289,6253
1.0,0.0,6254
1.0,0.0,6255
0.9954029309749604,0.004597069025039646,6256
0.98,0.020000000000000014,6257
0.9965873014926909,0.0034126985073089644,6258
0.9989189183712006,0.0010810816287993852,6259
1.0,0.0,6260
0.9957142853736878,0.00428571462631222,6261
1.0,0.0,6262
0.971662826538086,0.02833717346191411,6263
1.0,0.0,6264
1.0,0.0,6265
1.0,0.0,6266
1.0,0.0,6267
1.0,0.0,6268
1.0,0.0,6269
1.0,0.0,6270
1.0,0.0,6271
1.0,0.0,6272
1.0,0.0,6273
0.9933333337306977,0.006666666269302346,6274
0.3133333337306976,0.6866666662693024,6275
0.3742722463607788,0.6257277536392212,6276
0.405383358001709,0.594616641998291,6277
0.605383358001709,0.3946166419982911,6278
0.9857094526290894,0.014290547370910622,6279
0.9996697354316711,0.000330264568328853,6280
0.9996605205535888,0.00033947944641110617,6281
0.999277982711792,0.0007220172882079767,6282
0.9996930778026579,0.00030692219734196335,6283
0.9993286418914796,0.0006713581085204813,6284
1.0,0.0,6285
1.0,0.0,6286
1.0,0.0,6287
0.9763982260227204,0.02360177397727969,6288
1.0,0.0,6289
0.9992024183273316,0.0007975816726684126,6290
1.0,0.0,6291
1.0,0.0,6292
1.0,0.0,6293
0.9997580647468568,0.0002419352531433105,6294
0.999420289993286,0.0005797100067138627,6295
0.999420289993286,0.0005797100067138627,6296
0.9960869562625884,0.003913043737411526,6297
0.999420289993286,0.0005797100067138627,6298
1.0,0.0,6299
1.0,0.0,6300
1.0,0.0,6301
1.0,0.0,6302
1.0,0.0,6303
1.0,0.0,6304
1.0,0.0,6305
1.0,0.0,6306
1.0,0.0,6307
0.9198412704467772,0.08015872955322267,6308
1.0,0.0,6309
1.0,0.0,6310
0.9997222220897676,0.00027777791023253506,6311
1.0,0.0,6312
1.0,0.0,6313
1.0,0.0,6314
1.0,0.0,6315
1.0,0.0,6316
1.0,0.0,6317
1.0,0.0,6318
1.0,0.0,6319
1.0,0.0,6320
1.0,0.0,6321
1.0,0.0,6322
1.0,0.0,6323
1.0,0.0,6324
1.0,0.0,6325
1.0,0.0,6326
1.0,0.0,6327
1.0,0.0,6328
1.0,0.0,6329
1.0,0.0,6330
0.9,0.09999999999999998,6331
0.96,0.040000000000000036,6332
0.98,0.020000000000000014,6333
0.9733333337306976,0.026666666269302364,6334
1.0,0.0,6335
0.9730455636978148,0.02695443630218508,6336
0.9997122299671172,0.00028777003288271713,6337
1.0,0.0,6338
1.0,0.0,6339
1.0,0.0,6340
1.0,0.0,6341
1.0,0.0,6342
1.0,0.0,6343
1.0,0.0,6344
1.0,0.0,6345
1.0,0.0,6346
1.0,0.0,6347
1.0,0.0,6348
0.9967016005516052,0.003298399448394829,6349
0.9897397530078887,0.010260246992111257,6350
0.989901478290558,0.010098521709442143,6351
0.9999446499347688,5.535006523127439e-05,6352
0.9999446499347688,5.535006523127439e-05,6353
0.9999446499347688,5.535006523127439e-05,6354
1.0,0.0,6355
1.0,0.0,6356
1.0,0.0,6357
0.9988982260227204,0.0011017739772796187,6358
1.0,0.0,6359
0.9992024183273316,0.0007975816726684126,6360
1.0,0.0,6361
1.0,0.0,6362
1.0,0.0,6363
0.9997580647468568,0.0002419352531433105,6364
1.0,0.0,6365
0.7694202899932862,0.23057971000671384,6366
0.4310869562625885,0.5689130437374115,6367
0.8753133344650269,0.1246866655349731,6368
0.9823149931430816,0.017685006856918317,6369
0.9942716586589814,0.005728341341018628,6370
0.9883593559265136,0.011640644073486306,6371
0.9912933158874512,0.008706684112548824,6372
0.9995454549789428,0.0004545450210571289,6373
0.9986666667461396,0.0013333332538604248,6374
1.0,0.0,6375
0.9931807088851928,0.006819291114807169,6376
0.9933333337306977,0.006666666269302346,6377
0.9199206352233886,0.08007936477661137,6378
0.982252252101898,0.01774774789810185,6379
1.0,0.0,6380
0.967142857313156,0.03285714268684392,6381
1.0,0.0,6382
0.828615208864212,0.17138479113578794,6383
0.9933333337306977,0.006666666269302346,6384
1.0,0.0,6385
0.99,0.010000000000000007,6386
1.0,0.0,6387
1.0,0.0,6388
1.0,0.0,6389
1.0,0.0,6390
1.0,0.0,6391
1.0,0.0,6392
0.97,0.030000000000000027,6393
0.96,0.040000000000000036,6394
0.8833333337306977,0.11666666626930232,6395
1.0,0.0,6396
1.0,0.0,6397
1.0,0.0,6398
1.0,0.0,6399
1.0,0.0,6400
1.0,0.0,6401
1.0,0.0,6402
1.0,0.0,6403
1.0,0.0,6404
1.0,0.0,6405
1.0,0.0,6406
1.0,0.0,6407
1.0,0.0,6408
1.0,0.0,6409
1.0,0.0,6410
1.0,0.0,6411
1.0,0.0,6412
1.0,0.0,6413
0.9986666667461396,0.0013333332538604248,6414
0.98,0.020000000000000014,6415
0.98,0.020000000000000014,6416
1.0,0.0,6417
1.0,0.0,6418
1.0,0.0,6419
1.0,0.0,6420
0.93,0.06999999999999995,6421
0.5043137252330779,0.495686274766922,6422
0.8289975452423096,0.17100245475769038,6423
0.9823149931430816,0.017685006856918317,6424
0.9942716586589814,0.005728341341018628,6425
0.9905815780162812,0.009418421983718894,6426
0.9981114971637726,0.0018885028362274348,6427
0.9995454549789428,0.0004545450210571289,6428
0.9986666667461396,0.0013333332538604248,6429
1.0,0.0,6430
0.9754029309749604,0.024597069025039664,6431
0.8633333337306976,0.13666666626930235,6432
0.4382539689540863,0.5617460310459137,6433
0.4689975452423096,0.5310024547576904,6434
0.9966701173782349,0.003329882621765145,6435
0.9994907903671264,0.0005092096328734863,6436
0.9995136272907256,0.00048637270927431853,6437
0.9999446499347688,5.535006523127439e-05,6438
0.9999446499347688,5.535006523127439e-05,6439
0.9999446499347688,5.535006523127439e-05,6440
1.0,0.0,6441
1.0,0.0,6442
1.0,0.0,6443
0.9988982260227204,0.0011017739772796187,6444
1.0,0.0,6445
0.9993527936935424,0.0006472063064575372,6446
1.0,0.0,6447
1.0,0.0,6448
1.0,0.0,6449
0.9997580647468568,0.0002419352531433105,6450
1.0,0.0,6451
1.0,0.0,6452
1.0,0.0,6453
1.0,0.0,6454
0.9997468352317809,0.00025316476821901635,6455
1.0,0.0,6456
1.0,0.0,6457
1.0,0.0,6458
1.0,0.0,6459
1.0,0.0,6460
1.0,0.0,6461
1.0,0.0,6462
1.0,0.0,6463
1.0,0.0,6464
1.0,0.0,6465
1.0,0.0,6466
0.9997826087474824,0.00021739125251774016,6467
1.0,0.0,6468
1.0,0.0,6469
1.0,0.0,6470
1.0,0.0,6471
1.0,0.0,6472
1.0,0.0,6473
1.0,0.0,6474
1.0,0.0,6475
1.0,0.0,6476
1.0,0.0,6477
1.0,0.0,6478
1.0,0.0,6479
1.0,0.0,6480
0.9996774196624756,0.00032258033752441406,6481
1.0,0.0,6482
1.0,0.0,6483
1.0,0.0,6484
1.0,0.0,6485
1.0,0.0,6486
1.0,0.0,6487
1.0,0.0,6488
1.0,0.0,6489
1.0,0.0,6490
1.0,0.0,6491
0.9997122299671172,0.00028777003288271713,6492
0.9997122299671172,0.00028777003288271713,6493
1.0,0.0,6494
1.0,0.0,6495
1.0,0.0,6496
0.999696969985962,0.00030303001403808594,6497
1.0,0.0,6498
1.0,0.0,6499
1.0,0.0,6500
1.0,0.0,6501
1.0,0.0,6502
1.0,0.0,6503
1.0,0.0,6504
0.9969190800189972,0.0030809199810027947,6505
0.9997397530078888,0.000260246992111246,6506
0.9997625899314879,0.00023741006851196733,6507
0.9999446499347688,5.535006523127439e-05,6508
0.9999446499347688,5.535006523127439e-05,6509
0.9999446499347688,5.535006523127439e-05,6510
1.0,0.0,6511
1.0,0.0,6512
1.0,0.0,6513
0.9988982260227204,0.0011017739772796187,6514
1.0,0.0,6515
0.9993527936935424,0.0006472063064575372,6516
0.9996296298503876,0.0003703701496123868,6517
1.0,0.0,6518
1.0,0.0,6519
0.9997580647468568,0.0002419352531433105,6520
1.0,0.0,6521
1.0,0.0,6522
1.0,0.0,6523
1.0,0.0,6524
0.9997468352317809,0.00025316476821901635,6525
1.0,0.0,6526
1.0,0.0,6527
1.0,0.0,6528
1.0,0.0,6529
1.0,0.0,6530
1.0,0.0,6531
1.0,0.0,6532
0.9997142851352692,0.00028571486473083496,6533
1.0,0.0,6534
1.0,0.0,6535
1.0,0.0,6536
0.9997826087474824,0.00021739125251774016,6537
1.0,0.0,6538
1.0,0.0,6539
1.0,0.0,6540
1.0,0.0,6541
1.0,0.0,6542
1.0,0.0,6543
1.0,0.0,6544
1.0,0.0,6545
1.0,0.0,6546
1.0,0.0,6547
1.0,0.0,6548
1.0,0.0,6549
1.0,0.0,6550
0.9996774196624756,0.00032258033752441406,6551
1.0,0.0,6552
1.0,0.0,6553
1.0,0.0,6554
1.0,0.0,6555
1.0,0.0,6556
1.0,0.0,6557
1.0,0.0,6558
1.0,0.0,6559
1.0,0.0,6560
1.0,0.0,6561
1.0,0.0,6562
1.0,0.0,6563
1.0,0.0,6564
1.0,0.0,6565
1.0,0.0,6566
0.999696969985962,0.00030303001403808594,6567
1.0,0.0,6568
1.0,0.0,6569
1.0,0.0,6570
1.0,0.0,6571
1.0,0.0,6572
1.0,0.0,6573
1.0,0.0,6574
0.9967016005516052,0.003298399448394829,6575
0.999539442062378,0.0004605579376221192,6576
0.999701167345047,0.00029883265495300737,6577
0.9987476897239684,0.0012523102760314544,6578
0.9998143565654756,0.00018564343452454055,6579
0.9998143565654756,0.00018564343452454055,6580
1.0,0.0,6581
1.0,0.0,6582
1.0,0.0,6583
0.9988982260227204,0.0011017739772796187,6584
1.0,0.0,6585
0.9993527936935424,0.0006472063064575372,6586
1.0,0.0,6587
1.0,0.0,6588
1.0,0.0,6589
0.9997580647468568,0.0002419352531433105,6590
0.999420289993286,0.0005797100067138627,6591
0.999420289993286,0.0005797100067138627,6592
1.0,0.0,6593
1.0,0.0,6594
0.9997468352317809,0.00025316476821901635,6595
1.0,0.0,6596
1.0,0.0,6597
1.0,0.0,6598
0.9967016005516052,0.003298399448394829,6599
0.999539442062378,0.0004605579376221192,6600
0.999701167345047,0.00029883265495300737,6601
0.9991476893424988,0.0008523106575012429,6602
0.9995627844333648,0.0004372155666351185,6603
0.9996238803863524,0.0003761196136474743,6604
1.0,0.0,6605
1.0,0.0,6606
1.0,0.0,6607
0.9955648922920228,0.004435107707977282,6608
1.0,0.0,6609
0.9993527936935424,0.0006472063064575372,6610
1.0,0.0,6611
1.0,0.0,6612
1.0,0.0,6613
0.9969190800189972,0.0030809199810027947,6614
0.9997079813480376,0.00029201865196226695,6615
0.9898697066307068,0.010130293369293164,6616
0.9959800136089324,0.004019986391067487,6617
0.9998143565654756,0.00018564343452454055,6618
0.9998143565654756,0.00018564343452454055,6619
1.0,0.0,6620
1.0,0.0,6621
1.0,0.0,6622
0.9969934642314909,0.0030065357685089555,6623
1.0,0.0,6624
0.9993527936935424,0.0006472063064575372,6625
1.0,0.0,6626
1.0,0.0,6627
1.0,0.0,6628
0.9997580647468568,0.0002419352531433105,6629
1.0,0.0,6630
1.0,0.0,6631
1.0,0.0,6632
1.0,0.0,6633
0.9997468352317809,0.00025316476821901635,6634
1.0,0.0,6635
1.0,0.0,6636
1.0,0.0,6637
1.0,0.0,6638
1.0,0.0,6639
1.0,0.0,6640
1.0,0.0,6641
0.9997142851352692,0.00028571486473083496,6642
1.0,0.0,6643
1.0,0.0,6644
1.0,0.0,6645
0.99888888835907,0.0011111116409301405,6646
1.0,0.0,6647
1.0,0.0,6648
1.0,0.0,6649
1.0,0.0,6650
1.0,0.0,6651
1.0,0.0,6652
1.0,0.0,6653
1.0,0.0,6654
1.0,0.0,6655
1.0,0.0,6656
1.0,0.0,6657
1.0,0.0,6658
1.0,0.0,6659
1.0,0.0,6660
1.0,0.0,6661
1.0,0.0,6662
1.0,0.0,6663
1.0,0.0,6664
1.0,0.0,6665
1.0,0.0,6666
1.0,0.0,6667
1.0,0.0,6668
1.0,0.0,6669
1.0,0.0,6670
0.9997122299671172,0.00028777003288271713,6671
0.9997122299671172,0.00028777003288271713,6672
1.0,0.0,6673
1.0,0.0,6674
1.0,0.0,6675
1.0,0.0,6676
1.0,0.0,6677
1.0,0.0,6678
1.0,0.0,6679
1.0,0.0,6680
1.0,0.0,6681
1.0,0.0,6682
1.0,0.0,6683
0.9969190800189972,0.0030809199810027947,6684
0.9997397530078888,0.000260246992111246,6685
0.999901478290558,9.852170944213424e-05,6686
0.9999446499347688,5.535006523127439e-05,6687
0.9999446499347688,5.535006523127439e-05,6688
0.9999446499347688,5.535006523127439e-05,6689
1.0,0.0,6690
1.0,0.0,6691
1.0,0.0,6692
0.9988982260227204,0.0011017739772796187,6693
1.0,0.0,6694
0.9993527936935424,0.0006472063064575372,6695
0.9996296298503876,0.0003703701496123868,6696
1.0,0.0,6697
1.0,0.0,6698
0.9997580647468568,0.0002419352531433105,6699
1.0,0.0,6700
1.0,0.0,6701
1.0,0.0,6702
1.0,0.0,6703
0.9997468352317809,0.00025316476821901635,6704
1.0,0.0,6705
1.0,0.0,6706
1.0,0.0,6707
1.0,0.0,6708
1.0,0.0,6709
1.0,0.0,6710
1.0,0.0,6711
1.0,0.0,6712
1.0,0.0,6713
1.0,0.0,6714
1.0,0.0,6715
0.9997826087474824,0.00021739125251774016,6716
1.0,0.0,6717
1.0,0.0,6718
1.0,0.0,6719
1.0,0.0,6720
1.0,0.0,6721
1.0,0.0,6722
1.0,0.0,6723
1.0,0.0,6724
1.0,0.0,6725
1.0,0.0,6726
1.0,0.0,6727
1.0,0.0,6728
1.0,0.0,6729
1.0,0.0,6730
1.0,0.0,6731
1.0,0.0,6732
1.0,0.0,6733
1.0,0.0,6734
1.0,0.0,6735
1.0,0.0,6736
1.0,0.0,6737
1.0,0.0,6738
1.0,0.0,6739
1.0,0.0,6740
0.9997122299671172,0.00028777003288271713,6741
0.9997122299671172,0.00028777003288271713,6742
1.0,0.0,6743
1.0,0.0,6744
1.0,0.0,6745
0.999696969985962,0.00030303001403808594,6746
1.0,0.0,6747
1.0,0.0,6748
1.0,0.0,6749
1.0,0.0,6750
1.0,0.0,6751
1.0,0.0,6752
1.0,0.0,6753
0.9909838426113128,0.009016157388687107,6754
0.9984081161022186,0.0015918838977814211,6755
0.9995222222805024,0.0004777777194976407,6756
0.9971736633777618,0.0028263366222381907,6757
0.9998143565654756,0.00018564343452454055,6758
0.9998143565654756,0.00018564343452454055,6759
1.0,0.0,6760
0.9986666667461396,0.0013333332538604248,6761
1.0,0.0,6762
0.9996214509010316,0.00037854909896850586,6763
1.0,0.0,6764
0.9995918369293212,0.0004081630706787021,6765
0.9996296298503876,0.0003703701496123868,6766
1.0,0.0,6767
1.0,0.0,6768
0.9997580647468568,0.0002419352531433105,6769
1.0,0.0,6770
1.0,0.0,6771
1.0,0.0,6772
1.0,0.0,6773
1.0,0.0,6774
1.0,0.0,6775
1.0,0.0,6776
1.0,0.0,6777
1.0,0.0,6778
1.0,0.0,6779
1.0,0.0,6780
1.0,0.0,6781
1.0,0.0,6782
1.0,0.0,6783
1.0,0.0,6784
1.0,0.0,6785
0.998671497106552,0.0013285028934478804,6786
1.0,0.0,6787
1.0,0.0,6788
1.0,0.0,6789
1.0,0.0,6790
1.0,0.0,6791
1.0,0.0,6792
1.0,0.0,6793
1.0,0.0,6794
1.0,0.0,6795
1.0,0.0,6796
1.0,0.0,6797
1.0,0.0,6798
1.0,0.0,6799
0.9996774196624756,0.00032258033752441406,6800
1.0,0.0,6801
1.0,0.0,6802
1.0,0.0,6803
1.0,0.0,6804
1.0,0.0,6805
1.0,0.0,6806
1.0,0.0,6807
1.0,0.0,6808
1.0,0.0,6809
1.0,0.0,6810
1.0,0.0,6811
1.0,0.0,6812
1.0,0.0,6813
1.0,0.0,6814
1.0,0.0,6815
0.999696969985962,0.00030303001403808594,6816
1.0,0.0,6817
1.0,0.0,6818
1.0,0.0,6819
1.0,0.0,6820
1.0,0.0,6821
1.0,0.0,6822
