d3mIndex,p_0,p_1
3575,1.0,0.0
3576,1.0,0.0
3577,1.0,0.0
3578,1.0,0.0
3579,1.0,0.0
3580,1.0,0.0
3581,1.0,0.0
3582,0.982,0.018
3593,1.0,0.0
3594,1.0,0.0
3595,1.0,0.0
3596,0.996,0.004
3597,1.0,0.0
3598,1.0,0.0
3599,1.0,0.0
3600,1.0,0.0
3601,1.0,0.0
3603,1.0,0.0
3604,0.998,0.002
3605,0.994,0.006
3606,1.0,0.0
3607,1.0,0.0
3608,1.0,0.0
3609,0.998,0.002
3610,1.0,0.0
3611,1.0,0.0
3612,1.0,0.0
3613,0.998,0.002
3614,1.0,0.0
3615,1.0,0.0
3616,1.0,0.0
3617,1.0,0.0
3618,1.0,0.0
3619,1.0,0.0
3620,1.0,0.0
3621,1.0,0.0
3622,0.994,0.006
3623,0.998,0.002
3624,1.0,0.0
3625,1.0,0.0
3626,1.0,0.0
3627,0.988,0.012
3628,1.0,0.0
3629,1.0,0.0
3630,1.0,0.0
3648,1.0,0.0
3649,1.0,0.0
3650,0.998,0.002
3651,1.0,0.0
3652,1.0,0.0
3653,1.0,0.0
3654,1.0,0.0
3655,1.0,0.0
3656,1.0,0.0
3658,1.0,0.0
3659,1.0,0.0
3660,1.0,0.0
3661,1.0,0.0
3662,1.0,0.0
3663,1.0,0.0
3664,1.0,0.0
3665,1.0,0.0
3666,1.0,0.0
3667,0.996,0.004
3668,1.0,0.0
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,1.0,0.0
3673,1.0,0.0
3674,1.0,0.0
3675,1.0,0.0
3676,1.0,0.0
3677,1.0,0.0
3678,1.0,0.0
3679,1.0,0.0
3680,1.0,0.0
3681,1.0,0.0
3682,1.0,0.0
3683,1.0,0.0
3684,1.0,0.0
3685,1.0,0.0
3703,0.9971031746031747,0.0028968253968253968
3704,0.99,0.01
3705,0.9971031746031747,0.002896825396825397
3706,0.9880000000000001,0.011999999999999999
3707,1.0,0.0
3708,0.9985499999999998,0.00145
3709,0.9974285714285712,0.0025714285714285717
3710,1.0,0.0
3711,1.0,0.0
3713,1.0,0.0
3714,0.9988045454545456,0.0011954545454545456
3715,0.998,0.002
3716,0.979,0.021
3717,1.0,0.0
3718,1.0,0.0
3719,0.998,0.002
3720,1.0,0.0
3721,1.0,0.0
3722,1.0,0.0
3723,0.982,0.018
3724,1.0,0.0
3725,1.0,0.0
3726,1.0,0.0
3727,0.992,0.008
3728,1.0,0.0
3729,1.0,0.0
3730,0.982,0.018
3731,1.0,0.0
3732,1.0,0.0
3733,0.998,0.002
3734,1.0,0.0
3735,1.0,0.0
3736,0.997,0.003
3737,0.99,0.01
3738,0.998,0.002
3739,0.994,0.006
3740,0.992,0.008
3742,1.0,0.0
3743,0.998,0.002
3744,1.0,0.0
3745,1.0,0.0
3746,1.0,0.0
3747,1.0,0.0
3748,1.0,0.0
3749,1.0,0.0
3750,1.0,0.0
3751,1.0,0.0
3752,1.0,0.0
3753,1.0,0.0
3754,1.0,0.0
3755,1.0,0.0
3756,1.0,0.0
3757,1.0,0.0
3758,1.0,0.0
3759,0.996,0.004
3769,1.0,0.0
3770,1.0,0.0
3771,1.0,0.0
3772,0.9983474747474748,0.0016525252525252524
3773,1.0,0.0
3774,0.9984616161616162,0.0015383838383838384
3775,1.0,0.0
3776,1.0,0.0
3777,1.0,0.0
3779,0.998,0.002
3780,1.0,0.0
3781,0.998,0.002
3782,1.0,0.0
3783,1.0,0.0
3784,1.0,0.0
3785,0.99,0.01
3786,0.1296531746031746,0.8703468253968255
3787,0.9914285714285712,0.008571428571428572
3788,0.982,0.018
3789,1.0,0.0
3790,0.996,0.004
3791,1.0,0.0
3792,1.0,0.0
3793,0.988,0.012
3794,0.986218181818182,0.01378181818181818
3795,1.0,0.0
3796,1.0,0.0
3797,0.998,0.002
3798,1.0,0.0
3799,0.9962784271284271,0.003721572871572872
3800,1.0,0.0
3801,1.0,0.0
3802,0.9993333333333333,0.0006666666666666666
3803,1.0,0.0
3804,1.0,0.0
3805,1.0,0.0
3806,0.994,0.006
3818,0.9793333333333332,0.020666666666666663
3819,1.0,0.0
3820,1.0,0.0
3821,1.0,0.0
3822,1.0,0.0
3823,1.0,0.0
3824,1.0,0.0
3825,1.0,0.0
3826,1.0,0.0
3828,1.0,0.0
3829,1.0,0.0
3830,0.998,0.002
3831,1.0,0.0
3832,1.0,0.0
3833,1.0,0.0
3834,1.0,0.0
3835,1.0,0.0
3836,1.0,0.0
3837,1.0,0.0
3841,1.0,0.0
3842,1.0,0.0
3843,1.0,0.0
3844,1.0,0.0
3845,1.0,0.0
3846,1.0,0.0
3847,1.0,0.0
3848,1.0,0.0
3849,1.0,0.0
3850,1.0,0.0
3851,1.0,0.0
3852,1.0,0.0
3853,1.0,0.0
3854,1.0,0.0
3855,0.998,0.002
3857,1.0,0.0
3858,1.0,0.0
3859,1.0,0.0
3860,1.0,0.0
3861,1.0,0.0
3862,0.99,0.01
3863,0.937,0.063
3864,0.996,0.004
3865,1.0,0.0
3866,1.0,0.0
3867,1.0,0.0
3868,1.0,0.0
3869,0.114,0.886
3870,0.9940000000000002,0.006
3871,0.992,0.008
3872,0.9940000000000002,0.006
3873,0.967,0.033
3874,0.078,0.922
3892,0.998,0.002
3893,0.9968424242424243,0.003157575757575758
3894,0.9968424242424243,0.003157575757575758
3895,1.0,0.0
3896,1.0,0.0
3897,0.998,0.002
3898,1.0,0.0
3899,0.998,0.002
3900,1.0,0.0
3902,1.0,0.0
3903,1.0,0.0
3904,1.0,0.0
3905,1.0,0.0
3906,1.0,0.0
3907,1.0,0.0
3908,0.993,0.007
3909,1.0,0.0
3910,1.0,0.0
3911,0.99,0.01
3912,1.0,0.0
3913,1.0,0.0
3914,1.0,0.0
3915,0.998,0.002
3916,0.996,0.004
3917,1.0,0.0
3918,1.0,0.0
3919,1.0,0.0
3920,1.0,0.0
3921,0.996,0.004
3922,1.0,0.0
3923,1.0,0.0
3924,1.0,0.0
3925,1.0,0.0
3926,1.0,0.0
3927,1.0,0.0
3928,1.0,0.0
3929,1.0,0.0
3931,1.0,0.0
3932,1.0,0.0
3933,1.0,0.0
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,1.0,0.0
3939,1.0,0.0
3940,1.0,0.0
3941,1.0,0.0
3942,0.998,0.002
3943,1.0,0.0
3944,1.0,0.0
3945,1.0,0.0
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
3966,1.0,0.0
3967,1.0,0.0
3968,1.0,0.0
3969,0.9989897058823529,0.0010102941176470589
3970,1.0,0.0
3971,1.0,0.0
3972,1.0,0.0
3973,1.0,0.0
3974,0.994,0.006
3976,0.9749897058823529,0.025010294117647058
3977,0.9989897058823529,0.0010102941176470589
3978,0.9989897058823529,0.0010102941176470589
3979,0.9989897058823529,0.0010102941176470589
3980,0.9989897058823529,0.0010102941176470589
3981,1.0,0.0
3982,1.0,0.0
3983,1.0,0.0
3984,1.0,0.0
3985,0.9803055555555555,0.019694444444444438
3986,1.0,0.0
3987,1.0,0.0
3988,0.98,0.02
3989,0.9796119047619047,0.020388095238095233
3990,1.0,0.0
3991,1.0,0.0
3992,1.0,0.0
3993,0.9936119047619048,0.006388095238095238
3994,1.0,0.0
3995,1.0,0.0
3996,0.986,0.014
3997,0.991,0.009
3998,0.13561190476190477,0.8643880952380952
3999,0.10827842712842711,0.8917215728715729
4000,0.998,0.002
4001,1.0,0.0
4002,0.99,0.01
4003,0.998,0.002
4010,1.0,0.0
4011,1.0,0.0
4012,1.0,0.0
4013,1.0,0.0
4014,1.0,0.0
4015,1.0,0.0
4016,1.0,0.0
4017,0.997984126984127,0.0020158730158730156
4018,1.0,0.0
4020,1.0,0.0
4021,1.0,0.0
4022,1.0,0.0
4023,1.0,0.0
4024,1.0,0.0
4025,1.0,0.0
4026,1.0,0.0
4027,1.0,0.0
4028,1.0,0.0
4029,1.0,0.0
4030,1.0,0.0
4031,1.0,0.0
4032,1.0,0.0
4033,1.0,0.0
4034,1.0,0.0
4035,1.0,0.0
4036,1.0,0.0
4037,1.0,0.0
4038,1.0,0.0
4039,1.0,0.0
4040,1.0,0.0
4041,1.0,0.0
4042,1.0,0.0
4043,1.0,0.0
4044,1.0,0.0
4045,1.0,0.0
4046,1.0,0.0
4047,1.0,0.0
4065,1.0,0.0
4066,1.0,0.0
4067,1.0,0.0
4068,1.0,0.0
4069,1.0,0.0
4070,1.0,0.0
4071,1.0,0.0
4072,1.0,0.0
4073,1.0,0.0
4075,0.996,0.004
4076,1.0,0.0
4077,1.0,0.0
4078,1.0,0.0
4079,0.982,0.018
4080,1.0,0.0
4081,1.0,0.0
4082,1.0,0.0
4083,0.994,0.006
4084,0.998218181818182,0.0017818181818181817
4085,0.998218181818182,0.0017818181818181817
4086,0.998218181818182,0.0017818181818181817
4087,1.0,0.0
4088,1.0,0.0
4089,0.998,0.002
4090,1.0,0.0
4091,0.998,0.002
4092,1.0,0.0
4093,1.0,0.0
4094,0.998,0.002
4095,0.996,0.004
4096,0.998218181818182,0.0017818181818181817
4097,0.9983055555555556,0.0016944444444444444
4098,0.992,0.008
4099,0.9982784271284271,0.0017215728715728718
4100,1.0,0.0
4101,1.0,0.0
4102,0.998,0.002
4120,1.0,0.0
4121,1.0,0.0
4122,1.0,0.0
4123,1.0,0.0
4124,1.0,0.0
4125,0.9959077200577202,0.004092279942279942
4126,1.0,0.0
4127,0.9971031746031747,0.002896825396825397
4128,0.9900000000000002,0.009999999999999998
4130,1.0,0.0
4131,1.0,0.0
4132,1.0,0.0
4133,1.0,0.0
4134,0.988,0.012
4135,1.0,0.0
4136,0.99,0.01
4137,0.992,0.008
4138,0.998,0.002
4139,1.0,0.0
4140,1.0,0.0
4141,0.998,0.002
4142,1.0,0.0
4143,1.0,0.0
4144,1.0,0.0
4145,1.0,0.0
4146,1.0,0.0
4147,1.0,0.0
4148,1.0,0.0
4149,1.0,0.0
4150,1.0,0.0
4151,1.0,0.0
4152,1.0,0.0
4153,1.0,0.0
4154,1.0,0.0
4155,1.0,0.0
4156,1.0,0.0
4157,0.9993333333333333,0.0006666666666666666
4159,1.0,0.0
4160,1.0,0.0
4161,1.0,0.0
4162,1.0,0.0
4163,1.0,0.0
4164,0.982,0.018
4165,0.998,0.002
4166,0.9978809523809526,0.002119047619047619
4167,1.0,0.0
4168,1.0,0.0
4169,0.9896666666666667,0.010333333333333333
4170,1.0,0.0
4171,1.0,0.0
4172,1.0,0.0
4173,1.0,0.0
4174,0.994,0.006
4175,0.984,0.016
4176,1.0,0.0
4178,1.0,0.0
4179,1.0,0.0
4180,1.0,0.0
4181,1.0,0.0
4182,1.0,0.0
4183,1.0,0.0
4184,1.0,0.0
4185,1.0,0.0
4186,1.0,0.0
4187,0.982,0.018
4188,1.0,0.0
4189,1.0,0.0
4190,1.0,0.0
4191,1.0,0.0
4192,0.99,0.01
4193,1.0,0.0
4194,0.999,0.001
4195,1.0,0.0
4208,1.0,0.0
4209,0.9916666666666667,0.008333333333333333
4210,1.0,0.0
4211,0.9996,0.0004
4212,0.996,0.004
4213,1.0,0.0
4214,1.0,0.0
4215,1.0,0.0
4216,0.992,0.008
4218,0.996,0.004
4219,0.996,0.004
4220,0.99,0.01
4221,1.0,0.0
4222,1.0,0.0
4223,0.998,0.002
4224,0.993,0.007
4225,0.966,0.034
4226,0.096,0.904
4227,0.998,0.002
4228,0.998,0.002
4229,1.0,0.0
4230,0.998,0.002
4231,0.998,0.002
4232,0.997,0.003
4233,1.0,0.0
4234,1.0,0.0
4235,1.0,0.0
4236,0.99,0.01
4237,0.11966666666666666,0.8803333333333333
4238,1.0,0.0
4239,1.0,0.0
4240,1.0,0.0
4241,0.994,0.006
4242,0.996,0.004
4243,0.986,0.014
4244,0.12796666666666662,0.8720333333333332
4245,0.998,0.002
4254,1.0,0.0
4255,1.0,0.0
4256,1.0,0.0
4257,1.0,0.0
4258,1.0,0.0
4259,0.998,0.002
4260,1.0,0.0
4261,1.0,0.0
4262,0.994,0.006
4264,0.998,0.002
4265,1.0,0.0
4266,1.0,0.0
4267,1.0,0.0
4268,1.0,0.0
4269,1.0,0.0
4270,0.9969333333333336,0.0030666666666666663
4271,0.998,0.002
4272,0.9939077200577202,0.006092279942279942
4273,0.069,0.931
4274,0.998,0.002
4275,0.9816119047619047,0.018388095238095238
4276,1.0,0.0
4277,1.0,0.0
4278,1.0,0.0
4279,1.0,0.0
4280,1.0,0.0
4281,1.0,0.0
4282,1.0,0.0
4283,1.0,0.0
4284,1.0,0.0
4285,0.988,0.012
4286,1.0,0.0
4287,1.0,0.0
4288,0.998,0.002
4289,1.0,0.0
4290,0.994,0.006
4291,1.0,0.0
4307,1.0,0.0
4308,0.998,0.002
4309,1.0,0.0
4310,1.0,0.0
4311,1.0,0.0
4312,1.0,0.0
4313,1.0,0.0
4314,1.0,0.0
4315,0.9836666666666666,0.016333333333333335
4317,1.0,0.0
4318,1.0,0.0
4319,0.988,0.012
4320,0.996,0.004
4321,0.975,0.025
4322,0.9935,0.0065
4323,1.0,0.0
4324,0.998,0.002
4325,1.0,0.0
4326,0.989,0.011
4327,1.0,0.0
4328,1.0,0.0
4329,1.0,0.0
4330,0.998,0.002
4331,0.968,0.032
4332,0.096,0.904
4333,0.99,0.01
4334,0.982,0.018
4335,1.0,0.0
4336,1.0,0.0
4337,1.0,0.0
4338,0.99,0.01
4339,0.99,0.01
4340,1.0,0.0
4341,1.0,0.0
4342,0.99,0.01
4343,0.9942784271284271,0.0057215728715728715
4344,0.99,0.01
4357,1.0,0.0
4358,1.0,0.0
4359,1.0,0.0
4360,1.0,0.0
4361,1.0,0.0
4362,1.0,0.0
4363,0.996,0.004
4364,1.0,0.0
4365,1.0,0.0
4367,1.0,0.0
4368,1.0,0.0
4369,0.998,0.002
4370,1.0,0.0
4371,0.9859077200577202,0.01409227994227994
4372,0.982,0.018
4373,0.9671031746031747,0.03289682539682539
4374,0.13226666666666664,0.8677333333333331
4375,0.9605,0.0395
4376,1.0,0.0
4377,1.0,0.0
4378,1.0,0.0
4379,0.998,0.002
4380,0.994,0.006
4381,1.0,0.0
4382,0.998,0.002
4383,1.0,0.0
4384,1.0,0.0
4385,0.998,0.002
4386,0.982,0.018
4387,0.9963000000000002,0.0036999999999999997
4388,0.998,0.002
4389,0.998,0.002
4390,1.0,0.0
4391,1.0,0.0
4392,1.0,0.0
4393,0.9856666666666667,0.014333333333333332
4394,1.0,0.0
4407,1.0,0.0
4408,1.0,0.0
4409,1.0,0.0
4410,1.0,0.0
4411,1.0,0.0
4412,1.0,0.0
4413,1.0,0.0
4414,1.0,0.0
4415,1.0,0.0
4417,1.0,0.0
4418,1.0,0.0
4419,1.0,0.0
4420,1.0,0.0
4421,1.0,0.0
4422,1.0,0.0
4423,1.0,0.0
4424,0.9900000000000001,0.01
4425,0.994,0.006
4426,0.995,0.005
4427,1.0,0.0
4428,1.0,0.0
4429,1.0,0.0
4430,1.0,0.0
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,1.0,0.0
4435,1.0,0.0
4436,1.0,0.0
4437,1.0,0.0
4438,0.998,0.002
4439,0.998,0.002
4440,1.0,0.0
4441,1.0,0.0
4442,1.0,0.0
4443,1.0,0.0
4444,1.0,0.0
4449,1.0,0.0
4450,1.0,0.0
4451,1.0,0.0
4452,1.0,0.0
4453,1.0,0.0
4454,1.0,0.0
4455,1.0,0.0
4456,1.0,0.0
4457,1.0,0.0
4459,0.998,0.002
4460,1.0,0.0
4461,1.0,0.0
4462,1.0,0.0
4463,0.996,0.004
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,1.0,0.0
4468,1.0,0.0
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,0.998,0.002
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,1.0,0.0
4483,1.0,0.0
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4504,0.998,0.002
4505,1.0,0.0
4506,0.998,0.002
4507,1.0,0.0
4508,0.99,0.01
4509,0.992,0.008
4510,1.0,0.0
4511,0.994,0.006
4512,0.994,0.006
4514,0.996,0.004
4515,1.0,0.0
4516,0.998,0.002
4517,0.972,0.028
4518,0.09933333333333334,0.9006666666666668
4519,0.962,0.038
4520,0.9929897058823529,0.007010294117647058
4521,0.998,0.002
4522,1.0,0.0
4523,1.0,0.0
4524,1.0,0.0
4525,0.998,0.002
4526,0.9882784271284271,0.011721572871572872
4527,0.9902784271284271,0.009721572871572872
4528,0.996,0.004
4529,0.9982784271284271,0.0017215728715728718
4530,0.992,0.008
4531,1.0,0.0
4532,1.0,0.0
4533,1.0,0.0
4534,0.962,0.038
4535,1.0,0.0
4536,0.998,0.002
4537,0.11388095238095236,0.8861190476190475
4538,0.998,0.002
4539,0.9963000000000002,0.0036999999999999997
4540,0.968,0.032
4541,0.998,0.002
4543,0.9967999999999999,0.0032
4544,1.0,0.0
4545,1.0,0.0
4546,1.0,0.0
4547,1.0,0.0
4548,1.0,0.0
4549,0.992,0.008
4550,0.998,0.002
4551,0.994,0.006
4552,1.0,0.0
4553,1.0,0.0
4554,0.9936666666666668,0.006333333333333334
4555,0.974,0.026
4556,0.9946666666666667,0.005333333333333333
4557,1.0,0.0
4558,1.0,0.0
4559,0.129,0.871
4560,0.929,0.071
4578,1.0,0.0
4579,0.998,0.002
4580,1.0,0.0
4581,0.9886666666666668,0.011333333333333332
4582,1.0,0.0
4583,1.0,0.0
4584,1.0,0.0
4585,1.0,0.0
4586,1.0,0.0
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,0.974,0.026
4594,0.096,0.904
4595,0.96,0.04
4596,0.9969897058823529,0.003010294117647059
4597,0.998,0.002
4598,1.0,0.0
4599,0.996,0.004
4600,0.974,0.026
4601,1.0,0.0
4602,1.0,0.0
4603,1.0,0.0
4604,1.0,0.0
4605,1.0,0.0
4606,1.0,0.0
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,1.0,0.0
4613,1.0,0.0
4614,1.0,0.0
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,1.0,0.0
4619,1.0,0.0
4636,0.99,0.01
4637,0.998,0.002
4638,1.0,0.0
4639,0.99,0.01
4640,1.0,0.0
4641,1.0,0.0
4642,0.998,0.002
4643,0.9916666666666668,0.008333333333333333
4644,0.998,0.002
4646,0.988,0.012
4647,1.0,0.0
4648,0.996,0.004
4649,0.96,0.04
4650,0.9771666666666667,0.022833333333333337
4651,1.0,0.0
4652,0.998,0.002
4653,1.0,0.0
4654,1.0,0.0
4655,1.0,0.0
4656,0.996,0.004
4657,0.998,0.002
4658,0.998,0.002
4659,0.998,0.002
4660,0.996,0.004
4661,0.98,0.02
4662,0.13099999999999998,0.8689999999999999
4663,1.0,0.0
4664,0.988,0.012
4665,0.996,0.004
4666,1.0,0.0
4667,1.0,0.0
4668,1.0,0.0
4669,1.0,0.0
4670,0.994,0.006
4671,0.998,0.002
4672,0.946,0.054
4673,0.132,0.868
4674,0.996,0.004
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,1.0,0.0
4681,1.0,0.0
4682,1.0,0.0
4683,1.0,0.0
4684,1.0,0.0
4685,1.0,0.0
4686,1.0,0.0
4687,1.0,0.0
4688,1.0,0.0
4689,1.0,0.0
4690,1.0,0.0
4691,1.0,0.0
4692,1.0,0.0
4693,0.9970000000000001,0.003
4694,1.0,0.0
4695,1.0,0.0
4696,1.0,0.0
4697,0.998,0.002
4698,1.0,0.0
4699,1.0,0.0
4700,1.0,0.0
4701,0.996,0.004
4702,0.99,0.01
4703,0.9873333333333333,0.012666666666666666
4704,0.998,0.002
4705,0.9776666666666669,0.022333333333333337
4706,0.988,0.012
4707,0.996,0.004
4708,1.0,0.0
4726,0.997984126984127,0.0020158730158730156
4727,1.0,0.0
4728,0.9977142857142857,0.0022857142857142855
4729,0.998,0.002
4730,0.9205031746031749,0.07949682539682543
4731,0.999,0.001
4732,0.986,0.014
4733,1.0,0.0
4734,0.996,0.004
4736,1.0,0.0
4737,0.98,0.02
4738,1.0,0.0
4739,0.99,0.01
4740,0.966,0.034
4741,0.10893333333333333,0.8910666666666666
4742,0.972,0.028
4743,0.988,0.012
4744,0.998,0.002
4745,0.998,0.002
4746,1.0,0.0
4747,1.0,0.0
4748,1.0,0.0
4749,0.998,0.002
4750,1.0,0.0
4751,1.0,0.0
4752,1.0,0.0
4753,1.0,0.0
4754,1.0,0.0
4755,0.992,0.008
4756,1.0,0.0
4757,1.0,0.0
4758,1.0,0.0
4759,0.966,0.034
4760,0.10649999999999997,0.8934999999999997
4761,0.966,0.034
4762,1.0,0.0
4763,0.988,0.012
4764,1.0,0.0
4765,1.0,0.0
4766,1.0,0.0
4767,1.0,0.0
4768,1.0,0.0
4769,1.0,0.0
4770,1.0,0.0
4771,0.984,0.016
4772,1.0,0.0
4773,1.0,0.0
4774,0.9963000000000002,0.0036999999999999997
4775,1.0,0.0
4776,1.0,0.0
4777,0.9938333333333332,0.006166666666666666
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,1.0,0.0
4782,0.9876666666666668,0.012333333333333332
4783,1.0,0.0
4801,1.0,0.0
4802,1.0,0.0
4803,1.0,0.0
4804,1.0,0.0
4805,1.0,0.0
4806,0.998,0.002
4807,0.998,0.002
4808,1.0,0.0
4809,0.998,0.002
4811,0.998,0.002
4812,1.0,0.0
4813,1.0,0.0
4814,1.0,0.0
4815,1.0,0.0
4816,1.0,0.0
4817,0.968,0.032
4818,0.09446161616161615,0.9055383838383838
4819,0.9714285714285714,0.02857142857142857
4820,0.998,0.002
4821,1.0,0.0
4822,0.998,0.002
4823,0.996,0.004
4824,1.0,0.0
4825,0.998,0.002
4826,0.9958333333333333,0.004166666666666666
4827,0.996,0.004
4828,0.998,0.002
4829,0.918,0.082
4830,0.091,0.909
4831,0.976,0.024
4832,0.996,0.004
4833,1.0,0.0
4834,0.984,0.016
4835,0.09799999999999998,0.9019999999999999
4836,0.986,0.014
4837,0.92,0.08
4838,0.10189999999999999,0.8980999999999999
4856,1.0,0.0
4857,1.0,0.0
4858,1.0,0.0
4859,1.0,0.0
4860,1.0,0.0
4861,1.0,0.0
4862,1.0,0.0
4863,1.0,0.0
4864,1.0,0.0
4866,1.0,0.0
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,0.998,0.002
4872,1.0,0.0
4873,1.0,0.0
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,1.0,0.0
4882,1.0,0.0
4883,1.0,0.0
4884,1.0,0.0
4885,1.0,0.0
4886,1.0,0.0
4887,0.998,0.002
4888,1.0,0.0
4889,1.0,0.0
4890,1.0,0.0
4891,1.0,0.0
4892,1.0,0.0
4893,1.0,0.0
4911,1.0,0.0
4912,1.0,0.0
4913,1.0,0.0
4914,1.0,0.0
4915,1.0,0.0
4916,1.0,0.0
4917,1.0,0.0
4918,1.0,0.0
4919,1.0,0.0
4921,1.0,0.0
4922,1.0,0.0
4923,0.994,0.006
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,0.994,0.006
4930,1.0,0.0
4931,1.0,0.0
4932,0.996,0.004
4933,1.0,0.0
4934,1.0,0.0
4935,1.0,0.0
4936,1.0,0.0
4937,1.0,0.0
4938,1.0,0.0
4939,1.0,0.0
4940,0.998,0.002
4941,1.0,0.0
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4966,0.998,0.002
4967,0.996,0.004
4968,1.0,0.0
4969,1.0,0.0
4970,0.994,0.006
4971,0.08,0.92
4972,0.988,0.012
4973,0.9968424242424243,0.003157575757575758
4974,0.998,0.002
4976,1.0,0.0
4977,1.0,0.0
4978,0.9956,0.0044
4979,1.0,0.0
4980,0.998,0.002
4981,0.996,0.004
4982,0.998,0.002
4983,0.996,0.004
4984,1.0,0.0
4985,1.0,0.0
4986,1.0,0.0
4987,1.0,0.0
4988,1.0,0.0
4989,1.0,0.0
4990,1.0,0.0
4991,0.998,0.002
4992,1.0,0.0
4993,1.0,0.0
4994,0.998,0.002
4995,1.0,0.0
4996,1.0,0.0
4997,1.0,0.0
4998,1.0,0.0
4999,0.998,0.002
5000,1.0,0.0
5001,1.0,0.0
5002,1.0,0.0
5003,1.0,0.0
5016,1.0,0.0
5017,0.9964000000000002,0.0035999999999999995
5018,1.0,0.0
5019,1.0,0.0
5020,1.0,0.0
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,1.0,0.0
5026,1.0,0.0
5027,1.0,0.0
5028,1.0,0.0
5029,1.0,0.0
5030,0.998,0.002
5031,1.0,0.0
5032,0.998,0.002
5033,0.20616666666666672,0.7938333333333328
5034,0.978,0.022
5035,1.0,0.0
5036,0.996,0.004
5037,1.0,0.0
5038,0.994,0.006
5039,1.0,0.0
5040,0.998,0.002
5041,1.0,0.0
5042,1.0,0.0
5043,0.994,0.006
5044,1.0,0.0
5045,0.998,0.002
5046,0.9959000000000001,0.0040999999999999995
5047,0.998,0.002
5048,1.0,0.0
5049,1.0,0.0
5050,1.0,0.0
5051,1.0,0.0
5052,1.0,0.0
5053,0.996,0.004
5066,0.986,0.014
5067,1.0,0.0
5068,1.0,0.0
5069,0.988,0.012
5070,0.998,0.002
5071,1.0,0.0
5072,1.0,0.0
5073,0.998,0.002
5074,1.0,0.0
5076,0.99,0.01
5077,0.998,0.002
5078,0.9888424242424243,0.011157575757575759
5079,1.0,0.0
5080,0.986,0.014
5081,1.0,0.0
5082,0.9595047619047617,0.040495238095238084
5083,0.1193333333333333,0.8806666666666664
5084,0.943,0.057
5085,0.948,0.052
5086,0.088,0.912
5087,0.992,0.008
5088,0.998,0.002
5089,0.988,0.012
5090,0.998,0.002
5091,0.984,0.016
5092,0.9803055555555555,0.019694444444444438
5093,1.0,0.0
5094,1.0,0.0
5095,1.0,0.0
5096,0.982,0.018
5097,1.0,0.0
5098,1.0,0.0
5099,0.976,0.024
5100,0.984,0.016
5101,1.0,0.0
5102,0.994,0.006
5103,0.994,0.006
5121,0.9969333333333336,0.0030666666666666663
5122,1.0,0.0
5123,0.9940000000000002,0.006
5124,1.0,0.0
5125,0.976,0.024
5126,0.9840000000000002,0.015999999999999997
5127,1.0,0.0
5128,1.0,0.0
5129,1.0,0.0
5131,1.0,0.0
5132,1.0,0.0
5133,1.0,0.0
5134,0.994,0.006
5135,0.996,0.004
5136,0.982,0.018
5137,0.998,0.002
5138,0.996,0.004
5139,0.989,0.011
5140,0.9948333333333333,0.005166666666666667
5141,1.0,0.0
5142,1.0,0.0
5143,1.0,0.0
5144,1.0,0.0
5145,1.0,0.0
5146,0.998,0.002
5147,1.0,0.0
5148,0.998,0.002
5149,0.996,0.004
5150,0.998,0.002
5151,1.0,0.0
5152,1.0,0.0
5153,0.996,0.004
5154,0.998,0.002
5155,0.9876666666666667,0.012333333333333332
5156,1.0,0.0
5157,1.0,0.0
5158,1.0,0.0
5176,0.998,0.002
5177,0.998,0.002
5178,0.998,0.002
5232,0.996,0.004
5233,1.0,0.0
5234,0.998,0.002
5235,1.0,0.0
5236,1.0,0.0
5237,1.0,0.0
5238,1.0,0.0
