d3mIndex,p_0,p_1
3519,1.0,0.0
3520,1.0,0.0
3521,1.0,0.0
3522,1.0,0.0
3523,1.0,0.0
3524,1.0,0.0
3525,1.0,0.0
3526,1.0,0.0
3527,1.0,0.0
3528,1.0,0.0
3529,1.0,0.0
3530,1.0,0.0
3531,1.0,0.0
3532,1.0,0.0
3545,1.0,0.0
3546,0.9972000000000002,0.0028
3547,1.0,0.0
3548,1.0,0.0
3549,1.0,0.0
3550,0.996,0.004
3551,0.994,0.006
3552,1.0,0.0
3553,1.0,0.0
3555,0.996,0.004
3556,1.0,0.0
3557,1.0,0.0
3558,1.0,0.0
3559,1.0,0.0
3560,0.998,0.002
3561,0.9936309523809526,0.00636904761904762
3562,0.9935,0.0065
3563,0.998,0.002
3564,1.0,0.0
3565,1.0,0.0
3566,1.0,0.0
3567,0.996,0.004
3568,1.0,0.0
3569,1.0,0.0
3570,0.992,0.008
3571,0.998,0.002
3572,1.0,0.0
3573,0.968,0.032
3574,1.0,0.0
3575,1.0,0.0
3576,1.0,0.0
3577,0.998,0.002
3578,1.0,0.0
3579,0.99,0.01
3580,0.9965581085581088,0.003441891441891441
3581,0.9825581085581089,0.01744189144189144
3582,0.994,0.006
3593,1.0,0.0
3594,1.0,0.0
3595,1.0,0.0
3596,0.998,0.002
3597,0.998,0.002
3598,0.992,0.008
3599,1.0,0.0
3600,1.0,0.0
3601,1.0,0.0
3603,0.999,0.001
3604,0.997,0.003
3605,0.998,0.002
3606,1.0,0.0
3607,1.0,0.0
3608,1.0,0.0
3609,1.0,0.0
3610,1.0,0.0
3611,1.0,0.0
3612,1.0,0.0
3613,1.0,0.0
3614,1.0,0.0
3615,1.0,0.0
3616,1.0,0.0
3617,1.0,0.0
3618,1.0,0.0
3619,1.0,0.0
3620,1.0,0.0
3621,0.998,0.002
3622,1.0,0.0
3623,1.0,0.0
3624,1.0,0.0
3625,1.0,0.0
3626,1.0,0.0
3627,0.992,0.008
3628,1.0,0.0
3629,1.0,0.0
3630,1.0,0.0
3648,1.0,0.0
3649,1.0,0.0
3650,0.99,0.01
3651,1.0,0.0
3652,1.0,0.0
3653,1.0,0.0
3654,1.0,0.0
3655,1.0,0.0
3656,1.0,0.0
3658,1.0,0.0
3659,1.0,0.0
3660,1.0,0.0
3661,1.0,0.0
3662,1.0,0.0
3663,1.0,0.0
3664,1.0,0.0
3665,1.0,0.0
3666,1.0,0.0
3667,0.998,0.002
3668,1.0,0.0
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,1.0,0.0
3673,1.0,0.0
3674,1.0,0.0
3675,1.0,0.0
3676,1.0,0.0
3677,1.0,0.0
3678,1.0,0.0
3679,1.0,0.0
3680,1.0,0.0
3681,1.0,0.0
3682,1.0,0.0
3683,1.0,0.0
3684,1.0,0.0
3685,1.0,0.0
3703,0.9974555555555555,0.0025444444444444447
3704,0.996,0.004
3705,0.9916309523809526,0.008369047619047618
3706,0.9860000000000001,0.013999999999999999
3707,1.0,0.0
3708,0.9986590909090911,0.001340909090909091
3709,0.9974761904761903,0.0025238095238095237
3710,1.0,0.0
3711,1.0,0.0
3713,1.0,0.0
3714,0.9989212121212123,0.001078787878787879
3715,0.999,0.001
3716,0.983,0.017
3717,0.9995,0.0005
3718,1.0,0.0
3719,0.996,0.004
3720,1.0,0.0
3721,0.998,0.002
3722,1.0,0.0
3723,0.982,0.018
3724,1.0,0.0
3725,0.991,0.009
3726,1.0,0.0
3727,0.998,0.002
3728,0.998,0.002
3729,1.0,0.0
3730,0.988,0.012
3731,0.994,0.006
3732,1.0,0.0
3733,0.998,0.002
3734,1.0,0.0
3735,1.0,0.0
3736,0.995,0.005
3737,0.996,0.004
3738,0.988,0.012
3739,0.987,0.013
3740,0.976,0.024
3742,1.0,0.0
3743,0.992,0.008
3744,0.994,0.006
3745,1.0,0.0
3746,1.0,0.0
3747,1.0,0.0
3748,1.0,0.0
3749,1.0,0.0
3750,1.0,0.0
3751,1.0,0.0
3752,1.0,0.0
3753,1.0,0.0
3754,0.996,0.004
3755,1.0,0.0
3756,1.0,0.0
3757,0.9936666666666667,0.006333333333333333
3758,0.9969666666666666,0.0030333333333333336
3759,0.998,0.002
3769,1.0,0.0
3770,1.0,0.0
3771,1.0,0.0
3772,0.9985655677655679,0.0014344322344322343
3773,1.0,0.0
3774,0.9985976689976692,0.0014023310023310023
3775,0.9966666666666666,0.003333333333333333
3776,1.0,0.0
3777,0.99975,0.00025
3779,1.0,0.0
3780,1.0,0.0
3781,0.998,0.002
3782,1.0,0.0
3783,1.0,0.0
3784,1.0,0.0
3785,0.996,0.004
3786,0.13011464646464643,0.8698853535353533
3787,0.9934761904761903,0.006523809523809524
3788,0.997,0.003
3789,0.996,0.004
3790,0.996,0.004
3791,1.0,0.0
3792,1.0,0.0
3793,0.988,0.012
3794,0.9988680905695613,0.001131909430438842
3795,1.0,0.0
3796,1.0,0.0
3797,0.998,0.002
3798,1.0,0.0
3799,0.9944132756132756,0.005586724386724386
3800,1.0,0.0
3801,1.0,0.0
3802,0.9958333333333333,0.004166666666666666
3803,1.0,0.0
3804,0.994,0.006
3805,0.998,0.002
3806,0.998,0.002
3818,0.9873333333333332,0.012666666666666668
3819,1.0,0.0
3820,0.996,0.004
3821,1.0,0.0
3822,1.0,0.0
3823,1.0,0.0
3824,1.0,0.0
3825,1.0,0.0
3826,0.999,0.001
3828,1.0,0.0
3829,1.0,0.0
3830,0.994,0.006
3831,1.0,0.0
3832,1.0,0.0
3833,1.0,0.0
3834,1.0,0.0
3835,0.998,0.002
3836,1.0,0.0
3837,1.0,0.0
3841,1.0,0.0
3842,1.0,0.0
3843,1.0,0.0
3844,1.0,0.0
3845,1.0,0.0
3846,0.996238095238095,0.003761904761904762
3847,1.0,0.0
3848,1.0,0.0
3849,0.998,0.002
3850,1.0,0.0
3851,1.0,0.0
3852,1.0,0.0
3853,1.0,0.0
3854,0.998,0.002
3855,0.998,0.002
3857,1.0,0.0
3858,1.0,0.0
3859,1.0,0.0
3860,1.0,0.0
3861,0.9973666666666665,0.0026333333333333334
3862,0.998,0.002
3863,0.947,0.053
3864,0.998,0.002
3865,1.0,0.0
3866,1.0,0.0
3867,0.998,0.002
3868,0.998,0.002
3869,0.121,0.879
3870,0.9918333333333335,0.008166666666666668
3871,0.99,0.01
3872,0.9958333333333335,0.004166666666666666
3873,0.957,0.043
3874,0.072,0.928
3892,1.0,0.0
3893,0.9973041958041958,0.0026958041958041953
3894,0.9973041958041958,0.0026958041958041953
3895,1.0,0.0
3896,1.0,0.0
3897,0.998,0.002
3898,1.0,0.0
3899,0.996,0.004
3900,0.998,0.002
3902,1.0,0.0
3903,1.0,0.0
3904,0.998,0.002
3905,1.0,0.0
3906,0.998,0.002
3907,1.0,0.0
3908,0.992,0.008
3909,1.0,0.0
3910,1.0,0.0
3911,1.0,0.0
3912,1.0,0.0
3913,1.0,0.0
3914,1.0,0.0
3915,1.0,0.0
3916,0.998,0.002
3917,0.99,0.01
3918,1.0,0.0
3919,1.0,0.0
3920,1.0,0.0
3921,0.996,0.004
3922,0.9953333333333334,0.004666666666666667
3923,0.998,0.002
3924,0.998,0.002
3925,0.998,0.002
3926,0.998,0.002
3927,0.996,0.004
3928,1.0,0.0
3929,0.998,0.002
3931,1.0,0.0
3932,1.0,0.0
3933,1.0,0.0
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,0.9933333333333334,0.006666666666666667
3939,1.0,0.0
3940,1.0,0.0
3941,1.0,0.0
3942,1.0,0.0
3943,1.0,0.0
3944,1.0,0.0
3945,1.0,0.0
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
3966,1.0,0.0
3967,1.0,0.0
3968,1.0,0.0
3969,0.9969897058823529,0.003010294117647059
3970,1.0,0.0
3971,1.0,0.0
3972,1.0,0.0
3973,1.0,0.0
3974,0.998,0.002
3976,0.965989705882353,0.034010294117647055
3977,0.9989897058823529,0.0010102941176470589
3978,0.9989897058823529,0.0010102941176470589
3979,0.9989897058823529,0.0010102941176470589
3980,0.9989897058823529,0.0010102941176470589
3981,1.0,0.0
3982,1.0,0.0
3983,1.0,0.0
3984,1.0,0.0
3985,0.9864920634920635,0.013507936507936509
3986,1.0,0.0
3987,0.9951100207699751,0.004889979230024996
3988,0.9591100207699751,0.04088997923002501
3989,0.9883237373737372,0.011676262626262623
3990,0.9911100207699753,0.008889979230024997
3991,0.9991100207699751,0.0008899792300249965
3992,0.9991100207699751,0.0008899792300249965
3993,0.9783237373737372,0.021676262626262623
3994,0.9991100207699751,0.0008899792300249965
3995,0.9991100207699751,0.0008899792300249965
3996,0.9751100207699751,0.024889979230024995
3997,0.9891100207699751,0.010889979230024995
3998,0.12632373737373737,0.8736762626262627
3999,0.10641327561327558,0.8935867243867244
4000,0.9885323232323234,0.011467676767676765
4001,0.996,0.004
4002,0.996,0.004
4003,1.0,0.0
4010,1.0,0.0
4011,0.986,0.014
4012,1.0,0.0
4013,1.0,0.0
4014,1.0,0.0
4015,1.0,0.0
4016,1.0,0.0
4017,0.998188888888889,0.0018111111111111114
4018,1.0,0.0
4020,0.999,0.001
4021,1.0,0.0
4022,1.0,0.0
4023,1.0,0.0
4024,1.0,0.0
4025,1.0,0.0
4026,1.0,0.0
4027,1.0,0.0
4028,1.0,0.0
4029,1.0,0.0
4030,1.0,0.0
4031,1.0,0.0
4032,1.0,0.0
4033,1.0,0.0
4034,1.0,0.0
4035,0.998,0.002
4036,1.0,0.0
4037,1.0,0.0
4038,1.0,0.0
4039,0.9978976190476192,0.0021023809523809524
4040,1.0,0.0
4041,1.0,0.0
4042,1.0,0.0
4043,1.0,0.0
4044,1.0,0.0
4045,1.0,0.0
4046,1.0,0.0
4047,1.0,0.0
4065,1.0,0.0
4066,1.0,0.0
4067,0.994,0.006
4068,1.0,0.0
4069,1.0,0.0
4070,1.0,0.0
4071,1.0,0.0
4072,1.0,0.0
4073,1.0,0.0
4075,0.996,0.004
4076,0.996,0.004
4077,0.996,0.004
4078,1.0,0.0
4079,0.994,0.006
4080,1.0,0.0
4081,1.0,0.0
4082,1.0,0.0
4083,1.0,0.0
4084,0.9988680905695613,0.001131909430438842
4085,0.9988680905695613,0.001131909430438842
4086,0.9988680905695613,0.001131909430438842
4087,1.0,0.0
4088,1.0,0.0
4089,1.0,0.0
4090,1.0,0.0
4091,0.998,0.002
4092,1.0,0.0
4093,1.0,0.0
4094,1.0,0.0
4095,1.0,0.0
4096,0.9968680905695613,0.003131909430438842
4097,0.9944920634920635,0.005507936507936508
4098,0.996,0.004
4099,0.9964132756132756,0.003586724386724386
4100,0.9965323232323234,0.0034676767676767675
4101,1.0,0.0
4102,1.0,0.0
4120,1.0,0.0
4121,1.0,0.0
4122,1.0,0.0
4123,1.0,0.0
4124,1.0,0.0
4125,0.9963767676767679,0.0036232323232323234
4126,1.0,0.0
4127,0.9976309523809526,0.002369047619047619
4128,0.9918333333333332,0.008166666666666666
4130,1.0,0.0
4131,1.0,0.0
4132,1.0,0.0
4133,1.0,0.0
4134,1.0,0.0
4135,1.0,0.0
4136,0.99,0.01
4137,0.996,0.004
4138,1.0,0.0
4139,1.0,0.0
4140,1.0,0.0
4141,1.0,0.0
4142,1.0,0.0
4143,1.0,0.0
4144,1.0,0.0
4145,1.0,0.0
4146,1.0,0.0
4147,1.0,0.0
4148,1.0,0.0
4149,1.0,0.0
4150,1.0,0.0
4151,1.0,0.0
4152,0.998,0.002
4153,1.0,0.0
4154,1.0,0.0
4155,1.0,0.0
4156,1.0,0.0
4157,0.9993333333333333,0.0006666666666666666
4159,0.998,0.002
4160,1.0,0.0
4161,0.9973333333333334,0.0026666666666666666
4162,1.0,0.0
4163,1.0,0.0
4164,1.0,0.0
4165,0.998,0.002
4166,0.9979976190476189,0.0020023809523809525
4167,1.0,0.0
4168,1.0,0.0
4169,0.9916666666666667,0.008333333333333333
4170,1.0,0.0
4171,1.0,0.0
4172,1.0,0.0
4173,1.0,0.0
4174,1.0,0.0
4175,0.986,0.014
4176,1.0,0.0
4178,0.9985323232323234,0.0014676767676767676
4179,1.0,0.0
4180,0.9933333333333334,0.006666666666666666
4181,1.0,0.0
4182,1.0,0.0
4183,1.0,0.0
4184,1.0,0.0
4185,0.9913333333333334,0.008666666666666666
4186,1.0,0.0
4187,0.994,0.006
4188,1.0,0.0
4189,1.0,0.0
4190,1.0,0.0
4191,1.0,0.0
4192,1.0,0.0
4193,0.9993333333333334,0.0006666666666666666
4194,0.998,0.002
4195,1.0,0.0
4208,1.0,0.0
4209,0.9955,0.0045
4210,1.0,0.0
4211,0.997,0.003
4212,1.0,0.0
4213,1.0,0.0
4214,1.0,0.0
4215,0.998,0.002
4216,0.998,0.002
4218,0.998,0.002
4219,1.0,0.0
4220,0.99,0.01
4221,0.998,0.002
4222,0.996,0.004
4223,0.998,0.002
4224,0.998,0.002
4225,0.972,0.028
4226,0.08,0.92
4227,0.998,0.002
4228,0.998,0.002
4229,1.0,0.0
4230,1.0,0.0
4231,0.996,0.004
4232,1.0,0.0
4233,1.0,0.0
4234,1.0,0.0
4235,0.998,0.002
4236,0.964,0.036
4237,0.13366666666666666,0.8663333333333333
4238,1.0,0.0
4239,1.0,0.0
4240,1.0,0.0
4241,0.988,0.012
4242,0.994,0.006
4243,0.986,0.014
4244,0.13282301587301584,0.867176984126984
4245,1.0,0.0
4254,1.0,0.0
4255,1.0,0.0
4256,1.0,0.0
4257,1.0,0.0
4258,1.0,0.0
4259,1.0,0.0
4260,1.0,0.0
4261,0.998,0.002
4262,0.998,0.002
4264,1.0,0.0
4265,1.0,0.0
4266,1.0,0.0
4267,1.0,0.0
4268,1.0,0.0
4269,1.0,0.0
4270,0.9975238095238093,0.0024761904761904764
4271,1.0,0.0
4272,0.9963767676767679,0.0036232323232323234
4273,0.092,0.908
4274,0.99,0.01
4275,0.9823237373737372,0.01767626262626262
4276,1.0,0.0
4277,1.0,0.0
4278,1.0,0.0
4279,1.0,0.0
4280,0.992,0.008
4281,1.0,0.0
4282,1.0,0.0
4283,1.0,0.0
4284,0.9953333333333334,0.004666666666666667
4285,0.996,0.004
4286,1.0,0.0
4287,0.998,0.002
4288,1.0,0.0
4289,1.0,0.0
4290,0.984,0.016
4291,0.99,0.01
4307,1.0,0.0
4308,1.0,0.0
4309,1.0,0.0
4310,1.0,0.0
4311,1.0,0.0
4312,1.0,0.0
4313,1.0,0.0
4314,1.0,0.0
4315,0.985,0.015
4317,1.0,0.0
4318,0.9975,0.0025
4319,0.989,0.011
4320,0.992,0.008
4321,0.9846666666666667,0.015333333333333332
4322,0.9816,0.0184
4323,1.0,0.0
4324,0.996,0.004
4325,1.0,0.0
4326,0.985,0.015
4327,0.996,0.004
4328,0.9975,0.0025
4329,1.0,0.0
4330,0.994,0.006
4331,0.956,0.044
4332,0.096,0.904
4333,0.974,0.026
4334,0.99,0.01
4335,0.996,0.004
4336,1.0,0.0
4337,1.0,0.0
4338,0.978,0.022
4339,0.992,0.008
4340,0.996,0.004
4341,0.99,0.01
4342,0.992,0.008
4343,0.9904132756132756,0.009586724386724385
4344,0.9985323232323234,0.0014676767676767676
4357,1.0,0.0
4358,1.0,0.0
4359,1.0,0.0
4360,1.0,0.0
4361,1.0,0.0
4362,1.0,0.0
4363,0.998,0.002
4364,1.0,0.0
4365,1.0,0.0
4367,1.0,0.0
4368,1.0,0.0
4369,1.0,0.0
4370,0.998,0.002
4371,0.9883767676767679,0.011623232323232322
4372,0.996,0.004
4373,0.9876309523809526,0.012369047619047616
4374,0.1324523809523809,0.8675476190476191
4375,0.9754666666666668,0.024533333333333327
4376,0.9864999999999998,0.013499999999999998
4377,1.0,0.0
4378,1.0,0.0
4379,0.998,0.002
4380,0.996,0.004
4381,1.0,0.0
4382,0.996,0.004
4383,1.0,0.0
4384,1.0,0.0
4385,0.998,0.002
4386,0.998,0.002
4387,0.9977896825396827,0.00221031746031746
4388,1.0,0.0
4389,1.0,0.0
4390,1.0,0.0
4391,1.0,0.0
4392,0.998,0.002
4393,0.9890333333333335,0.010966666666666668
4394,0.998,0.002
4407,1.0,0.0
4408,1.0,0.0
4409,1.0,0.0
4410,1.0,0.0
4411,1.0,0.0
4412,1.0,0.0
4413,1.0,0.0
4414,1.0,0.0
4415,1.0,0.0
4417,1.0,0.0
4418,1.0,0.0
4419,1.0,0.0
4420,1.0,0.0
4421,1.0,0.0
4422,1.0,0.0
4423,1.0,0.0
4424,0.9900000000000001,0.01
4425,0.999,0.001
4426,0.998,0.002
4427,0.996,0.004
4428,1.0,0.0
4429,1.0,0.0
4430,1.0,0.0
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,0.996238095238095,0.003761904761904762
4435,1.0,0.0
4436,1.0,0.0
4437,1.0,0.0
4438,1.0,0.0
4439,0.998,0.002
4440,0.996,0.004
4441,1.0,0.0
4442,0.998,0.002
4443,0.996,0.004
4444,0.97,0.03
4449,1.0,0.0
4450,1.0,0.0
4451,1.0,0.0
4452,1.0,0.0
4453,1.0,0.0
4454,1.0,0.0
4455,1.0,0.0
4456,0.998,0.002
4457,1.0,0.0
4459,1.0,0.0
4460,1.0,0.0
4461,1.0,0.0
4462,1.0,0.0
4463,1.0,0.0
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,0.99,0.01
4468,1.0,0.0
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,1.0,0.0
4483,0.996,0.004
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4504,0.998,0.002
4505,0.994,0.006
4506,0.998,0.002
4507,0.996,0.004
4508,1.0,0.0
4509,0.954,0.046
4510,0.974,0.026
4511,0.996,0.004
4512,1.0,0.0
4514,1.0,0.0
4515,1.0,0.0
4516,0.998,0.002
4517,0.964,0.036
4518,0.09733333333333334,0.9026666666666668
4519,0.97,0.03
4520,0.9869897058823529,0.013010294117647057
4521,0.996,0.004
4522,0.996,0.004
4523,1.0,0.0
4524,0.998,0.002
4525,1.0,0.0
4526,0.9924132756132756,0.007586724386724387
4527,0.9944132756132756,0.005586724386724386
4528,0.994,0.006
4529,0.9984132756132756,0.001586724386724387
4530,0.9945323232323234,0.005467676767676767
4531,0.998,0.002
4532,0.9958333333333333,0.004166666666666666
4533,1.0,0.0
4534,0.976,0.024
4535,1.0,0.0
4536,0.986,0.014
4537,0.11199761904761904,0.8880023809523812
4538,0.994,0.006
4539,0.9977896825396827,0.00221031746031746
4540,0.982,0.018
4541,1.0,0.0
4543,0.995285714285714,0.004714285714285713
4544,1.0,0.0
4545,0.99,0.01
4546,1.0,0.0
4547,1.0,0.0
4548,1.0,0.0
4549,0.99,0.01
4550,0.996,0.004
4551,0.996,0.004
4552,1.0,0.0
4553,1.0,0.0
4554,0.9933333333333333,0.006666666666666666
4555,0.98,0.02
4556,0.9946666666666667,0.005333333333333333
4557,1.0,0.0
4558,1.0,0.0
4559,0.129,0.871
4560,0.939,0.061
4578,1.0,0.0
4579,1.0,0.0
4580,1.0,0.0
4581,0.9873333333333335,0.012666666666666663
4582,1.0,0.0
4583,1.0,0.0
4584,1.0,0.0
4585,1.0,0.0
4586,1.0,0.0
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,0.952,0.048
4594,0.102,0.898
4595,0.948,0.052
4596,0.9969897058823529,0.003010294117647059
4597,1.0,0.0
4598,1.0,0.0
4599,1.0,0.0
4600,0.978,0.022
4601,1.0,0.0
4602,1.0,0.0
4603,0.998,0.002
4604,1.0,0.0
4605,1.0,0.0
4606,1.0,0.0
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,1.0,0.0
4613,1.0,0.0
4614,1.0,0.0
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,1.0,0.0
4619,1.0,0.0
4636,0.998,0.002
4637,1.0,0.0
4638,1.0,0.0
4639,0.988,0.012
4640,0.998,0.002
4641,1.0,0.0
4642,1.0,0.0
4643,0.9856666666666668,0.01433333333333333
4644,0.998,0.002
4646,0.994,0.006
4647,1.0,0.0
4648,0.994,0.006
4649,0.9846666666666668,0.015333333333333329
4650,0.9674666666666668,0.032533333333333324
4651,1.0,0.0
4652,1.0,0.0
4653,1.0,0.0
4654,1.0,0.0
4655,0.998,0.002
4656,1.0,0.0
4657,0.994,0.006
4658,0.99,0.01
4659,0.9873714285714283,0.012628571428571433
4660,0.992,0.008
4661,0.974,0.026
4662,0.1313333333333333,0.8686666666666665
4663,0.996,0.004
4664,0.998,0.002
4665,0.998,0.002
4666,0.998,0.002
4667,0.996,0.004
4668,0.986,0.014
4669,1.0,0.0
4670,0.998,0.002
4671,1.0,0.0
4672,0.942,0.058
4673,0.13,0.87
4674,0.998,0.002
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,1.0,0.0
4681,1.0,0.0
4682,1.0,0.0
4683,1.0,0.0
4684,1.0,0.0
4685,1.0,0.0
4686,1.0,0.0
4687,1.0,0.0
4688,1.0,0.0
4689,1.0,0.0
4690,0.998,0.002
4691,1.0,0.0
4692,1.0,0.0
4693,0.9970000000000001,0.003
4694,0.9985323232323234,0.0014676767676767676
4695,1.0,0.0
4696,1.0,0.0
4697,0.994,0.006
4698,1.0,0.0
4699,1.0,0.0
4700,1.0,0.0
4701,0.998,0.002
4702,0.996,0.004
4703,0.9933333333333334,0.006666666666666667
4704,0.998,0.002
4705,0.9833333333333333,0.016666666666666663
4706,0.994,0.006
4707,0.986,0.014
4708,0.997,0.003
4726,0.998188888888889,0.0018111111111111114
4727,1.0,0.0
4728,0.9978452380952381,0.0021547619047619045
4729,0.997,0.003
4730,0.9278309523809528,0.07216904761904763
4731,0.996,0.004
4732,0.994,0.006
4733,1.0,0.0
4734,0.998,0.002
4736,1.0,0.0
4737,0.982,0.018
4738,1.0,0.0
4739,0.996,0.004
4740,0.978,0.022
4741,0.1115238095238095,0.8884761904761906
4742,0.98,0.02
4743,0.99,0.01
4744,1.0,0.0
4745,1.0,0.0
4746,1.0,0.0
4747,1.0,0.0
4748,1.0,0.0
4749,0.994,0.006
4750,1.0,0.0
4751,1.0,0.0
4752,1.0,0.0
4753,1.0,0.0
4754,1.0,0.0
4755,0.994,0.006
4756,0.992,0.008
4757,0.996,0.004
4758,0.976,0.024
4759,0.976,0.024
4760,0.1063333333333333,0.8936666666666663
4761,0.976,0.024
4762,1.0,0.0
4763,0.996,0.004
4764,1.0,0.0
4765,1.0,0.0
4766,1.0,0.0
4767,0.969,0.031
4768,1.0,0.0
4769,1.0,0.0
4770,1.0,0.0
4771,0.976,0.024
4772,0.998,0.002
4773,1.0,0.0
4774,0.9977896825396827,0.00221031746031746
4775,1.0,0.0
4776,1.0,0.0
4777,0.9958333333333332,0.004166666666666666
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,1.0,0.0
4782,0.9888333333333333,0.011166666666666667
4783,1.0,0.0
4801,1.0,0.0
4802,1.0,0.0
4803,1.0,0.0
4804,1.0,0.0
4805,1.0,0.0
4806,0.998,0.002
4807,0.996,0.004
4808,1.0,0.0
4809,0.998,0.002
4811,0.996,0.004
4812,1.0,0.0
4813,1.0,0.0
4814,0.998,0.002
4815,1.0,0.0
4816,1.0,0.0
4817,0.982,0.018
4818,0.09459766899766898,0.9054023310023309
4819,0.9754285714285714,0.02457142857142857
4820,1.0,0.0
4821,1.0,0.0
4822,1.0,0.0
4823,1.0,0.0
4824,0.9933666666666665,0.006633333333333333
4825,1.0,0.0
4826,0.9967000000000001,0.0033
4827,0.998,0.002
4828,0.994,0.006
4829,0.926,0.074
4830,0.094,0.9059999999999999
4831,0.968,0.032
4832,0.998,0.002
4833,0.994,0.006
4834,0.964,0.036
4835,0.1018333333333333,0.8981666666666666
4836,0.994,0.006
4837,0.932,0.068
4838,0.11314285714285716,0.886857142857143
4856,1.0,0.0
4857,1.0,0.0
4858,1.0,0.0
4859,1.0,0.0
4860,1.0,0.0
4861,1.0,0.0
4862,1.0,0.0
4863,1.0,0.0
4864,1.0,0.0
4866,1.0,0.0
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,1.0,0.0
4872,1.0,0.0
4873,1.0,0.0
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,0.996,0.004
4882,1.0,0.0
4883,1.0,0.0
4884,1.0,0.0
4885,1.0,0.0
4886,1.0,0.0
4887,1.0,0.0
4888,1.0,0.0
4889,1.0,0.0
4890,1.0,0.0
4891,1.0,0.0
4892,1.0,0.0
4893,1.0,0.0
4911,1.0,0.0
4912,1.0,0.0
4913,1.0,0.0
4914,1.0,0.0
4915,1.0,0.0
4916,1.0,0.0
4917,1.0,0.0
4918,1.0,0.0
4919,1.0,0.0
4921,1.0,0.0
4922,1.0,0.0
4923,0.996,0.004
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,1.0,0.0
4930,1.0,0.0
4931,1.0,0.0
4932,0.988,0.012
4933,1.0,0.0
4934,1.0,0.0
4935,1.0,0.0
4936,1.0,0.0
4937,1.0,0.0
4938,1.0,0.0
4939,1.0,0.0
4940,0.998,0.002
4941,1.0,0.0
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4966,0.998,0.002
4967,0.998,0.002
4968,1.0,0.0
4969,1.0,0.0
4970,0.994,0.006
4971,0.072,0.928
4972,0.992,0.008
4973,0.9973041958041958,0.0026958041958041953
4974,0.998,0.002
4976,1.0,0.0
4977,0.998,0.002
4978,0.988,0.012
4979,0.996,0.004
4980,0.998,0.002
4981,1.0,0.0
4982,0.994,0.006
4983,0.994,0.006
4984,0.998,0.002
4985,1.0,0.0
4986,1.0,0.0
4987,1.0,0.0
4988,1.0,0.0
4989,0.9976666666666666,0.0023333333333333335
4990,1.0,0.0
4991,1.0,0.0
4992,1.0,0.0
4993,1.0,0.0
4994,1.0,0.0
4995,1.0,0.0
4996,1.0,0.0
4997,1.0,0.0
4998,1.0,0.0
4999,0.994,0.006
5000,1.0,0.0
5001,1.0,0.0
5002,0.998,0.002
5003,1.0,0.0
5016,1.0,0.0
5017,0.9972000000000002,0.0028
5018,1.0,0.0
5019,1.0,0.0
5020,1.0,0.0
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,1.0,0.0
5026,1.0,0.0
5027,1.0,0.0
5028,1.0,0.0
5029,1.0,0.0
5030,1.0,0.0
5031,1.0,0.0
5032,0.988,0.012
5033,0.19016666666666668,0.8098333333333328
5034,0.968,0.032
5035,0.9985581085581088,0.0014418914418914419
5036,0.998,0.002
5037,1.0,0.0
5038,0.996,0.004
5039,1.0,0.0
5040,0.994,0.006
5041,1.0,0.0
5042,0.982,0.018
5043,0.984,0.016
5044,0.998,0.002
5045,1.0,0.0
5046,0.9971428571428569,0.0028571428571428567
5047,0.998,0.002
5048,1.0,0.0
5049,1.0,0.0
5050,0.998,0.002
5051,0.9973333333333334,0.0026666666666666666
5052,0.994,0.006
5053,1.0,0.0
5066,1.0,0.0
5067,1.0,0.0
5068,0.998,0.002
5069,0.988,0.012
5070,0.994,0.006
5071,0.99,0.01
5072,1.0,0.0
5073,0.998,0.002
5074,0.998,0.002
5076,0.982,0.018
