d3mIndex,p_0,p_1
7216,0.9999525456742945,4.7454325705514707e-05
7803,0.999997495075515,2.5049244849924e-06
6747,0.9999982710332813,1.7289667186653057e-06
3629,0.9999971879382853,2.812061714660193e-06
135,0.999996738436608,3.261563392063676e-06
3620,0.9999996337495572,3.662504427314953e-07
384,0.9999999125173962,8.748260380110032e-08
4942,0.9999999159699724,8.403002759682513e-08
6099,0.9999232117741021,7.67882258978319e-05
390,0.9999999328637098,6.713629015960788e-08
3519,0.9999996278289257,3.7217107431885513e-07
4338,0.9999938606932667,6.139306733270588e-06
108,0.9999689809359471,3.10190640529218e-05
1318,0.9999976686101849,2.3313898151047846e-06
8136,0.9999998973490396,1.0265096037325638e-07
5559,0.9999959757263208,4.024273679132737e-06
1969,0.9999999639804154,3.601958469581833e-08
4339,0.9999979897718192,2.010228180800115e-06
320,0.9999999951978165,4.802183513129927e-09
7610,0.999982594525708,1.740547429200262e-05
6121,0.9999770917702906,2.2908229709394608e-05
3833,0.9999989634724108,1.0365275891761428e-06
3795,0.9998891730910351,0.00011082690896494632
2125,0.9999999146217184,8.537828158032653e-08
6450,0.9999998023117164,1.9768828368247534e-07
1061,0.9999995582528046,4.417471953741481e-07
4703,0.9999871338825023,1.2866117497752894e-05
5081,0.9999769425008689,2.3057499131066258e-05
5363,0.9999679052722246,3.2094727775399415e-05
4891,0.9999999985712196,1.4287803802122119e-09
4484,0.9999995049610433,4.950389567175119e-07
3507,0.9999997755797608,2.2442023921798855e-07
4379,0.9999997273139146,2.726860853378953e-07
2636,0.9999988212038404,1.178796159620312e-06
7147,0.9999861454225184,1.3854577481590682e-05
2379,0.9999999590775771,4.09224228621205e-08
6285,0.9999971681135911,2.8318864089404808e-06
3844,0.9999998762733958,1.237266042325122e-07
5321,0.9999995558932887,4.4410671126244215e-07
6315,0.9997820660707166,0.0002179339292833681
1721,0.9999999537111878,4.6288812270158185e-08
2592,0.9999999171750454,8.282495457062883e-08
2920,0.99999982039525,1.7960474995828635e-07
1475,0.9999997647122406,2.3528775938108447e-07
5614,0.9999996024301513,3.975698487502714e-07
4559,0.0006897725257054566,0.9993102274742945
4673,0.0007762634605932295,0.9992237365394068
3180,0.9999610665059557,3.893349404431163e-05
8104,0.9999806973810359,1.9302618964154795e-05
2044,0.9999984053289025,1.594671097497519e-06
5887,0.9999937620220306,6.237977969339987e-06
7911,0.9999909344654384,9.065534561580308e-06
8036,0.9999989109300297,1.0890699702785281e-06
2729,0.9999631053051163,3.6894694883627286e-05
5782,0.9999999150872529,8.491274707449488e-08
3138,0.9999994192537218,5.80746278192578e-07
1485,0.9999979543244678,2.0456755322035318e-06
4948,0.9999999909118568,9.088143281744896e-09
7161,0.9999978106901091,2.1893098909105562e-06
3565,0.999970137016129,2.9862983870931676e-05
2373,0.9998551114213517,0.0001448885786482613
2790,0.9999999891416684,1.0858331583869345e-08
2829,0.999999906166248,9.383375201164091e-08
7252,0.9999884469317825,1.1553068217523006e-05
4324,0.9999998118333763,1.881666236774445e-07
4824,0.999996012104924,3.987895076019212e-06
4947,0.9999999986402183,1.3597817591495738e-09
7835,0.9999610848173713,3.891518262864447e-05
3037,0.9999260082759032,7.399172409682173e-05
6596,0.9999252878974281,7.471210257191687e-05
4943,0.9999997426022523,2.573977477249791e-07
6714,0.9999999906354498,9.36455022147429e-09
6754,0.9999995360951756,4.639048244450694e-07
7219,0.9999558281575968,4.417184240328976e-05
8183,0.9999999644335966,3.556640335942579e-08
1678,0.9999952687005281,4.731299471818239e-06
1011,0.9999997259199986,2.740800013277331e-07
2498,0.9999999991131199,8.868800770776647e-10
1878,0.9999999996014763,3.9852363420128236e-10
2846,0.9999980554866126,1.9445133874001745e-06
1184,0.9998751520034765,0.00012484799652347632
3035,0.0007587447800634362,0.9992412552199366
5990,0.999999754652449,2.4534755105874885e-07
4266,0.9999993014726475,6.985273525115833e-07
7094,0.9999998413689708,1.5863102920281255e-07
7090,0.9999062175217932,9.378247820679433e-05
5422,0.9999896949432809,1.0305056719056401e-05
4270,0.999983561540982,1.643845901798834e-05
1943,0.9999996659759018,3.3402409815890313e-07
5577,0.9999898090899318,1.0190910068195175e-05
921,0.9999993478909892,6.521090108278699e-07
1382,0.9999994792485741,5.207514258644072e-07
4424,0.9999992252938601,7.747061398549648e-07
8382,0.9999984037073587,1.5962926413229787e-06
1304,0.9999977376641452,2.26233585472732e-06
8208,0.9999466520526175,5.3347947382595566e-05
7232,0.9999999891254358,1.087456424693659e-08
7979,0.9999936549131886,6.345086811386059e-06
4486,0.9999993411042093,6.588957906660994e-07
4549,0.9999999866479803,1.335201976308285e-08
7237,0.9999999577235161,4.2276483882541885e-08
1853,0.9999992230797485,7.769202515000346e-07
5447,0.999991321717834,8.678282165948496e-06
8024,0.9999999800762767,1.992372328298301e-08
3924,0.9999302861858271,6.971381417287399e-05
180,0.9999999847087642,1.5291235850053096e-08
1709,0.9999997956080934,2.0439190659563992e-07
4185,0.9999963593599208,3.640640079151265e-06
471,0.9999971734151205,2.826584879505749e-06
4391,0.9999999333476023,6.665239766299658e-08
1313,0.9999996277617914,3.722382086271408e-07
1309,0.9999896233592406,1.0376640759476774e-05
4019,0.9999999887902377,1.1209762316447248e-08
3289,0.9999246374635585,7.53625364414775e-05
2204,0.9999992028916481,7.971083518956968e-07
5098,0.9999998017773931,1.982226068851699e-07
3130,0.9999998409078156,1.5909218438047085e-07
3739,0.9999863117828064,1.3688217193618417e-05
569,0.0007008864943685023,0.9992991135056315
4706,0.9999987653044351,1.234695564913023e-06
6144,0.9999999768878378,2.3112162220158515e-08
4687,0.999999854464521,1.455354790391273e-07
8171,0.9999966223743051,3.3776256948998924e-06
1491,0.9999904877183288,9.51228167128208e-06
4021,0.9999999551480123,4.485198768073899e-08
6893,0.9999914522583786,8.547741621384261e-06
8290,0.9999929434010854,7.0565989146724175e-06
1033,0.9999900586980451,9.941301954822835e-06
4881,0.9999999946854805,5.314519464917001e-09
3508,0.9999998536847464,1.4631525357942095e-07
2300,0.9999999997438264,2.561735851706458e-10
2490,0.9999999811016935,1.889830646277866e-08
7446,0.9999533131194698,4.6686880530229974e-05
2848,0.9999949942204689,5.005779531065634e-06
468,0.9999662159984246,3.378400157542414e-05
3255,0.9999397121839119,6.0287816088078815e-05
5468,0.9998918789346806,0.00010812106531943919
6146,0.9999999518930818,4.810691820198024e-08
365,0.9999999879233217,1.2076678359095728e-08
7964,0.9999683012992653,3.1698700734667056e-05
7561,0.9998430865359031,0.0001569134640968371
7811,0.9999999916019973,8.398002720545088e-09
4218,0.9999799305427686,2.0069457231455406e-05
2629,0.9999888998034631,1.1100196536907272e-05
2239,0.9999999451095689,5.489043105184586e-08
3183,0.9998421565104033,0.0001578434895966976
616,0.9999999860463811,1.3953618877999905e-08
8358,0.9999985991091007,1.4008908992505197e-06
5622,0.9999172482695585,8.275173044143975e-05
8087,0.9999989985874258,1.001412574202346e-06
5254,0.9999997004986437,2.9950135630714214e-07
8020,0.9999998034733203,1.9652667968741382e-07
1951,0.9999987274399796,1.272560020324933e-06
1753,0.9999994555799243,5.444200756707773e-07
6336,0.9999999322529453,6.774705475131845e-08
3926,0.9999996756946221,3.2430537784446616e-07
1476,0.999999775938763,2.240612370537276e-07
6096,0.9999999297063473,7.029365267377732e-08
4749,0.9999996974154995,3.0258450041143357e-07
3520,0.9999998697536165,1.3024638344794064e-07
2713,0.9999989830879312,1.0169120687579974e-06
4288,0.9999999862032407,1.3796759281714344e-08
3684,0.9999999990458913,9.541086495695554e-10
1470,0.999600114275662,0.00039988572433806517
4434,0.9999991882765872,8.117234128019105e-07
8211,0.9999580180770085,4.198192299152006e-05
4431,0.9999998762808766,1.2371912342774184e-07
6650,0.9999999663267132,3.367328687908822e-08
1368,0.9999997804183219,2.1958167804510152e-07
1489,0.9999688252052716,3.1174794728349064e-05
366,0.9999973427266656,2.6572733344255553e-06
2718,0.9999195242120218,8.047578797823502e-05
7437,0.9999997020879814,2.979120185744673e-07
4750,0.9999968247818514,3.1752181485883634e-06
2832,0.9999986979799529,1.3020200471474117e-06
6319,0.9999975595101399,2.4404898601024197e-06
2483,0.9999999739571644,2.6042835513482557e-08
7608,0.9999832394638044,1.6760536195544337e-05
5415,0.9999456965608114,5.430343918855778e-05
353,0.9999996086278345,3.9137216550503033e-07
6474,0.9999999314788465,6.852115349139704e-08
3312,0.9999035192867791,9.648071322092568e-05
7851,0.9999900720626962,9.927937303788836e-06
3571,0.9999966550171466,3.344982853405322e-06
6312,0.999989403305902,1.0596694097984189e-05
5629,0.9998969167556665,0.00010308324433352615
4002,0.9998165786245317,0.0001834213754683264
5378,0.0008817497305265709,0.9991182502694734
6591,0.9999995751170386,4.24882961360348e-07
5554,0.9999993250972332,6.74902766827981e-07
5822,0.9999893789091685,1.0621090831539137e-05
1727,0.9999661244005665,3.387559943351419e-05
7943,0.9999997400301479,2.5996985208099754e-07
5951,0.999911002741237,8.899725876294902e-05
6587,0.9999999818459201,1.815407993152241e-08
868,0.999999984979458,1.5020542045487193e-08
3732,0.9999028093195504,9.719068044954145e-05
3450,0.9999590022002459,4.099779975406258e-05
1239,0.9999999436802354,5.631976458591947e-08
2840,0.9999999963533511,3.6466489092086333e-09
2536,0.9999999540506133,4.59493867390671e-08
1474,0.9999999805243404,1.9475659645875003e-08
7331,0.9999999608226003,3.917739965165445e-08
4321,0.9999999571353871,4.286461285744985e-08
4281,0.9999997773986118,2.2260138822396094e-07
1970,0.999999994890138,5.109862020375339e-09
7556,0.9999999031841584,9.681584157272132e-08
5430,0.9999981321175381,1.86788246187241e-06
7716,0.999991360176277,8.639823723042231e-06
2421,0.9999999789804861,2.1019513928438603e-08
53,0.9999999772231175,2.2776882498709956e-08
2255,0.9999429875256078,5.701247439216679e-05
7343,0.9999999081733647,9.1826635262657e-08
354,0.9999999577219576,4.227804235966066e-08
7723,0.9999979866551069,2.013344893179369e-06
3417,0.9999995944824517,4.0551754830814936e-07
6929,0.9999993119179323,6.880820676581624e-07
622,0.9999999980872915,1.912708497289405e-09
988,0.0009151350883115361,0.9990848649116885
5316,0.9999937177346808,6.2822653192274725e-06
7151,0.9999998859548124,1.1404518758129741e-07
3416,0.9999998664578519,1.335421480898392e-07
6328,0.9999998647803511,1.352196488689149e-07
749,0.9999999865575359,1.3442464174549143e-08
706,0.9999291080043445,7.089199565547409e-05
1077,0.999974860306522,2.5139693477997934e-05
5459,0.9999964839697394,3.5160302606333447e-06
2477,0.9999982508881555,1.749111844526658e-06
1999,0.9999967909677516,3.209032248352343e-06
7836,0.9999893621681861,1.0637831813854351e-05
5897,0.9999999569052115,4.30947884984874e-08
6660,0.9999994364319245,5.635680755662728e-07
5901,0.999999443574605,5.564253949822773e-07
8279,0.9999996096896224,3.9031037759135573e-07
7430,0.9999999437175936,5.628240645323042e-08
5093,0.9999990963392787,9.03660721232305e-07
1366,0.9999937514321873,6.248567812776224e-06
3579,0.9999995230777894,4.769222105929909e-07
3755,0.9999997488222548,2.511777451803221e-07
6279,0.9999739709387258,2.6029061274204858e-05
4181,0.9999998429263124,1.5707368757229071e-07
7553,0.9999758481620542,2.4151837945777662e-05
5775,0.9999999778462428,2.2153757149093564e-08
6488,0.9999964946828868,3.5053171132849265e-06
6637,0.9999999093984755,9.060152455912581e-08
809,0.9998207349717276,0.00017926502827235845
8027,0.9999996868553115,3.131446885288988e-07
501,0.9999184299394968,8.157006050325225e-05
5885,0.9999940856553534,5.9143446466147424e-06
5360,0.999956354422505,4.3645577495025575e-05
1068,0.9999910387866411,8.961213358949412e-06
5038,0.9999997411758459,2.588241541211919e-07
7557,0.9999621627895544,3.783721044563493e-05
6708,0.999999901207502,9.879249799251543e-08
3746,0.9999998811956538,1.1880434619700108e-07
6717,0.9999999807309997,1.926900029328331e-08
1834,0.9999999900659835,9.934016477344416e-09
4286,0.9999893881246731,1.0611875326908076e-05
8212,0.9999959328756709,4.067124329122827e-06
4779,0.9999951737722317,4.826227768302983e-06
5504,0.9999983398617838,1.6601382161967104e-06
4224,0.9998373065767397,0.000162693423260205
8007,0.9999989536700085,1.0463299915160736e-06
7157,0.9999933249793737,6.675020626383276e-06
3578,0.9999998371041698,1.6289583010332192e-07
5880,0.999999392190266,6.078097339564102e-07
2624,0.9999999457417751,5.425822495053935e-08
1844,0.9999997742716271,2.2572837293273502e-07
182,0.9999999555665077,4.443349235019959e-08
2844,0.9999990250970626,9.74902937330624e-07
8152,0.9999980000934274,1.999906572519489e-06
3567,0.9999998585511191,1.4144888094091186e-07
3145,0.999999984078688,1.592131207363606e-08
2969,0.9999999815059154,1.849408454638716e-08
358,0.9999946461068784,5.353893121582182e-06
5320,0.9999998309919966,1.690080033394724e-07
929,0.9999982157544743,1.7842455256883636e-06
2979,0.9999995902661272,4.097338728097189e-07
7680,0.9999998357155544,1.6428444557362494e-07
1723,0.9999998328879669,1.6711203307880793e-07
3582,0.9999988988184552,1.1011815448903302e-06
7995,0.9999999723587161,2.764128396856004e-08
3555,0.9999993566546779,6.433453220942066e-07
7728,0.9999899960607151,1.0003939284881198e-05
5933,0.9999978886906487,2.111309351400029e-06
3915,0.999999906208634,9.379136600792534e-08
5084,0.9998229545044849,0.00017704549551511765
857,0.999997847629979,2.152370020962309e-06
7050,0.9999996436806597,3.563193402091285e-07
3917,0.9999958741263205,4.125873679448219e-06
6707,0.9999999762256735,2.377432655432429e-08
6314,0.9999439615141326,5.6038485867396075e-05
7209,0.9999998626469682,1.373530318598204e-07
2974,0.9999999678423936,3.2157606300462746e-08
1522,0.9999983827744173,1.6172255827113042e-06
3177,0.9998914267864769,0.00010857321352309205
5680,0.9999953410943033,4.658905696627373e-06
7968,0.9999996405778586,3.594221413699137e-07
5733,0.9999999824157785,1.758422147085885e-08
2575,0.9999999853830925,1.4616907493285254e-08
1230,0.9999999703866559,2.9613344056339426e-08
3229,0.9999615931941834,3.8406805816594906e-05
5606,0.9999680117541933,3.1988245806777154e-05
3179,0.9993385203976143,0.0006614796023857541
2842,0.9999996449005188,3.5509948116607105e-07
5946,0.9999993340506981,6.659493019081534e-07
1530,0.9999637744194683,3.622558053174983e-05
853,0.9999999703100788,2.968992114178995e-08
6132,0.9999999603896056,3.961039437512296e-08
2187,0.9999747185818119,2.528141818815813e-05
618,0.9999999419836835,5.801631656324338e-08
1324,0.9999998861027841,1.138972158926724e-07
2594,0.9999996951804521,3.048195478899738e-07
615,0.9999999915585918,8.441408197145188e-09
4465,0.9999946360556423,5.363944357680417e-06
2794,0.999999882322499,1.1767750094979762e-07
3405,0.9999987871356587,1.2128643413279212e-06
879,0.9999999955631271,4.436872861019225e-09
2324,0.9999999500110173,4.9988982708337906e-08
8264,0.9999999968050299,3.1949700626603113e-09
3064,0.9999999622645294,3.773547067311356e-08
3562,0.9999999932417971,6.758202842621133e-09
6467,0.9999999303950845,6.960491544601128e-08
7879,0.9999984972116162,1.5027883838198378e-06
7944,0.9999998466418499,1.5335815008513108e-07
1488,0.9999025380191102,9.746198088982956e-05
149,0.9999832250733551,1.6774926644853256e-05
4188,0.9999999834009385,1.659906146664284e-08
7711,0.9999955271714879,4.472828512136144e-06
3786,0.000993641742231155,0.9990063582577688
6463,0.9999846965617594,1.5303438240598835e-05
5671,0.9999996510891438,3.489108561579531e-07
3033,0.9997524502886486,0.00024754971135147817
7698,0.9999886688868929,1.1331113107138768e-05
5560,0.99999723142918,2.7685708200789774e-06
7230,0.99990436405467,9.563594533003523e-05
4385,0.9999999740623362,2.5937663826543547e-08
6544,0.999984190705111,1.5809294888969154e-05
3141,0.9999989124744494,1.0875255506683095e-06
5847,0.9999104479030333,8.955209696675938e-05
7342,0.9999999639989443,3.6001055690130616e-08
934,0.999999788405777,2.115942230800124e-07
3076,0.9999973744197919,2.6255802081783387e-06
2415,0.9999998861387416,1.1386125844601714e-07
4664,0.9999701826112705,2.981738872957859e-05
3512,0.9999970624807275,2.9375192724443398e-06
7564,0.9998828292696623,0.00011717073033769969
6267,0.9999969650172866,3.0349827133401227e-06
503,0.9999983545375128,1.6454624871593226e-06
8302,0.9999997509676481,2.490323518005216e-07
566,0.9999723279601743,2.7672039825649887e-05
5523,0.9999458814521832,5.411854781676648e-05
5413,0.9999531854890987,4.681451090128768e-05
2034,0.9999972853590626,2.714640937414015e-06
6549,0.9999957278773878,4.27212261224992e-06
8260,0.9999822584987634,1.774150123658908e-05
4229,0.9999921242897648,7.875710235150033e-06
7820,0.9999993388858865,6.611141134288517e-07
4325,0.999999748754341,2.512456590815201e-07
3804,0.9999448410633209,5.515893667904745e-05
2370,0.999999106478268,8.935217320995049e-07
6456,0.9999992756510425,7.243489574375766e-07
1860,0.9999994334110295,5.665889705233001e-07
7976,0.9999999950817754,4.918224594002599e-09
1190,0.9999473896471631,5.2610352836915304e-05
5434,0.9999955201689983,4.47983100172353e-06
4322,0.9999965157279995,3.484272000434955e-06
3871,0.9999990315072534,9.684927465441294e-07
5524,0.9999988102770005,1.189722999404214e-06
8115,0.0005035199940317536,0.9994964800059682
145,0.9999936967360001,6.303263999831728e-06
2925,0.9999999942731247,5.726875344929934e-09
3254,0.9999975168059849,2.483194015035529e-06
1729,0.9999999853234511,1.4676548890857477e-08
6109,0.9999998936523872,1.063476127938415e-07
4514,0.9998411542581526,0.00015884574184745094
5828,0.9999994951181639,5.048818360787006e-07
1062,0.9999896068785584,1.0393121441574718e-05
8144,0.9999975118968155,2.488103184437212e-06
5318,0.9999999283635781,7.163642188806885e-08
3606,0.9999887769604724,1.1223039527570596e-05
3475,0.9999998195205493,1.8047945066873153e-07
2487,0.9999999722897813,2.7710218646503874e-08
6695,0.9999962340485092,3.7659514908074443e-06
4518,0.0008295869941760126,0.999170413005824
7804,0.9999999781314861,2.1868513834716842e-08
6756,0.9998669136715682,0.00013308632843182075
7217,0.9999995490376521,4.509623479635193e-07
8071,0.9999999753942413,2.4605758703048332e-08
3196,0.9999845956072392,1.540439276085728e-05
2335,0.9999995712903526,4.287096474794319e-07
6559,0.9999881778474765,1.1822152523496957e-05
305,0.9999999829755567,1.7024443249523813e-08
6769,0.9999999780185229,2.198147713216281e-08
4154,0.9999950113149866,4.98868501346114e-06
3561,0.9999999950352265,4.964773472063944e-09
4937,0.9999999950911249,4.90887504902044e-09
92,0.9999999408146255,5.918537447246891e-08
6257,0.9999998010999478,1.9890005220660803e-07
2486,0.9999993377821631,6.622178369033032e-07
4330,0.9999858777557549,1.4122244245115967e-05
7859,0.999999911772702,8.822729806719718e-08
466,0.999969481638975,3.051836102495674e-05
3031,0.9999985543077783,1.445692221678294e-06
5253,0.9999987229616017,1.2770383982013382e-06
6003,0.999999716308767,2.8369123297772107e-07
8167,0.9999819115596144,1.808844038561416e-05
8306,0.9999999734033094,2.6596690671130876e-08
7104,0.9999878221134227,1.2177886577295074e-05
6997,0.9999903339239636,9.666076036341542e-06
4743,0.9999947449213579,5.2550786421032644e-06
5515,0.9999999346041024,6.539589759383006e-08
389,0.9999983631468315,1.636853168423409e-06
3521,0.9999983983795218,1.6016204782813558e-06
3082,0.9999995926476056,4.073523943866473e-07
5075,0.9999899171156504,1.0082884349561186e-05
4739,0.9999993836205486,6.16379451325744e-07
4666,0.9999713886543947,2.8611345605315655e-05
7956,0.9999696876895392,3.0312310460846942e-05
7109,0.9999982105569111,1.78944308893072e-06
1618,0.9999999509335983,4.9066401767381797e-08
2850,0.9999999688478793,3.1152120667695974e-08
2771,0.9999980613164564,1.938683543642985e-06
306,0.9999999466377962,5.336220372136878e-08
2052,0.999993859971119,6.140028881044817e-06
4778,0.99999999431364,5.686360056644283e-09
2473,0.9999999734105692,2.6589430781211968e-08
4646,0.9999994881852236,5.118147764294873e-07
459,0.9999999994414027,5.585972850047628e-10
4890,0.9999999872515848,1.2748415245507035e-08
5834,0.9999993309081162,6.690918838110612e-07
6696,0.9999997565396818,2.4346031822311216e-07
506,0.000913463591256658,0.9990865364087433
6551,0.9999928328754631,7.167124536805033e-06
4386,0.9999999965374432,3.462556809654314e-09
3947,0.9999999997020376,2.9796245384255e-10
4027,0.9999951700513604,4.829948639552366e-06
7226,0.9999485597824191,5.1440217580884085e-05
7431,0.999999993724758,6.2752419705042954e-09
3452,0.9998896173311833,0.00011038266881666305
1242,0.9999999319915748,6.800842521038974e-08
1836,0.9999999711711905,2.8828809486225693e-08
835,0.999999994448289,5.5517109818343994e-09
3787,0.9997024076639919,0.0002975923360081718
5466,0.9999913092626097,8.690737390258154e-06
4692,0.9999997207812896,2.792187104145262e-07
3256,0.9999821236007874,1.7876399212533107e-05
5510,0.9999998494536392,1.505463607679711e-07
4660,0.9999953882442743,4.6117557257574955e-06
1877,0.9999999969937458,3.006254196217004e-09
1174,0.9998928736725372,0.0001071263274627419
2736,0.9999999050870849,9.491291506050021e-08
2365,0.9999947978494029,5.202150597115551e-06
6271,0.9999999435990141,5.6400985918048304e-08
2439,0.9999997517167452,2.482832548576315e-07
5352,0.0003212922030456644,0.9996787077969543
5579,0.9999999063486013,9.365139875213921e-08
1018,0.9999999551080317,4.4891968267753056e-08
177,0.9999999953020424,4.697957539112408e-09
7101,0.999990344257283,9.655742717077933e-06
6465,0.9999999813031828,1.8696817173092655e-08
4701,0.9999984879220674,1.5120779326956007e-06
5516,0.9999995137451517,4.862548482582825e-07
6934,0.9999823253293709,1.7674670629050828e-05
3830,0.9999989860102123,1.0139897876591454e-06
5619,0.9999999633309333,3.6669066639396965e-08
7222,0.9999999800827447,1.9917255280182658e-08
5821,0.9999999712130958,2.8786904141767147e-08
3870,0.9998054555202195,0.0001945444797804817
386,0.9999998328119553,1.671880447222724e-07
6115,0.9999999489215091,5.107849092823808e-08
7709,0.999999988071755,1.1928244933008902e-08
4287,0.9999999042015051,9.579849488634477e-08
5685,0.9999979472223735,2.0527776265860896e-06
6665,0.9999999998032691,1.9673085126581186e-10
8235,0.9997841203408224,0.00021587965917759156
3201,0.9999388156059276,6.11843940724126e-05
8383,0.999999378262181,6.217378190286292e-07
4522,0.9999765956889566,2.3404311043462445e-05
2922,0.9999999916899244,8.310075661706197e-09
7748,0.9999999878479353,1.2152064673071217e-08
5498,0.9999999091212928,9.0878707206657e-08
5451,0.9999998242486859,1.7575131402475263e-07
3288,0.9999391887080229,6.081129197705795e-05
5836,0.9999974442818005,2.555718199475179e-06
1574,0.9999999038658377,9.613416228890892e-08
4037,0.9999998092937487,1.9070625134996699e-07
2438,0.9999221610619715,7.783893802844925e-05
6323,0.9999998778395782,1.221604217903324e-07
5566,0.9999794847352357,2.0515264764316543e-05
8072,0.9999995323673466,4.676326534056286e-07
5351,0.9998777312564096,0.0001222687435904525
97,0.9999999147761991,8.522380093457031e-08
2047,0.9999972477117576,2.7522882424300206e-06
1183,0.9999910365642138,8.963435786107655e-06
5948,0.9999938535549501,6.146445049934968e-06
5257,0.9999999503509449,4.9649055107266186e-08
5879,0.9999900904363054,9.909563694658033e-06
6641,0.9999998713141925,1.2868580740430556e-07
316,0.9999999823102987,1.7689701251619143e-08
132,0.999998370251023,1.6297489769998807e-06
2666,0.9998673708349329,0.00013262916506711012
299,0.9999999932793111,6.720688891433626e-09
2185,0.999987209898591,1.279010140895041e-05
3675,0.9999999927740885,7.225911508443562e-09
1059,0.9999999251482052,7.485179476748984e-08
2053,0.9999984042773535,1.5957226464658533e-06
7800,0.9998687019813828,0.00013129801861724519
2231,0.9999999094807165,9.051928346191094e-08
703,0.9999999600149304,3.998506962438701e-08
1128,0.9999223661520842,7.763384791581739e-05
3295,0.9999893397142803,1.0660285719743942e-05
7715,0.9999991688683895,8.311316104812243e-07
5428,0.9999947627568426,5.2372431573997955e-06
5991,0.9999981474170225,1.8525829775202163e-06
2722,0.9999959565261252,4.043473874794345e-06
3758,0.999999192544462,8.074555379501744e-07
3941,0.9999908516154488,9.148384551250311e-06
6846,0.9999836271446627,1.6372855337260334e-05
1078,0.9999947298592975,5.270140702511524e-06
1135,0.9999149467676223,8.505323237767907e-05
7683,0.9998020052423371,0.00019799475766294495
4875,0.9999988785169044,1.1214830955703231e-06
2901,0.9999961720014233,3.827998576696004e-06
796,0.9999544091729918,4.559082700821379e-05
5425,0.9999994705835145,5.294164855073511e-07
8323,0.9999951940670815,4.805932918549438e-06
7168,0.9999980787047585,1.9212952414824197e-06
351,0.9999999167921299,8.320787011486823e-08
7972,0.9999999925216666,7.478333390870402e-09
1015,0.9999976122188194,2.3877811806111306e-06
3135,0.9999999680348062,3.1965193833077465e-08
6269,0.9999962643481921,3.735651807901991e-06
744,0.9999996060447258,3.939552741481551e-07
7681,0.9999919118286185,8.088171381564843e-06
1719,0.9999999470011289,5.299887112454065e-08
7149,0.9999992954443102,7.045556898238472e-07
6457,0.9999998180918409,1.8190815907155664e-07
5949,0.9999165078210323,8.349217896772734e-05
5376,0.0006385300789131243,0.9993614699210869
3394,0.9999999301224761,6.987752385911889e-08
6561,0.9999879656945985,1.2034305401507262e-05
458,0.9999999736982921,2.630170794461805e-08
5051,0.9999998490879671,1.5091203288767386e-07
924,0.9999993228826339,6.771173660907108e-07
7907,0.0007903546213776647,0.9992096453786223
5433,0.9999981321387167,1.867861283298273e-06
4670,0.9999638846818375,3.6115318162475365e-05
3174,0.9996960774766963,0.0003039225233037155
6946,0.9999731745073208,2.682549267921904e-05
4815,0.9999925431700976,7.456829902438034e-06
1074,0.9999933351534973,6.664846502737605e-06
2123,0.9999288181295553,7.118187044476753e-05
6550,0.999998287319961,1.712680039060607e-06
3843,0.9999980789127602,1.9210872398642105e-06
5518,0.9999832553308027,1.6744669197318464e-05
6638,0.9999999910004906,8.999509360765393e-09
3068,0.9999993026405719,6.973594281451091e-07
1032,0.9999999128561914,8.714380866635875e-08
6957,0.0008232330855673098,0.9991767669144327
4889,0.9999999964680885,3.5319114979664486e-09
870,0.9999999737628955,2.62371045048421e-08
6716,0.9999999663433694,3.365663056828476e-08
7105,0.999999928716027,7.128397295719463e-08
1713,0.99999995394547,4.6054529964190994e-08
7010,0.9999755149180285,2.4485081971556886e-05
7688,0.9999332247928854,6.677520711466736e-05
5455,0.9999907852903146,9.214709685399494e-06
5355,0.0009303095688796281,0.9990696904311204
493,0.999995557328698,4.442671301929902e-06
7046,0.9999999156814898,8.431851015405508e-08
4165,0.9999986235792045,1.3764207955055686e-06
7155,0.9999995011783113,4.988216887367934e-07
7001,0.999998421091177,1.5789088230729375e-06
1535,0.9999989425891924,1.0574108075405414e-06
981,0.9999138788668144,8.612113318567412e-05
4922,0.9999998494515696,1.505484304219154e-07
3718,0.9999998954305105,1.0456948954911407e-07
4227,0.9999893853424765,1.0614657523536102e-05
6116,0.9999999296151412,7.038485885875126e-08
3144,0.999999730460871,2.6953912898084174e-07
5461,0.9999588826434596,4.1117356540394525e-05
3722,0.9999999891419357,1.0858064384003734e-08
4334,0.9997992116736063,0.0002007883263937179
5412,0.9999771044186839,2.2895581316074328e-05
4336,0.9999961281029918,3.871897008263101e-06
6501,0.9999999635761198,3.6423880231720465e-08
3120,0.999999866951333,1.3304866699840459e-07
4837,0.9998398374657076,0.0001601625342923525
694,0.9996933712849875,0.00030662871501253375
1023,0.9999646727913472,3.532720865281865e-05
4462,0.9999897084646902,1.0291535309850406e-05
8188,0.9999999112495002,8.875049983345741e-08
1378,0.999999997368119,2.6318810081575672e-09
259,0.9999990576233372,9.423766627932296e-07
3713,0.9999174413335431,8.255866645688416e-05
264,0.9999999869317597,1.3068240247741155e-08
3929,0.9999959679345869,4.032065413129669e-06
3364,0.9999993925321563,6.074678437240611e-07
385,0.9999560401146885,4.39598853114315e-05
2336,0.9999999996728004,3.2719958014700613e-10
701,0.9999998252615,1.7473849997644796e-07
2383,0.9998894800597149,0.00011051994028508988
5420,0.9999999049255198,9.50744802122865e-08
4604,0.9999996473468643,3.52653135731259e-07
