d3mIndex,p_0,p_1
1485,0.999924158884534,7.584111546598743e-05
1486,0.9999365360933354,6.346390666461808e-05
1487,0.9999256769249919,7.432307500806207e-05
1488,0.9999332164466069,6.67835533930997e-05
1489,0.9998189437367416,0.00018105626325842452
1490,0.9999481185215151,5.188147848489569e-05
1491,0.99995658202624,4.3417973759993444e-05
1492,0.9983219612215312,0.0016780387784688382
1519,0.9999947136053223,5.286394677623385e-06
1520,0.9999730801692727,2.691983072736124e-05
1522,0.9999767116087852,2.3288391214829437e-05
1523,0.9999730296933843,2.697030661570528e-05
1524,0.9999725225208775,2.7477479122483815e-05
1525,0.9999960436537776,3.956346222384425e-06
1526,0.9999985842500922,1.415749907703138e-06
1527,0.9999577821662301,4.2217833769943596e-05
1528,0.9999202752032161,7.972479678384989e-05
1529,0.9999915848997007,8.415100299279724e-06
1530,0.9998571476115863,0.00014285238841374285
1531,0.9999639962782155,3.6003721784465544e-05
1533,0.9999451474922985,5.485250770157582e-05
1534,0.9999839777777169,1.602222228318852e-05
1535,0.9995714897856881,0.00042851021431184236
1536,0.9996561109843795,0.0003438890156205148
1537,0.9998955973524535,0.000104402647546563
1538,0.9990794774771026,0.0009205225228973786
1539,0.999986891771229,1.310822877096454e-05
1540,0.9998553759941451,0.00014462400585494328
1541,0.9997857430615653,0.0002142569384347363
1542,0.9998017178837348,0.0001982821162651419
1543,0.9998179989649856,0.00018200103501439286
1544,0.9985307124819498,0.0014692875180501827
1545,0.9997236823003885,0.00027631769961141057
1546,0.9988790505477757,0.0011209494522243066
1547,0.9999682327229643,3.176727703570298e-05
1574,0.9999991918499781,8.081500218623374e-07
1576,0.9999993690846466,6.309153534293195e-07
1577,0.999995036517037,4.96348296293184e-06
1578,0.9999989337392835,1.0662607164622446e-06
1579,0.999999977903377,2.209662301726681e-08
1580,0.9999999781465846,2.1853415435159236e-08
1581,0.9999999129078488,8.709215118209237e-08
1582,0.9999999875186528,1.2481347215278502e-08
1608,0.9999919142514557,8.085748544219938e-06
1609,0.9999958803311506,4.119668849373069e-06
1610,0.9999964974484936,3.502551506416629e-06
1611,0.9999280717668589,7.19282331410681e-05
1612,0.9997835034890901,0.0002164965109099579
1613,0.9999320473432436,6.795265675645173e-05
1614,0.9999865468228519,1.3453177148047167e-05
1615,0.9999811211950317,1.8878804968261486e-05
1616,0.9999999036163579,9.638364205004642e-08
1617,0.999996007384822,3.992615177992456e-06
1618,0.9999962653691551,3.7346308449086074e-06
1619,0.9999408216304937,5.917836950634162e-05
1621,0.9999192892703311,8.071072966888342e-05
1622,0.9999890069826426,1.0993017357432738e-05
1623,0.9999887864847968,1.1213515203153125e-05
1624,0.9999914081847079,8.5918152921428e-06
1625,0.999976540370025,2.3459629974987995e-05
1626,0.9999615425484067,3.845745159322869e-05
1627,0.9999762104413524,2.3789558647557307e-05
1628,0.9999415349836377,5.8465016362284984e-05
1629,0.9999269650193712,7.303498062879241e-05
1630,0.9999921214539538,7.878546046190387e-06
1631,0.9999701250889487,2.9874911051376297e-05
1632,0.9999848685589809,1.5131441019014105e-05
1655,0.9991889821594808,0.0008110178405191591
1656,0.9999177056380169,8.22943619831894e-05
1657,0.9999956205595768,4.37944042319373e-06
1658,0.9997360668238539,0.00026393317614614557
1659,0.9999866862368598,1.3313763140206646e-05
1660,0.9999033906425956,9.66093574044349e-05
1661,0.9999011221004346,9.887789956546093e-05
1662,0.9997267505206476,0.00027324947935239267
1663,0.9997266106849971,0.00027338931500281514
1664,0.999832697899446,0.00016730210055408703
1674,0.9999948505592955,5.1494407045065e-06
1675,0.9999967363764487,3.2636235512441873e-06
1676,0.9999920666982156,7.933301784392349e-06
1677,0.9999995732020237,4.267979762728572e-07
1678,0.9999672105218804,3.278947811954273e-05
1679,0.9999856396512097,1.4360348790369448e-05
1680,0.9998342176339434,0.00016578236605662575
1681,0.9999460551148321,5.3944885167867285e-05
1682,0.9999876066500277,1.2393349972246336e-05
1709,0.9999816438489101,1.8356151089954277e-05
1710,0.999975332083685,2.4667916314940475e-05
1711,0.9999878016465321,1.2198353467876734e-05
1712,0.9999792721272951,2.0727872704936084e-05
1713,0.999996137053738,3.862946261934362e-06
1714,0.9999798943208589,2.01056791411048e-05
1715,0.9999910749632475,8.925036752513054e-06
1716,0.9999877302825003,1.2269717499648644e-05
1717,0.9999792021057196,2.079789428043081e-05
1718,0.9999883465433321,1.1653456667882219e-05
1719,0.9999732266631891,2.6773336810890446e-05
1720,0.9999891610675948,1.0838932405188429e-05
1721,0.9999922756199862,7.724380013799407e-06
1722,0.9994907095524811,0.0005092904475189421
1723,0.9999861774423887,1.38225576112514e-05
1724,0.9996973798101437,0.00030262018985627835
1725,0.9999599721482205,4.0027851779466426e-05
1726,0.9999163699810731,8.363001892690193e-05
1727,0.9989250724072117,0.0010749275927882807
1728,0.9999885761989643,1.1423801035737899e-05
1729,0.9999957923647739,4.207635226110835e-06
1730,0.999983283286731,1.671671326901361e-05
1731,0.9999924908979401,7.509102059897267e-06
1732,0.9998677065954585,0.0001322934045414127
1733,0.9998659143795227,0.00013408562047737715
1734,0.9988409011204611,0.001159098879538956
1735,0.999990118263487,9.881736512946191e-06
1736,0.9999760774680699,2.39225319300978e-05
1737,0.9999991878339856,8.121660144475338e-07
1743,0.9999976400265143,2.3599734857333744e-06
1744,0.9994870092677774,0.0005129907322224962
1745,0.005339159152818018,0.994660840847182
1746,0.9999314723390301,6.852766096984686e-05
1747,0.9999359849806695,6.401501933049119e-05
1748,0.9998423888663188,0.00015761113368119124
1749,0.9999021733582614,9.782664173868161e-05
1750,0.9999902784081872,9.721591812815566e-06
1751,0.9999887362937574,1.1263706242601014e-05
1752,0.9999739870766837,2.601292331625452e-05
1753,0.9999948245799751,5.1754200249070734e-06
1754,0.9999529184852556,4.7081514744375615e-05
1755,0.9999610315629516,3.896843704840439e-05
1756,0.9999930535671171,6.946432882921788e-06
1833,0.9999940165463342,5.983453665763103e-06
1834,0.9999263599044816,7.364009551839421e-05
1835,0.9999860987155806,1.3901284419395775e-05
1836,0.9999693981877621,3.060181223788574e-05
1837,0.9999978377086992,2.1622913007636843e-06
1838,0.9999991156226812,8.843773188450229e-07
1839,0.9999868836116429,1.3116388357106013e-05
1840,0.9996490891201132,0.0003509108798868329
1841,0.9999851255227009,1.4874477299064039e-05
1842,0.9999836698567725,1.6330143227567645e-05
1843,0.9999985788072058,1.4211927942482888e-06
1844,0.9998889121033745,0.00011108789662550042
1845,0.999993518656633,6.48134336704891e-06
1846,0.999929343873454,7.065612654602001e-05
1847,0.999262617742115,0.0007373822578849632
1848,0.9990675004729282,0.0009324995270717141
1849,0.999720803564217,0.00027919643578297557
1850,0.9994645325210789,0.0005354674789211046
1851,0.9994137886225575,0.000586211377442491
1852,0.9995367392749936,0.0004632607250063763
1853,0.999935892135935,6.410786406499863e-05
1854,0.9997784165305157,0.0002215834694843561
1855,0.9999994954612971,5.045387029078112e-07
1856,0.9999708243179048,2.9175682095130406e-05
1857,0.9999977397183927,2.2602816073291185e-06
1858,0.9999898074988477,1.0192501152271722e-05
1859,0.999888961540248,0.00011103845975200093
1860,0.9999888457962547,1.1154203745352604e-05
1861,0.9999998343155811,1.6568441888934468e-07
1862,0.9999997142384145,2.8576158550612613e-07
1863,0.9999962575944573,3.7424055427130594e-06
1864,0.9999511371732428,4.886282675720401e-05
1865,0.9999988942007425,1.1057992574770219e-06
1866,0.9999999032566698,9.674333022745776e-08
1867,0.9999965412722254,3.458727774653763e-06
1868,0.999999641109252,3.588907479891633e-07
1869,0.9999929600235617,7.039976438299825e-06
1870,0.999999328976205,6.710237949766268e-07
1871,0.9999997154457998,2.845542001863477e-07
1872,0.9999998661429139,1.3385708610852035e-07
1873,0.9999997838314288,2.1616857112914202e-07
1874,0.9999999228781831,7.712181697973551e-08
1875,0.9999998671601665,1.328398334111226e-07
1876,0.9999993368950498,6.631049501401974e-07
1877,0.9999990940876438,9.059123562886111e-07
1878,0.9999993226212291,6.77378770888298e-07
1943,0.9999996370527644,3.6294723555296426e-07
1944,0.9999998846052178,1.1539478214847995e-07
1945,0.9999998337627903,1.6623720969965498e-07
1946,0.9999989008721191,1.0991278809103509e-06
1947,0.9999998971887504,1.028112496622226e-07
1948,0.9999990421625617,9.578374382256248e-07
1949,0.9999997224328796,2.775671203651084e-07
1950,0.9999996221303563,3.7786964373942933e-07
1951,0.999999423999418,5.760005819701925e-07
1952,0.9999995693478556,4.30652144339106e-07
1953,0.9999981437662129,1.8562337871357323e-06
1954,0.9999934597338725,6.540266127419128e-06
1955,0.9999997598855034,2.4011449660481985e-07
1956,0.9999999079385397,9.206146028954354e-08
1957,0.9999996506808019,3.493191981532217e-07
1958,0.9999998272226828,1.7277731721327982e-07
1959,0.9999992567710037,7.432289963682057e-07
1960,0.999999624639933,3.753600670529435e-07
1961,0.9999990553505778,9.446494222798251e-07
1962,0.9999895314355294,1.0468564470650125e-05
1963,0.9999999778157918,2.218420830222788e-08
1964,0.9999999867323375,1.3267662529554144e-08
1965,0.99999998101961,1.898039006748796e-08
1966,0.9999999608890409,3.911095918902344e-08
1967,0.9999998085211373,1.9147886267194215e-07
1968,0.9999988286777273,1.1713222727207878e-06
1969,0.9999974976772205,2.502322779494179e-06
1970,0.9999999253383784,7.466162158188486e-08
1971,0.9999999154319775,8.456802243802606e-08
1996,0.9999858603557027,1.4139644297253192e-05
1998,0.9999621909671758,3.780903282427369e-05
1999,0.9999819833656229,1.801663437704938e-05
2000,0.9999409173034061,5.908269659392246e-05
2001,0.9999581549711761,4.184502882391571e-05
2002,0.9999922429092175,7.757090782474374e-06
2003,0.9995893108864002,0.00041068911359976295
2004,0.999446001208759,0.0005539987912409518
2031,0.9999948182297655,5.181770234469717e-06
2032,0.9999970947627496,2.905237250472796e-06
2033,0.9999905578005027,9.44219949728406e-06
2034,0.9999853093083775,1.4690691622553255e-05
2035,0.9999900176883965,9.982311603573218e-06
2036,0.9999882652243905,1.1734775609444022e-05
2037,0.9999961012395612,3.898760438854497e-06
2038,0.9999988379316963,1.1620683036749402e-06
2039,0.9999909096575869,9.090342413173847e-06
2040,0.9999953583180464,4.6416819535576094e-06
2041,0.9998893190474007,0.00011068095259926491
2042,0.9999627516832821,3.72483167178966e-05
2043,0.9999215423584213,7.845764157863132e-05
2044,0.9999792098384899,2.0790161510104592e-05
2045,0.9999558786631308,4.412133686915505e-05
2046,0.9999846131572474,1.5386842752621254e-05
2047,0.9999860312404004,1.3968759599546475e-05
2048,0.9999939278870897,6.072112910251981e-06
2049,0.999994550170605,5.44982939503353e-06
2050,0.9999883601935168,1.1639806483248452e-05
2051,0.9999624180469582,3.758195304186531e-05
2052,0.9998892961204856,0.0001107038795143426
2053,0.9996284338328204,0.0003715661671795716
2054,0.9999589977924627,4.100220753729721e-05
2055,0.9999084898924394,9.151010756059534e-05
2056,0.999989878281571,1.0121718429000235e-05
2057,0.9999629655165105,3.703448348951421e-05
2058,0.9985583246298181,0.0014416753701819638
2059,0.9987695684366673,0.0012304315633326363
2121,0.9999865108455198,1.348915448020276e-05
2122,0.9999816111362138,1.8388863786209475e-05
2123,0.9999288394631792,7.116053682075394e-05
2124,0.9999985538038031,1.4461961969436747e-06
2125,0.9999993888675863,6.111324136909974e-07
2126,0.9999967799804123,3.2200195877683416e-06
2127,0.9997187707261854,0.0002812292738146214
2128,0.9999992792346422,7.207653578161342e-07
2129,0.9999977818922339,2.2181077661620823e-06
2130,0.9999957077779263,4.292222073643044e-06
2131,0.9999850313340307,1.4968665969306997e-05
2132,0.999992382024584,7.617975416088959e-06
2133,0.9999667827051364,3.321729486356825e-05
2134,0.999916047362599,8.395263740106357e-05
2135,0.999948970650428,5.1029349572065483e-05
2136,0.9998008027956412,0.00019919720435877385
2137,0.9999742298127494,2.5770187250533383e-05
2138,0.9999923096515138,7.690348486209944e-06
2139,0.9999271530189767,7.284698102322668e-05
2140,0.9999972818162117,2.718183788294478e-06
2141,0.9999531465153839,4.685348461609773e-05
2142,0.999897381552578,0.00010261844742196199
2143,0.999698083225689,0.00030191677431104286
2144,0.010728740629370348,0.9892712593706297
2145,0.9998509873995974,0.00014901260040253738
2146,0.9995866515468608,0.00041334845313917816
2147,0.9998919370455681,0.00010806295443188595
2148,0.9978966723421278,0.002103327657872237
2149,0.9999915375666879,8.462433312127005e-06
2176,0.9999957049857026,4.295014297387432e-06
2177,0.9999944740622737,5.525937726302935e-06
2178,0.9999483461589204,5.1653841079690346e-05
2179,0.9993602478606431,0.0006397521393568271
2180,0.9993866327698081,0.0006133672301918781
2181,0.9996638674003364,0.0003361325996635374
2182,0.999965381179488,3.461882051202361e-05
2183,0.9999417323119615,5.826768803850467e-05
2184,0.9994777174467335,0.0005222825532664719
2185,0.9997961205524124,0.00020387944758760664
2186,0.9998235957467991,0.00017640425320089153
2187,0.9997832897577636,0.00021671024223636083
2188,0.9999548901003864,4.5109899613620866e-05
2189,0.9999904179158956,9.582084104451587e-06
2190,0.9999132291004299,8.677089957007023e-05
2191,0.9998436180769273,0.00015638192307269527
2192,0.9972498098631203,0.002750190136879694
2193,0.998448161492614,0.001551838507386069
2194,0.012568471473218268,0.9874315285267817
2195,0.9997167129361376,0.00028328706386242746
2196,0.998671671433068,0.0013283285669320394
2197,0.9995583398153417,0.0004416601846582759
2198,0.9981938756079376,0.0018061243920623657
2199,0.9996991115282364,0.00030088847176352334
2200,0.9986844388420343,0.0013155611579657102
2201,0.010088515901598982,0.989911484098401
2202,0.9993233349825986,0.0006766650174013781
2203,0.9989960796685622,0.0010039203314377606
2204,0.9999964244033309,3.575596669075926e-06
2231,0.999998551119987,1.4488800129502748e-06
2232,0.999998145285036,1.85471496393899e-06
2233,0.9999994819057267,5.180942732708196e-07
2234,0.9999995805885331,4.19411466865283e-07
2235,0.9999997902764941,2.0972350584395796e-07
2236,0.9999993460319067,6.53968093343846e-07
2237,0.9999920767730724,7.923226927606633e-06
2238,0.9999957329847097,4.267015290324634e-06
2239,0.9999991286833184,8.713166815727175e-07
2240,0.999674314936009,0.0003256850639910015
2241,0.9999496913614138,5.030863858622951e-05
2242,0.9999015496225746,9.845037742541377e-05
2243,0.9999720186144795,2.798138552051867e-05
2244,0.9999207307513163,7.926924868372216e-05
2245,0.9998981732032468,0.0001018267967531367
2246,0.999939887007512,6.0112992487989135e-05
2247,0.9967909294305894,0.0032090705694105964
2248,0.9998997147533889,0.00010028524661111382
2249,0.9993394679811023,0.0006605320188976739
2250,0.9999739597869268,2.6040213073161672e-05
2251,0.9999316621548758,6.833784512422094e-05
2252,0.9998672946003229,0.00013270539967712703
2253,0.9998101415420453,0.0001898584579547321
2254,0.99995039178492,4.96082150800616e-05
2255,0.9996058467832516,0.0003941532167483825
2256,0.9999820807749364,1.791922506350929e-05
2257,0.9993725055143504,0.0006274944856495366
2258,0.9999644255318865,3.5574468113516315e-05
2259,0.9999961392856438,3.860714356211617e-06
2293,0.9999994854412638,5.145587361704096e-07
2295,0.9999999119501365,8.804986354051943e-08
2296,0.9999998497535346,1.5024646543110925e-07
2297,0.9999996706230713,3.2937692873230416e-07
2298,0.9999999450430718,5.4956928262191846e-08
2299,0.9999998503310149,1.496689850623371e-07
2300,0.9999999468727643,5.312723577370107e-08
2301,0.9999999854127495,1.458725052732066e-08
2322,0.9999804802739741,1.9519726025824706e-05
2323,0.9999954112418692,4.588758130796139e-06
2324,0.9999910844426312,8.915557368775095e-06
2325,0.9999666860326674,3.331396733268242e-05
2326,0.999954856460657,4.5143539343027865e-05
2327,0.9997592208536753,0.00024077914632464554
2328,0.9999819056377401,1.8094362259882878e-05
2329,0.9999938935671203,6.106432879691509e-06
2330,0.9999983976341568,1.602365843224787e-06
2331,0.9999956256244242,4.374375575716726e-06
2332,0.9999952801889077,4.719811092248432e-06
2333,0.9999983153306479,1.6846693521109236e-06
2334,0.9999927456669278,7.2543330722488336e-06
2335,0.9999982185325751,1.7814674248616892e-06
2336,0.9999990833093256,9.166906743726576e-07
2337,0.999995464983812,4.535016188012628e-06
2365,0.9997180398954647,0.00028196010453525143
2366,0.9999962971023726,3.7028976274109466e-06
2367,0.9998931585540599,0.00010684144594004353
2368,0.999927039817364,7.29601826359843e-05
2369,0.9999765125164048,2.3487483595152944e-05
2370,0.9999986619169405,1.3380830594818605e-06
2371,0.9998279039219369,0.00017209607806313218
2372,0.9999956249190421,4.375080957822113e-06
2373,0.9999761566444161,2.3843355583893895e-05
2375,0.9999978205430787,2.1794569212589223e-06
2376,0.9999993210100411,6.789899589066203e-07
2377,0.9999995830207535,4.1697924641654225e-07
2378,0.9999170768473872,8.29231526128658e-05
2379,0.9999955893407688,4.410659231145477e-06
2380,0.999994336182509,5.6638174910179706e-06
2381,0.9999650180161367,3.498198386329891e-05
2382,0.9999105586454456,8.944135455436513e-05
2383,0.9988648194089117,0.0011351805910883182
2384,0.999998186507782,1.81349221792836e-06
2385,0.9999814140923898,1.8585907610170677e-05
2386,0.9999871195685706,1.2880431429485138e-05
2387,0.9999995035413711,4.964586288251905e-07
2388,0.9999888235622568,1.1176437743125703e-05
2389,0.999983713709312,1.6286290687906806e-05
2390,0.9997841618306229,0.00021583816937710735
2391,0.9999839167868575,1.6083213142556632e-05
2392,0.9996874977542314,0.0003125022457686449
2415,0.9998824049148347,0.000117595085165244
2416,0.9999996299883762,3.7001162376798945e-07
2417,0.9999980052227607,1.9947772392337964e-06
2418,0.9993684006830319,0.0006315993169681123
2419,0.9999784348584646,2.156514153534662e-05
2420,0.006233104175220272,0.9937668958247797
2421,0.9999926540197536,7.345980246447051e-06
2422,0.999995514984418,4.485015582032444e-06
2423,0.997964294185637,0.0020357058143629816
2424,0.9999794504859575,2.0549514042457623e-05
2425,0.9999998602654526,1.3973454735512722e-07
2426,0.9999292403792053,7.075962079476883e-05
2427,0.9999936416882775,6.35831172251375e-06
2428,0.999941131197525,5.886880247499946e-05
2429,0.9999984407340129,1.5592659871603112e-06
2430,0.9999446211522129,5.5378847787076887e-05
2431,0.9999982128916,1.7871084000289154e-06
2432,0.9999085998234436,9.140017655635616e-05
2433,0.006129266407925216,0.9938707335920748
2434,0.9999233072066355,7.669279336455141e-05
2435,0.9999351953689622,6.480463103775582e-05
2436,0.9999435315680792,5.6468431920802186e-05
2437,0.9998922782840448,0.000107721715955236
2438,0.9996621832238769,0.00033781677612313457
2439,0.9999588124840944,4.1187515905690554e-05
2440,0.9999950670913021,4.932908697829489e-06
2441,0.999999359486,6.405139999762739e-07
2442,0.9999599257106945,4.007428930557485e-05
2443,0.9999970680923458,2.9319076541900893e-06
2470,0.9999997576450216,2.4235497844808827e-07
2471,0.9999997094548724,2.905451276191469e-07
2472,0.9999998107075236,1.8929247632021523e-07
2473,0.999999650338198,3.4966180199194106e-07
2474,0.9999996965812983,3.034187017575325e-07
2475,0.9999987447605796,1.255239420369648e-06
2476,0.9999945288070943,5.471192905745316e-06
2477,0.9999981859867246,1.8140132753332246e-06
2478,0.9999982096921897,1.7903078103818338e-06
2479,0.9999997696628964,2.303371036607425e-07
2480,0.9999999434868054,5.65131945736914e-08
2481,0.9999994657924157,5.342075842265324e-07
2482,0.9999990670247865,9.329752135070464e-07
2483,0.9999999413123432,5.868765682906252e-08
2484,0.9999999394670531,6.053294692066301e-08
2485,0.9999971162924985,2.883707501418268e-06
2486,0.999999685625221,3.143747789595476e-07
2487,0.9999997116220978,2.8837790220063003e-07
2488,0.9999997211237277,2.788762723463792e-07
2489,0.9999998930244216,1.0697557840815779e-07
2490,0.9999999606249654,3.93750346172004e-08
2491,0.9999999491026046,5.0897395413855764e-08
2492,0.9999987615730533,1.2384269466757165e-06
2493,0.9999997278107103,2.7218928964270046e-07
2494,0.9999984028746345,1.5971253654827797e-06
2495,0.9999863270685252,1.3672931474859825e-05
2496,0.9999916103903956,8.389609604403568e-06
2497,0.9999997221531813,2.7784681870238186e-07
2498,0.9999993091588004,6.908411995934147e-07
2525,0.9999997738422967,2.2615770333767107e-07
2526,0.999999699964277,3.0003572306334735e-07
2527,0.9999996144711765,3.8552882357510753e-07
2528,0.9999996114255317,3.885744682639469e-07
2529,0.9999809149820729,1.9085017927151423e-05
2530,0.9999962709626713,3.7290373287005997e-06
2531,0.9999990152606582,9.8473934189866e-07
2532,0.9999959167957821,4.0832042178336885e-06
2533,0.9999940225409103,5.977459089686175e-06
2534,0.9999965747628256,3.4252371744165803e-06
2535,0.9999998244334701,1.755665298659885e-07
2536,0.9999999537287807,4.627121931947534e-08
2537,0.999999575780534,4.242194660235917e-07
2538,0.9999999495679459,5.04320540889607e-08
2539,0.9999999608178902,3.918210980928549e-08
2540,0.9999999603636539,3.963634604833785e-08
2541,0.9999999255320636,7.446793635711213e-08
2542,0.9999989493648446,1.0506351554828934e-06
2543,0.9999975328648782,2.4671351218029744e-06
2544,0.9999999292232441,7.077675593485898e-08
2545,0.9999999315055835,6.849441645299013e-08
2546,0.9999998622149991,1.3778500089755498e-07
2547,0.9999991110674535,8.889325464346423e-07
2548,0.9999991935479183,8.064520816343659e-07
2549,0.9999975865146229,2.4134853771014687e-06
2550,0.999995407544141,4.592455859097383e-06
2551,0.9999994453061781,5.546938218792047e-07
2552,0.9999976353106611,2.364689338898134e-06
2553,0.9999997022484238,2.9775157615499313e-07
2575,0.9999680355947936,3.1964405206346586e-05
2576,0.9999999470200914,5.297990859835262e-08
2577,0.9999853510117087,1.4648988291333796e-05
2578,0.9999399729522774,6.002704772257717e-05
2579,0.9999998483800466,1.5161995342432522e-07
2580,0.9999993743714707,6.256285293648208e-07
2581,0.9999971701086421,2.829891357967064e-06
2582,0.9995466943235883,0.0004533056764116869
2583,0.9995671901427151,0.00043280985728483967
2584,0.9999351007090502,6.489929094977461e-05
2585,0.999911968495516,8.80315044839883e-05
2586,0.9999984573572732,1.542642726770237e-06
2587,0.9999993419457038,6.580542961188929e-07
2588,0.9999996265928288,3.7340717114150857e-07
2589,0.9999998261351924,1.738648075341265e-07
2590,0.9999975669982512,2.4330017488653837e-06
2591,0.9999967277233924,3.2722766076013963e-06
2592,0.9999993683091262,6.316908737856974e-07
2593,0.9999997774155355,2.225844645367534e-07
2594,0.9999999252528574,7.474714256341193e-08
2595,0.9999991497505674,8.502494326761442e-07
2596,0.9999991598296364,8.40170363572973e-07
2597,0.9999979189482243,2.0810517756800725e-06
2598,0.9999874935031482,1.2506496851836683e-05
2599,0.9999957581418782,4.2418581217587535e-06
2600,0.9999979576484702,2.042351529790314e-06
2601,0.9999829418350223,1.7058164977708972e-05
2602,0.9999967926850859,3.2073149141415653e-06
2603,0.9999999520458712,4.7954128745801606e-08
2620,0.9999977560703821,2.2439296178486063e-06
2621,0.9999992237071236,7.76292876480932e-07
2622,0.9999869217938278,1.307820617219118e-05
2623,0.9999935806226776,6.41937732236282e-06
2624,0.9999995659741804,4.3402581961094443e-07
2625,0.9999944680021126,5.531997887389124e-06
2626,0.9999772222995662,2.2777700433751715e-05
2627,0.9995398464840235,0.00046015351597647903
2628,0.9998938635217313,0.00010613647826877986
2629,0.9996600957502941,0.00033990424970585655
2630,0.9999868193174101,1.3180682589921656e-05
2631,0.9999887507167712,1.1249283228776432e-05
2632,0.9999995507303657,4.4926963429264183e-07
2633,0.9999993675678441,6.324321558458259e-07
2634,0.9999983653548515,1.6346451485167848e-06
2635,0.999999102407685,8.975923150553913e-07
2636,0.999998260073986,1.7399260139885146e-06
2637,0.9999766845957203,2.331540427973969e-05
2638,0.999656182976234,0.00034381702376600593
2639,0.9999549535387434,4.504646125661432e-05
2640,0.999975828615728,2.417138427203749e-05
2641,0.9999984746380318,1.5253619681598848e-06
2642,0.9999379465657328,6.205343426727848e-05
2643,0.9999374285364231,6.257146357689769e-05
2644,0.9999994091731126,5.908268874549414e-07
2645,0.9999969983302963,3.001669703652041e-06
2646,0.9999921755994644,7.824400535541073e-06
2647,0.9999482827978047,5.1717202195275896e-05
2648,0.9999755875437011,2.4412456298864923e-05
2652,0.9999593880775578,4.061192244219245e-05
2653,0.9999800567232354,1.9943276764563136e-05
2654,0.9999584565587849,4.154344121505614e-05
2655,0.9999981252696365,1.8747303634537638e-06
2656,0.9999747334957102,2.5266504289835383e-05
2657,0.999883923442129,0.00011607655787103365
2658,0.9998047005371609,0.00019529946283909
2659,0.9954985748658978,0.004501425134102211
2660,0.020953225103853557,0.9790467748961464
2661,0.999674662155974,0.0003253378440259596
2662,0.999735820961253,0.0002641790387470097
2663,0.9999846880597977,1.5311940202353018e-05
2664,0.9999509780804791,4.902191952089638e-05
2665,0.9999334678421149,6.653215788505226e-05
2666,0.998596123771789,0.0014038762282109886
2667,0.9999653919740095,3.460802599054714e-05
2669,0.9999991917450902,8.082549097919167e-07
2670,0.9999997956034263,2.0439657365497356e-07
2671,0.9999975175872357,2.4824127643068575e-06
2672,0.9999999206898238,7.931017625548617e-08
2673,0.9999994702747168,5.297252832472482e-07
2674,0.9999998376313842,1.6236861580591614e-07
2675,0.9999997962511258,2.0374887424708602e-07
2676,0.9999998864318526,1.135681473966636e-07
2677,0.9999995209041017,4.790958982567684e-07
2678,0.9999998705182686,1.2948173140359902e-07
2679,0.9999998237562067,1.7624379335914842e-07
2680,0.9999995259101452,4.740898548332883e-07
2681,0.999999725476389,2.7452361098891024e-07
2682,0.9999991792265776,8.207734224424482e-07
2683,0.9999992581901977,7.418098022606198e-07
2684,0.999999918939277,8.106072298015762e-08
2685,0.9999998084286701,1.9157132995859342e-07
2686,0.9999995481192653,4.5188073468543755e-07
2687,0.9999997289329764,2.7106702359101375e-07
2713,0.999977743492848,2.2256507152083582e-05
2714,0.9996500234484793,0.00034997655152066805
2715,0.9999703867945148,2.9613205485197616e-05
2716,0.9999298474286223,7.015257137770055e-05
2717,0.9999584426739941,4.1557326005851846e-05
2718,0.9999317331913353,6.826680866466762e-05
2719,0.9999934278125708,6.57218742913924e-06
2720,0.9999670140931777,3.298590682228205e-05
2721,0.9998281130028788,0.00017188699712126723
2722,0.9998779709011377,0.00012202909886231998
2723,0.9999851903002277,1.4809699772353363e-05
2724,0.9999900804789631,9.919521036918774e-06
2725,0.9999417283882476,5.827161175247269e-05
2726,0.999996861819393,3.138180607018026e-06
2727,0.998589485151463,0.0014105148485370415
2728,0.9959214914397913,0.00407850856020873
2729,0.997496871781911,0.002503128218088921
2730,0.013662869862614113,0.9863371301373859
2731,0.9986127834211403,0.0013872165788597014
2732,0.9999389016325384,6.109836746155588e-05
2733,0.997919635344495,0.002080364655504964
2734,0.9981802862848546,0.0018197137151454252
2735,0.9997928683550799,0.00020713164492019938
2736,0.9995956560970525,0.0004043439029475019
2737,0.9945096805839122,0.005490319416087758
2738,0.9990203471095574,0.0009796528904425668
2739,0.9994719129989201,0.0005280870010798169
2740,0.9959565391774103,0.004043460822589614
2767,0.998986651197476,0.001013348802523971
2768,0.9999572630309297,4.2736969070263886e-05
2769,0.9999202780994824,7.972190051764135e-05
2770,0.999977389330919,2.261066908106865e-05
2771,0.9998598578461857,0.00014014215381430648
2772,0.9994406821308176,0.0005593178691824033
2773,0.9999853057862403,1.4694213759635239e-05
2774,0.9977722621155871,0.002227737884412882
2775,0.9999984020201872,1.5979798128532017e-06
2776,0.9999993152053674,6.847946325275329e-07
2777,0.9999987090738511,1.290926148851884e-06
2778,0.9999992303147833,7.696852166270295e-07
2779,0.9999952805689649,4.719431035058045e-06
2780,0.9999856782330172,1.432176698282436e-05
2781,0.9999949057590691,5.094240930820883e-06
2782,0.9999959079688694,4.0920311305746475e-06
2783,0.9999991371197199,8.628802801097161e-07
2784,0.9999957102996515,4.289700348487199e-06
2785,0.9999972269200217,2.7730799782846566e-06
2786,0.9999981334842366,1.866515763404401e-06
2787,0.9999988393197223,1.1606802776998969e-06
2788,0.9999966362970856,3.3637029144586068e-06
