d3mIndex,p_0,p_1
1618,0.9743157255778544,0.025684274422145256
1619,0.965520797905676,0.03447920209432407
1621,0.987445228986378,0.012554771013622467
1622,0.9688851375411176,0.031114862458882654
1623,0.9867816948543571,0.013218305145643441
1624,0.978162666183769,0.021837333816231302
1625,0.9709416118479568,0.029058388152043344
1626,0.9752175491738058,0.024782450826193934
1627,0.993195435003129,0.006804564996870979
1628,0.9846143575667812,0.015385642433219056
1629,0.982512515276117,0.01748748472388304
1630,0.9843656577474169,0.015634342252582884
1631,0.9803841583841332,0.019615841615866818
1632,0.982906885128294,0.017093114871705846
1655,0.9107203579396866,0.08927964206031352
1656,0.9750228583618928,0.024977141638107745
1657,0.9749853131951444,0.02501468680485609
1658,0.9487650794814932,0.0512349205185076
1659,0.9786141303279683,0.02138586967203179
1660,0.9707670259522843,0.029232974047716295
1661,0.9824124486552104,0.017587551344790103
1662,0.9663290258799953,0.03367097412000518
1663,0.9535887340990838,0.04641126590091625
1664,0.9078674678778476,0.09213253212215271
1674,0.9070350437004344,0.09296495629956539
1675,0.9882882665979377,0.01171173340206223
1676,0.9809061077640845,0.0190938922359152
1677,0.9833011913081393,0.016698808691860502
1678,0.9730741498662046,0.026925850133795025
1679,0.976735852429937,0.023264147570062742
1680,0.9784792253510544,0.021520774648945244
1681,0.9754074628163658,0.02459253718363403
1682,0.9589223639580884,0.04107763604191172
1709,0.9991848679367485,0.0008151320632513424
1710,0.9928780553051514,0.007121944694848718
1711,0.9988570674594791,0.001142932540520962
1712,0.9932244136295435,0.006775586370456851
1713,0.9992525726373985,0.0007474273626015683
1714,0.9936219141285701,0.006378085871430089
1715,0.9960379282653399,0.003962071734660157
1716,0.9959814950707488,0.004018504929251245
1717,0.9990545906622107,0.0009454093377894258
1718,0.9945167553984114,0.005483244601588818
1719,0.9987335158919057,0.0012664841080942686
1720,0.9909044663562644,0.00909553364373581
1721,0.9970790563410036,0.00292094365899643
1722,0.9864165306807403,0.013583469319259822
1723,0.994680700142404,0.005319299857596192
1724,0.9949460564931742,0.005053943506826094
1725,0.9948182383634047,0.005181761636595692
1726,0.9921392105361041,0.007860789463896008
1727,0.9951335221232926,0.004866477876707504
1728,0.9943995052678793,0.005600494732120842
1729,0.993857061126268,0.006142938873732462
1730,0.9921227882244688,0.007877211775531433
1731,0.9957997823001733,0.004200217699827135
1732,0.9950413584345874,0.004958641565412866
1733,0.9940726314196604,0.0059273685803402565
1734,0.9912111874311611,0.008788812568838886
1735,0.9945925147381199,0.005407485261880136
1736,0.9951758062787087,0.004824193721291292
1737,0.9949630981904387,0.005036901809561511
1743,0.991949903151455,0.008050096848544838
1744,0.9944761402939585,0.0055238597060414465
1745,0.7082882132699566,0.2917117867300434
1746,0.9910530002527778,0.008946999747222297
1747,0.9922035556854917,0.0077964443145083565
1748,0.9912945385562557,0.008705461443744435
1749,0.9918242979910924,0.008175702008907637
1750,0.9928386554633302,0.007161344536669727
1751,0.9908914287250576,0.009108571274942322
1752,0.9904930600572383,0.009506939942761914
1753,0.9963708726087794,0.003629127391220667
1754,0.9969333726087796,0.003066627391220667
1755,0.9765398301599858,0.023460169840014134
1756,0.983608845400083,0.016391154599917045
1833,0.9923380422566838,0.007661957743316234
1834,0.9831195901665818,0.016880409833418257
1835,0.9846321349694491,0.015367865030550867
1836,0.9889171459109966,0.011082854089003405
1837,0.9879952575796019,0.012004742420398135
1838,0.9854417441379304,0.014558255862069469
1839,0.9815348555390535,0.018465144460946353
1840,0.9832713287933914,0.016728671206608373
1841,0.9794347433330194,0.020565256666980683
1842,0.9861567350743727,0.013843264925627064
1843,0.9686922553469501,0.03130774465304992
1844,0.969450540622479,0.03054945937752093
1845,0.9806164192459056,0.019383580754094017
1846,0.9893515366480741,0.010648463351925765
1847,0.9652917171548097,0.034708282845190355
1848,0.9874214474142449,0.012578552585755071
1849,0.9892373644518366,0.01076263554816349
1850,0.9882745056971045,0.011725494302895571
1851,0.9901927677251243,0.009807232274875888
1852,0.988961133751197,0.011038866248802981
1853,0.9922561907790203,0.007743809220979845
1854,0.9914604424262392,0.008539557573760674
1855,0.9576066262231057,0.04239337377689388
1856,0.9858849343082867,0.014115065691713
1857,0.9895249810678369,0.0104750189321629
1858,0.9908489296569155,0.009151070343084454
1859,0.9878049058285062,0.012195094171493726
1860,0.9674324013802302,0.03256759861976943
1861,0.995654101764515,0.004345898235484934
1862,0.9995378368614607,0.0004621631385393601
1863,0.9921977958676522,0.007802204132348088
1864,0.9800010915488642,0.019998908451136194
1865,0.9996913907500931,0.0003086092499071413
1866,0.9998992980173714,0.00010070198262843271
1867,0.9983135311763887,0.0016864688236117717
1868,0.9997131050273466,0.00028689497265348656
1869,0.99579043689333,0.004209563106670498
1870,0.9996981927466447,0.00030180725335524094
1871,0.9998260436238376,0.0001739563761622585
1872,0.9987672760593743,0.0012327239406256705
1873,0.9963378694691061,0.003662130530894267
1874,0.9994011909229374,0.0005988090770626533
1875,0.9991837836938986,0.0008162163061017273
1876,0.9984856952073402,0.001514304792660222
1877,0.9989306461564563,0.00106935384354412
1878,0.9985730913760215,0.0014269086239789297
1943,0.9994482511988416,0.0005517488011584304
1944,0.9963808152123574,0.0036191847876428395
1945,0.9994668849927629,0.0005331150072372109
1946,0.9995032170634701,0.0004967829365301402
1947,0.999474315329366,0.0005256846706341864
1948,0.9993987285601316,0.0006012714398684967
1949,0.9994465990687358,0.0005534009312643098
1950,0.999706685313983,0.0002933146860169981
1951,0.999747696933942,0.0002523030660580098
1952,0.9996373041966745,0.00036269580332550357
1953,0.9996495590986353,0.00035044090136471923
1954,0.9996485654579359,0.0003514345420642423
1955,0.9996135552398344,0.00038644476016563096
1956,0.9992576315835094,0.0007423684164906201
1957,0.9998047380649909,0.0001952619350091386
1958,0.999586947441998,0.0004130525580020737
1959,0.9994640196840733,0.0005359803159267845
1960,0.9994946383827704,0.0005053616172298798
1961,0.9995341160215676,0.0004658839784325386
1962,0.9979407100281033,0.0020592899718970582
1963,0.9994396870321132,0.0005603129678869526
1964,0.9998987402400232,0.00010125975997686524
1965,0.9999906015037594,9.398496240601503e-06
1966,0.9998863746478254,0.00011362535217465364
1967,0.9997195457873489,0.0002804542126510551
1968,0.9996076723537651,0.00039232764623501503
1969,0.9879449584855251,0.012055041514474982
1970,0.9999292076167076,7.079238329238329e-05
1971,0.9990624378396314,0.0009375621603685456
1996,0.9951857897510744,0.0048142102489251845
1998,0.9830179250345565,0.016982074965443263
1999,0.9630176779329988,0.03698232206700111
2000,0.9612476517224602,0.038752348277539844
2001,0.989370415323663,0.010629584676336951
2002,0.9869046592596051,0.013095340740394751
2003,0.9120124856369981,0.08798751436300199
2004,0.9755965055285752,0.024403494471424682
2031,0.9981073309270679,0.0018926690729320918
2032,0.9981895880209626,0.0018104119790372797
2033,0.9985108502332888,0.0014891497667112372
2034,0.996910873838787,0.003089126161213001
2035,0.9964777480833723,0.003522251916627799
2036,0.9966409580533722,0.003359041946627846
2037,0.9796071926196332,0.02039280738036685
2038,0.997329784739983,0.0026702152600170505
2039,0.9977629711796552,0.002237028820344779
2040,0.9859165846555676,0.014083415344432693
2041,0.9893222423120756,0.010677757687924647
2042,0.9808174071259543,0.01918259287404608
2043,0.9841855886030672,0.015814411396932973
2044,0.9683282416972362,0.03167175830276423
2045,0.9852244436752087,0.014775556324791897
2046,0.9890114547941135,0.010988545205886678
2047,0.988642853854618,0.011357146145382198
2048,0.9794384177941815,0.020561582205818538
2049,0.984216607330311,0.015783392669689023
2050,0.9883782793207332,0.01162172067926671
2051,0.9866686436821415,0.013331356317858738
2052,0.9865387453197576,0.01346125468024226
2053,0.9841913892347081,0.0158086107652919
2054,0.9808554332774883,0.019144566722511667
2055,0.9694616410498171,0.03053835895018255
2056,0.9834003658590553,0.01659963414094432
2057,0.9663228025936133,0.03367719740638655
2058,0.964988015047926,0.035011984952074145
2059,0.9650857663320767,0.0349142336679238
2121,0.9941076126892606,0.005892387310739115
2122,0.9898395865575488,0.01016041344245138
2123,0.9721541051730179,0.02784589482698241
2124,0.9947239399951031,0.005276060004896782
2125,0.9918117882873716,0.008188211712628268
2126,0.9920308559866737,0.007969144013326187
2127,0.9812685813629191,0.01873141863708089
2128,0.9924967501594786,0.007503249840521551
2129,0.9957797393263796,0.004220260673620267
2130,0.9681255708311797,0.031874429168820766
2131,0.9720984613706578,0.027901538629341936
2132,0.9879090836836965,0.012090916316303884
2133,0.9735517834373364,0.02644821656266399
2134,0.9930323588581396,0.006967641141860437
2135,0.9721226266001743,0.027877373399825163
2136,0.9674510708146827,0.03254892918531722
2137,0.955666477486202,0.044333522513798164
2138,0.992231607587316,0.007768392412683953
2139,0.9885957081946433,0.011404291805356898
2140,0.9920646022530475,0.007935397746952724
2141,0.9745071253799642,0.025492874620036306
2142,0.9347976434694174,0.06520235653058337
2143,0.9854236108674767,0.01457638913252403
2144,0.8462442760393576,0.15375572396064363
2145,0.9756079555039991,0.0243920444960012
2146,0.9773912562629983,0.02260874373700228
2147,0.9723707885097184,0.02762921149028222
2148,0.9743866622587833,0.025613337741217143
2149,0.9762007722971445,0.023799227702856016
2176,0.9695303293202254,0.030469670679774418
2177,0.961132308676469,0.038867691323530934
2178,0.9595143937631191,0.040485606236880904
2179,0.9442548706829668,0.055745129317032995
2180,0.9777257753177266,0.02227422468227367
2181,0.9553990265409779,0.04460097345902164
2182,0.9364112061104359,0.06358879388956389
2183,0.9438202754418437,0.05617972455815605
2184,0.9406402885945941,0.059359711405405705
2185,0.94502162085155,0.05497837914844943
2186,0.9482130064337315,0.05178699356626857
2187,0.9405977541202456,0.059402245879754074
2188,0.9276259653419523,0.07237403465804841
2189,0.9236599841470607,0.07634001585293974
2190,0.934187496778451,0.0658125032215486
2191,0.8964666289313657,0.10353337106863472
2192,0.9282105580359561,0.0717894419640437
2193,0.9326382663366659,0.06736173366333452
2194,0.8612567935512151,0.13874320644878535
2195,0.9349590545614926,0.06504094543850714
2196,0.8904457500661755,0.10955424993382509
2197,0.9533728318230331,0.04662716817696727
2198,0.9513144144995291,0.04868558550047131
2199,0.9499423985201081,0.05005760147989245
2200,0.880942058659533,0.11905794134046768
2201,0.8360268468837695,0.16397315311623095
2202,0.8673953891422085,0.13260461085779218
2203,0.9505460447764562,0.04945395522354394
2204,0.9531875359537022,0.04681246404629829
2231,0.9888387015646777,0.011161298435322223
2232,0.9875318912298718,0.012468108770128314
2233,0.9941841673085157,0.005815832691484375
2234,0.9959263753259432,0.004073624674056789
2235,0.9920647530585104,0.00793524694148957
2236,0.9912657938807992,0.008734206119200857
2237,0.989114841589739,0.010885158410261076
2238,0.9837146864534259,0.016285313546574153
2239,0.9821106712869389,0.017889328713061436
2240,0.9917681063955008,0.008231893604499267
2241,0.9906987829249907,0.009301217075009218
2242,0.9826001105699977,0.017399889430001834
2243,0.9834632261465481,0.01653677385345149
2244,0.9939033105219071,0.006096689478093273
2245,0.967734971520562,0.032265028479438185
2246,0.9880493517676854,0.011950648232313956
2247,0.9913526699757077,0.008647330024292537
2248,0.9849033126302079,0.015096687369792203
2249,0.9906843739158553,0.009315626084144324
2250,0.9933169826075888,0.00668301739241112
2251,0.9936682344105262,0.006331765589474049
2252,0.9889901982246738,0.01100980177532652
2253,0.9776742073897428,0.022325792610256898
2254,0.9889295954273263,0.011070404572673546
2255,0.9885320258527588,0.0114679741472412
2256,0.9851098253399431,0.014890174660056881
2257,0.974292235629771,0.0257077643702296
2258,0.9798688173812462,0.020131182618753605
2259,0.9879328201108977,0.012067179889102221
2293,0.9952668686224303,0.004733131377569669
2295,0.9919340437605858,0.008065956239414428
2296,0.9955916471814631,0.0044083528185367695
2297,0.9881178824127237,0.011882117587276341
2298,0.9922852622365784,0.007714737763421659
2299,0.994504168853521,0.0054958311464790065
2300,0.9864045065473844,0.013595493452615418
2301,0.9943115580953419,0.005688441904658157
2322,0.9969202015887639,0.0030797984112363648
2323,0.9958810432348418,0.004118956765158158
2324,0.9912843225537129,0.008715677446286966
2325,0.9881782798505222,0.011821720149477686
2326,0.9900294751743328,0.009970524825667187
2327,0.9950620332001754,0.004937966799824784
2328,0.9872754442493936,0.012724555750606268
2329,0.9962785768012591,0.0037214231987414293
2330,0.9961284486196529,0.003871551380347635
2331,0.995423253888367,0.004576746111633401
2332,0.9949977548202081,0.0050022451797927334
2333,0.9930107378716181,0.006989262128382448
2334,0.9969228862537459,0.003077113746254514
2335,0.9974573466231917,0.002542653376808453
2336,0.9972275128388449,0.002772487161155268
2337,0.9971035040159464,0.0028964959840538846
2365,0.9647779183235313,0.03522208167646872
2366,0.9703783843502721,0.02962161564972781
2367,0.9721011233683712,0.02789887663162904
2368,0.9746492201557725,0.025350779844227556
2369,0.9655328812691494,0.03446711873085026
2370,0.9741874154709627,0.025812584529037164
2371,0.9622226473366173,0.037777352663383015
2372,0.9614149900174952,0.03858500998250521
2373,0.9463788589194772,0.0536211410805228
2375,0.9806977969646382,0.019302203035361655
2376,0.9734862891515111,0.026513710848488442
2377,0.9694533972503585,0.03054660274964162
2378,0.9653915120580538,0.034608487941946695
2379,0.9856800552848008,0.01431994471519892
2380,0.9508448814015221,0.049155118598477515
2381,0.9660064944349139,0.03399350556508593
2382,0.9581903798335439,0.04180962016645609
2383,0.9732569374565365,0.026743062543463623
2384,0.9521429856308711,0.047857014369128634
2385,0.9725873362732921,0.027412663726708173
2386,0.9773087403164421,0.02269125968355793
2387,0.9789716968661871,0.021028303133812414
2388,0.9461512599975508,0.053848740002449394
2389,0.9787264998244265,0.021273500175572804
2390,0.9749742728364741,0.025025727163525323
2391,0.967311054643178,0.03268894535682174
2392,0.9320739590036199,0.06792604099638026
2415,0.9385802863062084,0.0614197136937917
2416,0.9868267979182018,0.013173202081798016
2417,0.9788354943045576,0.021164505695442055
2418,0.8381303010347736,0.16186969896522618
2419,0.942391282045186,0.057608717954813884
2420,0.5637913546704035,0.43620864532959636
2421,0.9915296328709967,0.008470367129003082
2422,0.9911405474101401,0.00885945258985981
2423,0.9892944509481704,0.010705549051829624
2424,0.9970775391834645,0.002922460816535505
2425,0.9818463612538326,0.01815363874616751
2426,0.9925885290642492,0.0074114709357508135
2427,0.987908828134601,0.012091171865399092
2428,0.9986498509066639,0.001350149093336096
2429,0.9966823976525074,0.0033176023474924916
2430,0.9956945860001004,0.00430541399989945
2431,0.9913685053159447,0.008631494684055463
2432,0.9853771227068643,0.014622877293135798
2433,0.7270299215353829,0.2729700784646169
2434,0.9701292876016813,0.02987071239831864
2435,0.9936740497063415,0.006325950293658265
2436,0.9947735536403002,0.005226446359700003
2437,0.9949986822186108,0.005001317781389501
2438,0.9960030968391963,0.003996903160803699
2439,0.9949249560731412,0.0050750439268589485
2440,0.9859747628874023,0.014025237112597374
2441,0.9832155330755887,0.016784466924411098
2442,0.9870729892749486,0.012927010725051044
2443,0.9964303141764084,0.0035696858235915656
2470,0.9981590476541765,0.0018409523458235322
2471,0.9963774276674081,0.00362257233259217
2472,0.9995859326118105,0.00041406738818959175
2473,0.9996514313491843,0.0003485686508158545
2474,0.9996679841605348,0.00033201583946535526
2475,0.999480321966725,0.00051967803327509
2476,0.9965965361336225,0.0034034638663777445
2477,0.9995798328758017,0.00042016712419848433
2478,0.9995758071109063,0.00042419288909381446
2479,0.9996939329426782,0.000306067057322001
2480,0.9996496745694722,0.00035032543052774265
2481,0.9996785763035763,0.0003214236964236964
2482,0.9996785763035763,0.0003214236964236964
2483,0.9990180118623675,0.0009819881376325885
2484,0.9997553486971748,0.0002446513028252306
2485,0.9998334736971748,0.00016652630282523056
2486,0.9996789849693165,0.0003210150306835236
2487,0.9996989947331788,0.00030100526682130075
2488,0.9995154717161037,0.00048452828389654654
2489,0.9985153422261974,0.001484657773802598
2490,0.9998537041932799,0.00014629580672010818
2491,0.9999318291932799,6.817080672010819e-05
2492,0.9993880882401226,0.0006119117598775685
2493,0.9998245241423273,0.00017547585767270014
2494,0.9986729850907986,0.0013270149092016877
2495,0.9983307157218709,0.0016692842781294778
2496,0.9982857437869826,0.0017142562130178544
2497,0.9987652613213523,0.0012347386786477072
2498,0.9988738314990965,0.0011261685009035511
2525,0.9984074662629523,0.001592533737047718
2526,0.9985784332606733,0.0014215667393266756
2527,0.998668618285809,0.0013313817141909928
2528,0.9987122662870491,0.0012877337129508612
2529,0.992425964839676,0.0075740351603242025
2530,0.998997746791577,0.001002253208422822
2531,0.9974219968744393,0.0025780031255606723
2532,0.9918786338154907,0.008121366184509182
2533,0.9913296502016875,0.008670349798312415
2534,0.9746446233712901,0.025355376628709715
2535,0.9987633790562529,0.0012366209437473447
2536,0.9994606956817152,0.0005393043182847653
2537,0.9817067597065595,0.018293240293440545
2538,0.9999606956817152,3.930431828476522e-05
2539,0.9998882992662473,0.00011170073375262053
2540,0.9999860335195531,1.3966480446927374e-05
2541,0.9999860335195531,1.3966480446927374e-05
2542,0.9975696171142663,0.0024303828857337654
2543,0.9970974670796161,0.0029025329203837998
2544,0.9961130884501155,0.0038869115498843805
2545,0.9996333077713976,0.0003666922286023147
2546,0.9996333077713976,0.0003666922286023147
2547,0.9827166902502478,0.017283309749752035
2548,0.9932060187464643,0.006793981253535668
2549,0.9996092693098592,0.0003907306901407763
2550,0.9971092693098592,0.002890730690140776
2551,0.9998788581809896,0.0001211418190104826
2552,0.9972404857223249,0.0027595142776750178
2553,0.9999109746498515,8.902535014865421e-05
2575,0.9867614412055894,0.01323855879441031
2576,0.9946804112169264,0.005319588783073636
2577,0.9892568759607837,0.010743124039216236
2578,0.9887981834059992,0.011201816594000522
2579,0.9898287263144481,0.010171273685551804
2580,0.9956780832142043,0.004321916785795553
2581,0.9916708721259588,0.00832912787404105
2582,0.9796224419025072,0.020377558097492515
2583,0.9890724335637122,0.0109275664362876
2584,0.9868540926178018,0.013145907382198332
2585,0.9893425034317986,0.010657496568201188
2586,0.9993382896200851,0.0006617103799149144
2587,0.986601207828667,0.013398792171332639
2588,0.9890088854366202,0.010991114563379908
2589,0.9966923704353828,0.003307629564617194
2590,0.9860503139453465,0.013949686054653052
2591,0.9782182412881277,0.021781758711872445
2592,0.9837209054190492,0.01627909458095057
2593,0.9895692008702,0.010430799129800114
2594,0.9990617476572153,0.0009382523427846822
2595,0.9815913349464154,0.01840866505358476
2596,0.9902275447178027,0.009772455282196996
2597,0.9849415573753869,0.01505844262461288
2598,0.9765439171386512,0.02345608286134851
2599,0.9846371253770814,0.015362874622918568
2600,0.9845072846715743,0.015492715328425628
2601,0.9765646456776412,0.02343535432235889
2602,0.9824751621810779,0.017524837818921928
2603,0.9963130224093382,0.0036869775906617818
2620,0.9939680234945208,0.006031976505479061
2621,0.996822968421866,0.0031770315781339277
2622,0.9901601334409886,0.00983986655901134
2623,0.9817776053194219,0.018222394680577913
2624,0.997231321849662,0.0027686781503381314
2625,0.9924999873104671,0.007500012689533164
2626,0.9814284270305933,0.018571572969406643
2627,0.984714296640806,0.015285703359193832
2628,0.9856074337563514,0.014392566243648777
2629,0.9941057167233843,0.005894283276615814
2630,0.9948056601622983,0.0051943398377017865
2631,0.9947201484517865,0.005279851548213497
2632,0.9898147978179804,0.010185202182019275
2633,0.9863708464743992,0.013629153525600781
2634,0.9921815742378429,0.007818425762156989
2635,0.9965469415641164,0.00345305843588355
2636,0.9946417965828526,0.005358203417147077
2637,0.9906041238525825,0.009395876147417574
2638,0.9929570982526661,0.007042901747333825
2639,0.9906968486802249,0.009303151319775141
2640,0.9783018044996118,0.021698195500388165
2641,0.9943489694042792,0.005651030595720759
2642,0.9889452560524183,0.011054743947581365
2643,0.9887506633418343,0.011249336658165672
2644,0.9911425684060835,0.00885743159391657
2645,0.9885645312249035,0.0114354687750971
2646,0.9824217433835736,0.017578256616426435
2647,0.9863626280179877,0.013637371982012557
2648,0.991489831650305,0.008510168349694982
2652,0.9902681427747946,0.009731857225205233
2653,0.97425127121592,0.025748728784079904
2654,0.9828900233995377,0.0171099766004618
2655,0.9866641893322172,0.013335810667782711
2656,0.982818143564243,0.01718185643575663
2657,0.974445211702203,0.0255547882977964
2658,0.9233597810591542,0.07664021894084531
2659,0.9478813409698205,0.052118659030179496
2660,0.8804046611930113,0.11959533880698896
2661,0.9694376994669893,0.030562300533010775
2662,0.9667716370027903,0.03322836299720975
2663,0.9805786989055169,0.019421301094482816
2664,0.9701088715354573,0.029891128464542737
2665,0.9655747348281722,0.03442526517182762
2666,0.9287550432585543,0.0712449567414455
2667,0.9903950830439169,0.009604916956083082
2669,0.9999746621621622,2.533783783783784e-05
2670,0.9999746621621622,2.533783783783784e-05
2671,0.9914297605945072,0.008570239405493096
2672,0.9997777826527826,0.00022221734721734722
2673,0.999798615986116,0.00020138401388401387
2674,0.9993737793848088,0.0006262206151912033
2675,0.9993737793848088,0.0006262206151912033
2676,0.9997770552471086,0.00022294475289137653
2677,0.9979567821135968,0.0020432178864031756
2678,0.9998967375645522,0.0001032624354478163
2679,0.9995855025266747,0.0004144974733253801
2680,0.9986704563385195,0.0013295436614805748
2681,0.9962233945523764,0.0037766054476236484
2682,0.9964476836056506,0.003552316394349497
2683,0.9998887559808612,0.00011124401913875598
2684,0.9999364201042347,6.357989576527662e-05
2685,0.9998967375645522,0.0001032624354478163
2686,0.9996331893519108,0.0003668106480892127
2687,0.999533485691574,0.00046651430842607316
2713,0.9696742962256848,0.03032570377431472
2714,0.9763355976817452,0.02366440231825446
2715,0.9787886920409007,0.021211307959099247
2716,0.9793912473225082,0.020608752677491505
2717,0.9847679461865699,0.015232053813429965
2718,0.9797801672773135,0.02021983272268647
2719,0.9819548752917807,0.018045124708219513
2720,0.982103643831801,0.017896356168198995
2721,0.9806573221169669,0.019342677883033572
2722,0.9781479009514945,0.02185209904850571
2723,0.9543691830413219,0.04563081695867812
2724,0.9780629955806739,0.0219370044193261
2725,0.983044082088777,0.016955917911223157
2726,0.9420122008993849,0.057987799100615245
2727,0.9193302640988926,0.08066973590110757
2728,0.9648872444979638,0.03511275550203632
2729,0.9571020720935042,0.04289792790649614
2730,0.7687061639349788,0.23129383606502174
2731,0.9739810127331046,0.026018987266895076
2732,0.9846455846950178,0.0153544153049821
2733,0.9814602007127202,0.01853979928728015
2734,0.9787669243137493,0.021233075686250977
2735,0.9756840740228572,0.024315925977143098
2736,0.9697245813042512,0.03027541869574895
2737,0.9640020876991423,0.03599791230085764
2738,0.9640907101824331,0.03590928981756691
2739,0.9583367223630315,0.041663277636968685
2740,0.9600142367752648,0.039985763224735675
2767,0.9612470349992894,0.03875296500071086
2768,0.993133446849533,0.006866553150467181
2769,0.9870201845468248,0.01297981545317499
2770,0.982813539859871,0.017186460140129176
2771,0.9843830600175436,0.015616939982456411
2772,0.9847548450164727,0.015245154983527473
2773,0.9952434894906825,0.004756510509317651
2774,0.9647578030417512,0.035242196958249095
2775,0.9900437966832462,0.00995620331675403
2776,0.9933267299584908,0.006673270041509203
2777,0.9999587643678162,4.123563218390805e-05
2778,0.9991983460494553,0.0008016539505446687
2779,0.9927458474353567,0.007254152564643537
2780,0.9571677418578143,0.042832258142186
2781,0.9919103064563024,0.008089693543697912
2782,0.998152213539101,0.0018477864608989593
2783,0.9958035121562879,0.004196487843712331
2784,0.9999447978873692,5.5202112630835415e-05
2785,0.9988677220058138,0.001132277994186321
2786,0.997723285279885,0.0022767147201150535
2787,0.992142030409395,0.00785796959060526
2788,0.9983857780341079,0.0016142219658922344
2789,0.9460640287825551,0.05393597121744488
2790,0.9981033719718557,0.0018966280281444317
2791,0.9987852466591085,0.0012147533408916912
2792,0.9765367347789977,0.02346326522100213
2793,0.9802662218370354,0.019733778162964677
2794,0.978584568789303,0.021415431210696924
2795,0.9882348368839498,0.011765163116050217
2822,0.9906565020210835,0.009343497978916622
2823,0.9855775647358936,0.014422435264106496
2824,0.9867901153431812,0.013209884656819049
2825,0.9833706425281296,0.01662935747187042
2826,0.9888822523052211,0.011117747694779096
2827,0.9791982635460168,0.020801736453983203
2828,0.9615420975994179,0.03845790240058193
2829,0.9883773980901802,0.011622601909820042
2830,0.9906509870888172,0.00934901291118253
2831,0.9851295482576335,0.014870451742366519
2832,0.9917955555583062,0.008204444441693836
2833,0.9908167067920768,0.009183293207923193
2834,0.9737462512174959,0.026253748782504034
2835,0.9909286638834147,0.009071336116585126
2836,0.9910509312859576,0.008949068714042415
2837,0.990337698362136,0.009662301637863819
2838,0.9726378711889268,0.027362128811073173
2839,0.9621395529076593,0.03786044709234064
2840,0.9705275847896501,0.02947241521034957
2841,0.9776297512201083,0.02237024877989128
2842,0.9660046921638192,0.033995307836180794
2843,0.968808630643364,0.031191369356635815
2844,0.9596743654870695,0.04032563451293015
2845,0.9716420251132639,0.028357974886736304
2846,0.9683722194771508,0.03162778052284901
2847,0.9529223319799042,0.0470776680200961
2848,0.9804238543811041,0.019576145618895854
2849,0.9778338633649891,0.022166136635011022
2850,0.9800410127602555,0.019958987239744465
2897,0.9285286530894951,0.07147134691050523
2898,0.9249858855790412,0.07501411442095941
2899,0.8634208821721918,0.1365791178278087
2900,0.9584755191110319,0.041524480888968256
2901,0.9586160305856563,0.041383969414343816
2902,0.984087364529608,0.015912635470391956
2916,0.9854096130987798,0.014590386901219983
2917,0.9857663925865207,0.014233607413479203
2918,0.9874987902912035,0.012501209708796469
2919,0.9902649385378439,0.009735061462156252
2920,0.9880226355877562,0.011977364412243691
2921,0.9906549712914043,0.009345028708595392
2922,0.9883941463218209,0.01160585367817917
2923,0.9915378861999072,0.008462113800092864
2924,0.9906694008244114,0.009330599175588511
2925,0.9705919226799458,0.02940807732005439
2926,0.9795900072259258,0.02040999277407417
2928,0.9861042556354495,0.013895744364550284
2929,0.9890833973940291,0.0109166026059709
2930,0.9957985392850591,0.004201460714940798
2931,0.9818520404239406,0.01814795957605947
2932,0.9831712486433405,0.016828751356659427
2933,0.9982375370093195,0.0017624629906804862
2934,0.9815380237709269,0.018461976229073508
2935,0.9864495923774915,0.013550407622508896
2936,0.9760546933683224,0.02394530663167791
2937,0.9815558252370574,0.018444174762942786
2938,0.9866241862522629,0.013375813747737246
2967,0.9828722912843779,0.017127708715622296
2968,0.9970424971506898,0.002957502849310151
2969,0.994359103157288,0.005640896842711938
2970,0.9948286390231706,0.005171360976829138
2971,0.9976272512821306,0.0023727487178693044
2972,0.9802758710413423,0.01972412895865773
2973,0.9955221002223889,0.004477899777611274
2974,0.9892943372547351,0.010705662745264667
2975,0.974760186424862,0.02523981357513795
2976,0.9760691656587324,0.023930834341267547
2977,0.9683358974031677,0.031664102596832396
2978,0.974542737652863,0.025457262347137168
2979,0.9503687283970436,0.04963127160295693
2980,0.9742453836805205,0.0257546163194796
2981,0.9381804694110596,0.06181953058894067
2982,0.9203686671176169,0.07963133288238346
3027,0.9584453841907329,0.04155461580926706
3028,0.974770152079151,0.025229847920848356
3029,0.9663736583021205,0.03362634169787931
3030,0.8346965787533247,0.1653034212466748
3031,0.9493696690658363,0.05063033093416409
3032,0.742721927215086,0.2572780727849139
3033,0.946876662072612,0.053123337927388256
3034,0.9617724234617221,0.038227576538277755
3035,0.9425753580896702,0.057424641910330136
3036,0.9666645207722897,0.03333547922771076
3037,0.963943939545368,0.03605606045463233
3064,0.9944820248123919,0.0055179751876080355
3065,0.9756842106322285,0.024315789367771255
3066,0.9880390326983328,0.01196096730166715
3067,0.9899793932267251,0.010020606773275018
3068,0.9869511271364321,0.013048872863567554
3069,0.9901244778767452,0.009875522123254644
3070,0.9912056192020958,0.008794380797904405
3071,0.9809319360903992,0.019068063909600905
3072,0.9884328123335772,0.011567187666423267
3073,0.9780150940181015,0.021984905981898385
3074,0.9934234261335395,0.006576573866460223
3075,0.9902655117975568,0.009734488202442848
3076,0.9894090540730367,0.010590945926962787
3077,0.9872527088272816,0.012747291172718342
3078,0.9929958317289048,0.0070041682710957395
