d3mIndex,p_0,p_1
1655,0.9901556113201344,0.00984438867986549
1656,0.9957770212426006,0.004222978757399244
1657,0.9919068056008379,0.008093194399161957
1658,0.9945524301445129,0.00544756985548709
1659,0.995653532588203,0.00434646741179682
1660,0.9945704307936787,0.0054295692063210275
1661,0.997372512247514,0.0026274877524859203
1662,0.9983986058186819,0.0016013941813178545
1663,0.9874937770422051,0.012506222957794967
1664,0.9938060203586963,0.006193979641303496
1674,0.965950856784824,0.03404914321517652
1675,0.98393265939508,0.016067340604920224
1676,0.9781248466905842,0.021875153309416317
1677,0.9812160456349835,0.018783954365016797
1678,0.9710236991376163,0.028976300862383807
1679,0.9798668324773127,0.020133167522687304
1680,0.981198247558605,0.018801752441394964
1681,0.9779163593991871,0.02208364060081295
1682,0.967692265300569,0.03230773469943133
1709,0.9985931746700527,0.0014068253299473956
1710,0.9982614468864469,0.0017385531135531134
1711,0.9998544004496385,0.00014559955036145514
1712,0.9931658666162115,0.006834133383788296
1713,0.9997922183239932,0.0002077816760068345
1714,0.9970126896912612,0.0029873103087388803
1715,0.9998544004496385,0.00014559955036145514
1716,0.9971044004496384,0.0028955995503614556
1717,0.9995339779144272,0.00046602208557272275
1718,0.996512689691261,0.003487310308738881
1719,0.9997856743290534,0.00021432567094667552
1720,0.9933513784789938,0.006648621521006337
1721,0.9997071843103877,0.0002928156896122767
1722,0.9820181716912657,0.01798182830873462
1723,0.9977989897113673,0.0022010102886327364
1724,0.9926056513254784,0.007394348674521548
1725,0.998801551082188,0.0011984489178119302
1726,0.9900769423403197,0.009923057659680523
1727,0.9983506443643348,0.001649355635665215
1728,0.9978170105959954,0.002182989404004525
1729,0.9980115969886625,0.001988403011337452
1730,0.9913119826100766,0.00868801738992371
1731,0.9983584209015232,0.0016415790984769133
1732,0.9990247978589842,0.0009752021410159167
1733,0.9987868255186819,0.0012131744813179812
1734,0.9902989566080902,0.009701043391910129
1735,0.9922753977425444,0.0077246022574557205
1736,0.9987659492937297,0.0012340507062702957
1737,0.9969275085476385,0.0030724914523616535
1743,0.9735161116088854,0.026483888391114555
1744,0.986019722989335,0.013980277010664944
1745,0.5267875236832414,0.4732124763167586
1746,0.9751959523176629,0.024804047682337155
1747,0.9827610290298914,0.017238970970108913
1748,0.9776063886131183,0.022393611386881677
1749,0.995815944275151,0.004184055724848879
1750,0.9959486727697748,0.004051327230225224
1751,0.9957820061031082,0.0042179938968918895
1752,0.9970072808283829,0.0029927191716171645
1753,0.9977740802878098,0.002225919712189996
1754,0.99827408028781,0.0017259197121899965
1755,0.9801230164392223,0.01987698356077797
1756,0.9846144305778395,0.015385569422160525
1833,0.9935615167703123,0.006438483229687565
1834,0.98397395423777,0.016026045762229973
1835,0.9905203828091984,0.009479617190801402
1836,0.9865971205441201,0.013402879455879986
1837,0.9899251447139606,0.010074855286039497
1838,0.9829013351901511,0.017098664809849014
1839,0.9893956488414863,0.010604351158513756
1840,0.970569316283132,0.029430683716867932
1841,0.9807356206309583,0.01926437936904184
1842,0.9766382617277009,0.023361738272299194
1843,0.973739422884356,0.026260577115644237
1844,0.9689215886716535,0.031078411328346624
1845,0.9683027213460825,0.0316972786539176
1846,0.9815744198700865,0.01842558012991373
1847,0.9584357833334757,0.041564216666524434
1848,0.9856486199866251,0.014351380013374947
1849,0.9942062996235499,0.005793700376450027
1850,0.989544665902444,0.010455334097555797
1851,0.9916220798548581,0.008377920145141845
1852,0.9905258854724462,0.00947411452755353
1853,0.9925112958953569,0.007488704104643109
1854,0.9937458708706461,0.006254129129353848
1855,0.9525708729383743,0.047429127061625824
1856,0.9906303242494024,0.00936967575059738
1857,0.9925627272897566,0.0074372727102433416
1858,0.9967844807347244,0.0032155192652756092
1859,0.9969113866991303,0.003088613300869644
1860,0.9667211356911416,0.03327886430885845
1861,0.996506378869597,0.003493621130402863
1862,0.9994812500000001,0.00051875
1863,0.9953631303541259,0.004636869645874073
1864,0.9852183345404995,0.014781665459500324
1865,1.0,0.0
1866,1.0,0.0
1867,0.9993544781276283,0.0006455218723716827
1868,1.0,0.0
1869,0.9995468544000046,0.00045314559999541036
1870,1.0,0.0
1871,1.0,0.0
1872,0.9990506278797436,0.0009493721202565572
1873,0.9972337328552779,0.0027662671447219256
1874,0.9996711606543768,0.0003288393456232331
1875,0.9995648226646354,0.0004351773353645842
1876,0.9996590050775487,0.0003409949224513506
1877,0.9993130229346916,0.0006869770653084935
1878,0.9997309492985212,0.00026905070147876825
1943,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,0.9999553571428572,4.464285714285714e-05
1949,1.0,0.0
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,0.9995351855014032,0.0004648144985969115
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,0.9852388083873168,0.014761191612683135
1970,0.9998333333333334,0.00016666666666666666
1971,0.9983245644335992,0.0016754355664011392
1996,0.9962943619811153,0.003705638018884497
1998,0.9916192051102466,0.00838079488975352
1999,0.9764169989959112,0.02358300100408913
2000,0.9674517706175857,0.03254822938241455
2001,0.9896848994352138,0.010315100564786371
2002,0.9936094410864995,0.006390558913500537
2003,0.9961667293967531,0.0038332706032471013
2004,0.9882418556079338,0.011758144392066159
2031,0.9994469497252857,0.0005530502747142481
2032,0.9996842067068978,0.00031579329310213125
2033,0.9945922412532971,0.005407758746702806
2034,0.9954749390141241,0.004525060985875903
2035,0.9934699859483218,0.006530014051678026
2036,0.9991781160383073,0.0008218839616927998
2037,0.9847120398448262,0.015287960155173991
2038,0.9995139358710666,0.0004860641289334396
2039,0.9969095833035563,0.0030904166964439016
2040,0.9913352787400872,0.00866472125991306
2041,0.9888292903953912,0.011170709604608697
2042,0.9858729603637342,0.014127039636265815
2043,0.9796476144909109,0.02035238550908896
2044,0.9716408966867468,0.028359103313253177
2045,0.9820041878387293,0.017995812161270445
2046,0.9940108085716336,0.005989191428366811
2047,0.9918392491698346,0.008160750830165646
2048,0.9891816850519582,0.01081831494804214
2049,0.9873803907872692,0.012619609212731036
2050,0.9908402667091221,0.009159733290878422
2051,0.9904920319604099,0.009507968039590094
2052,0.9836750504772164,0.01632494952278403
2053,0.9848882473033471,0.015111752696653151
2054,0.9851381706364668,0.014861829363533101
2055,0.9732075443866376,0.0267924556133624
2056,0.9771297202844953,0.022870279715504958
2057,0.9590587191626548,0.04094128083734515
2058,0.9487479912890084,0.051252008710991614
2059,0.9587666245488564,0.041233375451143646
2121,0.9903992010914517,0.009600798908548468
2122,0.9920569586022251,0.007943041397774929
2123,0.9903729202837168,0.009627079716283328
2124,0.9975746870577269,0.002425312942273027
2125,0.9972852204244057,0.002714779575594316
2126,0.9956499924855686,0.004350007514431723
2127,0.9924524757008086,0.007547524299191337
2128,0.9953585177290214,0.004641482270978759
2129,0.9990088119807168,0.0009911880192830208
2130,0.9754518261241937,0.024548173875806167
2131,0.9597543617711125,0.040245638228887486
2132,0.9981494231387075,0.0018505768612926848
2133,0.990017106762783,0.009982893237217173
2134,0.9898871573638897,0.01011284263611013
2135,0.967424834165946,0.03257516583405364
2136,0.995298957179588,0.004701042820412018
2137,0.9936756944319817,0.006324305568018699
2138,0.9893304881229725,0.01066951187702734
2139,0.9889978929194383,0.011002107080561534
2140,0.985486146874984,0.014513853125015899
2141,0.9685884659607003,0.03141153403930002
2142,0.8812170706594862,0.11878292934051406
2143,0.9852680810141297,0.01473191898587042
2144,0.6140918459568505,0.38590815404314954
2145,0.9824275332973399,0.01757246670266053
2146,0.9825382184777925,0.017461781522207908
2147,0.9721653159657296,0.02783468403427033
2148,0.9656407791458952,0.034359220854104734
2149,0.9797833124537924,0.02021668754620752
2176,0.9589883673224207,0.04101163267757937
2177,0.9808688951360641,0.019131104863935825
2178,0.9819079743782229,0.018092025621777242
2179,0.9913704737235024,0.008629526276497726
2180,0.9861370037313505,0.013862996268649412
2181,0.9831488784141084,0.016851121585891256
2182,0.9890373753696364,0.010962624630363049
2183,0.9870239853953712,0.012976014604628652
2184,0.9836167672536718,0.016383232746327928
2185,0.9802411850985949,0.019758814901404857
2186,0.9717951101785001,0.028204889821499796
2187,0.9806356700572159,0.019364329942784083
2188,0.9664933093287192,0.03350669067128057
2189,0.9584376002311155,0.041562399768884234
2190,0.969850533527559,0.030149466472440756
2191,0.9144797858560438,0.08552021414395608
2192,0.9458473209393852,0.05415267906061486
2193,0.9533786109277083,0.04662138907229132
2194,0.7198874315709347,0.28011256842906496
2195,0.9312125505498667,0.06878744945013286
2196,0.8979318304887033,0.10206816951129659
2197,0.9624592889876581,0.03754071101234177
2198,0.9569130042746036,0.043086995725396315
2199,0.9614502753994908,0.038549724600509115
2200,0.8694271132400907,0.13057288675990952
2201,0.6485950592987275,0.3514049407012721
2202,0.8385357958916468,0.16146420410835333
2203,0.9570001403450773,0.04299985965492255
2204,0.9744244915265894,0.025575508473410474
2231,0.9840581373731044,0.015941862626895523
2232,0.986764425876268,0.013235574123732018
2233,0.9947753742724842,0.005224625727515766
2234,0.9931439614000266,0.006856038599973413
2235,0.995262537209128,0.004737462790871986
2236,0.9953487434752369,0.004651256524763129
2237,0.9898273444717143,0.010172655528285952
2238,0.9893236318594275,0.010676368140572616
2239,0.985136038321023,0.014863961678976889
2240,0.9934635776553317,0.00653642234466838
2241,0.9902254472781401,0.009774552721860228
2242,0.9797686165341678,0.02023138346583254
2243,0.9808237679276374,0.019176232072362066
2244,0.9900338401764287,0.009966159823571307
2245,0.9991490941103244,0.0008509058896753234
2246,0.9851873750720413,0.01481262492795831
2247,0.9973826873556123,0.00261731264438753
2248,0.980366779028123,0.019633220971876655
2249,0.9903215782781573,0.009678421721842778
2250,0.9929080447307593,0.007091955269240684
2251,0.9975255779413811,0.0024744220586186442
2252,0.9883036129392739,0.01169638706072571
2253,0.9744560718902443,0.025543928109755427
2254,0.9893452732231346,0.010654726776865268
2255,0.9843590837239877,0.015640916276012086
2256,0.9782100990658094,0.02178990093419041
2257,0.9788028482336428,0.021197151766356837
2258,0.9748348175813178,0.025165182418681806
2259,0.9868901091099967,0.013109890890003289
2293,0.9990688445921007,0.0009311554078995939
2295,0.9962390583983436,0.003760941601656376
2296,0.9994259874492434,0.0005740125507567367
2297,0.998777719050975,0.001222280949025135
2298,0.9990261095493653,0.0009738904506346366
2299,0.9996640826873385,0.00033591731266149866
2300,0.9993610523843083,0.0006389476156918017
2301,0.9996903096903097,0.0003096903096903097
2322,0.9994268228503522,0.0005731771496477378
2323,0.9963818701178994,0.0036181298821004702
2324,0.9928344918910771,0.007165508108922929
2325,0.9841868791663893,0.015813120833610774
2326,0.9929663311011616,0.007033668898838472
2327,0.9913452664436069,0.008654733556393016
2328,0.9876521734911943,0.012347826508805799
2329,0.9957406731760808,0.004259326823919306
2330,0.9990539965899089,0.0009460034100912193
2331,0.9995000921610044,0.0004999078389956481
2332,0.9992427775015252,0.0007572224984746617
2333,0.9991442847253649,0.0008557152746350164
2334,0.9933628108668973,0.006637189133102831
2335,0.9993511440442083,0.0006488559557917737
2336,0.9991073396495598,0.0008926603504402425
2337,0.9992882043755873,0.0007117956244128451
2365,0.9704415485946738,0.029558451405326185
2366,0.978828966050482,0.021171033949517862
2367,0.9779918407456678,0.022008159254331968
2368,0.973724275395968,0.026275724604031592
2369,0.96622721184268,0.03377278815732018
2370,0.970618887236555,0.029381112763445145
2371,0.9684572728670292,0.031542727132971085
2372,0.9710049549510658,0.028995045048934624
2373,0.940660580073357,0.05933941992664282
2375,0.9878699887159657,0.012130011284034427
2376,0.9865570581110341,0.013442941888966055
2377,0.9972220441995158,0.0027779558004841377
2378,0.9966371804521917,0.0033628195478082436
2379,0.9874026308069874,0.012597369193012813
2380,0.9866751446876918,0.013324855312307933
2381,0.974982637454311,0.025017362545689106
2382,0.9697304577854114,0.03026954221458863
2383,0.9758479521399219,0.024152047860078088
2384,0.9659993113933488,0.03400068860665137
2385,0.9841806496495011,0.015819350350498796
2386,0.9890664441854252,0.010933555814574876
2387,0.9820538177000493,0.017946182299950802
2388,0.9951558832602704,0.004844116739729873
2389,0.9912573623447706,0.00874263765522969
2390,0.985070597638888,0.014929402361112041
2391,0.9875420601211323,0.01245793987886768
2392,0.9642226466884368,0.035777353311562905
2415,0.9609557404287166,0.03904425957128329
2416,0.9874887356081407,0.012511264391859532
2417,0.9701573864017915,0.029842613598208743
2418,0.8400698277303041,0.15993017226969602
2419,0.9314917117986168,0.06850828820138333
2420,0.5237166531271293,0.47628334687287066
2421,0.9943223905723906,0.005677609427609428
2422,0.9984500715491126,0.0015499284508873961
2423,0.997288608012649,0.0027113919873509324
2424,0.9977330524570935,0.0022669475429064885
2425,0.9812320827320827,0.01876791726791727
2426,0.9922913961038963,0.0077086038961038965
2427,0.99589489048226,0.004105109517739973
2428,0.9957441408128909,0.0042558591871091865
2429,0.9986702771765272,0.0013297228234728233
2430,0.9964820101739218,0.0035179898260780606
2431,0.9924540460941133,0.007545953905886652
2432,0.9764677657691859,0.023532234230813742
2433,0.581294075357521,0.41870592464247886
2434,0.9906502525252524,0.009349747474747474
2435,0.9953159480115022,0.004684051988497817
2436,0.9984215856008669,0.0015784143991330896
2437,0.9991509050045815,0.0008490949954185248
2438,0.9989820101739219,0.0010179898260780614
2439,0.999150360342272,0.0008496396577278929
2440,0.9898487010982161,0.010151298901783784
2441,0.9777800354052693,0.022219964594730336
2442,0.986653083670942,0.013346916329058203
2443,0.9992954725990821,0.0007045274009179137
2470,1.0,0.0
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,0.999619121980413,0.0003808780195870713
2477,0.9999553571428572,4.464285714285714e-05
2478,0.9999553571428572,4.464285714285714e-05
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,0.9999553571428572,4.464285714285714e-05
2487,0.9999553571428572,4.464285714285714e-05
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,0.9996931671982101,0.0003068328017899712
2493,1.0,0.0
2494,0.9996227446629987,0.0003772553370012388
2495,0.9995446196629988,0.0004553803370012388
2496,0.999187476805856,0.000812523194144096
2497,0.9991746575720171,0.0008253424279828829
2498,0.9997618843668111,0.00023811563318899433
2525,1.0,0.0
2526,0.9982542037841823,0.0017457962158178247
2527,0.9995340820979588,0.0004659179020412061
2528,0.9995829311830474,0.00041706881695262516
2529,0.989986967439864,0.010013032560135937
2530,0.9989130660132846,0.001086933986715658
2531,0.9986508794719531,0.0013491205280469246
2532,0.9972173348494822,0.0027826651505181784
2533,0.9883189969424824,0.011681003057517823
2534,0.9770493846314322,0.022950615368568034
2535,1.0,0.0
2536,1.0,0.0
2537,0.9980124024924057,0.0019875975075942455
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,0.9973967351566898,0.002603264843310235
2543,0.995132400558116,0.0048675994418839645
2544,0.9968434131227873,0.003156586877212863
2545,0.9998584905660377,0.00014150943396226416
2546,1.0,0.0
2547,0.9829734993734627,0.017026500626537454
2548,0.9964011338554077,0.003598866144592403
2549,0.9999242424242425,7.575757575757576e-05
2550,0.9974242424242425,0.002575757575757576
2551,0.9992857142857143,0.0007142857142857143
2552,0.9997086223183435,0.0002913776816565988
2553,0.9973584905660376,0.002641509433962264
2575,0.9990517012797056,0.0009482987202943794
2576,0.9944564320961576,0.005543567903842127
2577,0.9935957149186226,0.006404285081377176
2578,0.9951978879967033,0.004802112003296649
2579,0.9959651387419443,0.0040348612580557485
2580,0.9968650598170302,0.0031349401829697393
2581,0.9959987684729065,0.004001231527093596
2582,0.9911959442344163,0.008804055765583595
2583,0.9985466863067066,0.0014533136932934094
2584,0.9937673575087304,0.006232642491269592
2585,0.9993403371003573,0.0006596628996426156
2586,0.9991878151603022,0.000812184839697679
2587,0.9861857409347442,0.013814259065255552
2588,0.993998708529017,0.006001291470982997
2589,0.9995083530317521,0.0004916469682479535
2590,0.9989304285996102,0.0010695714003896258
2591,0.9924852265007381,0.007514773499261869
2592,0.9987940830630418,0.0012059169369580548
2593,0.9977187639220834,0.0022812360779164344
2594,0.9995701444149719,0.0004298555850279988
2595,0.993722749995722,0.00627725000427782
2596,0.99905088526037,0.000949114739629848
2597,0.9989062594100298,0.001093740589969984
2598,0.9954723871815719,0.004527612818427818
2599,0.986725216557546,0.01327478344245375
2600,0.986092075475026,0.013907924524973718
2601,0.9982054718878137,0.0017945281121860778
2602,0.9940964201861351,0.005903579813864562
2603,0.9952824876444878,0.004717512355512138
2620,0.9986672957235266,0.0013327042764732736
2621,0.9871578846164265,0.012842115383573455
2622,0.9936818485498341,0.0063181514501657625
2623,0.9875646859106537,0.012435314089346148
2624,0.9899808385809671,0.010019161419032876
2625,0.994736836434654,0.005263163565345945
2626,0.9871308883258999,0.012869111674099962
2627,0.9958996266019225,0.004100373398077366
2628,0.9990438092237697,0.0009561907762302995
2629,0.9985286577086182,0.0014713422913818148
2630,0.9991536577086183,0.0008463422913818148
2631,0.9994188092237698,0.0005811907762302996
2632,0.999163484548445,0.0008365154515549749
2633,0.9892298259832163,0.01077017401678376
2634,0.9945049245124729,0.005495075487527308
2635,0.9981988632899317,0.0018011367100682959
2636,0.9972832224572541,0.0027167775427459516
2637,0.9993454681503527,0.0006545318496473959
2638,0.9946287456585347,0.005371254341465388
2639,0.99261145361371,0.007388546386289927
2640,0.9881248582295088,0.011875141770491243
2641,0.9987877931154031,0.001212206884596723
2642,0.9937983763405347,0.0062016236594651195
2643,0.9940894712417913,0.00591052875820864
2644,0.9968439403529814,0.0031560596470185964
2645,0.992618774319515,0.007381225680484821
2646,0.9856239872904331,0.014376012709566741
2647,0.9868004936932931,0.013199506306706514
2648,0.9948139139701826,0.0051860860298173495
2652,0.9808952418769579,0.01910475812304225
2653,0.9793943715992214,0.020605628400778522
2654,0.9861317842348134,0.013868215765186542
2655,0.9900803041248971,0.00991969587510282
2656,0.992800943720262,0.007199056279737925
2657,0.9861356939637183,0.013864306036281472
2658,0.9230878340792339,0.07691216592076623
2659,0.947417411794702,0.05258258820529775
2660,0.7802672272207518,0.21973277277924833
2661,0.9559247972166354,0.04407520278336463
2662,0.9533617496625882,0.046638250337411674
2663,0.9593368809772589,0.04066311902274146
2664,0.9791153326728447,0.020884667327155357
2665,0.983107393443521,0.016892606556478836
2666,0.9537510373696761,0.046248962630323874
2667,0.9801221497243542,0.019877850275645956
2669,0.9996875,0.0003125
2670,1.0,0.0
2671,0.9985849885408709,0.0014150114591291064
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,1.0,0.0
2676,1.0,0.0
2677,0.999234346797021,0.0007656532029789611
2678,1.0,0.0
2679,0.9998726093620113,0.00012739063798873198
2680,0.9998011807905827,0.00019881920941730336
2681,0.998571022060424,0.0014289779395760336
2682,0.9998726093620113,0.00012739063798873198
2683,1.0,0.0
2684,1.0,0.0
2685,1.0,0.0
2686,0.9997944843620112,0.00020551563798873194
2687,0.9975,0.0025
2713,0.9794994173367477,0.020500582663251974
2714,0.9759556508493863,0.024044349150613546
2715,0.9841917675320788,0.01580823246792101
2716,0.9835109181993329,0.016489081800666782
2717,0.9845715234664251,0.015428476533574643
2718,0.9857959877345722,0.014204012265427536
2719,0.9895829262891762,0.010417073710823597
2720,0.9884181652295103,0.01158183477048944
2721,0.9942877871214653,0.005712212878534651
2722,0.9871730096280404,0.012826990371959565
2723,0.9684299678325976,0.03157003216740239
2724,0.9879794400413344,0.012020559958665165
2725,0.9888500970800344,0.011149902919965444
2726,0.9497360235868108,0.05026397641318918
2727,0.9316354930688325,0.06836450693116744
2728,0.954287380310489,0.04571261968951089
2729,0.924329756688609,0.0756702433113911
2730,0.6782983842419893,0.3217016157580109
2731,0.9877773651103802,0.012222634889619681
2732,0.9883889403984297,0.011611059601569957
2733,0.973782828307025,0.02621717169297501
2734,0.9826028815815682,0.017397118418431886
2735,0.9782687411516736,0.02173125884832664
2736,0.9680201816787978,0.031979818321202544
2737,0.9709828657235998,0.029017134276399882
2738,0.9691704824297753,0.030829517570224455
2739,0.968987420985525,0.031012579014474993
2740,0.9875783450325369,0.012421654967463338
2767,0.9497882051625026,0.050211794837497076
2768,0.9994262117372233,0.0005737882627766735
2769,0.9924304243718367,0.007569575628163333
2770,0.9886230807617717,0.011376919238228351
2771,0.9847458620912092,0.015254137908790676
2772,0.9864366547056863,0.013563345294313453
2773,0.9983695793372336,0.0016304206627664785
2774,0.9770225312184709,0.022977468781528957
2775,0.9879123166570176,0.012087683342982441
2776,0.9943707141806597,0.005629285819340334
2777,1.0,0.0
2778,0.9967920569033136,0.0032079430966864097
2779,0.9963526660372605,0.0036473339627396016
2780,0.9620585884057892,0.03794141159421046
2781,0.9926026218755669,0.007397378124433248
2782,0.9992033977560282,0.000796602243971926
2783,0.9984161257344256,0.0015838742655746646
2784,1.0,0.0
2785,0.9993289671297559,0.0006710328702441485
2786,0.9987223494826971,0.0012776505173029721
2787,0.9961014969756491,0.0038985030243510227
2788,0.9993289671297559,0.0006710328702441485
2789,0.9631673103062518,0.03683268969374822
2790,0.9980877541403845,0.0019122458596155416
2791,0.998340805221605,0.0016591947783951774
2792,0.9737346759676317,0.02626532403236846
2793,0.9791819354374672,0.020818064562533104
2794,0.9873595608055473,0.012640439194452397
2795,0.9953862851012169,0.00461371489878358
2822,0.9964680762657275,0.0035319237342726364
2823,0.9925459964946479,0.007454003505351927
2824,0.9943736480097995,0.005626351990200412
2825,0.9842899299439978,0.015710070056002404
2826,0.9931652470608107,0.006834752939189128
2827,0.990826834395357,0.009173165604643154
2828,0.9901017949488563,0.009898205051143976
2829,0.9922947985246876,0.00770520147531245
2830,0.9955023066102073,0.004497693389792608
2831,0.9814978141300833,0.01850218586991681
2832,0.9963070895862528,0.003692910413747511
2833,0.9911579748936414,0.008842025106358715
2834,0.9888431834923948,0.011156816507605489
2835,0.9923887341464335,0.007611265853566532
2836,0.9940141915510639,0.005985808448936065
2837,0.9917363025910594,0.00826369740894085
2838,0.9719946156900903,0.028005384309909703
2839,0.9710304552342056,0.028969544765794095
2840,0.9813339878101313,0.018666012189868898
2841,0.9678109453823752,0.03218905461762501
2842,0.9668183438036229,0.03318165619637737
2843,0.9724646927028816,0.027535307297118575
2844,0.9650077226503386,0.03499227734966141
2845,0.9429296829737542,0.0570703170262462
2846,0.9456906829318434,0.05430931706815692
2847,0.9652294996257734,0.03477050037422689
2848,0.9819161043078938,0.018083895692106625
2849,0.9750096466245088,0.0249903533754914
2850,0.9746865586334973,0.025313441366502994
2897,0.9499861486588901,0.05001385134110934
2898,0.9365784434438017,0.06342155655619784
2899,0.7239005288636667,0.27609947113633304
2900,0.9579273861071635,0.042072613892836126
2901,0.9215992667016047,0.07840073329839536
2902,0.960286550007356,0.03971344999264429
2916,0.9973907656463564,0.0026092343536438896
2917,0.9953739094774273,0.004626090522572793
2918,0.9982638562118994,0.0017361437881006593
2919,0.9981354892085323,0.0018645107914676622
2920,0.9923996091204175,0.007600390879582236
2921,0.9911782456804847,0.00882175431951515
2922,0.9938190390055139,0.006180960994486091
2923,0.9954009392074552,0.004599060792544849
2924,0.9996141648205537,0.0003858351794461314
2925,0.9957692491544303,0.004230750845569565
2926,0.9956361167031256,0.004363883296874312
2928,0.9770095467098422,0.02299045329015794
2929,0.9974334405160886,0.0025665594839114573
2930,0.9985900321492664,0.0014099678507333558
2931,0.9886765729713312,0.011323427028668875
2932,0.9933686133027987,0.006631386697200965
2933,0.998878975481598,0.001121024518401983
2934,0.9956868155177999,0.0043131844822000085
2935,0.9976824233850905,0.0023175766149094047
2936,0.9950343269920842,0.004965673007915745
2937,0.9869868397657394,0.013013160234260525
2938,0.9971549769960373,0.002845023003962792
2967,0.9844242086937611,0.015575791306238923
2968,0.9952617544492546,0.00473824555074555
2969,0.9955777260487387,0.0044222739512613275
2970,0.9945994221862655,0.00540057781373465
2971,0.9993005802068302,0.0006994197931697931
2972,0.9830561763505311,0.016943823649468812
2973,0.9898610746445874,0.01013892535541273
2974,0.990507262119977,0.009492737880023104
2975,0.9857902510918102,0.014209748908189554
2976,0.9897403381255377,0.0102596618744621
2977,0.9840334220003664,0.015966577999633476
2978,0.9932473986091773,0.006752601390822756
2979,0.98351570543982,0.016484294560179965
2980,0.9923951079701674,0.007604892029832666
2981,0.9889157585171897,0.011084241482809884
2982,0.9862452849431448,0.013754715056854888
3027,0.9582406092573063,0.041759390742693775
3028,0.9623019569485283,0.037698043051471376
3029,0.9502355566565516,0.04976444334344835
3030,0.7414905090612394,0.2585094909387608
3031,0.9466787589496468,0.05332124105035321
3032,0.5946556948101814,0.4053443051898185
3033,0.9478472732498361,0.052152726750164
3034,0.9709259495878484,0.02907405041215107
3035,0.8838564493218171,0.11614355067818266
3036,0.9505744163922897,0.049425583607709524
3037,0.9433480214055627,0.05665197859443682
3064,0.9978403881063201,0.002159611893679812
3065,0.9918579850976837,0.008142014902316119
3066,0.9966292054282181,0.003370794571781821
3067,0.9959428444538194,0.004057155546180417
3068,0.9898583668575499,0.010141633142450299
3069,0.9909166792746181,0.009083320725381814
3070,0.9972661969686505,0.00273380303134934
3071,0.9912526401343027,0.008747359865697262
3072,0.9952536269399087,0.004746373060091167
3073,0.9866462271561156,0.013353772843884181
3074,0.9948590886239117,0.005140911376088353
3075,0.9926740298495775,0.0073259701504222695
3076,0.9910066904074643,0.00899330959253559
3077,0.9956015304030318,0.004398469596967849
3078,0.9931933242255543,0.006806675774445469
3079,0.995391843667809,0.004608156332191147
3080,0.9953353825794095,0.0046646174205907396
3081,0.9941285204994165,0.005871479500583568
3082,0.9895044187577837,0.010495581242216213
3083,0.9951531115644403,0.004846888435560138
3084,0.9943617343168546,0.005638265683145651
3085,0.9974063674583055,0.0025936325416946264
3086,0.9672053929505684,0.03279460704943174
3087,0.9567748908024875,0.04322510919751254
3088,0.961873118974339,0.0381268810256615
3089,0.9668241418403956,0.033175858159604985
3090,0.941502477453955,0.05849752254604505
3091,0.8172435660709805,0.18275643392901994
3092,0.9655805414106434,0.034419458589356695
3119,0.9842741716221955,0.015725828377804216
3120,0.994145067109345,0.00585493289065486
3121,0.9927189256338615,0.007281074366138444
3122,0.9947056633835843,0.005294336616415551
3123,0.9877650348508317,0.012234965149168464
3124,0.9911781532415966,0.00882184675840338
3125,0.9924272903721387,0.007572709627861217
3126,0.5805388762029304,0.4194611237970694
3127,0.9886237237796027,0.011376276220397224
3128,0.9765497328014452,0.023450267198554867
3129,0.9968191832858498,0.003180816714150048
3130,0.9943241737653067,0.0056758262346931895
3131,0.8742384517492177,0.12576154825078226
3132,0.9928194444444445,0.0071805555555555555
3133,0.9995724744337108,0.000427525566289428
3134,0.9879833999054652,0.012016600094534839
3135,0.994606017129071,0.005393982870929182
3136,0.9961527777777779,0.003847222222222222
3137,0.9952526128620193,0.00474738713798084
3138,0.999425214159738,0.0005747858402620307
3139,0.9946520442608541,0.005347955739146239
3140,0.9920106611721704,0.007989338827829845
3141,0.9970683179902246,0.0029316820097757103
3142,0.995533217044965,0.004466782955035265
3143,0.9978015046569472,0.0021984953430530577
3144,0.9995980222150191,0.0004019777849808777
3145,0.9949679331764242,0.005032066823575879
3146,0.9992659384234028,0.0007340615765972196
3147,0.9905295011538645,0.009470498846135452
3174,0.9529104883194176,0.04708951168058254
3175,0.9265260799901934,0.07347392000980647
3176,0.9501674711202588,0.049832528879741086
