d3mIndex,p_0,p_1
1624,0.9731649930687054,0.02683500693129457
1625,0.9846733642514585,0.01532663574854158
1626,0.9847376306704834,0.015262369329516669
1627,0.9848506149639418,0.015149385036058187
1628,0.9872668813994466,0.012733118600553366
1629,0.9690166396056291,0.030983360394370853
1630,0.9868233243962398,0.013176675603760289
1631,0.966346247201516,0.03365375279848408
1632,0.9864492703518258,0.013550729648174172
1645,0.9756000024921112,0.024399997507888755
1646,0.9760506273754055,0.023949372624594456
1647,0.9770829090513613,0.022917090948638644
1648,0.9848160677700393,0.015183932229960763
1649,0.9816336854018393,0.018366314598160717
1650,0.984084037508478,0.015915962491522037
1651,0.9839907120048971,0.016009287995102903
1652,0.9835128520157009,0.01648714798429904
1653,0.9828855717089972,0.017114428291002827
1655,0.9831394922271701,0.016860507772829925
1656,0.9849946839601457,0.015005316039854309
1657,0.986698743495189,0.013301256504810994
1658,0.9865105502964732,0.0134894497035268
1659,0.9839749888057546,0.01602501119424542
1660,0.9859053470898165,0.014094652910183572
1661,0.9857309353442091,0.014269064655790954
1662,0.9801349283319051,0.019865071668094945
1663,0.9794583657994786,0.020541634200521332
1664,0.9804007738058764,0.019599226194123572
1665,0.9803914826704644,0.019608517329535637
1666,0.9849249582206927,0.015075041779307302
1667,0.9848489333879437,0.01515106661205634
1668,0.98484884042003,0.015151159579969986
1669,0.9847904804420006,0.01520951955799942
1670,0.9847269684747241,0.015273031525275963
1671,0.9846391981722458,0.01536080182775426
1672,0.9845821117771238,0.015417888222876179
1673,0.9845505768785185,0.015449423121481502
1674,0.9846091078709761,0.015390892129023892
1675,0.9842614315638927,0.01573856843610733
1676,0.9842385459733822,0.01576145402661772
1677,0.9887558345376071,0.011244165462392902
1678,0.9718039579737795,0.02819604202622045
1679,0.9869736035708031,0.013026396429196863
1680,0.9871873354884363,0.012812664511563673
1681,0.9868490474474971,0.01315095255250282
1682,0.981706368190707,0.018293631809292946
1700,0.9945968007280237,0.005403199271976319
1701,0.9886725081934711,0.011327491806528955
1702,0.9944962772490217,0.005503722750978307
1703,0.9946047918664638,0.005395208133536169
1704,0.9946209349889069,0.005379065011093043
1705,0.9891664055756049,0.010833594424395087
1706,0.9944196589438916,0.005580341056108421
1707,0.9944262695925107,0.005573730407489295
1708,0.9943358549505346,0.005664145049465397
1710,0.9942427444313023,0.00575725556869767
1711,0.994231905493776,0.0057680945062239565
1712,0.9941855491331849,0.0058144508668150465
1713,0.9892920447295412,0.010707955270458796
1714,0.9938258353738454,0.006174164626154621
1715,0.9935771201467732,0.0064228798532267725
1716,0.9934440402981253,0.006555959701874701
1717,0.9885504480303398,0.011449551969660217
1718,0.9932225472413249,0.006777452758675185
1719,0.9937004423766502,0.00629955762334979
1720,0.9936574048160123,0.006342595183987754
1721,0.9902703811694946,0.009729618830505377
1722,0.9938792119309324,0.006120788069067561
1723,0.9938409964142324,0.006159003585767574
1724,0.9938138346261791,0.006186165373820873
1725,0.9898542313387181,0.010145768661281881
1726,0.9936103940344696,0.006389605965530406
1727,0.9937119345531322,0.006288065446867722
1728,0.9937582078865862,0.006241792113413835
1729,0.9897955445337614,0.010204455466238592
1730,0.9937394403837683,0.006260559616231725
1731,0.9936172717643019,0.006382728235698064
1732,0.9932682057338074,0.006731794266192676
1733,0.9900725265236449,0.009927473476355175
1734,0.9930525530248162,0.006947446975183786
1735,0.9926199334333864,0.007380066566613621
1736,0.9924306140434761,0.00756938595652395
1737,0.9874877100944391,0.012512289905560912
1738,0.9709784769378922,0.02902152306210777
1739,0.971822746453425,0.028177253546574924
1740,0.979226535820738,0.02077346417926191
1741,0.9719564325706768,0.028043567429323218
1742,0.9832496839493566,0.016750316050643387
1743,0.9688291714963083,0.03117082850369167
1744,0.9831865464603501,0.016813453539649966
1745,0.9823143770341829,0.017685622965817067
1746,0.9656725757177691,0.03432742428223086
1747,0.9809508939833246,0.019049106016675373
1748,0.9822545148673332,0.01774548513266686
1749,0.9713379123853941,0.02866208761460591
1750,0.9822037076066726,0.01779629239332735
1751,0.9710678221317948,0.028932177868205185
1752,0.9822361253776325,0.017763874622367552
1753,0.9705158325790235,0.0294841674209765
1754,0.9825802423293316,0.017419757670668355
1755,0.9702157916936964,0.029784208306303586
1756,0.9708007599709174,0.02919924002908255
1774,0.972468839161965,0.027531160838034942
1775,0.9722676281243933,0.02773237187560669
1776,0.9714943826500427,0.02850561734995732
1777,0.9710499578098202,0.028950042190179864
1778,0.9631259164616518,0.03687408353834819
1779,0.9632652407610814,0.03673475923891853
1780,0.96275948232254,0.03724051767745991
1781,0.9626041128407216,0.03739588715927849
1782,0.9632368745073453,0.036763125492654695
1784,0.9623692669265377,0.03763073307346232
1785,0.9620163364515184,0.0379836635484816
1786,0.9618072326734198,0.03819276732658019
1787,0.9616849486468001,0.03831505135319993
1788,0.9613397503506577,0.03866024964934236
1789,0.9607154706800393,0.03928452931996075
1790,0.96064603470762,0.039353965292380035
1791,0.9678373908875709,0.032162609112429054
1792,0.9676724684775904,0.03232753152240962
1793,0.9795338797791697,0.02046612022083025
1794,0.979302660507135,0.020697339492865032
1795,0.9794921948862565,0.020507805113743453
1796,0.9796489284024412,0.020351071597558817
1797,0.9791041677826263,0.020895832217373633
1798,0.9789753396894839,0.021024660310516138
1799,0.98033989876139,0.019660101238609954
1800,0.9781492069157627,0.021850793084237288
1801,0.9768636814514787,0.023136318548521263
1802,0.9756516890109908,0.024348310989009234
1803,0.9750127558928459,0.024987244107154083
1804,0.9772412847674515,0.022758715232548417
1805,0.9743084603827082,0.02569153961729178
1806,0.974902214268958,0.025097785731042096
1807,0.9751803329492037,0.02481966705079627
1808,0.9756711795306503,0.024328820469349744
1809,0.9774915519456675,0.02250844805433251
1810,0.9721808790244719,0.027819120975528046
1811,0.9719895685700142,0.02801043142998588
1824,0.9765156473315579,0.023484352668442097
1825,0.9761859451447897,0.023814054855210248
1826,0.9821455102728641,0.017854489727135922
1827,0.9716648150198415,0.028335184980158485
1828,0.9829754634835233,0.017024536516476736
1829,0.9829516057359842,0.01704839426401588
1830,0.9830677690620955,0.016932230937904476
1831,0.9764337468377449,0.02356625316225516
1832,0.9610226420604814,0.038977357939518655
1834,0.9576854725242238,0.04231452747577625
1835,0.978379837235472,0.021620162764528106
1836,0.9585815503182331,0.04141844968176692
1837,0.9791817793199646,0.02081822068003531
1838,0.9792430083316951,0.020756991668304966
1839,0.9585083094171416,0.04149169058285841
1840,0.9803486577400723,0.019651342259927703
1841,0.9791302989794307,0.02086970102056927
1842,0.9686828050955015,0.031317194904498497
1843,0.9716039756762134,0.028396024323786587
1844,0.9813741143093543,0.018625885690645695
1845,0.9857795678672648,0.014220432132735153
1846,0.9867958987413827,0.013204101258617288
1847,0.9823698435230165,0.01763015647698356
1848,0.9874758959172637,0.01252410408273635
1849,0.9833725012377033,0.01662749876229671
1850,0.9883950763123482,0.011604923687651801
1851,0.9884185385786727,0.011581461421327313
1852,0.9841913474080356,0.01580865259196439
1853,0.9888183016905776,0.011181698309422422
1854,0.9852600905544737,0.014739909445526228
1855,0.9895770424349247,0.010422957565075225
1856,0.989763774933215,0.010236225066785043
1857,0.9861795883637146,0.013820411636285501
1858,0.990842229212853,0.00915777078714697
1859,0.9890340379879768,0.01096596201202312
1860,0.9918996490217827,0.008100350978217279
1861,0.9919603989392036,0.008039601060796426
1862,0.9823212283014532,0.017678771698546855
1863,0.9825864384593825,0.017413561540617416
1864,0.9758943347818368,0.024105665218163187
1865,0.982715040872894,0.017284959127106023
1866,0.9762144149543485,0.023785585045651574
1867,0.9824008762059168,0.017599123794083203
1868,0.9761278437353188,0.023872156264681192
1869,0.9826153520138738,0.017384647986126205
1870,0.9752019535295218,0.024798046470478195
1871,0.983059413760675,0.016940586239325078
1872,0.974975338408398,0.025024661591602024
1873,0.9806385676112533,0.0193614323887467
1874,0.9759457249445007,0.02405427505549927
1875,0.9808129190303753,0.019187080969624716
1876,0.9768590901707483,0.02314090982925163
1877,0.9828087036972992,0.017191296302700793
1878,0.9772639438987683,0.022736056101231708
1934,0.9757403700190329,0.024259629980967087
1935,0.9847995315484915,0.015200468451508471
1936,0.9767277782257326,0.023272221774267392
1937,0.9850408257864056,0.014959174213594394
1938,0.9771751718650876,0.022824828134912385
1939,0.9858284433351829,0.014171556664817087
1940,0.9797200678969172,0.02027993210308274
1941,0.9866357215276287,0.013364278472371323
1942,0.9805753680466641,0.01942463195333583
1944,0.9871091700249016,0.012890829975098377
1945,0.9822872427645606,0.017712757235439414
1946,0.9876773187690755,0.01232268123092453
1947,0.9878522953732971,0.01214770462670284
1948,0.9829594800733977,0.017040519926602233
1949,0.983276087506262,0.01672391249373789
1950,0.9884191371362071,0.011580862863792875
1951,0.9838220312112107,0.016177968788789278
1952,0.9886443101675626,0.011355689832437454
1953,0.9905345043572756,0.009465495642724418
1954,0.9906263823741995,0.009373617625800437
1955,0.9856601825565268,0.014339817443473199
1956,0.9906832970289525,0.009316702971047447
1957,0.9906862905161727,0.009313709483827289
1958,0.9907257228744777,0.009274277125522269
1959,0.9860200234483725,0.01397997655162757
1960,0.9908968394445348,0.009103160555465208
1961,0.9907290044746868,0.009270995525313217
1962,0.986665852780083,0.013334147219916995
1963,0.9906841032629485,0.009315896737051462
1964,0.9906367645440114,0.009363235455988557
1965,0.9903948780123022,0.009605121987697857
1966,0.9865317735229999,0.013468226477000128
1967,0.9900312121702866,0.009968787829713397
1968,0.9864485808489548,0.013551419151045137
1969,0.9900553237381419,0.00994467626185813
1970,0.9899862861083658,0.01001371389163424
1971,0.9898480768136733,0.010151923186326784
1972,0.969649742123047,0.030350257876952978
1973,0.9707563915160401,0.029243608483959873
1974,0.9709166771697434,0.029083322830256567
1975,0.97701164607857,0.02298835392142994
1977,0.978802713983839,0.021197286016161
1978,0.9802004495959319,0.01979955040406812
1979,0.9825641373468881,0.017435862653111926
1980,0.9833611216187218,0.016638878381278147
1981,0.9851755804284454,0.014824419571554606
1982,0.985220769683356,0.014779230316644002
1983,0.9857016237481628,0.01429837625183719
1984,0.9839738682087525,0.01602613179124749
1985,0.9845822658714303,0.015417734128569732
1986,0.9821646745611184,0.017835325438881566
1987,0.9819476014069722,0.018052398593027773
1988,0.9883626342890357,0.011637365710964248
1989,0.9890870184882602,0.010912981511739759
1990,0.989062154177377,0.010937845822623
1991,0.9810347521792325,0.01896524782076744
1992,0.9861402784585266,0.013859721541473441
1993,0.9819091666389841,0.018090833361015895
1994,0.9727336362155506,0.027266363784449393
1995,0.9755972105491175,0.024402789450882454
1996,0.975719121981825,0.024280878018175037
1997,0.9671054830765108,0.03289451692348922
1998,0.9858230158655025,0.014176984134497531
1999,0.9681718369559484,0.03182816304405158
2000,0.9826104898470944,0.017389510152905532
2001,0.9830364071691285,0.016963592830871486
2002,0.9633975137238491,0.036602486276150974
2003,0.9834520782212547,0.01654792177874535
2004,0.9837038272346504,0.01629617276534961
2022,0.979971980515414,0.02002801948458602
2023,0.9751605152065451,0.0248394847934549
2024,0.9797888044738651,0.020211195526134908
2025,0.979186823036121,0.020813176963879017
2026,0.9714633312645652,0.028536668735434766
2027,0.9761719181585072,0.02382808184149277
2028,0.9892122236034732,0.010787776396526888
2029,0.9852514916828065,0.014748508317193595
2030,0.9851577505134728,0.01484224948652728
2032,0.9885527807234136,0.011447219276586451
2033,0.9882524248402865,0.011747575159713506
2034,0.9841036280685685,0.015896371931431445
2035,0.9664515579144773,0.03354844208552268
2036,0.9836849905507993,0.01631500944920068
2037,0.983352975782769,0.016647024217230993
2038,0.9831723446662546,0.016827655333745424
2039,0.9646912973476498,0.035308702652350185
2040,0.9824374980073882,0.017562501992611775
2041,0.9818377424700985,0.01816225752990155
2042,0.9817090916726645,0.018290908327335497
2043,0.9579013171950701,0.042098682804929864
2044,0.9809259014781397,0.019074098521860237
2045,0.9576985776108979,0.04230142238910209
2046,0.9797211176463382,0.02027888235366182
2047,0.959016258547822,0.04098374145217803
2048,0.9798313403538609,0.02016865964613913
2049,0.9590371108989447,0.04096288910105527
2050,0.9859876908093228,0.014012309190677164
2051,0.9689972539313174,0.031002746068682564
2052,0.9855751760999396,0.014424823900060437
2053,0.9693102764868052,0.03068972351319472
2054,0.9856304038671974,0.014369596132802646
2055,0.9696462778048014,0.030353722195198624
2056,0.9859901328012065,0.014009867198793439
2057,0.971449600595783,0.028550399404217004
2058,0.9861724726806621,0.013827527319337903
2059,0.9722925578404464,0.027707442159553564
2112,0.9664443160875763,0.03355568391242367
2113,0.9638686705068817,0.03613132949311827
2114,0.9631590762616986,0.036840923738301355
2115,0.9686989074471414,0.031301092552858664
2116,0.9748513373665469,0.025148662633453046
2117,0.965882715078903,0.03411728492109705
2118,0.9657192222052179,0.03428077779478212
2119,0.9844415459786104,0.015558454021389532
2120,0.9835137769845126,0.016486223015487415
2122,0.9858020129237638,0.014197987076236212
2123,0.970052580684087,0.029947419315913062
2124,0.9852385189776789,0.014761481022321108
2125,0.9651180049102767,0.034881995089723304
2126,0.9794014554601417,0.02059854453985833
2127,0.9657215258226886,0.034278474177311405
2128,0.9853333890728987,0.014666610927101345
2129,0.9723279714105646,0.027672028589435373
2130,0.9853431947664216,0.014656805233578419
2131,0.9663644481275697,0.033635551872430246
2132,0.9785149022877683,0.021485097712231716
2133,0.9657356323143877,0.03426436768561229
2134,0.978139118042209,0.021860881957790977
2135,0.9657991388511385,0.03420086114886142
2136,0.9619591499358084,0.038040850064191535
2137,0.9662600147560702,0.0337399852439299
2138,0.9778433287741387,0.022156671225861266
2139,0.9773605172898432,0.022639482710156766
2140,0.9722449378304696,0.027755062169530387
2141,0.9662626305193811,0.033737369480618895
2142,0.9720504095112895,0.027949590488710447
2143,0.9711978999353829,0.028802100064617125
2144,0.9710177977823348,0.028982202217665252
2145,0.9655881840270782,0.03441181597292172
2146,0.9658908066650144,0.03410919333498559
2147,0.9763361048495465,0.023663895150453498
2148,0.9670217207321334,0.032978279267866555
2149,0.9758700682815559,0.024129931718444096
2167,0.9706822950952592,0.02931770490474087
2168,0.9682642789060875,0.03173572109391258
2169,0.9558936905243597,0.04410630947564036
2170,0.9581298839343813,0.041870116065618704
2171,0.9528961544249691,0.04710384557503086
2172,0.9527572642442127,0.04724273575578726
2173,0.9562059221317644,0.04379407786823559
2174,0.9545127221943714,0.04548727780562857
2175,0.9550194408221571,0.044980559177842896
2177,0.970928317936612,0.029071682063387932
2178,0.9667641637585803,0.03323583624141964
2179,0.9671639204615334,0.0328360795384666
2180,0.9671291653696436,0.03287083463035648
2181,0.9639594039001081,0.03604059609989186
2182,0.9676373996206246,0.032362600379375404
2183,0.9670265879424118,0.03297341205758817
2184,0.9632036276557735,0.03679637234422649
2185,0.9667670720469042,0.033232927953095896
2186,0.980118859188185,0.019881140811815065
2187,0.9608883489207783,0.03911165107922169
2188,0.9847717513604443,0.015228248639555738
2189,0.9583087352575329,0.04169126474246711
2190,0.984667742467908,0.015332257532092008
2191,0.9846701763441134,0.015329823655886672
2192,0.98475687296061,0.015243127039389997
2193,0.9552547283318831,0.04474527166811688
2194,0.9362519241711239,0.06374807582887612
2195,0.9802213101642361,0.019778689835763898
2196,0.985128299009451,0.014871700990549058
2197,0.9853379138754832,0.014662086124516839
2198,0.985688332712795,0.014311667287205
2199,0.9389547648572201,0.061045235142779916
2200,0.9753222841625512,0.02467771583744883
2201,0.924985551830404,0.07501444816959602
2202,0.9753431786033265,0.024656821396673505
2203,0.9751192493147183,0.024880750685281776
2204,0.9270073186578409,0.07299268134215912
2222,0.9698080263367387,0.030191973663261353
2223,0.9567201889011757,0.04327981109882432
2224,0.9680630397281007,0.03193696027189931
2225,0.9560731084061023,0.04392689159389772
2226,0.9549001987981897,0.04509980120181039
2227,0.9633534761325129,0.0366465238674871
2228,0.9681562462181718,0.03184375378182825
2229,0.9648715535096579,0.035128446490342115
2230,0.9669099185807606,0.0330900814192394
2232,0.9656925307933779,0.03430746920662205
2233,0.9644158507928183,0.035584149207181684
2234,0.9744944029551219,0.025505597044878103
2235,0.9819999579247978,0.018000042075202234
2236,0.9820391956264046,0.017960804373595388
2237,0.9783270650193319,0.021672934980668173
2238,0.9789453638707976,0.021054636129202435
2239,0.9823640266528029,0.017635973347197128
2240,0.9790070548875912,0.020992945112408755
2241,0.9848486095416936,0.015151390458306392
2242,0.9853691615013843,0.014630838498615678
2243,0.9807330283624408,0.019266971637559208
2244,0.9856135311158781,0.014386468884121893
2245,0.9852740752963797,0.014725924703620384
2246,0.9665984401930549,0.03340155980694511
2247,0.9849697400406996,0.015030259959300461
2248,0.9653582632097627,0.03464173679023726
2249,0.9647448914016351,0.035255108598364907
2250,0.9846424462173424,0.015357553782657558
2251,0.9846132647598385,0.015386735240161493
2252,0.9639382302174145,0.036061769782585504
2253,0.9629952638034789,0.037004736196521115
2254,0.9837761146949552,0.016223885305044854
2255,0.9611414996714139,0.0388585003285861
2256,0.9835919277263596,0.01640807227364036
2257,0.9841585297270562,0.01584147027294382
2258,0.9618046754845743,0.03819532451542571
2259,0.9842814400282295,0.015718559971770466
2264,0.9836808873880122,0.016319112611987832
2265,0.9850913674374998,0.014908632562500228
2266,0.9794034056693688,0.020596594330631192
2267,0.9868149797212769,0.01318502027872316
2268,0.9874790711711878,0.012520928828812191
2269,0.9877519133751436,0.012248086624856437
2270,0.9879517184177874,0.012048281582212628
2271,0.9878531075390223,0.01214689246097766
2272,0.987898216038695,0.012101783961304988
2274,0.99030372538123,0.009696274618769984
2275,0.9894651782337714,0.01053482176622852
2276,0.9896392680461896,0.010360731953810388
2277,0.990020128570945,0.00997987142905495
2278,0.9905954271668307,0.009404572833169329
2279,0.9911573472265807,0.008842652773419382
2280,0.9906148866128089,0.009385113387191014
2281,0.9933536621488563,0.006646337851143708
2282,0.9933575378636365,0.006642462136363522
2283,0.9933016572932443,0.006698342706755741
2284,0.9829641026131143,0.017035897386885747
2285,0.9937156967750602,0.006284303224939793
2286,0.9937116512829062,0.00628834871709384
2287,0.9878466036908823,0.012153396309117704
2288,0.9938216461470453,0.006178353852954747
2289,0.9939797500071977,0.006020249992802217
2290,0.9883856322206487,0.011614367779351273
2291,0.9941796587814558,0.005820341218544269
2292,0.9942223857177485,0.005777614282251583
2293,0.9851341689273841,0.014865831072615899
2294,0.9930248136747887,0.006975186325211334
2295,0.9866390151175272,0.0133609848824728
2296,0.9930327726654031,0.0069672273345968445
2297,0.9931834151102747,0.006816584889725209
2298,0.9930957976456791,0.006904202354320863
2299,0.9870904434460487,0.012909556553951327
2300,0.9896726861325961,0.010327313867403877
2301,0.9942685671567302,0.005731432843269873
2302,0.9789357064058426,0.021064293594157357
2303,0.979291375477158,0.020708624522841907
2304,0.9793462360258925,0.020653763974107436
2305,0.9792578364808272,0.02074216351917277
2306,0.9799518779609869,0.020048122039013072
2307,0.9801142861593755,0.019885713840624524
2308,0.9811220524090415,0.018877947590958545
2309,0.9816579722386828,0.018342027761317214
2310,0.9831822810981238,0.01681771890187617
2311,0.9835925332784663,0.01640746672153368
2312,0.9841177188851883,0.01588228111481175
2313,0.983754509841095,0.01624549015890502
2314,0.9839447029257545,0.01605529707424549
2315,0.9839683027637816,0.016031697236218435
2316,0.9839633238312611,0.01603667616873895
2317,0.9844295632003716,0.01557043679962843
2318,0.9897968019845159,0.010203198015484034
2320,0.9754713753132592,0.024528624686740812
2321,0.9751548285587491,0.024845171441250816
2322,0.9710660428354698,0.02893395716453017
2323,0.975616179076233,0.02438382092376697
2324,0.9756270331639069,0.02437296683609317
2325,0.9761769332494747,0.023823066750525312
2326,0.9710397110252313,0.028960288974768635
2327,0.9764926651845699,0.023507334815430055
2328,0.9765359079017061,0.0234640920982939
2329,0.9772203356437561,0.022779664356243855
2330,0.9713152605746016,0.028684739425398433
2331,0.9773581040697293,0.022641895930270686
2332,0.9745895659004329,0.025410434099567097
2333,0.9751978322011355,0.0248021677988645
2334,0.9755733076978618,0.02442669230213822
2335,0.9761895200085504,0.023810479991449533
2336,0.9763770351329798,0.023622964867020247
2337,0.9769352896385954,0.02306471036140458
2355,0.9602531370633859,0.0397468629366141
2356,0.9449090701640319,0.055090929835968035
2357,0.9744662672983868,0.025533732701613188
2358,0.9707786585493552,0.029221341450644808
2359,0.970880335005104,0.02911966499489601
2360,0.9799174104637692,0.020082589536230797
2361,0.9800139562468978,0.019986043753102214
2362,0.9782728580676374,0.021727141932362568
2363,0.9785515426268363,0.021448457373163643
2365,0.9647963542198245,0.035203645780175555
2366,0.9655704619555675,0.03442953804443246
2367,0.9652333293180551,0.03476667068194497
2368,0.9656082904923784,0.03439170950762156
2369,0.9736149117822521,0.026385088217747907
2370,0.9644763959164641,0.03552360408353591
2371,0.9627532341415868,0.03724676585841322
2372,0.9614145700521809,0.038585429947819154
2373,0.959061556235432,0.04093844376456804
2374,0.9681324592449077,0.03186754075509231
2375,0.9675849035968431,0.032415096403156894
2376,0.9651830942688717,0.03481690573112825
2377,0.969107356259774,0.030892643740226
2378,0.9793555974195174,0.02064440258048263
2379,0.9798144111863648,0.020185588813635226
2380,0.9798273757621514,0.0201726242378486
2381,0.9830073154552662,0.016992684544733763
2382,0.9794375216833411,0.020562478316658875
2383,0.9802183221682169,0.01978167783178305
2384,0.9803249551074552,0.019675044892544784
2385,0.9803653709580586,0.01963462904194136
2386,0.9803520662186375,0.01964793378136255
2387,0.9790455415160313,0.02095445848396866
2388,0.9690567451480261,0.030943254851973967
2389,0.9696185221779835,0.03038147782201654
2390,0.9697080558008062,0.030291944199193822
2391,0.9696413022807213,0.030358697719278627
2392,0.9646309063031007,0.03536909369689937
2406,0.9733727466054161,0.02662725339458397
2407,0.9756449953062375,0.024355004693762485
2408,0.9760592187488921,0.02394078125110784
2409,0.9756049982341561,0.02439500176584388
2410,0.9622976470135773,0.03770235298642262
2411,0.976144129573177,0.023855870426823054
2412,0.9765502909520163,0.02344970904798366
2413,0.977505525432196,0.022494474567803992
2414,0.9779894690344808,0.02201053096551914
2416,0.978131360662521,0.021868639337478988
2417,0.9784541997478157,0.021545800252184326
2418,0.9784670490930428,0.021532950906957195
2419,0.9789138076346493,0.021086192365350673
2420,0.9590923923064529,0.04090760769354704
2421,0.9859807315704009,0.01401926842959906
2422,0.9871300657952176,0.012869934204782394
2423,0.9868484811852644,0.013151518814735606
2424,0.9816712935645685,0.01832870643543154
2425,0.9712177232513647,0.02878227674863531
2426,0.9683052842825431,0.031694715717456856
2427,0.9644054363435018,0.035594563656498115
2428,0.9685763656362084,0.03142363436379156
2429,0.9680992761257694,0.03190072387423055
2430,0.9678916569757291,0.03210834302427093
2431,0.9691186741618227,0.03088132583817727
2432,0.966352949443084,0.03364705055691599
2433,0.9689738294271051,0.031026170572894973
2434,0.9824824595717314,0.01751754042826856
2435,0.9786378382745863,0.021362161725413772
2436,0.9792855117960385,0.020714488203961497
2437,0.979154296333461,0.020845703666539015
2438,0.9792706967330168,0.0207293032669832
2439,0.9664084987363802,0.033591501263619775
2440,0.9840196960463878,0.01598030395361211
2441,0.9840191373800686,0.01598086261993139
2442,0.9842579157707014,0.015742084229298566
2443,0.9840378076405977,0.01596219235940236
2461,0.9840371943487232,0.015962805651276793
2462,0.9840582067086465,0.015941793291353527
2463,0.9732701233696212,0.02672987663037881
2464,0.9906868035526326,0.00931319644736737
2465,0.9908748669702533,0.009125133029746763
2466,0.9799654553856186,0.020034544614381384
2467,0.9812101457090419,0.018789854290958106
2468,0.9917430253960205,0.008256974603979433
2469,0.9920687386030095,0.007931261396990517
2471,0.9843134584205951,0.015686541579404873
2472,0.9927367800161535,0.0072632199838465
2473,0.9930220793824586,0.006977920617541478
2474,0.9930498605512185,0.006950139448781517
2475,0.9851107084953704,0.014889291504629594
2476,0.9861327870434095,0.013867212956590587
2477,0.9938045587607766,0.006195441239223494
2478,0.9947514493810101,0.005248550618989849
2479,0.9895691097324933,0.010430890267506645
2480,0.9955152289525689,0.004484771047431042
2481,0.9956017728778955,0.004398227122104498
2482,0.9934105403241466,0.006589459675853406
2483,0.9935282638432724,0.006471736156727554
2484,0.9958057011482779,0.004194298851722095
2485,0.9958209435054614,0.004179056494538699
2486,0.9960279445938867,0.003972055406113369
2487,0.9940181221369953,0.005981877863004769
2488,0.9941033453496507,0.005896654650349268
2489,0.9960812388981843,0.0039187611018156486
2490,0.9960756294997029,0.003924370500297171
2491,0.9940986611406833,0.005901338859316669
2492,0.9961149750511203,0.0038850249488796354
2493,0.9961191121813389,0.003880887818661136
2494,0.9940003759216781,0.00599962407832189
2495,0.9940474600884347,0.005952539911565275
2496,0.9960429863150021,0.003957013684997858
2497,0.996085732630596,0.00391426736940402
2498,0.996252821141273,0.0037471788587269514
2516,0.9821585699852977,0.017841430014702262
2517,0.9824117568408718,0.017588243159128214
2518,0.9836971793120419,0.016302820687958065
2519,0.9839888725556482,0.016011127444351837
2520,0.983245760709774,0.01675423929022603
2521,0.9830183991780794,0.01698160082192056
2522,0.9848183569848159,0.015181643015184099
2523,0.9851543823015376,0.014845617698462345
2524,0.9834701569277109,0.01652984307228916
2526,0.9853834638605633,0.014616536139436644
2527,0.9850913241382961,0.014908675861703828
2528,0.9826284208052585,0.01737157919474156
2529,0.9759043616019947,0.024095638398005315
2530,0.9824475273394412,0.017552472660558826
2531,0.97585025017205,0.02414974982795002
2532,0.9826002154516775,0.017399784548322524
2533,0.9823652672081243,0.01763473279187563
2534,0.9821103156196399,0.01788968438036004
2535,0.983789299988928,0.016210700011072048
2536,0.9776939609738362,0.022306039026163793
2537,0.9839558207772087,0.016044179222791354
2538,0.9780926121263791,0.021907387873620864
2539,0.9839766276197177,0.016023372380282244
2540,0.9794807924916726,0.020519207508327322
2541,0.9845950043064158,0.015404995693584224
2542,0.9847442310944103,0.015255768905589655
2543,0.9848551748669396,0.01514482513306036
2544,0.9851135967609211,0.014886403239078881
2545,0.9822522631980317,0.01774773680196833
2546,0.9825128993173629,0.01748710068263714
2547,0.9830575518577933,0.016942448142206735
2548,0.9830298064311747,0.016970193568825356
2549,0.9833840636285958,0.016615936371404287
2550,0.9842422276306414,0.015757772369358623
2551,0.9841545132333057,0.01584548676669432
2552,0.9842713961044621,0.01572860389553792
2553,0.9844214426066431,0.015578557393356939
2566,0.9872654208634858,0.012734579136514232
2567,0.987018858255691,0.012981141744309015
2568,0.9870337703747838,0.012966229625216196
2569,0.9873878517995507,0.012612148200449287
2570,0.9876414606618279,0.012358539338172138
2571,0.9881686945932641,0.011831305406735973
2572,0.9886084698166357,0.011391530183364218
2573,0.9887031043252968,0.011296895674703105
2574,0.9878804813178773,0.01211951868212265
2576,0.9881236208677648,0.011876379132235115
2577,0.9877587369483881,0.012241263051611839
2578,0.9888499814035077,0.01115001859649235
2579,0.9888925435210816,0.011107456478918424
2580,0.9875552368982907,0.012444763101709333
2581,0.987508227667049,0.012491772332950929
2582,0.9874405059164377,0.012559494083562219
2583,0.98728767104557,0.012712328954429931
2584,0.980120096967206,0.01987990303279398
2585,0.9761225986990055,0.023877401300994455
2586,0.9733059373722215,0.02669406262777856
2587,0.9777731962595775,0.02222680374042248
2588,0.9779055908706672,0.022094409129332807
2589,0.9743678180758245,0.025632181924175445
2590,0.9743542446408697,0.025645755359130305
2591,0.9741793667006654,0.025820633299334546
2592,0.9780924662694633,0.0219075337305367
2593,0.9778297023061839,0.022170297693816097
2594,0.9745796661388678,0.02542033386113219
2595,0.9787119882646718,0.02128801173532825
2596,0.9787404508428061,0.02125954915719386
2597,0.9788096207017182,0.0211903792982818
2598,0.9755308661414683,0.02446913385853162
2599,0.9756934088664594,0.02430659113354057
2600,0.9792691053058188,0.02073089469418122
2601,0.9796113459520627,0.020388654047937327
2602,0.9751318900934629,0.02486810990653705
2603,0.9689057787849431,0.031094221215056894
2611,0.9735841490234346,0.026415850976565357
