d3mIndex,p_0,p_1
138,0.972190214350497,0.02780978564950295
139,0.9805409669284773,0.019459033071522715
140,0.9855930682436849,0.01440693175631515
141,0.985902933674438,0.014097066325561973
142,0.9798806497753276,0.020119350224672365
143,0.9854116115794084,0.0145883884205916
144,0.9652812383753273,0.034718761624672696
145,0.9854354508837683,0.014564549116231775
146,0.9588263774423703,0.041173622557629706
147,0.9814239940254962,0.018576005974503835
148,0.9814481234465987,0.01855187655340126
149,0.9576067344998065,0.042393265500193546
150,0.9809562051235644,0.019043794876435607
151,0.9558344156766013,0.04416558432339865
152,0.9805191748757837,0.01948082512421635
153,0.9806943353796521,0.01930566462034793
154,0.9529325103153568,0.04706748968464321
155,0.9804996564607342,0.019500343539265785
156,0.9527503324389673,0.04724966756103263
157,0.9801657190701337,0.019834280929866308
159,0.980596063175609,0.01940393682439105
160,0.9885209491290032,0.01147905087099674
161,0.9888779009261595,0.011122099073840581
162,0.9892462422770502,0.010753757722949873
163,0.9895495748317648,0.01045042516823525
165,0.9884081744295737,0.011591825570426309
166,0.9885282711080978,0.011471728891902145
167,0.9884101952975101,0.011589804702489888
168,0.9882051318060544,0.011794868193945584
169,0.9881306042224807,0.011869395777519299
170,0.9878986494655884,0.012101350534411597
171,0.9874871891585172,0.012512810841482792
172,0.9873082660849086,0.012691733915091388
173,0.9867964646267449,0.013203535373255143
174,0.966775827847239,0.03322417215276094
175,0.9863085245435192,0.013691475456480789
176,0.9914207142174276,0.00857928578257238
177,0.9913839803048146,0.008616019695185438
178,0.9865791599040377,0.013420840095962368
179,0.9866249317880172,0.013375068211982706
180,0.9866293499611233,0.01337065003887672
181,0.986792837698874,0.013207162301125964
182,0.9865912634246672,0.013408736575332782
183,0.9863715530396949,0.013628446960305065
184,0.9862156870435919,0.013784312956408102
185,0.9839432007176334,0.01605679928236654
186,0.983387778334613,0.01661222166538701
187,0.9827674963726846,0.017232503627315435
188,0.9824962846482392,0.01750371535176079
189,0.9825124394475631,0.01748756055243696
190,0.9625365767029267,0.037463423297073306
191,0.9821347394997679,0.017865260500232107
192,0.9823272038741271,0.01767279612587293
210,0.9743557242361185,0.025644275763881553
211,0.9813398032714264,0.01866019672857351
212,0.9820366936370237,0.017963306362976265
213,0.9808609455339272,0.019139054466072756
214,0.9416081746656186,0.05839182533438132
215,0.9365867752851682,0.06341322471483174
216,0.9420176056878512,0.05798239431214881
217,0.9419912949807412,0.0580087050192588
218,0.9425525799977108,0.0574474200022892
220,0.9595614444476319,0.040438555552368055
221,0.9757205031925708,0.02427949680742926
222,0.9781415362543759,0.021858463745624043
223,0.982008769961268,0.017991230038732063
224,0.9569940761580169,0.043005923841983144
225,0.9797705076032662,0.020229492396733724
226,0.9599092342403406,0.040090765759659426
227,0.983399722084941,0.016600277915058973
228,0.9663874956690427,0.03361250433095726
229,0.9767903170076725,0.02320968299232755
230,0.9717178457900932,0.028282154209906773
231,0.9716987011349175,0.028301298865082467
232,0.9717420834370596,0.02825791656294042
233,0.9809692340760099,0.019030765923990136
234,0.9703126101016343,0.02968738989836571
235,0.9807283777739282,0.0192716222260718
236,0.97050363177071,0.02949636822929007
237,0.9806857528232301,0.01931424717676991
238,0.9751977174595154,0.024802282540484534
239,0.9806648978788385,0.019335102121161515
240,0.9719908045289021,0.028009195471097908
241,0.9853730302671544,0.014626969732845553
242,0.9764750892067746,0.023524910793225395
243,0.9857073993108327,0.014292600689167299
244,0.9781850171467561,0.021814982853243854
245,0.985979466665944,0.014020533334056003
246,0.9781884223064717,0.02181157769352828
247,0.9857906883897932,0.014209311610206747
249,0.9743381606037396,0.025661839396260388
250,0.9778624645984173,0.02213753540158271
251,0.9473072758911386,0.052692724108861375
252,0.9540308389391532,0.04596916106084677
253,0.9873493207235323,0.01265067927646772
254,0.973970142629889,0.026029857370110973
255,0.9513135155273507,0.04868648447264934
256,0.9850391659338682,0.014960834066131818
257,0.9826998331067303,0.017300166893269738
258,0.9825416983056875,0.017458301694312457
259,0.9530668029342657,0.046933197065734344
260,0.9826248157708161,0.017375184229183948
261,0.9764043594225241,0.023595640577475912
262,0.976074992445229,0.023925007554771012
263,0.9400315089314343,0.059968491068565714
264,0.9404597936462963,0.05954020635370372
265,0.9766219154555877,0.023378084544412214
266,0.9766120860981935,0.023387913901806494
284,0.9891774876046607,0.010822512395339266
285,0.9832580300648129,0.016741969935187024
286,0.9829507790030594,0.017049220996940614
287,0.9892305297021151,0.010769470297884906
288,0.9825022059449053,0.01749779405509468
289,0.9899091764900118,0.010090823509988238
290,0.9899049924248312,0.01009500757516883
291,0.9842104536823564,0.01578954631764358
292,0.9902232488008474,0.009776751199152521
294,0.9849633524186918,0.01503664758130813
295,0.9853881481131765,0.014611851886823452
296,0.9912591779726527,0.008740822027347281
297,0.9912739009275792,0.008726099072420822
298,0.9856982684163207,0.014301731583679329
299,0.9910117103550894,0.008988289644910604
300,0.9910011117376428,0.008998888262357141
301,0.9845326563424136,0.015467343657586405
302,0.9906160498659531,0.009383950134046873
303,0.9922647553602276,0.007735244639772373
304,0.9915418277578643,0.008458172242135721
305,0.9926672112246454,0.007332788775354593
306,0.9926248378971607,0.0073751621028392625
307,0.9914948683794187,0.008505131620581289
308,0.9926427464857622,0.007357253514237759
309,0.9912583703440576,0.008741629655942438
310,0.9923879273365723,0.007612072663427668
311,0.9923074372598303,0.007692562740169768
312,0.9911420820613778,0.008857917938622265
313,0.9918031346725091,0.008196865327490869
314,0.9915859442202689,0.008414055779731054
315,0.9903955565343046,0.009604443465695438
316,0.9914120652211876,0.008587934778812353
317,0.9910968524603299,0.008903147539670152
318,0.9898449211212157,0.010155078878784255
319,0.9905264318586864,0.009473568141313584
320,0.9903844756683601,0.00961552433163987
321,0.9891217589874572,0.010878241012542738
339,0.9843639972313465,0.0156360027686535
340,0.9778164013442175,0.022183598655782445
341,0.9779934945072932,0.02200650549270681
342,0.9843936719876243,0.015606328012375735
343,0.9843022466009752,0.015697753399024753
344,0.984416126942524,0.015583873057475963
345,0.9785267942094839,0.021473205790516106
346,0.9798862665693057,0.020113733430694353
347,0.9859473268547747,0.014052673145225271
349,0.9823508409790843,0.01764915902091572
350,0.987109203223317,0.012890796776683028
351,0.9877634175724941,0.012236582427505895
352,0.9839895092399767,0.016010490760023283
353,0.9882330118136671,0.011766988186332924
354,0.9920501181972281,0.007949881802771876
355,0.9922587020446705,0.007741297955329542
356,0.9859402966801827,0.014059703319817271
357,0.992706097332367,0.0072939026676329555
358,0.9912389937783235,0.008761006221676472
359,0.993871096049809,0.006128903950190974
360,0.9913466754669281,0.008653324533071879
361,0.9915147976629883,0.008485202337011683
362,0.9942325412482852,0.005767458751714752
363,0.9942829937321084,0.005717006267891609
364,0.9919117110381515,0.008088288961848523
365,0.9920713784246482,0.00792862157535176
366,0.9946808152222258,0.0053191847777741014
367,0.9945586658431902,0.005441334156809841
368,0.9923128721329885,0.007687127867011567
369,0.9945959674109047,0.005404032589095271
370,0.9922968887462369,0.00770311125376306
371,0.9947753090191037,0.005224690980896257
372,0.9922683383863353,0.007731661613664653
373,0.9945926172025945,0.005407382797405452
374,0.9921768035411488,0.007823196458851196
375,0.9945618435897206,0.005438156410279444
376,0.9921717186003387,0.00782828139966133
378,0.9691305757412212,0.030869424258778803
379,0.9813457668955203,0.018654233104479695
380,0.970780352913891,0.029219647086109007
381,0.9794730298618646,0.02052697013813544
382,0.989246576948626,0.01075342305137398
383,0.9816040297176656,0.018395970282334386
384,0.9890810107650677,0.010918989234932314
385,0.9822331949448788,0.017766805055121144
386,0.9717951627972812,0.028204837202718852
387,0.9851724059232817,0.014827594076718286
388,0.961010003057466,0.038989996942534064
389,0.9844378678980251,0.015562132101974933
390,0.960483574912411,0.03951642508758901
391,0.9595699035556338,0.04043009644436626
392,0.9844766315598358,0.01552336844016424
393,0.9600861445400114,0.03991385545998862
394,0.9845002849463721,0.015499715053627941
395,0.9596070743034896,0.04039292569651045
434,0.9743175619650528,0.02568243803494721
435,0.9648144132697649,0.03518558673023507
436,0.9734555889165417,0.026544411083458272
437,0.9730962569461964,0.02690374305380361
438,0.9755313440233869,0.02446865597661307
439,0.9761332555819126,0.023866744418087414
440,0.975878307198262,0.02412169280173807
441,0.9765628815922113,0.023437118407788764
442,0.9774143477965849,0.022585652203415137
444,0.9792623030399572,0.02073769696004284
445,0.9798253702814097,0.020174629718590315
446,0.9802048700799272,0.019795129920072832
447,0.9806532154923048,0.01934678450769523
448,0.9810312726576215,0.018968727342378523
449,0.9813910781617453,0.018608921838254647
450,0.9818095098108426,0.01819049018915744
451,0.9822227774369663,0.017777222563033716
452,0.9828398491246633,0.01716015087533668
453,0.9818193081777541,0.01818069182224589
454,0.9829163602810724,0.017083639718927516
455,0.9839957777211995,0.016004222278800505
456,0.9843538861241279,0.015646113875872086
457,0.9841442408165043,0.015855759183495664
458,0.9844686923281947,0.015531307671805331
459,0.9844517205756301,0.01554827942436983
460,0.9843511360934306,0.015648863906569343
461,0.9847073939759091,0.015292606024090853
462,0.98483618143689,0.015163818563109987
463,0.9816399667110025,0.0183600332889975
464,0.9842589718314417,0.015741028168558237
465,0.9845928981351758,0.015407101864824154
466,0.9847431097626755,0.015256890237324416
467,0.9822964321943666,0.017703567805633456
468,0.984799352157196,0.015200647842803894
469,0.9852377743249786,0.014762225675021362
470,0.9851592300223696,0.014840769977630343
471,0.9841892566635432,0.01581074333645687
473,0.9451423360919587,0.05485766390804124
474,0.961218108435529,0.038781891564471024
475,0.9565935759819831,0.043406424018016886
476,0.976879649937192,0.02312035006280803
477,0.9788238873729596,0.021176112627040417
478,0.9778842892802196,0.022115710719780347
479,0.9775568111265467,0.02244318887345336
480,0.9796422557233988,0.020357744276601173
481,0.9769507045250705,0.02304929547492949
483,0.9790145048406601,0.020985495159339902
484,0.97941039454613,0.020589605453870053
485,0.9791948163922652,0.020805183607734763
486,0.9750364453347147,0.02496355466528536
487,0.9511240282334757,0.04887597176652423
488,0.9522884655930026,0.04771153440699733
489,0.9500943938512604,0.0499056061487396
490,0.9498013715058589,0.05019862849414115
491,0.9513622706837347,0.04863772931626527
492,0.9667263250281903,0.03327367497180968
493,0.967559079298058,0.03244092070194203
494,0.9615603775415728,0.03843962245842729
495,0.9605046190245606,0.03949538097543936
496,0.9535177351586326,0.04648226484136747
497,0.9568914920681518,0.04310850793184818
498,0.9559724728041326,0.044027527195867396
499,0.955724260503813,0.044275739496186975
500,0.9527895959863828,0.04721040401361717
501,0.9559545434210187,0.04404545657898125
502,0.9528424465146648,0.047157553485335284
503,0.9524934840320396,0.04750651596796035
504,0.9520811838940585,0.04791881610594151
505,0.9519512858353806,0.04804871416461946
506,0.9519488378440243,0.048051162155975755
507,0.9520852225174427,0.04791477748255734
508,0.9148076128542528,0.08519238714574721
509,0.9476984766773452,0.052301523322654836
510,0.9478164045224897,0.05218359547751026
556,0.980901438042886,0.01909856195711397
557,0.9582967105739144,0.04170328942608559
558,0.9580456610735051,0.04195433892649489
559,0.9843564186103161,0.015643581389683914
560,0.9863222462397665,0.013677753760233538
561,0.9866317749443676,0.013368225055632408
562,0.9865484799226502,0.013451520077349816
563,0.9629287730479924,0.03707122695200763
564,0.9631258051364578,0.036874194863542105
565,0.9862782235693657,0.01372177643063433
566,0.98617295633954,0.01382704366046
567,0.9590480922714527,0.04095190772854725
568,0.9854329556017086,0.014567044398291342
569,0.9581611488654521,0.04183885113454787
570,0.985659608388201,0.014340391611799017
571,0.9585031310441049,0.04149686895589514
572,0.9859528841952142,0.014047115804785805
573,0.9590901525433505,0.04090984745664952
591,0.9862854392073636,0.0137145607926364
592,0.9813333274387953,0.018666672561204675
593,0.9862054988493301,0.013794501150669929
594,0.9861348772116361,0.013865122788363942
595,0.9815278417524782,0.018472158247521804
596,0.9828240437346369,0.017175956265363047
597,0.986874540900211,0.013125459099789034
598,0.986862142969086,0.013137857030914002
599,0.9839967744945199,0.016003225505480077
601,0.9877940867364309,0.012205913263569176
602,0.9879521385594578,0.012047861440542165
603,0.9859436749898309,0.014056325010169067
604,0.9882686603356823,0.011731339664317664
605,0.9862126560121036,0.013787343987896343
606,0.9887237234414018,0.011276276558598234
607,0.9888539325989547,0.011146067401045234
608,0.9889229832376663,0.011077016762333794
609,0.9869393229712466,0.01306067702875337
610,0.9898341602645795,0.010165839735420483
611,0.9898743599812533,0.010125640018746693
612,0.9898514513052786,0.010148548694721328
613,0.9885168778791206,0.011483122120879468
614,0.9900629595180743,0.009937040481925678
615,0.9916161393383618,0.008383860661638246
616,0.9916708372044353,0.008329162795564778
617,0.9888616153581365,0.011138384641863503
618,0.9914854431997994,0.008514556800200586
619,0.9913081816688674,0.00869181833113268
620,0.991196634127507,0.008803365872493004
621,0.9891680679372145,0.010831932062785592
622,0.9887177652152166,0.011282234784783352
623,0.9885857715920452,0.0114142284079548
624,0.9882785506710442,0.011721449328955802
625,0.9889993731943212,0.011000626805678817
626,0.9879567037534901,0.012043296246509872
627,0.9878243959020212,0.012175604097978784
628,0.9887158565252644,0.011284143474735627
670,0.9903104788819523,0.00968952111804762
671,0.9906358608337223,0.009364139166277633
672,0.9901386774673643,0.009861322532635731
673,0.9913782779829934,0.008621722017006662
674,0.9914182860020643,0.008581713997935753
675,0.9917245076945767,0.008275492305423404
676,0.9906265437220447,0.009373456277955229
677,0.990453177051765,0.009546822948234912
678,0.9868066975117225,0.01319330248827751
680,0.9822062869602894,0.01779371303971053
681,0.9827483190138611,0.017251680986138995
682,0.9850184916601976,0.014981508339802413
683,0.984639720448201,0.015360279551798976
684,0.9848144290551875,0.015185570944812578
685,0.9847468566792225,0.015253143320777526
686,0.983614551173158,0.016385448826842005
687,0.9870568259463309,0.012943174053669085
688,0.9781032591949138,0.02189674080508616
689,0.9803792704921631,0.019620729507836894
690,0.9862405413617246,0.013759458638275417
691,0.9854287698180813,0.0145712301819188
692,0.9626610316828791,0.03733896831712092
693,0.9741143203602789,0.025885679639721142
694,0.9881212786832361,0.01187872131676388
695,0.9871336189793458,0.012866381020654225
696,0.9745399838148113,0.02546001618518865
697,0.9839327995461123,0.016067200453887605
698,0.9726006667831647,0.027399333216835253
699,0.985224988091763,0.014775011908237098
700,0.9725913980010099,0.027408601998990038
701,0.9859063784493637,0.014093621550636365
702,0.9859152059116566,0.014084794088343405
703,0.9734570233056701,0.026542976694329937
704,0.9750809402767093,0.02491905972329066
705,0.9868528262819365,0.013147173718063461
706,0.9873920441613118,0.012607955838688217
707,0.9874568225308646,0.012543177469135372
725,0.9802441643516895,0.019755835648310505
726,0.9801958855807872,0.019804114419212804
727,0.9801316613237624,0.019868338676237562
728,0.9801269885440432,0.01987301145595678
729,0.9795806218634288,0.02041937813657119
730,0.9802257516326829,0.01977424836731717
731,0.9819381259453893,0.01806187405461066
732,0.981924721339385,0.01807527866061493
733,0.9818778275044532,0.018122172495546793
735,0.9824305053237643,0.017569494676235684
736,0.9824205538517504,0.017579446148249585
737,0.9825395687899768,0.017460431210023164
738,0.9825110135721844,0.017488986427815642
739,0.9827699854180806,0.01723001458191942
740,0.9832990631914302,0.01670093680856972
741,0.9835499916871289,0.01645000831287117
742,0.9835981359461953,0.01640186405380478
743,0.9834272783557793,0.01657272164422076
744,0.9869147262282696,0.013085273771730452
745,0.9836707530705137,0.01632924692948636
746,0.9804515684973304,0.019548431502669578
747,0.9799491184649768,0.020050881535023223
748,0.979249458736768,0.02075054126323192
749,0.9791654418828213,0.02083455811717875
750,0.9775199589264274,0.02248004107357262
751,0.9806804504263319,0.01931954957366809
752,0.980160553638643,0.019839446361357028
753,0.9806799042188732,0.01932009578112681
754,0.9806735075074731,0.01932649249252693
755,0.9842421908730492,0.01575780912695081
756,0.9840754048540681,0.015924595145931898
757,0.9837373502921078,0.0162626497078921
758,0.9798363903234373,0.020163609676562708
759,0.9760771224824731,0.023922877517526888
760,0.9759626454774836,0.02403735452251645
761,0.979382699951262,0.020617300048738012
762,0.9800159669454019,0.019984033054598064
780,0.9719866250597723,0.028013374940227733
781,0.9786449651427086,0.02135503485729136
782,0.9730499957158429,0.026950004284157034
783,0.9830868227427428,0.016913177257257175
784,0.9710696400603743,0.028930359939625717
785,0.97080769649077,0.029192303509230015
786,0.9669297038691707,0.033070296130829374
787,0.967366180308079,0.03263381969192101
788,0.982973687433569,0.017026312566430897
790,0.9547515321847273,0.04524846781527268
791,0.9675282204665889,0.03247177953341113
792,0.8351394680135328,0.1648605319864672
793,0.97446016124461,0.02553983875539002
794,0.9798705603995587,0.02012943960044129
795,0.979411290271065,0.020588709728935027
796,0.9595861121487618,0.040413887851238214
797,0.9833488731561294,0.01665112684387057
798,0.9829834768501892,0.0170165231498108
799,0.982227393058926,0.017772606941074007
800,0.9584478356575921,0.04155216434240795
801,0.9809069641252726,0.019093035874727403
802,0.9807672852884255,0.019232714711574506
803,0.9787623386470978,0.021237661352902188
804,0.9560852993663207,0.04391470063367935
805,0.9779746176968098,0.02202538230319019
806,0.9774621116070209,0.022537888392979138
807,0.9771969150691018,0.022803084930898276
808,0.9760500748901287,0.023949925109871272
809,0.9552568479775521,0.044743152022447955
810,0.9738312923711329,0.02616870762886715
811,0.9735698184695862,0.026430181530413762
812,0.9538420996761988,0.04615790032380123
813,0.9551361867166909,0.04486381328330918
814,0.975054249758505,0.02494575024149506
815,0.9573307164780971,0.04266928352190296
816,0.9575478171765467,0.04245218282345334
817,0.9755157365255971,0.024484263474402905
818,0.980397262274353,0.01960273772564699
819,0.9798167461721037,0.020183253827896302
820,0.9796143255222405,0.020385674477759463
821,0.9668190748661862,0.03318092513381378
822,0.9856215411434883,0.014378458856511676
823,0.9689023194461671,0.031097680553832878
824,0.9857355197383402,0.014264480261659806
825,0.9668319292131404,0.03316807078685956
826,0.9825339466552405,0.017466053344759477
827,0.9665181753558185,0.033481824644181445
828,0.9826635707550929,0.01733642924490703
829,0.982749052475933,0.01725094752406698
830,0.983563332973883,0.016436667026117045
831,0.9702610774598676,0.029738922540132447
832,0.983808726197574,0.016191273802426038
833,0.9838797866711188,0.016120213328881302
834,0.9838820348767655,0.01611796512323448
835,0.9707239608296916,0.029276039170308358
842,0.9774615039983103,0.02253849600168964
843,0.9649891341229274,0.0350108658770726
844,0.9770458902948368,0.022954109705163178
845,0.9772108386217137,0.022789161378286373
846,0.9776584519159455,0.022341548084054516
847,0.9775188799108179,0.022481120089182086
848,0.963712767068493,0.03628723293150706
849,0.9781598517013894,0.021840148298610536
850,0.9769337973923753,0.023066202607624684
852,0.9775993828003965,0.022400617199603557
853,0.9640935698055668,0.035906430194433236
854,0.9786161174087943,0.021383882591205754
855,0.9790181408537555,0.020981859146244466
856,0.9787698688397642,0.021230131160235796
857,0.9792655621427477,0.020734437857252208
858,0.9642543544941272,0.035745645505872746
859,0.9825784156268121,0.017421584373187884
860,0.9827525200661034,0.017247479933896637
861,0.9784089687267582,0.02159103127324179
862,0.9789220032529699,0.021077996747030127
863,0.9733662631435068,0.026633736856493173
864,0.9758386544974761,0.02416134550252387
865,0.9796832974072066,0.020316702592793386
866,0.9803629892472967,0.019637010752703354
867,0.9807465453207681,0.019253454679231848
868,0.9812008297916562,0.01879917020834372
869,0.9826398979447721,0.01736010205522787
870,0.9834543621646393,0.01654563783536072
871,0.9836053479569568,0.01639465204304324
872,0.9841157694068519,0.01588423059314812
873,0.9862339111001106,0.013766088899889395
874,0.9858765838662995,0.01412341613370048
875,0.9861393249865381,0.013860675013461903
876,0.986562913647037,0.01343708635296303
877,0.9870790895571562,0.01292091044284377
878,0.9884257673674272,0.011574232632572876
879,0.9880681442281187,0.011931855771881304
897,0.9394968593292122,0.06050314067078778
898,0.9557674551837777,0.04423254481622231
899,0.9394851680778482,0.06051483192215179
900,0.9373147424264439,0.0626852575735561
901,0.936851458813167,0.06314854118683298
902,0.9540367057609126,0.045963294239087356
903,0.939828637856469,0.060171362143531006
904,0.9456148497113231,0.0543851502886769
905,0.9440558455892206,0.05594415441077937
907,0.9404351899140942,0.05956481008590577
908,0.9383369853555942,0.06166301464440581
909,0.939772759233048,0.06022724076695192
910,0.9737180142900581,0.02628198570994185
911,0.9807712092383213,0.0192287907616787
912,0.9807771317321917,0.019222868267808228
913,0.9728460572901927,0.027153942709807265
914,0.9747412430802228,0.02525875691977716
915,0.968826579290222,0.031173420709777973
916,0.9786059402594299,0.021394059740570053
917,0.9787619589686967,0.021238041031303376
918,0.9755257393801442,0.024474260619855803
919,0.9742778729753905,0.0257221270246095
920,0.9744663055246845,0.025533694475315498
921,0.9747112446238012,0.025288755376198763
922,0.9747636830175289,0.02523631698247113
923,0.9744822402532595,0.02551775974674053
924,0.974601534347918,0.025398465652082054
925,0.9787646541930712,0.02123534580692872
926,0.9755729345604298,0.02442706543957022
927,0.9786549721688453,0.021345027831154658
928,0.9786854244864003,0.021314575513599675
929,0.9782619390919272,0.02173806090807287
930,0.9763748323797635,0.023625167620236524
931,0.9835088771593331,0.016491122840666863
932,0.9837524832739825,0.016247516726017534
933,0.9835345976086435,0.016465402391356496
934,0.9755673841061273,0.024432615893872703
952,0.971600261585678,0.028399738414322025
953,0.9714012109511757,0.028598789048824333
954,0.9710054469216456,0.028994553078354378
955,0.9758996069067302,0.02410039309326988
956,0.9700940008219324,0.029905999178067622
957,0.9698313751256766,0.030168624874323386
958,0.9689612385834535,0.031038761416546542
959,0.9673052625977498,0.03269473740225015
960,0.9736373873865161,0.02636261261348392
962,0.9658996933394376,0.03410030666056237
963,0.9651768681993228,0.03482313180067718
964,0.9631909112157826,0.03680908878421737
965,0.969803325372256,0.030196674627744023
966,0.9600708909540443,0.03992910904595573
967,0.9582913828979059,0.04170861710209411
968,0.9563410133418317,0.04365898665816827
969,0.9667219158632971,0.03327808413670282
970,0.9740163283858948,0.025983671614105214
971,0.978236921518268,0.021763078481732024
972,0.9815116138961794,0.018488386103820642
973,0.971962072526771,0.02803792747322901
974,0.9870232023639705,0.012976797636029491
975,0.9707840027487423,0.029215997251257717
976,0.9591107806460498,0.04088921935395016
977,0.9806139124073294,0.019386087592670537
978,0.9804715916452269,0.01952840835477304
979,0.9801622048798984,0.019837795120101673
980,0.9579096498708173,0.04209035012918274
981,0.9804952849301981,0.019504715069801934
982,0.9871832159037517,0.012816784096248311
983,0.987064291768206,0.012935708231793963
984,0.9685500849686229,0.03144991503137708
985,0.9679840606667777,0.032015939333222374
986,0.9872548413209293,0.012745158679070705
987,0.9881229853720824,0.011877014627917603
988,0.9671871095457018,0.03281289045429827
989,0.9884802668552857,0.011519733144714295
1002,0.9797877286967291,0.020212271303270826
1003,0.9794715976058923,0.020528402394107657
1004,0.9794189356645203,0.020581064335479675
1005,0.9794557671407816,0.0205442328592184
1006,0.9806420279568111,0.019357972043188947
1007,0.978575007161367,0.021424992838632948
1008,0.9789419582145693,0.02105804178543067
1009,0.9782153484458864,0.021784651554113632
1010,0.9824309787931803,0.017569021206819694
1012,0.9877775423774939,0.012222457622506011
1013,0.9893383541368657,0.01066164586313436
1014,0.9892309688747574,0.010769031125242634
1015,0.987471896329557,0.012528103670442995
1016,0.9874344594414972,0.012565540558502774
1017,0.9875555381552019,0.012444461844798091
1018,0.9802952114878717,0.01970478851212832
1019,0.9779414283088232,0.022058571691176754
1020,0.9773015082092678,0.02269849179073227
1021,0.9674392625828993,0.03256073741710073
1022,0.9773739069600863,0.02262609303991369
1023,0.9761566917248633,0.02384330827513668
1024,0.9759232673715319,0.024076732628468125
1025,0.9754721347877312,0.024527865212268803
1026,0.9662083115768356,0.033791688423164365
1027,0.9666776722777748,0.03332232772222524
1028,0.9746012686771744,0.02539873132282554
1029,0.9816146571849782,0.018385342815021816
1030,0.981425673508681,0.01857432649131899
1031,0.9637479811737637,0.036252018826236326
1032,0.9824458597070881,0.017554140292911947
1033,0.9823383450882193,0.01766165491178077
1034,0.9644383334280877,0.035561666571912315
1035,0.9811618828245968,0.018838117175403197
1036,0.9655572636327006,0.034442736367299415
1037,0.9803085975135716,0.019691402486428436
1038,0.9796662949386047,0.020333705061395323
1039,0.9626425264684453,0.037357473531554726
1050,0.9872815899699948,0.012718410030005164
1051,0.9874085043496122,0.012591495650387714
1052,0.9874210718670542,0.01257892813294584
