d3mIndex,p_0,p_1
7458,0.9920536807372208,0.00794631926277921
8648,0.988878898218704,0.011121101781296043
24458,0.9931851553744099,0.006814844625590083
7168,0.9959194651401888,0.00408053485981117
15936,0.9970049684838159,0.002995031516184099
10668,0.9685795043829085,0.031420495617091475
18644,0.9973144185901709,0.0026855814098290954
6586,0.9938436005508545,0.006156399449145493
13030,0.9955584522992676,0.004441547700732302
17984,0.9922839304525741,0.007716069547425902
21825,0.9949940348317166,0.005005965168283393
7490,0.9920333572346023,0.00796664276539769
10609,0.9967788584565405,0.0032211415434595927
9160,0.9971884739779993,0.0028115260220007397
16544,0.9959655600743225,0.004034439925677502
4818,0.9917145986441308,0.008285401355869209
22699,0.9973213608801486,0.002678639119851421
26455,0.9971567386642654,0.002843261335734636
7254,0.9931862775451289,0.006813722454871123
10325,0.9958693806187232,0.004130619381276819
5863,0.9441001665026236,0.05589983349737639
3472,0.9940695843128756,0.005930415687124388
16909,0.9484705450071488,0.05152945499285124
7221,0.9933982825784299,0.006601717421570077
22131,0.9972114401397099,0.0027885598602901715
23511,0.9958035490039038,0.004196450996096246
6606,0.9975565847692801,0.002443415230719928
11180,0.9962543131483611,0.0037456868516388708
24252,0.9894253317544308,0.010574668245569158
11509,0.9972609266005747,0.0027390733994252514
15598,0.9961884248903237,0.0038115751096763862
15572,0.989810341845553,0.010189658154446918
22586,0.9970258575954806,0.0029741424045194157
7025,0.9389793816637113,0.061020618336288655
24046,0.9932439550761886,0.006756044923811435
8265,0.9872996008715396,0.012700399128460469
24119,0.9895410745186942,0.010458925481305835
26110,0.9968741951046888,0.003125804895311236
23413,0.9976914226245404,0.002308577375459628
8430,0.9952669625945139,0.004733037405486147
11055,0.997680175106171,0.002319824893829019
18640,0.994890253947009,0.005109746052991026
6730,0.9883402534159429,0.011659746584057128
24062,0.9954299650334109,0.004570034966589167
5602,0.9786441331774068,0.0213558668225932
5006,0.9871974311824978,0.012802568817502247
13350,0.9938380834879353,0.006161916512064635
18226,0.971244183401219,0.028755816598781025
12745,0.9955980360185585,0.00440196398144158
2902,0.9969066240117312,0.003093375988268795
10535,0.989474404174745,0.010525595825255061
7741,0.9934374486776785,0.006562551322321479
15298,0.9952307744188986,0.0047692255811013565
25449,0.9939481527687839,0.0060518472312161556
4125,0.9969113596701601,0.0030886403298399485
24546,0.9962997532848161,0.0037002467151838712
11407,0.9832256312558176,0.016774368744182328
22601,0.9956927551576742,0.004307244842325767
10858,0.9972092796165201,0.0027907203834799405
23681,0.9969571151309468,0.0030428848690532435
18400,0.9964240400966866,0.0035759599033134202
189,0.983237813739106,0.01676218626089394
10543,0.9935641743474452,0.006435825652554811
13458,0.9941354906231237,0.005864509376876343
16234,0.9972953166194761,0.0027046833805238397
13779,0.9943288203088182,0.00567117969118184
12429,0.9977440412358891,0.002255958764110871
1868,0.9962598625322033,0.0037401374677966275
14534,0.9970340007612741,0.002965999238725859
18651,0.9968861407483368,0.003113859251663178
14710,0.9974681228947492,0.0025318771052507843
19898,0.9963287545694933,0.0036712454305066226
17728,0.9955301312334296,0.004469868766570401
13473,0.9948999614532043,0.005100038546795706
16773,0.9975244093110702,0.0024755906889297945
25044,0.9969822851243617,0.0030177148756383057
5924,0.9711317724566191,0.028868227543380972
23175,0.9346005893345976,0.0653994106654024
7948,0.9950879686199746,0.004912031380025348
4030,0.9869587743708578,0.013041225629142271
25277,0.985169006705893,0.014830993294106939
4235,0.9699139692507183,0.030086030749281727
15700,0.9961530038414191,0.003846996158580833
4455,0.991026641751747,0.008973358248252995
891,0.9953745620952059,0.004625437904794055
5327,0.9369842731570736,0.06301572684292646
6866,0.9265620886058828,0.07343791139411714
21237,0.996713446204376,0.0032865537956240586
628,0.9966709134789058,0.0033290865210941632
3227,0.9873855359888134,0.01261446401118659
1611,0.9848065630832794,0.015193436916720551
24923,0.9966534798154428,0.0033465201845571686
20053,0.9969157645276797,0.0030842354723203103
11452,0.9839658726557481,0.01603412734425197
828,0.9974677755346839,0.002532224465316036
22093,0.9917946717417531,0.008205328258246972
4062,0.9963608037017716,0.0036391962982284336
25458,0.9969012550254635,0.0030987449745365526
22346,0.9966938852612937,0.003306114738706338
19459,0.9854303861547333,0.014569613845266689
20964,0.985113432068521,0.014886567931478986
19711,0.9951342884106382,0.004865711589361756
14266,0.9965534943701081,0.003446505629891852
26953,0.9551502070040442,0.044849792995955796
24736,0.9842182103389999,0.015781789661000054
4549,0.9962095592139611,0.0037904407860388837
16581,0.9974488352128761,0.002551164787123875
20103,0.992025948018664,0.007974051981336043
13562,0.9968807878842478,0.0031192121157521168
18974,0.9978661690402637,0.00213383095973628
7980,0.9973958914340564,0.002604108565943674
23659,0.997121258883943,0.0028787411160570067
25981,0.9975958346614788,0.002404165338521125
7958,0.996774366043302,0.0032256339566979126
7937,0.9911483553547161,0.008851644645283858
9290,0.9862597492174245,0.013740250782575458
1578,0.9978296701878627,0.002170329812137285
13220,0.995844151473452,0.004155848526548093
4676,0.8314636156822627,0.16853638431773735
4855,0.9956736940384592,0.004326305961540829
25303,0.9965237687133665,0.003476231286633545
22562,0.9969658166210418,0.003034183378958215
6221,0.9622193709150172,0.037780629084982836
10720,0.9760697781094887,0.023930221890511277
11324,0.9951261257891579,0.004873874210842097
21909,0.9973959621615135,0.0026040378384865246
4629,0.9057590707097776,0.09424092929022243
16541,0.9962365718071501,0.00376342819284988
26380,0.9968738796170398,0.0031261203829602052
27033,0.9969329462768376,0.003067053723162434
12132,0.9943249018880753,0.005675098111924644
21644,0.9917459334855756,0.008254066514424407
8848,0.9892143291835405,0.01078567081645955
976,0.9920972964350278,0.007902703564972259
13756,0.9969287844218063,0.0030712155781937047
20367,0.9975194396413617,0.0024805603586383557
5654,0.9700373137333932,0.029962686266606815
23457,0.9954406978783551,0.004559302121644858
9950,0.997025916131679,0.002974083868321031
12744,0.9957987842091824,0.004201215790817514
1931,0.9370018369677172,0.06299816303228278
22651,0.9968633774884018,0.003136622511598174
12181,0.9904775433605,0.009522456639500049
5017,0.9823077608269299,0.0176922391730701
10963,0.9922297019430866,0.007770298056913397
334,0.9922631661036015,0.007736833896398401
2006,0.9964190626576265,0.0035809373423734752
3674,0.9501658694746976,0.04983413052530243
8452,0.9377780145947606,0.06222198540523935
5864,0.9414917749048283,0.05850822509517177
2409,0.9974989184467771,0.0025010815532228803
20612,0.8094189006172551,0.19058109938274495
8485,0.9897461939754206,0.010253806024579367
13758,0.9974939558359508,0.002506044164049224
9173,0.9954959201993636,0.004504079800636436
12654,0.9942409763902945,0.005759023609705484
26394,0.9977021563295588,0.00229784367044116
6062,0.9164826077068797,0.08351739229312023
15130,0.9956524347987187,0.004347565201281284
2637,0.9911215258805897,0.008878474119410385
3750,0.9888620079745754,0.011137992025424655
20606,0.9317547444207146,0.0682452555792854
16258,0.9961799142286719,0.003820085771328125
5892,0.897448921088989,0.10255107891101103
13365,0.9876886354768291,0.012311364523170946
14959,0.9969353165811928,0.003064683418807153
7925,0.9895355226874997,0.010464477312500374
2882,0.9949517361020508,0.0050482638979491845
18913,0.9975019586940806,0.002498041305919357
8198,0.9946504900437922,0.0053495099562076995
25074,0.9855566554711773,0.014443344528822658
8548,0.9830690095666796,0.016930990433320404
20987,0.9400700480498086,0.0599299519501913
6629,0.9968061367373313,0.003193863262668646
13662,0.9963736019450992,0.0036263980549007943
21498,0.991437204731091,0.008562795268909002
11342,0.9771981115508914,0.022801888449108586
3276,0.9956519973706096,0.004348002629390417
17599,0.9861776888280964,0.013822311171903634
14351,0.9957321958157431,0.004267804184256909
25884,0.9374631391408912,0.06253686085910885
19430,0.9952724793012468,0.004727520698753114
7668,0.9914019207353704,0.008598079264629632
7309,0.9972221221130054,0.002777877886994527
9974,0.9967834579583723,0.00321654204162769
15751,0.9914472696380332,0.008552730361966847
16037,0.9944515765465509,0.005548423453449056
10765,0.9970152618450812,0.0029847381549188865
21969,0.9968528388325397,0.003147161167460301
1768,0.996941365611341,0.0030586343886590418
25023,0.9965425432572375,0.003457456742762588
6971,0.9487900167531804,0.0512099832468196
18846,0.9959868564127157,0.004013143587284363
8408,0.987550879351329,0.012449120648670941
13711,0.9975237741879447,0.002476225812055278
11156,0.9871705199753006,0.012829480024699408
8442,0.9956803860653264,0.004319613934673655
15073,0.9961819889003751,0.0038180110996248774
10229,0.996601536545495,0.003398463454504963
3771,0.992131421329955,0.00786857867004493
23534,0.9887908005639194,0.01120919943608057
23994,0.9957756281045687,0.004224371895431362
17012,0.9897801628649736,0.010219837135026374
9503,0.9964580278230222,0.0035419721769777914
24840,0.9972602304530133,0.0027397695469867007
533,0.9935054206203159,0.006494579379684113
23914,0.9966719309014689,0.0033280690985310894
8900,0.9957915782507021,0.004208421749297905
343,0.9938268630738514,0.00617313692614866
2339,0.9976527353108116,0.0023472646891884953
13571,0.9974337536470557,0.0025662463529442904
5569,0.9837506632195212,0.016249336780478747
27020,0.9972594449003317,0.0027405550996683395
11613,0.9977931341580608,0.0022068658419392216
10532,0.9926018139243332,0.0073981860756668115
12166,0.997263974026562,0.00273602597343807
20889,0.9941389564218788,0.005861043578121238
14076,0.9962665597048517,0.0037334402951483543
24789,0.9968524440645035,0.003147555935496572
4201,0.8193750393866839,0.1806249606133161
16804,0.946465322361865,0.05353467763813499
22080,0.9976137951051967,0.002386204894803366
14258,0.9953782061052222,0.004621793894777791
16284,0.9968691883602542,0.0031308116397457736
18786,0.9956503912206525,0.004349608779347573
1413,0.9977631306350724,0.0022368693649276305
14125,0.9958737248613033,0.004126275138696655
9593,0.9964783662133134,0.0035216337866866244
25962,0.9928268160169514,0.0071731839830485675
22810,0.9920979113747868,0.007902088625213275
2445,0.9957394813259061,0.0042605186740939435
23501,0.9966658316151342,0.003334168384865804
1989,0.9956251825386762,0.004374817461323871
256,0.9813129920906459,0.018687007909354108
20161,0.9972492681718275,0.00275073182817253
4581,0.9886799172014714,0.011320082798528556
19500,0.9353447029098438,0.06465529709015615
20729,0.9951753207748809,0.004824679225119046
25524,0.9943400273189091,0.005659972681090809
25530,0.9962573450876404,0.003742654912359565
10379,0.996539124298411,0.00346087570158908
9892,0.9931314327745125,0.006868567225487473
23111,0.9933809876504641,0.006619012349535926
25629,0.9963548062394414,0.0036451937605586583
7776,0.988453784750667,0.011546215249332957
15228,0.9931131900391147,0.00688680996088526
18327,0.9948176593739145,0.0051823406260854635
10296,0.9910260852448678,0.008973914755132192
2767,0.9965145772421518,0.0034854227578482375
23876,0.994998643163182,0.005001356836818069
15371,0.996789930007519,0.0032100699924810143
9409,0.9956328050390136,0.004367194960986336
19573,0.9971184009932376,0.0028815990067624416
4660,0.9287518923776448,0.07124810762235519
26180,0.9973207082369929,0.0026792917630071036
25252,0.9968293777297591,0.0031706222702408784
10140,0.9969283488176118,0.0030716511823881704
10694,0.9842955480835651,0.015704451916434874
13240,0.9918189862053484,0.008181013794651686
7491,0.9675011557079135,0.03249884429208648
1503,0.9978374031357257,0.0021625968642743267
14221,0.9965363914304852,0.0034636085695148302
1927,0.9386629773093423,0.06133702269065767
2645,0.9900213973551917,0.009978602644808304
17281,0.9974753947503184,0.0025246052496815815
10444,0.9948435644628122,0.0051564355371878125
7298,0.9961188964615129,0.0038811035384871784
12656,0.9960998400730134,0.003900159926986537
4200,0.5921519242708411,0.407848075729159
6488,0.9951115331760285,0.004888466823971472
12835,0.9940691880451945,0.005930811954805484
299,0.9901872380609767,0.009812761939023263
5019,0.9633052385582302,0.036694761441769794
22333,0.9933277682731316,0.006672231726868351
8101,0.9587837669505881,0.0412162330494119
19904,0.9955334552944315,0.004466544705568455
20135,0.9940628163477343,0.005937183652265678
18312,0.9900827375079434,0.00991726249205665
2373,0.9969067526312966,0.003093247368703417
17863,0.9971185030983178,0.0028814969016821125
21157,0.9972883375462306,0.0027116624537694197
13556,0.9969607296193806,0.00303927038061934
8646,0.9931894903017494,0.006810509698250546
5183,0.9860401944825963,0.013959805517403695
2909,0.9954964662405054,0.00450353375949467
9494,0.9948448350583651,0.005155164941634911
13799,0.9955378737058849,0.004462126294115128
2016,0.9906926377642846,0.009307362235715398
531,0.9974226778875723,0.002577322112427702
20066,0.995942898168533,0.004057101831466963
21217,0.9971238979554843,0.0028761020445157415
8201,0.8967364581776425,0.10326354182235753
11830,0.9980070798455787,0.0019929201544213217
16492,0.9979284711535561,0.0020715288464438902
10850,0.9955660514224571,0.004433948577542861
3143,0.9859730823055053,0.014026917694494701
10802,0.9963585239808218,0.003641476019178159
4494,0.9852061791596218,0.014793820840378221
19025,0.9974901647847638,0.0025098352152361676
1507,0.9976679958715977,0.0023320041284023317
5341,0.9954744154571716,0.004525584542828326
6023,0.9168575146539997,0.08314248534600036
23162,0.9893617518365947,0.010638248163405268
15332,0.9971762011474661,0.00282379885253389
8602,0.9966488021752201,0.003351197824779844
12253,0.9946758582944033,0.005324141705596748
9136,0.9921296919801255,0.007870308019874546
23803,0.9895879463082216,0.010412053691778476
2477,0.9971127955008902,0.00288720449910985
7530,0.9802553691563214,0.01974463084367856
26276,0.9971956863243786,0.0028043136756213454
17853,0.9975575920335429,0.0024424079664570925
5553,0.9837522463407368,0.016247753659263252
23276,0.9883448879037482,0.011655112096251776
2635,0.9691843865704588,0.03081561342954116
3034,0.9968457128831337,0.0031542871168662363
16920,0.990621509309858,0.009378490690141916
24766,0.9971619295130949,0.0028380704869050534
25095,0.9960677568442546,0.0039322431557453595
1249,0.9961975995506062,0.003802400449393854
24412,0.9961085188602178,0.003891481139782207
8838,0.9938482160161723,0.0061517839838276045
26295,0.996824108652072,0.0031758913479279726
8105,0.981084334661808,0.018915665338191993
10665,0.9754783421980951,0.024521657801904857
25513,0.9971481519372342,0.0028518480627658742
3109,0.975306408200413,0.024693591799587012
6335,0.9862614921613175,0.01373850783868245
14763,0.9968082681218781,0.0031917318781219924
7577,0.9847253618708167,0.015274638129183307
20904,0.9910048360896047,0.008995163910395395
2540,0.9682516890004851,0.031748310999514966
16222,0.9971846112281827,0.002815388771817267
13528,0.9955349373660843,0.004465062633915715
10767,0.9940991846893806,0.005900815310619341
852,0.8311260082597772,0.16887399174022275
7470,0.9778530205257434,0.022146979474256603
25453,0.9934576927540967,0.006542307245903291
17155,0.9917870705079762,0.00821292949202381
17821,0.9978178630474829,0.0021821369525171644
1215,0.9970090828473286,0.00299091715267143
10555,0.9943862376120636,0.005613762387936452
10160,0.9969079940488043,0.0030920059511957403
14641,0.9970656945895126,0.0029343054104873983
21669,0.9967094349410708,0.0032905650589292726
3669,0.9876397942568964,0.012360205743103647
11571,0.9955577935481694,0.004442206451830526
18163,0.9802900669904865,0.019709933009513545
20996,0.9786067148146685,0.021393285185331477
3028,0.9969256613181362,0.0030743386818637823
24203,0.9946800792421877,0.005319920757812305
2224,0.9973874102810582,0.0026125897189418676
11838,0.9980199560339176,0.001980043966082471
25164,0.9959683406977162,0.004031659302283795
15537,0.9909482713663378,0.009051728633662257
11582,0.9976615234259113,0.0023384765740886975
3725,0.987137147755577,0.012862852244422986
24273,0.9969053245259252,0.0030946754740748122
21064,0.9918874676999762,0.008112532300023864
21117,0.9973563135285076,0.0026436864714924012
21635,0.9955503588094591,0.004449641190540905
21445,0.9908893789970674,0.00911062100293258
7216,0.9953054310015153,0.004694568998484801
20082,0.9967582362663682,0.0032417637336318596
4151,0.9749788011280963,0.025021198871903693
5482,0.9626721903395195,0.03732780966048057
16675,0.9976702536053031,0.002329746394696905
3126,0.993016280581315,0.0069837194186850235
13874,0.9472598341186172,0.05274016588138273
21309,0.995568621001607,0.0044313789983929245
14663,0.9969195622766095,0.0030804377233905073
13560,0.9972005672281599,0.0027994327718400967
18645,0.9972305965399405,0.002769403460059458
1083,0.9973480633158872,0.0026519366841127453
19599,0.9965835737998042,0.003416426200195789
19283,0.9972114261974079,0.0027885738025920895
24954,0.9975973850406612,0.0024026149593387694
1806,0.9879294357898358,0.012070564210164145
3449,0.9939096996175627,0.006090300382437327
6726,0.9831347573025246,0.01686524269747539
20147,0.9968812123838199,0.003118787616180131
8125,0.9930931245715608,0.006906875428439189
9045,0.9866884350958012,0.013311564904198839
20234,0.9979790749432981,0.0020209250567019737
10297,0.996253475109048,0.0037465248909519197
26858,0.9887048510042055,0.011295148995794499
16135,0.9974192778029156,0.0025807221970843295
2618,0.8815717222007851,0.11842827779921489
7683,0.9941404210172969,0.00585957898270303
11104,0.9683451581927679,0.0316548418072321
21152,0.9964081383874425,0.003591861612557505
15081,0.9958963749704988,0.0041036250295012275
10145,0.9965210885769921,0.0034789114230079576
3714,0.9801842150269434,0.01981578497305656
5862,0.956618460928663,0.04338153907133696
17866,0.996457534741617,0.003542465258382995
4996,0.9649771113924753,0.03502288860752462
10713,0.9233676184309073,0.07663238156909266
17106,0.9744443057436281,0.02555569425637189
26238,0.9599147799066626,0.04008522009333739
24325,0.9951407045206556,0.004859295479344348
16006,0.9937529776675197,0.006247022332480321
13125,0.9941596470477704,0.005840352952229576
18727,0.9975632201085458,0.002436779891454185
10764,0.9971141640255855,0.0028858359744145462
24170,0.9930512244222113,0.006948775577788743
13864,0.9955062780406129,0.004493721959387096
13546,0.9977370408896744,0.0022629591103255874
21550,0.9858413473505957,0.014158652649404338
9685,0.9924000773381871,0.007599922661812833
14452,0.9510479566247131,0.04895204337528692
20309,0.9969869745901982,0.00301302540980172
26873,0.9935611716941751,0.006438828305824875
11493,0.9970075984521267,0.0029924015478732494
22796,0.9960268963529065,0.003973103647093432
16170,0.9969021301734476,0.0030978698265523865
1016,0.9951086020653748,0.004891397934625274
3021,0.9970036735294763,0.0029963264705237143
22021,0.9972224397749344,0.002777560225065547
18778,0.996268745881165,0.0037312541188349803
21479,0.991187271509821,0.008812728490178974
23947,0.9922574727213942,0.007742527278605848
9366,0.992787646407557,0.0072123535924429934
22192,0.9977572282580626,0.0022427717419374786
24834,0.9970821522368799,0.002917847763120125
16926,0.9926973668809156,0.007302633119084371
24278,0.9963713134435238,0.0036286865564761684
21817,0.9944151629460976,0.005584837053902447
20580,0.9613258599608133,0.038674140039186636
11534,0.9974212768133349,0.0025787231866650894
15632,0.9972452748336273,0.0027547251663725967
8089,0.9919676930155569,0.008032306984443073
18067,0.9936696601281605,0.006330339871839477
1368,0.9973176955726908,0.002682304427309226
26890,0.9969812100853372,0.0030187899146627527
5813,0.9832528582021881,0.016747141797811938
21517,0.9895049276721413,0.010495072327858696
18544,0.9900912479475105,0.009908752052489525
2704,0.9942668459400571,0.005733154059942955
25261,0.9974714874978627,0.002528512502137276
22781,0.9887795140915282,0.011220485908471836
294,0.9715576285962015,0.02844237140379846
16348,0.997556531763649,0.0024434682363509916
237,0.9779261252260767,0.022073874773923308
17602,0.9926130483580682,0.007386951641931844
16117,0.9961740130059368,0.0038259869940632666
18191,0.982105752497983,0.017894247502016906
2516,0.9978535403740701,0.0021464596259298
3411,0.9926213314904508,0.007378668509549103
26613,0.9819026850011702,0.01809731499882988
26353,0.9961543565180714,0.003845643481928654
17189,0.9971825606984427,0.0028174393015573374
1638,0.9948860606375652,0.005113939362434814
22266,0.9845708043887638,0.015429195611236186
26474,0.996978321385149,0.003021678614851016
13414,0.9953233523930416,0.004676647606958376
26879,0.9971463226941594,0.002853677305840672
7927,0.9944736634613947,0.005526336538605392
9604,0.993637907153103,0.006362092846897072
26466,0.9973265645793268,0.002673435420673251
9091,0.9949677238286453,0.0050322761713547295
17517,0.9948916365049977,0.005108363495002357
8055,0.9952711372020601,0.004728862797939935
6614,0.9971828334012222,0.0028171665987778956
1485,0.9975846105493614,0.0024153894506385907
6645,0.9923992332281509,0.007600766771849101
3237,0.9825482924800151,0.017451707519984875
6996,0.9243228353054012,0.0756771646945988
14249,0.9908236040447194,0.009176395955280615
2779,0.9969956775679468,0.003004322432053204
20586,0.9464427832102117,0.05355721678978835
15180,0.993648857698449,0.00635114230155103
15568,0.9915080168391937,0.00849198316080639
16335,0.9929091821388843,0.007090817861115703
14147,0.9949052534639262,0.005094746536073776
13838,0.994125078549125,0.005874921450874983
23117,0.9918185869048242,0.00818141309517579
7682,0.994423987812591,0.005576012187409035
13558,0.9970971504552066,0.0029028495447934034
12815,0.9964285275010087,0.0035714724989912403
15276,0.987857215384093,0.012142784615906958
23900,0.9874651971496999,0.012534802850300016
1149,0.9972402732002172,0.0027597267997827237
21022,0.9811398964796144,0.018860103520385633
22022,0.9972165413076605,0.0027834586923395715
20504,0.9951525532856277,0.004847446714372311
23861,0.9918737316727997,0.008126268327200356
3888,0.9951564301750085,0.004843569824991461
10854,0.9964796661419454,0.0035203338580546326
7082,0.9541270942995862,0.045872905700413795
14596,0.9968224498143312,0.0031775501856687836
5657,0.9941108044783155,0.005889195521684507
12108,0.9966102907590819,0.0033897092409181195
1484,0.9976978748427427,0.002302125157257251
8754,0.9974587132594585,0.0025412867405416014
22935,0.9944540881677173,0.005545911832282749
17628,0.9966895897576111,0.0033104102423889203
22335,0.9894612320574127,0.010538767942587303
23210,0.9650736910470117,0.03492630895298834
17413,0.9901252466710643,0.009874753328935745
12373,0.9927069736375975,0.0072930263624025075
8917,0.996407524551978,0.0035924754480220144
11962,0.9892718286660965,0.010728171333903446
4510,0.9923596029071352,0.007640397092864777
12073,0.9968706196799338,0.0031293803200661877
9643,0.9941544704344079,0.005845529565592117
20267,0.9977890453005854,0.0022109546994145673
19220,0.9972732919032121,0.0027267080967878707
10155,0.995824169226734,0.004175830773265961
25649,0.9956472717256895,0.0043527282743105805
1652,0.9954071047241226,0.004592895275877359
3035,0.996901533365375,0.003098466634624996
19343,0.9949352852766494,0.005064714723350614
23382,0.9957967785379599,0.004203221462040136
18178,0.9900156441596873,0.009984355840312603
7521,0.9869059401161324,0.013094059883867606
25244,0.9971986997315141,0.002801300268485927
12662,0.9960686804646125,0.003931319535387536
20680,0.9936224426944346,0.0063775573055653905
10859,0.9966083975620746,0.0033916024379253102
6542,0.9977553685360573,0.002244631463942754
12337,0.9962564573745252,0.0037435426254747795
12112,0.9966875102839997,0.0033124897160003177
20304,0.9967750216320452,0.0032249783679547434
22713,0.9971475024524877,0.0028524975475123096
1706,0.9965972648279813,0.0034027351720186953
13166,0.9923712841781358,0.007628715821864226
19032,0.9974298964606603,0.00257010353933975
23065,0.994616122341876,0.00538387765812401
5489,0.6476387513192514,0.35236124868074864
13024,0.9970604592010764,0.0029395407989236096
23134,0.9921935089767571,0.007806491023242975
24629,0.9965815026447392,0.0034184973552608146
9365,0.992758033319842,0.00724196668015793
17136,0.9940747553867718,0.005925244613228222
24808,0.9975742065855929,0.002425793414407123
4774,0.9709947536556194,0.029005246344380654
6179,0.8256949350810968,0.1743050649189032
5744,0.6254274336836085,0.3745725663163914
10984,0.9975620065516873,0.0024379934483127167
25474,0.9964655718725856,0.0035344281274144753
15314,0.995495188266236,0.004504811733764095
18977,0.9974046791629707,0.0025953208370293186
1349,0.9975886378192697,0.002411362180730346
14838,0.9954543922463647,0.004545607753635312
20997,0.9687174685062089,0.03128253149379116
9158,0.9951984326680898,0.004801567331910169
25134,0.9889103190024169,0.011089680997583156
7786,0.9881413337488014,0.011858666251198604
22016,0.9977227721016858,0.0022772278983141476
26435,0.9947794745058323,0.005220525494167724
23922,0.9934829115885525,0.00651708841144752
6532,0.9972317502570849,0.002768249742915102
8165,0.9913942421979021,0.008605757802097987
6142,0.9294329062390786,0.0705670937609214
1907,0.9917897501050902,0.008210249894909793
20414,0.9939571879784546,0.0060428120215454744
9112,0.9925819771505093,0.007418022849490696
10034,0.993381318072072,0.006618681927927985
11482,0.9957075899251951,0.004292410074804838
26673,0.9937608745053205,0.006239125494679544
7884,0.9952321669883811,0.004767833011618887
9747,0.9959654324589512,0.00403456754104879
23776,0.9971942134036418,0.0028057865963581627
5978,0.9853393425520223,0.014660657447977708
3214,0.9891661064067963,0.010833893593203706
25389,0.9942066826812851,0.005793317318714869
16294,0.9969930082625629,0.003006991737437112
21495,0.9951877508236346,0.004812249176365395
4088,0.9952804216362823,0.004719578363717749
17937,0.997734711951265,0.0022652880487350137
20023,0.9969127727175454,0.003087227282454618
18577,0.9960339419695978,0.003966058030402145
23635,0.99466708428607,0.005332915713930001
4591,0.9738102464900854,0.026189753509914645
11224,0.996896342600051,0.003103657399948973
3980,0.9738188824974574,0.026181117502542643
16558,0.997185118251694,0.0028148817483060365
17142,0.997040472581508,0.0029595274184920036
21889,0.9958867133955489,0.004113286604451087
24349,0.9973617504969857,0.002638249503014287
12715,0.9943435665457331,0.005656433454266964
8497,0.9672609574219677,0.03273904257803224
2101,0.997302687872546,0.0026973121274540273
5034,0.9300027936645515,0.06999720633544852
1814,0.9799739688993073,0.02002603110069266
5616,0.9602707422732447,0.03972925772675528
2454,0.9954073776260395,0.004592622373960554
5684,0.9946818435085544,0.005318156491445664
16514,0.9970214872937504,0.002978512706249603
1836,0.9874150949700449,0.012584905029955105
17842,0.9979924082626475,0.0020075917373525536
20787,0.9932742809366363,0.006725719063363683
22673,0.9966158307696438,0.0033841692303562573
23271,0.9951681578415446,0.004831842158455402
13534,0.9944392023388691,0.005560797661130962
12851,0.9967914315757718,0.0032085684242282204
4278,0.991336524207145,0.008663475792855025
3245,0.9924230797896878,0.007576920210312192
3025,0.997020020970824,0.0029799790291760403
12739,0.9975813037205415,0.002418696279458415
24460,0.9869873093306804,0.013012690669319664
9406,0.9953337150840805,0.0046662849159194875
18552,0.9969981416518119,0.003001858348188062
12118,0.991641660748372,0.008358339251628003
24676,0.9962645995957315,0.003735400404268428
13204,0.9913701883427656,0.008629811657234454
25375,0.9959954818683819,0.00400451813161803
3153,0.99184392160342,0.008156078396579967
820,0.9960671348345036,0.003932865165496388
22462,0.997512922295349,0.0024870777046509408
4815,0.986139596067369,0.013860403932631016
17784,0.9966586101033429,0.0033413898966570673
3030,0.9955378959398681,0.004462104060131913
14004,0.9968400264483465,0.0031599735516535405
19017,0.9974011696059069,0.0025988303940931265
7139,0.9933770066557023,0.006622993344297776
10202,0.9973839172516958,0.002616082748304157
1121,0.996823917731448,0.003176082268552049
21873,0.9973740713355185,0.0026259286644814825
26478,0.9973654806150499,0.002634519384950041
20682,0.9923525033317184,0.007647496668281606
21008,0.9927663546619722,0.00723364533802781
7357,0.991078805342001,0.008921194657999038
19893,0.9953735190452649,0.004626480954735038
6561,0.9973481349340335,0.002651865065966446
20214,0.9979590078172316,0.002040992182768465
24362,0.9976721916673481,0.0023278083326518893
21346,0.9972945913028805,0.00270540869711952
4519,0.9908440963974079,0.009155903602592073
26657,0.9964558002270328,0.003544199772967169
18371,0.9928992058110173,0.007100794188982735
17782,0.9973834029690457,0.002616597030954346
5965,0.9716854228208271,0.028314577179172865
2059,0.9972186939416973,0.0027813060583027367
3596,0.9915081259328872,0.008491874067112803
1092,0.9953836204049786,0.004616379595021359
2004,0.9964101493215332,0.0035898506784668334
1112,0.9964246732158735,0.003575326784126586
22747,0.9971868104910895,0.0028131895089105598
3217,0.9905690512843788,0.009430948715621175
25169,0.9936358784967944,0.006364121503205612
5524,0.9443719416856766,0.05562805831432342
2331,0.9962337674414112,0.0037662325585887837
14029,0.9925552355188232,0.0074447644811768375
8634,0.9967199932343926,0.0032800067656073503
2119,0.9957056062596026,0.004294393740397377
21954,0.9967405431425924,0.003259456857407573
18599,0.9965052863576253,0.003494713642374756
23884,0.9961790490652604,0.0038209509347395328
4704,0.939082261623564,0.06091773837643604
16264,0.9973929672753842,0.002607032724615867
10823,0.9953164544843066,0.0046835455156934375
16098,0.9977009325888223,0.00229906741117772
16168,0.9928782244515157,0.007121775548484248
11733,0.9949448425916041,0.005055157408395854
1910,0.6425811181973236,0.3574188818026764
22366,0.9733244654234463,0.02667553457655371
17665,0.9966653319662258,0.003334668033774226
8840,0.9848564235015567,0.015143576498443369
15653,0.9958147282577836,0.004185271742216383
