d3mIndex,p_0,p_1
302,0.013058290383443638,0.9869417096165564
303,0.8215557225334897,0.17844427746651023
304,0.8198902506729004,0.18010974932709956
305,0.8224605709534882,0.17753942904651177
306,0.8701460284610447,0.12985397153895534
307,0.8740716934609902,0.12592830653900972
308,0.8718259822691973,0.12817401773080273
309,0.7787297255767703,0.2212702744232297
310,0.15543745877362325,0.8445625412263768
311,0.9299972247849919,0.07000277521500811
312,0.9530987779709714,0.04690122202902856
313,0.9703809312876478,0.029619068712352162
314,0.9320052981971373,0.06799470180286267
315,0.9545931450786557,0.045406854921344296
316,0.957252152838672,0.04274784716132796
317,0.9669090703185855,0.03309092968141445
318,0.8242909703995981,0.17570902960040194
319,0.8478822995131183,0.15211770048688172
320,0.8752211690028412,0.12477883099715883
321,0.9213480830986144,0.07865191690138558
322,0.10011573580695343,0.8998842641930466
323,0.26530707277562093,0.7346929272243791
324,0.8435152661663126,0.15648473383368747
325,0.8488859168772452,0.15111408312275476
326,0.8632137182439932,0.1367862817560068
327,0.8664042805365969,0.13359571946340307
328,0.866811014807696,0.13318898519230402
329,0.27892529552055423,0.7210747044794458
330,0.31376598188138605,0.686234018118614
331,0.8950978565485539,0.10490214345144616
332,0.3457069403108708,0.6542930596891292
333,0.31687396495528886,0.6831260350447111
334,0.3251472065225348,0.6748527934774652
335,0.3807778972864643,0.6192221027135357
336,0.14663772695696387,0.8533622730430361
337,0.7540698489161886,0.24593015108381147
338,0.17407310365941386,0.8259268963405861
339,0.006257405128979321,0.9937425948710207
340,0.7628151201326157,0.23718487986738432
341,0.9317371506331306,0.06826284936686942
342,0.9378258483990282,0.062174151600971866
343,0.9005159980019439,0.09948400199805604
344,0.9482174550011989,0.051782544998801056
345,0.9581556181369555,0.04184438186304456
346,0.897458202443683,0.10254179755631701
347,0.921315243619012,0.0786847563809881
348,0.9264870096192865,0.0735129903807135
349,0.9302266957412936,0.06977330425870641
350,0.911659373332498,0.08834062666750198
351,0.9420170210292825,0.05798297897071744
352,0.7411002330448859,0.25889976695511413
353,0.7687531104721524,0.23124688952784755
354,0.4448791013707355,0.5551208986292645
355,0.46250300935547484,0.5374969906445252
356,0.9468300385629677,0.053169961437032356
357,0.9550885270304994,0.044911472969500627
358,0.9360950569054125,0.06390494309458752
359,0.8591343765575856,0.14086562344241432
360,0.5259720470384881,0.47402795296151184
361,0.6706836834775849,0.32931631652241516
362,0.5485098257180308,0.4514901742819693
363,0.7859619622655358,0.21403803773446414
364,0.7803455379546671,0.21965446204533293
365,0.7829216617943227,0.21707833820567737
366,0.6097126802285466,0.3902873197714534
367,0.6677969979247145,0.33220300207528547
368,0.6761921477668091,0.32380785223319086
369,0.676893241803112,0.323106758196888
370,0.6044899649888147,0.3955100350111853
371,0.6117504229713692,0.38824957702863083
372,0.7163277601202991,0.2836722398797009
373,0.8367161531598623,0.16328384684013775
374,0.8489674986585526,0.15103250134144744
375,0.8697469706259808,0.1302530293740191
376,0.714299475916049,0.285700524083951
377,0.8935327697393798,0.10646723026062022
378,0.7549547777212643,0.2450452222787357
379,0.6353974104768066,0.36460258952319335
380,0.23941065118573246,0.7605893488142675
381,0.7445245532517282,0.2554754467482718
382,0.8789711843937136,0.12102881560628638
383,0.8946153376613393,0.10538466233866069
384,0.8939750819294662,0.10602491807053384
385,0.9208361921607716,0.07916380783922838
386,0.9270018948665083,0.0729981051334917
387,0.48168175414463577,0.5183182458553642
388,0.8410790098654195,0.15892099013458055
389,0.8489746603260517,0.15102533967394832
390,0.48267073079488965,0.5173292692051104
391,0.6761550878029166,0.3238449121970835
392,0.6799248467470616,0.3200751532529384
393,0.7726837836450713,0.22731621635492874
394,0.9639480163549186,0.03605198364508146
395,0.6912116578802768,0.30878834211972317
396,0.737446205823147,0.26255379417685293
397,0.7432402892286134,0.2567597107713866
398,0.3411504102206194,0.6588495897793806
399,0.19830825760028048,0.8016917423997195
400,0.27101145072934285,0.7289885492706571
401,0.9114360748464174,0.0885639251535826
402,0.9089950445387083,0.09100495546129178
403,0.9777341081738621,0.022265891826137925
404,0.9471723641312064,0.052827635868793625
405,0.8980742464146918,0.10192575358530824
406,0.24786504921988517,0.7521349507801148
407,0.2704584266088649,0.7295415733911351
408,0.8270204794487466,0.17297952055125346
409,0.8226425722496589,0.1773574277503411
410,0.8713042774553006,0.12869572254469944
411,0.8900455259035276,0.1099544740964724
412,0.9049421136625011,0.09505788633749895
413,0.9202155978068706,0.07978440219312948
414,0.9211486415929641,0.07885135840703596
415,0.8522571711531628,0.1477428288468372
416,0.8812403088916895,0.11875969110831051
417,0.8861436079775542,0.11385639202244585
418,0.8814889799814842,0.11851102001851582
419,0.7028506357559068,0.29714936424409316
420,0.722605662827988,0.277394337172012
421,0.9079057635347146,0.09209423646528532
422,0.8544383215232887,0.14556167847671134
423,0.865636762917108,0.13436323708289194
424,0.8716981195463751,0.12830188045362492
425,0.8763691864648987,0.12363081353510133
426,0.8841125623642639,0.11588743763573608
427,0.7436865332224132,0.25631346677758676
428,0.7441510089221832,0.2558489910778167
429,0.45898283342912005,0.54101716657088
430,0.4830494101488968,0.5169505898511032
431,0.5037805950203496,0.4962194049796505
432,0.9103430088509273,0.08965699114907268
433,0.8835232420048325,0.11647675799516752
434,0.9042556287678506,0.09574437123214939
435,0.9289755511422343,0.07102444885776572
436,0.13958345745297274,0.8604165425470273
437,0.6249031881170658,0.3750968118829342
438,0.646007322259894,0.353992677740106
439,0.9305442563242697,0.06945574367573028
440,0.9395997699087911,0.06040023009120888
441,0.9440456024654684,0.05595439753453163
442,0.9493070152526972,0.050692984747302765
443,0.9490023089510551,0.05099769104894494
444,0.046199832086522785,0.9538001679134772
445,0.9057338120062258,0.09426618799377413
446,0.9672224212023,0.03277757879769999
447,0.878282017205102,0.12171798279489802
448,0.9039439750086337,0.09605602499136634
449,0.901625022240785,0.09837497775921501
450,0.28152140946260684,0.7184785905373932
451,0.6629871656739066,0.33701283432609336
452,0.6818119061481196,0.31818809385188035
453,0.6535149278615905,0.3464850721384095
454,0.8762330111529602,0.12376698884703984
455,0.8758258232379527,0.12417417676204737
456,0.012696826139740436,0.9873031738602596
457,0.9195894930133243,0.08041050698667569
458,0.8801707218288428,0.11982927817115721
459,0.885627226165716,0.11437277383428403
460,0.8828752518579942,0.11712474814200578
461,0.9137023642507371,0.0862976357492628
462,0.7785331203064664,0.22146687969353365
463,0.7785470025253016,0.2214529974746984
464,0.09814113827719617,0.9018588617228038
465,0.2843313995003033,0.7156686004996967
466,0.6674602495690729,0.3325397504309271
467,0.8624151207983277,0.13758487920167223
