d3mIndex,p_0,p_1
156,0.8034286476311415,0.19657135236885878
157,0.39283496126959244,0.6071650387304074
158,0.4966994608996451,0.503300539100355
159,0.7176378587148982,0.28236214128510195
160,0.6675495555099741,0.33245044449002586
161,0.7198957828526743,0.28010421714732514
162,0.8305742910149929,0.169425708985007
163,0.33782655636454584,0.662173443635454
164,0.353960755498745,0.646039244501255
165,0.3699271859980702,0.6300728140019298
166,0.41342746307998696,0.5865725369200131
167,0.3746012175920777,0.6253987824079222
168,0.9077008796586971,0.09229912034130301
169,0.9441410452311482,0.05585895476885179
170,0.6572809670116306,0.34271903298836937
171,0.7461975958185036,0.25380240418149624
172,0.6865140598050039,0.313485940194996
173,0.563812809157933,0.43618719084206686
174,0.4586194504473008,0.5413805495526992
175,0.6337803003174618,0.3662196996825379
176,0.8982060451791272,0.10179395482087296
177,0.9519760954187426,0.048023904581257534
178,0.9577423886026827,0.04225761139731727
179,0.8714444905369828,0.12855550946301716
180,0.8946739405245598,0.10532605947544027
181,0.8985984551224488,0.10140154487755107
182,0.8757368568823678,0.12426314311763226
183,0.8064179552425109,0.1935820447574889
184,0.7450091262980648,0.25499087370193513
185,0.9036091648017106,0.09639083519828906
186,0.9234697779363512,0.07653022206364851
187,0.8812949178463211,0.11870508215367886
188,0.9175887130921458,0.08241128690785442
189,0.8919497167338131,0.10805028326618718
190,0.8603073688855826,0.13969263111441738
191,0.8222373154309386,0.17776268456906164
192,0.7984639068630927,0.2015360931369075
193,0.543324312665792,0.456675687334208
194,0.8428908981371995,0.15710910186280022
195,0.761815139645406,0.23818486035459382
196,0.8394906943731548,0.16050930562684498
197,0.7908550665626379,0.20914493343736176
198,0.5280320405185965,0.47196795948140324
199,0.7295433722239038,0.270456627776096
200,0.7963965800819139,0.20360341991808611
201,0.8865963133196906,0.11340368668030937
202,0.8685007293800663,0.1314992706199336
203,0.7485956904255463,0.25140430957445353
204,0.7295748827604593,0.27042511723954044
205,0.7894496669059093,0.21055033309409066
206,0.9022824471946492,0.09771755280535059
207,0.910449520861723,0.08955047913827695
208,0.9141359570810874,0.08586404291891235
209,0.9321060287665551,0.06789397123344491
210,0.8713214136396797,0.1286785863603201
211,0.6496740375528378,0.35032596244716196
212,0.7664897873380909,0.23351021266190866
213,0.9432592797228346,0.05674072027716528
214,0.9343340660476211,0.06566593395237894
215,0.9794778211984095,0.020522178801590563
216,0.9726937245760776,0.02730627542392249
217,0.7205919908836617,0.2794080091163379
218,0.5205109762566277,0.4794890237433724
219,0.8096389083228729,0.19036109167712678
220,0.7448467338221073,0.2551532661778925
221,0.839578724510392,0.16042127548960816
222,0.9190019493531821,0.08099805064681817
223,0.7308404795911527,0.2691595204088473
224,0.5161963908634154,0.4838036091365845
225,0.5776031470878524,0.42239685291214757
226,0.527244871842311,0.47275512815768905
227,0.5670400465588613,0.4329599534411386
228,0.5417956015993101,0.45820439840068994
229,0.8663027373639904,0.13369726263600942
230,0.8726006208935172,0.127399379106483
231,0.8683401792833579,0.13165982071664195
232,0.8940800695673662,0.10591993043263401
233,0.8887933606248822,0.11120663937511761
234,0.5945893138503827,0.4054106861496172
235,0.8815994805011838,0.11840051949881593
236,0.7941755003763178,0.2058244996236819
237,0.8576882932119503,0.14231170678804947
238,0.8389219988338138,0.16107800116618595
239,0.8375510453785455,0.16244895462145428
240,0.8380831945159578,0.16191680548404197
241,0.8523890823415825,0.14761091765841727
242,0.9014701140362905,0.09852988596370946
243,0.8226382752670071,0.1773617247329927
244,0.6389099146649355,0.36109008533506454
245,0.729279907442059,0.2707200925579408
246,0.6050562697304787,0.3949437302695212
247,0.8346707296999228,0.16532927030007724
248,0.7716728115322735,0.2283271884677264
249,0.9786612081177972,0.02133879188220284
250,0.9807085531427637,0.019291446857236334
251,0.940825362803691,0.05917463719630901
252,0.8447023858494448,0.15529761415055535
253,0.8764403268300326,0.12355967316996727
254,0.8152642693048265,0.18473573069517335
255,0.5903254687284369,0.4096745312715631
256,0.6983966896773556,0.3016033103226442
257,0.7318787673459838,0.26812123265401644
258,0.6528299508931963,0.3471700491068035
259,0.726854039138623,0.2731459608613767
260,0.7133490915484857,0.2866509084515141
261,0.8701211207437212,0.1298788792562786
262,0.8678245978221983,0.13217540217780155
263,0.654293187550473,0.3457068124495269
264,0.6082411040567994,0.3917588959432007
265,0.850639376627844,0.14936062337215583
266,0.8618120928005604,0.13818790719943969
267,0.8552371662512868,0.1447628337487134
268,0.86521937271871,0.13478062728129017
269,0.8075510068568456,0.19244899314315447
270,0.717775009049171,0.28222499095082887
271,0.6412612442882524,0.3587387557117474
272,0.4769795467310873,0.5230204532689128
273,0.7220625899303905,0.27793741006960887
274,0.5621796344919973,0.4378203655080028
275,0.3914783995145855,0.6085216004854143
276,0.7950664510094682,0.2049335489905317
277,0.7015123474466287,0.2984876525533713
278,0.8914761260131263,0.10852387398687373
279,0.878795061979121,0.12120493802087895
280,0.878795061979121,0.12120493802087895
281,0.6032115147419697,0.39678848525803034
282,0.8044355998636351,0.19556440013636467
283,0.7857370546034632,0.21426294539653665
284,0.5229577842839621,0.4770422157160379
285,0.40934886296580353,0.5906511370341966
286,0.9091473477302426,0.09085265226975753
287,0.932571817996818,0.06742818200318199
288,0.9289794846055714,0.07102051539442844
289,0.9280105692616563,0.07198943073834377
290,0.9489378639674443,0.051062136032555994
291,0.8975849161756418,0.10241508382435831
292,0.7621202257084364,0.2378797742915633
293,0.701571154786594,0.29842884521340557
294,0.38419377806406774,0.6158062219359324
295,0.4355270938778646,0.5644729061221354
296,0.6971301944971516,0.30286980550284814
297,0.5906726330879849,0.40932736691201477
298,0.6702930992160598,0.32970690078393994
299,0.8276592619017806,0.17234073809821887
300,0.8781040152657793,0.12189598473422002
301,0.8933238306670966,0.10667616933290304
302,0.7374959487107318,0.26250405128926796
303,0.4527427964271113,0.5472572035728888
304,0.9205260168147966,0.07947398318520342
305,0.9234261215409884,0.07657387845901174
306,0.901168616531014,0.09883138346898614
307,0.8870973428761353,0.11290265712386455
308,0.9198359727962669,0.08016402720373308
309,0.8885546106056639,0.11144538939433607
310,0.9081335109267872,0.09186648907321272
311,0.7983820336976521,0.2016179663023476
312,0.7938367690208085,0.20616323097919126
313,0.685146087409155,0.3148539125908447
314,0.9672882966706497,0.03271170332935039
315,0.3468411814146231,0.6531588185853766
316,0.4519748421481184,0.5480251578518817
317,0.911736354671659,0.08826364532834101
318,0.9257375170799422,0.07426248292005785
319,0.8955032267604175,0.10449677323958255
320,0.9005136614495676,0.09948633855043268
321,0.8970533993062726,0.10294660069372753
322,0.7962929256281626,0.20370707437183735
323,0.5549782824100462,0.44502171758995374
324,0.6725664566047961,0.32743354339520364
325,0.5519260992019206,0.4480739007980795
326,0.6734278804383124,0.32657211956168736
327,0.6875012090704646,0.3124987909295353
328,0.6221756466544629,0.3778243533455374
329,0.2982821640340485,0.7017178359659514
330,0.3996072999692161,0.6003927000307838
331,0.40843358164994986,0.5915664183500501
332,0.38017960984887883,0.6198203901511209
333,0.5926891885809709,0.4073108114190292
334,0.8564211188182655,0.14357888118173487
335,0.8558272116097264,0.14417278839027395
336,0.8510489012468214,0.1489510987531784
337,0.956995260333361,0.04300473966663897
338,0.9474848184170266,0.052515181582973344
339,0.8369501382088839,0.16304986179111558
340,0.84373664498332,0.15626335501667982
341,0.8078187219643101,0.1921812780356898
342,0.7498148197856795,0.25018518021432007
343,0.9379648569811109,0.06203514301888914
344,0.9566083916083917,0.04339160839160839
345,0.6203811221290191,0.379618877870981
346,0.6155545867415366,0.3844454132584634
347,0.6046067162565277,0.39539328374347216
348,0.5735046840553941,0.4264953159446059
349,0.7851290417742967,0.21487095822570307
350,0.8088730844991443,0.1911269155008554
351,0.9536497780554347,0.04635022194456506
352,0.5281783253135364,0.4718216746864637
353,0.6160921802425201,0.38390781975747984
354,0.4761021405208712,0.5238978594791288
355,0.6135104565620785,0.38648954343792136
356,0.6970774824520888,0.3029225175479112
357,0.5549404677008628,0.4450595322991372
358,0.4479709712067498,0.5520290287932503
359,0.8009726084888622,0.19902739151113757
360,0.8293961311157095,0.1706038688842901
361,0.6821951015101168,0.31780489848988297
362,0.6421264872468433,0.35787351275315665
363,0.65294120221846,0.3470587977815397
364,0.6039156782292802,0.39608432177071967
365,0.8593659618029781,0.14063403819702172
366,0.9401666708353339,0.05983332916466581
367,0.9463816436009358,0.05361835639906376
368,0.9439575676768601,0.056042432323139685
369,0.560882313507506,0.43911768649249394
370,0.710588869228168,0.289411130771832
371,0.6515533757682767,0.3484466242317234
372,0.5782687460178206,0.4217312539821794
373,0.6288444668433941,0.37115553315660593
374,0.6666313232429468,0.3333686767570533
375,0.6696420869161647,0.33035791308383516
376,0.6886300704668415,0.3113699295331582
377,0.8624618582143988,0.13753814178560103
378,0.8911558616635007,0.10884413833649934
379,0.8390975548396802,0.16090244516031965
380,0.6429024951065098,0.3570975048934902
381,0.5788334886970068,0.42116651130299315
382,0.4368392332781312,0.5631607667218688
383,0.8188666046349516,0.18113339536504838
384,0.701389123745409,0.2986108762545907
385,0.6733489744961301,0.32665102550386976
386,0.633080306436501,0.36691969356349896
387,0.4340565412896067,0.5659434587103933
388,0.45280070590814403,0.547199294091856
389,0.49950817067909886,0.5004918293209011
390,0.8257635528419922,0.17423644715800793
391,0.8007678576874733,0.19923214231252662
392,0.8873615973398583,0.11263840266014181
393,0.7986276672318873,0.20137233276811273
394,0.7735629154584565,0.22643708454154343
395,0.6219378830116106,0.37806211698838915
396,0.7351059539155949,0.264894046084405
397,0.8432282932152124,0.1567717067847872
398,0.8438491168360359,0.15615088316396358
399,0.866642003049746,0.1333579969502536
400,0.8477591853858142,0.15224081461418582
401,0.7313381957602578,0.26866180423974206
402,0.687679624404008,0.31232037559599163
403,0.760978424843036,0.23902157515696373
404,0.9000726911976912,0.09992730880230877
405,0.8819989643397538,0.11800103566024614
406,0.6970824205040225,0.30291757949597725
407,0.6988090848355629,0.3011909151644368
408,0.7006556617710369,0.29934433822896245
409,0.5489958358444323,0.4510041641555676
410,0.543305771126965,0.45669422887303496
411,0.8814769365924274,0.1185230634075726
412,0.8734603655320585,0.1265396344679416
413,0.9518947305915515,0.0481052694084487
414,0.8750223872486197,0.12497761275138028
415,0.8980897930596319,0.10191020694036833
416,0.6000722878662843,0.39992771213371575
417,0.6944068014160051,0.30559319858399475
418,0.8734458559929922,0.12655414400700782
419,0.9193132019769017,0.08068679802309832
420,0.9513526926738328,0.0486473073261672
421,0.9336060212166349,0.06639397878336496
422,0.9394327633570425,0.06056723664295748
423,0.9297251746257964,0.07027482537420351
424,0.8479335253669616,0.15206647463303802
425,0.5539118546743933,0.4460881453256066
426,0.37260707300337587,0.6273929269966241
427,0.3266173649936379,0.673382635006362
428,0.9520886221621516,0.04791137783784842
429,0.9641354136060021,0.035864586393998164
430,0.9763738222561753,0.023626177743824802
431,0.994416971916972,0.005583028083028083
432,0.9860360195360197,0.013963980463980466
433,0.6253875644031114,0.37461243559688845
434,0.5656585312578088,0.43434146874219126
435,0.8252414160950617,0.1747585839049384
436,0.7673203980364341,0.23267960196356607
437,0.8669157477598654,0.13308425224013457
438,0.7325823297016021,0.2674176702983978
439,0.5589137198613742,0.4410862801386257
440,0.7538265856383964,0.2461734143616033
441,0.8145493458546358,0.18545065414536402
442,0.7988289668174366,0.201171033182563
443,0.7010469205613196,0.2989530794386804
444,0.8306029671549046,0.16939703284509516
445,0.4751665901589176,0.5248334098410824
446,0.6716801971433145,0.3283198028566855
447,0.7391281261346606,0.2608718738653394
448,0.7110492362423031,0.2889507637576968
449,0.5904161044550795,0.40958389554492053
450,0.5220464528014244,0.4779535471985756
451,0.5754989182557338,0.4245010817442661
452,0.5063176252606536,0.49368237473934634
453,0.5892198017007447,0.4107801982992554
454,0.46006358307134904,0.539936416928651
455,0.7351189198656045,0.264881080134395
