d3mIndex,p_0,p_1
6113,0.9815440758919487,0.018455924108051337
2188,0.9589100027886721,0.04108999721132792
4688,0.9750896259855766,0.024910374014423444
7234,0.9632828643832069,0.03671713561679308
2200,0.9529624641371461,0.04703753586285389
6326,0.9697386301910648,0.030261369808935203
4149,0.9770414290878062,0.022958570912193794
4269,0.9744323324268827,0.025567667573117292
3779,0.9726517379570466,0.027348262042953417
3850,0.9758263543892939,0.024173645610706163
4610,0.9785755392163992,0.02142446078360081
1622,0.9761879888793024,0.023812011120697626
3662,0.967315697698639,0.03268430230136101
6454,0.9710512606856915,0.02894873931430853
5260,0.9824987144818387,0.01750128551816138
6705,0.977375951072631,0.022624048927369026
624,0.9786766360657146,0.021323363934285366
265,0.9813577732142921,0.01864222678570793
6887,0.9727090075038947,0.02729099249610534
7812,0.981393426628067,0.018606573371933055
7441,0.9821328109488464,0.01786718905115357
2000,0.982269702765804,0.01773029723419593
1036,0.9697439534159807,0.030256046584019293
1848,0.9834363190887067,0.016563680911293396
2135,0.9736590298609091,0.02634097013909083
6984,0.9801705871708691,0.019829412829130887
6702,0.979910661598954,0.020089338401045938
3725,0.9722297485201404,0.027770251479859537
7330,0.9758896509185433,0.02411034908145666
6763,0.9659260557534604,0.0340739442465397
2484,0.9812178436953288,0.018782156304671213
1528,0.9770367580967454,0.02296324190325462
352,0.9810408166251503,0.01895918337484965
8275,0.9653853995868793,0.03461460041312071
5894,0.9719396156473802,0.02806038435261983
743,0.9759564616359198,0.024043538364080283
7293,0.98136649891161,0.018633501088389983
5716,0.9828177500802737,0.0171822499197263
4429,0.9787639441971595,0.021236055802840454
1192,0.9598256293827525,0.040174370617247546
2325,0.9800036238004955,0.019996376199504503
96,0.9756577634180967,0.024342236581903237
4831,0.9732046319243427,0.02679536807565735
1749,0.9763253143343787,0.02367468566562121
8367,0.9754005539016082,0.024599446098391826
5372,0.9514778739557817,0.04852212604421836
6886,0.9730023485823319,0.02699765141766805
2301,0.9787314240892346,0.02126857591076539
6005,0.9762271863050186,0.023772813694981427
933,0.9602673736902384,0.03973262630976163
7440,0.9830031731380866,0.016996826861913387
2140,0.9766400505143863,0.02335994948561375
6086,0.9741416052485314,0.02585839475146853
8307,0.9773198126815259,0.022680187318474054
3510,0.9761859264511329,0.02381407354886715
6541,0.9663162667877399,0.0336837332122601
6000,0.9643817610608844,0.035618238939115636
4394,0.9727695256041793,0.027230474395820728
5450,0.9792946968227625,0.02070530317723751
3611,0.9811798816188597,0.018820118381140324
6989,0.9766169024344821,0.023383097565517975
8172,0.9776071616520102,0.022392838347989778
690,0.9792212584987283,0.020778741501271725
357,0.9786762084955206,0.021323791504479373
854,0.9831241015846339,0.016875898415366044
2661,0.9783461332751008,0.021653866724899183
2369,0.9641797319627725,0.03582026803722749
5426,0.9826543642709461,0.017345635729053847
4319,0.9733467665429298,0.02665323345707013
2669,0.966848544891064,0.033151455108936016
446,0.976871778901953,0.023128221098047037
5379,0.9556306404849657,0.044369359515034235
2831,0.9729287299972315,0.02707127000276859
3239,0.9423040671703907,0.05769593282960928
3092,0.9794537004584877,0.02054629954151236
4029,0.9837562338878902,0.01624376611210979
6608,0.9791195951545468,0.020880404845453227
7975,0.9782281371120077,0.021771862887992308
2621,0.9844286914126804,0.015571308587319576
8064,0.9773362159084242,0.022663784091575788
1231,0.9795238961465657,0.020476103853434326
4740,0.9634806972140303,0.036519302785969696
3944,0.9797327036324602,0.020267296367539808
789,0.9812844612707312,0.01871553872926877
561,0.9775317608737029,0.022468239126297144
298,0.9778833508348236,0.022116649165176427
5048,0.9767983423545956,0.023201657645404338
2601,0.9778530595251,0.022146940474899915
498,0.9635868841925492,0.036413115807450734
2776,0.9787372489459812,0.021262751054018737
5418,0.9803142043833549,0.019685795616645078
382,0.9752242766320706,0.024775723367929457
2678,0.974494672423372,0.025505327576628097
4865,0.9806406540796161,0.01935934592038393
4476,0.9822330601011905,0.01776693989880956
7872,0.986059286337919,0.01394071366208104
1846,0.9828527756106968,0.01714722438930319
5564,0.9687446940546999,0.03125530594530014
2384,0.9535824579831499,0.04641754201685007
7607,0.9695191015131198,0.030480898486880157
3614,0.9816719700367404,0.018328029963259513
4616,0.9819050894405407,0.018094910559459373
7102,0.9741239398861161,0.025876060113883936
5371,0.954218409067163,0.0457815909328369
2133,0.974972217114499,0.025027782885501018
4318,0.9760618775796431,0.023938122420356825
567,0.9748234471736046,0.0251765528263954
2647,0.9791172684958348,0.020882731504165208
3927,0.9783907848052107,0.021609215194789262
2714,0.9807279363847696,0.019272063615230414
1658,0.9627328354292191,0.0372671645707809
6698,0.9785057017615495,0.021494298238450518
7791,0.9782368890941143,0.021763110905885695
3852,0.9829161192147204,0.01708388078527955
5573,0.9732144045142027,0.026785595485797294
7043,0.9848775107700091,0.015122489229990885
2183,0.9616043677840095,0.03839563221599047
2426,0.9827653226406815,0.017234677359318502
748,0.9758845983216395,0.024115401678360425
2836,0.9721864267180745,0.02781357328192546
453,0.9752527381078555,0.024747261892144497
2425,0.9817760681661849,0.018223931833815116
3067,0.9809871060200609,0.01901289397993913
4697,0.9692610797543938,0.030738920245606167
4932,0.9809616483282297,0.019038351671770214
7348,0.9765579254294817,0.023442074570518275
6898,0.9695400001051334,0.030459999894866578
1367,0.9696765045993603,0.03032349540063968
7980,0.9718339420425204,0.028166057957479586
4046,0.9793273836374283,0.020672616362571717
2139,0.9773583823743348,0.022641617625665206
3086,0.9764533374601831,0.02354666253981682
2389,0.949488298738232,0.050511701261767974
3828,0.9854487132209425,0.014551286779057522
6764,0.9635887153589955,0.03641128464100452
866,0.9804339358798013,0.01956606412019867
3465,0.974162444486641,0.025837555513359034
5982,0.9828705643948454,0.017129435605154588
6141,0.98374269198483,0.016257308015170006
4160,0.9857349681094862,0.014265031890513806
3865,0.9755853354357756,0.02441466456422439
4337,0.9654547170520975,0.034545282947902496
1223,0.9784978392820519,0.021502160717948124
6338,0.9715066343975755,0.028493365602424513
5463,0.980342875721936,0.01965712427806396
4656,0.9711736577204787,0.028826342279521317
4045,0.9798441032091012,0.020155896790898763
4463,0.9832941357189646,0.016705864281035387
3397,0.981275996279258,0.018724003720742007
8051,0.963650598993095,0.03634940100690493
258,0.9799630368701541,0.020036963129845948
1619,0.9771338850546342,0.022866114945365834
7056,0.9793360348074482,0.020663965192551797
3628,0.982355253226482,0.017644746773518048
8103,0.9725468607046284,0.02745313929537168
5029,0.9696891998012479,0.030310800198752146
8215,0.9773881092094459,0.022611890790554194
5842,0.9710237324094543,0.028976267590545692
3241,0.9421822645916389,0.05781773540836114
6662,0.9801141450181603,0.019885854981839656
3754,0.9657576938804525,0.03424230611954744
491,0.9603154891958603,0.03968451080413965
2240,0.9774755187619191,0.022524481238080905
5421,0.9821851330952576,0.017814866904742443
4425,0.9798812732387048,0.020118726761295246
463,0.9832251710673937,0.016774828932606258
6986,0.9744881043783747,0.025511895621625275
5443,0.9784602196815495,0.02153978031845047
8287,0.9764906293067794,0.02350937069322054
2201,0.9512060426318875,0.048793957368112525
7555,0.970646393385071,0.02935360661492898
4245,0.9763892879852882,0.02361071201471182
4603,0.9842564271189845,0.01574357288101545
1519,0.9725522707288082,0.027447729271191816
2132,0.9761541726354223,0.023845827364577698
2177,0.9665850039428243,0.033414996057175676
5452,0.9755100988568022,0.02448990114319783
2898,0.9688157605437132,0.031184239456286796
7036,0.9876945215134093,0.01230547848659066
7566,0.9671645973737423,0.03283540262625768
2534,0.9661589034044972,0.033841096595502815
4157,0.9721493179121843,0.027850682087815725
5957,0.9622634256115327,0.03773657438846735
4813,0.9664303777023003,0.033569622297699636
5953,0.9656380765426618,0.03436192345733826
4838,0.9753056750131341,0.024694324986865888
3303,0.9626410163795719,0.037358983620428124
1236,0.9745405550186451,0.025459444981354933
793,0.9822355161349361,0.017764483865063924
6276,0.9678153009368823,0.03218469906311769
2147,0.9719338139948936,0.02806618600510634
6263,0.9650753806989927,0.03492461930100734
4887,0.9804257767561536,0.019574223243846344
5689,0.9736447333286588,0.0263552666713412
6888,0.9709170665305394,0.02908293346946056
3407,0.9827079934569506,0.017292006543049444
6127,0.9785513264915118,0.021448673508488215
6606,0.9797918529464649,0.02020814705353517
799,0.9785295697358939,0.021470430264106163
7764,0.9787264005352672,0.021273599464732867
562,0.9771871259436011,0.02281287405639887
95,0.9754646584821435,0.02453534151785649
3176,0.9476744940074591,0.05232550599254095
2443,0.981341052800417,0.018658947199583054
3175,0.9510056977518476,0.048994302248152405
461,0.9838995327456639,0.016100467254336063
314,0.9755192445304531,0.024480755469546867
5453,0.9717474609326858,0.02825253906731422
7606,0.9702676844711488,0.029732315528851288
7443,0.9812513877924245,0.018748612207575486
2600,0.9777796891589577,0.02222031084104226
1177,0.9701067190760604,0.02989328092393967
6492,0.9703439926083844,0.029656007391615558
5242,0.9834225552514768,0.016577444748523143
4553,0.9798301679726976,0.02016983202730234
5850,0.9629558279250677,0.03704417207493232
2639,0.9817239695156996,0.018276030484300394
4613,0.979849121791239,0.020150878208761033
8259,0.9785284618273951,0.021471538172604946
4671,0.9702176049351692,0.02978239506483078
8338,0.9843980150154004,0.015601984984599627
6940,0.973857691941353,0.02614230805864701
5085,0.9598352904359881,0.04016470956401183
4344,0.976911394047336,0.023088605952664064
1544,0.9710605496612306,0.028939450338769417
1996,0.9843302323841132,0.015669767615886836
1067,0.9786572622851684,0.021342737714831646
556,0.9834213697709716,0.016578630229028373
1176,0.9714166990266396,0.028583300973360357
4925,0.9826132899687554,0.017386710031244618
1012,0.9804353597645576,0.019564640235442382
2244,0.9815402228815051,0.018459777118494877
2591,0.9784387551534635,0.021561244846536563
4757,0.9560084681671399,0.043991531832860066
1471,0.937624441101574,0.06237555889842602
8298,0.9784682790820415,0.02153172091795848
5002,0.977684654137836,0.022315345862163948
6010,0.9738207766499657,0.02617922335003431
7935,0.982081401319458,0.017918598680542065
1191,0.958661041294153,0.04133895870584708
7816,0.9812740134505126,0.01872598654948748
8223,0.9781167452331059,0.021883254766894074
2626,0.9814287771041004,0.018571222895899644
3619,0.983227369762384,0.016772630237616024
5553,0.9781476096679959,0.021852390332004198
817,0.9741403155888503,0.025859684411149757
1329,0.9741930075133076,0.025806992486692392
2323,0.9794960979945384,0.020503902005461545
5942,0.965112269612459,0.03488773038754096
7095,0.9772594831310786,0.022740516868921427
5571,0.9775352353086838,0.022464764691316166
3731,0.9780644450909817,0.02193555490901837
3791,0.9623268153804999,0.03767318461950009
3365,0.9694812377270025,0.030518762272997546
3873,0.9761785177084116,0.023821482291588418
253,0.9793851645949941,0.02061483540500586
1737,0.9823681901925458,0.017631809807454164
3460,0.9760056824423373,0.023994317557662726
3608,0.9803486777827717,0.01965132221722832
3673,0.9726916962804703,0.02730830371952974
1752,0.9750261229391282,0.024973877060871858
2672,0.9712087157110755,0.028791284288924475
500,0.9611633169822968,0.038836683017703204
5992,0.9707590211899235,0.02924097881007653
8047,0.9726613713714939,0.027338628628506112
1875,0.9773715413748645,0.022628458625135513
3074,0.9815177684506544,0.01848223154934553
4034,0.982301592740875,0.017698407259124974
1850,0.9819918056591772,0.01800819434082279
507,0.958092215227393,0.041907784772606996
3297,0.9691112056087989,0.030888794391201093
6471,0.9753408009616228,0.024659199038377176
8199,0.9750126349094969,0.024987365090503144
4164,0.9795489266944619,0.020451073305538067
1021,0.9758973305041974,0.02410266949580266
4696,0.9695002940411751,0.030499705958824893
7717,0.9755637686556349,0.024436231344365157
4744,0.9658854512211222,0.03411454877887781
4026,0.9825452254870191,0.017454774512980994
7697,0.9769629857717799,0.02303701422822017
3672,0.9737593905856976,0.026240609414302386
6656,0.9774158108334702,0.022584189166529822
2478,0.9792623316188558,0.02073766838114422
1225,0.9773066721999875,0.022693327800012552
7883,0.982007712082794,0.01799228791720592
4291,0.9726480633880084,0.027351936611991663
3066,0.9836547182729611,0.016345281727038898
565,0.9764860098608411,0.023513990139158874
488,0.9557537589795314,0.04424624102046856
104,0.9806845843863602,0.01931541561363981
4874,0.9770425664117703,0.022957433588229693
7162,0.9649946809101563,0.035005319089843674
3140,0.980788768763439,0.01921123123656099
7558,0.9672738238022878,0.03272617619771224
1581,0.9842136711526949,0.01578632884730513
1958,0.9807812430179463,0.019218756982053702
5679,0.9756800306531099,0.024319969346890083
3935,0.9777156784127538,0.0222843215872462
8243,0.9721585476914277,0.027841452308572257
5617,0.9706417781157562,0.029358221884243762
5030,0.9711416121428975,0.02885838785710243
4474,0.9834821505113863,0.016517849488613696
3719,0.977350923504967,0.022649076495033043
383,0.9728909878919904,0.027109012108009596
1358,0.9726891795173287,0.02731082048267126
3296,0.9702496304534949,0.02975036954650512
1542,0.9730192304517215,0.026980769548278587
2625,0.9822877139856035,0.017712286014396412
4826,0.9704195933273205,0.02958040667267946
4836,0.9676552376065116,0.03234476239348833
7721,0.9656677870796277,0.0343322129203723
8119,0.9811650184412989,0.018834981558701166
6925,0.969419643884668,0.030580356115332018
4428,0.9743318825960159,0.02566811740398407
3864,0.9765304518147156,0.023469548185284322
7332,0.9737573760060164,0.026242623993983635
5456,0.9733975653608258,0.026602434639174204
5994,0.9713196705310391,0.028680329468960944
1141,0.9647077712302025,0.03529222876979755
4752,0.9607615313994197,0.03923846860058033
813,0.9780728387001615,0.02192716129983847
2772,0.9752668838948011,0.02473311610519886
3242,0.9404409626068977,0.05955903739310228
5356,0.9532433514125072,0.046756648587492795
5891,0.972995093321571,0.027004906678429016
3461,0.9744834987446666,0.025516501255333425
3914,0.9807904945543179,0.019209505445682087
5611,0.9702311790190064,0.0297688209809936
1680,0.9628626488865568,0.03713735111344319
5729,0.9778156096044068,0.022184390395593185
5835,0.9706877505836579,0.029312249416342147
7819,0.9579447295803291,0.042055270419670984
6749,0.9736388104896133,0.026361189510386723
7792,0.9808701800827223,0.01912981991727765
4032,0.9821371326652857,0.017862867334714302
261,0.977572157047689,0.02242784295231104
6475,0.9714911106544045,0.02850888934559547
5099,0.957910616008135,0.042089383991865015
5731,0.9807720439293637,0.019227956070636328
3036,0.976104894438042,0.02389510556195791
1359,0.980822090123995,0.019177909876005008
4539,0.9686018248590139,0.03139817514098608
619,0.9803623946598516,0.019637605340148395
94,0.9781774957879231,0.02182250421207685
7967,0.9707450776002728,0.0292549223997272
157,0.9667869452530375,0.03321305474696251
4381,0.9787940559049065,0.02120594409509347
2830,0.9729750609025359,0.027024939097464083
1075,0.9775706666091887,0.022429333390811317
4167,0.9814049352246982,0.01859506477530186
5427,0.9822959703464921,0.017704029653507928
1165,0.9798060945736674,0.020193905426332585
3568,0.9689608685815564,0.031039131418443642
4388,0.9781397511609472,0.021860248839052823
2777,0.97719616887088,0.022803831129119947
173,0.9712028142351371,0.02879718576486294
4392,0.9740116693222752,0.0259883306777248
2419,0.9852356718996397,0.014764328100360357
1754,0.9755661525691931,0.024433847430806895
2184,0.960948166766992,0.03905183323300802
3235,0.9449089605074662,0.05509103949253376
8008,0.9405226699148234,0.05947733008517669
2367,0.9701884180450668,0.02981158195493313
2382,0.9562567377176422,0.04374326228235777
628,0.9822340241919917,0.017765975808008358
7708,0.9750156349717425,0.024984365028257554
2493,0.9798321677336039,0.020167832266396055
1482,0.9223631783746756,0.0776368216253244
8319,0.9716153115463945,0.02838468845360554
6542,0.9674548451143962,0.03254515488560383
906,0.972511445143475,0.027488554856525016
1084,0.97838871471154,0.02161128528845998
7447,0.9797492777355589,0.02025072226444116
4617,0.9812376558135908,0.018762344186409163
6334,0.9753009735821532,0.024699026417846864
3943,0.9795841358745327,0.020415864125467264
7559,0.966792178985018,0.033207821014982
913,0.970136452623858,0.029863547376142097
7150,0.9666171625256539,0.03338283747434616
2142,0.9715249626109234,0.028475037389076672
5244,0.9810295827436046,0.018970417256395405
6586,0.9848176431770508,0.015182356822949189
792,0.980528185187051,0.01947181481294907
4649,0.9648930713820916,0.03510692861790841
3855,0.983398383948952,0.01660161605104804
8204,0.9785407775583176,0.021459222441682448
1744,0.9760980897583067,0.023901910241693258
2203,0.9500108135864138,0.04998918641358614
2527,0.9756716687518817,0.024328331248118326
7143,0.9660520909927213,0.03394790900727877
7218,0.9706758606605805,0.029324139339419512
3080,0.9764188240783719,0.02358117592162811
5937,0.9687456940229122,0.031254305977087754
8295,0.9631702066040956,0.03682979339590439
1081,0.982353982125194,0.017646017874805974
4993,0.9795450276480271,0.020454972351972873
7214,0.9722515939663235,0.027748406033676405
4166,0.9838123629800976,0.016187637019902466
6938,0.9705918371104277,0.02940816288957229
1998,0.9826529591415937,0.017347040858406288
6609,0.9787595571376957,0.021240442862304358
4175,0.979297213972761,0.02070278602723892
985,0.9781831925734877,0.021816807426512243
1069,0.9762855228323203,0.023714477167679715
1755,0.9734320890015135,0.026567910998486554
5076,0.9678997736424207,0.03210022635757923
7839,0.9579451890805593,0.04205481091944071
2533,0.9700530366112406,0.029946963388759355
6100,0.9738060927448364,0.02619390725516356
2440,0.9811446534004062,0.01885534659959376
7616,0.9639590844082144,0.036040915591785544
3861,0.9771789626290018,0.022821037370998127
2032,0.9797226751223207,0.02027732487767935
2976,0.9835429031545153,0.016457096845484697
6140,0.9809287754496416,0.019071224550358378
7216,0.9706648240868861,0.029335175913113815
7803,0.9782005980825768,0.021799401917423192
6747,0.9721818218150964,0.027818178184903584
3629,0.9828855524914196,0.01711444750858041
135,0.9709834777391874,0.029016522260812614
3620,0.9813727825665131,0.018627217433486994
384,0.9718163666530297,0.028183633346970265
4942,0.979748080061892,0.020251919938108095
6099,0.974423028743611,0.025576971256389067
390,0.9740500226616859,0.025949977338314056
3519,0.9773726393253758,0.02262736067462426
4338,0.9734527925602519,0.02654720743974814
108,0.981629645702644,0.018370354297355965
1318,0.9774795003092059,0.02252049969079403
8136,0.9820621280608556,0.017937871939144454
5559,0.9787246373517868,0.02127536264821314
1969,0.9781702261274824,0.02182977387251762
4339,0.9703798197496396,0.029620180250360416
320,0.9777162745308418,0.022283725469158244
7610,0.9670022636795274,0.03299773632047268
6121,0.9806615093364739,0.01933849066352615
3833,0.978524038532319,0.021475961467681024
3795,0.9591775520919608,0.040822447908039274
2125,0.9767401902291637,0.02325980977083628
6450,0.9756268163140004,0.02437318368599965
1061,0.9753209079400851,0.024679092059914882
4703,0.9670778270954123,0.03292217290458771
5081,0.9728907767325067,0.027109223267493338
5363,0.9616235223383858,0.038376477661614235
4891,0.9772318004773787,0.022768199522621355
4484,0.9821655265700359,0.017834473429964137
3507,0.9770967691133802,0.022903230886619826
4379,0.9746908801536147,0.02530911984638526
2636,0.9829314232015839,0.017068576798416103
7147,0.9648388588371185,0.035161141162881486
2379,0.9571449962946085,0.04285500370539152
6285,0.9715059475901608,0.028494052409839172
3844,0.9778804399789526,0.02211956002104741
5321,0.9769596160174563,0.023040383982543763
6315,0.9719832545146346,0.02801674548536539
1721,0.9820700900629162,0.01792990993708372
2592,0.9795148790097581,0.02048512099024195
2920,0.9818234980034714,0.018176501996528645
1475,0.9313269906605666,0.06867300933943345
5614,0.965990153585489,0.03400984641451102
4559,0.9750106710009276,0.024989328999072313
4673,0.9695048459733908,0.0304951540266092
3180,0.9480696125815694,0.05193038741843058
8104,0.9725049101246092,0.027495089875390896
2044,0.9722053217056852,0.027794678294314788
5887,0.9729792162202872,0.027020783779712825
7911,0.9706709630500812,0.02932903694991882
8036,0.9791962844391282,0.02080371556087182
2729,0.9735398516775324,0.02646014832246762
5782,0.978594851354137,0.02140514864586294
3138,0.9802117487558952,0.019788251244104826
1485,0.9213812901280247,0.07861870987197528
4948,0.9821675923796227,0.017832407620377265
7161,0.9651398942877467,0.034860105712253314
3565,0.9658165575649876,0.034183442435012416
2373,0.9645939269461311,0.03540607305386892
2790,0.9755312625247126,0.024468737475287456
2829,0.9742787029594183,0.025721297040581702
7252,0.971358435228467,0.028641564771533012
4324,0.9698578923080976,0.03014210769190238
4824,0.9723651625645848,0.027634837435415158
4947,0.9845863393185517,0.015413660681448303
7835,0.9647043970198586,0.035295602980141456
