d3mIndex,p_0,p_1
1625,0.969358220960324,0.03064177903967599
1626,0.9727504827858259,0.02724951721417407
1627,0.9727224066853524,0.027277593314647675
1628,0.968298172019422,0.03170182798057795
1629,0.9683179158562173,0.03168208414378266
1630,0.9728361626776556,0.027163837322344384
1631,0.9677869408236196,0.03221305917638043
1632,0.9718350969410191,0.0281649030589809
1655,0.9656135384148608,0.034386461585139236
1656,0.9610342260760566,0.03896577392394344
1657,0.95845676328366,0.041543236716339985
1658,0.9611714790575207,0.03882852094247937
1659,0.9578265794242422,0.04217342057575782
1660,0.9587641592758397,0.041235840724160276
1661,0.9595958370404939,0.040404162959506114
1662,0.9622331719535092,0.03776682804649075
1663,0.9633085379997889,0.03669146200021108
1664,0.9629199956698964,0.0370800043301036
1674,0.9692418737802655,0.03075812621973455
1675,0.962212664137284,0.037787335862716036
1676,0.9655528865754605,0.034447113424539565
1677,0.9641969284042716,0.035803071595728396
1678,0.9631841785895328,0.03681582141046723
1679,0.9625957062467932,0.03740429375320673
1680,0.9614326418998341,0.03856735810016592
1681,0.9605670071827869,0.03943299281721314
1682,0.9611009079962969,0.03889909200370312
1709,0.9856208240690951,0.014379175930904846
1710,0.9868294091235535,0.013170590876446417
1711,0.9847053100859436,0.01529468991405641
1712,0.9831744257360697,0.01682557426393032
1713,0.9843918763916009,0.015608123608399183
1714,0.9846975577801156,0.015302442219884445
1715,0.9839840255056819,0.01601597449431817
1716,0.9839330576864692,0.016066942313530792
1717,0.9834084543632343,0.01659154563676566
1718,0.9847429578037311,0.015257042196268836
1719,0.9843236755851346,0.015676324414865425
1720,0.9805687662757312,0.019431233724268773
1721,0.9828294915923228,0.017170508407677212
1722,0.98376537047637,0.016234629523629942
1723,0.9831555094569921,0.01684449054300785
1724,0.9832657195006808,0.016734280499319236
1725,0.9818332894705236,0.018166710529476403
1726,0.9828836135488624,0.017116386451137562
1727,0.9821232574371,0.017876742562899988
1728,0.9818024328444153,0.018197567155584692
1729,0.9824382327186565,0.01756176728134354
1730,0.9834422239102423,0.01655777608975768
1731,0.982001416447262,0.01799858355273803
1732,0.9817077570750068,0.01829224292499324
1733,0.9809180138865485,0.01908198611345142
1734,0.9820805008367945,0.017919499163205423
1735,0.9803458120130624,0.019654187986937664
1736,0.9815654959529638,0.01843450404703617
1737,0.9828162519959733,0.01718374800402671
1743,0.9753185055063417,0.024681494493658345
1744,0.9764504686075574,0.023549531392442685
1745,0.9731696567963809,0.02683034320361912
1746,0.9811129358519489,0.018887064148051042
1747,0.977078098601972,0.022921901398027935
1748,0.9760229878205186,0.023977012179481488
1749,0.9762895778287202,0.023710422171279787
1750,0.9756347072931627,0.024365292706837256
1751,0.9755822741814578,0.02441772581854214
1752,0.9751243701825539,0.024875629817446072
1753,0.9763204742455855,0.0236795257544145
1754,0.9759905299482247,0.024009470051775377
1755,0.973344435620432,0.0266555643795679
1756,0.9775512860001375,0.022448713999862473
1833,0.9838413970312103,0.016158602968789636
1834,0.9839864429202863,0.016013557079713792
1835,0.983837833290454,0.016162166709546
1836,0.9806431934625531,0.019356806537446876
1837,0.9835395840190662,0.016460415980933854
1838,0.9836275096361836,0.01637249036381642
1839,0.9815220585946615,0.018477941405338545
1840,0.9853793674342645,0.01462063256573553
1841,0.9847859725666542,0.015214027433345715
1842,0.9832999557489529,0.016700044251047076
1843,0.9826378541920955,0.017362145807904503
1844,0.982171546947211,0.017828453052788972
1845,0.9849921815330163,0.015007818466983736
1846,0.9827940926188603,0.017205907381139696
1847,0.9812516144942492,0.018748385505750774
1848,0.9836724423182507,0.016327557681749264
1849,0.9832232161813105,0.016776783818689484
1850,0.9823252882265175,0.01767471177348246
1851,0.9820334166133156,0.017966583386684457
1852,0.9817216173823302,0.0182783826176698
1853,0.9816320809302852,0.018367919069714845
1854,0.9819344319713612,0.01806556802863876
1855,0.9849876657904436,0.015012334209556381
1856,0.983631530458418,0.016368469541581967
1857,0.9831324850674719,0.016867514932528138
1858,0.982607788972867,0.017392211027132967
1859,0.9819924678498259,0.018007532150174182
1860,0.9843175218828644,0.015682478117135665
1861,0.9856424260884523,0.01435757391154766
1862,0.9815245892076443,0.018475410792355738
1863,0.9776444727710137,0.022355527228986222
1864,0.975254427936549,0.024745572063451012
1865,0.9789597912769143,0.02104020872308562
1866,0.9810440239341308,0.018955976065869132
1867,0.9792609961004928,0.020739003899507225
1868,0.9788469557572778,0.021153044242722293
1869,0.9763079607471202,0.02369203925287972
1870,0.9779721735510976,0.02202782644890249
1871,0.9781146918190643,0.021885308180935682
1872,0.9804480194036539,0.01955198059634616
1873,0.9781690556012715,0.02183094439872851
1874,0.9782445697501922,0.021755430249807736
1875,0.9777281989576295,0.022271801042370497
1876,0.9775567911642914,0.0224432088357086
1877,0.9777698397170752,0.022230160282924773
1878,0.9805468783946708,0.019453121605329214
1943,0.9827104607907434,0.01728953920925657
1944,0.9829821546833651,0.017017845316634823
1945,0.9824783515223923,0.017521648477607718
1946,0.9817033391174239,0.018296660882576057
1947,0.981385757723668,0.01861424227633203
1948,0.9809645197276647,0.01903548027233531
1949,0.981974299515908,0.018025700484092036
1950,0.9822609211861466,0.01773907881385336
1951,0.9813898597067843,0.018610140293215713
1952,0.9807928601124635,0.019207139887536567
1953,0.9806940576682488,0.01930594233175119
1954,0.980294743909811,0.01970525609018902
1955,0.9840462318311135,0.015953768168886502
1956,0.9816255730111152,0.018374426988884807
1957,0.9815473498272088,0.018452650172791133
1958,0.9813062193415438,0.018693780658456186
1959,0.980921691050753,0.019078308949247003
1960,0.9808183981493737,0.01918160185062637
1961,0.9803989446838386,0.019601055316161364
1962,0.9788789138353119,0.02112108616468807
1963,0.9833224189234897,0.01667758107651025
1964,0.982740831018115,0.017259168981884915
1965,0.9823259301871682,0.017674069812831778
1966,0.981323707747894,0.018676292252105972
1967,0.9809753928876792,0.01902460711232076
1968,0.9805158651045834,0.0194841348954166
1969,0.9783323269182195,0.021667673081780473
1970,0.9819154133864989,0.01808458661350111
1971,0.9842628497319917,0.015737150268008312
1996,0.9846881803746025,0.015311819625397523
1998,0.9826380030872921,0.017361996912707886
1999,0.9827170385358234,0.017282961464176575
2000,0.9825542556898047,0.017445744310195247
2001,0.9827442310440043,0.017255768955995638
2002,0.9824436227946232,0.017556377205376825
2003,0.9829257320457448,0.017074267954255144
2004,0.9819467834817867,0.01805321651821335
2031,0.9782038989864911,0.021796101013508935
2032,0.9796803570818156,0.0203196429181844
2033,0.9788067451134945,0.021193254886505506
2034,0.9785341246829679,0.02146587531703214
2035,0.9802291761540497,0.019770823845950265
2036,0.9790044597970943,0.020995540202905734
2037,0.9739064023985217,0.026093597601478297
2038,0.977170436658586,0.022829563341413936
2039,0.975594095668445,0.02440590433155497
2040,0.977128068714713,0.02287193128528694
2041,0.9741488715168088,0.025851128483191134
2042,0.9703395656930903,0.02966043430690964
2043,0.9717111625087758,0.028288837491224208
2044,0.9714712371584028,0.0285287628415972
2045,0.9707963833585381,0.02920361664146185
2046,0.9762457583099604,0.023754241690039635
2047,0.9749569875343392,0.02504301246566077
2048,0.9739609480990717,0.026039051900928218
2049,0.9738604215284189,0.026139578471581142
2050,0.9762581691766778,0.023741830823322138
2051,0.9762230250363548,0.02377697496364514
2052,0.9749856231113275,0.025014376888672512
2053,0.9764422060766568,0.023557793923343222
2054,0.976720835097755,0.023279164902245006
2055,0.9733980293696125,0.026601970630387464
2056,0.9717727457794051,0.028227254220594963
2057,0.9719105177403738,0.02808948225962619
2058,0.9720121261198074,0.027987873880192637
2059,0.9720805642505487,0.02791943574945132
2121,0.9776910908365001,0.02230890916349987
2122,0.9791713750921189,0.02082862490788102
2123,0.9785932250320911,0.02140677496790886
2124,0.9781632458480696,0.021836754151930413
2125,0.976091445904846,0.023908554095154008
2126,0.9754955068230629,0.024504493176937103
2127,0.9769691087150325,0.02303089128496746
2128,0.9766727039900919,0.02332729600990812
2129,0.9780711378436535,0.02192886215634644
2130,0.9733318089197079,0.026668191080292065
2131,0.9732686673601468,0.02673133263985316
2132,0.9753267304816594,0.02467326951834063
2133,0.9744378638143341,0.025562136185665926
2134,0.9746660590482255,0.025333940951774516
2135,0.9734940738106768,0.026505926189323268
2136,0.9754758817919841,0.02452411820801596
2137,0.974344156573837,0.025655843426163
2138,0.9763294126683225,0.023670587331677477
2139,0.9766562854871154,0.023343714512884618
2140,0.9764940681867301,0.023505931813269855
2141,0.9714330296497792,0.0285669703502208
2142,0.9711972493367891,0.02880275066321095
2143,0.9724844616216918,0.027515538378308217
2144,0.9704990829341114,0.029500917065888643
2145,0.9718132817962517,0.028186718203748264
2146,0.9719818568943689,0.028018143105631072
2147,0.9712507404076557,0.028749259592344364
2148,0.9683629452871779,0.03163705471282204
2149,0.9701657599769533,0.029834240023046733
2176,0.9713694176015755,0.028630582398424545
2177,0.9659229317835222,0.03407706821647783
2178,0.9651163221181681,0.03488367788183192
2179,0.964335969199116,0.03566403080088397
2180,0.9668663979973644,0.0331336020026356
2181,0.9654466452542693,0.034553354745730756
2182,0.9630926902095477,0.03690730979045232
2183,0.961061344249174,0.038938655750826
2184,0.9604096024297177,0.039590397570282224
2185,0.9594268500960121,0.040573149903987846
2186,0.9632170773111284,0.03678292268887162
2187,0.9587215656725069,0.04127843432749311
2188,0.9578838921772937,0.0421161078227063
2189,0.9569231542758644,0.043076845724135636
2190,0.9573649724324544,0.04263502756754557
2191,0.9555491587923218,0.04445084120767812
2192,0.9561536013459165,0.043846398654083414
2193,0.9585144748600821,0.04148552513991793
2194,0.953702329347531,0.046297670652469
2195,0.9550352031365037,0.044964796863496304
2196,0.954189189694201,0.045810810305799046
2197,0.9540152208103488,0.04598477918965121
2198,0.9530370681080967,0.04696293189190328
2199,0.9519939836580307,0.04800601634196937
2200,0.9518258966039866,0.04817410339601338
2201,0.9500237675538907,0.049976232446109256
2202,0.9494289534476896,0.050571046552310386
2203,0.9482520199846476,0.05174798001535237
2204,0.948850482624645,0.05114951737535497
2231,0.9800871771837895,0.019912822816210488
2232,0.9804843228543177,0.019515677145682274
2233,0.9779225348494947,0.022077465150505304
2234,0.9787420104723423,0.021257989527657627
2235,0.9781602096123,0.021839790387700002
2236,0.9777562219959994,0.022243778004000583
2237,0.9763062625036886,0.023693737496311467
2238,0.9759776308977356,0.024022369102264445
2239,0.9785685713558148,0.021431428644185267
2240,0.9764344535302371,0.023565546469762923
2241,0.9759538821565609,0.024046117843439182
2242,0.9752459574956447,0.02475404250435531
2243,0.9783076826327791,0.02169231736722092
2244,0.9816797642968595,0.018320235703140498
2245,0.9824992123059928,0.017500787694007158
2246,0.9801100742382308,0.019889925761769216
2247,0.9808757494669408,0.019124250533059238
2248,0.9795233298713962,0.020476670128603776
2249,0.9811320058535784,0.01886799414642155
2250,0.9812597793992609,0.01874022060073912
2251,0.9817221918298552,0.018277808170144755
2252,0.9801075776728491,0.0198924223271509
2253,0.9787670992780477,0.02123290072195232
2254,0.9813456221483647,0.018654377851635217
2255,0.9798665172575662,0.020133482742433748
2256,0.979068807605654,0.020931192394345998
2257,0.9777695044409483,0.022230495559051634
2258,0.9787311759932588,0.021268824006741245
2259,0.9830893556432178,0.016910644356782238
2293,0.9659101693114887,0.03408983068851133
2295,0.9735759616984675,0.026424038301532466
2296,0.9686809498506288,0.031319050149371225
2297,0.9733132240207245,0.026686775979275504
2298,0.9755657131318003,0.024434286868199706
2299,0.9721452967108538,0.027854703289146226
2300,0.9719395152603586,0.02806048473964135
2301,0.9783080618362874,0.02169193816371262
2322,0.9828844097442925,0.017115590255707504
2323,0.9795591480719547,0.020440851928045352
2324,0.9817416126762206,0.018258387323779365
2325,0.9803131308949863,0.01968686910501371
2326,0.9808467051479965,0.019153294852003455
2327,0.9833246838767081,0.01667531612329185
2328,0.9812463105112935,0.01875368948870649
2329,0.9838139345830617,0.016186065416938313
2330,0.9830744474427775,0.016925552557222546
2331,0.9824295004170077,0.017570499582992245
2332,0.9822665649233386,0.01773343507666141
2333,0.9815441501132833,0.018455849886716655
2334,0.9832527261964666,0.016747273803533365
2335,0.982813055429142,0.01718694457085803
2336,0.9850990495954951,0.014900950404504934
2337,0.9854520417361831,0.014547958263816933
2365,0.9640742811684807,0.035925718831519286
2366,0.9602007389689485,0.039799261031051476
2367,0.9692879258965452,0.030712074103454747
2368,0.9703768041760971,0.029623195823902885
2369,0.962906654799978,0.03709334520002206
2370,0.9613554057044288,0.038644594295571245
2371,0.9650158015855899,0.03498419841441015
2372,0.9658101233964165,0.0341898766035835
2373,0.963065915228799,0.03693408477120101
2375,0.9700904615068188,0.02990953849318127
2376,0.9600818013772369,0.039918198622763156
2377,0.9617189647008976,0.03828103529910246
2378,0.9592413088772446,0.04075869112275541
2379,0.9551714600219081,0.044828539978091914
2380,0.9589765913318843,0.041023408668115734
2381,0.9656583375297487,0.03434166247025132
2382,0.9550865868882586,0.044913413111741345
2383,0.953544104192406,0.04645589580759406
2384,0.9523631466086954,0.047636853391304614
2385,0.954533172522982,0.04546682747701804
2386,0.9582894460530952,0.04171055394690484
2387,0.948014561071371,0.05198543892862896
2388,0.9492429172154516,0.0507570827845484
2389,0.9472343789724013,0.052765621027598776
2390,0.9462697645804534,0.053730235419546565
2391,0.9448520740494132,0.0551479259505868
2392,0.9455013021981965,0.054498697801803546
2415,0.9835912198759615,0.016408780124038458
2416,0.9864075292522708,0.013592470747729143
2417,0.9860626489544908,0.013937351045509179
2418,0.9827290062326938,0.01727099376730621
2419,0.9858705720553795,0.01412942794462045
2420,0.9825605695989604,0.01743943040103962
2421,0.9839792235288769,0.0160207764711231
2422,0.978431404583777,0.02156859541622301
2423,0.976230533188209,0.02376946681179106
2424,0.976432314212434,0.023567685787566007
2425,0.9822606673541789,0.017739332645821074
2426,0.9827381052891724,0.01726189471082762
2427,0.9819414236078349,0.018058576392165075
2428,0.9817286095853585,0.01827139041464155
2429,0.9819520406230974,0.01804795937690263
2430,0.9799405226639162,0.02005947733608385
2431,0.9853785098297522,0.014621490170247853
2432,0.9833998274834206,0.01660017251657943
2433,0.9843381288771827,0.015661871122817198
2434,0.9843962720013224,0.015603727998677642
2435,0.9807843488175422,0.019215651182457806
2436,0.9808570949632364,0.019142905036763597
2437,0.9811613588128238,0.018838641187176108
2438,0.9795428595039993,0.02045714049600065
2439,0.9806641615306337,0.01933583846936623
2440,0.9806361615619001,0.01936383843809987
2441,0.9811505885329097,0.01884941146709025
2442,0.9794317931557696,0.020568206844230493
2443,0.9811821267629663,0.018817873237033687
2470,0.979257367644459,0.02074263235554099
2471,0.9829192943638191,0.017080705636180936
2472,0.9822704701606805,0.017729529839319486
2473,0.9818182894960046,0.01818171050399542
2474,0.9813627766134838,0.018637223386516175
2475,0.9811660633577655,0.018833936642234525
2476,0.9795996037622293,0.020400396237770718
2477,0.9801517849982095,0.019848215001790473
2478,0.9799447986025673,0.020055201397432634
2479,0.9809095227974467,0.019090477202553302
2480,0.9826013262344835,0.01739867376551653
2481,0.9821216178049023,0.017878382195097704
2482,0.9812844250157166,0.018715574984283497
2483,0.9824628640625936,0.01753713593740637
2484,0.981500555590416,0.018499444409584006
2485,0.9811283612662616,0.018871638733738413
2486,0.9802863477030769,0.019713652296923102
2487,0.9802826721027184,0.019717327897281697
2488,0.9801295713288709,0.019870428671129047
2489,0.9820179348656287,0.01798206513437132
2490,0.9819107850974736,0.01808921490252639
2491,0.9815678057338422,0.018432194266157845
2492,0.9800329828402028,0.019967017159797252
2493,0.9803873133341161,0.019612686665883908
2494,0.9791490517091006,0.020850948290899396
2495,0.9785451587910453,0.02145484120895465
2496,0.9780439475240806,0.021956052475919325
2497,0.9794163891269515,0.020583610873048504
2498,0.9815368180900502,0.01846318190994983
2525,0.9792754374910146,0.0207245625089854
2526,0.976465723880877,0.023534276119122902
2527,0.9761102281821271,0.023889771817872923
2528,0.9753156394697726,0.024684360530227423
2529,0.9731489510896305,0.026851048910369477
2530,0.9772930013171087,0.02270699868289133
2531,0.9746855751921734,0.02531442480782668
2532,0.9740379628259689,0.025962037174031137
2533,0.9699556594248862,0.030044340575113893
2534,0.96578106378826,0.03421893621173998
2535,0.9693237881952276,0.030676211804772417
2536,0.970419307348008,0.029580692651992042
2537,0.9693485776272913,0.03065142237270872
2538,0.9694469355978071,0.030553064402192832
2539,0.9734375008381904,0.026562499161809684
2540,0.9729148236103355,0.02708517638966441
2541,0.9718174898531288,0.02818251014687121
2542,0.9676528013156106,0.03234719868438939
2543,0.9671508444007486,0.03284915559925139
2544,0.9664398808808377,0.03356011911916236
2545,0.9684409952412049,0.031559004758795105
2546,0.9685247314317773,0.03147526856822272
2547,0.9650020939297974,0.03499790607020259
2548,0.9650411653021972,0.03495883469780286
2549,0.9670247402197371,0.03297525978026291
2550,0.9664575178176165,0.03354248218238354
2551,0.9716815309133381,0.028318469086661933
2552,0.9713793299316118,0.028620670068388185
2553,0.9734105102329825,0.026589489767017464
2575,0.9831558043835684,0.016844195616431534
2576,0.9843660945926482,0.015633905407351753
2577,0.9817343120230362,0.018265687976963818
2578,0.981242394571503,0.018757605428496995
2579,0.9844631148347011,0.015536885165298978
2580,0.9847731401057292,0.015226859894270698
2581,0.9851170525148821,0.014882947485117863
2582,0.9798973464484637,0.0201026535515363
2583,0.9813586484408006,0.018641351559199392
2584,0.9790669368269543,0.020933063173045715
2585,0.9815141831291839,0.018485816870816053
2586,0.9846568808968489,0.015343119103151063
2587,0.9798284708832701,0.020171529116729894
2588,0.9786957764998079,0.021304223500192166
2589,0.9820699256844818,0.01793007431551814
2590,0.98108797413297,0.018912025867030023
2591,0.9794261517934502,0.020573848206549884
2592,0.9808697313613569,0.019130268638643127
2593,0.9826093928422779,0.017390607157722116
2594,0.9835618680032591,0.016438131996740896
2595,0.9797443783065926,0.020255621693407496
2596,0.9820340102693687,0.01796598973063131
2597,0.9805731294366221,0.019426870563377937
2598,0.9796369899995625,0.020363010000437498
2599,0.9779595581038545,0.022040441896145544
2600,0.9784353826350222,0.021564617364977796
2601,0.9794729847926646,0.020527015207335353
2602,0.9791737783079346,0.020826221692065397
2603,0.9860034534707666,0.013996546529233456
2620,0.9847857076053818,0.015214292394618193
2621,0.9853084458271042,0.01469155417289585
2622,0.9828439918657144,0.017156008134285607
2623,0.9828467857092619,0.017153214290738107
2624,0.9848795786810418,0.015120421318958204
2625,0.983899683970958,0.016100316029042005
2626,0.9823090353437389,0.017690964656261108
2627,0.9826120580468948,0.01738794195310523
2628,0.9831461245659738,0.01685387543402612
2629,0.9833133740505825,0.01668662594941755
2630,0.9832417286854859,0.01675827131451418
2631,0.9830555311326559,0.016944468867344162
2632,0.9820328446493174,0.017967155350682638
2633,0.9852680646814406,0.014731935318559408
2634,0.9841468309052288,0.015853169094771146
2635,0.9843316302324335,0.015668369767566522
2636,0.983468889305368,0.016531110694631933
2637,0.9841054998648663,0.015894500135133664
2638,0.982570128577451,0.01742987142254909
2639,0.9824204976204782,0.017579502379521727
2640,0.9812924497605612,0.018707550239438812
2641,0.9848865679698064,0.015113432030193507
2642,0.9812476926793655,0.018752307320634525
2643,0.9808650684387733,0.019134931561226646
2644,0.9829831705971931,0.017016829402806858
2645,0.979602227685973,0.020397772314026952
2646,0.9797783360040436,0.02022166399595638
2647,0.9800651041480403,0.019934895851959785
2648,0.9779190978500992,0.022080902149900793
2652,0.9819065325971071,0.018093467402892808
2653,0.9771728145889937,0.02282718541100621
2654,0.9741227839452525,0.025877216054747503
2655,0.9742258267011493,0.025774173298850657
2656,0.9757136816469332,0.02428631835306684
2657,0.9748899822899451,0.025110017710054913
2658,0.9766338723556449,0.023366127644355097
2659,0.9742790920504679,0.025720907949532072
2660,0.9748205388275285,0.025179461172471444
2661,0.9778530516506483,0.022146948349351683
2662,0.9788728721595059,0.021127127840494118
2663,0.9786377312305073,0.021362268769492706
2664,0.9756128896648685,0.024387110335131485
2665,0.9741564424398045,0.025843557560195525
2666,0.977030103902022,0.022969896097977956
2667,0.9809494871335726,0.0190505128664275
2669,0.9677359557400147,0.03226404425998529
2670,0.9686270523816347,0.03137294761836529
2671,0.973504915398856,0.026495084601143994
2672,0.972445331622536,0.027554668377464016
2673,0.9725464228230218,0.027453577176978192
2674,0.9727946692146361,0.027205330785363913
2675,0.9721291704103351,0.027870829589664935
2676,0.9773942448664457,0.02260575513355434
2677,0.9732358824151258,0.026764117584874233
2678,0.9752342766461273,0.024765723353872695
2679,0.9734638626221568,0.02653613737784326
2680,0.9742010313707093,0.02579896862929066
2681,0.9744983016047627,0.025501698395237325
2682,0.9723070038482546,0.02769299615174532
2683,0.9777851314128687,0.0222148685871313
2684,0.9757005516129236,0.02429944838707646
2685,0.9750881358670692,0.024911864132930835
2686,0.9735256462357939,0.02647435376420617
2687,0.9775716092825557,0.022428390717444322
2713,0.9811573065274085,0.01884269347259154
2714,0.9801736824602509,0.019826317539749047
2715,0.9771552291543534,0.02284477084564666
2716,0.9772967473914226,0.02270325260857741
2717,0.976765860710293,0.023234139289706947
2718,0.9764056867609422,0.02359431323905786
2719,0.9757985493944337,0.0242014506055663
2720,0.975514475038896,0.024485524961103997
2721,0.9746838961262256,0.02531610387377441
2722,0.974751444455857,0.02524855554414292
2723,0.9759245902455101,0.02407540975448986
2724,0.9741636161847661,0.025836383815233906
2725,0.9768381593438487,0.023161840656151376
2726,0.9749128034027914,0.02508719659720858
2727,0.9744219408060114,0.02557805919398864
2728,0.972760549467057,0.02723945053294301
2729,0.9752220379343878,0.024777962065612277
2730,0.9734838012916346,0.02651619870836536
2731,0.9784520887304098,0.02154791126959026
2732,0.9770300191206237,0.022969980879376333
2733,0.9770929252573599,0.022907074742640057
2734,0.9761675498448312,0.023832450155168772
2735,0.9754434087624152,0.02455659123758475
2736,0.9747750885474186,0.025224911452581485
2737,0.9726772907190024,0.027322709280997514
2738,0.9721032722853125,0.027896727714687587
2739,0.9710212232545018,0.028978776745498182
2740,0.9767100615892559,0.02328993841074407
2767,0.9803157513185093,0.01968424868149062
2768,0.9790909387947371,0.020909061205262938
2769,0.9774985234873991,0.02250147651260098
2770,0.9752109761349856,0.024789023865014314
2771,0.9745622967990736,0.025437703200926382
2772,0.9750027327798307,0.024997267220169306
2773,0.9773653192135195,0.022634680786480506
2774,0.9725945198442787,0.027405480155721307
2775,0.9759411628513287,0.02405883714867135
2776,0.9784190957977746,0.021580904202225307
2777,0.9774030269278834,0.022596973072116572
2778,0.9768351843114942,0.023164815688505768
2779,0.9784286730379487,0.02157132696205129
2780,0.9719565229800841,0.02804347701991598
2781,0.9726516106165946,0.027348389383405447
2782,0.9761351615035285,0.023864838496471443
2783,0.9746377208270133,0.025362279172986744
2784,0.9762564301102733,0.02374356988972674
2785,0.9746054557772974,0.025394544222702584
2786,0.9738606113785256,0.026139388621474306
2787,0.972319840748484,0.027680159251516064
2788,0.9735200016060844,0.026479998393915592
2789,0.9698883271155258,0.030111672884474198
2790,0.9751143476537739,0.024885652346226077
2791,0.9747680065687746,0.025231993431225418
2792,0.9720272266461204,0.02797277335387965
2793,0.9720322028423349,0.027967797157665095
2794,0.9735996619487802,0.02640033805121978
2795,0.9779591748801371,0.022040825119862953
2822,0.9751577913761139,0.024842208623886107
2823,0.9792926240557184,0.020707375944281618
2824,0.9790013225283474,0.020998677471652627
2825,0.9761933713685721,0.023806628631427885
2826,0.9765966661429654,0.023403333857034643
2827,0.9773843720710526,0.022615627928947408
2828,0.9744946180377155,0.025505381962284447
2829,0.9730544174400468,0.02694558255995313
2830,0.9719319675428172,0.028068032457182805
2831,0.9716782480478287,0.028321751952171327
2832,0.9745065960257003,0.02549340397429963
2833,0.9725464269518852,0.027453573048114778
2834,0.974640021706,0.02535997829400003
2835,0.9724813139997422,0.027518686000257732
2836,0.9710575670003891,0.0289424329996109
2837,0.9740536281528572,0.025946371847142775
2838,0.9749181925008694,0.025081807499130568
2839,0.9746856324840337,0.025314367515966295
2840,0.9730842542213698,0.026915745778630176
2841,0.9755666464722405,0.02443335352775951
2842,0.9750236910457413,0.02497630895425876
2843,0.9732805383236458,0.02671946167635421
2844,0.9739925067871809,0.0260074932128191
2845,0.9766605049061279,0.02333949509387215
2846,0.9763937673686693,0.02360623263133069
2847,0.9731094642387083,0.026890535761291783
2848,0.9735381853456299,0.02646181465437015
2849,0.9771754074841738,0.022824592515826227
2850,0.976918433389316,0.023081566610683998
2897,0.969910476449877,0.030089523550122975
2898,0.9691496034152806,0.03085039658471942
2899,0.9671873516558359,0.03281264834416409
2900,0.9656581005081535,0.03434189949184656
2901,0.9747772340973219,0.025222765902678173
2902,0.9766595996295412,0.02334040037045876
2916,0.9839814329054206,0.01601856709457934
2917,0.9828441199536125,0.017155880046387514
2918,0.9830203577720871,0.01697964222791294
2919,0.9828045825939625,0.01719541740603745
2920,0.9827140517299995,0.017285948270000517
2921,0.9832206175507356,0.016779382449264326
2922,0.9813898949418217,0.018610105058178304
2923,0.980906066391617,0.01909393360838294
2924,0.9826557382786025,0.017344261721397438
2925,0.9803004684547584,0.019699531545241674
2926,0.9805422355576108,0.01945776444238921
2928,0.9825046298482145,0.017495370151785514
2929,0.9853057301137597,0.014694269886240363
2930,0.9833726044589033,0.016627395541096726
2931,0.9829699387152989,0.01703006128470103
2932,0.985599223477766,0.014400776522234083
2933,0.9859054269812381,0.014094573018761972
2934,0.9799832858455678,0.02001671415443222
2935,0.9821736418176442,0.017826358182355763
2936,0.9794110556598753,0.020588944340124725
2937,0.9786720213325073,0.021327978667492666
2938,0.9836670499605437,0.016332950039456288
2967,0.9812573621670405,0.018742637832959493
2968,0.9824275011623589,0.01757249883764113
2969,0.9794928475826358,0.02050715241736422
2970,0.9819237064026917,0.018076293597308297
2971,0.9852295391028747,0.014770460897125304
2972,0.9832778897369281,0.016722110263071955
2973,0.983792755100876,0.016207244899123906
2974,0.9839103735983372,0.016089626401662827
2975,0.9823545502498746,0.017645449750125407
2976,0.9833826430141925,0.016617356985807418
2977,0.9808369818842039,0.019163018115796147
2978,0.983586736372672,0.01641326362732798
2979,0.9804105336700256,0.019589466329974433
2980,0.9832579004500682,0.016742099549931784
2981,0.9804909696414446,0.019509030358555415
2982,0.9798484879545868,0.020151512045413256
3027,0.9773015797293435,0.022698420270656546
3028,0.9788241309424242,0.02117586905757586
3029,0.9818649546941742,0.01813504530582577
3030,0.9788446672571202,0.021155332742879788
3031,0.9770931578551729,0.022906842144827046
3032,0.9812880504876376,0.01871194951236248
3033,0.9779297045432032,0.022070295456796885
3034,0.9793920635866622,0.020607936413337788
3035,0.9761467317429682,0.023853268257031837
3036,0.976493946571524,0.023506053428476056
3037,0.975367488230889,0.024632511769110958
3064,0.9806890270207077,0.019310972979292275
3065,0.984130999717551,0.015869000282449027
3066,0.9834801743117472,0.016519825688252845
3067,0.9808481715619564,0.019151828438043594
3068,0.9809295586465547,0.019070441353445253
3069,0.9834590216477712,0.0165409783522288
3070,0.9808948808970551,0.01910511910294493
3071,0.9801438819927474,0.019856118007252614
3072,0.9799910472861181,0.02000895271388193
3073,0.9827753071828434,0.017224692817156512
3074,0.9815520702861249,0.018447929713875055
3075,0.9804186133667827,0.019581386633217335
3076,0.9797532227200766,0.02024677727992336
3077,0.9839481954074775,0.016051804592522482
3078,0.9816663029293219,0.018333697070678074
3079,0.9775262704739968,0.0224737295260032
3080,0.9766307577335586,0.023369242266441385
3081,0.9782085364684463,0.021791463531553746
3082,0.9788282979900639,0.021171702009936174
3083,0.9764798325641701,0.02352016743582984
3084,0.9766802439310899,0.023319756068910163
3085,0.9781577372535443,0.02184226274645577
3086,0.976212619105354,0.02378738089464605
3087,0.9743546014030774,0.025645398596922556
3088,0.9743725034563492,0.025627496543650825
3089,0.9763584130754074,0.023641586924592655
3090,0.9746413363143802,0.025358663685619832
3091,0.974193881979833,0.025806118020166954
