d3mIndex,p_0,p_1
4909,0.9919787770302112,0.008021222969788747
4910,0.9921122340854102,0.007887765914589787
4911,0.9939702335046604,0.006029766495339572
4912,0.9934964255264883,0.006503574473511738
4913,0.9931653302647949,0.006834669735205049
4914,0.9940500552023878,0.005949944797612261
4915,0.9937056358607758,0.006294364139224248
4916,0.9926868659900113,0.007313134009988668
4917,0.9908685515886949,0.009131448411305124
4918,0.989804541337556,0.01019545866244395
4919,0.9876721557996159,0.012327844200384182
4920,0.9866496085286296,0.013350391471370434
4921,0.9842236525398523,0.015776347460147614
4922,0.9846955680841347,0.01530443191586528
4923,0.9863944994062573,0.013605500593742666
4924,0.9915550907695433,0.008444909230456687
4925,0.993114950783153,0.006885049216847013
4926,0.9909695248912612,0.009030475108738755
4927,0.992610745534815,0.007389254465185028
4928,0.9896927201725096,0.010307279827490372
4929,0.989650162296069,0.010349837703931069
4930,0.990358911161214,0.009641088838786041
4931,0.9920225812044615,0.007977418795538446
4932,0.9933307555038482,0.006669244496151805
4933,0.990407783187402,0.009592216812598054
4934,0.990836421646236,0.009163578353764024
4935,0.9891975759882674,0.010802424011732608
4936,0.9911217252520146,0.008878274747985415
4937,0.9883463962944613,0.011653603705538747
4938,0.9886773607868236,0.011322639213176444
4939,0.9869911231585623,0.013008876841437693
4940,0.9871755258325721,0.01282447416742798
4941,0.9907204438272553,0.009279556172744681
4942,0.9940176444045695,0.005982355595430515
4943,0.9926429952257119,0.007357004774288119
4944,0.9972835949791867,0.0027164050208133023
4945,0.9908988279753733,0.009101172024626673
4946,0.9832176086905141,0.016782391309485927
4947,0.9725160158362997,0.02748398416370037
4948,0.971823600375986,0.028176399624013963
4949,0.962028283594312,0.03797171640568801
4950,0.9667712048423709,0.03322879515762907
4951,0.969258610590138,0.030741389409862072
4952,0.9729439351205655,0.027056064879434415
4953,0.9723488032310948,0.027651196768905113
4954,0.9710700235169497,0.02892997648305027
4955,0.9733566013611077,0.0266433986388923
4956,0.9634446607165349,0.0365553392834651
4957,0.9614470850096647,0.038552914990335314
4958,0.9631232823502311,0.03687671764976888
4959,0.9723238982577944,0.027676101742205597
4960,0.9707405715220375,0.0292594284779625
4961,0.940527120953387,0.05947287904661304
4962,0.9328828162450615,0.0671171837549385
4963,0.9357569796392151,0.06424302036078491
4964,0.9574496714087825,0.042550328591217594
4965,0.957242037418473,0.042757962581526955
4966,0.9692728292720858,0.0307271707279142
4967,0.9686769395101389,0.03132306048986114
4968,0.9628976398298013,0.03710236017019876
4969,0.9628627072908178,0.037137292709182174
4970,0.9656321046083273,0.0343678953916727
4971,0.9675691654682548,0.03243083453174525
4972,0.9602121325813642,0.03978786741863587
4973,0.9653008959331297,0.034699104066870254
4974,0.9657226793681427,0.03427732063185734
4975,0.9779695925865478,0.022030407413452243
4976,0.971886599194598,0.028113400805402002
4977,0.973367643768385,0.026632356231615025
4978,0.9847399957638118,0.015260004236188252
4979,0.9890702185958313,0.010929781404168655
4980,0.9882052515342366,0.011794748465763404
4981,0.9907699441577279,0.009230055842272123
4982,0.9882163676934094,0.011783632306590637
4983,0.9860537457341707,0.01394625426582934
4984,0.9907427130029343,0.009257286997065723
4985,0.9907626627367184,0.009237337263281612
4986,0.9915889881866558,0.008411011813344279
4987,0.9943589645420919,0.0056410354579080986
4988,0.994927545326694,0.005072454673306008
4989,0.9970152200046869,0.002984779995313147
4990,0.9962224212647318,0.0037775787352681317
4991,0.9962198078515939,0.0037801921484060586
4992,0.9982476247480615,0.0017523752519385501
4993,0.9984818893971048,0.0015181106028952249
4994,0.9984404827289837,0.0015595172710163752
4995,0.9984206096434112,0.0015793903565887982
4996,0.9983476429697475,0.0016523570302524604
4997,0.9983231684197865,0.0016768315802134263
4998,0.9978042845941673,0.0021957154058327433
4999,0.9914284034084024,0.008571596591597579
5000,0.9908198227674195,0.009180177232580414
5001,0.9891992764140014,0.01080072358599864
5002,0.9899640207824025,0.010035979217597439
5003,0.9898879802887677,0.010112019711232278
5004,0.9805660517051972,0.01943394829480288
5005,0.9708514402911532,0.029148559708846732
5006,0.978553989144469,0.02144601085553101
5007,0.9783209261629964,0.02167907383700367
5008,0.9730345880360498,0.026965411963950223
5009,0.9753240619529,0.024675938047100013
5010,0.9752002014089763,0.02479979859102362
5011,0.9771280573060115,0.02287194269398848
5012,0.9769320397288539,0.02306796027114615
5013,0.97832302475969,0.021676975240310033
5014,0.9769016014955317,0.023098398504468303
5015,0.9781603663936645,0.021839633606335458
5016,0.9756483914970886,0.024351608502911404
5017,0.9762392429848357,0.02376075701516432
5018,0.972787970743957,0.027212029256043026
5019,0.97184752667672,0.02815247332327999
5020,0.9778647461673244,0.022135253832675516
5021,0.9841532849590294,0.015846715040970592
5022,0.9812780259555438,0.018721974044456146
5023,0.9880410891894523,0.011958910810547726
5024,0.9894215303225792,0.010578469677420798
5025,0.9911440850317983,0.008855914968201735
5026,0.9908772965020034,0.009122703497996553
5027,0.988301933548064,0.011698066451936029
5028,0.9883885566096675,0.011611443390332472
5029,0.9852031408847931,0.014796859115206947
5030,0.9851600292614118,0.01483997073858821
5031,0.9894766733496605,0.010523326650339488
5032,0.9863582550053251,0.013641744994674809
5033,0.9874679047497921,0.01253209525020793
5034,0.985865517425312,0.01413448257468796
5035,0.9871742823311555,0.012825717668844543
5036,0.9920922641169454,0.007907735883054556
5037,0.9802875825170001,0.01971241748299993
5038,0.9801363994352869,0.019863600564713126
5039,0.9713641123239843,0.028635887676015652
5040,0.9821032779562908,0.01789672204370921
5041,0.9653829101218434,0.03461708987815655
5042,0.9647502091766607,0.03524979082333933
5043,0.9637882349144395,0.03621176508556043
5044,0.9625879163684051,0.037412083631594824
5045,0.9634865166047045,0.036513483395295525
5046,0.9563049852557015,0.04369501474429853
5047,0.9305113068088152,0.06948869319118482
5048,0.9311465325091073,0.0688534674908927
5049,0.9362059848872983,0.06379401511270165
5050,0.9321148356944225,0.06788516430557744
5051,0.9308907659392086,0.0691092340607914
5052,0.93202684984329,0.06797315015670999
5053,0.9293099863765141,0.07069001362348597
5054,0.9424442673654994,0.0575557326345006
5055,0.935138615682566,0.06486138431743409
5056,0.936449365959561,0.06355063404043904
5057,0.9372467570346392,0.06275324296536079
5058,0.9263037896249443,0.07369621037505567
5059,0.9259630259567833,0.07403697404321671
5060,0.9657153221497234,0.03428467785027654
5061,0.9344247747668608,0.06557522523313916
5062,0.9231613604502248,0.0768386395497752
5063,0.9670390292114461,0.032960970788553826
5064,0.9620916196664135,0.03790838033358644
5065,0.9595452200141154,0.04045477998588467
5066,0.9245208845427745,0.0754791154572255
5067,0.9574921467562186,0.042507853243781334
5068,0.9727126418557115,0.027287358144288495
5069,0.9784898293401056,0.021510170659894357
5070,0.9801249154038184,0.0198750845961816
5071,0.9777703509418643,0.02222964905813569
5072,0.9728334080820786,0.027166591917921323
5073,0.9720119691732786,0.027988030826721418
5074,0.9687500786775975,0.031249921322402466
5075,0.9692574626853456,0.030742537314654327
5076,0.9710121959098614,0.028987804090138524
5077,0.9763409357430646,0.02365906425693538
5078,0.9776168184660492,0.022383181533950847
5079,0.9825164065065716,0.01748359349342839
5080,0.9814502424953389,0.0185497575046611
5081,0.9829118676413297,0.01708813235867031
5082,0.9827556773382337,0.017244322661766395
5083,0.9826142970799993,0.017385702920000766
5084,0.9798300027832738,0.020169997216726188
5085,0.9796926027120207,0.020307397287979256
5086,0.979596248039646,0.020403751960354082
5087,0.980173267146165,0.01982673285383498
5088,0.9796598805531782,0.020340119446821823
5089,0.9967043975991449,0.003295602400855084
5090,0.9967282230991259,0.0032717769008741016
5091,0.996430389685338,0.003569610314661986
5092,0.995354736929706,0.004645263070293974
5093,0.9954541068530186,0.004545893146981447
5094,0.9942263092188417,0.0057736907811583174
5095,0.9935820020429673,0.00641799795703264
5096,0.9927165758839692,0.0072834241160308014
5097,0.9924658353959482,0.007534164604051815
5098,0.9919436869192092,0.008056313080790764
5099,0.9898332553195359,0.010166744680464034
5100,0.9911169849404057,0.008883015059594376
5101,0.9917511144888219,0.008248885511178135
5102,0.9911868482590459,0.008813151740954102
5103,0.9916239276108778,0.008376072389122175
5104,0.9904322444725646,0.009567755527435414
5105,0.9916735167942534,0.008326483205746627
5106,0.9915554562154284,0.008444543784571578
5107,0.9902503046081014,0.009749695391898664
5108,0.9878610414617772,0.012138958538222748
5109,0.9884614863988342,0.011538513601165808
5110,0.9926901993365997,0.007309800663400286
5111,0.9952174815640319,0.004782518435968086
5112,0.9953564992441292,0.00464350075587087
5113,0.9947370864332091,0.0052629135667909095
5114,0.985385957101001,0.014614042898998984
5115,0.9954434265063659,0.0045565734936341565
5116,0.9961323236871976,0.0038676763128023595
5117,0.9947708310195594,0.005229168980440591
5118,0.9948479980788155,0.0051520019211845165
5119,0.9943599335264783,0.00564006647352168
5120,0.9946162360897385,0.0053837639102615265
5121,0.9951399218683946,0.004860078131605406
5122,0.9954718769963317,0.004528123003668346
5123,0.9957285480698678,0.004271451930132268
5124,0.9957465652857839,0.004253434714216079
5125,0.9942336574611546,0.005766342538845492
5126,0.993536528803088,0.006463471196911996
5127,0.9930077959955573,0.006992204004442708
5128,0.9916959466036739,0.008304053396326101
5129,0.9894043614344507,0.010595638565549355
5130,0.9687312393667525,0.03126876063324744
5131,0.9862786064225172,0.013721393577482862
5132,0.9817301084107991,0.0182698915892009
5133,0.9693968380185348,0.03060316198146514
5134,0.972474421414275,0.027525578585724967
5135,0.9868835063418373,0.013116493658162653
5136,0.9827022903802571,0.017297709619742817
5137,0.9813329100424502,0.018667089957549857
5138,0.9682698032692618,0.031730196730738194
5139,0.9683028960008717,0.03169710399912826
5140,0.9843983144911665,0.015601685508833422
5141,0.9696722916540845,0.030327708345915503
5142,0.9609267949895487,0.0390732050104513
5143,0.9210227994578114,0.07897720054218856
5144,0.8734181179209068,0.1265818820790931
5145,0.9241296090937491,0.07587039090625088
5146,0.9441862438800551,0.05581375611994493
5147,0.9708348607392205,0.029165139260779446
5148,0.988291020008425,0.011708979991575082
5149,0.9861919861257775,0.013808013874222525
5150,0.9848421510541812,0.015157848945818841
5151,0.9881947200881162,0.011805279911883796
5152,0.9868863022323543,0.013113697767645741
5153,0.973555517908729,0.026444482091271006
5154,0.9780888496801102,0.02191115031988981
5155,0.9823763407650403,0.01762365923495963
5156,0.9827257165297245,0.0172742834702755
5157,0.9783635694126133,0.021636430587386714
5158,0.977037074987311,0.022962925012689085
5159,0.9788846954218268,0.021115304578173285
5160,0.9861061124557939,0.013893887544206033
5161,0.9890682478037586,0.01093175219624148
5162,0.9916296883272783,0.008370311672721679
5163,0.9902810224346468,0.009718977565353271
5164,0.9897328882138633,0.010267111786136714
5165,0.989556830105721,0.010443169894278981
5166,0.9880612595540393,0.011938740445960624
5167,0.9814483381502214,0.018551661849778613
5168,0.9867771297193637,0.01322287028063632
5169,0.9874605324434621,0.012539467556537905
5170,0.9902536903629273,0.009746309637072651
5171,0.9852913415951965,0.014708658404803525
5172,0.984924398145328,0.015075601854672034
5173,0.9629470982045556,0.03705290179544439
5174,0.9896998439760257,0.01030015602397422
5175,0.9886008086449389,0.011399191355061096
5176,0.9933020156201867,0.00669798437981323
5177,0.9919288740815925,0.008071125918407536
5178,0.9942456611158074,0.005754338884192596
5179,0.9873354784237259,0.012664521576274032
5180,0.989256871402904,0.010743128597096075
5181,0.9869431460130726,0.013056853986927307
5182,0.981275571610604,0.01872442838939605
5183,0.9779992646845737,0.02200073531542633
5184,0.9798514087165434,0.020148591283456578
5185,0.9794528632902559,0.02054713670974403
5186,0.9780117853692597,0.021988214630740306
5187,0.9806532083171381,0.0193467916828619
5188,0.9798821849932816,0.02011781500671835
5189,0.9775988112327468,0.022401188767253187
5190,0.9812981702081742,0.01870182979182573
5191,0.9817033364680052,0.01829666353199476
5192,0.9788071583946779,0.021192841605322126
5193,0.9759106848871549,0.02408931511284512
5194,0.9786577364532908,0.021342263546709244
5195,0.9793670458651226,0.020632954134877462
5196,0.977298650203132,0.022701349796867967
5197,0.9753547130098014,0.024645286990198655
5198,0.9705827835411279,0.029417216458872037
5199,0.9729089554957076,0.027091044504292464
5200,0.9800441561110347,0.01995584388896532
5201,0.9848827761357825,0.015117223864217521
5202,0.9850156131968106,0.01498438680318941
5203,0.9855005218881464,0.014499478111853628
5204,0.9876940016536537,0.012305998346346315
5205,0.9866908095781886,0.013309190421811461
5206,0.9883195949929359,0.01168040500706411
5207,0.9849594253479154,0.015040574652084615
5208,0.9854571039002622,0.014542896099737846
5209,0.9839408815964513,0.016059118403548685
5210,0.980169502741531,0.01983049725846892
5211,0.9859132029450848,0.014086797054915223
5212,0.9871834563994829,0.01281654360051713
5213,0.9878535889602063,0.012146411039793747
5214,0.9879547669446765,0.012045233055323479
5215,0.9855260438975771,0.014473956102422865
5216,0.9846726772725863,0.015327322727413654
5217,0.9913787577032054,0.008621242296794663
5218,0.9895217492497068,0.010478250750293228
5219,0.9884549551121684,0.01154504488783156
5220,0.9890886095466158,0.01091139045338423
5221,0.9889817566415331,0.01101824335846686
5222,0.9886499038430278,0.011350096156972238
5223,0.9710303961209017,0.028969603879098336
5224,0.9712068006393868,0.028793199360613166
5225,0.9694151564754672,0.03058484352453282
5226,0.9567375467934957,0.04326245320650438
5227,0.9690261996795015,0.030973800320498412
5228,0.9865090393188438,0.013490960681156138
5229,0.9855370009293741,0.014462999070625907
5230,0.9745165165128128,0.025483483487187188
5231,0.9745663711927288,0.02543362880727121
5232,0.97205269715123,0.02794730284877005
5233,0.9674365833202804,0.03256341667971962
5234,0.978065842041057,0.021934157958943008
5235,0.9678567818074952,0.03214321819250472
5236,0.9710543421778615,0.02894565782213855
5237,0.9854307029157402,0.014569297084259839
5238,0.9846777534214805,0.015322246578519601
5239,0.9854561913300738,0.014543808669926269
5240,0.9854969151357484,0.01450308486425153
5241,0.9861598479507544,0.013840152049245566
5242,0.9809311943585878,0.01906880564141223
5243,0.9816670111023995,0.018332988897600443
5244,0.9792307708710724,0.02076922912892769
5245,0.9832451277923003,0.016754872207699615
5246,0.9725935527504286,0.027406447249571406
5247,0.9691858542825987,0.030814145717401212
5248,0.977403881291563,0.022596118708437037
5249,0.9792446896119752,0.020755310388024858
5250,0.9838568018221849,0.016143198177815066
5251,0.9813988043525266,0.01860119564747341
5252,0.9767137772654678,0.0232862227345322
5253,0.9951857589441109,0.004814241055889094
5254,0.9953063937273328,0.004693606272667239
5255,0.9949894727834059,0.005010527216594104
5256,0.9730504489911255,0.02694955100887455
5257,0.9752554966243527,0.024744503375647278
5258,0.960662476329162,0.03933752367083798
5259,0.9619399331073509,0.03806006689264905
5260,0.9645462723766589,0.035453727623341064
5261,0.9628532992688027,0.037146700731197295
5262,0.9568603498182104,0.04313965018178957
5263,0.9975631907912127,0.0024368092087873566
5264,0.9977662942847625,0.002233705715237496
5265,0.9977409736187838,0.0022590263812162447
5266,0.997550116344549,0.002449883655450928
5267,0.9976378050579418,0.0023621949420582194
5268,0.9973255473190269,0.002674452680973142
5269,0.9651027069349463,0.03489729306505372
5270,0.9558950135532844,0.04410498644671558
5271,0.9559027604749039,0.04409723952509618
5272,0.9456265911173735,0.05437340888262649
5273,0.9424166432504232,0.057583356749576826
5274,0.9357427695785494,0.06425723042145061
5275,0.9341920992243103,0.06580790077568963
5276,0.9363884073982869,0.0636115926017131
5277,0.9661400813919803,0.03385991860801975
5278,0.9465474805396904,0.05345251946030961
5279,0.9539884728825806,0.04601152711741937
5280,0.9528639333962928,0.04713606660370715
5281,0.9484703240848223,0.051529675915177604
5282,0.9595620309827306,0.0404379690172694
5283,0.9444435187397175,0.05555648126028245
5284,0.9588699911982985,0.04113000880170148
5285,0.9628931896043166,0.03710681039568347
5286,0.9579463800231073,0.042053619976892755
5287,0.9592409413919085,0.04075905860809144
5288,0.954246552393306,0.045753447606693955
5289,0.9512982959364308,0.0487017040635692
5290,0.9634423531718009,0.03655764682819911
5291,0.9741974490748059,0.02580255092519413
5292,0.977299537970733,0.022700462029267024
5293,0.982605589229206,0.01739441077079391
5294,0.9778111262465246,0.02218887375347549
5295,0.9785578469622124,0.021442153037787647
5296,0.9811539986830515,0.018846001316948482
5297,0.9733169640928584,0.026683035907141554
5298,0.973751866435244,0.02624813356475594
5299,0.9704284132429166,0.029571586757083424
5300,0.9702216944278916,0.029778305572108366
5301,0.9732504952320596,0.02674950476794038
5302,0.9742224409453532,0.025777559054646796
5303,0.9736518216450349,0.026348178354965057
5304,0.9746015176739699,0.02539848232603011
5305,0.9712244785308334,0.02877552146916666
5306,0.9676217633663328,0.032378236633667255
5307,0.9534382295855418,0.0465617704144582
5308,0.948646911647908,0.05135308835209192
5309,0.9364011407017339,0.06359885929826609
5310,0.9413054073117867,0.05869459268821326
5311,0.941505695838714,0.05849430416128598
5312,0.9433106050467662,0.05668939495323381
5313,0.9423485636677166,0.05765143633228339
5314,0.9408101119940208,0.059189888005979206
5315,0.9393560480020824,0.06064395199791761
5316,0.9308232920569329,0.06917670794306711
5317,0.9187260313410661,0.08127396865893388
5318,0.9376411056441915,0.06235889435580854
5319,0.9310293144497943,0.06897068555020572
5320,0.9271268699521897,0.07287313004781026
5321,0.9216388399790352,0.07836116002096484
5322,0.9505699470736242,0.04943005292637584
5323,0.9512798836736086,0.04872011632639139
5324,0.9505950689645639,0.04940493103543607
5325,0.9440393331407297,0.05596066685927023
5326,0.9514034139273766,0.04859658607262342
5327,0.9517370282914878,0.048262971708512244
5328,0.9447012864424323,0.05529871355756768
5329,0.9468176180230027,0.053182381976997324
5330,0.9525492533650929,0.047450746634907164
5331,0.9585681385928183,0.04143186140718171
5332,0.9484925364498243,0.05150746355017569
5333,0.9493362128933465,0.05066378710665352
5334,0.9444240220953362,0.055575977904663884
5335,0.949991418790402,0.05000858120959795
5336,0.9508381160005228,0.04916188399947714
5337,0.9516633897297045,0.04833661027029545
5338,0.9684220707058557,0.03157792929414427
5339,0.9776390406676607,0.022360959332339312
5340,0.9715286756938439,0.02847132430615602
5341,0.9062133297867452,0.09378667021325479
5342,0.8991922152422679,0.1008077847577321
5343,0.9032597607278149,0.09674023927218514
5344,0.8994987894868245,0.10050121051317547
5345,0.9040114463452482,0.09598855365475174
5346,0.9056632902735146,0.09433670972648542
5347,0.9110267523113483,0.08897324768865171
5348,0.9157727919596558,0.08422720804034421
5349,0.9246190089683902,0.07538099103160979
5350,0.9243197904273984,0.0756802095726016
5351,0.9249791544139346,0.07502084558606535
5352,0.9160875759912112,0.08391242400878886
5353,0.9230614951481888,0.07693850485181125
5354,0.9231159470863834,0.07688405291361657
5355,0.9764315279414101,0.02356847205858988
5356,0.9728396549195167,0.02716034508048324
5357,0.9774431372560988,0.022556862743901243
5358,0.9829369225859409,0.01706307741405908
5359,0.9964729402403464,0.003527059759653639
5360,0.9978402373933932,0.0021597626066068186
5361,0.9899984367798121,0.010001563220187866
5362,0.9900298583854844,0.009970141614515645
5363,0.9935965737779042,0.006403426222095732
5364,0.9899632003856823,0.010036799614317716
5365,0.9767113843132392,0.02328861568676075
5366,0.9962463169649709,0.0037536830350290984
5367,0.9965078544482822,0.00349214555171784
5368,0.994168523903257,0.005831476096742941
5369,0.9966832107798836,0.003316789220116334
5370,0.9960205673266803,0.003979432673319631
5371,0.9953949511587173,0.004605048841282647
5372,0.9980719757341527,0.0019280242658472465
5373,0.9978130354662426,0.0021869645337574185
5374,0.9978218795843229,0.002178120415677161
5375,0.9985124450742053,0.0014875549257946355
5376,0.998351964076816,0.0016480359231839732
5377,0.9972429083378908,0.0027570916621092087
5378,0.9971787604309308,0.002821239569069197
5379,0.9980341243892326,0.001965875610767398
5380,0.9977222647275388,0.002277735272461238
5381,0.9979775313831245,0.0020224686168755094
5382,0.9983685223143159,0.0016314776856840277
5383,0.9966184240426325,0.0033815759573675073
5384,0.9979707170032877,0.00202928299671233
5385,0.9976040783100567,0.0023959216899432554
5386,0.996927324354571,0.00307267564542902
5387,0.9949184259072353,0.00508157409276464
5388,0.9918339187017409,0.008166081298259086
5389,0.9950843588994758,0.004915641100524226
5390,0.9907125441910466,0.009287455808953382
5391,0.9908271171518815,0.00917288284811851
5392,0.9916617399423557,0.00833826005764422
5393,0.9847764216557455,0.015223578344254444
5394,0.9885792458914996,0.011420754108500356
5395,0.9902783821424237,0.009721617857576349
5396,0.9894572513507834,0.010542748649216567
5397,0.9948891711935478,0.0051108288064521425
5398,0.9933776380203199,0.006622361979680136
5399,0.9931663947451549,0.0068336052548450725
5400,0.9952313929786517,0.00476860702134824
5401,0.9958999717462576,0.0041000282537424935
5402,0.9966159550502198,0.003384044949780218
5403,0.9961487931228475,0.0038512068771524356
5404,0.9961608439887641,0.0038391560112359
5405,0.996739108854672,0.0032608911453280596
5406,0.9966613855600978,0.0033386144399022064
5407,0.9963635039515794,0.0036364960484206676
5408,0.9966461139818421,0.0033538860181579365
5409,0.9933490527531831,0.006650947246816941
5410,0.9318314447213197,0.06816855527868029
5411,0.9608784935650571,0.03912150643494291
5412,0.9595176166951812,0.04048238330481884
5413,0.7836777271819301,0.2163222728180699
5414,0.8836823926205397,0.11631760737946024
5415,0.9529911967780208,0.04700880322197918
5416,0.9287640606746814,0.07123593932531852
5417,0.9086868959200123,0.09131310407998777
5418,0.878622977641256,0.12137702235874409
5419,0.9544239199817336,0.045576080018266414
5420,0.931615669815316,0.06838433018468398
5421,0.9084685863337654,0.09153141366623459
5422,0.8938911702677919,0.1061088297322082
5423,0.9407180533084708,0.059281946691529204
5424,0.9392509476582442,0.06074905234175579
5425,0.9636980853581918,0.03630191464180825
5426,0.9792415462676823,0.020758453732317623
5427,0.9797710991988424,0.02022890080115758
5428,0.9430518273545506,0.05694817264544933
5430,0.9862177936903511,0.013782206309648852
5431,0.9839092053143152,0.016090794685684764
5432,0.9864441956519537,0.01355580434804627
5433,0.9878378351752569,0.012162164824743135
5434,0.9874229520122754,0.012577047987724655
5435,0.9857961969973985,0.01420380300260149
5436,0.9832136813822824,0.016786318617717674
5437,0.9795737123233266,0.020426287676673382
5438,0.9627659210159133,0.03723407898408671
5439,0.9623331166571006,0.03766688334289938
5440,0.949219373431212,0.05078062656878804
5441,0.9566987789177801,0.04330122108221986
5442,0.9436426627701925,0.05635733722980755
5443,0.9607850331114605,0.039214966888539496
5444,0.983341475793471,0.016658524206529062
5445,0.9833062763500493,0.016693723649950698
5447,0.9772281437452572,0.022771856254742793
5448,0.9888839253224433,0.011116074677556754
5449,0.9790229590551462,0.020977040944853798
5450,0.9441052143694832,0.05589478563051671
5451,0.9429843695096982,0.0570156304903018
5452,0.9221941081768212,0.07780589182317878
5453,0.8629787986710047,0.13702120132899534
5454,0.9105290843794743,0.08947091562052568
5455,0.9517494157732774,0.04825058422672252
5456,0.9243972515221686,0.07560274847783148
5457,0.9165693672994772,0.08343063270052274
5458,0.9399787889366659,0.0600212110633341
5459,0.9550493420644973,0.04495065793550263
5460,0.9561023834161461,0.04389761658385396
5461,0.9324726934855183,0.0675273065144817
5462,0.8777861125806036,0.12221388741939639
5463,0.9375161276431754,0.06248387235682458
5464,0.954318854205,0.04568114579500009
5465,0.9320504479110241,0.0679495520889759
5466,0.9244191112617651,0.07558088873823483
5467,0.9742597467789892,0.02574025322101079
5468,0.9565245887167596,0.043475411283240346
5469,0.957205398081957,0.04279460191804295
5470,0.9123136095702649,0.08768639042973518
5471,0.8846404813695699,0.1153595186304301
5472,0.9106442778060834,0.08935572219391665
5473,0.9765434396957668,0.023456560304233185
5474,0.8948655430731984,0.10513445692680155
5475,0.9757494964326422,0.024250503567357858
5476,0.9770339899114333,0.02296601008856669
5477,0.9784089190148128,0.021591080985187243
5478,0.9868886111769826,0.013111388823017479
5479,0.978995649246887,0.021004350753113007
5480,0.963486770154365,0.03651322984563497
5481,0.9588836681912654,0.04111633180873468
5482,0.952676825155504,0.047323174844495955
5483,0.9564154358891149,0.043584564110885064
5484,0.9567543741626044,0.043245625837395586
5485,0.9674320603293988,0.03256793967060124
5486,0.9651761801990991,0.034823819800900914
5487,0.9668491942264761,0.033150805773523945
5488,0.9691149405669421,0.030885059433057905
5489,0.9692984019076296,0.030701598092370355
5490,0.9804420987454553,0.019557901254544655
5491,0.9791874533169903,0.020812546683009713
5492,0.9767946537409443,0.02320534625905566
5493,0.9753418032293363,0.024658196770663682
5494,0.9784105834395935,0.021589416560406485
5495,0.9545706987458592,0.04542930125414083
5496,0.9658028594509233,0.03419714054907672
5497,0.9734972032514634,0.026502796748536638
5498,0.9353599932568614,0.06464000674313866
5499,0.9078444765356835,0.0921555234643165
5500,0.7168749636194358,0.2831250363805642
5501,0.674626522588854,0.325373477411146
5502,0.816124051141863,0.18387594885813693
5503,0.9005102484875048,0.09948975151249519
5504,0.9098820176169586,0.09011798238304133
5505,0.9284219596146916,0.07157804038530836
5506,0.9560509320736552,0.04394906792634477
5507,0.9617453962486858,0.03825460375131418
5508,0.9402801793534309,0.05971982064656913
5509,0.9255098078322286,0.07449019216777136
5510,0.8837199503323063,0.11628004966769367
5511,0.7566721645649522,0.24332783543504774
5512,0.8419354288450753,0.15806457115492473
5513,0.7964712216208378,0.20352877837916214
5514,0.6719595115476598,0.3280404884523402
5515,0.6537177592865191,0.34628224071348085
5516,0.7365990081491569,0.26340099185084304
5517,0.749533580771337,0.25046641922866303
5518,0.8431465543573722,0.15685344564262776
5519,0.7607037305366248,0.2392962694633752
5520,0.8437010022889202,0.15629899771107983
5521,0.7630045054092383,0.23699549459076177
5522,0.8495854034825849,0.1504145965174151
5523,0.7819128905617011,0.2180871094382989
5524,0.8624563433191118,0.1375436566808882
5525,0.8638805278382885,0.1361194721617115
5526,0.8861226058875521,0.11387739411244789
5527,0.8243813735316508,0.17561862646834925
5528,0.8598101092812915,0.14018989071870844
5529,0.8968344336530815,0.10316556634691855
5530,0.9396569738901841,0.06034302610981589
5531,0.9351304127427283,0.06486958725727163
5532,0.9421701782286012,0.05782982177139881
5533,0.9505198495831185,0.04948015041688147
5534,0.9480814831981358,0.05191851680186422
5535,0.9390284439451837,0.06097155605481627
5536,0.9253237157303374,0.07467628426966258
5537,0.9026353595312685,0.09736464046873153
5538,0.8854122987579709,0.11458770124202905
5539,0.894263104815036,0.10573689518496394
5540,0.8560652515055457,0.14393474849445434
5541,0.8500322384138902,0.1499677615861098
5542,0.8738910312453906,0.12610896875460942
5543,0.8274990282564735,0.17250097174352655
5545,0.9342103265381108,0.06578967346188923
5546,0.9293984594192201,0.07060154058077993
5547,0.945981718871432,0.054018281128567956
5548,0.9241618616584067,0.07583813834159324
5549,0.9391302948099717,0.06086970519002837
5550,0.9351837372446122,0.06481626275538778
5551,0.9588264010671992,0.041173598932800815
5552,0.9391061129572336,0.06089388704276644
5553,0.9402267830853817,0.059773216914618385
5554,0.9408454419948006,0.059154558005199455
5555,0.9547657171535927,0.04523428284640734
5556,0.9588231478633437,0.04117685213665633
5557,0.9670473428326659,0.03295265716733411
5558,0.9757648232198941,0.02423517678010588
5559,0.9798424879923308,0.020157512007669236
5560,0.979925885797517,0.020074114202482937
5561,0.9846374289988792,0.015362571001120765
5562,0.9840040525550042,0.015995947444995787
5563,0.9830636788162034,0.016936321183796583
5564,0.9620115772656087,0.03798842273439126
5565,0.968442435344817,0.031557564655183036
5566,0.9646700559877597,0.03532994401224035
5567,0.9686200634610335,0.03137993653896653
5568,0.9304615639906842,0.06953843600931578
5569,0.9227922778654223,0.07720772213457773
5570,0.8984454112690097,0.10155458873099027
5571,0.945372557330605,0.054627442669395045
5572,0.9555272075890874,0.044472792410912614
5573,0.873713376615827,0.12628662338417296
5574,0.9059676663086672,0.0940323336913328
5575,0.955692123445139,0.04430787655486104
5576,0.9665041657999003,0.03349583420009973
5577,0.9661347819283643,0.03386521807163566
5578,0.9710212813457474,0.02897871865425259
