d3mIndex,p_0,p_1
2017,0.9789274470504516,0.02107255294954834
2018,0.9722640477335797,0.02773595226642031
2019,0.9763573851687117,0.023642614831288274
2020,0.9897270714640259,0.010272928535974083
2021,0.9878477151031033,0.012152284896896723
2022,0.9904473595428639,0.009552640457136127
2023,0.9903464999363328,0.009653500063667218
2024,0.9935723568957585,0.006427643104241445
2025,0.9895043101502009,0.010495689849799069
2026,0.9861170108125616,0.013882989187438327
2027,0.99068933921293,0.009310660787070027
2028,0.9913785766944504,0.008621423305549587
2029,0.9978910562806189,0.002108943719381037
2030,0.9972031772508322,0.002796822749167824
2031,0.9968933311644762,0.0031066688355237534
2032,0.9965805419388254,0.003419458061174597
2033,0.9973674045410007,0.0026325954589992762
2034,0.9955986089896984,0.004401391010301617
2035,0.996614038727085,0.0033859612729149656
2036,0.9954111923564387,0.004588807643561337
2037,0.9933058661162459,0.006694133883754078
2038,0.9961871519933293,0.00381284800667065
2039,0.9971038539168569,0.0028961460831431816
2040,0.99742441286015,0.002575587139849981
2041,0.9961174013339377,0.003882598666062292
2042,0.9972596620788233,0.002740337921176643
2043,0.9953467055898867,0.004653294410113281
2044,0.9970583005457928,0.0029416994542071522
2045,0.9975446176698405,0.0024553823301595493
2046,0.9981555933940959,0.0018444066059041338
2047,0.9966072600956137,0.003392739904386242
2048,0.9985542813012636,0.0014457186987363877
2049,0.9978196809867558,0.0021803190132441857
2050,0.9978088308119019,0.002191169188098194
2051,0.9970581067692434,0.00294189323075653
2052,0.9974346682252452,0.0025653317747548077
2053,0.9954698636530128,0.004530136346987162
2054,0.9974795069914902,0.0025204930085097796
2055,0.9958842882426464,0.004115711757353543
2056,0.9959035943406679,0.004096405659332119
2057,0.9956933382348395,0.0043066617651605224
2058,0.9956999068179777,0.004300093182022325
2059,0.9956424333484253,0.004357566651574766
2060,0.9950758989330587,0.004924101066941288
2061,0.9938944328324466,0.00610556716755337
2062,0.9903039041045794,0.009696095895420653
2063,0.9929753401344686,0.007024659865531318
2064,0.9949236196012442,0.0050763803987557855
2065,0.9945635755399752,0.005436424460024752
2066,0.9948692711196669,0.005130728880333033
2067,0.992076798211313,0.007923201788686968
2068,0.9960578524588177,0.003942147541182259
2069,0.9937971549434363,0.0062028450565636516
2070,0.9946692484020156,0.0053307515979843
2071,0.9972051417367765,0.002794858263223432
2072,0.998658608581844,0.0013413914181560707
2073,0.9987639543925,0.001236045607499993
2074,0.9991574378321485,0.0008425621678515409
2075,0.9993062996428657,0.0006937003571343106
2076,0.9993472636807172,0.0006527363192827369
2077,0.9991617569464815,0.0008382430535185939
2078,0.9990965439385036,0.0009034560614963993
2079,0.998948780205459,0.0010512197945410243
2080,0.9989302161960111,0.0010697838039889645
2081,0.9987998684728294,0.0012001315271705747
2082,0.998715681478699,0.0012843185213009397
2083,0.9986864441624046,0.0013135558375954412
2084,0.9993349576343742,0.0006650423656258052
2085,0.9991514839177678,0.0008485160822321911
2086,0.9986643255261767,0.001335674473823299
2087,0.9989243309705321,0.0010756690294678824
2088,0.999113798118868,0.0008862018811319453
2089,0.9987524193454121,0.0012475806545878116
2090,0.9991564997251352,0.0008435002748648493
2091,0.998615581125621,0.0013844188743790326
2092,0.9987058970731876,0.0012941029268124392
2093,0.9984400949679884,0.0015599050320116265
2094,0.99907185346201,0.00092814653798996
2095,0.9987447712258123,0.001255228774187764
2096,0.9892351510647971,0.01076484893520291
2097,0.9965833310010986,0.0034166689989013743
2098,0.9958850993242008,0.004114900675799268
2099,0.9961029909457116,0.0038970090542884113
2100,0.9936417887372394,0.006358211262760541
2101,0.995057863637787,0.004942136362212925
2102,0.9949974912402327,0.005002508759767247
2103,0.993921931254982,0.006078068745018055
2104,0.9950642034259195,0.004935796574080506
2105,0.9923729321171637,0.007627067882836295
2106,0.996016676535006,0.00398332346499396
2107,0.9963226672615677,0.0036773327384323168
2108,0.9958579893429906,0.0041420106570093105
2109,0.9961107207605472,0.003889279239452802
2110,0.9964882362857819,0.0035117637142180825
2111,0.9958163836308254,0.00418361636917465
2112,0.9980678839219483,0.001932116078051667
2113,0.9976886037961007,0.002311396203899326
2114,0.9980967679235618,0.001903232076438144
2115,0.9982183480989009,0.0017816519010991144
2116,0.9979659075092059,0.002034092490794137
2117,0.9984016713740017,0.0015983286259982448
2118,0.9987578843131465,0.0012421156868535595
2119,0.9988908579201402,0.0011091420798598286
2120,0.998692571295676,0.0013074287043239635
2121,0.9987443834193982,0.0012556165806017817
2122,0.9986103546398226,0.0013896453601773828
2123,0.9986842836356328,0.0013157163643672202
2124,0.9979082736329964,0.0020917263670036427
2125,0.9978641800465994,0.0021358199534006416
2126,0.9987880354384497,0.0012119645615502332
2127,0.9987322680954374,0.0012677319045626342
2128,0.9989089846559531,0.0010910153440468443
2129,0.9986610956619888,0.0013389043380112316
2130,0.9982606999316396,0.001739300068360395
2131,0.997106955648185,0.002893044351815031
2132,0.9983501702312004,0.0016498297687996036
2133,0.9977884242676037,0.0022115757323962707
2134,0.9977748253055884,0.0022251746944115997
2135,0.9919422927599114,0.008057707240088629
2136,0.9947668877098924,0.005233112290107573
2137,0.9979061337346838,0.002093866265316207
2138,0.995650706251931,0.0043492937480690535
2139,0.9980748177594461,0.0019251822405539525
2140,0.997608203099942,0.0023917969000579503
2141,0.9981435666625308,0.0018564333374692628
2142,0.9965117161499131,0.0034882838500869605
2143,0.996978603583389,0.003021396416611074
2144,0.9977107178133268,0.0022892821866732378
2145,0.9975738186688082,0.002426181331191821
2146,0.9980738135174481,0.0019261864825519017
2147,0.9974247641347644,0.0025752358652355793
2148,0.9971992052960559,0.0028007947039441206
2149,0.9982633894869091,0.001736610513090944
2150,0.9981964611179697,0.0018035388820303174
2151,0.9985194840463989,0.0014805159536011232
2152,0.9983051541095707,0.0016948458904293008
2153,0.9982949792067162,0.001705020793283788
2154,0.9987482045049546,0.0012517954950453714
2155,0.9986960109914295,0.0013039890085705197
2156,0.9987691310498541,0.0012308689501458923
2157,0.9987706584786513,0.0012293415213487325
2158,0.9987829604835357,0.0012170395164643056
2159,0.9986606822308833,0.0013393177691166504
2160,0.9986242627382476,0.0013757372617524547
2161,0.9984662643293492,0.0015337356706508077
2162,0.9979634102186538,0.002036589781346265
2163,0.9988519347451914,0.0011480652548086184
2164,0.9991569136788782,0.0008430863211217982
2165,0.9990826178401431,0.0009173821598569003
2166,0.9994101907977333,0.0005898092022667137
2167,0.9993048552976689,0.000695144702331163
2168,0.9989644071561857,0.0010355928438142514
2169,0.9989048580236088,0.0010951419763911801
2170,0.9989295390828584,0.001070460917141575
2171,0.9989622565066943,0.0010377434933056624
2172,0.99897720068626,0.0010227993137400168
2173,0.9991164120303717,0.0008835879696282343
2174,0.9990821892899335,0.000917810710066428
2175,0.9990821441449673,0.00091785585503273
2176,0.9990967157214002,0.0009032842785997603
2177,0.9984226463573017,0.0015773536426982341
2178,0.998418131564708,0.0015818684352920033
2179,0.9980362318617363,0.0019637681382636612
2180,0.998845432409983,0.0011545675900169255
2181,0.9988648684422794,0.0011351315577205522
2182,0.9986405520163736,0.0013594479836263836
2183,0.9987236756544847,0.0012763243455153246
2184,0.9984454872720212,0.0015545127279787826
2185,0.9984783355315673,0.0015216644684327408
2186,0.998169818984864,0.001830181015136007
2187,0.9979378128079518,0.0020621871920481613
2188,0.9960792278539604,0.0039207721460395705
2189,0.9982568892636874,0.0017431107363126313
2190,0.9981664966703437,0.001833503329656266
2191,0.9957245540451437,0.004275445954856248
2192,0.9946874954388477,0.0053125045611523095
2193,0.9950384360997795,0.004961563900220566
2194,0.9959179585660772,0.004082041433922803
2195,0.9974684263648949,0.0025315736351051153
2196,0.9973969773203583,0.0026030226796417712
2197,0.9972905816814791,0.0027094183185209448
2198,0.9975118823591261,0.0024881176408738472
2199,0.9972913937739437,0.0027086062260563127
2200,0.9962721297235335,0.0037278702764664416
2201,0.9970325908518414,0.0029674091481585773
2202,0.9964469916030514,0.003553008396948616
2203,0.9978986395507281,0.0021013604492719213
2204,0.9984985837912134,0.001501416208786675
2205,0.998309045368716,0.0016909546312840226
2206,0.9980761783691168,0.0019238216308832096
2207,0.9979402204225503,0.0020597795774497524
2208,0.9984230905477979,0.0015769094522021568
2209,0.9989336153287486,0.0010663846712514686
2210,0.9988502706940591,0.0011497293059409667
2211,0.9986737729869604,0.0013262270130396175
2212,0.9981087509344574,0.0018912490655426295
2213,0.9981488073133873,0.0018511926866127536
2214,0.998462156784976,0.001537843215024063
2215,0.9977845946818259,0.002215405318174117
2216,0.9981146914717661,0.0018853085282339284
2217,0.997981857767557,0.0020181422324430267
2218,0.9980798672291992,0.0019201327708008018
2219,0.9975282412452193,0.002471758754780659
2220,0.997859678081407,0.002140321918593075
2221,0.9974995716905911,0.002500428309408912
2222,0.9966127689679875,0.003387231032012586
2223,0.9966732774107816,0.0033267225892184516
2224,0.9969506765788537,0.003049323421146255
2225,0.9960108323707783,0.003989167629221741
2226,0.9909884005015975,0.009011599498402434
2227,0.9990362797944936,0.0009637202055063636
2228,0.9990003565448345,0.0009996434551654743
2229,0.9991370903616301,0.0008629096383699037
2230,0.9991817340893389,0.0008182659106611167
2231,0.9991630779368839,0.0008369220631161275
2232,0.9991767674867543,0.0008232325132457145
2233,0.999202872873922,0.0007971271260780318
2234,0.9961090675093985,0.0038909324906014195
2235,0.9967287692643507,0.003271230735649274
2236,0.9970316846963564,0.0029683153036435565
2237,0.9969899315846515,0.0030100684153484716
2238,0.9961738632476996,0.0038261367523003942
2239,0.997002193849039,0.002997806150960969
2240,0.9970670338680905,0.0029329661319094998
2241,0.9987611924030576,0.001238807596942374
2242,0.9986451692917259,0.0013548307082741162
2243,0.9989233597333413,0.0010766402666586845
2244,0.9989187260398467,0.0010812739601533394
2245,0.9989127252963114,0.0010872747036885881
2246,0.9989118792051438,0.0010881207948561776
2247,0.9990178594993128,0.0009821405006872597
2248,0.9988519406746211,0.0011480593253788986
2249,0.9986567725274653,0.001343227472534636
2250,0.9982325768849338,0.001767423115066217
2251,0.9991316365595244,0.0008683634404755699
2252,0.9993656218266831,0.0006343781733169005
2253,0.9994457095831212,0.0005542904168788272
2254,0.9990603170757822,0.0009396829242177773
2255,0.9994049510666138,0.0005950489333862117
2256,0.9994498467316869,0.000550153268313107
2257,0.9992897874081301,0.000710212591869864
2258,0.9991174382199041,0.0008825617800959243
2259,0.9989211474929247,0.0010788525070753307
2260,0.9989226340532276,0.0010773659467724008
2261,0.9984377232521253,0.0015622767478747008
2262,0.9977341404427045,0.0022658595572955585
2263,0.9985118741688963,0.0014881258311036688
2264,0.9985029005258603,0.001497099474139619
2265,0.9985162023368712,0.0014837976631287557
2266,0.9986334268087096,0.001366573191290417
2267,0.9986108318943969,0.0013891681056030882
2268,0.9986278921041678,0.0013721078958322044
2269,0.9981576544936196,0.0018423455063804376
2270,0.998785733022445,0.001214266977555011
2271,0.9992606115422229,0.0007393884577770502
2272,0.9987753682740731,0.0012246317259268836
2273,0.9990971603850575,0.0009028396149425624
2274,0.9991002386907124,0.0008997613092875466
2275,0.9988565689693832,0.0011434310306168089
2276,0.9982309564648089,0.0017690435351911359
2277,0.998325033587529,0.0016749664124710343
2278,0.9971011667073562,0.002898833292643898
2279,0.9968364334768222,0.0031635665231778357
2280,0.9968395779348121,0.0031604220651878187
2281,0.9961832380580465,0.0038167619419534906
2282,0.9973926982824476,0.002607301717552428
2283,0.9971129712286011,0.0028870287713988756
2284,0.9942315538803366,0.005768446119663377
2285,0.997649858285261,0.0023501417147389686
2286,0.9970122557567755,0.0029877442432245096
2287,0.9969099447552043,0.0030900552447956915
2288,0.9970709016027216,0.0029290983972784417
2289,0.996919512221715,0.003080487778284945
2290,0.9960060798795893,0.003993920120410621
2291,0.9972697582843606,0.0027302417156393997
2292,0.9965385287859065,0.0034614712140934828
2293,0.9981585703843918,0.0018414296156082017
2294,0.998290070224231,0.0017099297757690343
2295,0.9961820732132765,0.0038179267867235467
2296,0.997285462333373,0.002714537666626991
2297,0.9982534703639641,0.00174652963603596
2298,0.9982480640675371,0.0017519359324628917
2299,0.9971127591044373,0.002887240895562662
2300,0.995769172342821,0.004230827657179011
2301,0.994044157402263,0.005955842597736941
2302,0.9953794897471268,0.0046205102528731985
2303,0.9971040397269042,0.0028959602730957647
2304,0.9961075089974866,0.0038924910025133824
2305,0.9962528493358359,0.00374715066416404
2306,0.99681379987059,0.003186200129410001
2307,0.9968457037042334,0.0031542962957666113
2308,0.9969779020877187,0.003022097912281214
2309,0.9957032921501265,0.004296707849873481
2310,0.996534012857256,0.0034659871427440802
2311,0.9953608600221252,0.004639139977874808
2312,0.9937471070117541,0.006252892988245899
2313,0.9928858464313984,0.007114153568601558
2314,0.9914170569673633,0.008582943032636719
2315,0.9945135316486322,0.005486468351367736
2316,0.9970932076155945,0.00290679238440554
2317,0.9973648024857819,0.002635197514218117
2318,0.9975808356257823,0.002419164374217731
2319,0.9978472620967995,0.002152737903200502
2320,0.9979095874371033,0.002090412562896605
2321,0.9979412038675106,0.0020587961324893583
2322,0.9979497141546745,0.002050285845325561
2323,0.9959179072117527,0.004082092788247302
2324,0.9971594770934294,0.0028405229065706058
2325,0.9918849976480347,0.008115002351965253
2326,0.9935434182211443,0.006456581778855672
2327,0.9939568467177405,0.006043153282259412
2328,0.9936197775886215,0.006380222411378502
2329,0.9958042782224276,0.004195721777572404
2330,0.9926168203280002,0.007383179671999712
2331,0.9920565887898332,0.007943411210166791
2332,0.9915327496537849,0.008467250346215083
2333,0.9940537984402349,0.005946201559765121
2334,0.9945138337852908,0.005486166214709206
2335,0.9946876505306975,0.005312349469302437
2336,0.9945079471627161,0.0054920528372839235
2337,0.994463849472679,0.005536150527321017
2338,0.9979265595996717,0.002073440400328344
2339,0.9978478986399401,0.0021521013600599524
2340,0.998385406473244,0.0016145935267559252
2341,0.997719726610096,0.0022802733899040433
2342,0.9988259292734886,0.0011740707265114627
2343,0.9988607678940753,0.001139232105924748
2344,0.998800512444219,0.0011994875557810212
2345,0.9989073281703615,0.0010926718296384655
2346,0.9985520396261284,0.0014479603738716553
2347,0.9987498016183963,0.0012501983816036954
2348,0.9985239160118419,0.0014760839881581397
2349,0.9989275943321095,0.0010724056678904721
2350,0.9984480527975113,0.0015519472024887084
2351,0.9986746935651843,0.001325306434815642
2352,0.9982251791522475,0.0017748208477524504
2353,0.9984192986895393,0.0015807013104607065
2354,0.999302701475692,0.0006972985243080005
2355,0.9991164020919174,0.0008835979080826151
2356,0.9989220234295667,0.001077976570433328
2357,0.9988682319055302,0.0011317680944697573
2358,0.999239710645242,0.0007602893547580327
2359,0.9989991073324815,0.001000892667518481
2360,0.9994515800869032,0.0005484199130968102
2361,0.9995321521993621,0.00046784780063787297
2362,0.9994543620126374,0.0005456379873626597
2363,0.9994435503918514,0.000556449608148586
2364,0.9993734616873973,0.000626538312602721
2365,0.9990535086313824,0.0009464913686175491
2366,0.9986264962517173,0.0013735037482827187
2367,0.9983906173082338,0.0016093826917662787
2368,0.9984515783719522,0.0015484216280478554
2369,0.9985343506837335,0.0014656493162664656
2370,0.9983490287381126,0.0016509712618874171
2371,0.9981195850935854,0.001880414906414584
2372,0.997621523565165,0.002378476434835018
2373,0.9975485411915892,0.0024514588084107694
2374,0.9974568741824791,0.0025431258175208664
2375,0.9970883494828461,0.0029116505171539477
2376,0.9974457900980129,0.0025542099019870736
2377,0.9974539934547815,0.0025460065452184957
2378,0.9977307573014583,0.0022692426985416276
2379,0.9975030086672632,0.002496991332736798
2380,0.9979520281814844,0.0020479718185155292
2381,0.9970190459676535,0.002980954032346535
2382,0.9983516155136525,0.0016483844863474726
2383,0.9981925609695071,0.0018074390304928575
2384,0.9983124453863219,0.001687554613678143
2385,0.9978474460184001,0.0021525539815998996
2386,0.9970291053249429,0.002970894675057095
2387,0.997625877005563,0.00237412299443699
2388,0.9980516237342202,0.0019483762657798182
2389,0.998553482929576,0.0014465170704240267
2390,0.9978719590786987,0.0021280409213012227
2391,0.9977509171766892,0.0022490828233108356
2392,0.9972171851401351,0.0027828148598648393
2393,0.9985404294625578,0.0014595705374421623
2394,0.9983129317028215,0.0016870682971784844
2395,0.998470333487673,0.0015296665123269821
2396,0.998385062034,0.0016149379659999305
2397,0.9987336011892274,0.0012663988107725834
2398,0.9987549983071893,0.0012450016928106868
2399,0.9989290891671352,0.0010709108328648233
2400,0.9990080494150438,0.0009919505849561225
2401,0.9989471991889541,0.0010528008110458568
2402,0.9988190177245717,0.0011809822754282953
2403,0.9988866051248456,0.0011133948751543916
2404,0.9983345109456143,0.0016654890543857338
2405,0.9983160924846464,0.0016839075153536843
2406,0.9981471289596252,0.0018528710403748286
2407,0.9984482858393257,0.001551714160674377
2408,0.9984041092001672,0.001595890799832817
2409,0.9985443293232842,0.0014556706767157616
2410,0.9989937938249988,0.0010062061750012127
2411,0.9990229674575788,0.0009770325424212317
2412,0.9990568027665386,0.000943197233461363
2413,0.9987453155660589,0.001254684433941013
2414,0.998690295770855,0.0013097042291449795
2415,0.9993859668242154,0.000614033175784593
2416,0.9993849360835156,0.0006150639164843597
2417,0.9993726681191429,0.0006273318808570576
2418,0.9993498660644176,0.0006501339355823942
2419,0.9992920258028719,0.0007079741971280712
2420,0.9987378738603393,0.0012621261396606525
2421,0.9981517412749011,0.0018482587250988358
2422,0.9972657438757149,0.0027342561242851213
2423,0.9974827600337448,0.002517239966255147
2424,0.9977611145849761,0.002238885415023945
2425,0.9976441135077598,0.002355886492240153
2426,0.9978532831636235,0.002146716836376492
2427,0.9976105224118398,0.002389477588160214
2428,0.9971321558671031,0.0028678441328968173
2429,0.996673985355077,0.003326014644923047
2430,0.9967014719728747,0.00329852802712524
2431,0.9988805061896319,0.0011194938103681823
2432,0.9992493310587843,0.0007506689412156658
2433,0.9994527557090176,0.0005472442909824447
2434,0.9994359073159172,0.0005640926840827048
2435,0.9994625846591729,0.0005374153408271153
2436,0.999423728477268,0.0005762715227319859
2437,0.9993900722832992,0.00060992771670079
2438,0.9993696211442091,0.0006303788557908355
2439,0.9992529779412367,0.0007470220587632726
2440,0.9992512306581305,0.0007487693418694947
2441,0.9989547436943282,0.0010452563056717807
2442,0.9989995955551142,0.0010004044448858342
2443,0.9990615463695296,0.0009384536304703662
2444,0.9993917095790004,0.0006082904209996251
2445,0.9988665253235712,0.0011334746764287747
2446,0.9990723368617183,0.0009276631382817869
2447,0.9988751756645797,0.0011248243354202714
2448,0.9989713285860768,0.0010286714139231034
2449,0.9989564956409595,0.0010435043590405258
2450,0.9984568056950454,0.0015431943049546905
2451,0.9985040595085592,0.001495940491440706
2452,0.9984962078543433,0.0015037921456566366
2453,0.9985829902006886,0.0014170097993113674
2454,0.9987557057859914,0.0012442942140086625
2455,0.9985330750888142,0.0014669249111858124
2456,0.996654289601317,0.003345710398683038
2457,0.997608902371184,0.0023910976288159594
2458,0.9983644786021054,0.0016355213978945708
2459,0.9979343425758997,0.002065657424100209
2460,0.9946129402216264,0.005387059778373581
2461,0.9953641629424125,0.004635837057587476
2462,0.9944619070071404,0.005538092992859535
2463,0.992351505710618,0.007648494289382002
2464,0.9932565596165099,0.006743440383490032
2465,0.9899569408990478,0.010043059100952142
2466,0.9966499722611983,0.0033500277388017054
2467,0.9961674740992469,0.0038325259007531433
2468,0.9968460553818239,0.003153944618176096
2469,0.9947054953775548,0.005294504622445227
2470,0.9978683247056884,0.0021316752943116276
2471,0.9972470726779787,0.0027529273220212556
2472,0.9971808566949151,0.0028191433050848832
2473,0.9960240451943648,0.003975954805635131
2474,0.9980341148663473,0.001965885133652661
2475,0.9960336757737632,0.003966324226236723
2476,0.9974257665587805,0.0025742334412195934
2477,0.9965223333765887,0.003477666623411306
2478,0.9968145762489607,0.0031854237510392873
2479,0.997528579772356,0.002471420227643998
2480,0.9964359711400063,0.0035640288599936938
2481,0.9959282511485911,0.004071748851408931
2482,0.9987003561726082,0.0012996438273918242
2483,0.9986006893936764,0.0013993106063235946
2484,0.998614464576195,0.0013855354238050774
2485,0.9985626089421342,0.0014373910578657299
2486,0.9976106728871506,0.0023893271128494794
2487,0.9979844152704083,0.0020155847295917247
2488,0.9986582932880992,0.0013417067119007697
2489,0.9987263513066025,0.0012736486933975428
2490,0.9985035188539768,0.001496481146023143
2491,0.9989679054855235,0.0010320945144765294
2492,0.9987342680940996,0.0012657319059004434
2493,0.9986354730392262,0.0013645269607737785
2494,0.9983544603437342,0.0016455396562658
2495,0.9974752052352974,0.0025247947647025846
2496,0.9974386781503339,0.0025613218496661062
2497,0.99843597456697,0.0015640254330299705
2498,0.9977880386775864,0.002211961322413677
2499,0.9984512922050132,0.0015487077949868622
2500,0.9983708926756103,0.001629107324389714
2501,0.99842328110829,0.0015767188917099981
2502,0.9982343879832675,0.0017656120167325402
2503,0.9980979275747813,0.0019020724252186484
2504,0.9976381739802701,0.0023618260197298905
2505,0.9975609984166602,0.002439001583339772
2506,0.9979711534417359,0.002028846558264027
2507,0.9980484912775585,0.0019515087224415487
2508,0.9977873263046674,0.0022126736953326214
2509,0.9965132635947717,0.00348673640522835
2510,0.9962252161324544,0.0037747838675456407
2511,0.9964536396589,0.0035463603410999683
2512,0.992739873676272,0.007260126323727981
2513,0.9970591187341107,0.0029408812658892622
2514,0.9981488596970639,0.0018511403029361434
2515,0.9980655286382478,0.0019344713617521427
2516,0.9973566863573908,0.002643313642609148
2517,0.9979631617274068,0.002036838272593181
2518,0.9988607828371012,0.0011392171628988132
2519,0.9983285382642442,0.001671461735755796
2520,0.9984218918413926,0.0015781081586073225
2521,0.9983194033894576,0.0016805966105424047
2522,0.9987936119503082,0.001206388049691808
2523,0.9988108563750687,0.0011891436249313232
2524,0.9989996756862428,0.001000324313757189
2525,0.998661957251114,0.0013380427488860172
2526,0.9990798274974413,0.0009201725025587411
2527,0.9992235200320675,0.0007764799679325034
2528,0.9990157153626988,0.0009842846373011036
2529,0.9990302122576395,0.0009697877423604951
2530,0.999467172301061,0.00053282769893905
2531,0.9993835712578193,0.0006164287421807575
2532,0.9994116567229727,0.000588343277027329
2533,0.9989897617942356,0.0010102382057644158
2534,0.9988807987014857,0.0011192012985142914
2535,0.9984748883558215,0.0015251116441784408
2536,0.9986232507562538,0.0013767492437462073
2537,0.9980619599781326,0.0019380400218674018
2538,0.9979336739858319,0.002066326014168086
2539,0.9986736207505601,0.001326379249439924
2540,0.9990533483725672,0.000946651627432752
2541,0.9990594495048124,0.0009405504951875908
2542,0.9987130065166498,0.0012869934833501108
2543,0.9985825093383307,0.001417490661669245
2544,0.9986077351145538,0.001392264885446191
2545,0.9982598660701534,0.0017401339298465665
2546,0.9725585875164072,0.027441412483592734
2547,0.9786998941016813,0.02130010589831867
2548,0.9632509859350439,0.03674901406495617
2549,0.9382330946678009,0.061766905332199085
2550,0.9672527256582936,0.032747274341706475
2551,0.9574100958666979,0.04258990413330209
2552,0.9473327381554275,0.05266726184457254
2553,0.9709329798441524,0.029067020155847646
2554,0.9863873820662356,0.013612617933764481
2555,0.9844263946547961,0.0155736053452039
2556,0.9861686479443541,0.013831352055645906
2557,0.985721267415927,0.014278732584072994
2558,0.9840959322638809,0.01590406773611903
2559,0.9842224017161733,0.015777598283826733
2560,0.9800460150447459,0.01995398495525408
2561,0.9797937690163963,0.020206230983603746
2562,0.9659518332077334,0.034048166792266646
2563,0.9742406461907264,0.025759353809273588
2564,0.9772843194449357,0.022715680555064375
2565,0.9831750846882082,0.01682491531179179
2566,0.9837822368286792,0.01621776317132082
2567,0.9853411800884014,0.014658819911598514
2568,0.9865316826814355,0.013468317318564424
2569,0.9817262723232628,0.01827372767673716
2570,0.9849373245220004,0.015062675477999549
2571,0.9848273351000478,0.015172664899952136
2572,0.9839579909350364,0.016042009064963517
2573,0.9844559903041674,0.015544009695832545
2574,0.9812748580785969,0.01872514192140303
2575,0.963749210711103,0.036250789288897065
2576,0.9530005915412822,0.046999408458717744
2577,0.9703448204717671,0.02965517952823295
2578,0.9807349900956839,0.019265009904316125
2579,0.9807833322502959,0.019216667749704076
2580,0.9819688090168012,0.01803119098319887
2581,0.9835555596877105,0.01644444031228956
2582,0.9851920937940192,0.014807906205980824
2583,0.9820044935036164,0.017995506496383595
2584,0.9844556798083851,0.015544320191614903
2585,0.9818086441785384,0.01819135582146163
2586,0.9850516686699569,0.014948331330043193
2587,0.9856878537505579,0.014312146249442147
2588,0.9830142038641497,0.016985796135850252
2589,0.9556891189413503,0.044310881058649665
2590,0.974527331461342,0.02547266853865809
2591,0.9784410231961653,0.02155897680383462
2592,0.9876135901727069,0.012386409827293112
2593,0.9898300722116031,0.010169927788396867
2594,0.9873722314942055,0.012627768505794498
2595,0.987528620642395,0.012471379357605027
2596,0.9834918279863464,0.016508172013653587
2597,0.93718545823358,0.06281454176642001
2598,0.9839351119876553,0.016064888012344736
2599,0.9852968290694452,0.014703170930554803
2600,0.9897705743223644,0.010229425677635635
2601,0.9799687368123648,0.020031263187635116
2602,0.9780005312587421,0.02199946874125789
2603,0.9674221499514085,0.032577850048591456
2604,0.9890643665835691,0.010935633416430881
2605,0.9877881242356334,0.012211875764366525
2606,0.9919691390545967,0.00803086094540329
2607,0.9890737549061529,0.010926245093847124
2608,0.9793326435959898,0.020667356404010205
2609,0.9912808129953471,0.008719187004652877
2610,0.9937437937948673,0.0062562062051326325
2611,0.9935394355719417,0.006460564428058345
2612,0.9933534944079628,0.0066465055920371715
2613,0.9957644269924808,0.004235573007519214
2614,0.9962467880310634,0.003753211968936599
2615,0.9963101226034968,0.003689877396503177
2616,0.9965092735033697,0.003490726496630277
2617,0.9948275972027869,0.005172402797213111
2618,0.9929210060061171,0.0070789939938829495
2619,0.993153849353369,0.006846150646630961
2620,0.994295563101052,0.0057044368989479085
2621,0.9941699791610098,0.005830020838990234
2622,0.9933657540312897,0.006634245968710345
2623,0.9927012697641308,0.0072987302358692085
2624,0.996729337304938,0.0032706626950619886
2625,0.9955471184601685,0.004452881539831511
2626,0.9954093297791238,0.0045906702208762555
2627,0.9970204282722149,0.002979571727785067
2628,0.9970792517128687,0.0029207482871312935
2629,0.9958788010788759,0.004121198921124092
2630,0.9954483786315764,0.004551621368423534
2631,0.9944143246617526,0.005585675338247361
2632,0.9946606366142917,0.005339363385708286
2633,0.9169471773587597,0.0830528226412403
2634,0.9602952173508059,0.0397047826491941
2635,0.9014697985831075,0.0985302014168925
2636,0.9571234242650322,0.042876575734967795
2637,0.8991970693746295,0.10080293062537049
2638,0.9409650493198289,0.05903495068017107
2639,0.8621748966057426,0.13782510339425733
2640,0.8677183352876454,0.13228166471235453
2641,0.9519782328521474,0.048021767147852536
2642,0.9446067122903724,0.055393287709627585
2643,0.817341605330316,0.1826583946696841
2644,0.8438577907482305,0.15614220925176947
2645,0.950944703274693,0.049055296725306945
2646,0.9579372923015259,0.04206270769847414
2647,0.9547242282298751,0.045275771770124824
2648,0.9634654090614416,0.036534590938558376
2649,0.9623689985672872,0.037631001432712835
2650,0.9653839404694736,0.0346160595305264
2651,0.9148922006116034,0.08510779938839663
2652,0.9572126669106252,0.04278733308937472
2653,0.9732740865561377,0.02672591344386232
2654,0.974098897012076,0.02590110298792402
2655,0.9699913142365404,0.030008685763459653
2656,0.9715001630547564,0.02849983694524361
2657,0.9738209776826597,0.02617902231734031
2658,0.9449857131481761,0.05501428685182383
2659,0.9669137998432584,0.03308620015674163
2660,0.9509303612279697,0.04906963877203033
2661,0.9582049345771129,0.04179506542288716
2662,0.9518396168578944,0.04816038314210556
2663,0.9487752778077265,0.051224722192273475
2664,0.8919884737160129,0.10801152628398715
2665,0.9796107308370455,0.020389269162954474
2666,0.9867811458131585,0.013218854186841501
2667,0.9709620374254883,0.029037962574511765
2668,0.9664615518834371,0.03353844811656297
2669,0.9871076290242714,0.012892370975728576
