p0,p1,d3mIndex
0.9650365181891216,0.034963481810878334,5105
0.9818941694024028,0.018105830597597402,6783
0.956723325487968,0.043276674512032,2122
0.9866160386735844,0.013383961326415514,5683
0.9599518824522262,0.040048117547773765,2364
0.9706001449098988,0.02939985509010125,1722
0.7351078783663422,0.26489212163365794,140
0.998498752340328,0.0015012476596717725,454
0.8064911746122236,0.19350882538777645,5603
0.9963161573189576,0.0036838426810422375,7761
0.9957392604458204,0.0042607395541795524,1234
0.9827598543245584,0.01724014567544161,4694
0.986879612935578,0.013120387064421823,1906
0.9714515409918786,0.028548459008121474,38
0.9810646498390312,0.01893535016096876,1259
0.9833445653607168,0.016655434639283054,2247
0.9781701036758872,0.021829896324112887,6785
0.9531442533061678,0.04685574669383235,1103
0.9950600091821832,0.004939990817816782,4200
0.9986505676734032,0.0013494323265968741,2565
0.992906307766522,0.007093692233478078,5040
0.9757753399352512,0.024224660064748698,6346
0.9079361995333382,0.0920638004666619,7139
0.96401758747914,0.035982412520859944,6759
0.9335738979290482,0.06642610207095186,49
0.964490742064984,0.03550925793501593,8055
0.9909465084544888,0.009053491545511216,2059
0.9935879839207934,0.006412016079206555,5950
0.9829377847558968,0.017062215244103063,4563
0.9975003434713632,0.002499656528636773,5876
0.99481920650349,0.005180793496509976,979
0.9981530374556252,0.0018469625443747282,2570
0.978664530694524,0.021335469305475877,5810
0.9929179606506634,0.00708203934933649,7311
0.9984756761416052,0.0015243238583946743,548
0.9965383103350858,0.0034616896649142877,3050
0.9989545904759316,0.0010454095240682666,4406
0.9876248317440224,0.012375168255977705,221
0.9931481875023632,0.0068518124976367795,2513
0.9972302776346812,0.002769722365319042,1830
0.9942221886871344,0.005777811312865356,7203
0.9695554078672796,0.030444592132720563,39
0.9756767510225046,0.024323248977495483,6780
0.9974023723903944,0.002597627609605617,4030
0.9347985045287751,0.06520149547122513,4737
0.9905353222721924,0.009464677727807656,7397
0.975066864759246,0.024933135240754162,8276
0.7566388452041456,0.2433611547958545,5348
0.977732478445144,0.022267521554855882,1785
0.9966622525468856,0.0033377474531143684,3884
0.9122041369107664,0.08779586308923351,5599
0.9822526698412573,0.017747330158742646,379
0.9982339273662322,0.0017660726337681218,7053
0.982570095448592,0.017429904551407936,4226
0.9061140816411056,0.09388591835889423,6555
0.9704858917562048,0.02951410824379515,3028
0.9520868230372448,0.04791317696275523,6945
0.9967435563339044,0.003256443666095408,6648
0.9907760206146444,0.009223979385355676,20
0.9910232648690396,0.00897673513096047,296
0.980770942032162,0.01922905796783784,8283
0.9826836209387964,0.01731637906120356,7375
0.992520829738335,0.0074791702616650736,683
0.9973021755020522,0.002697824497947867,244
0.9906954413155694,0.009304558684430529,6205
0.9718002094690099,0.02819979053099007,2650
0.9510050441184434,0.04899495588155649,7547
0.9719150999234886,0.028084900076511453,7480
0.9888381786778846,0.01116182132211546,1034
0.9717164582671041,0.028283541732896086,4311
0.9882829781260684,0.011717021873931557,3626
0.9979429929473808,0.0020570070526192462,5870
0.9848768388755398,0.01512316112446029,7689
0.9756130180355052,0.024386981964494733,3879
0.9748281523573412,0.025171847642658892,5562
0.9974451764871324,0.002554823512867739,2420
0.9315348738729256,0.06846512612707424,4375
0.9908680849791895,0.009131915020810587,5981
0.987767875480355,0.01223212451964497,3472
0.9868042814099306,0.013195718590069374,7395
0.9904506385195581,0.009549361480441998,7887
0.9978435940368808,0.002156405963119303,4931
0.9990509727370072,0.000949027262992975,519
0.996275785115246,0.0037242148847538813,273
0.9989144280398058,0.0010855719601941924,6106
0.9746437002270744,0.02535629977292557,7923
0.9967113986240076,0.003288601375992376,6635
0.9849571366983088,0.015042863301691144,7387
0.9987251569329926,0.0012748430670074052,2966
0.874907232949715,0.12509276705028502,3164
0.9986800358070284,0.0013199641929715544,1817
0.9908088430753894,0.009191156924610457,4374
0.9744121627992022,0.0255878372007978,6438
0.9647730337231653,0.03522696627683471,7229
0.9992266531230608,0.0007733468769391744,4400
0.9982320316851279,0.0017679683148720603,7927
0.9975149915779472,0.002485008422052783,6071
0.992417810354148,0.0075821896458519375,776
0.9980698698967271,0.0019301301032730962,5437
0.9726536986971874,0.027346301302812542,1768
0.9974656202895462,0.0025343797104537148,5556
0.991201621119225,0.008798378880775002,4275
0.9979884792871646,0.0020115207128353642,8062
0.9616251327887676,0.038374867211232386,7154
0.9942317165624333,0.0057682834375667544,2643
0.9945613519332194,0.005438648066780666,3010
0.9958316650670292,0.004168334932970875,2475
0.9863491900863433,0.01365080991365674,7002
0.9833861108120384,0.016613889187961743,8086
0.9985480605290966,0.00145193947090334,4407
0.9864156616084556,0.013584338391544364,4230
0.9697788543236504,0.030221145676349707,7224
0.9738383303243424,0.026161669675657605,5274
0.9955411438245736,0.004458856175426467,5291
0.9118079130255216,0.08819208697447854,7167
0.5805541670374847,0.4194458329625153,3184
0.9763334154514944,0.02366658454850571,2823
0.9907468931459344,0.009253106854065494,980
0.9971316141045408,0.002868385895459089,2328
0.9745900322630534,0.025409967736946492,1540
0.9866845371879058,0.013315462812094251,1889
0.9967178360001288,0.003282163999871151,5016
0.9952905948359956,0.004709405164004327,1926
0.9951678787801724,0.004832121219827438,6329
0.9959493484041282,0.004050651595871741,5297
0.997532935101082,0.0024670648989180317,4447
0.9948484827529478,0.005151517247052227,3440
0.985188212442023,0.014811787557976996,2883
0.9144408658411664,0.0855591341588335,8386
0.9861049579288091,0.013895042071190794,7686
0.8860877473828149,0.11391225261718482,3636
0.9893023371312024,0.010697662868797706,3408
0.9963391355065944,0.003660864493405521,8184
0.9934658977736348,0.006534102226365412,5972
0.983357676834519,0.01664232316548105,162
0.9534186523875314,0.04658134761246847,2372
0.9940678564031976,0.005932143596802493,5237
0.9583283820736568,0.0416716179263433,3277
0.9986182643081368,0.0013817356918632078,1819
0.7034800748661868,0.2965199251338133,8177
0.9639013478967412,0.036098652103258924,2735
0.9080226719178586,0.09197732808214147,5631
0.9792410330497356,0.02075896695026437,3564
0.9863033444422602,0.01369665555773975,7392
0.9951934463986184,0.004806553601381776,6197
0.9774878122670771,0.02251218773292288,7829
0.9872259621496999,0.01277403785030004,3766
0.9964962105145648,0.0035037894854351988,4458
0.9764350938269446,0.023564906173055386,5984
0.9781592951106276,0.021840704889372262,1220
0.9909345157518772,0.009065484248122722,4284
0.9973824402931044,0.002617559706895727,1063
0.9625570395978316,0.037442960402168525,1185
0.9872143702823042,0.012785629717696057,2456
0.9971806438131992,0.0028193561868009322,4929
0.99939990845965,0.0006000915403498371,2272
0.9891486877400674,0.010851312259932652,3411
0.9764779500667858,0.023522049933214075,4519
0.9289109922883992,0.071089007711601,147
0.9821805063925564,0.017819493607443445,5424
0.9873825818416868,0.012617418158313043,8042
0.9840469260905762,0.015953073909423757,7111
0.9976464734177224,0.002353526582277481,4941
0.9893316891444108,0.010668310855588977,8044
0.9941994068894904,0.005800593110509696,5959
0.9981773690709832,0.001822630929016893,4899
0.997731115941848,0.002268884058152001,5873
0.9964240188163432,0.003575981183656838,3913
0.9843688818704832,0.01563111812951681,7957
0.9971729757041548,0.0028270242958451986,4472
0.9747554122406646,0.02524458775933532,1499
0.9855209015982376,0.01447909840176239,1122
0.984482256016625,0.015517743983374913,6364
0.9969755301701316,0.0030244698298683586,3838
0.9939632000150379,0.006036799984962051,3956
0.9912440014517476,0.008755998548252293,5575
0.9625313421875706,0.037468657812429286,2549
0.9934920739467248,0.006507926053275264,684
0.9989193268707172,0.0010806731292828107,4024
0.9957482142046512,0.0042517857953486725,1833
0.8198292249392055,0.1801707750607945,5366
0.9964947382457976,0.0035052617542023754,7277
0.9883250846148929,0.011674915385107074,5903
0.9921283199618048,0.007871680038195336,2223
0.9988607161504699,0.0011392838495299154,642
0.9791587360875664,0.02084126391243366,119
0.9962705309662329,0.003729469033767013,2306
0.9887458801440692,0.0112541198559308,4441
0.9873002528667976,0.01269974713320255,2455
0.9961823751783072,0.0038176248216928266,3998
0.6676876860205753,0.33231231397942484,4761
0.9976192342801452,0.00238076571985492,7268
0.9824532446429886,0.017546755357011508,380
0.9991550501240191,0.0008449498759810448,543
0.999016384980734,0.0009836150192660971,526
0.9951134999669228,0.0048865000330770795,3476
0.9945329250394814,0.005467074960518524,2936
0.9461732588423712,0.05382674115762879,2141
0.9978358531141968,0.002164146885803201,1573
0.9780619920582341,0.021938007941766046,6486
0.9521172130375584,0.04788278696244146,5656
0.9820898243381913,0.017910175661808882,388
0.9984528706194028,0.0015471293805974428,4059
0.982614003070041,0.01738599692995896,7363
0.9734288818501848,0.02657111814981517,578
0.9716092957075712,0.028390704292428882,4304
0.9939896411179732,0.006010358882026607,5859
0.9689890581637324,0.031010941836267795,2530
0.998007790346724,0.001992209653276119,4415
0.9928523068530322,0.00714769314696788,8289
0.989722403973323,0.0102775960266771,7338
0.9701569213633944,0.029843078636605687,3953
0.9832189748199668,0.016781025180033115,3872
0.9768167029833822,0.023183297016617702,7870
0.9988720571280764,0.0011279428719235436,7031
0.9681066458983508,0.0318933541016494,3424
0.9218460093713888,0.07815399062861131,3269
0.9879946744050908,0.012005325594909244,22
0.946790833371708,0.05320916662829203,4727
0.9737969876372512,0.026203012362748745,5813
0.9426141194367322,0.0573858805632679,2178
0.9782194220816148,0.0217805779183854,7828
0.9947311079011036,0.005268892098896337,2310
0.9974458779823996,0.0025541220176002995,4068
0.9874008894237486,0.012599110576251515,3026
0.9952971468744041,0.004702853125595968,8166
0.994766394299621,0.005233605700379035,8363
0.9988810128947374,0.0011189871052626,641
0.9970569745930992,0.0029430254069009536,422
0.9781508130121478,0.021849186987852137,5809
0.9967122494038876,0.003287750596112328,2577
0.99948545219874,0.0005145478012600242,6166
0.9821128418779492,0.017887158122050627,167
0.9838439973021484,0.01615600269785163,5180
0.9852619049985228,0.014738095001477162,2026
0.9990361119184916,0.0009638880815083351,1571
0.9991666686855986,0.0008333313144013543,541
0.9993868301901708,0.0006131698098292742,6581
0.9911194319653104,0.008880568034689684,7065
0.9859111925606984,0.014088807439301663,1615
0.9962394288517687,0.003760571148231177,274
0.9300663371480244,0.06993366285197554,4719
0.9559424382057704,0.04405756179422952,6762
0.8806444360462026,0.11935556395379746,6568
0.987166020740286,0.012833979259714114,6849
0.9804183148199808,0.01958168518001913,7357
0.9881997642805436,0.011800235719456409,7004
0.9555342827823872,0.04446571721761315,2164
0.9986535613671164,0.0013464386328833915,2560
0.962835383634574,0.03716461636542615,5643
0.835853841513814,0.16414615848618588,6311
0.9473868685126842,0.05261313148731587,7551
0.9968194032776322,0.0031805967223680807,1585
0.9498538195940878,0.05014618040591213,8114
0.9966617130513435,0.003338286948656399,4347
0.8503332482936375,0.14966675170636248,509
0.965100903742072,0.03489909625792791,7523
0.9860237699711262,0.013976230028873843,1766
0.97022801375347,0.029771986246529894,2228
0.9793499111081096,0.0206500888918904,3132
0.9992671137495596,0.0007328862504405535,7436
0.9970431755148408,0.0029568244851591987,7289
0.9974065904184528,0.0025934095815472553,7423
0.960763790175859,0.03923620982414097,134
0.8335562436468366,0.1664437563531634,4834
0.9931791532854356,0.006820846714564551,1070
0.9572320359076124,0.04276796409238758,6933
0.9689714136892951,0.0310285863107051,3351
0.9944861869770448,0.005513813022954947,7660
0.997384066407732,0.002615933592267871,7272
0.8126888841518549,0.1873111158481452,3253
0.9983922085997209,0.0016077914002790824,3978
0.9962602156431528,0.003739784356846946,2866
0.9371084521651012,0.06289154783489871,7563
0.9890497596695526,0.010950240330447523,2055
0.9707064902693132,0.02929350973068664,7767
0.9976197343345158,0.0023802656654843,5013
0.9980007905929604,0.00199920940703972,651
0.9913234058207476,0.008676594179252319,1022
0.990110643843287,0.00988935615671304,6123
0.8442094306074686,0.1557905693925314,8233
0.9873959392123468,0.012604060787653332,2708
0.9936727535706874,0.006327246429312671,6998
0.9769848204782696,0.02301517952173036,5698
0.9853301955069936,0.014669804493006512,3618
0.9936119605909158,0.006388039409083915,7254
0.988324928341318,0.01167507165868186,4178
0.9991254974876173,0.0008745025123828293,5765
0.9981107247453168,0.0018892752546831356,6629
0.9918412666019862,0.008158733398013736,558
0.9987512793749964,0.0012487206250037213,528
0.9843300528861726,0.015669947113827395,779
0.9162744048037282,0.08372559519627168,1490
0.9606384634731552,0.03936153652684477,4520
0.9989356388842746,0.0010643611157253891,6595
0.992822569580434,0.007177430419566161,7432
0.9931872326673512,0.0068127673326487,257
0.9074568524804251,0.09254314751957506,499
0.9995431009320844,0.00045689906791559495,733
0.9395179922400991,0.06048200775990103,7633
0.9983782320158994,0.0016217679841006914,5284
0.9294290233432326,0.07057097665676736,2171
0.9662634072976506,0.033736592702349334,2542
0.96504527067935,0.03495472932065,7116
0.9717644094598392,0.028235590540160883,7953
0.9965095857783536,0.0034904142216465204,6024
0.990059013369991,0.009940986630008877,2755
0.993352895388795,0.006647104611205056,3007
0.9891203055753732,0.010879694424626812,5419
0.9796523665728474,0.020347633427152702,7740
0.9979945058999894,0.002005494100010589,532
0.9784715179018588,0.02152848209814109,6879
0.9703032460521824,0.029696753947817494,4323
0.9986491834765104,0.0013508165234896413,304
0.993869525117627,0.0061304748823730595,2214
0.9898212023981496,0.01017879760185025,4974
0.9968648803064336,0.0031351196935664053,6184
0.9713961150162248,0.028603884983775293,2537
0.9978698493812492,0.00213015061875075,313
0.9871571160507292,0.012842883949270741,8068
0.9970458890327044,0.002954110967295589,2795
0.9914702104210096,0.008529789578990355,8154
0.8004664929666451,0.1995335070333549,5605
0.989181755524266,0.010818244475734077,6994
0.9899814034621972,0.010018596537802757,693
0.9823139543531187,0.0176860456468813,2402
0.9634753266289096,0.036524673371090464,6801
0.9351319856215232,0.06486801437847695,4716
0.9907658069704296,0.009234193029570395,7394
0.9889636043185469,0.01103639568145304,5224
0.9812226075960112,0.018777392403988846,938
0.9966533671727258,0.003346632827274155,5292
0.9795736915345132,0.020426308465486882,6401
0.994556171814409,0.005443828185590845,7201
0.966861527312806,0.033138472687194,888
0.9872905847234889,0.0127094152765112,6377
0.9290811919620922,0.07091880803790794,4655
0.9970325351291692,0.0029674648708309264,276
0.9619062892519358,0.03809371074806423,1388
0.9895037116636732,0.010496288336326815,7675
0.9964864123251498,0.003513587674850137,1835
0.999155394809474,0.0008446051905260128,4013
0.9353569208802128,0.06464307911978698,152
0.9853903464692816,0.014609653530718287,2747
0.9812651154223676,0.01873488457763217,2232
0.9475884621047818,0.0524115378952182,6233
0.9917658366332429,0.008234163366756966,3603
0.9844259212081142,0.015574078791885652,3616
0.9932191245886212,0.006780875411378802,5478
0.9650443878704876,0.03495561212951225,6792
0.9968691095485112,0.0031308904514888553,2491
0.9825272842670644,0.01747271573293584,5938
0.9411539049166584,0.05884609508334152,7578
0.8209701350214835,0.17902986497851647,5613
0.9876663925663496,0.012333607433650631,7504
0.9932703923163309,0.006729607683669121,3655
0.9989122938307408,0.0010877061692593562,6098
0.9905378003462858,0.009462199653714068,7963
0.99294689374138,0.007053106258619884,6137
0.9716488721155097,0.028351127884490436,4665
0.8641942196114785,0.13580578038852156,8021
0.9964583095517382,0.003541690448261768,7280
0.9843245522788772,0.01567544772112268,4977
0.9899571029993941,0.010042897000605866,4597
0.9987400066728052,0.001259993327194833,2967
0.9827994956536139,0.017200504346385953,5053
0.9906472541168913,0.009352745883108738,3774
0.9749941438809676,0.025005856119032496,5790
0.9983432833345468,0.001656716665453313,2623
0.9900790710723064,0.009920928927693692,3775
0.9962504848491628,0.003749515150837249,2585
0.9984590999840808,0.0015409000159194435,2568
0.9893356035252316,0.010664396474768304,6477
0.9816498407056162,0.01835015929438371,2761
0.9976293565273249,0.002370643472674932,1589
0.9956240783719148,0.004375921628085371,5236
0.9970669635008432,0.0029330364991566873,1946
0.9994647310537776,0.0005352689462225659,2608
0.9780815610956834,0.021918438904316502,33
0.9734757235299704,0.0265242764700296,1526
0.9875540628352756,0.01244593716472448,8370
0.9934185011809512,0.006581498819048904,4278
0.975939165199633,0.024060834800367,4148
0.9866344606119744,0.013365539388025512,4848
0.9903808164014862,0.009619183598513721,7006
0.989226900907152,0.010773099092847831,989
0.9963762738078624,0.003623726192137752,72
0.9959104016040377,0.0040895983959623695,1977
0.9958391634203584,0.004160836579641427,7897
0.9936316415369456,0.0063683584630543294,4129
0.9551163442524528,0.04488365574754721,2049
0.9978632464745816,0.0021367535254185346,318
0.9955422241495228,0.004457775850477261,4170
0.9814024135859551,0.01859758641404489,7103
0.9986691641120664,0.001330835887933599,2563
0.9865263040416178,0.013473695958382279,7393
0.9962406535766284,0.00375934642337166,7977
0.9632236598570856,0.03677634014291442,2740
0.9913038454687988,0.008696154531201046,2539
0.8541539716608749,0.14584602833912502,1633
0.9731035933320272,0.026896406667972942,1761
0.982556606806134,0.017443393193865966,4677
0.9950977656357608,0.004902234364239272,2584
0.9758736809895452,0.02412631901045494,3345
0.9907288498566156,0.009271150143384196,4222
0.9876145914817924,0.012385408518207429,3780
0.9982022799511728,0.0017977200488271754,1812
0.9378296835418132,0.062170316458186776,6298
0.9954211703490852,0.004578829650915057,4359
0.9911818774981376,0.008818122501862511,6451
0.9612131458816112,0.03878685411838883,2738
0.983894732787604,0.016105267212396124,882
0.967122717089512,0.032877282910488026,5519
0.9637205146081186,0.03627948539188147,44
0.9979749409297572,0.0020250590702426464,7445
0.9875356457499862,0.012464354250013904,6147
0.9949369932553228,0.005063006744677125,3420
0.9952558303546882,0.00474416964531166,7529
0.9322640228698592,0.06773597713014086,574
0.994664485381938,0.005335514618062013,233
0.9741609831239196,0.025839016876080458,3733
0.991731098745242,0.008268901254757866,6782
0.9885093740896844,0.01149062591031532,2892
0.995434269934614,0.004565730065385826,4766
0.9911074777265242,0.008892522273475778,2658
0.9357258887635906,0.06427411123640922,6436
0.9782061587963444,0.02179384120365561,187
0.9786759364819572,0.021324063518042644,6449
0.93711779674856,0.06288220325143995,6249
0.8297555095696256,0.17024449043037435,5365
0.9973981574747496,0.002601842525250443,247
0.9957114491003276,0.004288550899672236,2329
0.99677641061518,0.003223589384820074,234
0.936635409694114,0.06336459030588626,6562
0.9667534723627152,0.03324652763728477,6504
0.99956920328115,0.000430796718849845,722
0.9945720097409356,0.005427990259064399,3586
0.9819975501560096,0.018002449843990576,1642
0.9896405892859176,0.010359410714082534,4282
0.9573691724095365,0.04263082759046353,5511
0.9886135648580676,0.011386435141932449,1132
0.9995461890341666,0.0004538109658333964,2267
0.9949699392443148,0.00503006075568515,7892
0.958145972113794,0.041854027886206215,6765
0.9987301757006798,0.0012698242993201025,6965
0.9935722784242144,0.006427721575785468,4169
0.9971295661347164,0.002870433865283648,2793
0.9730274820035659,0.02697251799643404,1514
0.9572609690482984,0.04273903095170152,4658
0.9919135951201064,0.008086404879893634,2644
0.9984320224485124,0.0015679775514877235,6961
0.9945064692542482,0.005493530745751754,3680
0.9969208661005609,0.0030791338994393853,1861
0.9404660576475832,0.05953394235241673,3263
0.970673691555935,0.029326308444064926,7114
0.9959494778015646,0.004050522198435417,2070
0.9732934492783412,0.026706550721658742,7712
0.9764978878370214,0.023502112162978664,6221
0.9934356242215272,0.006564375778472741,1087
0.9931142130475258,0.0068857869524743005,8250
0.9140487721831893,0.08595122781681085,50
0.9973075657923236,0.00269243420767624,1957
0.9912547023031899,0.008745297696809859,1270
0.9988765797260384,0.0011234202739617931,4055
0.9974957028527432,0.002504297147256793,1829
0.9417153476250308,0.058284652374969215,4731
0.9799058371290048,0.02009416287099526,7868
0.9339700325465229,0.06602996745347703,2172
0.9980581265933616,0.0019418734066384282,5006
0.9927182843607864,0.00728171563921366,7752
0.9938220440724664,0.006177955927533457,2938
0.9540126680499352,0.04598733195006465,5136
0.9839922761544142,0.01600772384558586,2252
0.9786665582210778,0.021333441778922026,4894
0.9680510355219828,0.03194896447801725,156
0.9937206671123776,0.006279332887622485,4764
0.9994628892255796,0.0005371107744203414,6101
0.9252819665564224,0.07471803344357755,5364
0.981753172692476,0.01824682730752396,8252
0.9988003021556668,0.001199697844333157,3453
0.9777992471146074,0.02220075288539261,7187
0.9966703563379248,0.0033296436620752004,7906
0.9944545830250494,0.005545416974950678,8385
0.9961791487418904,0.0038208512581094493,317
0.9835702770649538,0.016429722935046177,5678
0.9715315648685224,0.02846843513147752,3726
0.92952598019456,0.07047401980543992,4528
0.9880439543316,0.011956045668399874,7623
0.9889595395021852,0.011040460497814729,3456
0.9901424858550342,0.009857514144965863,2664
0.9724050271958776,0.027594972804122483,6495
0.9746177451699544,0.02538225483004561,188
0.997092594443269,0.002907405556730901,4568
0.9157171520735166,0.08428284792648344,6418
0.9936802162238958,0.0063197837761041755,217
0.9706893735843352,0.0293106264156648,6510
0.9889842012267483,0.011015798773251591,3714
0.9840175669134664,0.015982433086533455,8366
0.9930112625361563,0.006988737463843693,1343
0.9986118390529454,0.001388160947054587,8257
0.9994725562777718,0.0005274437222281988,839
0.9852811598325356,0.014718840167464546,7433
0.9829563500773824,0.01704364992261764,7405
0.9919175655034468,0.008082434496553242,1607
0.9958435915237818,0.004156408476218289,7442
0.8646086191616035,0.1353913808383965,5567
0.9914549401882808,0.008545059811719116,2646
0.9881483661175424,0.011851633882457642,7371
0.9908050226617524,0.009194977338247638,4426
0.9874041008439804,0.01259589915601957,1364
0.9945400814225897,0.005459918577410533,3677
0.9064953949939358,0.0935046050060641,7880
0.9897465744394588,0.010253425560541422,3925
0.9796296000733312,0.020370399926668645,7235
0.9830524760504662,0.01694752394953374,1140
0.9806535898672184,0.0193464101327816,7679
0.9975479762710956,0.002452023728904434,1060
0.9960648710596469,0.003935128940352923,3992
0.9805346276546612,0.01946537234533877,2087
0.9700088987592788,0.02999110124072123,6891
0.9771104806120452,0.02288951938795484,122
0.9917986069864979,0.008201393013501937,1156
0.9754852400526208,0.02451475994737916,1379
0.9962188202636704,0.0037811797363296157,5845
0.9966668774820071,0.0033331225179930564,7346
0.9978419240998048,0.002158075900195004,2476
0.9945157224524924,0.005484277547507412,1150
0.9687285154233056,0.03127148457669433,944
0.8810291885333971,0.11897081146660295,1413
0.9864141597191278,0.013585840280872213,5499
0.9856992746581884,0.01430072534181148,1765
0.9907824606118972,0.009217539388102696,294
0.9986520784286927,0.00134792157130709,3986
0.9014577832694178,0.09854221673058212,4530
0.9961390420683984,0.003860957931601639,1982
0.8769964242310543,0.12300357576894573,4823
0.9039656892177632,0.09603431078223694,2134
0.9990538978075016,0.0009461021924984953,4404
0.9944238394919048,0.005576160508095187,4797
0.9883223702051718,0.01167762979482813,958
0.9943095328965132,0.00569046710348674,3894
0.9805050952395712,0.019494904760428963,6441
0.9967982375664453,0.003201762433554941,5256
0.9946433629847212,0.005356637015278858,3664
0.996389561605674,0.0036104383943259813,6189
0.9723651771143228,0.027634822885676983,6611
0.9838221191678894,0.016177880832110653,5584
0.9115165820286304,0.08848341797136948,6746
0.9969417599864968,0.003058240013503201,1003
0.9985500999122924,0.0014499000877075498,451
0.9945431093205208,0.005456890679479415,4800
0.9985536022368412,0.0014463977631589847,6590
0.9961995359597536,0.0038004640402461705,2578
0.9971113316333085,0.0028886683666916398,5435
0.9690897752652616,0.03091022473473853,6892
0.9770753392466134,0.02292466075338662,3757
0.9815316019375055,0.018468398062494444,7360
0.9972706822168644,0.002729317783135681,1960
0.9981662170885734,0.0018337829114265954,635
0.9922346054844824,0.0077653945155176625,4120
0.99702780102468,0.0029721989753200683,8303
0.9884076728266072,0.011592327173392791,5049
0.9963877732935686,0.003612226706431336,2480
0.9935584444875996,0.0064415555124003425,5234
0.99797240771033,0.0020275922896701008,396
0.9966167423943876,0.003383257605612624,3691
0.999314734287543,0.0006852657124570037,844
0.98347527280504,0.016524727194959916,5319
0.9760840933087296,0.023915906691270646,6724
0.9889317391196608,0.011068260880339385,6867
0.9830952934285192,0.01690470657148082,2152
0.9747011153142362,0.02529888468576385,3027
0.9944149795145962,0.0055850204854037576,2429
0.9930204428257856,0.006979557174214495,3402
0.9985132890839454,0.0014867109160546874,1578
0.9910637095477968,0.00893629045220337,7934
0.9792667984461924,0.020733201553807642,1645
0.9912531668678736,0.008746833132126373,7402
0.9974525089034284,0.002547491096571673,5445
0.9033238195272087,0.09667618047279136,90
0.9987215742317004,0.0012784257682998358,2949
0.9886990804716272,0.011300919528372918,1142
0.9959030013478686,0.004096998652131383,2470
0.9733335032967452,0.026666496703254838,4313
0.9280846152989892,0.07191538470101083,6254
0.9993590174030734,0.0006409825969265456,6582
0.9992685735378432,0.0007314264621567653,4008
0.9897577526163629,0.010242247383637078,5216
0.9914395794006919,0.008560420599307937,1984
0.9960662898979256,0.003933710102074308,4921
0.9443503217997442,0.055649678200255716,2884
0.9139683958093514,0.08603160419064856,4753
0.9933752484501926,0.006624751549807352,8368
0.9881298523618114,0.011870147638188696,3551
0.9905228192639348,0.009477180736065316,794
0.9892936549716916,0.01070634502830845,5888
