p0,p1,d3mIndex
0.9945747153185422,0.00542528468145783,5387
0.8845380315133542,0.11546196848664585,2527
0.9920894631905236,0.00791053680947635,2464
0.9404697990993826,0.05953020090061757,7143
0.9625727054462656,0.0374272945537343,2358
0.9774471789254076,0.02255282107459231,7218
0.8775015661901413,0.1224984338098588,3080
0.996762744364976,0.003237255635023805,3807
0.9917150059846402,0.008284994015359691,5937
0.986275743325756,0.01372425667424393,8222
0.98437338632258,0.015626613677419934,8295
0.9886347752840812,0.011365224715918928,1081
0.9995543425587043,0.0004456574412956555,1552
0.9655128188494954,0.034487181150504705,4993
0.9410708202550452,0.058929179744954624,1505
0.9888767554995884,0.011123244500411534,5919
0.978467593556107,0.021532406443892888,7214
0.9966518791450304,0.003348120854969739,2859
0.9888806741755278,0.011119325824472292,4297
0.9957871022955844,0.004212897704415747,4166
0.9410028585120184,0.05899714148798175,6938
0.994293291315056,0.005706708684943957,1998
0.9808452582164722,0.01915474178352792,5797
0.9786555788710749,0.021344421128925,3332
0.9946048046467764,0.005395195353223572,2210
0.996906858863856,0.0030931411361439713,6609
0.9936329982109832,0.0063670017890168785,4175
0.992105974858261,0.007894025141739059,8202
0.9934231181685372,0.006576881831462899,985
0.993367198282568,0.006632801717432135,1069
0.9985552729494412,0.001444727050558665,6967
0.9865031751960834,0.013496824803916552,1755
0.9706595229656652,0.029340477034334914,2154
0.8466578263649394,0.1533421736350606,5076
0.9585207734455042,0.04147922655449585,7839
0.996438489605688,0.0035615103943117967,2533
0.9992807182612926,0.000719281738707287,6100
0.9961360388991779,0.003863961100821911,2440
0.9861695874796012,0.013830412520398641,4853
0.9613123377661206,0.038687662233879455,7597
0.7963741476283513,0.2036258523716485,3157
0.9694482856590572,0.03055171434094282,5706
0.989791406823842,0.01020859317615814,8098
0.9443815431383212,0.05561845686167876,7616
0.9922119008343722,0.007788099165627744,3861
0.9913424358552496,0.008657564144750269,5214
0.9769999108487656,0.02300008915123436,2032
0.99789530790523,0.0021046920947701327,2976
0.9965318861458472,0.003468113854152785,996
0.9981775879361408,0.001822412063859168,4918
0.9924466479223676,0.00755335207763239,6140
0.9390702395693328,0.0609297604306674,1760
0.9764609027769272,0.023539097223072927,6791
0.9962481223359738,0.003751877664026108,1698
0.9803945585968152,0.01960544140318475,8022
0.9936402089045601,0.006359791095440038,8090
0.9765251295982404,0.023474870401759648,7216
0.9291531901667412,0.07084680983325893,892
0.9921700526478768,0.007829947352123098,4967
0.9905529240323144,0.009447075967685441,7066
0.9964878900135692,0.0035121099864308357,7803
0.9683812343991064,0.031618765600893765,6747
0.9918271963228724,0.008172803677127666,3629
0.9599405519712176,0.04005944802878237,135
0.9796091605690233,0.020390839430976825,3620
0.9914612464683632,0.008538753531636847,6062
0.982423858610074,0.01757614138992623,384
0.9976483722719828,0.002351627728017286,4942
0.9989262068724396,0.0010737931275604713,6099
0.9990565903178408,0.0009434096821591144,6169
0.9760925849503476,0.02390741504965248,390
0.990525846379776,0.009474153620224107,3519
0.9879207198434474,0.012079280156552677,2706
0.9915215101109665,0.008478489889033462,4121
0.9849062770818512,0.015093722918148863,4338
0.9758292957175,0.02417070428250009,4312
0.9916761833467621,0.008323816653237922,108
0.9940750867893596,0.005924913210640253,1318
0.9840288763046012,0.01597112369539891,3701
0.9763017037231954,0.023698296276804563,576
0.9966300303540601,0.00336996964594007,8136
0.9964941483731208,0.003505851626879092,2861
0.9966486553947776,0.003351344605222357,1298
0.998681289570284,0.0013187104297160046,4410
0.9739980198211674,0.02600198017883253,5559
0.9822169529958258,0.01778304700417416,6288
0.9540416716498868,0.04595832835011312,6215
0.9976355868147321,0.0023644131852680605,1969
0.9857607123135336,0.014239287686466413,4339
0.9937495442999996,0.006250455700000343,5235
0.9978435687376932,0.002156431262306705,320
0.980182579923474,0.01981742007652607,166
0.9837061013943704,0.016293898605629666,7610
0.9860884566023672,0.01391154339763296,6121
0.9852228552259384,0.014777144774061569,2216
0.998529626397632,0.0014703736023678265,3833
0.9831963827067421,0.01680361729325807,4052
0.9990735634481448,0.0009264365518552586,4017
0.9693395768926479,0.03066042310735197,3795
0.975569155416204,0.0244308445837961,2125
0.9681007967485332,0.03189920325146666,6450
0.9977436017845559,0.002256398215443925,1061
0.9774222137430384,0.022577786256961743,4703
0.9313516692008676,0.06864833079913238,5081
0.9725266268645322,0.0274733731354678,7985
0.9992351223078672,0.0007648776921327893,5770
0.9702513889237648,0.029748611076235037,5640
0.9812722686219983,0.018727731378001516,8209
0.9883086705203238,0.011691329479676174,4138
0.9384227973899352,0.061577202610064725,5363
0.9396054616258088,0.0603945383741912,4734
0.9983857949686828,0.0016142050313172162,4891
0.9852535875746058,0.014746412425394116,7388
0.9745699256500132,0.025430074349986672,1567
0.9965019667190392,0.003498033280960871,4484
0.9987465579595932,0.0012534420404068445,646
0.989815607065354,0.010184392934645766,3507
0.9747855903548088,0.025214409645191352,4379
0.9679781999642136,0.032021800035786384,4715
0.9228387351991134,0.07716126480088656,1673
0.9939738491773226,0.0060261508226774115,3540
0.9964919252188712,0.0035080747811288967,2636
0.9716001059948821,0.028399894005118012,5803
0.9464603526700738,0.05353964732992629,7147
0.9917618904137528,0.008238109586247159,2762
0.9656819401609568,0.034318059839043506,2379
0.905237526563767,0.09476247343623301,6285
0.97862087393189,0.02137912606811013,5191
0.9943052166930412,0.0056947833069588725,1986
0.9935773977308942,0.006422602269105818,6079
0.9987957122514258,0.0012042877485739993,3844
0.9927194593854152,0.0072805406145849995,6679
0.9984091400229168,0.0015908599770832882,8281
0.9813526524928006,0.018647347507199416,5321
0.7494523582873459,0.2505476417126542,6315
0.995865642036068,0.004134357963932113,668
0.9844450550395556,0.01555494496044424,5158
0.9995435528717692,0.00045644712823085477,6574
0.9905927475581058,0.00940725244189414,1721
0.9955634580938716,0.004436541906128484,2592
0.993778304304183,0.00622169569581691,7586
0.9211346660331,0.07886533396690003,4730
0.9970264622593642,0.002973537740635821,2920
0.7058218462704011,0.2941781537295989,1475
0.8683588055367502,0.13164119446324984,5614
0.991850121484104,0.008149878515895919,4559
0.9924818353364336,0.007518164663566493,6378
0.971501873802858,0.028498126197141937,4673
0.9985753656180036,0.0014246343819964019,2564
0.9937872361912308,0.006212763808769107,4774
0.4205014587901312,0.5794985412098688,3180
0.9988314380615756,0.0011685619384245267,6963
0.991066436057526,0.008933563942474241,8104
0.9744966382202788,0.02550336177972136,3207
0.9967761465409508,0.003223853459049277,3428
0.9973362106869974,0.0026637893130026322,2574
0.9750650248327656,0.02493497516723462,2044
0.9890277676434314,0.01097223235656867,5887
0.9916698995833256,0.008330100416674362,7911
0.9448981028121156,0.05510189718788418,8036
0.9993803878767415,0.000619612123258236,2612
0.9791027821299216,0.02089721787007817,2106
0.9755408476808896,0.024459152319110417,2689
0.9703322788223794,0.029667721177620614,2729
0.9984985364982804,0.0015014635017195506,5782
0.9930695106911556,0.00693048930884455,3138
0.9825894844757982,0.01741051552420174,5788
0.9975094698829172,0.0024905301170828004,1813
0.6495526029009607,0.3504473970990392,1485
0.9680593699805572,0.03194063001944274,3352
0.9984442981988724,0.0015557018011275751,4412
0.9770206020546016,0.022979397945398217,2071
0.9976100514257112,0.0023899485742888416,4948
0.9761574794422221,0.02384252055777801,7161
0.9709775519559916,0.02902244804400825,3565
0.950355781685526,0.04964421831447405,2373
0.9433772462513391,0.056622753748660916,2351
0.9866980555802763,0.013301944419723594,1115
0.99828756521989,0.0017124347801101148,1049
0.9940450488385348,0.005954951161465196,2790
0.9939084217035056,0.006091578296494444,2829
0.980490891441502,0.019509108558498,2118
0.9596561834728878,0.04034381652711213,1280
0.99317740658096,0.006822593419039927,7252
0.9831872325540624,0.016812767445937443,6901
0.9738738237256532,0.026126176274346918,4324
0.9980431561382782,0.001956843861721712,522
0.9901110470336432,0.009888952966356874,2108
0.9681142245027752,0.03188577549722497,7307
0.9887047572531441,0.011295242746856069,4824
0.9638014071977788,0.0361985928022212,1496
0.8919563183519301,0.10804368164806992,4987
0.9982073588256456,0.0017926411743545234,4947
0.9788609079460984,0.021139092053901708,2105
0.8516375818441237,0.14836241815587614,4972
0.9786374318478984,0.02136256815210156,6524
0.9961001972487294,0.003899802751270529,5287
0.9895873980923234,0.0104126019076765,6130
0.9975268113045336,0.002473188695466457,246
0.9885862798876878,0.011413720112312222,7835
0.9886327353888829,0.011367264611117088,8110
0.9810061683236068,0.018993831676393336,7183
0.9904030312460016,0.009596968753998448,4083
0.9658594799738958,0.03414052002610418,3037
0.9866417760844722,0.013358223915527843,4960
0.9878122968037928,0.012187703196207279,6596
0.9852522308359586,0.014747769164041457,5927
0.996575326138202,0.003424673861798125,1295
0.9982217058690032,0.0017782941309969023,4061
0.9590850410477804,0.040914958952219485,5712
0.9869372258224623,0.013062774177537644,3895
0.9837021151182048,0.016297884881795392,5702
0.9964461324241928,0.003553867575807093,4913
0.9359327419257448,0.06406725807425498,7635
0.9976446562153704,0.00235534378462966,4943
0.9957015813303228,0.004298418669677085,6714
0.9743334176814988,0.025666582318501198,6754
0.9779477114083744,0.022052288591625637,7219
0.9975536691760392,0.002446330823960726,8183
0.9991082086629871,0.0008917913370131043,514
0.9116044557157874,0.08839554428421256,1678
0.9959875900634934,0.00401240993650666,1011
0.9884336344491836,0.011566365550816509,7077
0.9342283163380286,0.0657716836619714,7650
0.9978232323238184,0.0021767676761814763,2287
0.9972670925129609,0.002732907487038945,2088
0.9893234450605656,0.010676554939434393,5931
0.9970592039711133,0.002940796028886959,406
0.9986278227118964,0.0013721772881037555,2498
0.9936956866821768,0.006304313317822989,2080
0.992303765445052,0.007696234554948052,4135
0.9968495012188364,0.003150498781163637,1878
0.961128620181135,0.03887137981886506,2846
0.9963568682358688,0.0036431317641313007,6032
0.964037202920485,0.03596279707951495,1184
0.963754556612609,0.036245443387390996,3035
0.9765246156594144,0.02347538434058555,5990
0.9954289638094332,0.004571036190566778,4266
0.9689388583751041,0.031061141624896,5326
0.9715543357536168,0.028445664246383118,6231
0.9990531547334216,0.00094684526657826,630
0.9973611081116072,0.0026388918883929378,3447
0.9900877717468956,0.009912228253104229,7094
0.9765775968944704,0.02342240310552941,7090
0.9894288470479308,0.010571152952069184,5422
0.9871090269165936,0.012890973083406369,4846
0.9947731486280086,0.005226851371991361,4270
0.9874010622334624,0.012598937766537428,7502
0.9830459645280252,0.016954035471974733,7512
0.9985370848616776,0.0014629151383223284,633
0.6796972142848888,0.3203027857151112,1458
0.9977562080256138,0.0022437919743861488,1943
0.527512005111782,0.4724879948882181,7865
0.9962076525063792,0.0037923474936208414,8189
0.990384849132464,0.009615150867535864,5577
0.9991303826145548,0.0008696173854451069,5766
0.9908142282645396,0.009185771735460521,921
0.9959743044305694,0.0040256955694306035,1931
0.97785606759827,0.02214393240173021,1382
0.9734425237084192,0.02655747629158068,37
0.9908207779664056,0.009179222033594468,4424
0.9954329816947968,0.004567018305203468,8382
0.9949831648245484,0.005016835175451571,4357
0.9590343128656296,0.0409656871343704,7647
0.993182414104511,0.00681758589548896,1304
0.9919019176474502,0.008098082352549885,8208
0.9606187949425918,0.039381205057408115,7232
0.9605901200493192,0.03940987995068085,3276
0.9892789343326618,0.010721065667338294,6806
0.9700656604253364,0.02993433957466375,7979
0.9965877063513592,0.003412293648640837,4486
0.9908035374702248,0.00919646252977516,4549
0.9995899907168572,0.0004100092831430649,720
0.9815123862705584,0.01848761372944153,2986
0.9798008803117396,0.020199119688260287,3097
0.9915838248125008,0.008416175187499157,7237
0.9960306749247484,0.0039693250752516965,1853
0.9775550425468073,0.02244495745319265,6733
0.9872332076877992,0.012766792312200707,4844
0.988262655144497,0.011737344855502969,5198
0.9953450761271142,0.004654923872885729,5447
0.9883909369254776,0.011609063074522584,7520
0.9902632502224032,0.00973674977759692,8024
0.9818052629283478,0.01819473707165216,7585
0.9983515844065428,0.0016484155934572296,1047
0.9917245180793682,0.008275481920631758,1902
0.9812495132599084,0.018750486740091585,4788
0.9265697417864476,0.07343025821355224,890
0.9929917140250004,0.00700828597499961,3924
0.9674998158212472,0.03250018417875277,180
0.9915668361968728,0.008433163803127383,1709
0.9793868458267784,0.020613154173221803,118
0.9850036964669414,0.0149963035330585,2895
0.991801289479202,0.008198710520797925,1708
0.9951654856792675,0.0048345143207324,1420
0.99425279389163,0.005747206108370134,4185
0.986896561153636,0.013103438846363993,5921
0.9368627517854612,0.06313724821453863,3694
0.9984179595347836,0.0015820404652162993,471
0.9936431255271008,0.006356874472899178,5476
0.9832628345705184,0.01673716542948157,4391
0.9666891611691968,0.03331083883080335,7974
0.9309636515741301,0.06903634842586999,1410
0.9818193891834694,0.018180610816530503,1276
0.9822730637159399,0.01772693628406001,7569
0.9894092542317944,0.010590745768205585,1313
0.9594607322376428,0.0405392677623571,5067
0.995192618258992,0.004807381741007838,1309
0.9990271297602568,0.0009728702397432961,4019
0.986166114285341,0.013833885714659074,775
0.9684187156678616,0.031581284332138394,3289
0.9899016231853937,0.01009837681460632,7961
0.9886217970873254,0.011378202912674459,7381
0.9987265509389166,0.0012734490610834329,2275
0.9889262021206578,0.011073797879342076,7501
0.920684305623981,0.0793156943760191,2204
0.8405897475031758,0.15941025249682414,5098
0.9796263542977696,0.020373645702230356,3130
0.9717447430123334,0.028255256987666608,6814
0.9902560554583046,0.00974394454169539,3739
0.9773295544521164,0.02267044554788363,569
0.9739387366024972,0.026061263397502858,4706
0.9940636978364834,0.005936302163516509,4118
0.9904721521902106,0.009527847809789521,6144
0.9723749154964649,0.02762508450353488,4687
0.9780974445262488,0.021902555473751358,1406
0.9879345714988472,0.012065428501153008,8171
0.7130239730837645,0.2869760269162355,1491
0.9781147476742216,0.02188525232577836,4298
0.9989800015074459,0.0010199984925540148,4021
0.9676141858601416,0.03238581413985863,6893
0.9865743557078444,0.013425644292155576,6680
0.9760281071459972,0.02397189285400276,8290
0.9142975284646634,0.08570247153533651,4762
0.9779072891657452,0.02209271083425493,6400
0.9894675299281324,0.010532470071867429,1033
0.9937573110542658,0.006242688945734153,4881
0.986762967187928,0.013237032812071921,3508
0.7803143123627395,0.2196856876372605,8393
0.9984002458421476,0.001599754157852391,2300
0.9958036747065042,0.004196325293495631,581
0.9968481414440166,0.003151858555983287,2490
0.9975845939454536,0.0024154060545463745,7905
0.9991419712723004,0.0008580287276994742,7446
0.9730309840071436,0.02696901599285633,2848
0.998388136537132,0.0016118634628680642,1046
0.9966430071047624,0.0033569928952376514,3534
0.9952957094496832,0.004704290550316686,468
0.9757811465549192,0.02421885344508093,3255
0.9950781866612886,0.004921813338711502,5468
0.9935160839864264,0.006483916013573621,6146
0.8261811149129543,0.17381888508704574,1444
0.9887067638866124,0.011293236113387756,2112
0.9795411209606288,0.02045887903937125,4634
0.9904596318890913,0.009540368110908666,365
0.9890054628142692,0.010994537185730662,3777
0.9695754494871409,0.030424550512859038,7964
0.9973705770930986,0.002629422906901461,3044
0.9246590587280364,0.07534094127196378,7561
0.9876593675859228,0.012340632414077141,7811
0.9830335665245094,0.01696643347549071,4218
0.99350186795938,0.006498132040619906,2629
0.9990991727154996,0.000900827284500416,850
0.9946518573278254,0.005348142672174569,441
0.9905405961082516,0.009459403891748291,1279
0.9648228787666528,0.03517712123334711,2239
0.9838400491841742,0.016159950815825847,2008
0.17229992862206936,0.8277000713779307,3183
0.9686673920866162,0.03133260791338385,3687
0.9967212415242184,0.003278758475781721,616
0.9918154883818792,0.008184511618120754,8358
0.9841215246222814,0.0158784753777187,2013
0.9871633846290876,0.012836615370912515,6688
0.9150188418799295,0.08498115812007041,5622
0.9955418403317904,0.004458159668209569,8087
0.9894713176590438,0.010528682340956169,5254
0.7814548034919356,0.2185451965080644,8020
0.9806670172133051,0.01933298278669513,4632
0.9744071610782798,0.025592838921720245,1274
0.9988674432642952,0.001132556735704902,1951
0.981341136462601,0.01865886353739897,4784
0.9909716015063462,0.009028398493653828,1753
0.9959477958162629,0.004052204183737014,6336
0.9976673996747718,0.00233260032522804,6972
0.9892570275246008,0.010742972475399105,6060
0.9823632070054448,0.01763679299455537,3322
0.9885444612586338,0.011455538741366244,6485
0.9888141706351941,0.011185829364806034,3926
0.9606593896165986,0.03934061038340148,5547
0.408449788847805,0.591550211152195,1476
0.99876685818746,0.0012331418125400226,6096
0.9777475554748354,0.02225244452516453,1649
0.9201174453304741,0.07988255466952587,4749
0.9768708795901556,0.023129120409844342,8089
0.9817771861217868,0.018222813878213184,1265
0.9828158803386569,0.017184119661343082,3479
0.9516891353905093,0.04831086460949093,7489
0.9843177390111152,0.015682260988884637,1104
0.9873862942965844,0.012613705703415695,3520
0.9828621180815093,0.017137881918490763,2713
0.9830317669546093,0.016968233045390697,8218
0.9910575190099004,0.008942480990099446,4288
0.9944799401885857,0.0055200598114144295,7191
0.9779113196434908,0.02208868035650928,5160
0.9956487755349288,0.0043512244650712245,3503
0.981777059653018,0.018222940346982183,1389
0.9794190925006444,0.02058090749935544,5639
0.9969398831264678,0.003060116873532249,3684
0.9836923982351724,0.016307601764827723,6902
0.8824661454160168,0.1175338545839832,1470
0.9917775283554664,0.008222471644533573,4434
0.98061448142276,0.01938551857723999,8206
0.9942954788234998,0.005704521176500168,3587
0.8826209694656483,0.1173790305343517,1665
0.9266326332167172,0.07336736678328294,8211
0.98645831404519,0.01354168595481008,3104
0.9929903844548538,0.007009615545146394,4431
0.95979351020614,0.040206489793859886,204
0.9961498063509128,0.0038501936490872453,5233
0.9729747006096344,0.027025299390365784,5645
0.996773121231924,0.003226878768075931,6650
0.9934176354822486,0.0065823645177513854,1368
0.9864625475399528,0.013537452460047356,955
0.8485916243176843,0.15140837568231572,1489
0.9986245168808594,0.0013754831191406234,5282
0.9826485694315308,0.017351430568469283,7370
0.7925633935980608,0.20743660640193912,3158
0.9974368862574786,0.0025631137425213553,995
0.9929672943134896,0.007032705686510344,366
0.9973427934053498,0.002657206594650119,5293
0.9975309371774269,0.002469062822572969,2942
0.9969732093149841,0.0030267906850159672,1432
0.9812380619455752,0.018761938054424745,2718
0.9421218410273798,0.05787815897262001,7981
0.9989265307126072,0.001073469287392633,5279
0.9974342575425204,0.0025657424574796702,408
0.998796371226293,0.0012036287737070054,7437
0.8404527170208806,0.15954728297911938,4750
0.9945813192545028,0.00541868074549742,1803
0.9511782197180793,0.04882178028192085,7122
0.9510227462538168,0.048977253746183315,2832
0.8913471014510821,0.10865289854891794,6319
0.9825091032227188,0.017490896777281214,4565
0.9938359584524328,0.0061640415475672505,3006
0.974654544443568,0.02534545555643181,5169
0.9924547765739576,0.007545223426042333,6425
0.9968181313975673,0.0031818686024327955,2858
0.9965210094856852,0.003478990514314926,2483
0.9993961967361396,0.0006038032638602991,1561
0.9913110735386804,0.008688926461319468,7403
0.9851158732712608,0.014884126728739056,7608
0.9956227382975852,0.004377261702414754,5483
0.9566864522250808,0.04331354777491932,7624
0.9977461286752098,0.002253871324790243,3902
0.9972709395172256,0.0027290604827742795,4036
0.8735307087532754,0.1264692912467246,6353
0.9869181181254636,0.01308188187453656,5415
0.980041065112946,0.019958934887054133,353
0.995053094122214,0.00494690587778625,6474
0.9949502332243408,0.0050497667756593785,5299
0.8296108839125872,0.17038911608741286,3312
0.9797108509761532,0.02028914902384676,7851
0.9932105178090596,0.006789482190940351,4119
0.9950576079833054,0.00494239201669445,5967
0.9880930369799472,0.011906963020052598,5155
0.9737571672374362,0.02624283276256387,708
0.9739099476799056,0.02609005232009442,3571
0.8376459592773764,0.16235404072262366,6312
0.9799570599755276,0.020042940024472454,1497
0.9864118286440196,0.013588171355980436,4303
0.929007906614755,0.07099209338524505,5629
0.9507346294323158,0.04926537056768425,6911
0.9835053035893632,0.016494696410636986,8254
0.991819344173248,0.00818065582675188,1405
0.9963471029556168,0.0036528970443833533,4002
0.4208674747518087,0.5791325252481913,5378
0.9612865983050805,0.03871340169491968,7469
0.9961707279889171,0.003829272011082665,6591
0.9948537310355524,0.005146268964447337,5554
0.9318813486261314,0.0681186513738686,5822
0.9701633111148,0.02983668888519975,3203
0.9953664535156909,0.004633546484309042,7195
0.994851737651376,0.005148262348623954,209
0.9979523408596114,0.0020476591403885726,1058
0.9898274912729288,0.010172508727071252,6535
0.9703671479034518,0.029632852096548108,5174
0.9882116365457844,0.011788363454215559,1727
0.9885427685252872,0.011457231474712698,6411
0.9970894078999172,0.002910592100082975,7943
0.9065670179827208,0.09343298201727918,3150
0.9934177135802329,0.0065822864197671105,5951
0.9991589507548764,0.0008410492451237411,6587
0.9970811775571524,0.0029188224428476498,4246
0.9920586611045829,0.007941338895417187,868
0.9883045714469122,0.011695428553087788,3732
0.9815802748794208,0.01841972512057929,6426
0.968853291051747,0.03114670894825296,5177
0.9815740578876572,0.018425942112342684,3450
0.9946180431962874,0.005381956803712586,1239
0.9783533698284578,0.02164663017154229,2840
0.9831099697609604,0.016890030239039587,4048
0.9885037641959832,0.011496235804016862,2536
0.9973473982133358,0.002652601786664071,4418
0.8268493002640984,0.17315069973590155,1474
0.9766780708054236,0.02332192919457644,7331
0.9931808037792176,0.006819196220782384,6078
0.9911539287303072,0.008846071269692626,3965
0.9490305892918414,0.0509694107081587,4321
0.9715724097914018,0.028427590208598214,2347
0.9985686650240536,0.001431334975946339,638
0.9632912328149222,0.036708767185077734,5111
0.9926307183474,0.0073692816525998935,4281
0.9989141955537784,0.0010858044462216528,1970
0.9526320391869924,0.04736796081300757,5590
0.9509032796224156,0.049096720377584425,7556
0.9903526946683484,0.0096473053316516,1927
0.9937746221629902,0.0062253778370097495,680
0.9858802690304986,0.014119730969501356,4456
0.9926945710622384,0.00730542893776157,6860
0.988765287506414,0.011234712493586131,5430
0.996818893863344,0.003181106136655791,2953
0.928810624298279,0.07118937570172107,2230
0.9407978199066104,0.05920218009338956,485
0.9959460976476526,0.004053902352347315,4574
0.99240706230929,0.0075929376907099486,6207
0.9794741100414124,0.020525889958587618,7716
0.9752159001241958,0.024784099875804263,2094
0.98496264553715,0.015037354462849909,904
0.9657335665378196,0.03426643346218039,2421
0.9889699595505668,0.01103004044943324,2510
0.9404721819129824,0.05952781808701764,6238
0.9953980032555354,0.0046019967444645895,1101
0.9241519739824166,0.07584802601758349,53
0.9831001214441036,0.016899878555896322,1266
0.9766247651403824,0.023375234859617462,2255
0.9907998652603972,0.009200134739602746,6382
0.9969469619709213,0.0030530380290787053,2857
0.9792618150225364,0.020738184977463492,1919
0.990966792554494,0.009033207445506,6532
0.9862649574570309,0.013735042542969006,7343
0.9939941400047184,0.006005859995281385,6829
0.9988724773444478,0.0011275226555522615,553
0.5332759894521261,0.4667240105478739,3154
0.9940672034384096,0.005932796561590367,354
0.9598294053473267,0.040170594652673364,7723
0.990177458369228,0.009822541630771855,3417
0.9930078096787436,0.0069921903212564,2219
0.9936552287106944,0.006344771289305645,2085
0.9822808680590244,0.017719131940975845,1105
0.9827116519103616,0.017288348089638396,7368
0.9948780831802508,0.005121916819749195,1898
0.9474237446693536,0.052576255330646415,6929
0.9624924481634672,0.037507551836532885,7777
0.9990469626547392,0.0009530373452610008,622
0.9911373615556788,0.008862638444321388,7400
0.996432636927606,0.0035673630723941064,4911
0.9733197732438766,0.02668022675612329,1759
0.9936688340211766,0.0063311659788235245,988
0.9492837509349092,0.050716249065090764,2751
0.984902414531804,0.015097585468196116,5316
0.96883595301153,0.03116404698846991,5548
0.9946637712578776,0.005336228742122392,5306
0.9904129326719272,0.009587067328072943,5190
0.9530259095084324,0.04697409049156757,7151
0.9793094937429012,0.020690506257098718,6408
0.9839203470446892,0.016079652955310778,3416
0.9672933924748964,0.03270660752510366,3425
0.9946197727218122,0.005380227278187728,6328
0.9994044517446842,0.0005955482553157639,749
0.9845250747269456,0.015474925273054338,8180
0.9915130154456924,0.008486984554307398,4077
0.9843267139215396,0.01567328607846024,706
0.9865835923097416,0.013416407690258291,6049
0.986063129449799,0.013936870550200948,1077
0.9853183405376572,0.014681659462343044,6677
0.999542143823738,0.00045785617626195596,6164
0.9960299369066452,0.0039700630933548215,8285
0.9890915622894141,0.010908437710586026,6370
0.993949011736328,0.006050988263672143,5459
0.9681439179905426,0.03185608200945738,1256
0.9980219600934512,0.00197803990654862,2477
0.9991125443813966,0.0008874556186033947,8247
0.8633169651062725,0.1366830348937276,5060
0.9938105134637268,0.006189486536273072,1999
0.9883196907775592,0.01168030922244057,7836
0.994777556596265,0.005222443403735106,4798
0.9838970419041844,0.016102958095815526,5897
0.9968410548886928,0.0031589451113071512,6660
0.9937936785353676,0.006206321464632446,7938
0.9811673136596,0.018832686340400053,2809
0.9859763025707879,0.014023697429212023,5901
0.9945881056412478,0.00541189435875221,8279
0.9896713054660612,0.010328694533938823,2523
0.9978221950567876,0.0021778049432124766,3823
0.9975840730791344,0.002415926920865453,7430
0.9895997099394735,0.010400290060526366,6365
0.993929902082038,0.006070097917962098,6046
0.8811625101242885,0.11883748987571145,5093
0.9983331953234154,0.0016668046765845519,2409
0.9863390016537578,0.013660998346242136,1366
0.9282117316427654,0.07178826835723455,3579
0.9761363366482292,0.02386366335177089,3755
0.961659900393463,0.038340099606536907,6279
0.9955841997094064,0.004415800290593589,5439
0.9931478542695432,0.006852145730456875,4181
0.9988359629465814,0.0011640370534186158,4408
0.9886473404910718,0.011352659508928116,248
0.9446238002357692,0.05537619976423088,7553
0.9991319902281564,0.0008680097718435487,5775
0.9890219321438914,0.010978067856108609,1780
0.7851555074915428,0.2148444925084572,6488
0.9744410430191952,0.02555895698080473,712
0.9823086739063618,0.017691326093638198,3325
0.9964204784550706,0.0035795215449293642,8162
0.99772721919827,0.002272780801730164,6637
0.966979922660749,0.03302007733925099,809
0.9949719051134392,0.005028094886560925,3592
0.999555260975167,0.0004447390248330663,724
0.9965736527578192,0.0034263472421809747,8027
0.9047289218861214,0.09527107811387857,501
0.99900614707277,0.0009938529272299124,4405
0.7205360478443837,0.2794639521556162,3283
0.9959862566123427,0.00401374338765735,5885
0.8231088067401264,0.1768911932598736,5360
0.992131577438388,0.007868422561611785,1068
0.9826946942958,0.017305305704200052,6830
0.9871352299653804,0.012864770034619707,5038
0.9839935539341506,0.01600644606584939,6903
0.9491885797846299,0.05081142021537007,7557
0.9950973368360956,0.004902663163904248,7197
0.9968714386295962,0.003128561370403861,7310
0.9990813947834248,0.0009186052165753416,5776
0.9340434795466837,0.06595652045331647,5543
0.9980260888038096,0.001973911196190322,3836
0.9975090158203308,0.00249098417966915,426
0.9940032824692516,0.00599671753074827,6708
0.9789859152121456,0.02101408478785441,3370
0.9813637217609436,0.01863627823905635,3746
0.9915233308631706,0.008476669136829349,1199
0.9584604416597527,0.04153955834024711,897
0.9957588264658044,0.004241173534195743,6717
0.9965268343126702,0.0034731656873297576,1834
0.9693495773431964,0.030650422656803667,2507
0.9915569944857106,0.008443005514289512,4286
0.926885116592369,0.0731148834076309,8212
0.996320631393272,0.003679368606728163,1009
0.9795125052565896,0.020487494743410342,1787
0.913936174405404,0.08606382559459623,1412
0.9904077063703604,0.009592293629639521,2084
0.9942802282872923,0.00571977171270752,4779
0.989972231516684,0.010027768483315826,5504
0.9645056977467324,0.035494302253267634,1385
0.9954229115026206,0.0045770884973794475,6074
0.9898041662610728,0.010195833738926992,4224
0.9805994260318625,0.01940057396813756,1271
0.7838471279853907,0.21615287201460934,8007
0.955450179152891,0.04454982084710892,7157
0.9751951006547802,0.02480489934521974,3495
0.9494711379260165,0.050528862073983744,3578
0.9972466215340154,0.0027533784659846505,3970
0.9967953613559744,0.003204638644025659,5880
0.9930759870961968,0.006924012903803134,6859
0.9948164107795846,0.0051835892204153,3985
0.9981945742010776,0.0018054257989224445,2624
0.9843290095386628,0.015670990461337023,4627
0.9692250402173076,0.03077495978269253,8313
0.932355905792428,0.0676440942075719,1439
0.993638105821178,0.006361894178822063,1844
0.9649409980037124,0.03505900199628765,182
