p0,p1,d3mIndex
0.994206534387826,0.005793465612173904,23820
0.9942300967569844,0.005769903243015476,24098
0.9942300967569844,0.005769903243015476,12608
0.99421205697671,0.00578794302328987,15437
0.6769699258547933,0.3230300741452067,1940
0.9942300967569844,0.005769903243015476,24267
0.9936656645924836,0.006334335407516355,290
0.9942261610709848,0.005773838929015099,6383
0.99420184266184,0.005798157338159899,24469
0.99421205697671,0.00578794302328987,6366
0.9942300967569844,0.005769903243015476,24643
0.9929143216418626,0.007085678358137419,3610
0.9940506374052034,0.005949362594796575,1757
0.99421205697671,0.00578794302328987,530
0.991457114119256,0.008542885880743973,9288
0.9942261610709848,0.005773838929015099,21993
0.9940354116901009,0.005964588309898953,15845
0.9940354116901009,0.005964588309898953,8236
0.99421205697671,0.00578794302328987,17817
0.9942300967569844,0.005769903243015476,22797
0.99420184266184,0.005798157338159899,19238
0.9942300967569844,0.005769903243015476,24831
0.9942133742658104,0.005786625734189621,12130
0.99421205697671,0.00578794302328987,2031
0.9942133742658104,0.005786625734189621,13971
0.9942300967569844,0.005769903243015476,24053
0.9942300967569844,0.005769903243015476,26618
0.994206534387826,0.005793465612173904,12687
0.9940616961662252,0.005938303833774914,19295
0.9942300967569844,0.005769903243015476,2966
0.9942261610709848,0.005773838929015099,8517
0.99421205697671,0.00578794302328987,16642
0.9942133742658104,0.005786625734189621,14278
0.9936279868179829,0.006372013182016993,17037
0.9940862812240172,0.005913718775982729,7977
0.9942300967569844,0.005769903243015476,22390
0.9940787825368852,0.005921217463114813,5658
0.99421205697671,0.00578794302328987,1105
0.9942133742658104,0.005786625734189621,17305
0.9942300967569844,0.005769903243015476,553
0.994206534387826,0.005793465612173904,15639
0.9942133742658104,0.005786625734189621,25046
0.99421205697671,0.00578794302328987,10487
0.99421205697671,0.00578794302328987,9087
0.9941808630198116,0.0058191369801884225,5099
0.9942300967569844,0.005769903243015476,2244
0.9942300967569844,0.005769903243015476,26504
0.9941980166312191,0.005801983368781007,21570
0.9940941665721992,0.005905833427801036,20858
0.9940354116901009,0.005964588309898953,21219
0.9942300967569844,0.005769903243015476,2249
0.9910631861107759,0.008936813889223991,4439
0.9942300967569844,0.005769903243015476,954
0.9940616961662252,0.005938303833774914,16427
0.9940862812240172,0.005913718775982729,876
0.9940822503379638,0.005917749662036123,25866
0.99421205697671,0.00578794302328987,1281
0.99421205697671,0.00578794302328987,15980
0.9941531018779716,0.005846898122028574,7332
0.99421205697671,0.00578794302328987,8578
0.9942300967569844,0.005769903243015476,15364
0.99421205697671,0.00578794302328987,11910
0.9942300967569844,0.005769903243015476,657
0.9940354116901009,0.005964588309898953,2351
0.9942300967569844,0.005769903243015476,12274
0.9942300967569844,0.005769903243015476,24143
0.994171366946491,0.005828633053508985,11737
0.994180429012858,0.0058195709871421905,23788
0.9942133742658104,0.005786625734189621,16441
0.9942300967569844,0.005769903243015476,1135
0.99421205697671,0.00578794302328987,19740
0.99421205697671,0.00578794302328987,8571
0.9940808095037588,0.00591919049624134,9687
0.9942300967569844,0.005769903243015476,26157
0.9940862812240172,0.005913718775982729,2176
0.9941808630198116,0.0058191369801884225,25563
0.9941645326537452,0.0058354673462547475,25454
0.99421205697671,0.00578794302328987,4084
0.9941037517918524,0.00589624820814775,8162
0.9918588533820948,0.008141146617905307,3652
0.9942133742658104,0.005786625734189621,8351
0.9942261610709848,0.005773838929015099,22136
0.99032865340763,0.009671346592370171,333
0.994206534387826,0.005793465612173904,10070
0.99421205697671,0.00578794302328987,6608
0.9942133742658104,0.005786625734189621,21810
0.99420184266184,0.005798157338159899,7378
0.9942133742658104,0.005786625734189621,18460
0.9942300967569844,0.005769903243015476,23998
0.9940787825368852,0.005921217463114813,8146
0.9942133742658104,0.005786625734189621,16352
0.9918610789730279,0.008138921026971951,4374
0.99421205697671,0.00578794302328987,3824
0.994171366946491,0.005828633053508985,23387
0.9941013148227436,0.005898685177256356,11876
0.9846457811767628,0.015354218823236962,3717
0.9940787825368852,0.005921217463114813,15787
0.9939590837841952,0.006040916215804821,19384
0.9941980166312191,0.005801983368781007,15962
0.9940616961662252,0.005938303833774914,1811
0.9941645326537452,0.0058354673462547475,20041
0.994206534387826,0.005793465612173904,2368
0.9942300967569844,0.005769903243015476,27096
0.9942133742658104,0.005786625734189621,6028
0.99421205697671,0.00578794302328987,12583
0.9942261610709848,0.005773838929015099,4280
0.9942300967569844,0.005769903243015476,23661
0.99421205697671,0.00578794302328987,15067
0.9942300967569844,0.005769903243015476,16422
0.9939508233124326,0.006049176687567482,21804
0.9874713244658124,0.012528675534187598,5501
0.9942300967569844,0.005769903243015476,18030
0.994171366946491,0.005828633053508985,10007
0.9940808095037588,0.00591919049624134,13665
0.994171366946491,0.005828633053508985,21173
0.9788374956784024,0.021162504321597483,5788
0.99421205697671,0.00578794302328987,10992
0.9940139854201124,0.0059860145798874866,11878
0.9942300967569844,0.005769903243015476,26727
0.9940941665721992,0.005905833427801036,12153
0.9942133742658104,0.005786625734189621,22652
0.99421205697671,0.00578794302328987,20138
0.993638537721764,0.006361462278235887,4476
0.9942133742658104,0.005786625734189621,12157
0.9942300967569844,0.005769903243015476,23452
0.9941808630198116,0.0058191369801884225,24744
0.993638537721764,0.006361462278235887,23032
0.9941808630198116,0.0058191369801884225,21826
0.9942300967569844,0.005769903243015476,15015
0.99421205697671,0.00578794302328987,3813
0.9940822503379638,0.005917749662036123,12806
0.99421205697671,0.00578794302328987,12667
0.9941645326537452,0.0058354673462547475,11902
0.9941808630198116,0.0058191369801884225,25103
0.9922638722363968,0.007736127763603162,164
0.9921925362026446,0.0078074637973554704,8402
0.9941980166312191,0.005801983368781007,13493
0.99420184266184,0.005798157338159899,8570
0.99421205697671,0.00578794302328987,9729
0.99420184266184,0.005798157338159899,22577
0.9942261610709848,0.005773838929015099,7140
0.9942261610709848,0.005773838929015099,8598
0.9942300967569844,0.005769903243015476,23003
0.993638537721764,0.006361462278235887,4480
0.9927155345053869,0.0072844654946131356,16823
0.6769699258547933,0.3230300741452067,5548
0.99421205697671,0.00578794302328987,10832
0.9930919953491268,0.006908004650873187,5934
0.9942133742658104,0.005786625734189621,10451
0.99421205697671,0.00578794302328987,2918
0.99421205697671,0.00578794302328987,7132
0.9940822503379638,0.005917749662036123,14847
0.9939590837841952,0.006040916215804821,2702
0.99421205697671,0.00578794302328987,7397
0.9930835984576716,0.006916401542328493,23526
0.9940354116901009,0.005964588309898953,7150
0.9942300967569844,0.005769903243015476,22009
0.9936656645924836,0.006334335407516355,2601
0.9942133742658104,0.005786625734189621,13260
0.9942300967569844,0.005769903243015476,19770
0.99421205697671,0.00578794302328987,7131
0.9939590837841952,0.006040916215804821,5067
0.9942133742658104,0.005786625734189621,13764
0.9941645326537452,0.0058354673462547475,7375
0.9941531018779716,0.005846898122028574,8027
0.9941037517918524,0.00589624820814775,23601
0.99421205697671,0.00578794302328987,9865
0.9942133742658104,0.005786625734189621,21160
0.9940506374052034,0.005949362594796575,16058
0.9942057614115836,0.005794238588416591,22625
0.994206534387826,0.005793465612173904,993
0.9942300967569844,0.005769903243015476,19111
0.9928250211364804,0.007174978863519701,23011
0.9942057614115836,0.005794238588416591,16271
0.9941645326537452,0.0058354673462547475,3897
0.9941980166312191,0.005801983368781007,4070
0.99421205697671,0.00578794302328987,14890
0.99421205697671,0.00578794302328987,8285
0.994180429012858,0.0058195709871421905,15411
0.9929745434175844,0.007025456582415612,22890
0.99421205697671,0.00578794302328987,9869
0.8264699467767385,0.17353005322326154,26406
0.9942300967569844,0.005769903243015476,19108
0.99421205697671,0.00578794302328987,25000
0.9942133742658104,0.005786625734189621,17792
0.9940354116901009,0.005964588309898953,1336
0.9939590837841952,0.006040916215804821,7059
0.994171366946491,0.005828633053508985,25112
0.99421205697671,0.00578794302328987,14970
0.9942300967569844,0.005769903243015476,14328
0.9939508233124326,0.006049176687567482,23148
0.9941531018779716,0.005846898122028574,9135
0.9940808095037588,0.00591919049624134,14171
0.9942133742658104,0.005786625734189621,6024
0.99421205697671,0.00578794302328987,1383
0.9942133742658104,0.005786625734189621,13066
0.9607465368126188,0.03925346318738136,5756
0.99421205697671,0.00578794302328987,16114
0.9942133742658104,0.005786625734189621,26999
0.9936279868179829,0.006372013182016993,22289
0.9940822503379638,0.005917749662036123,1644
0.9942133742658104,0.005786625734189621,19544
0.6769699258547933,0.3230300741452067,1917
0.99421205697671,0.00578794302328987,4657
0.9942300967569844,0.005769903243015476,655
0.9942133742658104,0.005786625734189621,23962
0.9942300967569844,0.005769903243015476,15373
0.99421205697671,0.00578794302328987,7459
0.9942261610709848,0.005773838929015099,15906
0.9942300967569844,0.005769903243015476,22357
0.9771095852077479,0.02289041479225197,3671
0.9940941665721992,0.005905833427801036,1889
0.9942133742658104,0.005786625734189621,24219
0.9940808095037588,0.00591919049624134,20552
0.9940822503379638,0.005917749662036123,12179
0.9942300967569844,0.005769903243015476,24699
0.9942300967569844,0.005769903243015476,11866
0.9941531018779716,0.005846898122028574,9697
0.99421205697671,0.00578794302328987,9645
0.992883976757818,0.0071160232421820825,6139
0.9942300967569844,0.005769903243015476,23525
0.9940862812240172,0.005913718775982729,2892
0.9918588533820948,0.008141146617905307,3650
0.994171366946491,0.005828633053508985,7373
0.99421205697671,0.00578794302328987,9095
0.9910631861107759,0.008936813889223991,4179
0.99103485641452,0.008965143585480112,4464
0.9942133742658104,0.005786625734189621,7358
0.99421205697671,0.00578794302328987,22180
0.9942300967569844,0.005769903243015476,751
0.9924798057299568,0.007520194270043106,4398
0.9942261610709848,0.005773838929015099,8307
0.9940787825368852,0.005921217463114813,974
0.9942133742658104,0.005786625734189621,14163
0.9942300967569844,0.005769903243015476,24713
0.9941037517918524,0.00589624820814775,4233
0.9942133742658104,0.005786625734189621,1791
0.9941645326537452,0.0058354673462547475,23582
0.9942261610709848,0.005773838929015099,17927
0.994206534387826,0.005793465612173904,21655
0.9940139854201124,0.0059860145798874866,12868
0.9936279868179829,0.006372013182016993,23641
0.9942261610709848,0.005773838929015099,20820
0.99421205697671,0.00578794302328987,15607
0.99421205697671,0.00578794302328987,4942
0.9874641896853178,0.012535810314682216,23084
0.99421205697671,0.00578794302328987,441
0.9940506374052034,0.005949362594796575,17381
0.99421205697671,0.00578794302328987,19567
0.993638537721764,0.006361462278235887,25816
0.99421205697671,0.00578794302328987,11199
0.9941013148227436,0.005898685177256356,7955
0.99421205697671,0.00578794302328987,11129
0.9942300967569844,0.005769903243015476,20169
0.9942300967569844,0.005769903243015476,26244
0.9942300967569844,0.005769903243015476,4299
0.9940862812240172,0.005913718775982729,7572
0.9926926317365216,0.0073073682634783544,6173
0.99420184266184,0.005798157338159899,22565
0.994171366946491,0.005828633053508985,4251
0.9942261610709848,0.005773838929015099,14813
0.9942261610709848,0.005773838929015099,18366
0.9942133742658104,0.005786625734189621,13095
0.9942057614115836,0.005794238588416591,15410
0.9942300967569844,0.005769903243015476,8949
0.992883976757818,0.0071160232421820825,2828
0.9939590837841952,0.006040916215804821,16028
0.99421205697671,0.00578794302328987,16643
0.9926837394482192,0.007316260551780878,23357
0.99420184266184,0.005798157338159899,10330
0.994206534387826,0.005793465612173904,13045
0.9942300967569844,0.005769903243015476,24525
0.9912778277783432,0.008722172221656868,18190
0.7493597689785365,0.25064023102146343,16814
0.9942300967569844,0.005769903243015476,2322
0.9942300967569844,0.005769903243015476,23361
0.3801570463141659,0.6198429536858341,18201
0.9942300967569844,0.005769903243015476,1048
0.9939508233124326,0.006049176687567482,5242
0.992655810069054,0.007344189930945963,5472
0.9942300967569844,0.005769903243015476,17272
0.9941013148227436,0.005898685177256356,8251
0.9940616961662252,0.005938303833774914,14239
0.9941645326537452,0.0058354673462547475,25005
0.9941808630198116,0.0058191369801884225,16548
0.9942300967569844,0.005769903243015476,19908
0.9846457811767628,0.015354218823236962,5431
0.9941808630198116,0.0058191369801884225,2734
0.9942133742658104,0.005786625734189621,12381
0.9942300967569844,0.005769903243015476,8606
0.9941037517918524,0.00589624820814775,8026
0.99421205697671,0.00578794302328987,15348
0.9942261610709848,0.005773838929015099,19890
0.9942300967569844,0.005769903243015476,22424
0.991014643634454,0.008985356365545896,15812
0.9940139854201124,0.0059860145798874866,1830
0.9942261610709848,0.005773838929015099,6842
0.9934699682329522,0.006530031767047824,5416
0.99421205697671,0.00578794302328987,16563
0.9941531018779716,0.005846898122028574,7157
0.9942133742658104,0.005786625734189621,2990
0.9928250211364804,0.007174978863519701,2573
0.99421205697671,0.00578794302328987,25034
0.9942300967569844,0.005769903243015476,7489
0.9942133742658104,0.005786625734189621,19808
0.994206534387826,0.005793465612173904,3352
0.9942133742658104,0.005786625734189621,19936
0.9942057614115836,0.005794238588416591,23404
0.9940822503379638,0.005917749662036123,14270
0.9942300967569844,0.005769903243015476,25795
0.9802187831943996,0.019781216805600448,4771
0.963771202522154,0.03622879747784618,26419
0.9940139854201124,0.0059860145798874866,7419
0.9909652311899968,0.009034768810003268,5805
0.99420184266184,0.005798157338159899,25177
0.9936656645924836,0.006334335407516355,2856
0.8185447214738392,0.181455278526161,18234
0.9942133742658104,0.005786625734189621,18556
0.9942133742658104,0.005786625734189621,25924
0.9942133742658104,0.005786625734189621,12956
0.9941013148227436,0.005898685177256356,13194
0.9941980166312191,0.005801983368781007,7316
0.9942261610709848,0.005773838929015099,1303
0.9942300967569844,0.005769903243015476,26076
0.9942133742658104,0.005786625734189621,7436
0.9942133742658104,0.005786625734189621,23708
0.9940822503379638,0.005917749662036123,8023
0.9942133742658104,0.005786625734189621,23768
0.9942300967569844,0.005769903243015476,24535
0.9939508233124326,0.006049176687567482,21806
0.994180429012858,0.0058195709871421905,16722
0.99421205697671,0.00578794302328987,25310
0.9942300967569844,0.005769903243015476,8941
0.9937910598778468,0.0062089401221532385,20686
0.99421205697671,0.00578794302328987,21698
0.9924798057299568,0.007520194270043106,5601
0.9926837394482192,0.007316260551780878,10669
0.9909738140628164,0.009026185937183512,4462
0.99421205697671,0.00578794302328987,12340
0.99421205697671,0.00578794302328987,15886
0.9942300967569844,0.005769903243015476,17940
0.9927433633551688,0.007256636644831251,2580
0.9853959754527534,0.014604024547246597,3657
0.9942300967569844,0.005769903243015476,3319
0.9942300967569844,0.005769903243015476,26181
0.99421205697671,0.00578794302328987,14886
0.99421205697671,0.00578794302328987,16748
0.9940506374052034,0.005949362594796575,8190
0.9941013148227436,0.005898685177256356,20691
0.99421205697671,0.00578794302328987,705
0.9927433633551688,0.007256636644831251,3569
0.9942300967569844,0.005769903243015476,17677
0.9940787825368852,0.005921217463114813,2259
0.9942133742658104,0.005786625734189621,20208
0.9941013148227436,0.005898685177256356,4584
0.9941037517918524,0.00589624820814775,10726
0.99421205697671,0.00578794302328987,1204
0.9940787825368852,0.005921217463114813,18045
0.9934699682329522,0.006530031767047824,8041
0.9927433633551688,0.007256636644831251,16905
0.9939590837841952,0.006040916215804821,18042
0.994171366946491,0.005828633053508985,6667
0.9942261610709848,0.005773838929015099,18726
0.8264699467767385,0.17353005322326154,25994
0.9941980166312191,0.005801983368781007,13767
0.9853018010183308,0.01469819898166924,2525
0.9942300967569844,0.005769903243015476,21071
0.9940822503379638,0.005917749662036123,1818
0.99421205697671,0.00578794302328987,14883
0.9941808630198116,0.0058191369801884225,4255
0.9942300967569844,0.005769903243015476,17479
0.9940808095037588,0.00591919049624134,14481
0.9940822503379638,0.005917749662036123,13306
0.9942133742658104,0.005786625734189621,23817
0.9942300967569844,0.005769903243015476,22875
0.993638537721764,0.006361462278235887,22853
0.9942300967569844,0.005769903243015476,26975
0.99421205697671,0.00578794302328987,21906
0.9942261610709848,0.005773838929015099,10353
0.994206534387826,0.005793465612173904,1635
0.992581727559603,0.007418272440396948,26599
0.9942261610709848,0.005773838929015099,2317
0.9942133742658104,0.005786625734189621,6869
0.8237577179187772,0.1762422820812228,16795
0.9942300967569844,0.005769903243015476,22839
0.994171366946491,0.005828633053508985,19231
0.9941531018779716,0.005846898122028574,18638
0.9942300967569844,0.005769903243015476,24305
0.9942133742658104,0.005786625734189621,15955
0.9941808630198116,0.0058191369801884225,14384
0.9930835984576716,0.006916401542328493,5911
0.99421205697671,0.00578794302328987,2040
0.9942133742658104,0.005786625734189621,26298
0.9942300967569844,0.005769903243015476,26739
0.994171366946491,0.005828633053508985,10114
0.9934834360519306,0.006516563948069383,3213
0.9942300967569844,0.005769903243015476,18734
0.994171366946491,0.005828633053508985,24955
0.9940139854201124,0.0059860145798874866,21639
0.99421205697671,0.00578794302328987,17160
0.9942261610709848,0.005773838929015099,6844
0.9942057614115836,0.005794238588416591,780
0.9936656645924836,0.006334335407516355,21466
0.9942300967569844,0.005769903243015476,23651
0.9940139854201124,0.0059860145798874866,6786
0.9904552015947274,0.009544798405272557,4162
0.9942261610709848,0.005773838929015099,20343
0.9942300967569844,0.005769903243015476,22831
0.9930835984576716,0.006916401542328493,16996
0.9724585155104741,0.02754148448952593,5576
0.994171366946491,0.005828633053508985,21962
0.9941013148227436,0.005898685177256356,13875
0.9940616961662252,0.005938303833774914,6711
0.9940787825368852,0.005921217463114813,20373
0.9942300967569844,0.005769903243015476,26729
0.9942133742658104,0.005786625734189621,23502
0.9936656645924836,0.006334335407516355,3585
0.9940941665721992,0.005905833427801036,1819
0.99421205697671,0.00578794302328987,17647
0.9942133742658104,0.005786625734189621,19310
0.9941645326537452,0.0058354673462547475,6215
0.9940787825368852,0.005921217463114813,9983
0.9941531018779716,0.005846898122028574,7305
0.9942133742658104,0.005786625734189621,22656
0.99421205697671,0.00578794302328987,18889
0.99421205697671,0.00578794302328987,6905
0.9942300967569844,0.005769903243015476,24290
0.99421205697671,0.00578794302328987,6624
0.9942300967569844,0.005769903243015476,19789
0.9939590837841952,0.006040916215804821,15109
0.9942133742658104,0.005786625734189621,7340
0.993638537721764,0.006361462278235887,26230
0.99421205697671,0.00578794302328987,18486
0.99421205697671,0.00578794302328987,10840
0.9942133742658104,0.005786625734189621,25850
0.9942300967569844,0.005769903243015476,24001
0.99421205697671,0.00578794302328987,15423
0.99421205697671,0.00578794302328987,17554
0.99421205697671,0.00578794302328987,2472
0.994206534387826,0.005793465612173904,10177
0.9941980166312191,0.005801983368781007,23250
0.994206534387826,0.005793465612173904,149
0.9942300967569844,0.005769903243015476,9111
0.987690234621692,0.012309765378307922,18297
0.99421205697671,0.00578794302328987,8588
0.99421205697671,0.00578794302328987,16565
0.9941037517918524,0.00589624820814775,11637
0.9940139854201124,0.0059860145798874866,13381
0.9941645326537452,0.0058354673462547475,25430
0.9942261610709848,0.005773838929015099,16003
0.99421205697671,0.00578794302328987,19078
0.99421205697671,0.00578794302328987,11499
0.9942261610709848,0.005773838929015099,19535
0.9940506374052034,0.005949362594796575,12805
0.994180429012858,0.0058195709871421905,19856
0.994171366946491,0.005828633053508985,1179
0.9942300967569844,0.005769903243015476,26272
0.9942300967569844,0.005769903243015476,15193
0.99421205697671,0.00578794302328987,539
0.9942300967569844,0.005769903243015476,27097
0.9799396616991032,0.02006033830089677,6298
0.9942133742658104,0.005786625734189621,1167
0.9921925362026446,0.0078074637973554704,25773
0.99421205697671,0.00578794302328987,16572
0.9939187088135056,0.0060812911864944535,6556
0.9936127030992452,0.0063872969007548325,23133
0.9937910598778468,0.0062089401221532385,3330
0.9936493689901073,0.006350631009892721,4847
0.9942300967569844,0.005769903243015476,26554
0.9942057614115836,0.005794238588416591,11217
0.9942261610709848,0.005773838929015099,14903
0.9942133742658104,0.005786625734189621,22644
0.9929881494997757,0.007011850500224507,188
0.9942057614115836,0.005794238588416591,3265
0.9941808630198116,0.0058191369801884225,7664
0.9942300967569844,0.005769903243015476,25703
0.99421205697671,0.00578794302328987,21759
0.99421205697671,0.00578794302328987,10833
0.99421205697671,0.00578794302328987,6375
0.99421205697671,0.00578794302328987,12002
0.9942133742658104,0.005786625734189621,12812
0.99421205697671,0.00578794302328987,12231
0.9942133742658104,0.005786625734189621,7441
0.9942133742658104,0.005786625734189621,12133
0.9941980166312191,0.005801983368781007,8643
0.99421205697671,0.00578794302328987,15654
0.99421205697671,0.00578794302328987,8295
0.9941808630198116,0.0058191369801884225,24484
0.9942133742658104,0.005786625734189621,4063
0.9910045797716324,0.008995420228367726,18133
0.9942300967569844,0.005769903243015476,24536
0.9941980166312191,0.005801983368781007,3890
0.994180429012858,0.0058195709871421905,18563
0.9942133742658104,0.005786625734189621,2095
0.9942133742658104,0.005786625734189621,23397
0.9927488781072368,0.0072511218927632844,2833
0.9942133742658104,0.005786625734189621,25162
0.9940787825368852,0.005921217463114813,9688
0.9942261610709848,0.005773838929015099,18016
0.9942133742658104,0.005786625734189621,25970
0.994171366946491,0.005828633053508985,25124
0.9942261610709848,0.005773838929015099,19588
0.9942133742658104,0.005786625734189621,12053
0.9942261610709848,0.005773838929015099,24564
0.9942261610709848,0.005773838929015099,20517
0.9942300967569844,0.005769903243015476,22395
0.9941645326537452,0.0058354673462547475,24934
0.99421205697671,0.00578794302328987,14514
0.9941531018779716,0.005846898122028574,13536
0.9942300967569844,0.005769903243015476,11327
0.994171366946491,0.005828633053508985,16093
0.99420184266184,0.005798157338159899,20791
0.9942261610709848,0.005773838929015099,16311
0.9942133742658104,0.005786625734189621,17519
0.994171366946491,0.005828633053508985,2463
0.9940941665721992,0.005905833427801036,19303
0.99421205697671,0.00578794302328987,2113
0.9942300967569844,0.005769903243015476,9679
0.9940354116901009,0.005964588309898953,13475
0.9942133742658104,0.005786625734189621,12211
0.9940506374052034,0.005949362594796575,13961
0.9942300967569844,0.005769903243015476,24544
0.994206534387826,0.005793465612173904,6801
0.991918379674984,0.008081620325016109,3696
0.9789547743608668,0.02104522563913316,5131
0.99421205697671,0.00578794302328987,12076
0.9942133742658104,0.005786625734189621,15583
0.9942133742658104,0.005786625734189621,10524
0.99421205697671,0.00578794302328987,24939
0.9942261610709848,0.005773838929015099,21542
0.9942133742658104,0.005786625734189621,12209
0.99421205697671,0.00578794302328987,14604
0.9940139854201124,0.0059860145798874866,5715
0.99421205697671,0.00578794302328987,17897
0.99421205697671,0.00578794302328987,15658
0.9941645326537452,0.0058354673462547475,25030
0.9929745434175844,0.007025456582415612,3503
0.9942300967569844,0.005769903243015476,24106
0.9940808095037588,0.00591919049624134,9427
0.9942133742658104,0.005786625734189621,18954
0.985034128504384,0.014965871495616172,25986
0.9942300967569844,0.005769903243015476,22442
0.9942300967569844,0.005769903243015476,7057
0.9940822503379638,0.005917749662036123,7328
0.9942057614115836,0.005794238588416591,12474
0.9942300967569844,0.005769903243015476,9757
0.994171366946491,0.005828633053508985,16364
0.9942300967569844,0.005769903243015476,26159
0.99421205697671,0.00578794302328987,9227
0.99421205697671,0.00578794302328987,17808
0.994171366946491,0.005828633053508985,18071
0.99421205697671,0.00578794302328987,21985
0.9941808630198116,0.0058191369801884225,3809
0.9940822503379638,0.005917749662036123,24210
0.9942300967569844,0.005769903243015476,19364
0.9942057614115836,0.005794238588416591,9794
0.9941037517918524,0.00589624820814775,7930
0.9942261610709848,0.005773838929015099,1572
0.9942057614115836,0.005794238588416591,16451
0.994206534387826,0.005793465612173904,19495
0.9942300967569844,0.005769903243015476,26864
0.9941013148227436,0.005898685177256356,15202
0.9940354116901009,0.005964588309898953,16056
0.9938792892314028,0.006120710768597065,25137
0.99421205697671,0.00578794302328987,12077
0.9941808630198116,0.0058191369801884225,11741
0.99421205697671,0.00578794302328987,17556
0.98301351098293,0.016986489017070085,19397
0.9942300967569844,0.005769903243015476,23622
0.9929745434175844,0.007025456582415612,22895
0.9927665162364908,0.007233483763509294,6048
0.9942300967569844,0.005769903243015476,24068
0.9942300967569844,0.005769903243015476,3410
0.9939508233124326,0.006049176687567482,27023
0.6767366348968282,0.32326336510317183,5749
0.9939187088135056,0.0060812911864944535,21767
0.9940616961662252,0.005938303833774914,20865
0.9942133742658104,0.005786625734189621,23815
0.9941808630198116,0.0058191369801884225,7022
0.98826950907976,0.011730490920239934,3722
0.9942300967569844,0.005769903243015476,27080
0.9941645326537452,0.0058354673462547475,25154
0.9942133742658104,0.005786625734189621,21229
0.9942300967569844,0.005769903243015476,21861
0.9942261610709848,0.005773838929015099,12018
0.9921925362026446,0.0078074637973554704,10697
0.9942300967569844,0.005769903243015476,26432
0.99421205697671,0.00578794302328987,21394
0.994206534387826,0.005793465612173904,18558
0.9105577629609516,0.08944223703904848,5578
0.994180429012858,0.0058195709871421905,18690
0.9942300967569844,0.005769903243015476,23663
0.9942300967569844,0.005769903243015476,14996
0.99421205697671,0.00578794302328987,8753
0.9942300967569844,0.005769903243015476,12737
0.9942300967569844,0.005769903243015476,21725
0.994171366946491,0.005828633053508985,25462
0.991918379674984,0.008081620325016109,1995
0.9891779560318557,0.010822043968144478,5523
0.994171366946491,0.005828633053508985,23579
0.99421205697671,0.00578794302328987,11752
0.99421205697671,0.00578794302328987,9468
0.99421205697671,0.00578794302328987,11918
0.9942133742658104,0.005786625734189621,7887
0.994171366946491,0.005828633053508985,15646
0.9941645326537452,0.0058354673462547475,2376
0.98826950907976,0.011730490920239934,3524
0.9929745434175844,0.007025456582415612,3487
0.99421205697671,0.00578794302328987,3827
0.9942300967569844,0.005769903243015476,14997
0.9925800883949926,0.007419911605007455,2878
0.994171366946491,0.005828633053508985,4075
0.99421205697671,0.00578794302328987,7465
0.9941037517918524,0.00589624820814775,14080
0.9942300967569844,0.005769903243015476,26518
0.9942300967569844,0.005769903243015476,14833
0.99421205697671,0.00578794302328987,3913
0.9942133742658104,0.005786625734189621,25956
0.9942133742658104,0.005786625734189621,9204
0.9941531018779716,0.005846898122028574,17874
0.9942261610709848,0.005773838929015099,9020
0.9941808630198116,0.0058191369801884225,25343
0.9942300967569844,0.005769903243015476,26186
0.99421205697671,0.00578794302328987,5283
0.9942300967569844,0.005769903243015476,24387
0.9940822503379638,0.005917749662036123,2264
0.99421205697671,0.00578794302328987,6446
0.9928997141855522,0.007100285814447824,16895
0.9942300967569844,0.005769903243015476,20168
0.9919169630799564,0.00808303692004355,26002
0.9927914314613816,0.007208568538618522,4001
0.9942300967569844,0.005769903243015476,24134
0.9862267488745068,0.013773251125493172,1958
0.9940822503379638,0.005917749662036123,17405
0.9942300967569844,0.005769903243015476,22394
0.9942057614115836,0.005794238588416591,18561
0.9942261610709848,0.005773838929015099,20992
0.9941980166312191,0.005801983368781007,23403
0.9940822503379638,0.005917749662036123,5663
0.9930835984576716,0.006916401542328493,2838
0.994171366946491,0.005828633053508985,3894
0.99421205697671,0.00578794302328987,9076
0.9942133742658104,0.005786625734189621,26041
0.9925581842074116,0.007441815792588438,19457
0.9942300967569844,0.005769903243015476,25614
0.9942261610709848,0.005773838929015099,15442
0.9942300967569844,0.005769903243015476,18431
0.9942133742658104,0.005786625734189621,18466
0.9928250211364804,0.007174978863519701,267
0.9927759696601606,0.007224030339839447,3112
0.994180429012858,0.0058195709871421905,6526
0.9942261610709848,0.005773838929015099,2500
0.994171366946491,0.005828633053508985,25608
0.9942300967569844,0.005769903243015476,11336
0.9942300967569844,0.005769903243015476,26338
0.994171366946491,0.005828633053508985,25231
0.9942300967569844,0.005769903243015476,26281
0.9942261610709848,0.005773838929015099,12596
0.9942300967569844,0.005769903243015476,23653
0.9929560234698678,0.007043976530132253,3480
0.9927155345053869,0.0072844654946131356,5849
0.9942057614115836,0.005794238588416591,23954
0.9941037517918524,0.00589624820814775,20698
0.9942300967569844,0.005769903243015476,18730
0.9942300967569844,0.005769903243015476,23462
0.9942057614115836,0.005794238588416591,10964
0.9942300967569844,0.005769903243015476,25620
0.991512758929866,0.008487241070133926,5152
0.994180429012858,0.0058195709871421905,12996
0.99421205697671,0.00578794302328987,11201
0.9942300967569844,0.005769903243015476,26653
0.9903753634621006,0.009624636537899372,18271
0.9941013148227436,0.005898685177256356,15788
