p0,p1,d3mIndex
0.9980548024177552,0.0019451697589829566,3689
0.97398042678833,0.026019567623734474,4086
0.980956494808197,0.01904347725212574,1803
0.9978469014167786,0.002153078094124794,4654
0.9739631414413452,0.026036852970719337,2832
0.9828622937202454,0.017137711867690086,5349
0.9980645775794984,0.001935435109771788,3065
0.9986366629600524,0.001363360439427197,3481
0.9998536109924316,0.00014636566629633307,3302
0.9696229696273804,0.030377045273780826,1791
0.9993925690650941,0.0006074404809623957,6658
0.9992296695709229,0.0007703189039602876,900
0.9992316961288452,0.0007683181902393699,2693
0.9468666315078736,0.053133387118577964,2858
0.9971752762794496,0.002824744908139109,2483
0.9971528053283693,0.0028472021222114567,6981
0.9986147284507751,0.0013852588599547744,6264
0.9950322508811952,0.004967776592820883,4638
0.9942146539688109,0.0057853483594954005,4026
0.9434220790863036,0.056577932089567184,6773
0.9736540913581848,0.026345903053879738,4434
0.9986293315887452,0.0013706680620089171,6674
0.9962517619132996,0.0037482096813619132,1800
0.9992454648017884,0.0007545548724010588,3498
0.9997954368591307,0.00020453929028008133,1478
0.9993585348129272,0.0006414362578652799,353
0.9996740221977234,0.00032599602127447724,4202
0.9993617534637452,0.0006382429855875671,498
0.9999299645423888,7.000989717198536e-05,7240
0.9956756830215454,0.004324302077293396,2399
0.9919249415397644,0.008075039833784103,1104
0.9964101314544678,0.0035898433998227115,1942
0.9990134239196776,0.0009865715401247144,2373
0.996631920337677,0.003368052653968334,2393
0.967521905899048,0.032478109002113335,4897
0.9994735717773438,0.0005264224018901587,3996
0.959555447101593,0.04044456034898758,23
0.9975323677062988,0.002467609709128737,2049
0.9997371435165404,0.00026286888169124717,5322
0.9910529851913452,0.008947002701461315,6686
0.9988056421279908,0.0011943590361624956,708
0.996552348136902,0.003447679337114096,983
0.9947322607040404,0.005267731379717588,1497
0.9999343752861024,6.564035720657557e-05,6523
0.9997042417526244,0.00029576051747426385,5848
0.8030065298080444,0.19699349999427795,7050
0.9927491545677184,0.007250874768942594,6682
0.9826356172561646,0.0173643846064806,3009
0.999326467514038,0.0006735434872098267,1405
0.9923306703567504,0.007669346407055855,5269
0.8962988853454591,0.1037011221051216,793
0.994868278503418,0.005131717771291733,6126
0.9992271065711976,0.0007729104836471379,5075
0.9955674409866332,0.00443257624283433,6875
0.9952495098114014,0.004750472493469715,4612
0.9995045661926271,0.0004954618052579463,2984
0.9997689723968506,0.00023105638683773575,3203
0.9915684461593628,0.008431574329733849,6083
0.9990030527114868,0.000996962422505021,3472
0.9911710023880004,0.008828984573483467,6933
0.9705860614776612,0.029413912445306774,7244
0.9983534812927246,0.0016465246444568038,3030
0.9835655689239502,0.016434451565146446,5527
0.9995846748352052,0.0004152993205934763,6169
0.9937481880187988,0.006251817103475332,1338
0.9990435242652892,0.0009564574575051664,6634
0.9955970644950868,0.004402913153171539,1738
0.9990894794464112,0.0009105222998186945,5137
0.9935336112976074,0.006466414779424667,3585
0.9976394772529602,0.002360508311539889,3150
0.5069850683212279,0.4930149018764496,5024
0.9996039867401124,0.00039599795127287507,927
0.9937949776649476,0.006205025129020214,5572
0.9973556995391846,0.002644271124154329,5392
0.999919295310974,8.068615716183558e-05,1490
0.9996894001960754,0.00031059482716955245,868
0.9968138337135316,0.0031861418392509218,4615
0.9911972880363464,0.008802684023976326,2528
0.9996170997619628,0.000382930040359497,1112
0.9798865318298341,0.020113486796617508,2772
0.989454984664917,0.01054501999169588,803
0.9913254380226136,0.008674554526805878,4967
0.963218867778778,0.03678110986948013,536
0.9861603379249572,0.013839684426784515,3071
0.9994841814041138,0.0005158103886060417,5439
0.9994344115257264,0.000565577473025769,4379
0.9998310208320618,0.00016899079491849991,5085
0.8996540307998657,0.10034595429897307,5027
0.9925444722175598,0.0074555533938109875,774
0.9988663792610168,0.001133592217229307,1577
0.989165723323822,0.010834299027919771,6297
0.999869465827942,0.00013055810995865613,6579
0.7049601674079895,0.2950398325920105,1239
0.9980464577674866,0.0019535478204488754,2840
0.9974530935287476,0.002546891337260604,1960
0.9991085529327391,0.0008914736681617796,839
0.9997262358665466,0.0002737869217526168,7133
0.9988545179367064,0.0011454910272732375,1474
0.9938483238220216,0.006151685956865549,3440
0.9793787598609924,0.020621215924620632,7169
0.998859167098999,0.0011408263817429545,390
0.9996946454048156,0.0003053655382245779,4355
0.9534051418304444,0.04659485071897507,787
0.9978861212730408,0.00211386289447546,6339
0.9750871658325196,0.024912826716899872,6428
0.9882387518882751,0.011761231347918509,3006
0.990543246269226,0.009456769563257694,2347
0.9969646334648132,0.0030353448819369078,2314
0.9862845540046692,0.01371543575078249,638
0.9998276829719543,0.00017234068945981562,4322
0.9976683259010316,0.0023316957522183657,185
0.9992129802703856,0.0007870308472774923,3540
0.9996911883354188,0.0003088196681346745,6387
0.999547004699707,0.00045296587632037694,1927
0.9947942495346068,0.005205731838941574,5363
0.9741276502609252,0.025872329249978062,680
0.9627087712287904,0.03729123994708061,4952
0.9691555500030518,0.030844455584883686,6968
0.9988937377929688,0.0011062825797125695,2953
0.9995045661926271,0.0004954618052579463,4413
0.9983737468719482,0.001626251731067896,2230
0.9989162683486938,0.0010837084846571088,485
0.99840247631073,0.0015975534915924072,5623
0.995606005191803,0.004394015297293663,3663
0.998486578464508,0.0015134398126974704,5759
0.9993677735328674,0.0006322498666122557,1814
0.9985495209693908,0.001450458774343133,3683
0.9964500069618224,0.0035499662626534705,2094
0.9890379905700684,0.010962028056383131,6202
0.9948762059211732,0.005123816430568695,904
0.9943957328796388,0.0056042750366032115,2421
0.9976624250411988,0.002337557729333639,2510
0.9989261031150818,0.001073873951099813,3861
0.9911057353019714,0.008894255384802818,1101
0.998871088027954,0.0011289254762232304,53
0.9986680746078492,0.0013319002464413645,1266
0.9450013041496276,0.05499869585037232,4506
0.9991860389709472,0.0008139535784721375,3774
0.9796676635742188,0.020332306623458862,4308
0.9960871934890748,0.003912797663360834,2255
0.9976301193237304,0.002369887661188841,1420
0.9535737037658693,0.04642632231116295,2857
0.9993705153465272,0.0006294948398135602,1919
0.9991081357002258,0.0008918827516026795,5524
0.9988337755203248,0.0011662512551993134,6966
0.9985750317573548,0.0014249654486775398,3029
0.9997233152389526,0.00027665519155561924,5377
0.9946507215499878,0.005349275656044483,553
0.9950218200683594,0.00497819110751152,3154
0.968347430229187,0.03165259212255478,6323
0.996056854724884,0.003943160641938448,3175
0.9989343285560608,0.0010656816884875298,4827
0.9901558160781859,0.00984420720487833,354
0.996703326702118,0.003296667011454701,6763
0.9995973706245422,0.0004026093811262399,4422
0.999591827392578,0.0004081954539287835,1027
0.9929011464118958,0.007098864298313856,4898
0.9984461069107056,0.0015538993757218122,2334
0.9931247234344482,0.006875274237245321,2513
0.9988536834716796,0.001146318856626749,4812
0.9966834783554076,0.003316496033221483,2085
0.9872533082962036,0.012746700085699558,1105
0.9994227886199952,0.0005772003787569702,5380
0.99932461977005,0.0006754069472663106,2332
0.982610046863556,0.0173899345099926,1898
0.9971695542335509,0.0028304520528763533,5866
0.9927693009376526,0.00723070977255702,5648
0.9932094812393188,0.0067904945462942115,1202
0.99931401014328,0.0006859838031232357,6584
0.7449830770492554,0.25501695275306696,622
0.999439537525177,0.0005604625912383199,6261
0.9998621940612792,0.00013777676213067025,3207
0.97734534740448,0.02265462465584278,3597
0.9949445724487304,0.0050554126501083365,1759
0.9991389513015748,0.0008610552758909763,6746
0.9995675683021544,0.00043244552216492593,3902
0.9823049306869508,0.01769508421421051,2751
0.9984927773475648,0.0015072125243023038,5329
0.9977603554725648,0.0022396391723304987,4499
0.7520098686218262,0.24799014627933505,4779
0.9911475777626038,0.008852433413267136,5338
0.9990967512130736,0.0009032355155795813,4390
0.9918389320373536,0.008161044679582119,5667
0.7090152502059937,0.29098477959632874,4757
0.9992842078208924,0.0007157687214203179,5423
0.9991830587387084,0.0008169498178176582,2328
0.9544376730918884,0.045562319457530975,5356
0.9948502779006958,0.0051497197709977635,1727
0.9994189739227296,0.0005810235161334276,3637
0.9986315369606018,0.0013684896985068915,408
0.9715859889984132,0.028414001688361168,6920
0.9914726614952089,0.008527361787855625,1428
0.9933652281761168,0.006634799297899008,3537
0.9997856616973876,0.0002143374877050519,5108
0.9998028874397278,0.00019710720516741278,1077
0.998869776725769,0.0011302124476060273,5326
0.940631628036499,0.059368353337049484,4145
0.9950101971626282,0.004989828448742628,5212
0.9997042417526244,0.00029576051747426385,1912
0.9795618057250975,0.020438211038708687,4224
0.9817809462547302,0.018219044432044033,4234
0.9905846118927002,0.009415400214493276,1256
0.9990974664688109,0.0009025102481245996,2477
0.9881884455680848,0.011811573058366777,7145
0.9995830059051514,0.0004170025931671262,1999
0.9852080345153807,0.014791959896683691,4880
0.4135979413986206,0.5864020586013794,4018
0.9969841837882996,0.003015832509845495,7044
0.9959125518798828,0.004087425302714109,7173
0.9995170831680298,0.00048288909601978963,6714
0.9820373058319092,0.017962710931897163,2809
0.999502182006836,0.0004978157812729479,1127
0.9917973279953004,0.008202649652957916,1387
0.9988382458686828,0.0011617650743573904,4001
0.9879407286643982,0.012059277854859829,3691
0.9982787370681764,0.0017212745733559134,2523
0.9496842622756958,0.050315715372562415,3397
0.9992454648017884,0.0007545548724010588,3497
0.9977243542671204,0.0022756648249924183,5384
0.9886235594749452,0.011376463808119295,3619
0.9988632202148438,0.0011368007399141786,1760
0.9991466999053956,0.0008532883366569878,67
0.9730277061462402,0.026972321793437004,4314
0.9974882006645204,0.00251179444603622,5416
0.9992281794548036,0.0007717950502410531,6165
0.998479664325714,0.0015203108778223395,2409
0.9994660019874572,0.0005340014467947185,1366
0.9842574596405028,0.01574256829917431,357
0.9983404874801636,0.001659511006437242,1376
0.9979323148727416,0.0020676974672824144,5564
0.9751960039138794,0.0248040072619915,3840
0.9920276999473572,0.007972306571900845,6858
0.9883760809898376,0.011623934842646122,6161
0.997279703617096,0.0027202931232750416,85
0.9990116953849792,0.000988305895589292,6940
0.999058961868286,0.0009410335333086551,248
0.9992141127586364,0.0007859070901758969,4278
0.9982445240020752,0.0017554530641064048,4877
0.9993160963058472,0.0006839119014330207,4426
0.9706610441207886,0.02933897823095322,1780
0.998850643634796,0.0011493487982079387,5486
0.9957841634750366,0.0042158220894634715,6234
0.9977450370788574,0.002254990627989173,712
0.9979235529899596,0.0020764186047017574,3325
0.9703521728515624,0.029647819697856907,6904
0.998318374156952,0.0016816187417134645,6610
0.9992752671241759,0.0007247097091749309,5617
0.9997581839561462,0.0002418174699414521,930
0.994645059108734,0.005354961846023798,809
0.9925297498703004,0.007470253854990005,4631
0.99884432554245,0.001155675039626658,724
0.9883918762207032,0.011608101427555084,1437
0.9918085932731628,0.008191403932869434,4311
0.999760091304779,0.0002399182558292523,501
0.9893946051597596,0.01060542091727257,5306
0.995198667049408,0.004801344592124225,2275
0.8783251047134399,0.12167489528656004,3283
0.1110578179359436,0.8889421820640564,6152
0.9995830059051514,0.0004170025931671262,1997
0.99911230802536,0.0008877147920429707,4724
0.9997174739837646,0.0002825007250066846,5990
0.9956315159797668,0.004368464928120375,2690
0.98838609457016,0.011613886803388596,4534
0.9994433522224426,0.000556666636839509,1068
0.9992424845695496,0.0007575221243314445,5073
0.9636549353599548,0.03634505718946457,6139
0.9975356459617616,0.002464365214109421,5063
0.9988436102867126,0.0011563606094568968,1872
0.9996153712272644,0.00038463406963273883,368
0.9892223477363586,0.010777671821415423,5172
0.9994879961013794,0.0005120011046528816,3769
0.6935216784477234,0.3064783215522766,6085
0.9982681274414062,0.0017318651080131529,2669
0.9988890886306764,0.0011109112529084086,6880
0.998604655265808,0.0013953287852928042,1768
0.9844948649406432,0.015505154617130756,426
0.9893902540206908,0.01060976926237345,5297
0.9978964328765868,0.002103579230606556,364
0.9995689392089844,0.0004310410586185753,5379
0.9975466132164,0.002453382592648268,3370
0.9493164420127868,0.05068356171250343,1199
0.9885174036026,0.01148258987814188,748
0.999320149421692,0.0006798772374168037,5232
0.9868358373641968,0.013164143078029156,5685
0.8233158588409424,0.17668417096138,1834
0.990601360797882,0.009398656897246838,2507
0.9780896306037904,0.02191036194562912,685
0.9989556670188904,0.0010443575447425246,190
0.9460424184799194,0.05395759269595146,747
0.9948208332061768,0.005179142579436302,221
0.995278298854828,0.004721700213849545,4029
0.9997119903564452,0.0002880206739064306,6664
0.988307774066925,0.011692238040268421,1009
0.9757981300354004,0.02420187741518021,1787
0.9973876476287842,0.0026123805437237024,1412
0.9959046840667723,0.004095317330211401,2084
0.9566519856452942,0.04334799572825432,6154
0.6294963359832764,0.370503693819046,4088
0.9865649342536926,0.013435040600597858,1385
0.9943352937698364,0.005664722062647343,3428
0.9853308796882628,0.014669119380414488,6285
0.9924287199974059,0.007571262307465075,5579
0.9980738759040833,0.0019261110574007034,5820
0.9997456073760986,0.0002543937298469245,5417
0.9915341734886168,0.008465824648737906,4964
0.9979389309883118,0.002061094157397747,1271
0.9997289776802064,0.00027100395527668303,1021
0.9988954663276672,0.0011045434512197974,5159
0.9986640214920044,0.001335994922555983,4700
0.9995166659355164,0.0004833392449654639,4921
0.960073173046112,0.039926823228597634,6052
0.9992454648017884,0.0007545548724010588,3495
0.8574470281600952,0.1425529569387436,2762
0.998363435268402,0.001636550878174603,1232
0.9971322417259216,0.0028677734080702066,2016
0.9792007803916932,0.02079924009740353,6688
0.9400231242179872,0.059976883232593536,7092
0.9917919635772704,0.008208039216697216,4077
0.992509126663208,0.0074909012764692315,2624
0.9989340901374816,0.001065915683284402,836
0.981269598007202,0.01873039081692696,1148
0.9990026950836182,0.000997310155071318,3740
0.9999249577522278,7.504633686039597e-05,6522
0.9872929453849792,0.012707037851214407,2617
0.9949102401733398,0.0050897346809506425,5504
0.9806285500526428,0.01937146857380867,1439
0.9926292300224304,0.0073707466945052156,1784
0.9987127780914308,0.0012872153893113134,2730
0.963964581489563,0.03603541105985642,3849
0.983344793319702,0.016655229032039642,7204
0.9995755553245544,0.0004244734591338784,182
0.993511199951172,0.006488789338618517,382
0.9956275820732116,0.0043724365532398215,2844
0.99862140417099,0.001378591638058424,1487
0.999334454536438,0.0006655224715359509,4886
0.9987331628799438,0.001266828621737659,3243
0.998890221118927,0.0011098075192421675,1695
0.9972950220108032,0.002704987535253167,2001
0.9981194138526917,0.0018806125735864048,4045
0.9405066967010498,0.0594932772219181,4148
0.9985122680664062,0.0014877227367833257,706
0.97278094291687,0.02721907198429108,1423
0.9998666048049928,0.00013341581507120281,6490
0.9989029765129088,0.0010970451403409245,1970
0.99090313911438,0.009096862748265266,6335
0.99801903963089,0.0019809899386018515,3145
0.999595820903778,0.0004041681531816721,4676
0.9872635006904602,0.012736485339701177,5729
0.9155858755111694,0.08441411703824997,7111
0.9816318154335022,0.01836817711591721,4302
0.9927240014076232,0.007276012096554041,1774
0.9995418190956116,0.0004581975808832794,1476
0.9992259740829468,0.0007740529254078865,2969
0.994369387626648,0.0056306011974811545,3944
0.9990962147712708,0.0009037816780619324,3875
0.9891431927680968,0.01085679791867733,5176
0.9897491931915284,0.010250831954181194,1757
0.9920254945755004,0.00797449052333832,4074
0.9856534600257874,0.014346527867019175,457
0.9868868589401244,0.0131131112575531,358
0.9894803762435912,0.01051965169608593,441
0.9996123909950256,0.0003876008267980069,1640
0.9989394545555116,0.0010605722200125458,3063
0.9992430210113524,0.0007569596054963768,1058
0.9743290543556212,0.02567092888057232,2072
0.9955872297286988,0.0044127898290753365,4050
0.9997581839561462,0.0002418174699414521,929
0.9988781809806824,0.0011218303116038444,2979
0.9923151731491088,0.0076848543249070644,663
0.9815338850021362,0.018466128036379814,3645
0.9873681068420409,0.012631876394152641,5196
0.9517979621887208,0.04820205271244049,7053
0.998780369758606,0.0012196340830996633,482
0.9999202489852904,7.973868196131663e-05,6496
0.9992942214012146,0.0007057613111101091,1723
0.9844930171966552,0.015507010743021963,6793
0.9376685619354248,0.062331423163414,1879
0.9906511306762696,0.009348852559924127,4623
0.9693968892097472,0.030603135004639626,3831
0.3002622723579407,0.6997377276420593,2816
0.9945454597473145,0.0054545700550079354,2866
0.977392315864563,0.0226077064871788,5643
0.9957353472709656,0.004264640621840954,1888
0.9952210187911988,0.004778962582349777,4913
0.9974367618560792,0.0025632409378886227,2747
0.999504327774048,0.0004956618649885058,3582
0.9990388751029968,0.0009611098794266582,6257
0.989681363105774,0.010318613611161707,6314
0.9997456073760986,0.0002543976006563753,5426
0.9991907477378844,0.000809226359706372,6364
0.9985873699188232,0.0014126141322776675,3555
0.9817832112312316,0.018216775730252262,2618
0.9992454648017884,0.0007545548724010588,3496
0.997736394405365,0.002263612346723676,4395
0.987939178943634,0.012060834094882013,3681
0.9982739090919496,0.0017260785680264235,421
0.9993444085121156,0.0006555679719895124,5893
0.9966292977333068,0.0033706787507981058,5635
0.984980285167694,0.01501973532140255,3491
0.9929688572883606,0.007031157612800597,6336
0.959363341331482,0.04063666611909866,4157
0.99312424659729,0.006875759456306696,767
0.9998413920402528,0.00015859733684919775,6539
0.996934175491333,0.0030658163595944643,2889
0.9961971044540404,0.003802889958024025,3660
0.9965474605560304,0.003452566685155034,5830
0.9991173744201659,0.0008826442062854768,2859
0.9958902597427368,0.0041097342036664495,4553
0.9999220967292786,7.79089896241203e-05,5982
0.9928341507911682,0.007165852002799511,6969
0.9895434975624084,0.010456496849656105,3733
0.9997067451477052,0.00029323133639991283,6662
0.965816617012024,0.034183379262685776,2878
0.999326467514038,0.0006735434872098267,1404
0.997919261455536,0.0020807588007301088,2896
0.9925163984298706,0.007483629509806633,4303
0.9546200037002563,0.04538002610206604,6320
0.9985714554786682,0.0014285423094406724,1496
0.9091061353683472,0.09089389443397522,857
0.9672767519950868,0.032723233103752136,4193
0.9958657026290894,0.004134317860007286,4576
0.9967588186264038,0.003241189057007432,3351
0.9992749094963074,0.000725105928722769,925
0.9990247488021852,0.000975276983808726,3111
0.9981898069381714,0.0018101843306794765,2184
0.98982435464859,0.010175645351409912,1150
0.999034821987152,0.0009651713771745565,3684
0.9904088973999025,0.009591076523065569,7213
0.998818337917328,0.0011816623155027628,4643
0.998549461364746,0.001450531999580562,1503
0.998860239982605,0.0011397434864193199,6672
0.9990125894546508,0.0009874206734821198,4063
0.9596233367919922,0.040376681834459305,2717
0.9991543292999268,0.0008456828072667122,3545
0.9961571097373962,0.0038428795523941526,5676
0.9101672768592834,0.08983273804187775,6436
0.9939770698547364,0.006022919435054064,2651
0.9991040825843812,0.0008959382539615035,2112
0.9946829676628112,0.005317044910043478,5778
0.9998108744621276,0.00018914323300123212,1073
0.9766082763671876,0.023391742259263992,749
0.996865212917328,0.0031347675248980518,3321
0.998555302619934,0.0014447118155658245,6239
0.9881844520568848,0.011815547943115234,4247
0.9957145452499391,0.0042854538187384605,5626
0.9996535778045654,0.0003463952452875674,4574
0.9997140765190125,0.0002859123633243144,6804
0.9999220967292786,7.79089896241203e-05,5984
0.9944841265678406,0.005515869241207838,6957
0.9984681010246276,0.0015319233061745765,2974
0.6756685972213745,0.3243313729763031,7277
0.9972885847091676,0.002711424371227622,2951
0.9998413920402528,0.00015859733684919775,6555
0.9996434450149536,0.0003565550141502172,4360
0.9987350702285768,0.0012649248819798233,1522
0.992434859275818,0.007565120235085487,687
0.9947385787963868,0.0052614063024520865,3177
0.990818440914154,0.009181587025523186,4640
0.9840561747550964,0.015943823382258415,4798
0.999239146709442,0.0007608638261444867,6739
0.9949270486831664,0.005072951316833496,6291
0.9211214184761048,0.07887858152389526,6419
0.995595157146454,0.0044048591516911975,4824
0.9981199502944946,0.0018800469115376472,672
0.974645972251892,0.025354018434882164,4841
0.9939493536949158,0.006050650030374527,2575
0.9980112910270692,0.0019886891823261976,6724
0.9207016825675964,0.07929832488298416,1230
0.9999324679374696,6.754205242032185e-05,3229
0.9983354806900024,0.0016645326977595687,5856
0.9903785586357116,0.009621445089578629,6318
0.9975639581680298,0.0024360246025025845,3179
0.9990669488906859,0.0009330319589935244,2842
0.9984742403030396,0.0015257479390129447,5804
0.9999153017997742,8.468529267702252e-05,4120
0.9990820884704591,0.0009178900509141387,3998
0.9993090033531188,0.0006909970543347299,4179
0.9779547452926636,0.022045260295271873,3263
0.9963791370391846,0.0036208631936460725,4586
0.997811496257782,0.0021885097958147526,3067
0.9877693653106691,0.012230658903717995,3646
0.9991602897644044,0.0008397303172387183,3548
0.9994524121284484,0.0005476087098941207,5434
0.9444644451141356,0.05553556978702545,4891
0.983662486076355,0.016337499022483826,1530
0.974007487297058,0.02599252574145794,1793
0.933410346508026,0.06658965349197388,853
0.9967962503433228,0.0032037622295320034,4857
0.9975924491882324,0.002407580614089966,4477
0.5271997451782227,0.4728002846240997,4753
0.9892170429229736,0.01078293938189745,5182
0.9993443489074708,0.0006556519656442107,7112
0.9213802814483644,0.07861971855163574,1280
0.9978231191635132,0.0021768929436802864,1992
0.9824178814888,0.017582103610038757,6829
0.976493000984192,0.02350699529051781,618
0.9991063475608826,0.0008936419035308063,1324
0.99868243932724,0.0013175312196835876,5622
0.9996967911720276,0.00030323810642585164,5109
0.9841181635856628,0.01588180847465992,2594
0.999404788017273,0.0005952135543338954,615
0.9979801774024964,0.002019795123487711,369
0.9998766779899596,0.00012333974882494658,3210
0.9997742772102356,0.000225701296585612,2794
0.996906578540802,0.003093404229730368,3121
0.998154640197754,0.0018453800585120923,3855
0.9949915409088136,0.0050084684044122705,3405
0.9997839331626892,0.00021608328097499907,879
0.4577308893203736,0.5422691106796265,3008
0.9947372078895568,0.005262783728539944,1441
0.9939525723457336,0.006047447212040424,1103
0.9709263443946838,0.029073670506477363,3438
0.9936408400535583,0.00635915482416749,4639
0.9824560284614564,0.017543943598866463,5741
0.9955859184265136,0.004414069931954145,6474
0.99857759475708,0.0014224124606698751,2324
0.996037781238556,0.003962223418056965,3690
0.999583065509796,0.00041694930405355985,1046
0.9925630688667296,0.007436914369463921,6601
0.9992186427116394,0.0007813571719452739,5811
0.9997424483299256,0.0002575519902165979,6570
0.9986815452575684,0.0013184682466089725,331
0.9970989823341371,0.002901012077927589,3064
0.9986740946769714,0.0013259288389235735,4111
0.9961278438568116,0.0038721486926078796,5202
0.9976424574851991,0.002357518766075373,3562
0.99021178483963,0.009788191877305508,5470
0.9995302557945251,0.00046975386794656526,723
0.999839186668396,0.00016080350906122476,1359
0.9811625480651855,0.01883747987449169,6406
0.9994695782661438,0.000530411663930863,6668
0.99817955493927,0.001820449950173497,4976
0.99802565574646,0.001974327489733696,6719
0.9942712187767028,0.005728784948587418,3810
0.9978392124176024,0.0021608038805425167,7200
0.9994504451751708,0.0005495349760167301,149
0.9766305088996888,0.02336947061121464,6334
0.9950212240219116,0.004978782031685114,5493
0.9787930250167848,0.021206971257925037,4495
0.9997985363006592,0.00020149079500697556,4365
0.9931663274765016,0.006833650637418032,7303
0.9950527548789978,0.00494723953306675,3461
0.7873547077178955,0.2126452624797821,6787
0.9979087710380554,0.0020912406034767628,3095
0.9990419745445251,0.0009579960023984313,6778
0.9986177682876588,0.0013822207693010569,6459
0.9978284239768982,0.0021715920884162188,3040
0.9994226098060608,0.0005773698794655503,6002
0.9978324770927428,0.0021675466559827328,3975
0.9981725215911864,0.0018275036709383128,1943
0.9972369074821472,0.002763094613328576,5466
0.9400231242179872,0.059976883232593536,7091
0.9871333241462708,0.01286666002124548,4801
0.9980743527412416,0.0019256739178672433,393
0.9992205500602722,0.0007794332923367621,2101
0.9998875856399536,0.00011239507148275152,516
0.9941290616989136,0.005870924331247807,3332
0.999090313911438,0.0009096923749893905,4003
0.995450794696808,0.004549207165837288,2940
0.9987126588821412,0.0012873508967459204,3033
0.9974216222763062,0.002578406129032373,6759
0.2277886867523193,0.7722113132476807,5704
0.9992220401763916,0.0007779762963764371,4668
0.9973846673965454,0.002615322824567557,1173
0.9928285479545592,0.0071714543737471095,2530
0.9996944069862366,0.0003056113491766155,5898
0.9951861500740052,0.004813846666365862,5048
0.9999220967292786,7.79089896241203e-05,5988
0.9885486960411072,0.011451289057731628,7121
0.9996297955513,0.00037018078728578985,6977
0.9906958341598512,0.009304191917181015,6681
0.989145040512085,0.01085496973246336,946
0.9996442794799804,0.00035572436172515154,6388
0.9996767044067384,0.0003232992894481868,1652
0.99845290184021,0.0015470918733626606,2466
0.9986356496810912,0.001364341820590198,6747
0.9970986843109132,0.002901344560086727,692
0.5108991265296936,0.4891008734703064,6117
0.999642252922058,0.0003577426250558346,289
0.997214138507843,0.002785890828818083,4518
0.9978324770927428,0.0021675466559827328,3974
0.9722964763641356,0.02770351618528366,6871
0.9959933757781982,0.004006601870059967,3355
0.9989494681358336,0.001050544437021017,5124
0.998188018798828,0.0018119850428774953,473
0.9997615218162536,0.00023845801479183135,7137
0.9778571724891664,0.022142834961414337,7077
0.9982967376708984,0.0017032542964443564,2343
0.9978947639465332,0.002105251420289278,61
0.999851644039154,0.00014833098975941542,4786
0.9994839429855348,0.0005160548025742173,3141
0.9881563186645508,0.011843701824545859,7106
0.998132348060608,0.0018676441395655274,323
0.9969435334205629,0.0030564418993890285,832
0.8821067214012146,0.117893286049366,2758
0.9973180890083312,0.0026819203048944478,2552
0.9857293367385864,0.014270653948187828,4188
0.947096049785614,0.05290395021438599,1907
0.9972849488258362,0.0027150758542120452,4839
0.9994255900382996,0.000574424397200346,934
0.981161653995514,0.01883832551538944,4136
0.989421844482422,0.010578176937997341,5996
0.998985469341278,0.0010145037667825818,3076
0.9997423887252808,0.00025758807896636426,2415
0.9991570115089417,0.0008430085144937037,3935
0.9994025826454164,0.000597444421146065,5372
0.9993778467178344,0.0006221291259862483,3564
0.9928341507911682,0.007165852002799511,6970
0.9987126588821412,0.0012873508967459204,3036
0.7094014286994934,0.2905985713005066,5005
0.9956219792366028,0.00437803426757455,589
0.98835426568985,0.011645709164440632,2566
0.9518588185310364,0.04814116656780243,3512
0.9956219792366028,0.00437803426757455,590
0.9995042681694032,0.0004957513883709909,6395
0.9944559335708618,0.005544064566493034,3442
0.9970757365226746,0.002924251835793257,1144
0.9881342053413392,0.011865816079080105,5335
0.997811198234558,0.0021887992043048143,4551
0.9989814162254332,0.0010185601422563195,4719
0.9930626749992372,0.0069373310543596745,5831
0.9978055953979492,0.002194429049268365,1413
0.9998779892921448,0.00012199472985230386,6901
0.9991668462753296,0.0008331588469445705,258
0.9995641708374025,0.0004358490405138582,1991
0.5305242538452148,0.4694757759571075,5601
0.4008936285972595,0.5991063714027405,4318
0.9995102882385254,0.0004897156613878906,503
0.9996102452278136,0.0003897271817550063,4681
0.9975380897521972,0.002461881609633565,607
0.9999209642410278,7.901482604211196e-05,7237
0.9651156663894652,0.034884337335824966,7124
0.9976141452789308,0.002385856118053198,587
0.9992904663085938,0.0007095199543982744,3253
0.9994305968284608,0.0005694303545169532,566
0.991280436515808,0.008719570003449917,1382
0.999595820903778,0.0004041681531816721,4672
0.9967401623725892,0.00325981923379004,11
0.9987139701843262,0.001286029815673828,4788
0.8368396162986755,0.16316039860248566,2807
0.9999343752861024,6.564035720657557e-05,6526
0.982848346233368,0.017151676118373867,6090
0.9561221599578856,0.04387784376740456,2034
0.9969841837882996,0.003015832509845495,7043
0.998480498790741,0.0015194909647107124,4429
0.967452347278595,0.03254763036966324,6225
0.8793485760688782,0.12065142393112185,196
0.987230896949768,0.012769078835844994,7059
0.95450359582901,0.045496392995119095,133
0.9987196922302246,0.0012802807614207268,235
0.985341489315033,0.01465850882232189,2749
0.9989575147628784,0.0010424694046378136,321
0.9997198581695556,0.0002801297523546964,2166
0.9985203742980956,0.0014796279137954116,5735
0.9955646395683287,0.0044353753328323356,4909
0.9771254062652588,0.022874588146805763,7110
0.9961514472961426,0.003848562482744455,5371
0.99674391746521,0.0032560594845563173,7247
0.9963756799697876,0.0036243209615349774,905
0.7358598709106445,0.2641401290893555,6207
0.9996793866157532,0.00032061661477200687,1639
