p0,p1,d3mIndex
0.9998718163504584,0.00012818364954164874,619
0.9983045966304196,0.0016954033695803972,1288
0.996778549400512,0.003221450599487848,94
0.999020765794698,0.0009792342053018318,7967
0.9917757391273055,0.008224260872694358,157
0.9440852749758272,0.05591472502417276,4498
0.9926255756563782,0.0073744243436217926,4381
0.99080962657131,0.009190373428690092,2830
0.9952506077862906,0.004749392213709418,1075
0.9967622992766384,0.003237700723361568,7498
0.9501188027211154,0.04988119727888467,7638
0.9991818680024722,0.0008181319975277854,4167
0.99260759959996,0.007392400400039844,7186
0.9960789613604372,0.003921038639562846,5427
0.999180127454166,0.0008198725458338497,2618
0.9955456736141614,0.004454326385838544,1165
0.9656552193406236,0.034344780659376614,3568
0.9780331596005528,0.02196684039944727,6798
0.993304335384868,0.006695664615131911,5210
0.991117348894606,0.008882651105393826,4388
0.9994741645342629,0.0005258354657371219,2777
0.9935010123987698,0.0064989876012301615,3261
0.9990023882161606,0.0009976117838394866,5296
0.9971164144517504,0.002883585548249711,173
0.9933629624987258,0.006637037501274225,4392
0.9989177708059672,0.0010822291940326366,2419
0.9712326506369132,0.02876734936308692,3640
0.9991648152897572,0.0008351847102426832,1754
0.924009515015507,0.07599048498449303,2184
0.9825027592345013,0.017497240765498766,3427
0.7770169545106701,0.2229830454893299,3235
0.4143192759017113,0.5856807240982889,8008
0.9862441030648053,0.013755896935194852,2367
0.9947309723373828,0.0052690276626172865,1516
0.9944497993578874,0.005550200642112738,3972
0.9984730811905674,0.0015269188094325149,4075
0.9715689569090048,0.028431043090995176,2382
0.9949277934856646,0.0050722065143353045,211
0.9834512154454628,0.016548784554537378,7467
0.9914843344511992,0.00851566554880073,3974
0.99981456290292,0.00018543709708006227,628
0.9794283678958102,0.020571632104189847,7708
0.999916472535578,8.35274644220367e-05,410
0.9919383966527668,0.00806160334723323,2394
0.9991625887928196,0.0008374112071806154,2493
0.8961658377007565,0.1038341622992434,1482
0.9634806404662744,0.036519359533725586,883
0.9934239521729784,0.006576047827021484,8319
0.9984419672232048,0.0015580327767951445,1605
0.9959449050394924,0.0040550949605077475,3113
0.9886971856758888,0.011302814324111314,6542
0.9995136416409056,0.0004863583590944842,6076
0.993906436719832,0.006093563280167886,4958
0.8430406061699031,0.15695939383009685,906
0.9933589247137408,0.006641075286259182,1084
0.9995432171799308,0.00045678282006935127,7447
0.9996180741620091,0.00038192583799108746,4617
0.9961403765043234,0.00385962349567648,1109
0.9994537097191322,0.0005462902808678058,1559
0.98882520094467,0.011174799055330106,6778
0.999332147169234,0.0006678528307658289,723
0.9942615106441259,0.005738489355873975,6334
0.998092312990456,0.0019076870095439972,3943
0.9990045671524256,0.0009954328475745044,7259
0.9548452901150892,0.04515470988491065,7559
0.9992205425452104,0.0007794574547895036,345
0.9971267207697276,0.002873279230272407,2819
0.9963420352146776,0.0036579647853223936,1349
0.9954487699934484,0.0045512300065516645,913
0.9889337783348032,0.011066221665196815,7150
0.9919031519866572,0.00809684801334273,7086
0.9996118867315179,0.0003881132684819731,2268
0.9826882131802116,0.017311786819788264,4643
0.9812329168507375,0.01876708314926241,2142
0.9983660911926866,0.0016339088073133216,4979
0.998203702881416,0.0017962971185842148,5244
0.9994178228341264,0.0005821771658735531,6586
0.998723717258232,0.0012762827417678838,792
0.9830978299241996,0.01690217007580055,4649
0.9214134726873934,0.07858652731260668,4500
0.7984199864520702,0.20158001354792968,5333
0.9999068172068872,9.318279311270708e-05,3855
0.9856013895869016,0.014398610413098522,45
0.9983191644769974,0.0016808355230025092,6072
0.9936327766483808,0.006367223351619196,8204
0.99777252415993,0.0022274758400701,87
0.9958202038399296,0.0041797961600704816,1744
0.9689841739120084,0.031015826087991524,2203
0.9959230065452832,0.004076993454716671,5387
0.9505778157264092,0.04942218427359096,2527
0.9975323206991348,0.002467679300865071,2464
0.9819211081880084,0.01807889181199175,7143
0.9810707095925392,0.0189292904074608,2358
0.994044679171366,0.005955320828633922,7218
0.9620457751150748,0.03795422488492526,3080
0.9991680314426368,0.0008319685573632937,3807
0.9970427971025044,0.0029572028974957105,5937
0.9983317229522942,0.0016682770477057722,8222
0.9862842124713759,0.013715787528623949,8295
0.9927609294645088,0.007239070535491355,1081
0.9994835438802132,0.0005164561197869249,1552
0.9601902144479668,0.03980978555203328,4993
0.9405193268609866,0.059480673139013264,1505
0.9950163959421308,0.004983604057869324,5919
0.9899165878787328,0.010083412121267305,7214
0.9967490000386636,0.00325099996133632,2859
0.9937728006897224,0.006227199310277422,4297
0.9991898014561637,0.0008101985438364117,4166
0.9672495529865156,0.0327504470134843,6938
0.9988037640780012,0.0011962359219987262,1998
0.9958212878082184,0.00417871219178164,5797
0.9937527400363784,0.006247259963621756,3332
0.9970760183624442,0.0029239816375558683,2210
0.9947505723259954,0.005249427674004538,6609
0.9977867434176336,0.0022132565823663906,4175
0.9944713489499342,0.005528651050065842,8202
0.9978969375044736,0.0021030624955265614,985
0.9975933708706222,0.002406629129377791,1069
0.9982624010872488,0.0017375989127512404,6967
0.9961038758288084,0.003896124171191512,1755
0.9820827165093822,0.017917283490617792,2154
0.928028657788082,0.071971342211918,5076
0.9840636998742732,0.01593630012572657,7839
0.9995165688053872,0.0004834311946127624,2533
0.999920701650082,7.929834991800039e-05,6100
0.9992126252731116,0.0007873747268881486,2440
0.995102176387658,0.004897823612341827,4853
0.9704918801170164,0.029508119882983564,7597
0.5506874143218721,0.449312585678128,3157
0.9821171487156204,0.01788285128437964,5706
0.9986628374313008,0.001337162568698983,8098
0.9829079023003736,0.017092097699626597,7616
0.9956970545681152,0.004302945431884781,3861
0.9941270161677196,0.005872983832280293,5214
0.991541771634064,0.008458228365935877,2032
0.9994840052889841,0.0005159947110159769,2976
0.988190477168578,0.011809522831421951,996
0.9999470976936244,5.2902306375653305e-05,4918
0.9977074110306332,0.002292588969366731,6140
0.970791753381426,0.02920824661857395,1760
0.9900157083368112,0.009984291663188729,6791
0.9978814442122502,0.002118555787749729,1698
0.9977534395242031,0.002246560475796875,8022
0.9993423622000441,0.0006576377999560067,8090
0.9964579673278114,0.003542032672188703,7216
0.9503263818236592,0.049673618176340736,892
0.9968588288938752,0.003141171106124893,4967
0.9961582094343768,0.003841790565623104,7066
0.9992419909534852,0.0007580090465147507,7803
0.9950599441980064,0.0049400558019936786,6747
0.9980696316379534,0.0019303683620465414,3629
0.9895435298214248,0.010456470178575124,135
0.9443239216719104,0.055676078328089774,3620
0.9953640351605754,0.004635964839424685,6062
0.9932991967253829,0.006700803274616874,384
0.9993432501910344,0.0006567498089656235,4942
0.9997468337750416,0.00025316622495865466,6099
0.9996209462941232,0.0003790537058766328,6169
0.990788938047316,0.009211061952684169,390
0.9983544271814138,0.0016455728185861766,3519
0.9929283181588808,0.0070716818411192955,2706
0.9970236924332696,0.002976307566730497,4121
0.9939145587083432,0.006085441291656898,4338
0.9878240693968452,0.012175930603154772,4312
0.9966368813654802,0.003363118634519743,108
0.9966244862274849,0.003375513772515089,1318
0.9913343951704472,0.008665604829552767,3701
0.9937987979876776,0.006201202012322494,576
0.9991047305686506,0.0008952694313493914,8136
0.996655147982342,0.003344852017658152,2861
0.9978629350632686,0.0021370649367313233,1298
0.9984782539065312,0.0015217460934688275,4410
0.9946933532996446,0.005306646700355361,5559
0.9922943034533186,0.00770569654668136,6288
0.9366536889995604,0.06334631100043961,6215
0.999551041416868,0.0004489585831320045,1969
0.9941693601206688,0.005830639879330994,4339
0.9978758172773624,0.002124182722637564,5235
0.9996984951079569,0.00030150489204302996,320
0.9930333873163448,0.006966612683655356,166
0.9894555078842804,0.010544492115719584,7610
0.9950413462342343,0.004958653765765671,6121
0.9835043166759728,0.01649568332402721,2216
0.9998896624672086,0.00011033753279146799,3833
0.9925541724141592,0.007445827585840743,4052
0.9984230653824496,0.001576934617550446,4017
0.9338324887484764,0.06616751125152359,3795
0.994756829423336,0.005243170576663751,2125
0.983938808219162,0.01606119178083804,6450
0.9957587158154864,0.0042412841845135855,1061
0.9873956010521724,0.012604398947827848,4703
0.9704805373526124,0.029519462647387563,5081
0.9721446307656064,0.027855369234393548,7985
0.9998361942252932,0.00016380577470671918,5770
0.9885354485886644,0.011464551411335537,5640
0.9886903297631868,0.011309670236813141,8209
0.997140396272522,0.002859603727478092,4138
0.9462995787472768,0.0537004212527232,5363
0.9773484613331396,0.022651538666860503,4734
0.9998273620213172,0.0001726379786828115,4891
0.9900035423656208,0.009996457634379268,7388
0.9956808398806104,0.004319160119389597,1567
0.9990748546079644,0.0009251453920354787,4484
0.9994056157443402,0.0005943842556598388,646
0.9962876831408012,0.0037123168591988213,3507
0.991386880158442,0.008613119841557899,4379
0.9886109025338684,0.011389097466131395,4715
0.9874097860249372,0.012590213975062818,1673
0.9961368515433884,0.0038631484566118007,3540
0.998458236641134,0.0015417633588659984,2636
0.9871716545264746,0.012828345473525515,5803
0.9942596686449732,0.005740331355026823,7147
0.9987773420554252,0.001222657944574798,2762
0.9788304751657384,0.02116952483426152,2379
0.9591946172934136,0.040805382706586436,6285
0.9936964380399078,0.006303561960092151,5191
0.9997157817918588,0.0002842182081412269,1986
0.9994427557518396,0.0005572442481602534,6079
0.999734289820996,0.0002657101790038112,3844
0.9990191726835438,0.000980827316456149,6679
0.9998563401472802,0.0001436598527197708,8281
0.9970506674745871,0.002949332525412803,5321
0.6694441577328055,0.3305558422671945,6315
0.9928558059712896,0.007144194028710297,668
0.9943734794956071,0.0056265205043930155,5158
0.9992773887185932,0.0007226112814067693,6574
0.9963823676714452,0.0036176323285548604,1721
0.9990283820886234,0.0009716179113766774,2592
0.9983722347760796,0.0016277652239203415,7586
0.9572846846358888,0.04271531536411123,4730
0.9992947003780565,0.0007052996219435028,2920
0.8794772166257457,0.12052278337425427,1475
0.9794261317707488,0.02057386822925124,5614
0.996259904971764,0.0037400950282360955,4559
0.9942445641722656,0.005755435827734362,6378
0.9921655783319772,0.007834421668022893,4673
0.9993136099208516,0.0006863900791484084,2564
0.9985748161722268,0.0014251838277733358,4774
0.5428834799780832,0.4571165200219169,3180
0.998338651181076,0.0016613488189240364,6963
0.9688697711098624,0.031130228890137706,8104
0.9922947659857432,0.007705234014256601,3207
0.998890740603784,0.001109259396215936,3428
0.9989407414813988,0.0010592585186013173,2574
0.9940371167408164,0.005962883259183616,2044
0.9935510344877314,0.006448965512268629,5887
0.9972473500404452,0.002752649959554808,7911
0.9949906955054292,0.005009304494570594,8036
0.9993382884946712,0.0006617115053288447,2612
0.9502248289777684,0.04977517102223163,2106
0.9884975122352933,0.01150248776470676,2689
0.9854493061745658,0.01455069382543409,2729
0.9998996970727342,0.00010030292726582986,5782
0.998718497148138,0.0012815028518620335,3138
0.9935602904673008,0.0064397095326991114,5788
0.9981097440696876,0.00189025593031234,1813
0.7679615594540299,0.2320384405459701,1485
0.9945633485547968,0.005436651445203195,3352
0.998380318935496,0.0016196810645040455,4412
0.9937919995809026,0.00620800041909739,2071
0.9993309498810892,0.0006690501189108731,4948
0.9878428749540756,0.012157125045924573,7161
0.9801629112255068,0.0198370887744932,3565
0.9929811426031282,0.007018857396871887,2373
0.8909758421523913,0.1090241578476086,2351
0.992549652550918,0.007450347449081835,1115
0.996712825930518,0.003287174069481885,1049
0.9981876788223679,0.001812321177631987,2790
0.9965725750844612,0.0034274249155388328,2829
0.995259167350151,0.004740832649849037,2118
0.9905683641048628,0.009431635895137241,1280
0.9989716672160832,0.0010283327839168222,7252
0.9925517191262712,0.0074482808737287715,6901
0.9935673208859876,0.006432679114012465,4324
0.9996065484598826,0.00039345154011737483,522
0.9950493503821122,0.0049506496178878855,2108
0.9968223431837246,0.003177656816275319,7307
0.989187266143859,0.010812733856141014,4824
0.9911417426960888,0.008858257303911248,1496
0.9698337862298988,0.03016621377010105,4987
0.9997868792699378,0.00021312073006220163,4947
0.9653873249612468,0.03461267503875321,2105
0.97779047394377,0.022209526056230045,4972
0.9818050517606448,0.018194948239354983,6524
0.9982572029645236,0.0017427970354766044,5287
0.9962251997100056,0.003774800289994357,6130
0.9997612064666936,0.0002387935333064709,246
0.9874447465074642,0.01255525349253579,7835
0.997638113696834,0.0023618863031659065,8110
0.9946633836295636,0.0053366163704364426,7183
0.9995391129050664,0.00046088709493356583,4083
0.9647081734035049,0.03529182659649505,3037
0.9829081195121016,0.017091880487898517,4960
0.995101141904465,0.004898858095535008,6596
0.9948586842286016,0.00514131577139831,5927
0.9987496383412235,0.0012503616587762696,1295
0.9985309170682408,0.0014690829317592804,4061
0.916628970966374,0.08337102903362599,5712
0.9710021598148424,0.028997840185157792,3895
0.9935797197954288,0.00642028020457124,5702
0.9990396554932182,0.0009603445067819351,4913
0.9793527750493384,0.020647224950661527,7635
0.9993396504101976,0.0006603495898025235,4943
0.9994742691866288,0.0005257308133710738,6714
0.9888981765450572,0.011101823454942702,6754
0.9912031215516622,0.008796878448337672,7219
0.9996641934574756,0.00033580654252436784,8183
0.999422438487182,0.0005775615128181378,514
0.9794001161413801,0.020599883858620088,1678
0.9948465041783868,0.005153495821613296,1011
0.9948560825642696,0.00514391743573017,7077
0.993616913026783,0.006383086973216903,7650
0.9994883612856584,0.0005116387143414278,2287
0.9992476437886288,0.0007523562113713589,2088
0.996402012431635,0.0035979875683649297,5931
0.9996622160354598,0.00033778396454020126,406
0.9998689097999351,0.00013109020006470874,2498
0.9979464313059162,0.0020535686940837657,2080
0.9988644595497924,0.001135540450207659,4135
0.9996679625152864,0.00033203748471366675,1878
0.9950229429205868,0.004977057079413258,2846
0.9972902972336064,0.002709702766393528,6032
0.988952210508188,0.011047789491811823,1184
0.922450877895864,0.07754912210413596,3035
0.9633798210524294,0.03662017894757071,5990
0.9965300363124392,0.0034699636875608524,4266
0.9802454625576074,0.019754537442392587,5326
0.9391756220743526,0.06082437792564738,6231
0.9995737636623182,0.0004262363376818698,630
0.9993242886810236,0.0006757113189763308,3447
0.9981747470806558,0.0018252529193440675,7094
0.9913353437544699,0.008664656245529966,7090
0.9964453438090474,0.0035546561909525092,5422
0.995379766762361,0.004620233237638955,4846
0.9940947400421892,0.0059052599578108215,4270
0.9962571791182304,0.0037428208817695866,7502
0.990615544266775,0.009384455733225121,7512
0.9997036025561,0.00029639744389986706,633
0.5468566793857701,0.45314332061423,1458
0.9997274679899198,0.0002725320100802079,1943
0.8789568856012009,0.1210431143987992,7865
0.9987286081784891,0.0012713918215110035,8189
0.9957651742624422,0.004234825737557829,5577
0.999801308794676,0.00019869120532392518,5766
0.9969285966716556,0.0030714033283445203,921
0.99883596214225,0.0011640378577500205,1931
0.9935380708092264,0.006461929190773379,1382
0.9900440386754974,0.009955961324502645,37
0.9917379643677732,0.008262035632226878,4424
0.997832116295722,0.002167883704277903,8382
0.9970397454462496,0.0029602545537501623,4357
0.9958659592426372,0.004134040757363025,7647
0.9930635562086778,0.0069364437913223,1304
0.9962124210431028,0.0037875789568970783,8208
0.9829005782540984,0.01709942174590175,7232
0.9807298807203306,0.019270119279669387,3276
0.9882394279779207,0.011760572022079243,6806
0.9868075493751244,0.013192450624875665,7979
0.9990577921056172,0.00094220789438286,4486
0.9964203758831744,0.0035796241168255826,4549
0.999346781534496,0.0006532184655039841,720
0.9956402545062959,0.0043597454937039995,2986
0.9937703002182541,0.0062296997817458954,3097
0.9970352473197815,0.002964752680218208,7237
0.9986653334930908,0.0013346665069091865,1853
0.9861768157782448,0.013823184221755384,6733
0.9953986759636054,0.004601324036394529,4844
0.9937454450945252,0.006254554905474986,5198
0.9979659737146852,0.0020340262853149453,5447
0.9973186493785976,0.002681350621402364,7520
0.9969213086647196,0.0030786913352802724,8024
0.9968738041586518,0.0031261958413480624,7585
0.9969137579107747,0.0030862420892253176,1047
0.9972436771606424,0.002756322839357373,1902
0.9920429187113556,0.007957081288644488,4788
0.9504560804402936,0.04954391955970623,890
0.9945934598495841,0.00540654015041596,3924
0.9887847236624022,0.011215276337597838,180
0.9958319680112144,0.004168031988785527,1709
0.9901034226943816,0.009896577305618513,118
0.9952695315479828,0.00473046845201702,2895
0.9958997689964666,0.004100231003533407,1708
0.9982650822195024,0.0017349177804975998,1420
0.9986342523412202,0.0013657476587797335,4185
0.9945825792136485,0.005417420786351629,5921
0.9808828883464628,0.01911711165353724,3694
0.9998519956843211,0.00014800431567888394,471
0.9940417257190964,0.005958274280903493,5476
0.9907072261019017,0.00929277389809826,4391
0.9840417777681976,0.01595822223180253,7974
0.9507097297651066,0.04929027023489349,1410
0.9903771206653884,0.009622879334611544,1276
0.9936098636024858,0.006390136397514159,7569
0.9979468708111198,0.002053129188880295,1313
0.9781448433912534,0.02185515660874658,5067
0.997185466255454,0.002814533744546057,1309
0.9983916236013496,0.0016083763986502267,4019
0.9893010200641306,0.010698979935869391,775
0.9866788573361044,0.01332114266389556,3289
0.997885844185202,0.0021141558147980627,7961
0.9981817085614708,0.001818291438528948,7381
0.999125330671809,0.0008746693281909301,2275
0.9972600011223948,0.002739998877605195,7501
0.938064738477206,0.06193526152279406,2204
0.8790125891197015,0.1209874108802984,5098
0.990130726485816,0.009869273514183936,3130
0.983930788628558,0.016069211371442026,6814
0.9981562917344616,0.0018437082655385646,3739
0.9870023097766484,0.012997690223351469,569
0.9905456117101038,0.009454388289896169,4706
0.9974709766604091,0.002529023339591157,4118
0.9977527994376404,0.002247200562359675,6144
0.9900956416491196,0.009904358350880264,4687
0.9934196401107456,0.0065803598892546855,1406
0.990772512908213,0.009227487091787038,8171
0.9065463208216524,0.09345367917834772,1491
0.9822001693924434,0.017799830607556678,4298
0.998365304360172,0.0016346956398278893,4021
0.977535938305337,0.02246406169466305,6893
0.9950762307369894,0.004923769263010722,6680
0.9934782265834948,0.00652177341650515,8290
0.9773287083499432,0.022671291650056782,4762
0.995936623511362,0.004063376488637917,6400
0.9908689104582844,0.009131089541715794,1033
0.9980696697870368,0.0019303302129630934,4881
0.9941623266275174,0.0058376733724825654,3508
0.962304022088864,0.03769597791113603,8393
0.9990701021937448,0.0009298978062553127,2300
0.9985272214650648,0.0014727785349351516,581
0.9991351968182196,0.0008648031817804996,2490
0.9993711442725316,0.0006288557274684911,7905
0.9999522411146522,4.775888534780753e-05,7446
0.9879527215116,0.012047278488400018,2848
0.9970382409700173,0.002961759029982869,1046
0.9968326591086848,0.003167340891315096,3534
0.9994981421791036,0.000501857820896485,468
0.9933838881697636,0.00661611183023644,3255
0.9966874911885568,0.003312508811443233,5468
0.9990154639690748,0.0009845360309253398,6146
0.9449244497209476,0.055075550279052254,1444
0.9943866150847234,0.005613384915276702,2112
0.9900081833512742,0.009991816648725792,4634
0.9972021365710836,0.0027978634289166017,365
0.990477439856828,0.009522560143172137,3777
0.9689498404217632,0.031050159578236782,7964
0.9979505683116201,0.0020494316883801016,3044
0.94941287566466,0.05058712433534004,7561
0.9977821150978059,0.002217884902194004,7811
0.9532738164264626,0.04672618357353743,4218
0.99904405476923,0.000955945230769917,2629
0.9986597266135288,0.0013402733864713045,850
0.999175283283036,0.000824716716964167,441
0.9912260171974128,0.008773982802587349,1279
0.981471788985029,0.018528211014971062,2239
0.9959284951186812,0.004071504881318597,2008
0.5275472320608205,0.4724527679391794,3183
0.9800926682911212,0.019907331708878918,3687
0.9988381017605578,0.0011618982394422165,616
0.9985755055730792,0.0014244944269208846,8358
0.9665523842508492,0.03344761574915089,2013
0.9953721911914152,0.004627808808584859,6688
0.9853422096263252,0.014657790373674718,5622
0.9995725551263,0.00042744487370008897,8087
0.9954126350944432,0.004587364905556805,5254
0.9724597509711348,0.027540249028865184,8020
0.9904128259551822,0.009587174044817902,4632
0.9921461036854032,0.007853896314596959,1274
0.9999080538299158,9.194617008400656e-05,1951
0.9920665023403008,0.007933497659699092,4784
0.9982845611957698,0.0017154388042302706,1753
0.9993414987857334,0.0006585012142665647,6336
0.9979189750480548,0.002081024951945144,6972
0.9969642722974059,0.0030357277025939732,6060
0.9953512132320164,0.004648786767983607,3322
0.9901544655370528,0.009845534462947298,6485
0.9956776126268064,0.004322387373193571,3926
0.995426380846908,0.004573619153092202,5547
0.5414128745598717,0.4585871254401282,1476
0.999733491905988,0.00026650809401196606,6096
0.9867371473186014,0.01326285268139848,1649
0.9713103930325264,0.0286896069674736,4749
0.9852706667437856,0.014729333256214425,8089
0.9965607527255359,0.0034392472744639467,1265
0.9952072854855568,0.004792714514443205,3479
0.970044022678272,0.029955977321728024,7489
0.994323439619894,0.0056765603801059465,1104
0.9954040594163952,0.004595940583604812,3520
0.9943702279030032,0.005629772096996845,2713
0.9970318122861458,0.0029681877138541114,8218
0.9914029024871274,0.008597097512872758,4288
0.9909900354486056,0.009009964551394358,7191
0.9939050469533274,0.006094953046672638,5160
0.9995879267182538,0.0004120732817462761,3503
0.9916061837384336,0.008393816261566375,1389
0.9938007108887492,0.006199289111250717,5639
0.9994413475393564,0.0005586524606434729,3684
0.9928112859878812,0.0071887140121189375,6902
0.9256874956759952,0.07431250432400464,1470
0.9967312420526412,0.003268757947358659,4434
0.9926998638643568,0.007300136135643428,8206
0.9966962130944128,0.003303786905587309,3587
0.9728429463902049,0.027157053609795312,1665
0.9726364197348424,0.02736358026515771,8211
0.9950444512525698,0.004955548747430134,3104
0.9970994175025609,0.0029005824974389755,4431
0.9785213948310766,0.021478605168923474,204
0.9994967707167719,0.0005032292832279632,5233
0.9890800235359092,0.010919976464090752,5645
0.9990976962455016,0.0009023037544982316,6650
0.994664032790514,0.0053359672094860635,1368
0.9950110588968292,0.0049889411031710405,955
0.9542187507611034,0.045781249238896614,1489
0.9984412914390028,0.001558708560997297,5282
0.9885397789316848,0.011460221068315115,7370
0.5486212301780825,0.4513787698219175,3158
0.9955531882730164,0.004446811726983393,995
0.999045374847091,0.0009546251529089773,366
0.9986362621628,0.0013637378372000253,5293
0.99562520915988,0.004374790840120071,2942
0.9997412060948152,0.000258793905184845,1432
0.9902175081088841,0.009782491891116057,2718
0.9141221385540914,0.08587786144590863,7981
0.9985787261351348,0.0014212738648652582,5279
0.9998266886974164,0.00017331130258362989,408
0.999881010796734,0.00011898920326600594,7437
0.7291868722591842,0.2708131277408158,4750
0.9983430159326768,0.001656984067323151,1803
0.9567386240021434,0.0432613759978567,7122
0.9728329972231976,0.027167002776802424,2832
0.9445152492210456,0.05548475077895438,6319
0.9935730032434614,0.006426996756538569,4565
0.9969474299048632,0.0030525700951367176,3006
0.9836996131575152,0.016300386842484985,5169
0.99755101897378,0.002448981026219947,6425
0.9967982405053472,0.003201759494652664,2858
0.999040253764226,0.0009597462357742053,2483
0.9994162979466864,0.0005837020533135753,1561
0.99626315594417,0.0037368440558300116,7403
0.9903391988714424,0.009660801128557649,7608
0.997411565316914,0.002588434683086027,5483
0.9934570692136196,0.006542930786380314,7624
0.9968757346391915,0.0031242653608083643,3902
0.9945153917567996,0.0054846082432004435,4036
0.8979602517464844,0.10203974825351564,6353
0.9968481693837314,0.0031518306162685496,5415
0.9903663658239892,0.009633634176010882,353
0.9991928011601628,0.0008071988398373918,6474
0.9981398091344272,0.0018601908655727856,5299
0.8946607943531959,0.10533920564680407,3312
0.9938783702170474,0.00612162978295265,7851
0.99732531315281,0.00267468684719005,4119
0.9965775252640652,0.00342247473593504,5967
0.9975751396203258,0.002424860379674077,5155
0.9881077852756204,0.011892214724379594,708
0.987288822024657,0.012711177975343,3571
0.768767030208915,0.2312329697910849,6312
0.9943532109064072,0.00564678909359267,1497
0.992438274729934,0.007561725270065852,4303
0.9753148742769232,0.024685125723076937,5629
0.9809622019498764,0.019037798050123674,6911
0.9910409906740966,0.00895900932590353,8254
0.9983974968633854,0.0016025031366145126,1405
0.9979330372919494,0.00206696270805077,4002
0.33744302153112704,0.6625569784688731,5378
0.9849613152543496,0.015038684745650416,7469
0.9992520083019846,0.0007479916980154144,6591
0.9996638753142929,0.00033612468570710826,5554
0.9342613965778768,0.06573860342212337,5822
0.9914767582827532,0.008523241717246877,3203
0.9940087244516632,0.005991275548336618,7195
0.9986625582792422,0.0013374417207578668,209
0.9959927811002572,0.004007218899742806,1058
0.992004976333704,0.007995023666295906,6535
0.9824148121687888,0.017585187831211064,5174
0.9957993809806066,0.004200619019393431,1727
0.9955736701604028,0.004426329839597121,6411
0.998755608370516,0.0012443916294841075,7943
0.8784726662424293,0.12152733375757074,3150
0.9986913137920108,0.0013086862079891412,5951
0.9990241621000244,0.0009758378999755472,6587
0.9947537574106656,0.005246242589334539,4246
0.9970528635007444,0.0029471364992556875,868
0.997137670164925,0.0028623298350749227,3732
0.993677623017996,0.006322376982003999,6426
0.9851710979430364,0.014828902056963656,5177
0.9784589829106858,0.021541017089314177,3450
0.9980291590052508,0.001970840994749366,1239
0.9901016454952416,0.009898354504758344,2840
0.992531024167397,0.0074689758326029285,4048
0.996018560115298,0.003981439884702189,2536
0.9980340254154564,0.00196597458454368,4418
0.9431818286538164,0.05681817134618353,1474
0.9903450934886536,0.00965490651134633,7331
0.9986653410935944,0.0013346589064056418,6078
0.997004866448032,0.002995133551968049,3965
0.9609706541283912,0.03902934587160877,4321
0.9843719776079808,0.015628022392019374,2347
0.9996273755786172,0.0003726244213827612,638
0.9753019905458824,0.024698009454117525,5111
0.9923718845199682,0.007628115480031877,4281
0.9998643338539198,0.000135666146080159,1970
0.9496521082133368,0.0503478917866633,5590
0.9697068857758436,0.03029311422415658,7556
0.9957811524180769,0.004218847581923368,1927
0.9977172944379014,0.0022827055620986128,680
0.9973353510556988,0.0026646489443010284,4456
0.9919138564138072,0.008086143586192742,6860
0.9983328944916652,0.0016671055083348832,5430
0.9947298683752716,0.005270131624728336,2953
0.9715594966304474,0.02844050336955259,2230
0.9414538175034012,0.05854618249659872,485
0.9985898699458172,0.0014101300541829243,4574
0.9948402259592216,0.005159774040778144,6207
0.9939775222100012,0.006022477789998826,7716
0.9853837365874702,0.014616263412529763,2094
0.9972634533345279,0.0027365466654719877,904
0.9850511841912932,0.014948815808706828,2421
0.9968334128491042,0.003166587150895901,2510
0.895868876042408,0.10413112395759204,6238
0.9949191782293146,0.005080821770685389,1101
0.9403796474855356,0.05962035251446461,53
0.9971125156933957,0.002887484306604448,1266
0.9953576916350136,0.004642308364986415,2255
0.996310797020768,0.0036892029792319272,6382
0.9968437482390204,0.003156251760979486,2857
0.9938128907802996,0.006187109219700288,1919
0.9925873512718544,0.007412648728145501,6532
0.9943906207778732,0.005609379222126921,7343
0.9989015699313702,0.0010984300686296177,6829
0.9995287970219296,0.00047120297807023694,553
0.5958871662020677,0.4041128337979323,3154
0.999246010433438,0.0007539895665620134,354
0.8647443762652727,0.13525562373472727,7723
0.996426561349107,0.0035734386508929467,3417
0.996370017227764,0.0036299827722360892,2219
0.9989247255492668,0.001075274450733223,2085
0.9939108917829192,0.0060891082170807295,1105
0.9885795392398836,0.011420460760116508,7368
0.998483540350598,0.001516459649401899,1898
0.9562032066041714,0.04379679339582871,6929
0.8690854293378801,0.13091457066211987,7777
0.9998727728460642,0.0001272271539357993,622
0.99618743740491,0.0038125625950897976,7400
0.9990283606569944,0.000971639343005559,4911
0.9885126953146072,0.011487304685392882,1759
0.9980334271708271,0.0019665728291730824,988
0.9531285936257866,0.046871406374213415,2751
0.9961220481910276,0.003877951808972296,5316
0.9902936885829072,0.00970631141709277,5548
0.9981194140835464,0.0018805859164535753,5306
0.9946939444357776,0.005306055564222242,5190
0.989226167471436,0.010773832528564118,7151
0.9891575020800002,0.010842497919999652,6408
0.992067191176451,0.00793280882354887,3416
0.9824364705077858,0.01756352949221406,3425
0.9993448157071478,0.0006551842928522088,6328
0.9992753552590348,0.0007246447409654348,749
0.9944101232524756,0.005589876747524491,8180
0.9955762893126038,0.004423710687396229,4077
0.9925084067861988,0.00749159321380113,706
0.9981122262541708,0.0018877737458290703,6049
0.9849843017100104,0.0150156982899897,1077
0.9947116262645184,0.005288373735481455,6677
