d3mIndex,p_0,p_1
5514,0.8801151542970576,0.11988484570294246
5515,0.8801068702845289,0.11989312971547106
5516,0.8800950284854827,0.11990497151451732
5517,0.8800917583255428,0.11990824167445724
5518,0.8906487290743907,0.10935127092560931
5519,0.880088007348315,0.119911992651685
5520,0.8906478070400266,0.10935219295997342
5521,0.8800839518040241,0.11991604819597594
5522,0.8906418303581537,0.10935816964184633
5523,0.8800795089841076,0.11992049101589247
5524,0.8906394044291295,0.10936059557087048
5525,0.9001650542970805,0.09983494570291951
5526,0.9087545907293538,0.0912454092706462
5527,0.8800772725592363,0.1199227274407637
5528,0.890643926912537,0.10935607308746302
5529,0.987022100250163,0.012977899749837037
5530,0.9882901604926212,0.01170983950737877
5531,0.989411320953015,0.010588679046984985
5532,0.990404311810831,0.00959568818916899
5533,0.9912852851367057,0.008714714863294287
5534,0.9920683286534178,0.007931671346582242
5535,0.992765213425461,0.007234786574539003
5536,0.9933867632953034,0.0066132367046965726
5537,0.993941925289486,0.006058074710514029
5538,0.9944385296637028,0.005561470336297154
5539,0.9948836574992912,0.005116342500708835
5540,0.9952831994667193,0.0047168005332806975
5541,0.8858541390309344,0.11414586096906561
5542,0.8959652905522297,0.10403470944777023
5543,0.9050809646140769,0.09491903538592301
5545,0.8946072716605593,0.10539272833944073
5546,0.9038255374549994,0.09617446254500064
5547,0.9121318073629454,0.0878681926370546
5548,0.9196148548338285,0.0803851451661715
5549,0.9263581730243138,0.0736418269756862
5550,0.9324348980438604,0.06756510195613967
5551,0.9379169673919332,0.06208303260806681
5552,0.9428616276493953,0.05713837235060468
5553,0.9473244403670168,0.05267555963298325
5554,0.9513562063527872,0.04864379364721278
5555,0.9550015875626667,0.04499841243733327
5556,0.9583000196368086,0.04169998036319147
5557,0.9630536378013036,0.03694636219869643
5558,0.9656433246914384,0.03435667530856162
5559,0.9679930140183155,0.032006985981684534
5560,0.9701273577371172,0.029872642262882818
5561,0.9714016546809062,0.028598345319093728
5562,0.9732088235087495,0.026791176491250467
5563,0.9748554761699539,0.025144523830046075
5564,0.9763573759968844,0.023642624003115547
5565,0.9777286992367016,0.022271300763298432
5566,0.9789820220580211,0.021017977941978884
5567,0.9801285735269974,0.019871426473002524
5568,0.9811782942374464,0.018821705762553643
5569,0.9823938186390084,0.017606181360991617
5570,0.9832637811569279,0.01673621884307209
5571,0.984062306627775,0.015937693372224972
5572,0.9848681974397645,0.015131802560235493
5573,0.9855388180280237,0.0144611819719763
5574,0.888772542905263,0.11122745709473707
5575,0.8986542057215772,0.10134579427842282
5576,0.9075556010598105,0.09244439894018949
5577,0.9155696269840201,0.08443037301597991
5578,0.9227855580578692,0.07721444194213073
5579,0.9292834394984475,0.07071656050155245
5580,0.9351361079363688,0.06486389206363115
5581,0.9404107277869853,0.059589272213014646
5582,0.9454184064050394,0.05458159359496058
5583,0.9496920465054248,0.05030795349457512
5584,0.9535516442148245,0.04644835578517545
5585,0.9570394854692514,0.04296051453074859
5586,0.9601948787025546,0.03980512129744544
5587,0.9630520639858867,0.0369479360141133
5588,0.9654805167469697,0.03451948325303036
5589,0.9678409908262422,0.032159009173757844
5590,0.9699849585360344,0.030015041463965598
5591,0.9719344810621661,0.028065518937833947
5592,0.973708725877933,0.02629127412206696
5593,0.9753255261907812,0.024674473809218816
5594,0.9768002504773097,0.0231997495226903
5595,0.9781464649365534,0.021853535063446613
5596,0.9793762889367348,0.020623711063265174
5597,0.9805945668971411,0.019405433102858926
5598,0.9816201792516559,0.018379820748344156
5599,0.9823089102571084,0.017691089742891544
5600,0.9871502014294337,0.012849798570566348
5601,0.8868718894831851,0.11312811051681489
5602,0.8969029902820496,0.10309700971795042
5603,0.9059409506349995,0.09405904936500054
5604,0.9140821571925714,0.08591784280742862
5605,0.9214143965869124,0.07858560341308764
5606,0.8868719690525617,0.11312803094743824
5607,0.8969030709372457,0.10309692906275422
5608,0.9059406618781031,0.09405933812189694
5609,0.9140818252653153,0.08591817473468469
5610,0.9214141890265164,0.07858581097348359
5611,0.9280186904242396,0.07198130957576042
5612,0.9339693148572745,0.06603068514272549
5613,0.939332793639897,0.060667206360103025
5614,0.9441707676027775,0.05582923239722243
5615,0.8902344776780126,0.10976552232198745
5616,0.8969024484815322,0.10309755151846775
5617,0.9059407986425874,0.09405920135741264
5618,0.9140810138520556,0.08591898614794435
5619,0.9214135290758885,0.07858647092411152
5620,0.9280180105467487,0.07198198945325131
5621,0.9339686428235686,0.06603135717643137
5622,0.9412393609862028,0.058760639013797265
5623,0.945933518331942,0.054066481668058046
5624,0.94993891984828,0.05006108015171995
5625,0.9537800039692316,0.046219996030768394
5626,0.9572517834459675,0.042748216554032534
5627,0.9603922327944496,0.039607767205550315
5628,0.963235809858906,0.03676419014109404
5629,0.9658129488356336,0.03418705116436637
5630,0.9681517746378652,0.03184822536213482
5631,0.9702751418707425,0.029724858129257462
5632,0.9722064988779944,0.027793501122005577
5633,0.9739644790582529,0.026035520941747128
5634,0.9755660170793047,0.02443398292069528
5635,0.9770265738489617,0.022973426151038222
5636,0.9783600569689973,0.02163994303100272
5637,0.9795783651829313,0.020421634817068702
5638,0.980692905184122,0.01930709481587802
5639,0.9817131341752834,0.01828686582471665
5640,0.9826483160056919,0.017351683994308087
5641,0.9835060952459835,0.01649390475401648
5642,0.9842933266365267,0.015706673363473294
5643,0.9850162684244884,0.014983731575511566
5644,0.9856806869722944,0.014319313027705652
5645,0.986291489354868,0.01370851064513202
5646,0.9868534679131524,0.013146532086847572
5647,0.98737052134919,0.012629478650809973
5648,0.9878463223282341,0.012153677671765858
5649,0.9882844691164181,0.011715530883581904
5650,0.9886877803514279,0.01131221964857207
5651,0.8897544034890922,0.11024559651090779
5652,0.8995584939106844,0.10044150608931555
5653,0.890229149842319,0.10977085015768094
5654,0.8918557834983691,0.10814421650163086
5655,0.9087903178624355,0.09120968213756454
5656,0.9167073509335285,0.08329264906647152
5657,0.9238342644209661,0.07616573557903396
5658,0.9280143468405897,0.07198565315941033
5659,0.9339650233394482,0.06603497666055182
5660,0.9393290018873984,0.06067099811260157
5661,0.9441665877608751,0.0558334122391248
5662,0.9485324505687608,0.05146754943123923
5663,0.9524759583930444,0.04752404160695557
5664,0.9560407071009859,0.0439592928990141
5665,0.9592656536074482,0.04073434639255186
5666,0.9621863823604597,0.03781361763954032
5667,0.9648344199638023,0.035165580036197755
5668,0.9672372756536691,0.03276272434633085
5669,0.9694201312904858,0.03057986870951419
5670,0.9701665594113016,0.02983344058869837
5671,0.9720491431178714,0.02795085688212859
5672,0.9737654019238833,0.026234598076116732
5673,0.9753305781435045,0.02466942185649549
5674,0.9767603138878861,0.023239686112113876
5675,0.9780671613095288,0.021932838690471256
5676,0.9792627808840448,0.020737219115955177
5677,0.9803574165314818,0.019642583468518226
5678,0.9813605885349012,0.01863941146509882
5679,0.982280850511454,0.017719149488546033
5680,0.9831256781759229,0.016874321824077058
5682,0.9875878824010694,0.012412117598930626
5683,0.9887755050389045,0.011224494961095484
5684,0.9898275125246205,0.010172487475379431
5685,0.9907609706222908,0.009239029377709203
5686,0.9915906186954043,0.008409381304595695
5687,0.9923291794834247,0.007670820516575321
5688,0.9929878782396191,0.0070121217603808855
5689,0.9935763014589191,0.006423698541080981
5690,0.9941027511905739,0.005897248809426055
5691,0.9945746132464167,0.005425386753583273
5692,0.994998180829834,0.005001819170165943
5693,0.9953790216004204,0.004620978399579625
5694,0.9957219802292082,0.0042780197707917795
5695,0.9960312801073449,0.003968719892655141
5696,0.9963106614431531,0.0036893385568468897
5697,0.9965633641533693,0.003436635846630712
5698,0.9967922830885411,0.003207716911458953
5699,0.9969999350543666,0.003000064945633393
5700,0.9971885586583179,0.0028114413416821414
5701,0.9973601028357914,0.0026398971642085955
5702,0.9975163202470351,0.002483679752964934
5703,0.9976587720077099,0.002341227992290121
5704,0.997788786116288,0.002211213883712009
5705,0.9979075922463659,0.002092407753634083
5706,0.9980162754267736,0.001983724573226366
5707,0.9981157834854006,0.0018842165145993772
5708,0.9982069812861524,0.001793018713847661
5710,0.9892138887947326,0.010786111205267457
5711,0.9902473336505737,0.00975266634942626
5712,0.9911626164017091,0.008837383598290895
5713,0.9919745881178045,0.008025411882195533
5714,0.9926961364878961,0.007303863512103909
5715,0.9933382790790124,0.0066617209209876484
5716,0.9939108949266767,0.006089105073323291
5717,0.9944222275516207,0.005577772448379308
5718,0.994879784759475,0.005120215240524964
5719,0.9952897854285984,0.004710214571401664
5720,0.9956577875252475,0.004342212474752492
5721,0.9959886114520193,0.004011388547980627
5722,0.9962866065753437,0.0037133934246562548
5723,0.9965551150417196,0.0034448849582804295
5724,0.9967977882989058,0.0032022117010942455
5725,0.9970172696215945,0.002982730378405411
5726,0.9972160416243502,0.0027839583756497865
5727,0.9973963033923358,0.002603696607664259
5728,0.9975601109052172,0.0024398890947827843
5729,0.9977090056897729,0.0022909943102270144
5730,0.9978446882213119,0.002155311778688099
5731,0.9979683450934079,0.002031654906592096
5732,0.9980718761383556,0.0019281238616444631
5733,0.9981755071738627,0.001824492826137263
5734,0.9982702849351555,0.001729715064844564
5735,0.9983570913805987,0.0016429086194013095
5736,0.9984366533004144,0.001563346699585526
5738,0.988943549005097,0.011056450994903084
5739,0.9900027677902145,0.009997232209785543
5740,0.9909408047986809,0.009059195201319106
5741,0.9917729409692119,0.008227059030788119
5742,0.992512397696421,0.007487602303579036
5743,0.9931706240348837,0.006829375965116335
5744,0.9937575356438568,0.006242464356143189
5745,0.9942817433841815,0.005718256615818501
5746,0.9947507251613088,0.0052492748386912145
5747,0.9951709936579876,0.004829006342012448
5748,0.9955482183231936,0.00445178167680639
5749,0.995887351192454,0.004112648807545985
5750,0.9961927040368431,0.003807295963156843
5751,0.9964680926906315,0.0035319073093684466
5752,0.9967168165207662,0.0032831834792338426
5753,0.9969417878105036,0.0030582121894964214
5754,0.9971455692215014,0.0028544307784985614
5755,0.9973304128163465,0.0026695871836535526
5756,0.9974983054030854,0.0025016945969146293
5757,0.9976510002601525,0.0023489997398474477
5758,0.9977900488798681,0.0022099511201318497
5759,0.9979168254301904,0.002083174569809589
5760,0.998032541471427,0.0019674585285730573
5827,0.9884539868618584,0.011546013138141657
5828,0.989584055199439,0.01041594480056097
5829,0.99058281083171,0.009417189168290069
5830,0.9914669687334176,0.008533031266582464
5831,0.9922509671603666,0.007749032839633403
5832,0.9929483722308431,0.0070516277691569495
5833,0.9935683733867899,0.006431626613210058
5834,0.9941213285310148,0.005878671468985228
5835,0.9946144891866489,0.005385510813351101
5836,0.9950567619406643,0.004943238059335761
5837,0.9954526513592508,0.004547348640749271
5838,0.9958076561314808,0.004192343868519135
5839,0.8977416401186822,0.10225835988131782
5840,0.8977487404667807,0.10225125953321935
5841,0.897753923616203,0.10224607638379697
5842,0.8977448953963287,0.10225510460367124
5843,0.8936998613013921,0.10630013869860792
5844,0.8936910756730424,0.10630892432695756
5845,0.8936499089375556,0.10635009106244438
5846,0.9031482634500391,0.09685173654996089
5847,0.9116967656214219,0.08830323437857811
5848,0.919376767599173,0.08062323240082699
5849,0.9269533431435079,0.07304665685649218
5850,0.9331267010570191,0.06687329894298089
5851,0.9386787207315402,0.06132127926845974
5852,0.9436823795267668,0.056317620473233215
5853,0.9481929229359125,0.051807077064087485
5854,0.9522615396383087,0.0477384603616913
5855,0.9565414704457239,0.04345852955427614
5856,0.9598126103523404,0.04018738964765951
5857,0.9627750510189542,0.03722494898104577
5858,0.9654527546583798,0.034547245341620215
5859,0.9678814856955901,0.032118514304409894
5860,0.9700854336972884,0.029914566302711627
5861,0.9720830340421853,0.027916965957814656
5862,0.9738946358990793,0.02610536410092065
5863,0.9755516607079378,0.024448339292062294
5864,0.9770588709772343,0.022941129022765645
5865,0.9784349656460433,0.021565034353956763
5866,0.9796920112632184,0.020307988736781673
5867,0.9808386892359154,0.01916131076408455
5868,0.9818847338961573,0.018115266103842738
5869,0.9828439068925041,0.0171560931074959
5870,0.9837207326204178,0.016279267379582234
5871,0.984525425273573,0.01547457472642703
5872,0.985263952139073,0.014736047860927023
5873,0.9859422514373644,0.014057748562635693
5874,0.9865661698692368,0.013433830130763122
5875,0.9871407722130237,0.012859227786976294
5876,0.987668405718295,0.012331594281704997
5877,0.9881538883823349,0.011846111617665167
5878,0.9885997832245019,0.01140021677549802
5879,0.9890109954735021,0.010989004526497852
5880,0.9893893414304602,0.0106106585695398
5881,0.895941800714793,0.10405819928520703
5882,0.9052425556685769,0.09475744433142311
5883,0.9136156437079204,0.08638435629207959
5884,0.921145108276173,0.078854891723827
5885,0.9279162589534871,0.07208374104651295
5886,0.9340116741088813,0.06598832589111864
5887,0.9394980277656875,0.06050197223431255
5888,0.9444350605318208,0.05556493946817922
5889,0.9488860571257615,0.051113942874238524
5890,0.9529022250300767,0.04709777496992325
5891,0.9565241990722971,0.04347580092770288
5892,0.9597967297516395,0.040203270248360415
5893,0.9627579831905272,0.037242016809472804
5894,0.96542200325621,0.03457799674379005
5895,0.9678473851536218,0.032152614846378214
5896,0.9700493116537581,0.02995068834624196
5897,0.9720487306493355,0.027951269350664467
5898,0.9738645094753006,0.02613549052469942
5899,0.9755154313125067,0.024484568687493248
5900,0.9770213695758116,0.022978630424188365
5901,0.978394891981237,0.02160510801876301
5902,0.979353935189362,0.020646064810637983
5903,0.9805151595371665,0.01948484046283347
5904,0.981576217468839,0.018423782531160945
5905,0.9825514553021819,0.017448544697818064
5906,0.9834394431195388,0.016560556880461215
5907,0.9842617664670499,0.015738233532950084
5908,0.9850157301345541,0.014984269865445843
5909,0.985706222512034,0.014293777487966005
5910,0.9863406836069505,0.013659316393049552
5911,0.9869234442471475,0.013076555752852437
5912,0.9874605546674147,0.01253944533258533
5913,0.9877826704081449,0.012217329591855026
5915,0.9880466799907508,0.011953320009249169
5916,0.9891908873197186,0.010809112680281435
5917,0.9902980324338535,0.009701967566146549
5918,0.9911035259704274,0.008896474029572632
5919,0.9919026612849596,0.008097338715040363
5920,0.9926140871539011,0.007385912846098857
5921,0.9932485042746678,0.006751495725332176
5922,0.9938151925445986,0.006184807455401385
5923,0.987798394993762,0.012201605006238014
5924,0.9895575703510253,0.010442429648974738
5925,0.9905582519976849,0.009441748002315132
5926,0.9914451242318627,0.008554875768137281
5927,0.9922311351025037,0.0077688648974963085
5928,0.9929298212673717,0.007070178732628261
5929,0.9935515262655552,0.006448473734444769
5930,0.9941058923054629,0.005894107694537119
5931,0.9946009586797542,0.005399041320245856
5932,0.9950439368007982,0.004956063199201819
5933,0.995440845432057,0.004559154567942948
5934,0.9957970790728113,0.004202920927188671
5935,0.897062709160063,0.10293729083993697
5936,0.9062857320994597,0.09371426790054033
5937,0.9145799060415718,0.08542009395842823
5938,0.9220392519116756,0.07796074808832443
5939,0.9287453681836586,0.07125463181634141
5940,0.9347770411723259,0.06522295882767414
5941,0.9402052529617517,0.059794747038248226
5942,0.9450912249926555,0.054908775007344444
5943,0.9494937174462028,0.05050628255379718
5944,0.9534636413282366,0.04653635867176338
5945,0.95479865921063,0.04520134078936997
5946,0.9581971446158609,0.04180285538413911
5947,0.9612703595000537,0.038729640499946275
5948,0.9640532465554336,0.035946753444566444
5949,0.9665752491927083,0.033424750807291646
5950,0.9688632013698546,0.031136798630145388
5951,0.9709411987381618,0.02905880126183822
5952,0.9728302900316598,0.027169709968340224
5953,0.9745494172095897,0.02545058279041038
5954,0.9761156178517456,0.02388438214825436
5955,0.9786860663891858,0.02131393361081426
5956,0.9799253932106476,0.0200746067893524
5957,0.9810574123158065,0.018942587684193584
5958,0.9820929675467389,0.017907032453261047
5959,0.9830408608866552,0.01695913911334482
5960,0.9839092731563674,0.016090726843632514
5961,0.9847053352195384,0.01529466478046157
5962,0.9854362903943835,0.014563709605616442
5963,0.9861072264429759,0.01389277355702409
5964,0.9867240380583588,0.013275961941641181
5965,0.9872912889905845,0.012708711009415561
5966,0.9878127179914665,0.012187282008533478
5967,0.9882927221729981,0.011707277827001832
5968,0.9879519288718802,0.012048071128119777
5969,0.988386217600656,0.011613782399343941
5970,0.9887860131549162,0.011213986845083743
5971,0.9891540196365319,0.01084598036346809
5972,0.9894926350393423,0.010507364960657755
5973,0.9898040647668505,0.010195935233149512
5974,0.9902321290549122,0.009767870945087822
5975,0.9904911995744727,0.009508800425527245
5976,0.9907285561702003,0.009271443829799738
5977,0.990945737420195,0.009054262579805043
5978,0.9914784206074481,0.008521579392551935
5979,0.9916523669094496,0.008347633090550394
5980,0.9918103355760458,0.008189664423954163
5981,0.9919532042991431,0.008046795700856868
5982,0.8952557143655648,0.10474428563443522
5983,0.9046228528526373,0.09537714714736266
5984,0.913049783622167,0.086950216377833
5985,0.9206292690344554,0.07937073096554463
5986,0.9274468347554555,0.07255316524454446
5987,0.9335805669858008,0.0664194330141992
5988,0.9391012769997532,0.06089872300024675
5989,0.9440734214064288,0.055926578593571155
5990,0.946626202561425,0.053373797438574934
5991,0.950809975492224,0.049190024507775966
5992,0.9545875740786653,0.04541242592133469
5993,0.958000566767509,0.04199943323249105
5994,0.9614492509589141,0.038550749041085915
5995,0.9642196495783905,0.03578035042160954
5996,0.966730392797724,0.03326960720227604
5997,0.9690080172799538,0.030991982720046243
5998,0.9716164836287233,0.02838351637127668
5999,0.9734628284359724,0.026537171564027604
6000,0.9751429993188611,0.024857000681138927
6001,0.9766736460496801,0.023326353950319952
6002,0.9782763877592249,0.021723612240775098
6003,0.9795386848282205,0.02046131517177955
6004,0.980692023662057,0.019307976337943022
6005,0.9817467053118768,0.018253294688123204
6006,0.9828764262641109,0.017123573735889134
6007,0.9837531978995541,0.016246802100445924
6008,0.9844831185572817,0.015516881442718372
6009,0.9855042431587896,0.014495756841210423
6010,0.9852851353841059,0.014714864615894144
6011,0.9859377544784599,0.014062245521540158
6012,0.9865380019251739,0.013461998074826087
6013,0.9875277803415707,0.012472219658429266
6014,0.9887469397086335,0.011253060291366478
6015,0.989824712893924,0.010175287106075995
6016,0.9907793972002945,0.0092206027997055
6017,0.9916262118495937,0.008373788150406316
6018,0.9925600976219946,0.007439902378005411
6019,0.9932141447735598,0.006785855226440131
6020,0.9937973284225714,0.006202671577428621
6021,0.9945858530105723,0.005414146989427685
6022,0.9946568254827595,0.00534317451724053
6023,0.9950845548619451,0.0049154451380549
6024,0.9954685006457453,0.004531499354254704
6025,0.995813692559664,0.0041863074403359485
6026,0.9963955735305797,0.0036044264694202795
6027,0.9964048045088918,0.00359519549110815
6028,0.9966579953411684,0.003342004658831648
6029,0.9968869868073478,0.0031130131926522145
6030,0.9970944161088121,0.0029055838911878867
6031,0.9972825593820647,0.002717440617935277
6032,0.9974534560461423,0.0025465439538576357
6033,0.9977763481450965,0.002223651854903427
6034,0.9977503985312957,0.0022496014687043726
6035,0.9978794374291208,0.0021205625708791706
6036,0.9979972231554594,0.0020027768445405885
6037,0.9981048443808921,0.0018951556191079168
6038,0.9983292187968542,0.0016707812031458327
6039,0.9982934493896175,0.0017065506103825152
6040,0.9983760545472584,0.0016239454527416136
6041,0.9984518204572203,0.0015481795427797756
6042,0.9985213582699427,0.0014786417300572446
6043,0.8898666159566464,0.11013338404335357
6044,0.8996619913521189,0.10033800864788109
6045,0.9084826841983391,0.0915173158016609
6046,0.9164244436882587,0.08357555631174134
6047,0.9235730915247997,0.07642690847520028
6048,0.9300099551889575,0.06999004481104253
6049,0.935807420219308,0.06419257978069208
6050,0.9431489067247107,0.0568510932752893
6051,0.9476990334845021,0.0523009665154979
6052,0.951803653827557,0.048196346172442964
6053,0.9555085840468401,0.044491415953159856
6054,0.9588559555379587,0.0411440444620413
6055,0.9618835411025387,0.03811645889746124
6056,0.9646241372513756,0.035375862748624365
6057,0.9671075355935699,0.03289246440643008
6058,0.9693603503015052,0.030639649698494788
6059,0.971405995942492,0.02859400405750801
6060,0.973265683422642,0.026734316577358076
6061,0.9749580336718683,0.025041966328131694
6062,0.9764997920563123,0.023500207943687706
6063,0.9779057930481831,0.022094206951816867
6064,0.9791893223311944,0.02081067766880557
6065,0.9803621281607472,0.019637871839252762
6066,0.9814348229672837,0.01856517703271628
6067,0.9824168281106673,0.01758317188933264
6068,0.9833166175249903,0.016683382475009664
6069,0.9841417663887413,0.0158582336112587
6070,0.9847540207825557,0.01524597921744428
6071,0.985455936643624,0.014544063356376027
6072,0.9861010705222001,0.013898929477799861
6073,0.9866942279745351,0.013305772025464903
6074,0.9872398290393118,0.012760170960688112
6075,0.9877419223334377,0.01225807766656225
6076,0.988204095036147,0.011795904963852964
6077,0.9886295056654986,0.011370494334501416
6078,0.9890210840207023,0.010978915979297706
6079,0.989381519675352,0.010618480324647923
6080,0.9897131189037002,0.010286881096299817
6081,0.9900180103275626,0.009981989672437368
6082,0.990298150174577,0.009701849825423004
6083,0.9905552508936208,0.009444749106379165
6084,0.9907909637241356,0.009209036275864488
6085,0.9909633211133063,0.009036678886693704
6086,0.9912037082908947,0.008796291709105378
6087,0.9913832389856517,0.008616761014348313
6088,0.9915461853536883,0.008453814646311644
6089,0.991693651780039,0.008306348219961
6090,0.9918264199992952,0.00817358000070473
6091,0.9919452365796322,0.00805476342036781
6092,0.9920508305450453,0.007949169454954694
6093,0.9921437784792119,0.007856221520788123
6094,0.9925544705186797,0.007445529481320248
6095,0.9926208140934629,0.007379185906537132
6096,0.992089971184038,0.007910028815962067
6097,0.9921389839353658,0.007861016064634197
6098,0.9921771954058369,0.007822804594163024
6099,0.9922423440837227,0.0077576559162773
6100,0.9922596924494933,0.0077403075505067115
6101,0.9922670340798698,0.0077329659201302095
6102,0.9922647241191294,0.00773527588087064
6103,0.9880124085136404,0.011987591486359651
6104,0.9891847936951657,0.010815206304834396
6105,0.9902211295184566,0.009778870481543368
6106,0.991138844461467,0.008861155538532978
6107,0.992144333159887,0.007855666840112968
6108,0.9928506934591741,0.007149306540825876
6109,0.9934793442500016,0.006520655749998352
6110,0.9940398838085742,0.0059601161914257786
6111,0.9945405234711674,0.005459476528832649
6112,0.9949883666216661,0.005011633378333854
6113,0.99538970139414,0.004610298605860022
6114,0.9957499116860797,0.004250088313920316
6115,0.9960737390145268,0.003926260985473267
6116,0.996365328538169,0.003634671461831014
6117,0.9966282811977036,0.003371718802296362
6118,0.9968657968571396,0.003134203142860386
6119,0.9970805921081853,0.002919407891814657
6120,0.9972751534404338,0.0027248465595661564
6121,0.9974516384265087,0.0025483615734912908
6122,0.9976119301640602,0.0023880698359397524
6123,0.9977576894154881,0.002242310584511821
6124,0.9978904325994878,0.002109567400512165
6125,0.8960226862430475,0.10397731375695252
6126,0.9053289468693552,0.09467105313064486
6127,0.9136990883206605,0.08630091167933954
6128,0.9212272300272701,0.07877276997272989
6129,0.9279977155213882,0.07200228447861183
6130,0.9340881855609419,0.06591181443905818
6131,0.9395696832211258,0.06043031677887419
6132,0.9445056397942436,0.055494360205756384
6133,0.948953207435996,0.05104679256400401
6134,0.9529638375901026,0.04703616240989737
6135,0.9571840353062439,0.04281596469375619
6136,0.9604107298475419,0.039589270152458104
6137,0.9633278623357191,0.036672137664280846
6138,0.9659681975763023,0.03403180242369773
6139,0.9683605112535032,0.03163948874649675
6140,0.9705300811778339,0.029469918822166066
6141,0.9724996292372022,0.027500370762797738
6142,0.974290270242471,0.025709729757529068
6143,0.9759193382163656,0.024080661783634397
6144,0.977403429265511,0.02259657073448896
6145,0.9787567656243605,0.021243234375639436
6146,0.9799919179938437,0.02000808200615628
6147,0.9811203772521816,0.018879622747818396
6148,0.9820671972083922,0.017932802791607826
6149,0.983016175208279,0.01698382479172104
6150,0.9838858126973375,0.0161141873026625
6151,0.9846832298104206,0.015316770189579419
6152,0.9855538335156747,0.014446166484325233
6153,0.9862195674953272,0.013780432504672775
6154,0.9865767207777503,0.01342327922224975
6155,0.987149874218284,0.012850125781715923
6156,0.9876770689095451,0.012322931090454915
6157,0.9881621408978277,0.011837859102172284
6158,0.9886085697161355,0.011391430283864499
6159,0.9890195551970078,0.01098044480299215
6160,0.9893468414443907,0.010653158555609346
6161,0.9896966427888109,0.010303357211189156
6162,0.9900184991325063,0.009981500867493678
6163,0.9903144378325229,0.009685562167477103
6164,0.9904954699237414,0.009504530076258602
6165,0.990747476779023,0.009252523220976994
6166,0.9909785281369885,0.00902147186301145
6167,0.9911899267730673,0.008810073226932757
6168,0.9912577592112697,0.00874224078873026
6169,0.9914361362527558,0.008563863747244166
6170,0.9915981528176075,0.008401847182392449
6171,0.991744677669908,0.008255322330092015
6172,0.991876646253438,0.008123353746562038
6173,0.9919947131694659,0.00800528683053416
6174,0.9920996023876828,0.007900397612317221
6175,0.9921920020065116,0.007807997993488384
6176,0.9923095044358813,0.007690495564118699
6177,0.9923780647381736,0.007621935261826389
6178,0.9924355690845071,0.007564430915492898
6179,0.9924824475429682,0.007517552457031834
6180,0.9925189761096773,0.007481023890322716
6181,0.9927228315351153,0.007277168464884685
6182,0.9927391312996245,0.007260868700375488
6183,0.9928844709677642,0.007115529032235806
6184,0.9928821746087809,0.007117825391219061
6185,0.9928708808157187,0.0071291191842812185
6186,0.992850842834178,0.007149157165821994
6187,0.9928219179415125,0.007178082058487432
6188,0.9922063448481954,0.007793655151804655
6189,0.9921563918338878,0.007843608166112162
6190,0.9920968672691971,0.00790313273080292
6191,0.9920278616353886,0.007972138364611454
6192,0.991949276844672,0.008050723155327982
6193,0.9883364772159308,0.0116635227840692
6194,0.9894774589891949,0.010522541010805042
6195,0.9904860638976202,0.00951393610237985
6196,0.9913790841189422,0.008620915881057796
6197,0.9921713285109021,0.007828671489097938
6198,0.9928752579773624,0.007124742022637554
6199,0.9935017142522994,0.006498285747700667
6200,0.9940603500042704,0.005939649995729653
6201,0.9945592502059983,0.005440749794001701
6202,0.9950056088293459,0.004994391170654172
6203,0.89543819378522,0.10456180621477991
6204,0.8954380530776189,0.10456194692238102
6205,0.9047911297809095,0.09520887021909058
6206,0.9132048089509225,0.08679519104907753
6207,0.9207719547570915,0.0792280452429085
6208,0.9275795062123329,0.07242049378766718
6209,0.9337032297645144,0.06629677023548562
6210,0.939214725860243,0.06078527413975699
6211,0.9441780872099833,0.05582191279001674
6212,0.9486506164028513,0.05134938359714874
6213,0.9526838557062322,0.04731614429376788
6214,0.9563240226578945,0.04367597734210544
6215,0.9596127726632043,0.04038722733679567
6216,0.9625863232982032,0.037413676701796815
6217,0.9652779487804972,0.03472205121950273
6218,0.9677170860073084,0.03228291399269154
6219,0.9699294252528066,0.03007057474719341
6220,0.8985766945144109,0.10142330548558913
6221,0.9076779560253293,0.0923220439746707
6222,0.9132055056423901,0.08679449435760986
6223,0.9207726479954246,0.0792273520045754
6224,0.9275789808971271,0.07242101910287285
6225,0.9337027279397132,0.06629727206028677
6226,0.9392140721628579,0.06078592783714212
6227,0.9441775527791963,0.05582244722080367
6228,0.9486501359414279,0.05134986405857206
6229,0.9526835480693707,0.04731645193062933
6230,0.957325979352245,0.04267402064775509
6231,0.9605420645420322,0.03945793545796784
6232,0.9634499440507008,0.036550055949299214
6233,0.966082108980699,0.033917891019301025
6234,0.9684665819549428,0.03153341804505717
6235,0.970629159589354,0.029370840410646002
6236,0.9725926419742918,0.027407358025708147
6237,0.9743772866848067,0.02562271331519328
6238,0.9760010121332141,0.023998987866785858
6239,0.9774799753908249,0.02252002460917512
6240,0.9788285850685716,0.02117141493142843
6241,0.9800595322926069,0.019940467707393154
6242,0.981184036662924,0.018815963337076032
6243,0.9822126714343639,0.01778732856563613
6244,0.9831543150963951,0.016845684903604996
6245,0.9840170133250631,0.015982986674936875
6246,0.9848080660543891,0.015191933945610865
6247,0.9855339594459155,0.014466040554084557
6248,0.8976886628375171,0.10231133716248288
6249,0.9068612033363977,0.09313879666360228
6250,0.9151091313821165,0.08489086861788359
6251,0.9225243028410686,0.07747569715893139
