d3mIndex,p_0,p_1
7292,0.9062978557794332,0.09370214422056683
7293,0.9143881830516265,0.08561181694837353
7294,0.9216880494738554,0.07831195052614459
7295,0.9282751048153515,0.07172489518464854
7296,0.934219030131929,0.06578096986807098
7297,0.9395842958126266,0.06041570418737336
7298,0.9444292420222937,0.055570757977706296
7299,0.9493323678800097,0.050667632119990216
7300,0.9532508057707911,0.04674919422920887
7301,0.9567954122785102,0.04320458772148987
7302,0.9600037809646188,0.03999621903538117
7303,0.962910320427958,0.03708967957204199
7304,0.9655456821481059,0.03445431785189416
7305,0.9675979797492416,0.03240202025075842
7306,0.9697925009768801,0.03020749902311995
7307,0.9717876209003787,0.028212379099621276
7308,0.9736030735982517,0.026396926401748306
7309,0.9752565007934927,0.024743499206507313
7310,0.9767637958159658,0.023236204184034184
7311,0.9781390413984968,0.02186095860150313
7312,0.9793946176405807,0.020605382359419368
7313,0.9805418106289105,0.01945818937108946
7314,0.9817868336342138,0.0182131663657862
7315,0.9827371132280307,0.017262886771969348
7316,0.9830728128794947,0.01692718712050539
7317,0.9887806210572079,0.011219378942792142
7318,0.9890563442563736,0.010943655743626397
7319,0.9900794323887229,0.009920567611277162
7320,0.9909888906471764,0.009011109352823538
7321,0.9917987452279015,0.008201254772098527
7322,0.9925208359337249,0.007479164066275105
7323,0.9931656759941659,0.006834324005834052
7324,0.9941984055086849,0.005801594491315117
7325,0.9946774613542676,0.005322538645732389
7326,0.9950539151360748,0.004946084863925243
7327,0.9954440513733899,0.004555948626610137
7328,0.9957950012054854,0.004204998794514586
7329,0.9961111047784372,0.003888895221562801
7330,0.9963962625286147,0.0036037374713853254
7331,0.9966538249603364,0.003346175039663606
7332,0.9968868097630366,0.0031131902369634272
7333,0.9970977545101284,0.0029022454898716002
7334,0.997289078502181,0.0027109214978189894
7335,0.9974627784227148,0.002537221577285168
7336,0.9976206392141219,0.0023793607858781244
7337,0.9977642736129736,0.002235726387026396
7338,0.9978951160196973,0.002104883980302724
7339,0.9980143903028855,0.001985609697114486
7340,0.9981232619722566,0.001876738027743382
7341,0.9982226910492036,0.001777308950796379
7342,0.9983136291341563,0.0016863708658436713
7343,0.9983968162173066,0.001603183782693411
7344,0.9984729612382979,0.0015270387617021632
7345,0.9985426988344279,0.0014573011655720804
7346,0.9986065873162845,0.0013934126837155622
7347,0.9986651235473182,0.0013348764526817853
7348,0.9987187796369724,0.0012812203630275252
7349,0.9987679420105101,0.001232057989489906
7350,0.9988129658313845,0.0011870341686155627
7351,0.9988542102786415,0.0011457897213584872
7352,0.9988919476345711,0.0011080523654289072
7353,0.9989264411538507,0.0010735588461493993
7354,0.9989579258844616,0.0010420741155383391
7355,0.9989975646399659,0.0010024353600341298
7356,0.9988124201486681,0.001187579851331858
7357,0.9990467421634897,0.0009532578365103908
7358,0.9990678593641418,0.0009321406358582002
7359,0.9990868406707811,0.0009131593292189131
7360,0.9990329877514428,0.0009670122485572342
7361,0.9990492385355465,0.0009507614644535454
7362,0.999063525794708,0.0009364742052919713
7363,0.999075946025997,0.0009240539740029572
7364,0.9990865663858576,0.0009134336141424199
7365,0.9990954563159178,0.0009045436840822302
7366,0.9991026661349862,0.0008973338650138063
7367,0.9991082398018012,0.000891760198198757
7368,0.9991122198206528,0.0008877801793471896
7369,0.9991146296346077,0.0008853703653923044
7370,0.9991154893972463,0.000884510602753764
7371,0.9991148116086295,0.0008851883913704798
7372,0.9990214324094525,0.0009785675905474623
7373,0.9990172900606821,0.000982709939317887
7374,0.9990114373890914,0.0009885626109086747
7375,0.9990038421874463,0.0009961578125536501
7376,0.9989944857081362,0.0010055142918637791
7377,0.9989833208106854,0.001016679189314625
7378,0.9989702873338053,0.0010297126661947013
7379,0.9989553322845793,0.0010446677154206164
7380,0.9989383823086245,0.0010616176913755206
7381,0.9989193602879797,0.0010806397120203739
7382,0.9988981682750887,0.0011018317249113425
7384,0.9874301451846663,0.01256985481533366
7385,0.9886034881195829,0.011396511880417137
7386,0.9896469204084779,0.010353079591522079
7387,0.990576176583224,0.009423823416775966
7388,0.9914049713046856,0.008595028695314333
7389,0.9921451915438367,0.007854808456163228
7390,0.9928073548177634,0.007192645182236658
7391,0.9934005622789032,0.006599437721096817
7392,0.9939326930741128,0.006067306925887165
7393,0.9944107849575129,0.005589215042487134
7394,0.9948408972805427,0.0051591027194572755
7395,0.9952284043807968,0.004771595619203147
7396,0.9955780040607891,0.004421995939210857
7397,0.9958938105252204,0.004106189474779632
7398,0.9961794845109135,0.003820515489086465
7399,0.9964382161899302,0.003561783810069759
7400,0.9966728526645022,0.0033271473354977237
7401,0.9968858865047279,0.00311411349527208
7402,0.9970795316045424,0.0029204683954575273
7403,0.9972557445726643,0.0027442554273356986
7404,0.9974162655732136,0.0025837344267863813
7405,0.9975626517028147,0.002437348297185327
7406,0.9976962481993167,0.0023037518006833227
7407,0.9978182912719954,0.002181708728004658
7408,0.9979298687655981,0.0020701312344019516
7409,0.9980319422548416,0.0019680577451583942
7410,0.9981253808560678,0.0018746191439321326
7412,0.9887207469295896,0.011279253070410484
7413,0.9897748085656177,0.010225191434382237
7414,0.9907120026439316,0.009287997356068486
7415,0.991546431744354,0.008453568255645978
7416,0.9922906155626008,0.007709384437399247
7417,0.9929551440173725,0.007044855982627445
7418,0.993549486680975,0.006450513319024997
7419,0.9940818479231486,0.005918152076851404
7420,0.994559442618089,0.005440557381910994
7421,0.9949884324754673,0.005011567524532734
7422,0.9953743273344027,0.004625672665597348
7423,0.9957219557722019,0.004278044227798058
7424,0.9960356184514388,0.003964381548561135
7425,0.9963187962827221,0.003681203717277843
7426,0.9965750358260135,0.0034249641739864858
7427,0.9968070924237963,0.0031929075762037627
7428,0.9970175070304133,0.002982492969586699
7429,0.9972085210321722,0.002791478967827833
7430,0.9973821771685016,0.002617822831498341
7431,0.9975401574853617,0.002459842514638284
7432,0.9976841194348308,0.0023158805651692163
7433,0.9978153637312294,0.002184636268770687
7434,0.9979125953537056,0.0020874046462944396
7435,0.9980232053029161,0.001976794697083889
7436,0.9981243154775409,0.0018756845224591557
7437,0.9982168306140048,0.00178316938599522
7438,0.9983015202456589,0.0016984797543410663
7440,0.9883041758841623,0.011695824115837678
7441,0.9893967960803263,0.010603203919673718
7442,0.9903683012073604,0.009631698792639589
7443,0.9912333873630642,0.008766612636935758
7444,0.9920048484212711,0.007995151578728927
7445,0.9926938383710474,0.007306161628952622
7446,0.9933100798058185,0.006689920194181437
7447,0.9938620658832884,0.006137934116711573
7448,0.9943572155887028,0.005642784411297147
7449,0.9948020228946822,0.005197977105317759
7450,0.9952021748382145,0.004797825161785485
7451,0.9955626604732383,0.004437339526761693
7452,0.9958878517393578,0.0041121482606422165
7453,0.996181616657234,0.0038183833427659197
7454,0.9964473323523416,0.0035526676476583365
7455,0.996687987295532,0.003312012704468003
7456,0.996906217644424,0.0030937823555759916
7457,0.9971043514463168,0.0028956485536831816
7458,0.9972844476422987,0.0027155523577012284
7459,0.9974483311427107,0.0025516688572892704
7460,0.9975976192874183,0.0024023807125816902
7461,0.9977337486161189,0.0022662513838811044
7462,0.9978579917158014,0.0021420082841986363
7529,0.9882328344353135,0.01176716556468647
7530,0.9893544310738749,0.010645568926125086
7531,0.9903474840745338,0.009652515925466242
7532,0.9912342990305927,0.008765700969407266
7533,0.9920208939374089,0.00797910606259106
7534,0.9928787885685681,0.007121211431431798
7535,0.9934932649208112,0.006506735079188772
7536,0.9940428017589882,0.00595719824101183
7537,0.9945347751747727,0.005465224825227318
7538,0.9949760646145449,0.00502393538545504
7539,0.9953727123844408,0.0046272876155592415
7540,0.9958655475080624,0.004134452491937579
7541,0.9961763153539475,0.0038236846460524836
7542,0.9964567431740372,0.0035432568259628396
7543,0.9967102434500293,0.003289756549970637
7544,0.996939453996027,0.0030605460039729525
7545,0.9971469204203971,0.0028530795796029252
7546,0.9973350276615168,0.0026649723384831385
7547,0.9975056210341732,0.0024943789658268514
7548,0.9976610827219501,0.002338917278049919
7549,0.9978027191352516,0.0021972808647483647
7550,0.9979315763923412,0.00206842360765878
7551,0.998049065737795,0.0019509342622050156
7552,0.998156082647782,0.0018439173522179525
7553,0.998253612531058,0.0017463874689419105
7554,0.9983429248187251,0.0016570751812749077
7555,0.9984244694122908,0.0015755305877091638
7556,0.9984992002842217,0.0015007997157783688
7557,0.9985676625509529,0.0014323374490471921
7558,0.9986304994105115,0.0013695005894885201
7559,0.9986879779868592,0.0013120220131408685
7560,0.9987407710835791,0.001259228916420923
7561,0.9987891706902225,0.001210829309777406
7562,0.998833441982467,0.0011665580175329372
7563,0.9988739182195352,0.0011260817804648277
7564,0.9989110345944896,0.0010889654055104441
7565,0.9989449620044664,0.0010550379955336054
7566,0.9989758472986908,0.001024152701309154
7567,0.999003949243179,0.0009960507568210104
7568,0.9990295718359621,0.0009704281640379688
7569,0.9990527774728846,0.000947222527115387
7570,0.9990737258498478,0.0009262741501521999
7571,0.999092579616261,0.0009074203837390077
7572,0.9991094263748471,0.0008905736251528646
7573,0.9991243820477679,0.0008756179522321441
7574,0.9991375244077785,0.0008624755922215394
7575,0.9991488945484923,0.0008511054515076783
7576,0.9991586275824234,0.0008413724175767003
7577,0.9991668158469443,0.0008331841530556734
7578,0.9991734408584911,0.0008265591415088718
7579,0.9991783822459079,0.0008216177540920493
7580,0.9991820756491931,0.0008179243508068588
7581,0.9991843385971004,0.0008156614028995959
7582,0.999185142902941,0.0008148570970589585
7583,0.99918451348789,0.0008154865121100908
7584,0.9991824565535754,0.0008175434464245942
7585,0.9991789388723707,0.00082106112762928
7586,0.9991740138517134,0.0008259861482865851
7587,0.9991399828460571,0.0008600171539429129
7588,0.9991319215373897,0.0008680784626102484
7589,0.9991223204638678,0.0008776795361321404
7590,0.9991111126567833,0.000888887343216633
7591,0.9990983047240936,0.0009016952759064961
7592,0.9990836105634864,0.0009163894365136202
7593,0.999067105240489,0.0009328947595109537
7594,0.9990488717041778,0.0009511282958222114
7595,0.9990285797830641,0.0009714202169358987
7596,0.9990062331904842,0.000993766809515817
7597,0.9989816713688133,0.0010183286311867055
7598,0.9989201531219769,0.0010798468780230859
7600,0.9877348294726289,0.012265170527371085
7601,0.9888800439431827,0.011119956056817211
7602,0.9901136172500248,0.00988638274997517
7603,0.9908053081383682,0.009194691861631792
7604,0.9916141214992986,0.008385878500701405
7605,0.9923365200737251,0.007663479926274962
7606,0.9929826876399619,0.007017312360038161
7607,0.99356151107596,0.006438488924039966
7608,0.989292042256155,0.010707957743845042
7609,0.9903135818095019,0.009686418190498093
7610,0.9901153137958413,0.009884686204158676
7611,0.9910216572544355,0.008978342745564537
7612,0.9918283456919048,0.008171654308095208
7613,0.9925478164166798,0.007452183583320223
7614,0.9931903358720252,0.006809664127974842
7615,0.9937650157980774,0.006234984201922628
7616,0.9942797148913811,0.0057202851086189275
7617,0.9947413579063049,0.00525864209369508
7618,0.9951560318032932,0.004843968196706832
7619,0.9955290297517672,0.004470970248232861
7620,0.9963295428533524,0.0036704571466476092
7621,0.9965987542374294,0.003401245762570607
7622,0.9968419050429722,0.003158094957027747
7623,0.9970618333917619,0.002938166608238096
7624,0.9972609701885745,0.0027390298114254486
7625,0.9974415577030755,0.0025584422969244696
7626,0.9976054818738537,0.0023945181261463225
7627,0.9977545041721922,0.0022454958278077864
7628,0.997890093262004,0.0021099067379960535
7629,0.9980136107941658,0.001986389205834135
7630,0.9981262442404706,0.001873755759529405
7631,0.9982289921247166,0.0017710078752834007
7632,0.9983228755940929,0.001677124405907111
7633,0.9981474367567409,0.0018525632432591053
7634,0.9982387775692841,0.001761222430715837
7635,0.9983223937171635,0.001677606282836557
7636,0.9983989806270519,0.0016010193729481372
7637,0.9984691630092697,0.001530836990730365
7638,0.9985334662921388,0.001466533707861187
7639,0.9986375376995338,0.0013624623004662032
7640,0.9986898428045989,0.0013101571954011108
7641,0.9987377353224297,0.0012622646775702628
7642,0.9987815860685013,0.001218413931498695
7643,0.9989197927848471,0.0010802072151528666
7644,0.9989534221779642,0.0010465778220357783
7645,0.9989841146284462,0.0010158853715537828
7646,0.999012078784223,0.0009879212157769724
7647,0.9990269879648287,0.000973012035171331
7648,0.9990502805598819,0.0009497194401181485
7649,0.9990713200174778,0.0009286799825222008
7650,0.999090233839085,0.000909766160915012
7651,0.9991071400078358,0.0008928599921641568
7652,0.9991221469554493,0.0008778530445506358
7653,0.9991353412298912,0.0008646587701088208
7654,0.9991468068098378,0.0008531931901622025
7655,0.9990800174506248,0.0009199825493752346
7656,0.999088967598616,0.000911032401384015
7657,0.9990962284018529,0.0009037715981471876
7658,0.9991018428482771,0.0008981571517228804
7659,0.9991250774881433,0.0008749225118567174
7660,0.999127458619972,0.000872541380028016
7661,0.9991283116909684,0.0008716883090316069
7662,0.9991276472001329,0.0008723527998670528
7663,0.9991626651767561,0.0008373348232438688
7664,0.9991591221063129,0.0008408778936871492
7665,0.9991541126914829,0.0008458873085170833
7666,0.9991476168697248,0.0008523831302752521
7667,0.9991580995154572,0.0008419004845427821
7668,0.9991487438328894,0.0008512561671105855
7669,0.9991378216460625,0.0008621783539375899
7670,0.9991252884199486,0.0008747115800513702
7671,0.9991301957907881,0.0008698042092119498
7672,0.9991146070864981,0.0008853929135019243
7673,0.9990873677549631,0.000912632245036927
7674,0.9991075686923868,0.000892431307613132
7675,0.9989485519617207,0.0010514480382792654
7676,0.9989226198031765,0.001077380196823447
7677,0.998894247915942,0.0011057520840581
7678,0.9893663560112678,0.010633643988732237
7679,0.9886956230141436,0.011304376985856422
7680,0.9897519574432163,0.010248042556783743
7681,0.9906912450732287,0.009308754926771351
7682,0.9915274997762756,0.008472500223724413
7683,0.9934287394325467,0.00657126056745328
7684,0.9929393512275735,0.007060648772426491
7685,0.9935350311253184,0.006464968874681658
7686,0.9940685771124926,0.005931422887507374
7687,0.9945471548095086,0.005452845190491361
7688,0.9949770753567748,0.005022924643225164
7689,0.99536380271434,0.004636197285659994
7690,0.9957121830149717,0.004287816985028351
7691,0.9960264850699,0.003973514930100058
7692,0.9963103740858738,0.0036896259141262788
7693,0.996567166302854,0.0034328336971460043
7694,0.9967997275053194,0.0032002724946805605
7695,0.9972590400768576,0.0027409599231423996
7696,0.9974346349441439,0.0025653650558561223
7697,0.9975942544651892,0.002405745534810733
7698,0.9977394938141104,0.0022605061858896203
7699,0.997871782521492,0.002128217478507946
7700,0.9979924173552313,0.0020075826447687973
7701,0.9981025083536472,0.0018974916463527455
7702,0.9982030677555609,0.0017969322444390703
7703,0.9982949989013602,0.0017050010986398069
7704,0.9983790918217461,0.0016209081782539428
7705,0.9984560714672152,0.001543928532784807
7706,0.9985265690488799,0.0014734309511201054
7707,0.9985911609868526,0.0014088390131473593
7708,0.9986503481452157,0.0013496518547843523
7709,0.9987045937611932,0.001295406238806696
7710,0.9987543032896098,0.0012456967103901951
7711,0.998799842209374,0.001200157790625995
7712,0.9988415403306979,0.001158459669302019
7713,0.9988796940879545,0.0011203059120454971
7714,0.998914569701179,0.0010854302988210236
7715,0.9989232584829149,0.0010767415170851297
7716,0.9989528918664122,0.001047108133587748
7717,0.998979836745916,0.001020163254084084
7718,0.9990042589380276,0.00099574106197244
7719,0.9990263139408341,0.0009736860591659005
7720,0.9990461438233796,0.0009538561766203542
7721,0.9990638724191628,0.0009361275808371664
7722,0.9990796063121173,0.0009203936878826628
7723,0.9990934404843855,0.0009065595156144565
7724,0.9991054620302037,0.0008945379697962751
7725,0.9991157441318258,0.00088425586817419
7726,0.9991243480312831,0.0008756519687169099
7727,0.9991313254425424,0.0008686745574576222
7728,0.9991367236709967,0.0008632763290033264
7729,0.9991405786042602,0.0008594213957397967
7730,0.9991335491344249,0.0008664508655751778
7731,0.9991437492410341,0.0008562507589659214
7732,0.9991430978147177,0.000856902185282284
7733,0.9991409542431033,0.0008590457568966834
7734,0.9991373193972463,0.0008626806027537806
7735,0.9991321799917512,0.0008678200082487788
7736,0.9991255131990363,0.0008744868009636858
7737,0.9991172948291301,0.0008827051708698847
7738,0.9991074849350073,0.0008925150649926738
7739,0.9991802597194132,0.0008197402805868657
7740,0.9991683463660108,0.0008316536339891398
7741,0.9989943684177441,0.0010056315822558298
7742,0.9989763440034838,0.001023655996516205
7743,0.9989562598883404,0.001043740111659618
7744,0.9989455437532385,0.001054456246761448
7745,0.9989213045810518,0.0010786954189481938
7746,0.9988946965681084,0.0011053034318916537
7747,0.9988655930543268,0.0011344069456732128
7748,0.9889790355071494,0.011020964492850623
7749,0.9900301487295368,0.009969851270463221
7750,0.9909629027101541,0.009037097289845893
7751,0.9917921384209641,0.008207861579035896
7752,0.992530234328164,0.007469765671835973
7753,0.993188379704498,0.006811620295501939
7754,0.9937760316353159,0.006223968364684102
7755,0.9943015204656374,0.005698479534362696
7756,0.9947721372069228,0.005227862793077185
7757,0.9951942284142824,0.004805771585717632
7758,0.9955733496522796,0.004426650347720393
7759,0.9959143549318532,0.004085645068146776
7760,0.9963423723864059,0.0036576276135941513
7761,0.9032834738180033,0.0967165261819967
7762,0.9117782769430652,0.08822172305693474
7763,0.9194372688831248,0.08056273111687513
7764,0.9263417428115996,0.07365825718840033
7765,0.9325660717299793,0.06743392827002069
7766,0.9381779906210989,0.061822009378901165
7767,0.9432404606942936,0.05675953930570646
7768,0.9478087910393047,0.05219120896069532
7769,0.9519337020748002,0.04806629792519976
7770,0.9556606747906962,0.04433932520930378
7771,0.9590302219261129,0.04096977807388718
7772,0.9620791514134721,0.03792084858652786
7773,0.9644696255293577,0.03553037447064235
7774,0.9669975903319371,0.033002409668062845
7775,0.9692915324412282,0.030708467558771758
7776,0.9713746554868052,0.028625344513194758
7777,0.9738283289984052,0.026171671001594753
7778,0.975515758024676,0.02448424197532397
7779,0.976056410558257,0.02394358944174305
7780,0.97751614476795,0.022483855232049967
7781,0.978847737211896,0.021152262788104014
7782,0.980063483427868,0.019936516572132017
7783,0.9811743399596543,0.018825660040345745
7784,0.9821902388617881,0.017809761138211876
7785,0.9829383710656457,0.017061628934354263
7786,0.9837985308691998,0.016201469130800217
7787,0.984586638682512,0.01541336131748807
7788,0.9853090009713656,0.014690999028634402
7789,0.985667364129443,0.014332635870556991
7790,0.9862879083045201,0.013712091695479923
7791,0.9868572098448136,0.013142790155186426
7792,0.9873794298108685,0.012620570189131505
7793,0.9874607837750101,0.01253921622498986
7794,0.9879140835655673,0.012085916434432633
7795,0.9883295550269121,0.011670444973087911
7796,0.9887099676683564,0.011290032331643574
7797,0.9890579331117906,0.010942066888209407
7798,0.9893757493460205,0.010624250653979567
7799,0.989665462043815,0.010334537956185027
7800,0.9899289961785808,0.010071003821419266
7801,0.9902732684438362,0.009726731556163729
7802,0.9904868974581963,0.00951310254180369
7803,0.990679020790626,0.00932097920937403
7804,0.9908508077969443,0.009149192203055639
7805,0.9910033121909428,0.008996687809057134
7806,0.9916025778294034,0.008397422170596554
7807,0.9917131240641429,0.008286875935857056
7808,0.9921536941449363,0.007846305855063735
7809,0.992229475515884,0.007770524484116004
7810,0.9922909415440577,0.007709058455942257
7811,0.9923385264913199,0.007661473508680066
7812,0.99237244507387,0.007627554926130026
7813,0.9909601761706158,0.009039823829384199
7814,0.9909689677478534,0.009031032252146635
7815,0.9909621241021642,0.00903787589783574
7816,0.9909397646689742,0.00906023533102579
7817,0.9909018001265036,0.009098199873496337
7818,0.9887043815794394,0.011295618420560554
7819,0.9897813511313487,0.010218648868651307
7820,0.9907372491652128,0.009262750834787245
7821,0.9915869291913717,0.008413070808628268
7822,0.9923433547363952,0.007656645263604715
7823,0.9930178569299967,0.006982143070003364
7824,0.9936201226027368,0.00637987739726317
7825,0.994584576818526,0.005415423181474039
7826,0.995031935280129,0.004968064719870936
7827,0.9950736697740176,0.004926330225982472
7828,0.9954622590034407,0.004537740996559295
7829,0.9958117916671855,0.004188208332814499
7830,0.9961266652432466,0.0038733347567534676
7831,0.9964106623047364,0.0035893376952636485
7832,0.9966672242596917,0.0033327757403083715
7833,0.996899256211693,0.0031007437883070637
7834,0.9971093855206618,0.0028906144793382437
7835,0.9974424592163537,0.0025575407836463623
7836,0.9976063269043527,0.002393673095647294
7837,0.9977552666599194,0.0022447333400805896
7838,0.9978908245138041,0.002109175486195898
7839,0.9980142812520253,0.0019857187479747304
7840,0.9981268461089167,0.0018731538910832886
7841,0.9982295778167957,0.0017704221832043191
7842,0.9983234191055685,0.0016765808944314768
7843,0.9984091983375819,0.001590801662418048
7844,0.9984876674220688,0.0015123325779311393
7845,0.9985594986378159,0.0014405013621840912
7846,0.9986252812500924,0.001374718749907564
7847,0.9986855370226982,0.001314462977301774
7848,0.9987407644287779,0.0012592355712220938
7849,0.9987913805280567,0.0012086194719433355
7850,0.9988377644002442,0.0011622355997557713
7851,0.9988802553379851,0.0011197446620149324
7852,0.9989191621489794,0.0010808378510206767
7853,0.9989547632733827,0.0010452367266172717
7854,0.998987304289472,0.0010126957105279601
7855,0.9990170071476844,0.0009829928523155758
7856,0.9990440684183682,0.0009559315816317888
7857,0.9990686678279708,0.0009313321720292187
7858,0.9990909656355205,0.0009090343644795325
7859,0.9991111039046773,0.0008888960953227546
7860,0.9991292093039338,0.0008707906960661846
7861,0.9991453938310771,0.0008546061689228799
7862,0.9991597578986919,0.0008402421013081084
7863,0.9991723893514823,0.0008276106485177111
7864,0.9991833652538539,0.0008166347461460826
7865,0.9991927527250035,0.0008072472749965068
7866,0.9992006082329608,0.0007993917670392056
7867,0.9992069805562906,0.0007930194437092982
7868,0.9992119091879931,0.0007880908120069391
7869,0.9992154303293371,0.0007845696706629161
7870,0.9992175642728004,0.0007824357271995939
7871,0.9992183275062037,0.0007816724937963509
7872,0.9992177306887585,0.000782269311241443
7873,0.9992157747576405,0.0007842252423595234
7874,0.999212456892742,0.000787543107258001
7875,0.9992077648330132,0.0007922351669868343
7876,0.9992016805233462,0.0007983194766537299
7877,0.9991941781101606,0.0008058218898393609
7878,0.9992027273283773,0.0007972726716226833
7879,0.9991924896940967,0.000807510305903307
7880,0.9991350080225936,0.0008649919774064215
7881,0.9991209646005689,0.000879035399431105
7882,0.9991051882462489,0.0008948117537510406
7883,0.9990470922539172,0.0009529077460828442
7884,0.9990267995163874,0.0009732004836126383
7885,0.999004431580443,0.0009955684195569695
7886,0.9989798838858084,0.0010201161141916693
7887,0.9989530118684671,0.0010469881315329473
7888,0.9873286801415239,0.012671319858476141
7889,0.9885353317642304,0.011464668235769599
7890,0.9894940910033493,0.010505908996650715
7891,0.9904567827175242,0.009543217282475766
7892,0.9913139482977137,0.008686051702286281
7893,0.9920783736397042,0.007921626360295798
7894,0.9927610911811949,0.007238908818805099
7895,0.9933717242003943,0.006628275799605627
7896,0.9939186572271163,0.006081342772883726
7897,0.9944092691598038,0.005590730840196269
7898,0.9948499954928105,0.005150004507189463
7899,0.9952464681438529,0.004753531856147117
7900,0.9956036323919809,0.00439636760801906
7901,0.9959258422831544,0.0040741577168456585
7902,0.9962169059016855,0.003783094098314438
7903,0.996480175855279,0.0035198241447209366
7904,0.9967186138624602,0.0032813861375398353
7905,0.996934832983101,0.0030651670168989733
7906,0.997131139195159,0.002868860804840959
7907,0.9973095756180468,0.00269042438195327
7908,0.9974719429081207,0.0025280570918792726
7909,0.9976198582317974,0.0023801417682025724
7910,0.9977547349756613,0.00224526502433871
7911,0.9978778330186031,0.0021221669813969142
7912,0.9979902763284122,0.0020097236715877556
7913,0.9980930725757766,0.0019069274242234126
7914,0.9981871091181002,0.0018128908818998344
7915,0.9982731914690284,0.0017268085309716762
7916,0.9983520262026214,0.001647973797378531
7917,0.9984242592603545,0.001575740739645492
7918,0.9984904477284158,0.001509552271584225
7919,0.9985511087595408,0.0014488912404592067
7920,0.9986066978218382,0.001393302178161823
7921,0.9986576253165551,0.0013423746834449165
7922,0.9987042586620581,0.0012957413379419088
7923,0.9987469292617616,0.0012530707382384326
7924,0.9987859263403718,0.0012140736596281845
7925,0.9988215271932825,0.0011784728067174687
7926,0.9988539643868731,0.0011460356131268372
7927,0.9988834521665693,0.0011165478334306848
7928,0.9989101800361159,0.0010898199638841265
7929,0.9989343192971815,0.001065680702818526
7930,0.9989560217595654,0.0010439782404345814
7931,0.9989754198221622,0.001024580177837804
7932,0.998992635846332,0.001007364153668031
7933,0.9990077775869882,0.000992222413011825
7934,0.9990209346063137,0.0009790653936862577
7935,0.9990321880028363,0.0009678119971637235
7936,0.9990416047767227,0.0009583952232773538
7937,0.9990492442032067,0.0009507557967932482
7938,0.9990551519169018,0.0009448480830982184
7939,0.9990593714454538,0.0009406285545462444
7940,0.9990619302655008,0.0009380697344991916
7941,0.9990628462526733,0.0009371537473267646
7942,0.9990621314054998,0.0009378685945002223
7943,0.9990597888206082,0.0009402111793917717
7944,0.9990558113873842,0.0009441886126157754
7945,0.9990501875329089,0.000949812467091092
7946,0.9990428938333201,0.0009571061666798975
7947,0.9990338998212098,0.0009661001787901871
7948,0.9990231652480094,0.0009768347519905872
7949,0.9990106419186698,0.0009893580813301072
7950,0.9989962688255273,0.001003731174472695
7951,0.9989799811927711,0.0010200188072288633
7952,0.9989616993886581,0.001038300611341901
7953,0.998941330280168,0.0010586697198320064
7954,0.9989187772168421,0.001081222783157959
7955,0.9988939248399924,0.0011060751600076525
7956,0.9988666459048413,0.0011333540951587355
7957,0.9988367970154973,0.001163202984502637
7958,0.9888982597377282,0.011101740262271884
7959,0.9899569574691119,0.010043042530888068
7960,0.9908965771079274,0.00910342289207253
7961,0.9917318460798193,0.008268153920180639
7962,0.9924753838581541,0.007524616141845899
7963,0.9931383048112082,0.006861695188791762
7964,0.9937302388977323,0.006269761102267774
7965,0.9942595711000377,0.0057404288999622416
7966,0.9947336225705588,0.0052663774294412595
7967,0.9951588068857045,0.004841193114295533
7968,0.9955407179850616,0.004459282014938405
7969,0.9958842350783745,0.004115764921625508
7970,0.9961936663048891,0.0038063336951108767
7971,0.9964727826366221,0.003527217363377856
7972,0.9967248983365911,0.00327510166340889
7973,0.9969529220836109,0.003047077916389156
7974,0.997159425451789,0.002840574548210911
7975,0.9973466756567914,0.002653324343208672
7976,0.9975166704263573,0.0024833295736427026
7977,0.9976711834587711,0.002328816541228847
7978,0.9978117845905006,0.0021882154094994208
7979,0.9979398519286534,0.0020601480713465506
7980,0.9980566266383938,0.0019433733616062638
7981,0.998163203416012,0.0018367965839880614
7982,0.9982605509371366,0.0017394490628633832
7983,0.9983495455928596,0.0016504544071404492
7984,0.9984309553162339,0.0015690446837660589
7985,0.9985054776850804,0.0014945223149196176
7986,0.9985737242501961,0.0014262757498039616
7987,0.9986362497752131,0.0013637502247868026
7988,0.9986648416672771,0.0013351583327228817
7989,0.9987185021111739,0.0012814978888261387
7990,0.9987676791549805,0.0012323208450194614
7991,0.9988127244758052,0.0011872755241948568
7992,0.998853975316596,0.0011460246834039507
7993,0.9988917217297126,0.0011082782702873432
7994,0.998866284440795,0.0011337155592050425
7995,0.9988995309127593,0.0011004690872407495
7996,0.998929822885532,0.0010701771144680263
7997,0.9989573606585076,0.0010426393414924068
7998,0.9989823241371514,0.0010176758628485994
7999,0.9990048667787523,0.0009951332212477118
8000,0.9990251338187754,0.0009748661812246063
8001,0.999043247721394,0.0009567522786060207
8002,0.9990593278866335,0.0009406721133664176
8003,0.9990734672494905,0.0009265327505095076
8004,0.9990857541222639,0.0009142458777361119
8005,0.9990962632188023,0.0009037367811977301
8006,0.9991050444045021,0.0008949555954979061
8007,0.9992122017083683,0.000787798291631624
8008,0.9992171021103764,0.0007828978896236268
8009,0.9992205976930529,0.0007794023069470757
8010,0.9992227188641345,0.0007772811358654888
8011,0.9992234791901315,0.0007765208098684071
8012,0.9992228872835334,0.0007771127164666467
8013,0.9992209441772549,0.00077905582274508
8014,0.9992176517350609,0.000782348264939111
