p0,p1,d3mIndex
0.9782092224280616,0.021790777571938428,3060
0.996223402066988,0.0037765979330121467,2619
0.3694672877047055,0.6305327122952945,6419
0.9711869962283588,0.028813003771641088,2818
0.969306710398603,0.03069328960139693,3608
0.988217699683248,0.011782300316751908,3673
0.9889433593592756,0.01105664064072428,5186
0.9882776295316342,0.011722370468365821,1752
0.9738683581948792,0.02613164180512077,2672
0.8394309270862801,0.16056907291371986,7653
0.9839601965733132,0.016039803426686768,2016
0.9807376127256592,0.019262387274340768,500
0.9978489493601792,0.002151050639820932,726
0.9830687041336964,0.016931295866303448,5992
0.9964756848601491,0.0035243151398507483,1691
0.7051779865054691,0.29482201349453085,8047
0.9831804241935818,0.016819575806418238,3267
0.9859633168791712,0.01403668312082885,1119
0.9598568527132928,0.04014314728670704,8033
0.9893905727773484,0.010609427222651584,2066
0.989822678202142,0.010177321797858085,6224
0.9934007857254072,0.006599214274592868,1875
0.9965297434802396,0.003470256519760288,7937
0.9978489493601792,0.002151050639820932,6153
0.9966978911272338,0.003302108872766166,4917
0.9785358697737978,0.021464130226202145,3074
0.9947027088817316,0.0052972911182684965,4034
0.9840550843654294,0.015944915634570525,5172
0.996709775244823,0.003290224755176988,4110
0.9943677124884246,0.0056322875115753825,5875
0.9962709505838944,0.0037290494161055406,1850
0.8354205934003109,0.16457940659968906,507
0.9697942441843508,0.03020575581564933,3297
0.9941566418834716,0.005843358116528503,6471
0.9934861738025252,0.006513826197474909,4445
0.9945261072013296,0.005473892798670428,8199
0.977342398721373,0.022657601278627003,2518
0.9964727917679241,0.003527208232075952,3991
0.9922475867176712,0.00775241328232883,4164
0.9956477657881831,0.00435223421181689,3711
0.9303772227748052,0.0696227772251948,1021
0.9883666081480814,0.011633391851918595,4696
0.9845076471666196,0.015492352833380347,7717
0.9605597193755218,0.039440280624478234,8311
0.9736239630160308,0.026376036983969075,4744
0.97916256873761,0.020837431262389863,8296
0.9958852612098392,0.004114738790160715,6618
0.9902007572902358,0.009799242709764186,2705
0.9923431594193666,0.0076568405806333876,4145
0.9581166443221474,0.04188335567785267,6413
0.9966277503135054,0.003372249686494616,4026
0.973366272947092,0.02663372705290817,7697
0.988217699683248,0.011782300316751908,3672
0.9956553183108552,0.004344681689144652,6656
0.9951651299532408,0.004834870046759078,285
0.9869784586263872,0.013021541373612859,2478
0.9945763487475622,0.005423651252437829,1225
0.987995812299008,0.012004187700991929,7883
0.9872098310861506,0.01279016891384942,4291
0.9600506825964156,0.039949317403584594,481
0.9902007572902358,0.009799242709764186,2701
0.9882398562026812,0.011760143797318826,3066
0.9908693483392332,0.009130651660766822,5473
0.9886464455404854,0.011353554459514541,942
0.989959088811457,0.010040911188542957,565
0.9917183542103648,0.008281645789635216,1204
0.975340892601682,0.02465910739831801,488
0.9937893605395844,0.006210639460415618,104
0.9663776553618748,0.033622344638125225,3639
0.9913748208683332,0.008625179131666943,4874
0.8850341862301758,0.11496581376982422,7162
0.9806774846314832,0.019322515368516747,5546
0.9727074336196944,0.02729256638030576,1464
0.9830245110072792,0.016975488992720885,4626
0.989959088811457,0.010040911188542957,3140
0.9950901059872792,0.004909894012720909,4807
0.996404231243356,0.003595768756644051,1816
0.9956553183108552,0.004344681689144652,599
0.9961983145958622,0.003801685404137793,6974
0.9775912172965986,0.02240878270340142,7558
0.9958077279897576,0.0041922720102422735,8093
0.9966767933480064,0.003323206651993709,649
0.935069964196642,0.06493003580335785,4968
0.9722609171542352,0.027739082845764675,7466
0.996223402066988,0.0037765979330121467,1581
0.9956553183108552,0.004344681689144652,1958
0.9827281305794504,0.017271869420549604,5679
0.9959904097370392,0.004009590262960936,3935
0.996709775244823,0.003290224755176988,1285
0.9574303534884812,0.04256964651151876,6774
0.9753558831752522,0.024644116824747708,8243
0.9851812603802652,0.014818739619734825,689
0.9860929989622208,0.013907001037779127,5617
0.6080296824338004,0.3919703175661996,3167
0.9906169500240268,0.009383049975973279,5030
0.9964756848601491,0.0035243151398507483,4474
0.9954709115092096,0.004529088490790329,5869
0.9922484974271024,0.00775150257289745,6193
0.9966250176688664,0.0033749823311335137,538
0.9966767933480064,0.003323206651993709,639
0.9953379270384678,0.004662072961532236,4676
0.9839961367480562,0.016003863251943824,4490
0.9713791998230392,0.028620800176960844,1786
0.9837311598642036,0.01626884013579629,3719
0.989822678202142,0.010177321797858085,383
0.9963069056407098,0.0036930943592902365,545
0.9884918250331124,0.011508174966887514,6201
0.978191229361165,0.021808770638834976,4494
0.9901758188877006,0.009824181112299395,1358
0.9965302539644184,0.003469746035581742,4117
0.9892848400806457,0.010715159919354508,1500
0.9645758132683252,0.035424186731674724,3296
0.9884918250331124,0.011508174966887514,4213
0.9911098638817692,0.008890136118230696,1542
0.99218460096198,0.007815399038020037,2345
0.9869731619397948,0.013026838060205204,7506
0.9938027889287788,0.006197211071221065,2959
0.996709775244823,0.003290224755176988,6977
0.9951651299532408,0.004834870046759078,6820
0.9959548480178388,0.00404515198216126,2625
0.9859928067814664,0.014007193218533729,4826
0.9901564170734574,0.009843582926542669,4681
0.9905243826592732,0.009475617340726649,7490
0.9948263458219258,0.00517365417807427,7315
0.9834266059514178,0.016573394048582102,1123
0.9765483115169276,0.02345168848307233,2753
0.9855467500236124,0.01445324997638773,3480
0.9967869866970382,0.003213013302961759,4912
0.996709775244823,0.003290224755176988,1293
0.9902007572902358,0.009799242709764186,3544
0.929768280707544,0.07023171929245611,4836
0.9850537769800476,0.014946223019952562,7721
0.9875302335580236,0.012469766441976471,2315
0.9964756848601491,0.0035243151398507483,8119
0.9596934540223864,0.04030654597761347,6925
0.942937689322045,0.05706231067795499,5651
0.9854764786104222,0.014523521389577753,4302
0.9920598895377678,0.007940110462232237,4428
0.9870568117059142,0.012943188294085823,3864
0.9951523113449694,0.004847688655030606,7332
0.9937338972144144,0.0062661027855856494,5456
0.977533848071466,0.02246615192853403,5994
0.9914035073815166,0.008596492618483397,1141
0.9694255195271492,0.030574480472851,4752
0.9950382279659781,0.004961772034022065,2277
0.9917595934980208,0.008240406501979224,271
0.9715852295096636,0.028414770490336336,813
0.9892848400806457,0.010715159919354508,5923
0.989959088811457,0.010040911188542957,2772
0.8850860157067709,0.11491398429322905,3242
0.7153772913032627,0.2846227086967373,5356
0.9837743553205199,0.016225644679479918,5891
0.989822678202142,0.010177321797858085,3323
0.9967132548348973,0.003286745165102759,7024
0.9909502363665186,0.00904976363348142,3461
0.9881608985681472,0.011839101431852708,3914
0.9392395295509156,0.06076047044908432,5611
0.9892848400806457,0.010715159919354508,6676
0.9445821645993936,0.0554178354006065,4365
0.9688019068464192,0.03119809315358092,1680
0.989253049203766,0.010746950796233976,57
0.9892848400806457,0.010715159919354508,5729
0.9824386524523604,0.017561347547639713,3907
0.9905243826592732,0.009475617340726649,7491
0.980811644267292,0.019188355732707968,5835
0.9950047690672564,0.004995230932743523,7819
0.9870568117059142,0.012943188294085823,6749
0.9903287451080668,0.009671254891933354,7792
0.9802367365814276,0.019763263418572315,5592
0.9976744896907692,0.0023255103092308816,7017
0.9964756848601491,0.0035243151398507483,1695
0.9958852612098392,0.004114738790160715,1936
0.9954208968256856,0.0045791031743145005,1419
0.9793358603014549,0.020664139698544914,1250
0.9874059567339456,0.01259404326605449,4032
0.9903287451080668,0.009671254891933354,1934
0.994743215558102,0.005256784441897946,261
0.989868740101294,0.010131259898705842,7173
0.9960118537311006,0.003988146268899443,6475
0.9829884514820226,0.017011548517977336,5099
0.9922584362257942,0.007741563774205709,1706
0.9880168452634962,0.011983154736503843,5731
0.9709293185080576,0.029070681491942512,3036
0.9941709341175372,0.00582906588246294,1976
0.9954398000490612,0.0045601999509388745,440
0.990693054253792,0.009306945746207941,1359
0.9800427201120532,0.019957279887946967,2104
0.9963828231625104,0.003617176837489793,4539
0.9956553183108552,0.004344681689144652,619
0.996709775244823,0.003290224755176988,1288
0.9957424700805486,0.004257529919451342,94
0.9939333316036988,0.006066668396301106,7967
0.9606040817152198,0.03939591828478017,157
0.978191229361165,0.021808770638834976,4498
0.988140359990408,0.011859640009592028,4381
0.9877050938908991,0.012294906109101002,2830
0.9944542130123476,0.0055457869876522365,1075
0.9946897484610152,0.005310251538984746,7498
0.9801271325391084,0.019872867460891626,7638
0.9944675726809648,0.0055324273190352465,4167
0.9875290633896868,0.01247093661031321,7186
0.993427493017714,0.006572506982286053,5427
0.99556339579503,0.004436604204970068,2618
0.988690236368464,0.011309763631536176,1165
0.982593918145938,0.017406081854062158,3568
0.9814915270212776,0.01850847297872237,6798
0.9905768339286984,0.009423166071301687,5210
0.988140359990408,0.011859640009592028,4388
0.9891682836692509,0.010831716330749008,2777
0.9913503888917083,0.008649611108291697,3261
0.9959904097370392,0.004009590262960936,5296
0.988937910533186,0.011062089466813823,173
0.9840960511001168,0.015903948899883218,4392
0.9939868032736956,0.006013196726304516,2419
0.97305661663103,0.026943383368970036,3640
0.9861913452178968,0.013808654782103287,1754
0.9744419619795488,0.02555803802045122,2184
0.9855467500236124,0.01445324997638773,3427
0.8396009973588614,0.1603990026411386,3235
0.9610534441477234,0.03894655585227656,8008
0.9758369033350598,0.02416309666494021,2367
0.9663917834935668,0.033608216506433065,1516
0.9924812241903744,0.007518775809625484,3972
0.9956506302154609,0.004349369784539136,4075
0.9758948273440629,0.024105172655937143,2382
0.9943840564899308,0.005615943510069203,211
0.9722609171542352,0.027739082845764675,7467
0.9945528198069096,0.005447180193090272,3974
0.9894730328060232,0.0105269671939767,628
0.9750465153264476,0.02495348467355256,7708
0.9973883679091632,0.0026116320908367565,410
0.9927677535136666,0.0072322464863333515,2394
0.9958852612098392,0.004114738790160715,2493
0.9567899817805648,0.043210018219435146,1482
0.9883662779800808,0.011633722019919341,883
0.988140359990408,0.011859640009592028,8319
0.9959904097370392,0.004009590262960936,1605
0.9905243826592732,0.009475617340726649,3113
0.9557556497853424,0.0442443502146576,6542
0.9945147441362931,0.005485255863706722,6076
0.9947647987848672,0.005235201215132608,4958
0.9701903530468712,0.029809646953128738,906
0.9961545947472448,0.003845405252755332,1084
0.9966978911272338,0.003302108872766166,7447
0.9955674750200026,0.004432524979997396,4617
0.9929838463420944,0.0070161536579054894,1109
0.996223402066988,0.0037765979330121467,1559
0.9915795562049452,0.008420443795054711,6778
0.9979063040490208,0.002093695950979137,723
0.9941566418834716,0.005843358116528503,6334
0.9965297434802396,0.003470256519760288,3943
0.989351062859168,0.01064893714083217,7259
0.9678379817400378,0.03216201825996226,7559
0.989959088811457,0.010040911188542957,345
0.9703965571658052,0.029603442834194662,2819
0.992510589362576,0.0074894106374241345,1349
0.9676288624566852,0.03237113754331465,913
0.9720949006332692,0.027905099366730902,7150
0.9753558831752522,0.024644116824747708,7086
0.99556339579503,0.004436604204970068,2268
0.9838794550008572,0.016120544999142724,4643
0.9748405383360828,0.02515946166391724,2142
0.9770016505701612,0.02299834942983876,4979
0.992198295316131,0.007801704683869028,5244
0.995636666398715,0.0043633336012850465,6586
0.9203878026027084,0.07961219739729168,792
0.9705957225959772,0.02940427740402274,4649
0.9654132020220619,0.034586797977937934,4500
0.9667483090794944,0.03325169092050559,5333
0.997097971163778,0.0029020288362219732,3855
0.9813653022496659,0.018634697750333943,45
0.9923078605505458,0.007692139449454195,6072
0.9889549357792125,0.011045064220787515,8204
0.9878017843101056,0.012198215689894458,87
0.9882776295316342,0.011722370468365821,1744
0.9847288733249154,0.015271126675084585,2203
0.9947647987848672,0.005235201215132608,5387
0.9909885839103344,0.009011416089665478,2527
0.9905243826592732,0.009475617340726649,2464
0.9720751223879112,0.0279248776120887,7143
0.9932007236312296,0.006799276368770263,2358
0.9743668261574328,0.025633173842567088,7218
0.9761834692100724,0.023816530789927643,3080
0.9972924138459304,0.00270758615406976,3807
0.9954208968256856,0.0045791031743145005,5937
0.9914618798379544,0.008538120162045535,8222
0.9885426587027804,0.011457341297219552,8295
0.9955699468061444,0.004430053193855533,1081
0.9937263970234292,0.006273602976570853,1552
0.9736008639417122,0.02639913605828779,4993
0.979513539690708,0.020486460309291885,1505
0.9892848400806457,0.010715159919354508,5919
0.9696143838933492,0.030385616106650692,7214
0.9960523711617648,0.003947628838235152,2859
0.9902007572902358,0.009799242709764186,4297
0.9944675726809648,0.0055324273190352465,4166
0.9596778530894886,0.04032214691051137,6938
0.990048935249194,0.009951064750805908,1998
0.990401047493244,0.009598952506756173,5797
0.9894296303986908,0.010570369601309105,3332
0.9964756848601491,0.0035243151398507483,2210
0.9948331537700899,0.005166846229910013,6609
0.9958077279897576,0.0041922720102422735,4175
0.9954411054342641,0.004558894565736046,8202
0.9796442493899664,0.020355750610033543,985
0.9945012049327296,0.00549879506727034,1069
0.9968503967609847,0.003149603239015089,6967
0.9882776295316342,0.011722370468365821,1755
0.9863570309601845,0.013642969039815522,2154
0.9226766877758786,0.0773233122241214,5076
0.9665892160127834,0.0334107839872167,7839
0.9858102924024466,0.014189707597553454,2533
0.9949297806854396,0.005070219314560258,6100
0.9958587303453944,0.004141269654605631,2440
0.9905243826592732,0.009475617340726649,4853
0.983025571911798,0.016974428088202015,7597
0.9420294532279678,0.057970546772032124,3157
0.9788654561536416,0.021134543846358468,5706
0.9969806512012596,0.0030193487987403194,8098
0.9887847531903136,0.011215246809686464,7616
0.9874182066534885,0.012581793346511546,3861
0.9913832751916716,0.008616724808328546,5214
0.9753558831752522,0.024644116824747708,2032
0.9957972173080216,0.004202782691978307,2976
0.983536932594554,0.01646306740544591,996
0.9924514696048125,0.0075485303951877015,4918
0.9965297434802396,0.003470256519760288,6140
0.983725693284815,0.016274306715184986,1760
0.9736029538866554,0.026397046113344626,6791
0.9959830422078044,0.00401695779219559,1698
0.9628473674262856,0.03715263257371443,8022
0.9945033303414659,0.005496669658534056,8090
0.8400778292475154,0.15992217075248466,7216
0.9184572173813887,0.0815427826186112,892
0.9910043133509544,0.00899568664904547,4967
0.9886464455404854,0.011353554459514541,7066
0.9636217430069574,0.0363782569930426,7803
0.9847093796987124,0.015290620301287463,6747
0.9959904097370392,0.004009590262960936,3629
0.9651992416520762,0.0348007583479238,135
0.9962865577633759,0.0037134422366239587,3620
0.9870568117059142,0.012943188294085823,6062
0.9892848400806457,0.010715159919354508,384
0.9951979375669769,0.0048020624330229935,4942
0.9951979375669769,0.0048020624330229935,6099
0.9818874069682186,0.018112593031781338,6169
0.98561107992545,0.014388920074550018,390
0.9811163626558264,0.01888363734417357,3519
0.9902007572902358,0.009799242709764186,2706
0.9965297434802396,0.003470256519760288,4121
0.9873220399467532,0.012677960053246787,4338
0.9753558831752522,0.024644116824747708,4312
0.9956477657881831,0.00435223421181689,108
0.9954525383867332,0.004547461613266712,1318
0.9956665736770128,0.004333426322987288,3701
0.9917595934980208,0.008240406501979224,576
0.9962709505838944,0.0037290494161055406,8136
0.9924492341024034,0.0075507658975966264,2861
0.996709775244823,0.003290224755176988,1298
0.9964854831497496,0.0035145168502504487,4410
0.988370411852856,0.011629588147143858,5559
0.9857123167248516,0.01428768327514836,6288
0.9799351087260924,0.0200648912739075,6215
0.9894730328060232,0.0105269671939767,1969
0.9843936307305978,0.015606369269402181,4339
0.992198295316131,0.007801704683869028,5235
0.9950788046325968,0.00492119536740315,320
0.989069028037606,0.010930971962393878,166
0.9883666081480814,0.011633391851918595,7610
0.9892848400806457,0.010715159919354508,6121
0.9943124140554986,0.005687585944501332,2216
0.997097971163778,0.0029020288362219732,3833
0.9855410389573358,0.014458961042664243,4052
0.9972514486078616,0.0027485513921382677,4017
0.981781775393796,0.018218224606203964,3795
0.9830687041336964,0.016931295866303448,2125
0.9925791783105736,0.007420821689426538,6450
0.9940656968035332,0.005934303196466675,1061
0.986275300294586,0.013724699705413844,4703
0.946668847899498,0.05333115210050183,5081
0.9753234134452932,0.024676586554706705,7985
0.9973012287291796,0.002698771270820343,5770
0.9826371648858664,0.017362835114133512,5640
0.9938909233821038,0.0061090766178961906,8209
0.9771412877306976,0.022858712269302316,4138
0.9403071554427168,0.05969284455728317,5363
0.9461470063594402,0.053852993640559885,4734
0.994751831242664,0.005248168757336047,4891
0.9975350490327776,0.002464950967222386,7388
0.9865393292451564,0.013460670754843472,1567
0.9959279838674092,0.004072016132590739,4484
0.9966767933480064,0.003323206651993709,646
0.9799937629076966,0.020006237092303397,3507
0.989804072750218,0.010195927249782162,4379
0.9768963049293878,0.02310369507061202,4715
0.9750350988358216,0.024964901164178467,1673
0.9902007572902358,0.009799242709764186,3540
0.993552993877289,0.006447006122710955,2636
0.9854538330829112,0.014546166917088784,5803
0.9543045902681512,0.04569540973184887,7147
0.9752646063365612,0.02473539366343893,2762
0.9651890881615908,0.03481091183840908,2379
0.9675683479188292,0.03243165208117087,6285
0.9910463631690068,0.008953636830993272,5191
0.9928735330664008,0.007126466933599173,1986
0.9945210968570858,0.005478903142914247,6079
0.9974887014189158,0.00251129858108423,3844
0.9915622732222276,0.0084377267777723,6679
0.9951523113449694,0.004847688655030606,8281
0.9933145580405384,0.006685441959461552,5321
0.9659260931870904,0.03407390681290952,6315
0.989147384263736,0.010852615736264044,668
0.9834686942338672,0.016531305766132712,5158
0.997820873223848,0.002179126776152012,6574
0.9958077279897576,0.0041922720102422735,1721
0.9973173652081028,0.0026826347918972805,2592
0.9883998162441504,0.011600183755849569,7586
0.956636583667706,0.043363416332293986,4730
0.9959361905755428,0.004063809424457232,2920
0.987697671056408,0.012302328943592108,1475
0.9784909234803576,0.021509076519642355,5614
0.7485531597553482,0.2514468402446518,4559
0.9913832751916716,0.008616724808328546,6378
0.9225485514308608,0.07745144856913931,4673
0.9964643605062914,0.0035356394937086405,2564
0.9866422595386444,0.013357740461355593,4774
0.8887745311097092,0.11122546889029084,3180
0.9979984504809896,0.0020015495190104497,6963
0.961732645794768,0.038267354205232085,8104
0.9862641847677528,0.013735815232247177,3207
0.9974887014189158,0.00251129858108423,3428
0.9962709505838944,0.0037290494161055406,2574
0.9749877663503019,0.025012233649697943,2044
0.987372758310784,0.012627241689215866,5887
0.991952759090461,0.00804724090953903,7911
0.962893843914227,0.037106156085772925,8036
0.9964643605062914,0.0035356394937086405,2612
0.9800427201120532,0.019957279887946967,2106
0.9923602932756028,0.007639706724397215,2689
0.9882629422577068,0.011737057742293014,2729
0.997097971163778,0.0029020288362219732,5782
0.9894014995466152,0.010598500453384677,3138
0.9922243168168686,0.007775683183131322,5788
0.9949400209218164,0.0050599790781837035,1813
0.9636242754156849,0.036375724584315317,1485
0.9820055425032976,0.017994457496702494,3352
0.9958710888955176,0.004128911104482426,4412
0.9880230856309338,0.01197691436906621,2071
0.9825532599612536,0.017446740038746498,4948
0.9870434649413165,0.012956535058683714,7161
0.9814270033540092,0.018572996645990696,3565
0.9923866230539686,0.007613376946031343,2373
0.994645251744104,0.005354748255895932,2351
0.995571104190698,0.004428895809302094,1115
0.9950872353479999,0.0049127646519999905,1049
0.9958852612098392,0.004114738790160715,2790
0.9880486069116,0.011951393088399896,2829
0.983905714231432,0.016094285768568056,2118
0.9902594278871536,0.009740572112846345,1280
0.980812065743398,0.01918793425660209,7252
0.9855410389573358,0.014458961042664243,6901
0.987892976073318,0.012107023926682031,4324
0.9969335950732798,0.003066404926720168,522
0.9892848400806457,0.010715159919354508,2108
0.9890954156689391,0.01090458433106096,7307
0.9906866372326358,0.009313362767364126,4824
0.9865234083345684,0.013476591665431545,1496
0.9761834692100724,0.023816530789927643,4987
0.9949297806854396,0.005070219314560258,4947
0.9800427201120532,0.019957279887946967,2105
0.9465554362663756,0.0534445637336245,4972
0.9874450094844648,0.012554990515535129,6524
0.9962639825946548,0.003736017405345081,5287
0.9966221538361378,0.003377846163862145,6130
0.9940224619117396,0.005977538088260346,246
0.9901893477903376,0.009810652209662221,7835
0.9959510719483741,0.004048928051626065,8110
0.9694443080971435,0.030555691902856345,7183
0.9900004419173286,0.009999558082671434,4083
0.9709293185080576,0.029070681491942512,3037
0.9947647987848672,0.005235201215132608,4960
0.991421816139715,0.008578183860284964,6596
0.9905243826592732,0.009475617340726649,5927
0.9961983145958622,0.003801685404137793,1295
0.996709775244823,0.003290224755176988,4061
0.9778517276335692,0.022148272366430882,5712
0.9945944068998702,0.005405593100129761,3895
0.9886464455404854,0.011353554459514541,5702
0.9966978911272338,0.003302108872766166,4913
0.7030089371867452,0.2969910628132549,7635
0.9951979375669769,0.0048020624330229935,4943
0.9934007857254072,0.006599214274592868,6714
0.9882629422577068,0.011737057742293014,6754
0.9842938132241528,0.015706186775847262,7219
0.9956553183108552,0.004344681689144652,8183
0.9966250176688664,0.0033749823311335137,514
0.951693386306184,0.048306613693815885,1678
0.9945261072013296,0.005473892798670428,1011
0.9874182066534885,0.012581793346511546,7077
0.8482044513798391,0.15179554862016106,7650
0.9962128758858948,0.0037871241141052,2287
0.9954208968256856,0.0045791031743145005,2088
0.9905243826592732,0.009475617340726649,5931
0.997037020830782,0.0029629791692178968,406
0.994751831242664,0.005248168757336047,2498
0.9897406777115229,0.01025932228847706,2080
0.9858311974087962,0.014168802591203828,4135
0.9942969914214699,0.005703008578530007,1878
0.9816637492854094,0.018336250714590597,2846
0.996709775244823,0.003290224755176988,6032
0.9821143880908896,0.017885611909110314,1184
0.9683869449746364,0.03161305502536359,3035
0.972033185503969,0.027966814496031032,5990
0.9938339167696556,0.006166083230344254,4266
0.9763474762971912,0.023652523702808858,5326
0.9860893597786868,0.013910640221313171,6231
0.9966767933480064,0.003323206651993709,630
0.99108835873564,0.008911641264359987,3447
0.9882629422577068,0.011737057742293014,7094
0.98561107992545,0.014388920074550018,7090
0.9962977955610826,0.0037022044389174,5422
0.989959088811457,0.010040911188542957,4846
0.9941596921550452,0.005840307844954672,4270
0.988769836449934,0.011230163550065913,7502
0.9900886413946152,0.009911358605384706,7512
0.9962587305874768,0.003741269412523104,633
0.7680613413392896,0.2319386586607104,1458
0.9956553183108552,0.004344681689144652,1943
0.8497459891905992,0.15025401080940107,7865
0.9966978911272338,0.003302108872766166,8189
0.9952801837476278,0.004719816252372221,5577
0.9973012287291796,0.002698771270820343,5766
0.990582757992027,0.009417242007973031,921
0.9958852612098392,0.004114738790160715,1931
0.9860108705360568,0.013989129463943272,1382
0.989069028037606,0.010930971962393878,37
0.9924640992220628,0.0075359007779371235,4424
0.9959947332241994,0.0040052667758006385,8382
0.990095527434771,0.00990447256522895,4357
0.6285145397290068,0.3714854602709932,7647
0.9952907426179196,0.004709257382080291,1304
0.9936153392878484,0.006384660712151714,8208
0.9901107472996404,0.009889252700359577,7232
0.9629990303711958,0.03700096962880413,3276
0.9840626302751015,0.015937369724898474,6806
0.9882629422577068,0.011737057742293014,7979
0.9959279838674092,0.004072016132590739,4486
0.9911757730667182,0.008824226933281745,4549
0.9979063040490208,0.002093695950979137,720
0.9886567015858446,0.011343298414155384,2986
0.9917595934980208,0.008240406501979224,3097
0.9793497387258862,0.020650261274113804,7237
0.9962709505838944,0.0037290494161055406,1853
0.9778517276335692,0.022148272366430882,6733
0.989959088811457,0.010040911188542957,4844
0.9905768339286984,0.009423166071301687,5198
0.9878838261348788,0.012116173865121215,5447
0.9932753598183492,0.006724640181650707,7520
0.9896324663767676,0.010367533623232335,8024
0.9808092601107576,0.019190739889242445,7585
0.9971208204987184,0.0028791795012814586,1047
0.9897406777115229,0.01025932228847706,1902
0.9868865425233442,0.01311345747665602,4788
0.9339860698747764,0.06601393012522358,890
0.9875302335580236,0.012469766441976471,3924
0.989069028037606,0.010930971962393878,180
0.9873637274056064,0.012636272594393566,1709
0.9892848400806457,0.010715159919354508,118
0.9852745876742444,0.014725412325755553,2895
0.9958813911206158,0.004118608879384174,1708
0.9954208968256856,0.0045791031743145005,1420
0.9959904097370392,0.004009590262960936,4185
0.9892848400806457,0.010715159919354508,5921
0.9881752088099046,0.011824791190095435,3694
0.997097971163778,0.0029020288362219732,471
0.9952907426179196,0.004709257382080291,5476
0.9882629422577068,0.011737057742293014,4391
0.9856917621919731,0.014308237808027063,7974
0.8273482768766321,0.17265172312336785,1410
0.9803157418301852,0.019684258169814898,1276
0.9922243168168686,0.007775683183131322,7569
0.9599873843326386,0.0400126156673614,1313
0.980618038312219,0.019381961687780967,5067
0.9964756848601491,0.0035243151398507483,1309
0.9972514486078616,0.0027485513921382677,4019
0.9839601965733132,0.016039803426686768,775
0.9792674452226124,0.020732554777387592,3289
0.9894721343773976,0.010527865622602292,7961
0.9853613320180878,0.0146386679819121,7381
0.9961570497902016,0.0038429502097983696,2275
0.9860298826271764,0.013970117372823507,7501
0.9822034588860522,0.017796541113947743,2204
0.9765443611722922,0.0234556388277078,5098
0.9765483115169276,0.02345168848307233,3130
0.983025571911798,0.016974428088202015,6814
0.8877441108178726,0.11225588918212738,3739
0.9439628654135128,0.056037134586487236,569
0.9506457205579714,0.049354279442028665,4706
0.9963676534814454,0.0036323465185545507,4118
0.9965297434802396,0.003470256519760288,6144
0.9848769095479948,0.015123090452005081,4687
0.9748766487339972,0.02512335126600272,1406
0.980084154388022,0.019915845611978115,8171
0.9360059283916268,0.06399407160837335,1491
0.9738031341228484,0.026196865877151573,4298
0.997617229306634,0.0023827706933661147,4021
0.9668661886163652,0.03313381138363486,6893
0.9886464455404854,0.011353554459514541,6680
0.9818603358166494,0.018139664183350564,8290
0.973914494962824,0.026085505037175882,4762
0.9580830764888943,0.041916923511105715,6400
0.9890211572799537,0.01097884272004638,1033
0.9958852612098392,0.004114738790160715,4881
0.9827281305794504,0.017271869420549604,3508
0.9774329390509868,0.02256706094901325,8393
0.9959548480178388,0.00404515198216126,2300
0.9903287451080668,0.009671254891933354,581
0.9958852612098392,0.004114738790160715,2490
0.9958852612098392,0.004114738790160715,7905
0.9974185508326856,0.002581449167314469,7446
0.9882629422577068,0.011737057742293014,2848
0.9975497085276016,0.0024502914723983954,1046
0.988123414477693,0.011876585522306964,3534
0.9957653487080256,0.004234651291974445,468
0.980635826987848,0.019364173012151938,3255
0.9942206518193172,0.005779348180682684,5468
0.9958748863850424,0.0041251136149575,6146
0.9689501992738964,0.031049800726103593,1444
0.9874182066534885,0.012581793346511546,2112
0.9892848400806457,0.010715159919354508,4634
0.9896324663767676,0.010367533623232335,365
0.9588789023579974,0.04112109764200254,3777
0.9765483115169276,0.02345168848307233,7964
0.996709775244823,0.003290224755176988,3044
0.94198640440187,0.058013595598130074,7561
0.990598845926796,0.009401154073204049,7811
0.9659194190140808,0.034080580985919165,4218
0.9830590246948572,0.016940975305142804,2629
0.9949451179589548,0.005054882041045105,850
0.9949435824615904,0.005056417538409556,441
0.961339290916846,0.03866070908315412,1279
0.9799193112529264,0.020080688747073454,2239
0.9908693483392332,0.009130651660766822,2008
0.9072517726451892,0.09274822735481082,3183
0.9763474762971912,0.023652523702808858,3687
0.9903287451080668,0.009671254891933354,616
0.9851152254745446,0.014884774525455391,8358
0.9858629574005572,0.014137042599442925,2013
0.9886464455404854,0.011353554459514541,6688
0.9837747613761152,0.01622523862388484,5622
0.9941603049020632,0.005839695097936715,8087
0.9398426309189012,0.060157369081098734,5254
0.970434499401082,0.02956550059891793,8020
0.9892848400806457,0.010715159919354508,4632
0.9687937237661469,0.03120627623385293,1274
0.9860617374435978,0.013938262556402226,1951
0.9868865425233442,0.01311345747665602,4784
0.9876278328685418,0.012372167131458207,1753
0.9960118537311006,0.003988146268899443,6336
0.996709775244823,0.003290224755176988,6972
0.9854011415430431,0.014598858456956713,6060
0.989822678202142,0.010177321797858085,3322
0.988140359990408,0.011859640009592028,6485
0.9812762845039324,0.018723715496067533,3926
0.9726811834742816,0.02731881652571844,5547
0.9719179545446004,0.028082045455399586,1476
0.9966978911272338,0.003302108872766166,6096
0.9841212291606141,0.01587877083938603,1649
0.9635525865733672,0.03644741342663267,4749
0.9903287451080668,0.009671254891933354,8089
0.9849245220011508,0.015075477998849241,1265
