d3mIndex,p_0,p_1
225,0.6599622264504432,0.3400377735495567
226,0.6675709607700506,0.3324290392299493
227,0.6227423312763374,0.3772576687236627
228,0.6970181034257015,0.3029818965742985
229,0.8489561738446355,0.15104382615536452
230,0.8458913089086613,0.1541086910913388
231,0.8644346143429478,0.1355653856570522
232,0.8821472089737654,0.11785279102623462
233,0.7904138162732124,0.20958618372678756
234,0.6755618780851365,0.3244381219148636
235,0.8445221561317643,0.15547784386823574
236,0.8646712090199192,0.13532879098008077
237,0.8618893932551146,0.13811060674488546
238,0.8600923941781123,0.13990760582188766
239,0.6302498954037825,0.3697501045962175
240,0.6268584253887335,0.37314157461126646
241,0.6305748492479324,0.36942515075206755
242,0.7939014963805675,0.20609850361943244
243,0.7837567401429018,0.21624325985709827
244,0.5207814686000347,0.4792185313999653
245,0.7561510428786278,0.24384895712137222
246,0.7649961563448111,0.23500384365518887
247,0.8368890034655729,0.163110996534427
248,0.7497886170943577,0.2502113829056422
249,0.8249248996376991,0.17507510036230087
250,0.8314346785346667,0.1685653214653333
251,0.8376608961572249,0.16233910384277503
252,0.7417117106417814,0.2582882893582185
253,0.7548583681384722,0.24514163186152776
254,0.7651584106187026,0.23484158938129743
255,0.5167958247164885,0.4832041752835115
256,0.7985817737877369,0.2014182262122631
257,0.8037629035611947,0.19623709643880527
258,0.8251711000998815,0.17482889990011852
259,0.7267741726090511,0.2732258273909489
260,0.6186257258057595,0.3813742741942406
261,0.7688975455860296,0.23110245441397032
262,0.765474550674359,0.23452544932564098
263,0.7973871124287446,0.20261288757125537
264,0.6728965811431408,0.32710341885685923
265,0.8349029053002596,0.1650970946997404
266,0.8349673786511024,0.16503262134889762
267,0.8333070653180281,0.16669293468197185
268,0.8535210080444813,0.14647899195551872
269,0.8567304051170747,0.14326959488292534
270,0.6114780101925135,0.38852198980748653
271,0.6085048804680506,0.3914951195319494
272,0.525961504255732,0.4740384957442681
273,0.7946678407490253,0.20533215925097464
274,0.8035522885620594,0.1964477114379406
275,0.47226924573381746,0.5277307542661825
276,0.7743715119858583,0.22562848801414173
277,0.5148098081350326,0.48519019186496737
278,0.8094574409226576,0.19054255907734235
279,0.8055675704032182,0.19443242959678173
280,0.8071991628656785,0.19280083713432153
281,0.6459150164077679,0.35408498359223206
282,0.7422888798018297,0.25771112019817033
283,0.7454921931028367,0.2545078068971634
284,0.5152221401532491,0.48477785984675087
285,0.641911909977595,0.358088090022405
286,0.8432329926639796,0.15676700733602048
287,0.8432372606048981,0.15676273939510185
288,0.8510802457729976,0.14891975422700246
289,0.8512263372540474,0.1487736627459526
290,0.8757790052021543,0.12422099479784568
291,0.8891426739593347,0.11085732604066531
292,0.8654888921727737,0.13451110782722633
293,0.8773473920921484,0.12265260790785154
294,0.5167337204019229,0.48326627959807716
295,0.6288718675573667,0.3711281324426333
296,0.5579232816894849,0.4420767183105151
297,0.7011794154842694,0.2988205845157305
298,0.7144427361587684,0.28555726384123165
299,0.8143629336108764,0.1856370663891236
300,0.8133303944021464,0.18666960559785367
301,0.8126005547742049,0.1873994452257951
302,0.8177271445592245,0.18227285544077557
303,0.5710594701270262,0.42894052987297376
304,0.7642431177198887,0.23575688228011132
305,0.7794441685080529,0.22055583149194719
306,0.8537213013817867,0.14627869861821333
307,0.7784272716691096,0.22157272833089034
308,0.7916402189681927,0.20835978103180727
309,0.8097959908346335,0.19020400916536648
310,0.8450615279376507,0.15493847206234931
311,0.8448594119399786,0.1551405880600214
312,0.8452201130489508,0.15477988695104916
313,0.8323035883406797,0.1676964116593202
314,0.8923067626232902,0.10769323737670979
315,0.7282880929609139,0.27171190703908604
316,0.7464289930959542,0.2535710069040457
317,0.8161015355338653,0.1838984644661347
318,0.8178465286890666,0.18215347131093343
319,0.8233330802371105,0.17666691976288953
320,0.8379385568201542,0.1620614431798458
321,0.8597934955110152,0.14020650448898475
322,0.658491526171565,0.34150847382843497
323,0.7050791501998901,0.29492084980010985
324,0.7658057766656081,0.2341942233343919
325,0.6568356389800707,0.34316436101992925
326,0.7198886280258496,0.2801113719741503
327,0.722943376749754,0.27705662325024605
328,0.7234772898256778,0.2765227101743221
329,0.5211735072235266,0.4788264927764734
330,0.6789966307580471,0.3210033692419529
331,0.5021130767961344,0.4978869232038657
332,0.691131803393364,0.30886819660663606
333,0.8373609631011883,0.16263903689881165
334,0.758456590399146,0.2415434096008539
335,0.7628387401501338,0.23716125984986622
336,0.594483923415343,0.40551607658465705
337,0.8591724925364057,0.14082750746359426
338,0.869778997823596,0.130221002176404
339,0.6741423229376475,0.3258576770623525
340,0.67918814321359,0.32081185678641
341,0.6896905831992626,0.31030941680073737
342,0.7326609666148822,0.26733903338511783
343,0.9275837138528005,0.07241628614719957
344,0.9184802561998368,0.08151974380016327
345,0.6424051279822985,0.35759487201770146
346,0.642165015389522,0.3578349846104781
347,0.5413784359892209,0.4586215640107791
348,0.6704546642800172,0.3295453357199828
349,0.6383956400056681,0.361604359994332
350,0.7577957126001517,0.2422042873998483
351,0.8055019825696945,0.19449801743030548
352,0.8307323531558116,0.16926764684418838
353,0.7884686933209499,0.21153130667905012
354,0.5088907688856125,0.49110923111438753
355,0.5626046933233738,0.4373953066766262
356,0.7567373951276144,0.24326260487238566
357,0.7801995617647965,0.21980043823520343
358,0.7776051215827465,0.2223948784172535
359,0.6609595114986102,0.33904048850138985
360,0.6658851499358813,0.33411485006411873
361,0.6806340048710505,0.3193659951289495
362,0.7226725401977698,0.2773274598022302
363,0.7084843029578527,0.2915156970421473
364,0.7242752861231565,0.27572471387684344
365,0.8257444231460491,0.17425557685395082
366,0.8622304283703367,0.1377695716296633
367,0.8641063254326582,0.1358936745673418
368,0.8636208677664399,0.13637913223356007
369,0.6989386409521103,0.3010613590478897
370,0.7460698764771223,0.2539301235228777
371,0.7060696661472321,0.29393033385276796
372,0.7215312778949737,0.27846872210502627
373,0.6800887880225976,0.31991121197740235
374,0.8279287217805783,0.1720712782194217
375,0.7156110733747483,0.2843889266252518
376,0.7370911255478859,0.2629088744521141
377,0.7849578754355511,0.215042124564449
378,0.7945239434639613,0.2054760565360387
379,0.7945128332823514,0.2054871667176485
380,0.6791414429744085,0.3208585570255915
381,0.6627268704275291,0.33727312957247096
382,0.8179271259655555,0.1820728740344445
383,0.8627490740890305,0.13725092591096957
384,0.5983491269250711,0.4016508730749289
385,0.5924306506911914,0.40756934930880867
386,0.5930135982731979,0.40698640172680217
387,0.652714816480875,0.34728518351912496
388,0.7763373705248038,0.2236626294751962
389,0.7288223244249821,0.27117767557501793
390,0.8682796580096086,0.13172034199039143
391,0.8666038626184066,0.1333961373815934
392,0.8109797748426596,0.18902022515734038
393,0.8394602819656333,0.16053971803436676
394,0.7604739977667729,0.2395260022332271
395,0.8172739289700985,0.18272607102990152
396,0.8238623693585396,0.17613763064146043
397,0.7048573243121306,0.2951426756878694
398,0.7082931533455848,0.29170684665441515
399,0.7194457816580931,0.28055421834190686
400,0.7365203678607941,0.26347963213920594
401,0.7766475905974706,0.2233524094025294
402,0.8311541599531969,0.16884584004680317
403,0.8440571264674266,0.15594287353257338
404,0.6881370693445206,0.31186293065547943
405,0.734276603658994,0.26572339634100595
406,0.7403448981543381,0.2596551018456618
407,0.7188349043329556,0.28116509566704434
408,0.4334481731057167,0.5665518268942833
409,0.4427224044998487,0.5572775955001513
410,0.7451516119142374,0.25484838808576266
411,0.8008553152283033,0.19914468477169672
412,0.806953834866484,0.193046165133516
413,0.818027742082874,0.181972257917126
414,0.8074660502374172,0.19253394976258278
415,0.8206496839721997,0.17935031602780024
416,0.5654146966834863,0.4345853033165137
417,0.6653221271932125,0.3346778728067875
418,0.7735613678892453,0.22643863211075466
419,0.8087579889843861,0.19124201101561386
420,0.8287555146962404,0.17124448530375957
421,0.82592100178202,0.17407899821798006
422,0.8235187567770481,0.1764812432229519
423,0.8400300065676372,0.15996999343236287
424,0.7423181548714638,0.2576818451285362
425,0.6039737659196058,0.3960262340803941
426,0.6330083342889945,0.36699166571100555
427,0.6713704218467076,0.32862957815329236
428,0.9035062008692573,0.09649379913074276
429,0.9000341595616191,0.09996584043838083
430,0.8929274827241898,0.10707251727581024
431,0.8878000974965592,0.11219990250344078
432,0.8856867526968321,0.11431324730316798
433,0.5605287494758765,0.4394712505241235
434,0.7867989730089903,0.2132010269910097
435,0.8424204967916011,0.1575795032083988
436,0.7032522621254127,0.29674773787458736
437,0.7176374815404415,0.2823625184595585
438,0.7233028794328371,0.27669712056716284
439,0.658670255045096,0.3413297449549039
440,0.7209863496323426,0.27901365036765735
441,0.7181839232643445,0.28181607673565545
442,0.7241966587801774,0.2758033412198226
443,0.6115836431582768,0.3884163568417231
444,0.7902495744327704,0.2097504255672296
445,0.7634171475966771,0.23658285240332286
446,0.846269217133522,0.15373078286647796
447,0.729107069472472,0.2708929305275281
448,0.746421649803718,0.25357835019628205
449,0.7667208107809226,0.23327918921907742
450,0.73045198371013,0.26954801628986996
451,0.7315623459716638,0.2684376540283362
452,0.7251527823507786,0.27484721764922143
453,0.642349944015344,0.357650055984656
454,0.6504623994231225,0.3495376005768776
455,0.8149023458361626,0.18509765416383744
