p0,p1,d3mIndex
0.9681580662727356,0.03184191882610321,4835
0.9992058277130128,0.0007941516814753412,4836
0.9992058277130128,0.0007941516814753412,4837
0.9992058277130128,0.0007941516814753412,4838
0.9992058277130128,0.0007941516814753412,4839
0.9990413188934326,0.0009586639353074132,4840
0.9967220425605774,0.003277971874922514,4841
0.9967220425605774,0.003277971874922514,4842
0.9972540140151978,0.0027459789998829365,4843
0.9974318146705629,0.002568190451711416,4844
0.9963557720184326,0.0036442480050027366,4845
0.9855037331581116,0.01449625473469496,4846
0.995120644569397,0.004879338201135397,4847
0.995120644569397,0.004879338201135397,4848
0.9981781244277954,0.0018218766199424863,4849
0.9981781244277954,0.0018218766199424863,4850
0.9970958828926086,0.002904099179431796,4851
0.9970958828926086,0.002904099179431796,4852
0.9961140751838684,0.0038859420455992217,4853
0.976399302482605,0.023600667715072632,4854
0.9970703721046448,0.002929627662524581,4855
0.9986714720726012,0.0013285327004268765,4856
0.998624622821808,0.0013753714738413694,4857
0.998624622821808,0.0013753714738413694,4858
0.99883371591568,0.0011662673205137253,4859
0.99883371591568,0.0011662673205137253,4860
0.9924089908599854,0.0075910305604338655,4861
0.9912178516387941,0.008782176300883293,4862
0.995268940925598,0.00473103579133749,4863
0.995866060256958,0.004133966285735369,4864
0.9803845882415771,0.01961543224751949,4865
0.9859788417816162,0.014021170325577259,4866
0.9978436827659608,0.0021562962792813782,4867
0.9983549118041992,0.0016451033297926188,4868
0.9988436698913574,0.0011563275475054981,4869
0.9988436698913574,0.0011563275475054981,4870
0.9988436698913574,0.0011563275475054981,4871
0.9988436698913574,0.0011563275475054981,4872
0.9984567165374756,0.0015433075604960322,4873
0.9937775731086732,0.006222453899681568,4874
0.9966996908187866,0.003300328971818089,4875
0.9966996908187866,0.003300328971818089,4876
0.9966996908187866,0.003300328971818089,4877
0.9966996908187866,0.003300328971818089,4878
0.9724139571189879,0.027586024254560467,4879
0.9825503826141356,0.01744958758354187,4880
0.9825503826141356,0.01744958758354187,4881
0.9825503826141356,0.01744958758354187,4882
0.9467463493347168,0.053253646939992905,4883
0.9700082540512084,0.02999172918498516,4884
0.9700082540512084,0.02999172918498516,4885
0.9987128973007202,0.001287073828279972,4886
0.9987791180610656,0.0012208604020997882,4887
0.9987791180610656,0.0012208604020997882,4888
0.9987791180610656,0.0012208604020997882,4889
0.9992659091949464,0.0007341064047068357,4890
0.9993323683738708,0.0006676609045825899,4891
0.9954637885093688,0.004536234773695469,4892
0.9954653382301332,0.00453467620536685,4893
0.9983553886413574,0.001644616364501417,4894
0.9962329268455504,0.003767090151086449,4895
0.9983799457550048,0.0016200769459828734,4896
0.9966195821762084,0.003380428766831756,4897
0.9966195821762084,0.003380428766831756,4898
0.9985822439193726,0.0014177589910104869,4899
0.9993385672569276,0.0006614329759031534,4900
0.999033749103546,0.0009662298252806069,4901
0.999033749103546,0.0009662298252806069,4902
0.9986100792884828,0.001389948884025216,4903
0.9986100792884828,0.001389948884025216,4904
0.9986100792884828,0.001389948884025216,4905
0.9983261823654176,0.0016738096019253135,4906
0.9979145526885986,0.0020854580216109753,4907
0.999194860458374,0.0008051259792409838,4908
0.9995418787002563,0.00045813163160346443,4909
0.9995418787002563,0.00045813163160346443,4910
0.9996774196624756,0.00032259084400720894,4911
0.9996774196624756,0.00032259084400720894,4912
0.99929541349411,0.0007045643869787455,4913
0.9981146454811096,0.0018853802466765046,4914
0.9978013634681702,0.002198627218604088,4915
0.998982548713684,0.0010174792259931564,4916
0.9990407228469848,0.0009592989808879793,4917
0.9956531524658204,0.0043468354269862175,4918
0.9994338750839232,0.0005661260220222175,4919
0.9991257190704346,0.0008742539794184268,4920
0.9994561672210692,0.000543843547347933,4921
0.9998695254325868,0.0001304955076193437,4922
0.9998695254325868,0.0001304955076193437,4923
0.9998695254325868,0.0001304955076193437,4924
0.9998695254325868,0.0001304955076193437,4925
0.9998695254325868,0.0001304955076193437,4926
0.9997656345367432,0.00023436162155121562,4927
0.9997656345367432,0.00023436162155121562,4928
0.9996824264526368,0.00031755844247527415,4929
0.9996824264526368,0.00031755844247527415,4930
0.9995489716529846,0.00045104030868969863,4931
0.9979522228240968,0.002047760644927621,4932
0.9993164539337158,0.0006835339590907098,4933
0.9993164539337158,0.0006835339590907098,4934
0.9994439482688904,0.0005560388090088964,4935
0.9994439482688904,0.0005560388090088964,4936
0.9991130232810974,0.0008870024466887118,4937
0.9991130232810974,0.0008870024466887118,4938
0.9994673132896424,0.0005327073740772903,4939
0.9987583756446838,0.0012416448444128034,4940
0.9996017813682556,0.00039818993536755437,4941
0.9998196959495544,0.00018032160005532205,4942
0.999416172504425,0.0005838082870468497,4943
0.999416172504425,0.0005838082870468497,4944
0.999599277973175,0.0004007075331173837,4945
0.999599277973175,0.0004007075331173837,4946
0.9983186125755309,0.0016814075643196704,4947
0.9977991580963136,0.002200871240347624,4948
0.9996033906936646,0.0003965857904404402,4949
0.999701201915741,0.0002988104533869773,4950
0.9993131160736084,0.000686870189383626,4951
0.9992496371269226,0.0007503747474402188,4952
0.9997913241386414,0.00020866969134658572,4953
0.9997913241386414,0.00020866969134658572,4954
0.9997913241386414,0.00020866969134658572,4955
0.9997913241386414,0.00020866969134658572,4956
0.9997913241386414,0.00020866969134658572,4957
0.9997913241386414,0.00020866969134658572,4958
0.9997913241386414,0.00020866969134658572,4959
0.9988121986389159,0.001187787274830043,4960
0.9996443390846252,0.0003556318115442991,4961
0.9996443390846252,0.0003556318115442991,4962
0.9996443390846252,0.0003556318115442991,4963
0.9996443390846252,0.0003556318115442991,4964
0.9993734359741212,0.0006265870179049671,4965
0.9996076226234436,0.00039235211443156,4966
0.9996076226234436,0.00039235211443156,4967
0.9996076226234436,0.00039235211443156,4968
0.9983962774276732,0.001603726646862924,4969
0.9994877576828004,0.0005122415605001153,4970
0.9994877576828004,0.0005122415605001153,4971
0.9994877576828004,0.0005122415605001153,4972
0.999260187149048,0.0007398337475024164,4973
0.999832034111023,0.00016795723058748993,4974
0.999832034111023,0.00016795723058748993,4975
0.9987128973007202,0.001287073828279972,4976
0.9987791180610656,0.0012208604020997882,4977
0.9987791180610656,0.0012208604020997882,4978
0.9987791180610656,0.0012208604020997882,4979
0.9992659091949464,0.0007341064047068357,4980
0.9993323683738708,0.0006676609045825899,4981
0.9954637885093688,0.004536234773695469,4982
0.9954653382301332,0.00453467620536685,4983
0.9983553886413574,0.001644616364501417,4984
0.9962329268455504,0.003767090151086449,4985
0.9983799457550048,0.0016200769459828734,4986
0.9966195821762084,0.003380428766831756,4987
0.9966195821762084,0.003380428766831756,4988
0.9985822439193726,0.0014177589910104869,4989
0.9993385672569276,0.0006614329759031534,4990
0.999033749103546,0.0009662298252806069,4991
0.999033749103546,0.0009662298252806069,4992
0.9986100792884828,0.001389948884025216,4993
0.9986100792884828,0.001389948884025216,4994
0.9986100792884828,0.001389948884025216,4995
0.9983261823654176,0.0016738096019253135,4996
0.9979145526885986,0.0020854580216109753,4997
0.999194860458374,0.0008051259792409838,4998
0.9995418787002563,0.00045813163160346443,4999
0.9995418787002563,0.00045813163160346443,5000
0.9996774196624756,0.00032259084400720894,5001
0.9996774196624756,0.00032259084400720894,5002
0.99929541349411,0.0007045643869787455,5003
0.9981146454811096,0.0018853802466765046,5004
0.9978013634681702,0.002198627218604088,5005
0.998982548713684,0.0010174792259931564,5006
0.9990407228469848,0.0009592989808879793,5007
0.9956531524658204,0.0043468354269862175,5008
0.9994338750839232,0.0005661260220222175,5009
0.9991257190704346,0.0008742539794184268,5010
0.9994561672210692,0.000543843547347933,5011
0.9998695254325868,0.0001304955076193437,5012
0.9998695254325868,0.0001304955076193437,5013
0.9998695254325868,0.0001304955076193437,5014
0.9998695254325868,0.0001304955076193437,5015
0.9998695254325868,0.0001304955076193437,5016
0.9997656345367432,0.00023436162155121562,5017
0.9997656345367432,0.00023436162155121562,5018
0.9996824264526368,0.00031755844247527415,5019
0.9996824264526368,0.00031755844247527415,5020
0.9995489716529846,0.00045104030868969863,5021
0.9979522228240968,0.002047760644927621,5022
0.9993164539337158,0.0006835339590907098,5023
0.9993164539337158,0.0006835339590907098,5024
0.9994439482688904,0.0005560388090088964,5025
0.9994439482688904,0.0005560388090088964,5026
0.9991130232810974,0.0008870024466887118,5027
0.9991130232810974,0.0008870024466887118,5028
0.9994673132896424,0.0005327073740772903,5029
0.9987583756446838,0.0012416448444128034,5030
0.9996017813682556,0.00039818993536755437,5031
0.9998196959495544,0.00018032160005532205,5032
0.999416172504425,0.0005838082870468497,5033
0.999416172504425,0.0005838082870468497,5034
0.999599277973175,0.0004007075331173837,5035
0.999599277973175,0.0004007075331173837,5036
0.9983186125755309,0.0016814075643196704,5037
0.9977991580963136,0.002200871240347624,5038
0.9996033906936646,0.0003965857904404402,5039
0.999701201915741,0.0002988104533869773,5040
0.9993131160736084,0.000686870189383626,5041
0.9992496371269226,0.0007503747474402188,5042
0.9997913241386414,0.00020866969134658572,5043
0.9997913241386414,0.00020866969134658572,5044
0.9997913241386414,0.00020866969134658572,5045
0.9997913241386414,0.00020866969134658572,5046
0.9997913241386414,0.00020866969134658572,5047
0.9997913241386414,0.00020866969134658572,5048
0.9997913241386414,0.00020866969134658572,5049
0.9988121986389159,0.001187787274830043,5050
0.9996443390846252,0.0003556318115442991,5051
0.9996443390846252,0.0003556318115442991,5052
0.9996443390846252,0.0003556318115442991,5053
0.9996443390846252,0.0003556318115442991,5054
0.9993734359741212,0.0006265870179049671,5055
0.9996076226234436,0.00039235211443156,5056
0.9996076226234436,0.00039235211443156,5057
0.9996076226234436,0.00039235211443156,5058
0.9983962774276732,0.001603726646862924,5059
0.9994877576828004,0.0005122415605001153,5060
0.9994877576828004,0.0005122415605001153,5061
0.9994877576828004,0.0005122415605001153,5062
0.999260187149048,0.0007398337475024164,5063
0.999832034111023,0.00016795723058748993,5064
0.999832034111023,0.00016795723058748993,5065
0.9987128973007202,0.001287073828279972,5066
0.9987791180610656,0.0012208604020997882,5067
0.9987791180610656,0.0012208604020997882,5068
0.9987791180610656,0.0012208604020997882,5069
0.9992659091949464,0.0007341064047068357,5070
0.9993323683738708,0.0006676609045825899,5071
0.9954637885093688,0.004536234773695469,5072
0.9954653382301332,0.00453467620536685,5073
0.9983553886413574,0.001644616364501417,5074
0.9962329268455504,0.003767090151086449,5075
0.9983799457550048,0.0016200769459828734,5076
0.9966195821762084,0.003380428766831756,5077
0.9966195821762084,0.003380428766831756,5078
0.9985822439193726,0.0014177589910104869,5079
0.9993385672569276,0.0006614329759031534,5080
0.999033749103546,0.0009662298252806069,5081
0.999033749103546,0.0009662298252806069,5082
0.9986100792884828,0.001389948884025216,5083
0.9986100792884828,0.001389948884025216,5084
0.9986100792884828,0.001389948884025216,5085
0.9983261823654176,0.0016738096019253135,5086
0.9979145526885986,0.0020854580216109753,5087
0.999194860458374,0.0008051259792409838,5088
0.9995418787002563,0.00045813163160346443,5089
0.9995418787002563,0.00045813163160346443,5090
0.9996774196624756,0.00032259084400720894,5091
0.9996774196624756,0.00032259084400720894,5092
0.99929541349411,0.0007045643869787455,5093
0.9981146454811096,0.0018853802466765046,5094
0.9978013634681702,0.002198627218604088,5095
0.998982548713684,0.0010174792259931564,5096
0.9990407228469848,0.0009592989808879793,5097
0.9956531524658204,0.0043468354269862175,5098
0.9994338750839232,0.0005661260220222175,5099
0.9991257190704346,0.0008742539794184268,5100
0.9994561672210692,0.000543843547347933,5101
0.9998695254325868,0.0001304955076193437,5102
0.9998695254325868,0.0001304955076193437,5103
0.9998695254325868,0.0001304955076193437,5104
0.9998695254325868,0.0001304955076193437,5105
0.9998695254325868,0.0001304955076193437,5106
0.9997656345367432,0.00023436162155121562,5107
0.9997656345367432,0.00023436162155121562,5108
0.9996824264526368,0.00031755844247527415,5109
0.9996824264526368,0.00031755844247527415,5110
0.9995489716529846,0.00045104030868969863,5111
0.9979522228240968,0.002047760644927621,5112
0.9993164539337158,0.0006835339590907098,5113
0.9993164539337158,0.0006835339590907098,5114
0.9994439482688904,0.0005560388090088964,5115
0.9994439482688904,0.0005560388090088964,5116
0.9991130232810974,0.0008870024466887118,5117
0.9221275448799132,0.07787244021892548,5118
0.9563359022140504,0.043664094060659416,5119
0.9021570086479188,0.09784300625324248,5120
0.733593225479126,0.2664068043231964,5121
0.8599088788032532,0.14009113609790802,5122
0.8084908723831177,0.19150914251804352,5123
0.7674927711486816,0.2325072288513184,5124
0.8336530327796936,0.1663469523191452,5125
0.9245895147323608,0.07541049271821976,5126
0.9292066693305968,0.07079333066940308,5127
0.9456371068954468,0.05436286702752113,5128
0.9672521352767944,0.03274787589907646,5129
0.848257303237915,0.15174272656440735,5130
0.8732253313064575,0.12677466869354248,5131
0.9422127008438109,0.057787299156188965,5132
0.9695804715156556,0.030419550836086277,5133
0.9557767510414124,0.044223252683877945,5134
0.9420944452285768,0.05790558457374573,5135
0.9330973029136658,0.06690271943807602,5136
0.9515764713287354,0.04842352867126465,5137
0.9899519681930542,0.010048046708106995,5138
0.9657631516456604,0.03423687443137169,5139
0.9656804203987122,0.03431955352425575,5140
0.9768649339675904,0.023135079070925716,5141
0.9768649339675904,0.023135079070925716,5142
0.9811666011810304,0.018833421170711517,5143
0.977649986743927,0.022350037470459938,5144
0.96100252866745,0.038997456431388855,5145
0.9588345289230348,0.04116547852754593,5146
0.9854589104652404,0.014541078358888624,5147
0.9798234701156616,0.020176544785499573,5148
0.9910258650779724,0.008974133059382439,5149
0.9910258650779724,0.008974133059382439,5150
0.9372442364692688,0.0627557784318924,5151
0.9743280410766602,0.02567196451127529,5152
0.9596046209335328,0.04039539024233818,5153
0.98784077167511,0.012159215286374092,5154
0.9960258007049559,0.0039741965010762215,5155
0.9987128973007202,0.001287073828279972,5156
0.9987791180610656,0.0012208604020997882,5157
0.9987791180610656,0.0012208604020997882,5158
0.9987791180610656,0.0012208604020997882,5159
0.9992659091949464,0.0007341064047068357,5160
0.9993323683738708,0.0006676609045825899,5161
0.9954637885093688,0.004536234773695469,5162
0.9954653382301332,0.00453467620536685,5163
0.9983553886413574,0.001644616364501417,5164
0.9962329268455504,0.003767090151086449,5165
0.9983799457550048,0.0016200769459828734,5166
0.9966195821762084,0.003380428766831756,5167
0.9966195821762084,0.003380428766831756,5168
0.9985822439193726,0.0014177589910104869,5169
0.9993385672569276,0.0006614329759031534,5170
0.999033749103546,0.0009662298252806069,5171
0.999033749103546,0.0009662298252806069,5172
0.9986100792884828,0.001389948884025216,5173
0.9986100792884828,0.001389948884025216,5174
0.9986100792884828,0.001389948884025216,5175
0.9983261823654176,0.0016738096019253135,5176
0.9979145526885986,0.0020854580216109753,5177
0.999194860458374,0.0008051259792409838,5178
0.9995418787002563,0.00045813163160346443,5179
0.9995418787002563,0.00045813163160346443,5180
0.9996774196624756,0.00032259084400720894,5181
0.9996774196624756,0.00032259084400720894,5182
0.99929541349411,0.0007045643869787455,5183
0.9981146454811096,0.0018853802466765046,5184
0.9978013634681702,0.002198627218604088,5185
0.998982548713684,0.0010174792259931564,5186
0.9990407228469848,0.0009592989808879793,5187
0.9956531524658204,0.0043468354269862175,5188
0.9994338750839232,0.0005661260220222175,5189
0.9991257190704346,0.0008742539794184268,5190
0.9994561672210692,0.000543843547347933,5191
0.9998695254325868,0.0001304955076193437,5192
0.9998695254325868,0.0001304955076193437,5193
0.9998695254325868,0.0001304955076193437,5194
0.9998695254325868,0.0001304955076193437,5195
0.9998695254325868,0.0001304955076193437,5196
0.9997656345367432,0.00023436162155121562,5197
0.9997656345367432,0.00023436162155121562,5198
0.9996824264526368,0.00031755844247527415,5199
0.9996824264526368,0.00031755844247527415,5200
0.9995489716529846,0.00045104030868969863,5201
0.9979522228240968,0.002047760644927621,5202
0.9993164539337158,0.0006835339590907098,5203
0.9993164539337158,0.0006835339590907098,5204
0.9994439482688904,0.0005560388090088964,5205
0.9994439482688904,0.0005560388090088964,5206
0.9991130232810974,0.0008870024466887118,5207
0.9991130232810974,0.0008870024466887118,5208
0.9994673132896424,0.0005327073740772903,5209
0.9987583756446838,0.0012416448444128034,5210
0.9996017813682556,0.00039818993536755437,5211
0.9998196959495544,0.00018032160005532205,5212
0.999416172504425,0.0005838082870468497,5213
0.999416172504425,0.0005838082870468497,5214
0.999599277973175,0.0004007075331173837,5215
0.999599277973175,0.0004007075331173837,5216
0.9983186125755309,0.0016814075643196704,5217
0.9977991580963136,0.002200871240347624,5218
0.9987684488296508,0.0012315730564296243,5219
0.9987684488296508,0.0012315730564296243,5220
0.9971724152565002,0.002827565418556333,5221
0.9976527094841005,0.002347294939681888,5222
0.9993691444396972,0.0006308260490186512,5223
0.9993691444396972,0.0006308260490186512,5224
0.9993691444396972,0.0006308260490186512,5225
0.9993691444396972,0.0006308260490186512,5226
0.9993691444396972,0.0006308260490186512,5227
0.9993691444396972,0.0006308260490186512,5228
0.9993691444396972,0.0006308260490186512,5229
0.9964163303375244,0.003583684097975492,5230
0.9982873797416688,0.0017125940648838878,5231
0.9982873797416688,0.0017125940648838878,5232
0.9982873797416688,0.0017125940648838878,5233
0.9982873797416688,0.0017125940648838878,5234
0.9942131042480468,0.00578691717237234,5235
0.9963693618774414,0.0036306218244135384,5236
0.9963693618774414,0.0036306218244135384,5237
0.9963693618774414,0.0036306218244135384,5238
0.987276256084442,0.012723744846880436,5239
0.9952264428138732,0.004773552529513836,5240
0.9952264428138732,0.004773552529513836,5241
0.9952264428138732,0.004773552529513836,5242
0.9931185841560364,0.006881437264382839,5243
0.99843031167984,0.0015696835471317172,5244
0.99843031167984,0.0015696835471317172,5245
0.9987128973007202,0.001287073828279972,5246
0.9987791180610656,0.0012208604020997882,5247
0.9987791180610656,0.0012208604020997882,5248
0.9987791180610656,0.0012208604020997882,5249
0.9992659091949464,0.0007341064047068357,5250
0.9993323683738708,0.0006676609045825899,5251
0.9954637885093688,0.004536234773695469,5252
0.9954653382301332,0.00453467620536685,5253
0.9983553886413574,0.001644616364501417,5254
0.9962329268455504,0.003767090151086449,5255
0.9983799457550048,0.0016200769459828734,5256
0.9966195821762084,0.003380428766831756,5257
0.9966195821762084,0.003380428766831756,5258
0.9985822439193726,0.0014177589910104869,5259
0.9993385672569276,0.0006614329759031534,5260
0.999033749103546,0.0009662298252806069,5261
0.999033749103546,0.0009662298252806069,5262
0.9986100792884828,0.001389948884025216,5263
0.9986100792884828,0.001389948884025216,5264
0.9986100792884828,0.001389948884025216,5265
0.9983261823654176,0.0016738096019253135,5266
0.9979145526885986,0.0020854580216109753,5267
0.999194860458374,0.0008051259792409838,5268
0.9995418787002563,0.00045813163160346443,5269
0.9995418787002563,0.00045813163160346443,5270
0.9996774196624756,0.00032259084400720894,5271
0.9996774196624756,0.00032259084400720894,5272
0.99929541349411,0.0007045643869787455,5273
0.9981146454811096,0.0018853802466765046,5274
0.9978013634681702,0.002198627218604088,5275
0.998982548713684,0.0010174792259931564,5276
0.9990407228469848,0.0009592989808879793,5277
0.9956531524658204,0.0043468354269862175,5278
0.9994338750839232,0.0005661260220222175,5279
0.9991257190704346,0.0008742539794184268,5280
0.9994561672210692,0.000543843547347933,5281
0.9998695254325868,0.0001304955076193437,5282
0.9998695254325868,0.0001304955076193437,5283
0.9998695254325868,0.0001304955076193437,5284
0.9998695254325868,0.0001304955076193437,5285
0.9998695254325868,0.0001304955076193437,5286
0.9997656345367432,0.00023436162155121562,5287
0.9997656345367432,0.00023436162155121562,5288
0.9996824264526368,0.00031755844247527415,5289
0.9996824264526368,0.00031755844247527415,5290
0.9995489716529846,0.00045104030868969863,5291
0.9979522228240968,0.002047760644927621,5292
0.9993164539337158,0.0006835339590907098,5293
0.9993164539337158,0.0006835339590907098,5294
0.9994439482688904,0.0005560388090088964,5295
0.9994439482688904,0.0005560388090088964,5296
0.9991130232810974,0.0008870024466887118,5297
0.9991130232810974,0.0008870024466887118,5298
0.9994673132896424,0.0005327073740772903,5299
0.9987583756446838,0.0012416448444128034,5300
0.9996017813682556,0.00039818993536755437,5301
0.9998196959495544,0.00018032160005532205,5302
0.999416172504425,0.0005838082870468497,5303
0.999416172504425,0.0005838082870468497,5304
0.999599277973175,0.0004007075331173837,5305
0.999599277973175,0.0004007075331173837,5306
0.9983186125755309,0.0016814075643196704,5307
0.9977991580963136,0.002200871240347624,5308
0.9987684488296508,0.0012315730564296243,5309
0.9987684488296508,0.0012315730564296243,5310
0.9971724152565002,0.002827565418556333,5311
0.9976527094841005,0.002347294939681888,5312
0.9993691444396972,0.0006308260490186512,5313
0.9993691444396972,0.0006308260490186512,5314
0.9993691444396972,0.0006308260490186512,5315
0.9993691444396972,0.0006308260490186512,5316
0.9993691444396972,0.0006308260490186512,5317
0.9993691444396972,0.0006308260490186512,5318
0.9993691444396972,0.0006308260490186512,5319
0.9964163303375244,0.003583684097975492,5320
0.9982873797416688,0.0017125940648838878,5321
0.9982873797416688,0.0017125940648838878,5322
0.9982873797416688,0.0017125940648838878,5323
0.9982873797416688,0.0017125940648838878,5324
0.9942131042480468,0.00578691717237234,5325
0.9963693618774414,0.0036306218244135384,5326
0.9963693618774414,0.0036306218244135384,5327
0.9963693618774414,0.0036306218244135384,5328
0.987276256084442,0.012723744846880436,5329
0.9952264428138732,0.004773552529513836,5330
0.9952264428138732,0.004773552529513836,5331
0.9952264428138732,0.004773552529513836,5332
0.9931185841560364,0.006881437264382839,5333
0.99843031167984,0.0015696835471317172,5334
0.99843031167984,0.0015696835471317172,5335
0.99204021692276,0.00795977283269167,5336
0.9954178929328918,0.004582113120704889,5337
0.8929367661476135,0.10706323385238647,5338
0.9164255857467652,0.08357441425323486,5339
0.987320363521576,0.012679643929004671,5340
0.9696053862571716,0.03039458580315113,5341
0.8567451238632202,0.1432548463344574,5342
0.9922821521759032,0.0077178399078547955,5343
0.9961162209510804,0.003883753437548876,5344
0.9893237948417664,0.010676211677491665,5345
0.9961740970611572,0.0038259318098425865,5346
0.992035984992981,0.007964014075696468,5347
0.9929080009460448,0.007091978099197148,5348
0.9949561357498168,0.0050438535399734965,5349
0.9974673986434937,0.0025325780734419823,5350
0.995680332183838,0.0043196422047913074,5351
0.9953981637954712,0.004601859487593174,5352
0.994750440120697,0.005249545443803072,5353
0.994750440120697,0.005249545443803072,5354
0.994750440120697,0.005249545443803072,5355
0.9924860000610352,0.0075140013359487065,5356
0.9906514883041382,0.009348507970571518,5357
0.9953219294548036,0.004678091034293175,5358
0.9973336458206176,0.002666374901309609,5359
0.9973336458206176,0.002666374901309609,5360
0.997870147228241,0.00212986464612186,5361
0.997870147228241,0.00212986464612186,5362
0.99318128824234,0.006818711291998625,5363
0.9935601949691772,0.006439811084419489,5364
0.9924959540367126,0.007504065055400133,5365
0.9962365031242372,0.00376349687576294,5366
0.9945844411849976,0.005415553692728281,5367
0.994136393070221,0.005863614846020937,5368
0.994136393070221,0.005863614846020937,5369
0.939334750175476,0.060665234923362725,5370
0.9761301279067992,0.023869896307587624,5371
0.9904927611351012,0.009507215581834316,5372
0.9904927611351012,0.009507215581834316,5373
0.9953387975692748,0.004661176819354296,5374
0.9904927611351012,0.009507215581834316,5375
0.9904927611351012,0.009507215581834316,5376
0.9868224263191224,0.013177596963942051,5377
0.99245423078537,0.007545769680291414,5378
0.9954405426979064,0.004559484310448171,5379
0.9954405426979064,0.004559484310448171,5380
0.9935355186462402,0.006464476231485604,5381
0.9785285592079164,0.02147141844034195,5382
0.9892069101333618,0.0107931112870574,5383
0.9860147833824158,0.013985203579068184,5384
0.9885950684547424,0.011404949240386486,5385
0.9780468940734864,0.02195308730006218,5386
0.912266969680786,0.08773302286863327,5387
0.9037966728210448,0.09620334953069687,5388
0.9399342536926271,0.06006573885679245,5389
0.3869045972824097,0.6130954027175903,5390
0.8345492482185364,0.16545076668262482,5391
0.7628517150878906,0.23714827001094815,5392
0.9048102498054504,0.09518972784280776,5393
0.8903977274894714,0.10960225760936736,5394
0.7665419578552246,0.2334580272436142,5395
0.7628517150878906,0.23714827001094815,5396
0.9048102498054504,0.09518972784280776,5397
0.8903977274894714,0.10960225760936736,5398
0.7665419578552246,0.2334580272436142,5399
0.8069112300872803,0.19308876991271973,5400
0.7302150130271912,0.26978498697280884,5401
0.8448897004127502,0.15511029958724976,5402
0.9509047865867616,0.04909522458910942,5403
0.9027796983718872,0.09722033143043518,5404
0.9066967964172364,0.09330320358276367,5405
0.9954178929328918,0.004582113120704889,5406
0.9926550388336182,0.0073449681513011456,5407
0.9954178929328918,0.004582113120704889,5408
0.9972410798072816,0.002758937887847424,5409
0.9974903464317322,0.0025096808094531298,5410
0.9931876063346864,0.006812401581555605,5411
0.9931899309158324,0.0068100658245384684,5412
0.9967801570892334,0.0032198140397667885,5413
0.9926398396492004,0.007360186893492937,5414
0.9968281388282776,0.003171845804899931,5415
0.993392825126648,0.006607168819755316,5416
0.993392825126648,0.006607168819755316,5417
0.9949561357498168,0.0050438535399734965,5418
0.9974673986434937,0.0025325780734419823,5419
0.995680332183838,0.0043196422047913074,5420
0.9953981637954712,0.004601859487593174,5421
0.9987791180610656,0.0012208604020997882,5422
0.9987791180610656,0.0012208604020997882,5423
0.9987791180610656,0.0012208604020997882,5424
0.9918609261512756,0.008139058016240597,5425
0.9911161065101624,0.008883883245289326,5426
0.9169423580169678,0.08305764198303223,5427
0.8959833979606628,0.10401658713817596,5428
0.6467653512954712,0.3532346785068512,5429
0.9224586486816406,0.07754134386777878,5430
0.9327975511550904,0.06720245629549026,5431
0.961420714855194,0.0385793037712574,5432
0.9773836731910706,0.022616352885961533,5433
0.9764419794082642,0.02355801127851009,5434
0.954310953617096,0.045689035207033164,5435
0.9733829498291016,0.02661704644560814,5436
0.9153298139572144,0.08467017114162445,5437
0.6467653512954712,0.3532346785068512,5438
0.9224586486816406,0.07754134386777878,5439
0.9327975511550904,0.06720245629549026,5440
0.961420714855194,0.0385793037712574,5441
0.9743584394454956,0.025641586631536484,5442
0.9899288415908812,0.010071134194731712,5443
0.982639491558075,0.017360495403409004,5444
0.982431948184967,0.017568059265613556,5445
0.9753934144973756,0.02460659667849541,5446
0.9864827394485474,0.013517268002033234,5447
0.9852100014686584,0.01478998549282551,5448
0.9804478287696838,0.019552182406187057,5449
0.8960738182067871,0.1039261594414711,5450
0.9231489300727844,0.07685108482837677,5451
0.9701656103134156,0.029834361746907238,5452
0.9732760190963744,0.0267239511013031,5453
0.9743584394454956,0.025641586631536484,5454
0.9899288415908812,0.010071134194731712,5455
0.982639491558075,0.017360495403409004,5456
0.982431948184967,0.017568059265613556,5457
0.9753934144973756,0.02460659667849541,5458
0.9864827394485474,0.013517268002033234,5459
0.9852100014686584,0.01478998549282551,5460
0.9804478287696838,0.019552182406187057,5461
0.9772660732269288,0.022733913734555244,5462
0.9737406969070436,0.026259275153279305,5463
0.9949052929878236,0.005094722844660282,5464
0.9811307787895204,0.01886924915015697,5465
0.9893721938133241,0.010627804324030876,5466
0.98760586977005,0.012394140474498272,5467
0.98760586977005,0.012394140474498272,5468
0.9899309873580932,0.01006903313100338,5469
0.9899309873580932,0.01006903313100338,5470
0.9822651147842408,0.01773487962782383,5471
0.9705666899681092,0.029433306306600567,5472
0.989684760570526,0.010315234772861004,5473
0.9856632351875304,0.014336787164211271,5474
0.6467653512954712,0.3532346785068512,5475
0.6467653512954712,0.3532346785068512,5476
0.6467653512954712,0.3532346785068512,5477
0.9224586486816406,0.07754134386777878,5478
0.9327975511550904,0.06720245629549026,5479
0.961420714855194,0.0385793037712574,5480
0.9773836731910706,0.022616352885961533,5481
0.9764419794082642,0.02355801127851009,5482
0.954310953617096,0.045689035207033164,5483
0.9733829498291016,0.02661704644560814,5484
0.9153298139572144,0.08467017114162445,5485
0.6467653512954712,0.3532346785068512,5486
0.9224586486816406,0.07754134386777878,5487
