p0,p1,d3mIndex
0.9942737386038144,0.005726261396185739,6935
0.9942737042677068,0.005726295732293202,6936
0.9942736453218296,0.005726354678170257,6937
0.9942735656316932,0.0057264343683066325,6938
0.9942734690568736,0.0057265309431262824,6939
0.9942461482369808,0.00575385176301935,6940
0.9942642433953444,0.005735756604655625,6941
0.9942630563330251,0.0057369436669749176,6942
0.9942629311452402,0.005737068854759729,6943
0.994262808890904,0.005737191109096009,6944
0.9942157316523246,0.005784268347675457,6945
0.9942323640932029,0.005767635906796995,6946
0.9942322429588888,0.005767757041111053,6947
0.9942130141695842,0.005786985830415781,6948
0.9942129689794074,0.005787031020592639,6949
0.994214604568483,0.005785395431517025,6950
0.9942075275006012,0.005792472499398801,6951
0.9942081546207041,0.005791845379295974,6952
0.9942418994339008,0.00575810056609929,6953
0.9942420366710648,0.0057579633289352285,6954
0.9942422218110546,0.005757778188945383,6955
0.9942260093363874,0.005773990663612664,6956
0.9942580932040932,0.0057419067959066745,6957
0.9942584395730136,0.0057415604269864026,6958
0.9942588447234204,0.005741155276579753,6959
0.994264752455367,0.00573524754463297,6960
0.9942798535723292,0.0057201464276707215,6961
0.9942804409361284,0.005719559063871608,6962
0.9942810902341233,0.005718909765876853,6963
0.9939546463623582,0.006045353637641823,6964
0.9939896679446422,0.006010332055357874,6965
0.9939648913939774,0.006035108606022597,6966
0.9939968375442614,0.006003162455738617,6967
0.9939230300945884,0.006076969905411618,6968
0.9940006678609984,0.005999332139001732,6969
0.993997527858436,0.006002472141563913,6970
0.9940264529007216,0.005973547099278324,6971
0.9940757113292312,0.005924288670768664,6972
0.9939134091215088,0.006086590878491313,6973
0.9941114861819348,0.005888513818065112,6974
0.9940269474535351,0.005973052546464725,6975
0.9941169663725496,0.0058830336274503115,6976
0.9941611238359604,0.005838876164039519,6977
0.99419753548764,0.0058024645123600825,6978
0.9941993155399984,0.005800684460001487,6979
0.9942069055439908,0.005793094456009038,6980
0.9941916585285692,0.005808341471430932,6981
0.994191888233765,0.00580811176623502,6982
0.9942045901511248,0.005795409848875228,6983
0.994184683454621,0.005815316545379083,6984
0.99415727562289,0.005842724377110135,6985
0.9942166128225398,0.0057833871774601465,6986
0.9942428528411444,0.005757147158855505,6987
0.99424421644772,0.005755783552280035,6988
0.9942464748551416,0.0057535251448582745,6989
0.9942475379709136,0.005752462029086327,6990
0.9942091732106528,0.005790826789347206,6991
0.9940611401354422,0.005938859864557761,6992
0.9940618558360342,0.005938144163965761,6993
0.9941417268600904,0.005858273139909625,6994
0.9941615444628912,0.005838455537108743,6995
0.9941143068484326,0.005885693151567394,6996
0.9942411771810123,0.005758822818987681,6997
0.9942415780436136,0.005758421956386535,6998
0.9942433803777592,0.0057566196222407825,6999
0.9942745266295644,0.005725473370435683,7000
0.9942746756081792,0.005725324391821039,7001
0.994274779482508,0.005725220517492007,7002
0.9942748426375654,0.005725157362434662,7003
0.9942748692719374,0.005725130728062584,7004
0.9942737386038144,0.005726261396185739,7005
0.9942737042677068,0.005726295732293202,7006
0.9942736453218296,0.005726354678170257,7007
0.9942735656316932,0.0057264343683066325,7008
0.9942734690568736,0.0057265309431262824,7009
0.9942461482369808,0.00575385176301935,7010
0.9942642433953444,0.005735756604655625,7011
0.9942630563330251,0.0057369436669749176,7012
0.9942629311452402,0.005737068854759729,7013
0.994262808890904,0.005737191109096009,7014
0.9942157316523246,0.005784268347675457,7015
0.9942323640932029,0.005767635906796995,7016
0.9942322429588888,0.005767757041111053,7017
0.9942130141695842,0.005786985830415781,7018
0.9942129689794074,0.005787031020592639,7019
0.994214604568483,0.005785395431517025,7020
0.9942075275006012,0.005792472499398801,7021
0.9942081546207041,0.005791845379295974,7022
0.9942418994339008,0.00575810056609929,7023
0.9942420366710648,0.0057579633289352285,7024
0.9942422218110546,0.005757778188945383,7025
0.9942260093363874,0.005773990663612664,7026
0.9942580932040932,0.0057419067959066745,7027
0.9942584395730136,0.0057415604269864026,7028
0.9942588447234204,0.005741155276579753,7029
0.994264752455367,0.00573524754463297,7030
0.9942798535723292,0.0057201464276707215,7031
0.9942804409361284,0.005719559063871608,7032
0.9942810902341233,0.005718909765876853,7033
0.9939546463623582,0.006045353637641823,7034
0.9939896679446422,0.006010332055357874,7035
0.9939648913939774,0.006035108606022597,7036
0.9939968375442614,0.006003162455738617,7037
0.9939230300945884,0.006076969905411618,7038
0.9940006678609984,0.005999332139001732,7039
0.993997527858436,0.006002472141563913,7040
0.9940264529007216,0.005973547099278324,7041
0.9940757113292312,0.005924288670768664,7042
0.9939134091215088,0.006086590878491313,7043
0.9941114861819348,0.005888513818065112,7044
0.9940269474535351,0.005973052546464725,7045
0.9941169663725496,0.0058830336274503115,7046
0.9941611238359604,0.005838876164039519,7047
0.99419753548764,0.0058024645123600825,7048
0.9941993155399984,0.005800684460001487,7049
0.9942069055439908,0.005793094456009038,7050
0.9941916585285692,0.005808341471430932,7051
0.994191888233765,0.00580811176623502,7052
0.9942045901511248,0.005795409848875228,7053
0.994184683454621,0.005815316545379083,7054
0.99415727562289,0.005842724377110135,7055
0.9942166128225398,0.0057833871774601465,7056
0.9942428528411444,0.005757147158855505,7057
0.99424421644772,0.005755783552280035,7058
0.9942464748551416,0.0057535251448582745,7059
0.9942475379709136,0.005752462029086327,7060
0.9942091732106528,0.005790826789347206,7061
0.9940611401354422,0.005938859864557761,7062
0.9940618558360342,0.005938144163965761,7063
0.9941417268600904,0.005858273139909625,7064
0.9941615444628912,0.005838455537108743,7065
0.9941143068484326,0.005885693151567394,7066
0.9942411771810123,0.005758822818987681,7067
0.9942415780436136,0.005758421956386535,7068
0.9942433803777592,0.0057566196222407825,7069
0.9942745266295644,0.005725473370435683,7070
0.9942746756081792,0.005725324391821039,7071
0.994274779482508,0.005725220517492007,7072
0.9942748426375654,0.005725157362434662,7073
0.9942748692719374,0.005725130728062584,7074
0.9942737386038144,0.005726261396185739,7075
0.9942737042677068,0.005726295732293202,7076
0.9942736453218296,0.005726354678170257,7077
0.9942735656316932,0.0057264343683066325,7078
0.9942734690568736,0.0057265309431262824,7079
0.9942461482369808,0.00575385176301935,7080
0.9942642433953444,0.005735756604655625,7081
0.9942630563330251,0.0057369436669749176,7082
0.9942629311452402,0.005737068854759729,7083
0.994262808890904,0.005737191109096009,7084
0.9942157316523246,0.005784268347675457,7085
0.9942323640932029,0.005767635906796995,7086
0.9942322429588888,0.005767757041111053,7087
0.9942130141695842,0.005786985830415781,7088
0.9942129689794074,0.005787031020592639,7089
0.994214604568483,0.005785395431517025,7090
0.9942075275006012,0.005792472499398801,7091
0.9942081546207041,0.005791845379295974,7092
0.9942418994339008,0.00575810056609929,7093
0.9942420366710648,0.0057579633289352285,7094
0.9942422218110546,0.005757778188945383,7095
0.9942260093363874,0.005773990663612664,7096
0.9942580932040932,0.0057419067959066745,7097
0.9942584395730136,0.0057415604269864026,7098
0.9942588447234204,0.005741155276579753,7099
0.994264752455367,0.00573524754463297,7100
0.9942798535723292,0.0057201464276707215,7101
0.9942804409361284,0.005719559063871608,7102
0.9942810902341233,0.005718909765876853,7103
0.9939546463623582,0.006045353637641823,7104
0.9939896679446422,0.006010332055357874,7105
0.9939648913939774,0.006035108606022597,7106
0.9939968375442614,0.006003162455738617,7107
0.9939230300945884,0.006076969905411618,7108
0.9940006678609984,0.005999332139001732,7109
0.993997527858436,0.006002472141563913,7110
0.9940264529007216,0.005973547099278324,7111
0.9940757113292312,0.005924288670768664,7112
0.9939134091215088,0.006086590878491313,7113
0.9941114861819348,0.005888513818065112,7114
0.9940269474535351,0.005973052546464725,7115
0.9941169663725496,0.0058830336274503115,7116
0.9941611238359604,0.005838876164039519,7117
0.99419753548764,0.0058024645123600825,7118
0.9941993155399984,0.005800684460001487,7119
0.9942069055439908,0.005793094456009038,7120
0.9941916585285692,0.005808341471430932,7121
0.994191888233765,0.00580811176623502,7122
0.9942045901511248,0.005795409848875228,7123
0.994184683454621,0.005815316545379083,7124
0.99415727562289,0.005842724377110135,7125
0.9942166128225398,0.0057833871774601465,7126
0.9942428528411444,0.005757147158855505,7127
0.99424421644772,0.005755783552280035,7128
0.9942464748551416,0.0057535251448582745,7129
0.9942475379709136,0.005752462029086327,7130
0.9942091732106528,0.005790826789347206,7131
0.9940611401354422,0.005938859864557761,7132
0.9940618558360342,0.005938144163965761,7133
0.9941417268600904,0.005858273139909625,7134
0.9941615444628912,0.005838455537108743,7135
0.9941143068484326,0.005885693151567394,7136
0.9942411771810123,0.005758822818987681,7137
0.9942415780436136,0.005758421956386535,7138
0.9942433803777592,0.0057566196222407825,7139
0.9942745266295644,0.005725473370435683,7140
0.9942746756081792,0.005725324391821039,7141
0.994274779482508,0.005725220517492007,7142
0.9942748426375654,0.005725157362434662,7143
0.9942748692719374,0.005725130728062584,7144
0.9942737386038144,0.005726261396185739,7145
0.9942737042677068,0.005726295732293202,7146
0.9942736453218296,0.005726354678170257,7147
0.9942735656316932,0.0057264343683066325,7148
0.9942734690568736,0.0057265309431262824,7149
0.9942461482369808,0.00575385176301935,7150
0.9942642433953444,0.005735756604655625,7151
0.9942630563330251,0.0057369436669749176,7152
0.9942629311452402,0.005737068854759729,7153
0.994262808890904,0.005737191109096009,7154
0.9942157316523246,0.005784268347675457,7155
0.9942323640932029,0.005767635906796995,7156
0.9942322429588888,0.005767757041111053,7157
0.9942130141695842,0.005786985830415781,7158
0.9942129689794074,0.005787031020592639,7159
0.994214604568483,0.005785395431517025,7160
0.9942075275006012,0.005792472499398801,7161
0.9942081546207041,0.005791845379295974,7162
0.9942418994339008,0.00575810056609929,7163
0.9942420366710648,0.0057579633289352285,7164
0.9942422218110546,0.005757778188945383,7165
0.9942260093363874,0.005773990663612664,7166
0.9942580932040932,0.0057419067959066745,7167
0.9942584395730136,0.0057415604269864026,7168
0.9942588447234204,0.005741155276579753,7169
0.994264752455367,0.00573524754463297,7170
0.9942798535723292,0.0057201464276707215,7171
0.9942804409361284,0.005719559063871608,7172
0.9942810902341233,0.005718909765876853,7173
0.9939546463623582,0.006045353637641823,7174
0.9939896679446422,0.006010332055357874,7175
0.9939648913939774,0.006035108606022597,7176
0.9939968375442614,0.006003162455738617,7177
0.9939230300945884,0.006076969905411618,7178
0.9940006678609984,0.005999332139001732,7179
0.993997527858436,0.006002472141563913,7180
0.9940264529007216,0.005973547099278324,7181
0.9940757113292312,0.005924288670768664,7182
0.9939134091215088,0.006086590878491313,7183
0.9941114861819348,0.005888513818065112,7184
0.9940269474535351,0.005973052546464725,7185
0.9941169663725496,0.0058830336274503115,7186
0.9941611238359604,0.005838876164039519,7187
0.99419753548764,0.0058024645123600825,7188
0.9941993155399984,0.005800684460001487,7189
0.9942069055439908,0.005793094456009038,7190
0.9939546463623582,0.006045353637641823,7191
0.9939896679446422,0.006010332055357874,7192
0.9939648913939774,0.006035108606022597,7193
0.9939968375442614,0.006003162455738617,7194
0.9939230300945884,0.006076969905411618,7195
0.9940006678609984,0.005999332139001732,7196
0.993997527858436,0.006002472141563913,7197
0.9940264529007216,0.005973547099278324,7198
0.9940757113292312,0.005924288670768664,7199
0.9939134091215088,0.006086590878491313,7200
0.9941114861819348,0.005888513818065112,7201
0.9940269474535351,0.005973052546464725,7202
0.9941169663725496,0.0058830336274503115,7203
0.9941611238359604,0.005838876164039519,7204
0.99419753548764,0.0058024645123600825,7205
0.9941993155399984,0.005800684460001487,7206
0.9942069055439908,0.005793094456009038,7207
0.9941916585285692,0.005808341471430932,7208
0.994191888233765,0.00580811176623502,7209
0.9942045901511248,0.005795409848875228,7210
0.994184683454621,0.005815316545379083,7211
0.99415727562289,0.005842724377110135,7212
0.9942166128225398,0.0057833871774601465,7213
0.9942428528411444,0.005757147158855505,7214
0.99424421644772,0.005755783552280035,7215
0.9942464748551416,0.0057535251448582745,7216
0.9942475379709136,0.005752462029086327,7217
0.9942091732106528,0.005790826789347206,7218
0.9940611401354422,0.005938859864557761,7219
0.9940618558360342,0.005938144163965761,7220
0.9941417268600904,0.005858273139909625,7221
0.9941615444628912,0.005838455537108743,7222
0.9941143068484326,0.005885693151567394,7223
0.9942411771810123,0.005758822818987681,7224
0.9942415780436136,0.005758421956386535,7225
0.9942433803777592,0.0057566196222407825,7226
0.9942745266295644,0.005725473370435683,7227
0.9942746756081792,0.005725324391821039,7228
0.994274779482508,0.005725220517492007,7229
0.9942748426375654,0.005725157362434662,7230
0.9942748692719374,0.005725130728062584,7231
0.9942737386038144,0.005726261396185739,7232
0.9942737042677068,0.005726295732293202,7233
0.9942736453218296,0.005726354678170257,7234
0.9942735656316932,0.0057264343683066325,7235
0.9942734690568736,0.0057265309431262824,7236
0.9942461482369808,0.00575385176301935,7237
0.9942642433953444,0.005735756604655625,7238
0.9942630563330251,0.0057369436669749176,7239
0.9942629311452402,0.005737068854759729,7240
0.994262808890904,0.005737191109096009,7241
0.9942157316523246,0.005784268347675457,7242
0.9942323640932029,0.005767635906796995,7243
0.9942322429588888,0.005767757041111053,7244
0.9942130141695842,0.005786985830415781,7245
0.9942129689794074,0.005787031020592639,7246
0.994214604568483,0.005785395431517025,7247
0.9942075275006012,0.005792472499398801,7248
0.9942081546207041,0.005791845379295974,7249
0.9942418994339008,0.00575810056609929,7250
0.9942420366710648,0.0057579633289352285,7251
0.9942422218110546,0.005757778188945383,7252
0.9942260093363874,0.005773990663612664,7253
0.9942580932040932,0.0057419067959066745,7254
0.9942584395730136,0.0057415604269864026,7255
0.9942588447234204,0.005741155276579753,7256
0.994264752455367,0.00573524754463297,7257
0.9942798535723292,0.0057201464276707215,7258
0.9942804409361284,0.005719559063871608,7259
0.9942810902341233,0.005718909765876853,7260
0.9939546463623582,0.006045353637641823,7261
0.9939896679446422,0.006010332055357874,7262
0.9939648913939774,0.006035108606022597,7263
0.9939968375442614,0.006003162455738617,7264
0.9939230300945884,0.006076969905411618,7265
0.9940006678609984,0.005999332139001732,7266
0.993997527858436,0.006002472141563913,7267
0.9940264529007216,0.005973547099278324,7268
0.9940757113292312,0.005924288670768664,7269
0.9939134091215088,0.006086590878491313,7270
0.9941114861819348,0.005888513818065112,7271
0.9940269474535351,0.005973052546464725,7272
0.9941169663725496,0.0058830336274503115,7273
0.9941611238359604,0.005838876164039519,7274
0.99419753548764,0.0058024645123600825,7275
0.9941993155399984,0.005800684460001487,7276
0.9942069055439908,0.005793094456009038,7277
0.9941916585285692,0.005808341471430932,7278
0.994191888233765,0.00580811176623502,7279
0.9942045901511248,0.005795409848875228,7280
0.994184683454621,0.005815316545379083,7281
0.99415727562289,0.005842724377110135,7282
0.9942166128225398,0.0057833871774601465,7283
0.9942428528411444,0.005757147158855505,7284
0.99424421644772,0.005755783552280035,7285
0.9942464748551416,0.0057535251448582745,7286
0.9942475379709136,0.005752462029086327,7287
0.9942091732106528,0.005790826789347206,7288
0.9940611401354422,0.005938859864557761,7289
0.9940618558360342,0.005938144163965761,7290
0.9823147468390744,0.017685253160925715,7291
0.9884818626410891,0.011518137358911086,7292
0.9916347585482532,0.008365241451746611,7293
0.9921165402789409,0.007883459721058986,7294
0.99191172540853,0.008088274591470065,7295
0.9928819768303008,0.007118023169699092,7296
0.9928086076674929,0.007191392332506994,7297
0.9929631381693851,0.00703686183061504,7298
0.9924016153650808,0.007598384634919244,7299
0.9927423783478372,0.007257621652162831,7300
0.993103004114204,0.0068969958857961035,7301
0.9927653743780838,0.007234625621916207,7302
0.9928914599334484,0.007108540066551466,7303
0.9927938014970464,0.007206198502953577,7304
0.9932698658179636,0.0067301341820364385,7305
0.9930913278906964,0.006908672109303466,7306
0.9932603433283508,0.006739656671649315,7307
0.9931672382339128,0.006832761766087251,7308
0.9933072321880836,0.006692767811916368,7309
0.9932463181224908,0.006753681877509231,7310
0.9932458686090304,0.006754131390969649,7311
0.993131173805194,0.0068688261948058795,7312
0.9929225364795012,0.007077463520498619,7313
0.9934855920019852,0.006514407998014748,7314
0.9932737092433528,0.006726290756647379,7315
0.993593776910955,0.006406223089045044,7316
0.9939546463623582,0.006045353637641823,7317
0.9939896679446422,0.006010332055357874,7318
0.9939648913939774,0.006035108606022597,7319
0.9939968375442614,0.006003162455738617,7320
0.9939230300945884,0.006076969905411618,7321
0.9940006678609984,0.005999332139001732,7322
0.993997527858436,0.006002472141563913,7323
0.9940264529007216,0.005973547099278324,7324
0.9940757113292312,0.005924288670768664,7325
0.9939134091215088,0.006086590878491313,7326
0.9941114861819348,0.005888513818065112,7327
0.9940269474535351,0.005973052546464725,7328
0.9941169663725496,0.0058830336274503115,7329
0.9941611238359604,0.005838876164039519,7330
0.99419753548764,0.0058024645123600825,7331
0.9941993155399984,0.005800684460001487,7332
0.9942069055439908,0.005793094456009038,7333
0.9941916585285692,0.005808341471430932,7334
0.994191888233765,0.00580811176623502,7335
0.9942045901511248,0.005795409848875228,7336
0.994184683454621,0.005815316545379083,7337
0.99415727562289,0.005842724377110135,7338
0.9942166128225398,0.0057833871774601465,7339
0.9942428528411444,0.005757147158855505,7340
0.99424421644772,0.005755783552280035,7341
0.9942464748551416,0.0057535251448582745,7342
0.9942475379709136,0.005752462029086327,7343
0.9942091732106528,0.005790826789347206,7344
0.9940611401354422,0.005938859864557761,7345
0.9940618558360342,0.005938144163965761,7346
0.9941417268600904,0.005858273139909625,7347
0.9941615444628912,0.005838455537108743,7348
0.9941143068484326,0.005885693151567394,7349
0.9942411771810123,0.005758822818987681,7350
0.9942415780436136,0.005758421956386535,7351
0.9942433803777592,0.0057566196222407825,7352
0.9942745266295644,0.005725473370435683,7353
0.9942746756081792,0.005725324391821039,7354
0.994274779482508,0.005725220517492007,7355
0.9942748426375654,0.005725157362434662,7356
0.9942748692719374,0.005725130728062584,7357
0.9942737386038144,0.005726261396185739,7358
0.9942737042677068,0.005726295732293202,7359
0.9942736453218296,0.005726354678170257,7360
0.9942735656316932,0.0057264343683066325,7361
0.9942734690568736,0.0057265309431262824,7362
0.9942461482369808,0.00575385176301935,7363
0.9942642433953444,0.005735756604655625,7364
0.9942630563330251,0.0057369436669749176,7365
0.9942629311452402,0.005737068854759729,7366
0.994262808890904,0.005737191109096009,7367
0.9942157316523246,0.005784268347675457,7368
0.9942323640932029,0.005767635906796995,7369
0.9942322429588888,0.005767757041111053,7370
0.9942130141695842,0.005786985830415781,7371
0.9942129689794074,0.005787031020592639,7372
0.994214604568483,0.005785395431517025,7373
0.9942075275006012,0.005792472499398801,7374
0.9942081546207041,0.005791845379295974,7375
0.9942418994339008,0.00575810056609929,7376
0.9942420366710648,0.0057579633289352285,7377
0.9942422218110546,0.005757778188945383,7378
0.9942260093363874,0.005773990663612664,7379
0.9942580932040932,0.0057419067959066745,7380
0.9942584395730136,0.0057415604269864026,7381
0.9942588447234204,0.005741155276579753,7382
0.9939546463623582,0.006045353637641823,7383
0.9939896679446422,0.006010332055357874,7384
0.9939648913939774,0.006035108606022597,7385
0.9939968375442614,0.006003162455738617,7386
0.9939230300945884,0.006076969905411618,7387
0.9940006678609984,0.005999332139001732,7388
0.993997527858436,0.006002472141563913,7389
0.9940264529007216,0.005973547099278324,7390
0.9940757113292312,0.005924288670768664,7391
0.9939134091215088,0.006086590878491313,7392
0.9941114861819348,0.005888513818065112,7393
0.9940269474535351,0.005973052546464725,7394
0.9941169663725496,0.0058830336274503115,7395
0.9941611238359604,0.005838876164039519,7396
0.99419753548764,0.0058024645123600825,7397
0.9941993155399984,0.005800684460001487,7398
0.9942069055439908,0.005793094456009038,7399
0.9941916585285692,0.005808341471430932,7400
0.994191888233765,0.00580811176623502,7401
0.9942045901511248,0.005795409848875228,7402
0.994184683454621,0.005815316545379083,7403
0.99415727562289,0.005842724377110135,7404
0.9942166128225398,0.0057833871774601465,7405
0.9942428528411444,0.005757147158855505,7406
0.99424421644772,0.005755783552280035,7407
0.9942464748551416,0.0057535251448582745,7408
0.9942475379709136,0.005752462029086327,7409
0.9942091732106528,0.005790826789347206,7410
0.9939546463623582,0.006045353637641823,7411
0.9939896679446422,0.006010332055357874,7412
0.9939648913939774,0.006035108606022597,7413
0.9939968375442614,0.006003162455738617,7414
0.9939230300945884,0.006076969905411618,7415
0.9940006678609984,0.005999332139001732,7416
0.993997527858436,0.006002472141563913,7417
0.9940264529007216,0.005973547099278324,7418
0.9940757113292312,0.005924288670768664,7419
0.9939134091215088,0.006086590878491313,7420
0.9941114861819348,0.005888513818065112,7421
0.9940269474535351,0.005973052546464725,7422
0.9941169663725496,0.0058830336274503115,7423
0.9941611238359604,0.005838876164039519,7424
0.99419753548764,0.0058024645123600825,7425
0.9941993155399984,0.005800684460001487,7426
0.9942069055439908,0.005793094456009038,7427
0.9941916585285692,0.005808341471430932,7428
0.994191888233765,0.00580811176623502,7429
0.9942045901511248,0.005795409848875228,7430
0.994184683454621,0.005815316545379083,7431
0.99415727562289,0.005842724377110135,7432
0.9942166128225398,0.0057833871774601465,7433
0.9942428528411444,0.005757147158855505,7434
0.99424421644772,0.005755783552280035,7435
0.9942464748551416,0.0057535251448582745,7436
0.9942475379709136,0.005752462029086327,7437
0.9942091732106528,0.005790826789347206,7438
0.9939546463623582,0.006045353637641823,7439
0.9939896679446422,0.006010332055357874,7440
0.9939648913939774,0.006035108606022597,7441
0.9939968375442614,0.006003162455738617,7442
0.9939230300945884,0.006076969905411618,7443
0.9940006678609984,0.005999332139001732,7444
0.993997527858436,0.006002472141563913,7445
0.9940264529007216,0.005973547099278324,7446
0.9940757113292312,0.005924288670768664,7447
0.9939134091215088,0.006086590878491313,7448
0.9941114861819348,0.005888513818065112,7449
0.9940269474535351,0.005973052546464725,7450
0.9941169663725496,0.0058830336274503115,7451
0.9941611238359604,0.005838876164039519,7452
0.99419753548764,0.0058024645123600825,7453
0.9941993155399984,0.005800684460001487,7454
0.9942069055439908,0.005793094456009038,7455
0.9941916585285692,0.005808341471430932,7456
0.994191888233765,0.00580811176623502,7457
0.9942045901511248,0.005795409848875228,7458
0.994184683454621,0.005815316545379083,7459
0.99415727562289,0.005842724377110135,7460
0.9942166128225398,0.0057833871774601465,7461
0.9942428528411444,0.005757147158855505,7462
0.9939546463623582,0.006045353637641823,7463
0.9939896679446422,0.006010332055357874,7464
0.9939648913939774,0.006035108606022597,7465
0.9939968375442614,0.006003162455738617,7466
0.9939230300945884,0.006076969905411618,7467
0.9940006678609984,0.005999332139001732,7468
0.993997527858436,0.006002472141563913,7469
0.9940264529007216,0.005973547099278324,7470
0.9940757113292312,0.005924288670768664,7471
0.9939134091215088,0.006086590878491313,7472
0.9941114861819348,0.005888513818065112,7473
0.9940269474535351,0.005973052546464725,7474
0.9939546463623582,0.006045353637641823,7475
0.9939896679446422,0.006010332055357874,7476
0.9939648913939774,0.006035108606022597,7477
0.9939968375442614,0.006003162455738617,7478
0.9939230300945884,0.006076969905411618,7479
0.9940006678609984,0.005999332139001732,7480
0.993997527858436,0.006002472141563913,7481
0.9940264529007216,0.005973547099278324,7482
0.9940757113292312,0.005924288670768664,7483
0.9939134091215088,0.006086590878491313,7484
0.9941114861819348,0.005888513818065112,7485
0.9940269474535351,0.005973052546464725,7486
0.9941169663725496,0.0058830336274503115,7487
0.9941611238359604,0.005838876164039519,7488
0.99419753548764,0.0058024645123600825,7489
0.9941993155399984,0.005800684460001487,7490
0.9939546463623582,0.006045353637641823,7491
0.9939896679446422,0.006010332055357874,7492
0.9939648913939774,0.006035108606022597,7493
0.9939968375442614,0.006003162455738617,7494
0.9939230300945884,0.006076969905411618,7495
0.9940006678609984,0.005999332139001732,7496
0.993997527858436,0.006002472141563913,7497
0.9940264529007216,0.005973547099278324,7498
0.9940757113292312,0.005924288670768664,7499
0.9939134091215088,0.006086590878491313,7500
0.9941114861819348,0.005888513818065112,7501
0.9939546463623582,0.006045353637641823,7502
0.9939896679446422,0.006010332055357874,7503
0.9939648913939774,0.006035108606022597,7504
0.9939968375442614,0.006003162455738617,7505
0.9939230300945884,0.006076969905411618,7506
0.9940006678609984,0.005999332139001732,7507
0.993997527858436,0.006002472141563913,7508
0.9940264529007216,0.005973547099278324,7509
0.9940757113292312,0.005924288670768664,7510
0.9939134091215088,0.006086590878491313,7511
0.9941114861819348,0.005888513818065112,7512
0.9939546463623582,0.006045353637641823,7513
0.9939896679446422,0.006010332055357874,7514
0.9939648913939774,0.006035108606022597,7515
0.9939968375442614,0.006003162455738617,7516
0.9939230300945884,0.006076969905411618,7517
0.9940006678609984,0.005999332139001732,7518
0.993997527858436,0.006002472141563913,7519
0.9940264529007216,0.005973547099278324,7520
0.9940757113292312,0.005924288670768664,7521
0.9939546463623582,0.006045353637641823,7522
0.9939896679446422,0.006010332055357874,7523
0.9939648913939774,0.006035108606022597,7524
0.9939968375442614,0.006003162455738617,7525
0.9939230300945884,0.006076969905411618,7526
0.9940006678609984,0.005999332139001732,7527
0.993997527858436,0.006002472141563913,7528
0.9939546463623582,0.006045353637641823,7529
0.9939896679446422,0.006010332055357874,7530
0.9939648913939774,0.006035108606022597,7531
0.9939968375442614,0.006003162455738617,7532
0.9939230300945884,0.006076969905411618,7533
0.9940006678609984,0.005999332139001732,7534
0.993997527858436,0.006002472141563913,7535
0.9940264529007216,0.005973547099278324,7536
0.9940757113292312,0.005924288670768664,7537
0.9939134091215088,0.006086590878491313,7538
0.9941114861819348,0.005888513818065112,7539
0.9940269474535351,0.005973052546464725,7540
0.9941169663725496,0.0058830336274503115,7541
0.9941611238359604,0.005838876164039519,7542
0.99419753548764,0.0058024645123600825,7543
0.9941993155399984,0.005800684460001487,7544
0.9942069055439908,0.005793094456009038,7545
0.9941916585285692,0.005808341471430932,7546
0.994191888233765,0.00580811176623502,7547
0.9942045901511248,0.005795409848875228,7548
0.994184683454621,0.005815316545379083,7549
0.99415727562289,0.005842724377110135,7550
0.9942166128225398,0.0057833871774601465,7551
0.9942428528411444,0.005757147158855505,7552
0.99424421644772,0.005755783552280035,7553
0.9942464748551416,0.0057535251448582745,7554
0.9942475379709136,0.005752462029086327,7555
0.9942091732106528,0.005790826789347206,7556
0.9940611401354422,0.005938859864557761,7557
0.9940618558360342,0.005938144163965761,7558
0.9941417268600904,0.005858273139909625,7559
0.9941615444628912,0.005838455537108743,7560
0.9941143068484326,0.005885693151567394,7561
0.9942411771810123,0.005758822818987681,7562
0.9942415780436136,0.005758421956386535,7563
0.9942433803777592,0.0057566196222407825,7564
0.9942745266295644,0.005725473370435683,7565
0.9942746756081792,0.005725324391821039,7566
0.994274779482508,0.005725220517492007,7567
0.9942748426375654,0.005725157362434662,7568
0.9942748692719374,0.005725130728062584,7569
0.9942737386038144,0.005726261396185739,7570
0.9942737042677068,0.005726295732293202,7571
0.9942736453218296,0.005726354678170257,7572
0.9942735656316932,0.0057264343683066325,7573
0.9942734690568736,0.0057265309431262824,7574
0.9942461482369808,0.00575385176301935,7575
0.9942642433953444,0.005735756604655625,7576
0.9942630563330251,0.0057369436669749176,7577
0.9942629311452402,0.005737068854759729,7578
0.994262808890904,0.005737191109096009,7579
0.9942157316523246,0.005784268347675457,7580
0.9942323640932029,0.005767635906796995,7581
0.9942322429588888,0.005767757041111053,7582
0.9942130141695842,0.005786985830415781,7583
0.9942129689794074,0.005787031020592639,7584
0.994214604568483,0.005785395431517025,7585
0.9942075275006012,0.005792472499398801,7586
0.9942081546207041,0.005791845379295974,7587
0.9942418994339008,0.00575810056609929,7588
0.9942420366710648,0.0057579633289352285,7589
0.9942422218110546,0.005757778188945383,7590
0.9942260093363874,0.005773990663612664,7591
0.9942580932040932,0.0057419067959066745,7592
0.9942584395730136,0.0057415604269864026,7593
0.9942588447234204,0.005741155276579753,7594
0.994264752455367,0.00573524754463297,7595
0.9942798535723292,0.0057201464276707215,7596
0.9942804409361284,0.005719559063871608,7597
0.9942810902341233,0.005718909765876853,7598
0.9939546463623582,0.006045353637641823,7599
