d3mIndex,p_0,p_1
6500,0.98220026,0.017799754
5953,0.9718953,0.028104702
6770,0.9771059,0.022894064
473,0.99547094,0.004529051
1894,0.99096495,0.009035022
6841,0.99078596,0.009214035
459,0.9777853,0.02221471
5392,0.9877193,0.012280683
6538,0.995205,0.0047950097
5515,0.9930822,0.0069177495
5861,0.9767338,0.023266196
5605,0.99671733,0.0032826927
6323,0.9970588,0.0029412098
5937,0.99196196,0.008038045
2287,0.9687184,0.0312816
6889,0.9848172,0.0151828015
506,0.99235,0.0076500396
7008,0.9943624,0.0056375875
2961,0.99832684,0.0016731602
6236,0.935017,0.064982995
2473,0.9957621,0.004237891
5530,0.99594694,0.004053046
6605,0.99927974,0.0007202403
1993,0.97275776,0.02724225
3647,0.9909635,0.009036457
2034,0.9554934,0.04450662
2872,0.8162554,0.18374461
6884,0.98501295,0.014987044
290,0.9943051,0.0056949127
6449,0.9878131,0.012186909
3947,0.99492884,0.005071154
2777,0.9672961,0.032703876
1048,0.99305415,0.0069458243
6737,0.9423747,0.0576253
1060,0.95250285,0.047497164
6406,0.98579174,0.014208261
3649,0.98717695,0.012823068
4027,0.9969989,0.0030010669
6136,0.9910389,0.008961059
2962,0.99832684,0.0016731602
2869,0.994727,0.0052730036
5153,0.99695367,0.0030463475
2076,0.99114776,0.0088522155
749,0.9781173,0.021882737
7202,0.93901926,0.060980752
2557,0.9920203,0.007979683
2114,0.9929114,0.007088611
6220,0.9932321,0.006767914
1794,0.9352234,0.064776614
219,0.9889208,0.011079179
3452,0.9943624,0.0056375875
1242,0.9640937,0.03590629
1836,0.99748224,0.002517739
4801,0.92487067,0.07512934
835,0.9928722,0.007127841
1501,0.77240187,0.22759813
6736,0.991158,0.008842004
3324,0.9932814,0.0067185964
3787,0.98881704,0.011182986
4574,0.9956785,0.0043215086
6529,0.99729514,0.0027048371
1129,0.9928357,0.0071643014
596,0.98079973,0.01920027
3332,0.9953926,0.0046073915
758,0.9898409,0.010159065
1930,0.98791724,0.012082745
654,0.50884855,0.49115148
3544,0.98139983,0.018600194
2063,0.9701801,0.029819908
6092,0.8118143,0.18818572
743,0.974221,0.025778983
5482,0.9919042,0.008095828
4106,0.9256102,0.07438983
879,0.9957621,0.004237891
5595,0.9891088,0.0108912205
3256,0.97496855,0.025031433
4407,0.99825466,0.0017453356
6123,0.98690236,0.013097631
2452,0.953049,0.046950974
5919,0.98885524,0.011144749
3536,0.9779932,0.022006799
3108,0.9890415,0.010958486
6733,0.9928231,0.007176906
1877,0.9949334,0.0050665946
5685,0.9947123,0.0052877255
782,0.97395784,0.026042175
1174,0.9864618,0.013538203
2736,0.92113346,0.07886653
2365,0.9694529,0.030547054
5697,0.99416864,0.005831349
2024,0.98226744,0.017732553
2439,0.9975499,0.0024500845
5607,0.9947123,0.0052877255
3824,0.8872835,0.11271651
4668,0.9959984,0.0040016007
6454,0.98220026,0.017799754
1018,0.99411947,0.0058805193
1436,0.96023,0.03977003
177,0.9817475,0.018252501
4844,0.99220157,0.0077984068
4934,0.95663476,0.043365248
7050,0.9811895,0.01881049
7019,0.9858635,0.0141364895
1980,0.9943624,0.0056375875
399,0.9957915,0.004208516
3817,0.94748354,0.05251643
2692,0.9917824,0.008217579
3830,0.9385633,0.061436713
5049,0.9657675,0.03423251
1214,0.95764107,0.04235895
6044,0.9832652,0.016734751
5220,0.9919042,0.008095828
4865,0.99406976,0.00593026
3870,0.99921596,0.0007840516
2947,0.99190784,0.008092172
5101,0.9867334,0.013266619
386,0.9971034,0.0028965825
4394,0.99462247,0.0053775115
5113,0.9943624,0.0056375875
1451,0.9916976,0.008302404
4750,0.98676044,0.013239537
336,0.97594005,0.024059966
5644,0.979456,0.020543989
5578,0.9724375,0.027562499
4340,0.9873307,0.012669297
3201,0.98580486,0.014195123
2922,0.9890158,0.0109841665
6488,0.9937836,0.0062164064
4599,0.99616057,0.0038394094
7005,0.9929114,0.007088611
5932,0.95685136,0.04314864
3288,0.9668079,0.033192102
5740,0.964963,0.035036992
1287,0.92920923,0.07079076
4880,0.9871077,0.012892329
1574,0.9889474,0.011052598
4037,0.9913914,0.00860855
766,0.96854126,0.031458747
959,0.99200463,0.007995351
3816,0.9851753,0.014824711
71,0.9823865,0.017613497
2438,0.989964,0.010035973
3949,0.99661714,0.003382852
169,0.9988242,0.0011758108
4994,0.9184527,0.08154732
5614,0.9928331,0.0071669067
1342,0.98017997,0.019820016
1895,0.98214304,0.01785695
4725,0.91552085,0.084479146
4479,0.98881704,0.011182986
97,0.93242264,0.06757739
2047,0.9925445,0.00745555
1183,0.9941153,0.005884688
5356,0.98483264,0.015167359
6798,0.98170173,0.018298287
5062,0.9813214,0.018678633
4398,0.99462247,0.0053775115
5048,0.9778245,0.022175469
4916,0.99150175,0.008498267
5563,0.956559,0.043441013
1583,0.9907619,0.009238096
1093,0.99387956,0.00612044
3038,0.9884446,0.011555388
5510,0.991105,0.008894978
316,0.98965645,0.010343556
1693,0.9978841,0.0021159279
132,0.9990524,0.00094756624
1770,0.9872248,0.012775162
2666,0.9809282,0.019071827
1494,0.99926615,0.00073385146
3979,0.9910472,0.008952776
1667,0.9929114,0.007088611
299,0.9930599,0.0069401204
2185,0.99387956,0.00612044
3675,0.9725826,0.027417438
3228,0.9919555,0.008044507
1059,0.9598687,0.040131252
2053,0.98838574,0.011614274
3541,0.96735466,0.03264534
6532,0.9977123,0.0022876717
3392,0.99663156,0.003368421
2231,0.9966123,0.0033876945
703,0.99766034,0.0023396395
1128,0.9928357,0.0071643014
4000,0.99294233,0.007057664
7161,0.9628617,0.03713827
5791,0.99663156,0.003368421
3295,0.99629086,0.0037091256
5459,0.99825555,0.0017444212
6398,0.9716893,0.028310703
6460,0.9774724,0.022527568
4919,0.9895144,0.010485607
2722,0.9874835,0.012516517
3758,0.9925067,0.007493344
1646,0.9944146,0.0055853757
940,0.9925067,0.007493344
3499,0.98789674,0.012103236
3941,0.985394,0.014605977
2451,0.96781707,0.032182947
1078,0.99663156,0.003368421
1135,0.9957621,0.004237891
46,0.9491864,0.050813623
4813,0.9919042,0.008095828
2901,0.99538666,0.0046133325
796,0.9525967,0.04740328
4540,0.9446149,0.05538512
6483,0.97441715,0.025582848
2991,0.99802774,0.0019722474
4462,0.9957621,0.004237891
2567,0.99825555,0.0017444212
4941,0.99345237,0.0065476187
936,0.9925067,0.007493344
351,0.9901297,0.009870274
954,0.9278118,0.072188176
5667,0.9875014,0.012498588
5788,0.99663156,0.003368421
1015,0.98588455,0.014115431
3135,0.99199706,0.0080029145
4512,0.92113346,0.07886653
4584,0.9943364,0.005663597
744,0.9745476,0.025452359
686,0.99663156,0.003368421
677,0.93936634,0.060633678
5472,0.97511816,0.02488183
4499,0.96886957,0.031130439
1719,0.98293245,0.017067567
5980,0.9965875,0.003412461
341,0.9860418,0.013958204
6075,0.7864767,0.21352334
4970,0.96986556,0.030134449
6664,0.99685514,0.0031448668
4501,0.9430405,0.05695952
3394,0.99430215,0.0056978674
3763,0.98881704,0.011182986
1449,0.99073136,0.009268644
5601,0.9979006,0.0020994102
6181,0.9991001,0.00089989475
5739,0.9825758,0.01742423
458,0.9777853,0.02221471
924,0.9925067,0.007493344
6616,0.8257891,0.17421089
5949,0.97074014,0.02925985
3390,0.7465848,0.2534152
3837,0.9957621,0.004237891
3174,0.9704699,0.029530104
1195,0.9924141,0.0075858734
1074,0.99663156,0.003368421
2123,0.9929114,0.007088611
4322,0.9953603,0.0046397075
5196,0.9957621,0.004237891
47,0.8730525,0.12694749
5484,0.9957621,0.004237891
3843,0.9957621,0.004237891
1553,0.99586916,0.004130854
6945,0.75119853,0.24880145
4615,0.9908526,0.009147433
6575,0.9877252,0.01227479
3068,0.9878131,0.012186909
3173,0.942675,0.057325017
6126,0.9957621,0.004237891
3011,0.9921502,0.007849811
1032,0.9889225,0.011077539
6079,0.9675415,0.032458503
5829,0.9836382,0.016361794
547,0.9969389,0.0030610922
1572,0.9860184,0.013981594
870,0.99061394,0.009386035
4486,0.99220175,0.0077982703
330,0.992799,0.007201005
5945,0.9890304,0.010969578
4410,0.99416,0.00583998
4951,0.9914156,0.008584394
5351,0.9949663,0.0050336793
2445,0.9828007,0.017199287
6760,0.98172927,0.018270701
1713,0.99555904,0.0044409526
6628,0.904663,0.095336996
5057,0.94774836,0.05225161
6433,0.97530454,0.024695437
4583,0.9688622,0.031137804
4418,0.9973878,0.002612158
4482,0.99921596,0.0007840516
889,0.9957621,0.004237891
2748,0.83529186,0.16470817
3061,0.9878131,0.012186909
493,0.9871382,0.012861768
5898,0.9930304,0.006969552
4165,0.97865325,0.021346772
2361,0.9868427,0.013157336
5986,0.99842817,0.0015718171
5165,0.96584857,0.034151442
3764,0.9913813,0.008618741
1535,0.9943665,0.005633491
175,0.98325545,0.01674453
981,0.985723,0.01427696
4687,0.99934715,0.00065285945
3718,0.9684682,0.031531807
6703,0.98772556,0.012274472
1254,0.9316095,0.06839046
4227,0.99594283,0.0040571964
2010,0.98712265,0.012877349
5114,0.9943624,0.0056375875
3144,0.99178416,0.008215834
764,0.9799292,0.020070804
1600,0.98282355,0.01717646
3340,0.9981693,0.0018307013
2,0.9874728,0.012527236
786,0.98955417,0.01044586
674,0.9838767,0.016123269
4716,0.94492286,0.05507711
4569,0.9861965,0.0138034765
6258,0.95844173,0.04155829
6626,0.96357834,0.03642167
2803,0.92535704,0.07464297
3722,0.99585885,0.0041411514
4334,0.9932592,0.0067408127
6076,0.77739406,0.22260593
427,0.9927373,0.0072627366
4300,0.98521525,0.014784762
4336,0.9932592,0.0067408127
652,0.38172698,0.618273
6279,0.9943897,0.005610297
670,0.9267891,0.07321091
3120,0.990789,0.009211007
5282,0.9965613,0.0034387067
6722,0.9950549,0.004945122
694,0.99663156,0.003368421
3155,0.9834506,0.01654939
1023,0.9980825,0.0019174999
5047,0.9872038,0.012796204
7086,0.9685068,0.031493172
1378,0.9957545,0.0042455466
259,0.9899444,0.010055615
2307,0.9933871,0.0066129114
5859,0.9671819,0.03281811
3713,0.9937776,0.006222401
6665,0.99827975,0.0017202334
2996,0.9970596,0.0029404308
163,0.9948698,0.0051301597
6290,0.96380013,0.03619987
2907,0.99172056,0.008279413
264,0.9919631,0.008036894
6866,0.99235,0.0076500396
3364,0.9928104,0.0071896
385,0.9949673,0.0050327433
3773,0.94068587,0.05931414
231,0.99763715,0.0023628385
2336,0.9926986,0.007301361
701,0.99435776,0.0056422483
5600,0.9979006,0.0020994102
4368,0.995205,0.0047950097
1126,0.9957621,0.004237891
3961,0.9789795,0.021020483
7222,0.82050085,0.17949912
2383,0.996849,0.0031510245
1886,0.9931858,0.0068141534
5182,0.9671883,0.03281172
1446,0.9959984,0.0040016007
6401,0.9906657,0.009334326
4932,0.9663944,0.033605546
3314,0.99468946,0.0053105224
5920,0.98885524,0.011144749
2143,0.98712707,0.012872961
2808,0.97540367,0.024596358
1094,0.996418,0.003581987
6830,0.9845805,0.015419477
964,0.9726267,0.027373316
5964,0.99372125,0.00627873
179,0.9856717,0.01432832
5164,0.9790243,0.020975724
4963,0.9885774,0.011422571
5341,0.9910389,0.008961059
105,0.97883064,0.021169344
2471,0.9957621,0.004237891
999,0.9762513,0.023748701
4717,0.94794446,0.05205556
2077,0.99253476,0.0074652564
2744,0.92113346,0.07886653
5728,0.976098,0.023901988
715,0.9831926,0.01680735
1602,0.9903643,0.009635691
1157,0.9701688,0.029831167
4523,0.9238431,0.07615693
2673,0.99186176,0.008138258
4380,0.9877193,0.012280683
1052,0.9793041,0.020695904
1762,0.96262676,0.037373263
1296,0.98257655,0.017423455
2778,0.9401526,0.059847422
68,0.9754866,0.02451344
6560,0.9698593,0.03014068
2042,0.9795689,0.020431083
2863,0.9945415,0.005458457
2327,0.98589194,0.014108067
1660,0.99691296,0.0030870582
4769,0.9963345,0.0036655036
2928,0.988318,0.011681971
1548,0.99642575,0.0035742533
3349,0.9913824,0.008617605
6864,0.9891379,0.010862083
975,0.9928357,0.0071643014
6718,0.9646782,0.035321765
3259,0.9899327,0.010067289
76,0.96095014,0.039049882
3845,0.9957621,0.004237891
1560,0.99025995,0.009740069
4249,0.9970588,0.0029412098
1899,0.9692691,0.030730931
5757,0.9574474,0.042552568
7143,0.98031604,0.01968393
3002,0.9948668,0.0051332074
5780,0.9944904,0.0055096108
4871,0.97496325,0.02503674
1948,0.99518377,0.004816221
1728,0.99337626,0.006623736
1100,0.996418,0.003581987
5085,0.9861739,0.01382609
2057,0.9981075,0.0018925312
5204,0.9957621,0.004237891
1911,0.99663156,0.003368421
16,0.99629086,0.0037091256
2834,0.96776044,0.032239564
1310,0.9844418,0.015558161
2117,0.9929114,0.007088611
6833,0.9944395,0.005560501
3328,0.99066514,0.009334864
7066,0.9819353,0.018064654
846,0.985723,0.01427696
2781,0.947461,0.052538976
5468,0.9901962,0.009803779
300,0.9923678,0.007632185
2540,0.99047923,0.009520777
2727,0.98633224,0.013667785
6539,0.99825794,0.0017420861
6122,0.99663156,0.003368421
6839,0.97220904,0.027790958
2299,0.98220026,0.017799754
6811,0.98023397,0.019766035
2110,0.9929114,0.007088611
5462,0.9990998,0.0009002236
5699,0.98168707,0.018312948
355,0.96699,0.033010002
6955,0.97713804,0.022861946
1079,0.9965579,0.0034421203
228,0.9777492,0.022250772
6875,0.97053033,0.029469684
3502,0.97737664,0.022623368
3668,0.9943624,0.0056375875
4331,0.9938915,0.006108513
5128,0.9845345,0.015465484
3199,0.9937836,0.0062164064
1347,0.98624694,0.013753071
297,0.9943051,0.0056949127
6182,0.9985713,0.0014287014
2770,0.99308896,0.00691106
6159,0.9912137,0.008786327
4449,0.9957621,0.004237891
2494,0.9907817,0.009218254
5677,0.9898923,0.010107691
2964,0.96791154,0.03208846
4058,0.99775773,0.0022422397
2880,0.97805154,0.021948427
4902,0.9985485,0.0014514731
1935,0.9897378,0.0102622025
5433,0.97001565,0.029984329
3317,0.9932732,0.006726792
5702,0.996207,0.0037930228
4644,0.9929114,0.007088611
4577,0.99824584,0.0017541735
2814,0.98688895,0.013111068
5646,0.9931579,0.006842057
3920,0.99306107,0.0069389176
7094,0.982448,0.017552035
972,0.99202967,0.007970304
4751,0.86574745,0.13425253
419,0.77408767,0.2259123
3237,0.9885431,0.011456888
411,0.92113346,0.07886653
3462,0.997167,0.0028330171
3853,0.9925067,0.007493344
2258,0.9918178,0.008182247
6919,0.9875024,0.012497595
791,0.95544136,0.044558626
1317,0.99430215,0.0056978674
2497,0.96473736,0.03526265
1647,0.9970812,0.0029187985
657,0.97679484,0.02320519
524,0.99716854,0.0028314309
3948,0.99661714,0.003382852
7026,0.98220974,0.017790262
7111,0.9671883,0.03281172
4466,0.9957621,0.004237891
7179,0.9826613,0.017338669
2900,0.99433863,0.005661374
1703,0.98455757,0.015442449
4416,0.99508786,0.0049121277
4483,0.9986302,0.0013697754
2174,0.99663156,0.003368421
2864,0.99470747,0.0052925604
1311,0.9777492,0.022250772
6549,0.9877193,0.012280683
4586,0.98362345,0.016376574
2649,0.996636,0.0033640058
2146,0.98156786,0.018432116
4091,0.99620974,0.003790251
4190,0.9860765,0.0139235165
40,0.9927289,0.007271137
1832,0.9918924,0.008107623
4455,0.9957621,0.004237891
3839,0.9957621,0.004237891
2982,0.9875939,0.012406136
2155,0.9784894,0.021510586
4294,0.7773184,0.2226816
5969,0.98938686,0.010613118
3905,0.96892,0.031080013
5511,0.9833396,0.0166604
6558,0.98431444,0.015685529
5481,0.9957621,0.004237891
6579,0.9811552,0.0188448
681,0.99717563,0.00282435
2885,0.99671,0.00328999
702,0.99766034,0.0023396395
1825,0.99407023,0.005929773
2605,0.9957621,0.004237891
5787,0.99663156,0.003368421
1397,0.99209994,0.00790003
4678,0.9969463,0.0030537217
6161,0.99671066,0.003289316
4626,0.9970812,0.0029187985
1110,0.996805,0.003194979
6390,0.9984728,0.0015272028
6334,0.99629086,0.0037091256
3600,0.9692154,0.03078458
4948,0.959635,0.04036496
529,0.9865456,0.013454402
2209,0.99106425,0.008935767
2952,0.9982338,0.0017661958
4150,0.99629086,0.0037091256
2697,0.9932651,0.0067349183
4082,0.98227763,0.017722365
4509,0.92113346,0.07886653
3282,0.99587584,0.0041241664
937,0.9925067,0.007493344
6802,0.9838767,0.016123269
754,0.9867074,0.013292605
5297,0.9881714,0.011828605
6995,0.9883963,0.011603715
4351,0.995205,0.0047950097
711,0.9929031,0.007096862
6114,0.99663156,0.003368421
5797,0.98574674,0.014253277
5761,0.9479374,0.052062597
1945,0.94674325,0.053256746
564,0.99663156,0.003368421
340,0.9860418,0.013958204
7110,0.9945863,0.005413728
746,0.96182096,0.03817903
4028,0.99857575,0.0014242416
6906,0.99409604,0.0059039677
6958,0.9875939,0.012406136
5069,0.99779737,0.0022026447
2449,0.98817134,0.01182865
1137,0.9919042,0.008095828
425,0.95496166,0.045038372
4674,0.99462247,0.0053775115
1947,0.9617955,0.03820448
6196,0.98444057,0.015559417
1348,0.99222755,0.0077724415
5304,0.98135906,0.018640956
600,0.98690236,0.013097631
1798,0.99223804,0.007761972
5700,0.9879706,0.012029404
6377,0.989139,0.010860987
2517,0.99663156,0.003368421
1038,0.9882632,0.011736788
1268,0.992716,0.007284014
4264,0.99629086,0.0037091256
3685,0.9679012,0.032098826
4737,0.9900089,0.00999109
4217,0.9915257,0.0084743025
778,0.9916055,0.008394469
4533,0.93378687,0.0662131
4904,0.9925194,0.0074806125
5493,0.9957621,0.004237891
7087,0.95855457,0.04144541
1764,0.99275947,0.0072405543
5648,0.96675175,0.033248246
5816,0.9777353,0.02226473
254,0.987383,0.012616969
6908,0.9928104,0.0071896
3529,0.99430215,0.0056978674
5733,0.97927475,0.020725235
4909,0.96865463,0.031345345
4054,0.9919051,0.00809491
82,0.9958196,0.0041803895
6505,0.98220026,0.017799754
6753,0.98042727,0.019572757
3933,0.98774415,0.012255842
805,0.9967132,0.0032867875
4972,0.97311795,0.02688204
141,0.97858495,0.021415055
5059,0.9805509,0.0194491
5751,0.9914987,0.008501286
2254,0.99827063,0.0017293913
3550,0.98481536,0.015184627
6097,0.9916888,0.008311187
4219,0.9874747,0.012525295
1417,0.92426693,0.07573309
515,0.99663156,0.003368421
2825,0.99526954,0.0047304835
3244,0.9958507,0.004149297
2169,0.98220026,0.017799754
4852,0.99462247,0.0053775115
3022,0.9957144,0.004285564
6719,0.9946909,0.0053091096
5191,0.9957621,0.004237891
3630,0.9983797,0.0016202666
6418,0.9979175,0.0020825227
1739,0.9992942,0.00070575083
7052,0.9934115,0.006588545
5993,0.9652925,0.03470747
3217,0.99735767,0.0026423074
232,0.9922509,0.0077490625
6339,0.98789936,0.012100642
5998,0.9948698,0.0051301597
3020,0.9985454,0.0014545746
1355,0.99678713,0.0032128491
1462,0.9970326,0.002967423
1818,0.9672741,0.032725863
6068,0.94418555,0.05581442
3371,0.9943624,0.0056375875
820,0.98023397,0.019766035
886,0.9957621,0.004237891
4489,0.9967615,0.0032384715
6518,0.99874246,0.0012575495
5406,0.99832684,0.0016731602
2791,0.92113346,0.07886653
4572,0.9945368,0.005463159
4976,0.89176023,0.108239755
4552,0.99876595,0.0012340359
4204,0.983809,0.016191034
1883,0.99714017,0.002859846
762,0.9704352,0.029564809
2198,0.9951684,0.0048316014
2319,0.9652836,0.034716405
4107,0.9904893,0.009510723
1138,0.9928357,0.0071643014
3692,0.9957621,0.004237891
5569,0.9934406,0.0065593906
5075,0.99683446,0.0031655473
5451,0.99260795,0.00739202
1944,0.996677,0.0033230358
1905,0.9733986,0.02660139
2025,0.98226744,0.017732553
6050,0.974829,0.025170965
3741,0.9957621,0.004237891
588,0.99663156,0.003368421
4014,0.98599637,0.014003647
77,0.9527853,0.047214672
2638,0.99663156,0.003368421
3469,0.9979811,0.0020189092
3785,0.98284346,0.01715654
2362,0.98719835,0.012801663
4215,0.98342925,0.016570775
2248,0.99342513,0.0065748394
3556,0.99663156,0.003368421
6876,0.9797518,0.020248162
6706,0.9854238,0.014576201
5363,0.9934586,0.0065413746
3245,0.99849313,0.001506868
5558,0.9977269,0.0022730895
6571,0.94945127,0.05054874
3230,0.99654144,0.0034585719
2879,0.9807815,0.019218516
215,0.96218735,0.037812646
3819,0.8590578,0.14094222
392,0.99489176,0.005108235
27,0.9801534,0.019846601
752,0.990087,0.009913052
1810,0.9584399,0.041560095
478,0.9872338,0.012766169
4892,0.9909004,0.009099596
5994,0.9652925,0.03470747
909,0.9843113,0.01568871
7057,0.9873307,0.012669297
4946,0.97212356,0.027876465
1558,0.99035454,0.00964546
5319,0.975048,0.02495198
2485,0.9957621,0.004237891
5847,0.98811305,0.011886929
2151,0.996729,0.0032709702
6108,0.99663156,0.003368421
2180,0.99663156,0.003368421
2331,0.99397695,0.0060230335
6887,0.9864231,0.013576913
563,0.99663156,0.003368421
5018,0.9852553,0.014744691
4838,0.9560608,0.04393918
4195,0.9764689,0.02353107
969,0.9957621,0.004237891
6757,0.995453,0.0045469985
6685,0.9949663,0.0050336793
4176,0.98687685,0.013123173
5352,0.9949663,0.0050336793
5030,0.9798657,0.020134319
5849,0.98867935,0.011320668
4693,0.9912691,0.008730866
3386,0.7411238,0.25887623
4102,0.9672068,0.032793205
997,0.97005457,0.029945424
3227,0.99682146,0.0031785574
6414,0.99686867,0.0031313314
1017,0.99458206,0.0054179607
5773,0.96686924,0.03313078
6676,0.9743766,0.025623366
653,0.14640802,0.853592
5201,0.9957621,0.004237891
6307,0.99923766,0.0007623164
4144,0.99629086,0.0037091256
4414,0.9965265,0.00347351
919,0.9957621,0.004237891
3400,0.99663156,0.003368421
1609,0.9943624,0.0056375875
2788,0.83529186,0.16470817
2715,0.99763274,0.0023672758
1950,0.99644613,0.0035538832
3133,0.99606705,0.0039329315
2926,0.99675554,0.0032444843
4436,0.98221993,0.017780049
7127,0.9929114,0.007088611
3738,0.9957621,0.004237891
3236,0.9927219,0.007278062
3798,0.9800295,0.019970486
6927,0.9701542,0.029845783
5766,0.9865781,0.013421863
5129,0.98630965,0.0136903785
5542,0.9479598,0.0520402
3265,0.9761447,0.02385534
1215,0.9364458,0.06355421
6093,0.7636914,0.23630856
5640,0.96475893,0.035241067
3056,0.9810043,0.018995676
518,0.99663156,0.003368421
1724,0.99348,0.00652
5872,0.96840745,0.03159254
2342,0.9917995,0.008200501
3301,0.9771731,0.022826938
1375,0.9968664,0.0031336008
4570,0.98618466,0.013815334
2954,0.99496436,0.0050356598
5622,0.9815645,0.018435506
6870,0.9630891,0.036910914
2886,0.9965218,0.0034782158
268,0.9957828,0.0042172056
5461,0.99905735,0.00094264565
6763,0.9852767,0.0147233065
107,0.9946143,0.0053857197
3477,0.9980953,0.0019046975
6536,0.9958507,0.004149297
3129,0.99803364,0.0019663302
5170,0.9919831,0.008016888
2779,0.9401526,0.059847422
2573,0.97372735,0.026272666
4377,0.9881292,0.0118707875
3226,0.99682146,0.0031785574
632,0.9964352,0.0035647813
3206,0.98220026,0.017799754
602,0.98079973,0.01920027
3489,0.99568653,0.004313498
5808,0.99566716,0.004332868
4901,0.99767864,0.002321386
4965,0.9797508,0.020249203
1694,0.9978841,0.0021159279
1158,0.9766811,0.023318885
2558,0.99646294,0.0035370337
4895,0.9917097,0.008290273
5227,0.9504488,0.04955117
4947,0.9423606,0.057639416
438,0.8708671,0.12913293
3820,0.9136654,0.086334616
7183,0.9789229,0.021077078
4012,0.9764008,0.023599217
609,0.98922575,0.01077425
2855,0.9853893,0.014610691
2835,0.9736131,0.026386939
3231,0.9921829,0.007817109
5396,0.9929114,0.007088611
6077,0.94568616,0.05431385
1055,0.98162574,0.018374247
6199,0.993238,0.0067620575
1354,0.99450886,0.005491147
3127,0.99669087,0.0033091104
7001,0.9765354,0.023464646
1603,0.99344844,0.006551581
3589,0.998795,0.0012050483
6146,0.9463607,0.0536393
1808,0.96893144,0.031068584
5889,0.9919045,0.00809551
5014,0.9881841,0.011815932
4555,0.99269366,0.0073063425
4350,0.995205,0.0047950097
2981,0.9875939,0.012406136
3889,0.99663156,0.003368421
1920,0.99663156,0.003368421
303,0.99624276,0.00375725
676,0.93936634,0.060633678
1550,0.99642575,0.0035742533
4005,0.95455015,0.045449838
2802,0.92113346,0.07886653
4094,0.99559397,0.004406062
3576,0.9831663,0.016833711
2192,0.9950805,0.004919557
6648,0.8934844,0.10651557
41,0.9927289,0.007271137
4371,0.9978073,0.002192684
1549,0.99642575,0.0035742533
1264,0.80564344,0.19435655
1663,0.9935761,0.006423892
7022,0.98759687,0.012403127
2924,0.99429804,0.005701972
5029,0.9926829,0.007317117
5982,0.9934856,0.006514344
5738,0.99083793,0.009162044
1612,0.9988564,0.0011436031
344,0.9860418,0.013958204
3106,0.8655609,0.13443913
4283,0.97370064,0.026299344
932,0.99083793,0.009162044
5893,0.98801005,0.011989929
251,0.99092716,0.009072828
5187,0.9671883,0.03281172
4453,0.9957621,0.004237891
278,0.82760394,0.17239606
1717,0.9648736,0.03512637
1463,0.99661714,0.003382852
3624,0.9972227,0.0027772987
6164,0.9831792,0.016820813
2280,0.9766235,0.023376502
1923,0.99663156,0.003368421
610,0.99549365,0.0045063347
5984,0.9991077,0.00089225546
1374,0.9962912,0.0037087642
328,0.9766337,0.02336627
2985,0.99393034,0.0060696555
781,0.99523926,0.0047607343
7149,0.9928331,0.0071669067
3041,0.9911427,0.008857325
1962,0.9589864,0.041013617
3238,0.9947176,0.005282396
6207,0.9954835,0.0045164637
6724,0.9960756,0.0039244485
6058,0.99616057,0.0038394094
4607,0.99416506,0.0058349655
3832,0.9957621,0.004237891
1851,0.97310835,0.02689167
3846,0.9957621,0.004237891
6455,0.98220026,0.017799754
784,0.9622968,0.037703242
5256,0.9964846,0.0035153967
5210,0.9957621,0.004237891
4618,0.9939695,0.0060304888
5094,0.9981693,0.0018307013
3346,0.99555933,0.004440685
1210,0.98204935,0.017950643
1403,0.9845262,0.015473778
5431,0.99048084,0.009519172
3195,0.9687184,0.0312816
3422,0.9957621,0.004237891
1689,0.99801713,0.0019828924
1244,0.9964652,0.0035347827
6604,0.99927974,0.0007202403
4241,0.9590984,0.04090159
4104,0.98943585,0.010564166
540,0.9914951,0.008504915
80,0.98071647,0.019283552
6109,0.99663156,0.003368421
5707,0.96903396,0.030966025
6348,0.99240726,0.007592723
359,0.98213327,0.017866736
5434,0.99048084,0.009519172
1915,0.99663156,0.003368421
486,0.9776248,0.022375256
1187,0.9805308,0.019469215
13,0.99629086,0.0037091256
6812,0.98023397,0.019766035
4223,0.9716407,0.028359318
4647,0.9959679,0.0040320796
2427,0.9800343,0.019965736
1610,0.9943624,0.0056375875
2226,0.99473387,0.0052661174
757,0.9899268,0.010073202
6407,0.9909635,0.009036457
7142,0.95955276,0.040447216
4767,0.9947903,0.0052096993
3103,0.9529643,0.047035668
5936,0.993238,0.0067620575
3275,0.98506737,0.014932622
966,0.98999333,0.0100066615
4541,0.961213,0.038787026
4155,0.99629086,0.0037091256
4741,0.9794678,0.02053217
4073,0.989503,0.010496968
1918,0.99663156,0.003368421
3621,0.9953971,0.0046029016
6880,0.9741865,0.025813544
3122,0.99146914,0.008530865
6305,0.99894124,0.0010587622
2688,0.99140316,0.008596837
6741,0.9903714,0.009628608
7182,0.96696407,0.03303592
4828,0.9988692,0.0011307924
6948,0.97227407,0.027725944
2935,0.99500334,0.004996637
4573,0.992189,0.007811013
4529,0.9736408,0.02635917
1117,0.99663156,0.003368421
4811,0.9957621,0.004237891
5332,0.99663156,0.003368421
2074,0.97389746,0.026102558
3959,0.9923483,0.0076516867
2741,0.92113346,0.07886653
6766,0.989139,0.010860987
2054,0.9756413,0.024358695
3770,0.99928707,0.0007129323
7207,0.98220026,0.017799754
1372,0.9978728,0.0021271745
6046,0.96334535,0.036654644
2479,0.9957621,0.004237891
2330,0.99397695,0.0060230335
