d3mIndex,p_0,p_1
3704,0.98567283,0.014327148
3705,0.9874316,0.012568387
3706,0.95996946,0.040030535
3707,0.99734503,0.0026549438
3708,0.99621004,0.0037899665
3709,0.96291965,0.03708037
3710,0.98417175,0.015828254
3711,0.9755693,0.024430681
3712,0.95244265,0.047557343
3713,0.94748104,0.05251899
3714,0.98689663,0.013103358
3715,0.96037585,0.039624136
3716,0.92994344,0.070056535
3717,0.98259354,0.017406449
3718,0.67520314,0.32479686
3719,0.9916516,0.008348413
3720,0.98505455,0.014945421
3721,0.98527783,0.014722153
3722,0.99227333,0.0077266456
3723,0.99603885,0.003961124
3724,0.99445236,0.0055476306
3725,0.99853206,0.0014679275
3726,0.9867931,0.0132069215
3727,0.98471344,0.015286546
3728,0.95727557,0.042724423
3729,0.4704303,0.5295697
3730,0.9680735,0.03192649
3731,0.8813265,0.118673526
3732,0.93779314,0.062206868
3733,0.783875,0.21612501
3734,0.8687765,0.1312235
3735,0.9742607,0.025739327
3736,0.6841085,0.31589153
3737,0.91612625,0.08387376
3738,0.998175,0.0018249681
3739,0.998175,0.0018249681
3740,0.998175,0.0018249681
3741,0.9971623,0.0028376898
3742,0.998175,0.0018249681
3743,0.9976888,0.0023112162
3744,0.998175,0.0018249681
3745,0.9971913,0.0028087157
3746,0.9971913,0.0028087157
3747,0.9971913,0.0028087157
3748,0.99401575,0.0059842262
3749,0.9898277,0.010172279
3750,0.9949872,0.0050128093
3751,0.9949872,0.0050128093
3752,0.9961498,0.0038502247
3753,0.9961498,0.0038502247
3754,0.99430704,0.0056929854
3755,0.99430704,0.0056929854
3756,0.99430704,0.0056929854
3757,0.99430704,0.0056929854
3758,0.99430704,0.0056929854
3759,0.9938973,0.0061026732
3760,0.9978196,0.0021803882
3761,0.99734503,0.0026549438
3762,0.99197173,0.008028257
3763,0.99638313,0.003616862
3764,0.99142975,0.00857025
3765,0.99528426,0.00471573
3766,0.99528426,0.00471573
3767,0.97795284,0.022047145
3768,0.99352574,0.006474244
3769,0.9965833,0.0034167105
3770,0.99689275,0.0031072726
3771,0.9482447,0.051755335
3772,0.9984583,0.0015416736
3773,0.8127214,0.1872786
3774,0.669616,0.33038405
3775,0.99248356,0.007516473
3776,0.9994436,0.0005564237
3777,0.9961495,0.0038505446
3778,0.9954366,0.0045633707
3779,0.9845841,0.015415886
3780,0.9774279,0.022572115
3781,0.79353327,0.20646673
3782,0.94170034,0.05829963
3783,0.9863865,0.0136135025
3784,0.9988641,0.0011359152
3785,0.99526834,0.0047316644
3786,0.99086696,0.009133057
3787,0.9822919,0.017708143
3788,0.98918605,0.010813938
3789,0.9959046,0.0040953658
3790,0.9030247,0.09697534
3791,0.99858564,0.0014143378
3792,0.9826539,0.017346105
3793,0.9854184,0.014581606
3794,0.99336344,0.0066365437
3795,0.98067033,0.01932965
3796,0.9869513,0.013048726
3797,0.99579555,0.004204479
3798,0.9916347,0.0083652465
3799,0.9869629,0.013037089
3800,0.9951942,0.0048058056
3801,0.9867491,0.0132508855
3802,0.9969783,0.0030217122
3803,0.99812335,0.0018766454
3804,0.99470025,0.0052997298
3805,0.9968253,0.0031747269
3806,0.9960932,0.003906816
3807,0.9965706,0.0034294166
3808,0.998235,0.0017650006
3809,0.9992277,0.0007723207
3810,0.99964166,0.00035832048
3811,0.99528354,0.004716428
3812,0.9439545,0.056045465
3813,0.7991308,0.2008692
3814,0.95732313,0.04267687
3815,0.96700835,0.03299163
3816,0.9870754,0.012924615
3817,0.6582724,0.3417276
3818,0.8603322,0.13966782
3819,0.8239087,0.1760913
3820,0.9357525,0.06424746
3821,0.9808869,0.019113095
3822,0.94191206,0.058087956
3823,0.99074095,0.009259051
3824,0.98499715,0.015002836
3825,0.9775032,0.02249685
3826,0.7063907,0.29360932
3827,0.93698007,0.06301995
3828,0.79239315,0.20760687
3829,0.88629127,0.11370871
3830,0.90543264,0.09456738
3831,0.962686,0.037313987
3832,0.99771893,0.0022810476
3833,0.99771893,0.0022810476
3834,0.9907159,0.009284074
3835,0.99535805,0.004641954
3836,0.9946169,0.005383084
3837,0.9959273,0.0040727537
3838,0.9959273,0.0040727537
3839,0.9959273,0.0040727537
3840,0.9959273,0.0040727537
3841,0.9959273,0.0040727537
3842,0.9959273,0.0040727537
3843,0.9959273,0.0040727537
3844,0.9968725,0.0031275041
3845,0.9968725,0.0031275041
3846,0.9968725,0.0031275041
3847,0.995374,0.0046259733
3848,0.995374,0.0046259733
3849,0.995374,0.0046259733
3850,0.995374,0.0046259733
3851,0.995374,0.0046259733
3852,0.995374,0.0046259733
3853,0.995374,0.0046259733
3854,0.995374,0.0046259733
3855,0.995374,0.0046259733
3856,0.9927342,0.007265821
3857,0.9927342,0.007265821
3858,0.99413484,0.0058651855
3859,0.99413484,0.0058651855
3860,0.99413484,0.0058651855
3861,0.9979048,0.0020952139
3862,0.9979048,0.0020952139
3863,0.9979048,0.0020952139
3864,0.9968587,0.0031412619
3865,0.9968587,0.0031412619
3866,0.9905105,0.009489454
3867,0.9957122,0.004287754
3868,0.9969396,0.0030604287
3869,0.9992335,0.0007664918
3870,0.9996524,0.00034759555
3871,0.9996524,0.00034759555
3872,0.97951514,0.020484848
3873,0.98938984,0.01061015
3874,0.99658173,0.0034182826
3875,0.99838376,0.001616216
3876,0.99624616,0.0037538225
3877,0.9928913,0.0071087023
3878,0.950753,0.049247015
3879,0.98682153,0.013178497
3880,0.9839916,0.016008366
3881,0.99851817,0.0014818403
3882,0.99851817,0.0014818403
3883,0.998175,0.0018249681
3884,0.998175,0.0018249681
3885,0.998175,0.0018249681
3886,0.998175,0.0018249681
3887,0.998175,0.0018249681
3888,0.998175,0.0018249681
3889,0.998175,0.0018249681
3890,0.9957625,0.004237495
3891,0.9813528,0.018647168
3892,0.9990266,0.0009733847
3893,0.998175,0.0018249681
3894,0.9944017,0.0055983122
3895,0.9957625,0.004237495
3896,0.99577147,0.0042285426
3897,0.9861101,0.013889906
3898,0.97837496,0.021625027
3899,0.9965753,0.0034246854
3900,0.9969277,0.0030723189
3901,0.98493767,0.015062311
3902,0.9947778,0.005222203
3903,0.9947158,0.0052841855
3904,0.9977148,0.0022851937
3905,0.99599195,0.0040080654
3906,0.99375826,0.0062417267
3907,0.9959809,0.00401906
3908,0.9964531,0.0035468878
3909,0.9970631,0.0029369018
3910,0.9970631,0.0029369018
3911,0.9963048,0.0036952102
3912,0.9963048,0.0036952102
3913,0.9988721,0.0011279081
3914,0.9988721,0.0011279081
3915,0.9992481,0.0007519026
3916,0.9992481,0.0007519026
3917,0.9981021,0.0018978583
3918,0.9981021,0.0018978583
3919,0.9981021,0.0018978583
3920,0.989022,0.010977968
3921,0.9952271,0.0047729206
3922,0.9952271,0.0047729206
3923,0.99686676,0.0031332197
3924,0.99686676,0.0031332197
3925,0.997996,0.002004016
3926,0.9991451,0.0008549376
3927,0.9931542,0.006845797
3928,0.99060225,0.009397729
3929,0.99060225,0.009397729
3930,0.9940726,0.0059273904
3931,0.99927765,0.0007223712
3932,0.9768573,0.023142671
3933,0.9500717,0.04992833
3934,0.99765646,0.0023435426
3935,0.9995706,0.0004294012
3936,0.99933785,0.000662175
3937,0.9989251,0.0010748877
3938,0.9992318,0.00076817255
3939,0.99337643,0.006623583
3940,0.9681125,0.031887446
3941,0.9795375,0.020462504
3942,0.99746114,0.0025388629
3943,0.9991726,0.0008273768
3944,0.9995027,0.0004972564
3945,0.9984275,0.0015725184
3946,0.9984064,0.0015936056
3947,0.9997715,0.00022855113
3948,0.9997715,0.00022855113
3949,0.99907184,0.0009281386
3950,0.9986601,0.0013399165
3951,0.9973094,0.0026906175
3952,0.998627,0.0013729878
3953,0.99681795,0.0031820373
3954,0.9964093,0.003590689
3955,0.9660774,0.033922628
3956,0.9948941,0.0051059285
3957,0.982925,0.017075015
3958,0.93128395,0.06871605
3959,0.89458317,0.10541683
3960,0.87562424,0.12437577
3961,0.9847285,0.015271459
3962,0.9887878,0.011212241
3963,0.9233728,0.07662719
3964,0.98933566,0.010664357
3965,0.9502333,0.049766727
3966,0.9649031,0.035096854
3967,0.98107696,0.018923065
3968,0.98107696,0.018923065
3969,0.98107696,0.018923065
3970,0.98107696,0.018923065
3971,0.98107696,0.018923065
3972,0.97871983,0.021280171
3973,0.9753394,0.024660584
3974,0.990543,0.009456971
3975,0.9895048,0.01049518
3976,0.9872441,0.012755896
3977,0.9956192,0.004380841
3978,0.99723333,0.0027666471
3979,0.99356467,0.0064353244
3980,0.9881997,0.01180027
3981,0.9961739,0.0038260573
3982,0.99601763,0.0039823814
3983,0.9979963,0.0020037433
3984,0.9979963,0.0020037433
3985,0.9979963,0.0020037433
3986,0.996456,0.0035439478
3987,0.991009,0.008991018
3988,0.99381346,0.0061865314
3989,0.9834434,0.016556647
3990,0.9959374,0.0040625753
3991,0.99124104,0.008758982
3992,0.99124104,0.008758982
3993,0.9807845,0.019215513
3994,0.9447913,0.05520866
3995,0.92735386,0.07264612
3996,0.89118993,0.10881005
3997,0.90383244,0.096167594
3998,0.79702693,0.20297308
3999,0.9671353,0.032864664
4000,0.9915054,0.00849462
4001,0.99818736,0.0018126225
4002,0.9969751,0.0030248929
4003,0.9969751,0.0030248929
4004,0.9881278,0.01187217
4005,0.9881278,0.01187217
4006,0.97859144,0.021408577
4007,0.9878891,0.012110901
4008,0.9959563,0.0040437006
4009,0.9959563,0.0040437006
4010,0.9904991,0.009500904
4011,0.99216354,0.007836434
4012,0.99480957,0.005190454
4013,0.9939765,0.0060235504
4014,0.997439,0.00256095
4015,0.9996111,0.0003889348
4016,0.9974205,0.0025795333
4017,0.9779195,0.022080466
4018,0.9872146,0.012785355
4019,0.9643705,0.03562953
4020,0.9740514,0.025948593
4021,0.9805154,0.019484596
4022,0.9965733,0.0034266945
4023,0.9919832,0.008016835
4024,0.9954466,0.004553353
4025,0.9967941,0.003205898
4026,0.99936426,0.0006357345
4027,0.998949,0.0010509959
4028,0.999644,0.0003560029
4029,0.9944853,0.005514653
4030,0.9962976,0.003702383
4031,0.99449605,0.005503957
4032,0.9654921,0.03450784
4033,0.9812109,0.018789124
4034,0.9704189,0.029581105
4035,0.9890557,0.010944288
4036,0.9822852,0.017714797
4037,0.9711461,0.02885388
4038,0.95731735,0.042682666
4039,0.9732166,0.026783435
4040,0.99669784,0.003302154
4041,0.99776185,0.0022381383
4042,0.99791944,0.0020805607
4043,0.99827766,0.0017223146
4044,0.9875931,0.012406859
4045,0.99210733,0.007892671
4046,0.99690497,0.0030950606
4047,0.9978323,0.0021676982
4048,0.99864554,0.0013544823
4049,0.99695134,0.003048677
4050,0.99955946,0.00044054596
4051,0.9994649,0.0005350724
4052,0.9990655,0.0009344759
4053,0.9978741,0.0021259259
4054,0.9977479,0.002252097
4055,0.9986161,0.0013838961
4056,0.99672407,0.00327591
4057,0.97496057,0.025039416
4058,0.99734837,0.0026516027
4059,0.9978692,0.0021308346
4060,0.9875217,0.012478301
4061,0.9875615,0.012438467
4062,0.99914795,0.00085204287
4063,0.99832976,0.0016702167
4064,0.99922216,0.00077781954
4065,0.9982172,0.0017827647
4066,0.9989809,0.0010191489
4067,0.9958842,0.004115822
4068,0.9900554,0.009944604
4069,0.9979212,0.0020787437
4070,0.998141,0.0018590214
4071,0.98721725,0.012782742
4072,0.9961934,0.0038065806
4073,0.9978328,0.002167232
4074,0.99576896,0.004231057
4075,0.99699724,0.0030027581
4076,0.99866116,0.0013388647
4077,0.9983519,0.0016481173
4078,0.986999,0.013001029
4079,0.9964581,0.003541901
4080,0.985792,0.014207993
4081,0.995929,0.004070969
4082,0.99634635,0.0036536441
4083,0.99464047,0.0053595197
4084,0.99390334,0.006096652
4085,0.9890425,0.010957463
4086,0.99572444,0.004275561
4087,0.97052443,0.029475575
4088,0.98082,0.019179977
4089,0.97195774,0.028042248
4090,0.99655306,0.0034469555
4091,0.9991288,0.00087115687
4092,0.9991288,0.00087115687
4093,0.99909645,0.0009035415
4094,0.9998195,0.00018046523
4095,0.9983745,0.0016254537
4096,0.9994368,0.00056320196
4097,0.99598426,0.004015729
4098,0.99920934,0.0007906601
4099,0.9939889,0.0060111354
4100,0.99430174,0.005698289
4101,0.9960125,0.003987484
4102,0.99809694,0.0019030545
4103,0.9995645,0.00043549913
4104,0.9971255,0.0028744708
4105,0.9986416,0.001358383
4106,0.99806833,0.0019316438
4107,0.9850795,0.014920494
4108,0.99796647,0.0020335237
4109,0.99912405,0.00087595626
4110,0.9993743,0.00062573573
4111,0.9989807,0.0010193217
4112,0.9911343,0.008865738
4113,0.99295014,0.0070498623
4114,0.99312234,0.0068776747
4115,0.9896945,0.010305533
4116,0.99617934,0.0038206486
4117,0.98899716,0.01100281
4118,0.9965754,0.003424578
4119,0.9976705,0.0023295525
4120,0.9900588,0.009941196
4121,0.99532133,0.0046786773
4122,0.97112876,0.02887126
4123,0.67924994,0.32075006
4124,0.99291235,0.007087638
4125,0.94291544,0.057084545
4126,0.99908465,0.0009153578
4127,0.9480019,0.0519981
4128,0.3597675,0.6402325
4129,0.94683474,0.053165257
4130,0.9913179,0.008682098
4131,0.97597176,0.024028234
4132,0.86662066,0.13337931
4133,0.8252069,0.17479315
4134,0.96767056,0.03232944
4135,0.9734265,0.026573487
4136,0.8590716,0.1409284
4137,0.8837436,0.1162564
4138,0.862403,0.13759701
4139,0.48603553,0.5139645
4140,0.8899482,0.110051826
4141,0.9918468,0.008153202
4142,0.99616885,0.0038311712
4143,0.9949801,0.005019921
4144,0.9986097,0.00139027
4145,0.9986097,0.00139027
4146,0.9986097,0.00139027
4147,0.9986097,0.00139027
4148,0.9986097,0.00139027
4149,0.99674547,0.003254562
4150,0.9986097,0.00139027
4151,0.9986097,0.00139027
4152,0.9986097,0.00139027
4153,0.9983547,0.0016453139
4154,0.9983547,0.0016453139
4155,0.99664956,0.0033504362
4156,0.9994724,0.0005275931
4157,0.9914469,0.008553113
4158,0.9988232,0.0011768013
4159,0.99236137,0.0076386123
4160,0.99795324,0.0020467746
4161,0.9992358,0.00076420896
4162,0.99948555,0.0005144591
4163,0.99452126,0.005478711
4164,0.98518145,0.014818521
4165,0.97264624,0.027353738
4166,0.9720737,0.027926322
4167,0.96115893,0.03884106
4168,0.9349984,0.065001585
4169,0.9805383,0.019461675
4170,0.95823866,0.041761342
4171,0.9891115,0.010888489
4172,0.9891115,0.010888489
4173,0.9787777,0.021222284
4174,0.9730093,0.026990687
4175,0.9937331,0.006266885
4176,0.9650966,0.0349034
4177,0.9896958,0.010304195
4178,0.9887941,0.01120592
4179,0.98593134,0.01406864
4180,0.8553476,0.14465244
4181,0.972782,0.027218
4182,0.98338914,0.016610835
4183,0.9852484,0.014751612
4184,0.99599767,0.0040023304
4185,0.9920716,0.007928398
4186,0.9972696,0.0027304487
4187,0.9972696,0.0027304487
4188,0.9972696,0.0027304487
4189,0.9679118,0.032088235
4190,0.9890509,0.010949084
4191,0.97769594,0.02230408
4192,0.97769594,0.02230408
4193,0.9414482,0.058551807
4194,0.9414482,0.058551807
4195,0.9366907,0.0633093
4196,0.9366907,0.0633093
4197,0.9627365,0.037263516
4198,0.9627365,0.037263516
4199,0.9639246,0.036075395
4200,0.9639246,0.036075395
4201,0.9749549,0.025045114
4202,0.9749549,0.025045114
4203,0.9749549,0.025045114
4204,0.9749549,0.025045114
4205,0.9749549,0.025045114
4206,0.9749549,0.025045114
4207,0.9749549,0.025045114
4208,0.9889378,0.011062203
4209,0.9889378,0.011062203
4210,0.9905278,0.009472183
4211,0.99599856,0.004001428
4212,0.99207205,0.007927982
4213,0.99207205,0.007927982
4214,0.97107816,0.02892182
4215,0.99396324,0.0060367286
4216,0.99396324,0.0060367286
4217,0.9985824,0.0014176031
4218,0.9985824,0.0014176031
4219,0.99881727,0.0011827062
4220,0.9778682,0.022131812
4221,0.5418942,0.4581058
4222,0.9587115,0.04128849
4223,0.9590865,0.04091353
4224,0.9561097,0.043890316
4225,0.99649584,0.0035041443
4226,0.9994657,0.00053430774
4227,0.99964213,0.00035787871
4228,0.9723666,0.027633442
4229,0.99634665,0.00365337
4230,0.9947649,0.0052350657
4231,0.95699745,0.043002553
4232,0.97193396,0.028066033
4233,0.997003,0.0029969693
4234,0.99617195,0.0038280552
4235,0.991845,0.0081549715
4236,0.9657106,0.03428943
4237,0.9263544,0.07364562
4238,0.99532115,0.0046788394
4239,0.99398756,0.006012432
4240,0.9937459,0.006254099
4241,0.9935783,0.006421686
4242,0.9795965,0.020403534
4243,0.98971754,0.010282472
4244,0.99860674,0.001393264
4245,0.9951169,0.004883139
4246,0.99616885,0.0038311712
4247,0.99616885,0.0038311712
4248,0.99616885,0.0038311712
4249,0.99616885,0.0038311712
4250,0.99616885,0.0038311712
4251,0.99616885,0.0038311712
4252,0.99616885,0.0038311712
4253,0.99616885,0.0038311712
4254,0.99616885,0.0038311712
4255,0.9986097,0.00139027
4256,0.9986097,0.00139027
4257,0.9986097,0.00139027
4258,0.9986097,0.00139027
4259,0.9986097,0.00139027
4260,0.9986097,0.00139027
4261,0.9986097,0.00139027
4262,0.9986097,0.00139027
4263,0.9986097,0.00139027
4264,0.9986097,0.00139027
4265,0.9986097,0.00139027
4266,0.9986097,0.00139027
4267,0.9971825,0.0028175414
4268,0.9971825,0.0028175414
4269,0.9971825,0.0028175414
4270,0.9934664,0.006533617
4271,0.98018444,0.019815579
4272,0.98018444,0.019815579
4273,0.9715472,0.028452836
4274,0.95181197,0.04818803
4275,0.98989826,0.010101734
4276,0.98185617,0.018143823
4277,0.9872459,0.012754053
4278,0.97871935,0.021280667
4279,0.98797274,0.012027268
4280,0.99034476,0.009655249
4281,0.97884107,0.02115895
4282,0.9953569,0.004643067
4283,0.9933877,0.0066123256
4284,0.9897751,0.01022489
4285,0.9830324,0.016967596
4286,0.966199,0.033801027
4287,0.98456097,0.015439034
4288,0.86000466,0.13999532
4289,0.9548274,0.0451726
4290,0.6027134,0.3972866
4291,0.45181805,0.54818195
4292,0.95654505,0.043454964
4293,0.9536843,0.046315737
4294,0.57427204,0.42572793
4295,0.9954304,0.0045696045
4296,0.99960655,0.00039342893
4297,0.9992413,0.0007586881
4298,0.99960583,0.00039417655
4299,0.99867934,0.0013206789
4300,0.9990441,0.0009558553
4301,0.9992685,0.0007315177
4302,0.9996962,0.00030379833
4303,0.99984187,0.00015814854
4304,0.9980286,0.0019714246
4305,0.9989998,0.001000198
4306,0.9998017,0.00019830234
4307,0.9996518,0.00034819636
4308,0.9987947,0.0012053439
4309,0.9985061,0.0014938632
4310,0.9994139,0.0005860874
4311,0.99977744,0.00022257291
4312,0.99977744,0.00022257291
4313,0.99977744,0.00022257291
4314,0.99977744,0.00022257291
4315,0.99977744,0.00022257291
4316,0.99943197,0.00056803477
4317,0.99847585,0.0015241296
4318,0.9990541,0.000945897
4319,0.99910456,0.00089541555
4320,0.9996491,0.0003509202
4321,0.9996491,0.0003509202
4322,0.999711,0.00028902746
4323,0.9992709,0.0007290811
4324,0.9992709,0.0007290811
4325,0.9995787,0.00042131115
4326,0.999854,0.00014598599
4327,0.99973935,0.00026063982
4328,0.99973935,0.00026063982
4329,0.9986945,0.001305529
4330,0.99875367,0.0012463155
4331,0.99875367,0.0012463155
4332,0.996514,0.0034859641
4333,0.9979569,0.0020431187
4334,0.9979569,0.0020431187
4335,0.9979569,0.0020431187
4336,0.9979569,0.0020431187
4337,0.9979569,0.0020431187
4338,0.9979569,0.0020431187
4339,0.9979569,0.0020431187
4340,0.9979569,0.0020431187
4341,0.9979569,0.0020431187
4342,0.9979569,0.0020431187
4343,0.9979569,0.0020431187
4344,0.99541956,0.0045804274
4345,0.98730993,0.012690071
4346,0.99679625,0.0032037639
4347,0.99233437,0.00766566
4348,0.99094534,0.0090546785
4349,0.9975088,0.002491175
4350,0.99833244,0.0016675522
4351,0.99630314,0.0036968694
4352,0.98221004,0.017789986
4353,0.99806637,0.0019336094
4354,0.99944985,0.00055014057
4355,0.9978572,0.0021428005
4356,0.9955656,0.004434388
4357,0.98865473,0.01134524
4358,0.99552166,0.0044783438
4359,0.9926149,0.007385047
4360,0.99062324,0.009376765
4361,0.99630314,0.0036968694
4362,0.99516505,0.0048349546
4363,0.99630314,0.0036968694
4364,0.99630314,0.0036968694
4365,0.99630314,0.0036968694
4366,0.99630314,0.0036968694
4367,0.9949225,0.0050774636
4368,0.99170315,0.008296831
4369,0.9949347,0.005065347
4370,0.9949347,0.005065347
4371,0.99575454,0.004245454
4372,0.99325514,0.006744862
4373,0.9974287,0.0025712594
4374,0.9981172,0.0018828148
4375,0.99823636,0.0017636493
4376,0.9991125,0.0008875114
4377,0.9936122,0.0063878032
4378,0.99576616,0.0042338283
4379,0.99576616,0.0042338283
4380,0.99576616,0.0042338283
4381,0.9969008,0.0030992255
4382,0.9940406,0.0059593706
4383,0.9964657,0.0035342905
4384,0.9964657,0.0035342905
4385,0.99419063,0.005809394
4386,0.99419063,0.005809394
4387,0.99419063,0.005809394
4388,0.99419063,0.005809394
4389,0.99419063,0.005809394
4390,0.99419063,0.005809394
4391,0.99419063,0.005809394
4392,0.99419063,0.005809394
4393,0.99419063,0.005809394
4394,0.98843926,0.011560754
4395,0.99551016,0.0044898596
4396,0.9970631,0.0029369018
4397,0.9763501,0.023649868
4398,0.99239856,0.0076014437
4399,0.9972203,0.0027797415
4400,0.9988721,0.0011279081
4401,0.9988721,0.0011279081
4402,0.99874896,0.0012510672
4403,0.9972011,0.0027989072
4404,0.9989877,0.0010122968
4405,0.9981021,0.0018978583
4406,0.9989877,0.0010122968
4407,0.99853766,0.001462323
4408,0.9981021,0.0018978583
4409,0.9981021,0.0018978583
4410,0.9765609,0.023439081
4411,0.97526246,0.024737548
4412,0.98206425,0.017935762
4413,0.965018,0.034982048
4414,0.99598294,0.0040170318
4415,0.98811066,0.011889326
4416,0.99073666,0.009263334
4417,0.9923594,0.007640615
4418,0.9985961,0.0014039255
4419,0.9836482,0.016351836
4420,0.95935655,0.04064347
4421,0.97671646,0.02328355
4422,0.94160867,0.058391362
4423,0.97049624,0.029503737
4424,0.98509747,0.014902534
4425,0.99954224,0.00045774708
4426,0.99988526,0.00011471461
4427,0.9991334,0.0008666125
4428,0.9999415,5.8463567e-05
4429,0.9996953,0.00030467488
4430,0.96849763,0.031502355
4431,0.9994536,0.00054640695
4432,0.99310625,0.006893753
4433,0.99228334,0.007716668
4434,0.99523175,0.004768223
4435,0.9973594,0.0026406015
4436,0.9948073,0.005192675
4437,0.9938569,0.006143103
4438,0.95471066,0.045289315
4439,0.95709836,0.042901605
4440,0.9878432,0.012156793
4441,0.9496694,0.050330598
4442,0.9496694,0.050330598
4443,0.98856646,0.011433522
4444,0.99851817,0.0014818403
4445,0.99851817,0.0014818403
4446,0.998175,0.0018249681
4447,0.998175,0.0018249681
4448,0.998175,0.0018249681
4449,0.998175,0.0018249681
4450,0.998175,0.0018249681
4451,0.998175,0.0018249681
4452,0.998175,0.0018249681
4453,0.998175,0.0018249681
4454,0.998175,0.0018249681
4455,0.998175,0.0018249681
4456,0.9971913,0.0028087157
4457,0.9971913,0.0028087157
4458,0.9971913,0.0028087157
4459,0.9971913,0.0028087157
4460,0.9971913,0.0028087157
4461,0.9949872,0.0050128093
4462,0.9949872,0.0050128093
4463,0.9949872,0.0050128093
4464,0.9961498,0.0038502247
4465,0.9961498,0.0038502247
4466,0.99430704,0.0056929854
4467,0.99430704,0.0056929854
4468,0.99430704,0.0056929854
4469,0.99430704,0.0056929854
4470,0.99430704,0.0056929854
4471,0.99430704,0.0056929854
4472,0.98469996,0.01530006
4473,0.9905333,0.0094667
4474,0.9978196,0.0021803882
4475,0.9978196,0.0021803882
4476,0.99734503,0.0026549438
4477,0.9941872,0.00581281
4478,0.99197173,0.008028257
4479,0.99638313,0.003616862
4480,0.9979411,0.0020589249
4481,0.99852824,0.0014717808
4482,0.99852824,0.0014717808
4483,0.99852824,0.0014717808
4484,0.9980701,0.0019298686
4485,0.99400634,0.005993687
4486,0.9961877,0.003812326
4487,0.9721393,0.027860679
4488,0.9935441,0.0064559
4489,0.99245495,0.007545049
4490,0.99245495,0.007545049
4491,0.99245495,0.007545049
4492,0.9848052,0.0151947485
4493,0.988501,0.011498985
4494,0.988501,0.011498985
4495,0.97587186,0.024128115
4496,0.99345,0.0065499917
4497,0.9859397,0.014060295
4498,0.9859397,0.014060295
4499,0.98795915,0.0120408395
4500,0.9859397,0.014060295
4501,0.9876267,0.012373315
4502,0.98998874,0.010011269
4503,0.9766228,0.023377154
4504,0.9885238,0.011476205
4505,0.97914743,0.02085254
4506,0.98998874,0.010011269
4507,0.99430114,0.0056988643
4508,0.96274567,0.03725434
4509,0.9431912,0.056808818
4510,0.52723074,0.47276926
4511,0.85156566,0.14843434
4512,0.9252074,0.07479259
4513,0.9252074,0.07479259
4514,0.9252074,0.07479259
4515,0.9252074,0.07479259
4516,0.9392922,0.06070779
4517,0.92645085,0.073549174
4518,0.9392922,0.06070779
4519,0.9723705,0.027629483
4520,0.9908937,0.00910626
4521,0.8062211,0.19377884
4522,0.96190864,0.038091354
4523,0.984592,0.015407964
4524,0.96190864,0.038091354
4525,0.996665,0.0033350266
4526,0.99901795,0.0009820726
4527,0.99901795,0.0009820726
4528,0.9990829,0.0009170675
4529,0.996665,0.0033350266
4530,0.996665,0.0033350266
4531,0.996665,0.0033350266
4532,0.98915505,0.010844924
4533,0.9785494,0.0214506
4534,0.97336274,0.026637273
4535,0.9901202,0.009879851
4536,0.99274236,0.007257667
4537,0.9861208,0.013879166
4538,0.9634406,0.036559414
4539,0.955503,0.044497043
4540,0.9715037,0.028496351
4541,0.9836777,0.016322311
4542,0.987674,0.012325972
4543,0.99911976,0.0008802375
4544,0.99930096,0.0006990293
4545,0.9977184,0.0022816034
4546,0.9975781,0.0024218953
4547,0.9996745,0.00032547273
4548,0.9990501,0.0009499232
4549,0.9996345,0.00036548442
4550,0.9992155,0.0007845411
4551,0.99947923,0.0005207731
4552,0.9985049,0.0014950935
4553,0.9998139,0.0001860717
4554,0.9935855,0.006414458
4555,0.99953306,0.00046695225
4556,0.99790376,0.00209623
4557,0.99350387,0.006496125
4558,0.9976464,0.0023536235
4559,0.97919226,0.020807724
4560,0.97224456,0.027755449
4561,0.9988118,0.0011882263
4562,0.99306166,0.0069383457
4563,0.99632764,0.0036723854
4564,0.99318296,0.0068170424
4565,0.9986469,0.0013530891
4566,0.9987784,0.0012216106
4567,0.9969313,0.003068696
4568,0.9966967,0.0033032652
4569,0.9979875,0.0020124728
4570,0.9979875,0.0020124728
4571,0.99776864,0.0022313485
4572,0.99900234,0.0009976912
4573,0.999351,0.0006490014
4574,0.9995704,0.00042959425
4575,0.9864113,0.013588725
4576,0.9995987,0.0004013452
4577,0.9995987,0.00040129354
4578,0.9985705,0.0014295038
4579,0.9971596,0.0028403993
4580,0.99427056,0.0057294425
4581,0.99612904,0.0038709887
4582,0.9986059,0.001394077
4583,0.99517655,0.00482343
4584,0.99955446,0.0004455332
4585,0.99774927,0.0022507075
4586,0.99725133,0.002748695
4587,0.995183,0.0048170346
4588,0.9931109,0.0068891123
4589,0.99958664,0.000413361
4590,0.9973207,0.0026792688
4591,0.99125093,0.008749097
4592,0.98647267,0.013527363
4593,0.9864888,0.013511172
4594,0.9821564,0.017843608
4595,0.9790555,0.02094447
4596,0.99031,0.009689996
4597,0.99571997,0.004280029
4598,0.9560427,0.04395729
4599,0.9899199,0.010080104
4600,0.98821646,0.011783522
4601,0.9853474,0.014652601
4602,0.9836253,0.016374715
4603,0.9948151,0.005184868
4604,0.9948151,0.005184868
4605,0.9968502,0.0031497814
4606,0.9806228,0.019377152
4607,0.99952626,0.00047375183
4608,0.99945223,0.00054779375
4609,0.99600166,0.003998337
4610,0.9985936,0.0014063631
