d3mIndex,p_0,p_1
2001,0.9821271860602026,0.017872813939797436
2002,0.9816503969963897,0.01834960300361027
2003,0.9817113911298858,0.018288608870114208
2004,0.9822679702117033,0.017732029788296678
2005,0.9822932178302922,0.0177067821697078
2006,0.982080033967201,0.017919966032798995
2007,0.9822018690659938,0.017798130934006173
2008,0.9823058420281248,0.017694157971875245
2009,0.982299190644647,0.01770080935535303
2010,0.982204651102189,0.01779534889781098
2011,0.9819574811717902,0.01804251882820988
2012,0.982278042177742,0.017721957822258088
2013,0.9822159798666998,0.017784020133300157
2014,0.9822296884271029,0.017770311572897136
2015,0.9821348575199097,0.017865142480090287
2016,0.9823055902235027,0.01769440977649724
2017,0.9821613412814362,0.01783865871856385
2018,0.9819870727829029,0.018012927217097137
2019,0.9817905072323047,0.018209492767695314
2020,0.9817466677658555,0.0182533322341445
2021,0.9818457505923494,0.01815424940765068
2022,0.9816366038532912,0.01836339614670882
2023,0.9813018463078301,0.018698153692169903
2024,0.9818954824668215,0.018104517533178575
2025,0.982110181756328,0.01788981824367201
2026,0.981747254137958,0.018252745862041994
2027,0.9814417036617898,0.01855829633821011
2028,0.9813896397681012,0.018610360231898777
2029,0.9810148694236192,0.018985130576380863
2030,0.9813299172875931,0.018670082712406857
2031,0.9812126050355445,0.018787394964455455
2032,0.9816737738093904,0.01832622619060961
2033,0.9803590028347792,0.01964099716522086
2034,0.9795888320436121,0.020411167956387855
2035,0.9823147398267958,0.0176852601732041
2036,0.9820738058515415,0.01792619414845853
2037,0.9817770952327602,0.01822290476723971
2038,0.9816447980043777,0.01835520199562233
2039,0.981714349525223,0.018285650474777034
2040,0.981513551741899,0.018486448258101026
2041,0.9807053839811096,0.01929461601889036
2042,0.9802329852529275,0.019767014747072546
2043,0.9804554514502629,0.01954454854973707
2044,0.980621337111282,0.019378662888718087
2045,0.9809099078247786,0.019090092175221375
2046,0.981727466613577,0.01827253338642298
2047,0.9810761982371474,0.018923801762852563
2048,0.9802068549421015,0.019793145057898566
2049,0.9805696978391751,0.019430302160824902
2050,0.9776362173292198,0.022363782670780166
2051,0.9802026967517736,0.019797303248226417
2052,0.9806752697771466,0.019324730222853383
2053,0.9810837677341736,0.018916232265826356
2054,0.9795395648816142,0.02046043511838576
2055,0.9806525664362845,0.019347433563715526
2056,0.9809536731797404,0.019046326820259658
2057,0.9810019642490093,0.018998035750990638
2058,0.9818478678587735,0.01815213214122646
2059,0.9804907663936089,0.01950923360639107
2060,0.9796751981262981,0.020324801873701948
2061,0.9807714530684692,0.019228546931530793
2062,0.9801933043621092,0.019806695637890878
2063,0.9768299276494077,0.023170072350592368
2064,0.9795764911233239,0.020423508876676138
2065,0.9800385869971928,0.019961413002807182
2066,0.9795372257680737,0.020462774231926367
2067,0.9801332498532843,0.01986675014671566
2068,0.9811416529046967,0.018858347095303367
2069,0.9807254798095816,0.019274520190418424
2070,0.9812399459057154,0.01876005409428459
2071,0.9812289518804923,0.018771048119507746
2072,0.9808343643284761,0.0191656356715239
2073,0.9813934072363284,0.018606592763671628
2074,0.981910230116576,0.018089769883423985
2075,0.9811740608701426,0.018825939129857378
2076,0.9811688652422974,0.018831134757702577
2077,0.9812515979935801,0.018748402006419904
2078,0.9814297195194212,0.01857028048057886
2079,0.9807148426584769,0.019285157341523133
2080,0.9818282896377385,0.01817171036226155
2081,0.980977417479007,0.019022582520993
2082,0.9822979523476304,0.017702047652369646
2083,0.9825221740772383,0.017477825922761703
2084,0.9821423308075793,0.017857669192420714
2085,0.9811257051480062,0.01887429485199375
2086,0.9806591670280603,0.019340832971939722
2087,0.9808940563260373,0.019105943673962723
2088,0.980950417289997,0.019049582710003052
2089,0.9804734729913805,0.019526527008619458
2090,0.9816540019538492,0.018345998046150787
2091,0.9819057401381327,0.01809425986186726
2092,0.9817822774287538,0.01821772257124624
2093,0.9817342565588345,0.018265743441165497
2094,0.9800632307425469,0.0199367692574531
2095,0.9795463631272026,0.02045363687279739
2096,0.9811881751224898,0.018811824877510198
2097,0.9812012390417583,0.01879876095824172
2098,0.9816923238319981,0.018307676168001902
2099,0.9821250372860019,0.01787496271399817
2100,0.982618430083879,0.017381569916121078
2101,0.9827277003023883,0.017272299697611734
2102,0.9826934237720488,0.017306576227951183
2103,0.9823953125985042,0.017604687401495796
2104,0.9825721827095274,0.017427817290472568
2105,0.9825725214965773,0.017427478503422786
2106,0.9825501532250839,0.017449846774916098
2107,0.9826101439560619,0.017389856043938095
2108,0.9825414986617249,0.017458501338275034
2109,0.9826143719994556,0.017385628000544398
2110,0.9825322203034783,0.017467779696521704
2111,0.9824987839150284,0.017501216084971575
2112,0.9825232732973661,0.017476726702633855
2113,0.9824597599621699,0.01754024003783008
2114,0.9816561921544966,0.018343807845503338
2115,0.9809512889034707,0.01904871109652927
2116,0.9810589590100585,0.018941040989941562
2117,0.981214920208185,0.01878507979181495
2118,0.9822013190404223,0.01779868095957775
2119,0.9826855180052795,0.01731448199472047
2120,0.982381960078823,0.017618039921177102
2121,0.9823221984920908,0.017677801507909225
2122,0.981792739832416,0.01820726016758397
2123,0.9819313350901783,0.018068664909821685
2124,0.9819741042248918,0.018025895775108134
2125,0.9800487900417848,0.01995120995821518
2126,0.9810347429589397,0.018965257041060356
2127,0.9813297614325134,0.01867023856748667
2128,0.9811312959609129,0.018868704039087178
2129,0.9814157727489949,0.018584227251005028
2130,0.9805845348034075,0.01941546519659259
2131,0.9813463966416851,0.018653603358314917
2132,0.9815867853752283,0.0184132146247717
2133,0.9823581806179769,0.01764181938202313
2134,0.9821804794749661,0.017819520525033886
2135,0.9822753366329934,0.01772466336700661
2136,0.9822779728256303,0.01772202717436965
2137,0.9819262385799127,0.018073761420087278
2138,0.9819262058670781,0.018073794132921914
2139,0.9818989678480254,0.018101032151974554
2140,0.9822547056855735,0.017745294314426514
2141,0.9823434543003513,0.0176565456996487
2142,0.9823391970733647,0.017660802926635293
2143,0.9824514469202197,0.017548553079780285
2144,0.9824620904527185,0.017537909547281523
2145,0.9825024003001739,0.017497599699826137
2146,0.9826289723982475,0.01737102760175249
2147,0.9825306938642481,0.017469306135751966
2148,0.9825688322611518,0.0174311677388482
2149,0.9823983178255677,0.017601682174432233
2150,0.9825004156773283,0.017499584322671718
2151,0.9824270944526158,0.017572905547384228
2152,0.9821091783773194,0.01789082162268059
2153,0.9817471988476898,0.01825280115231026
2154,0.9812485215550529,0.018751478444947074
2155,0.9814167787629109,0.0185832212370891
2156,0.9814506668002546,0.01854933319974543
2157,0.9806695165574703,0.01933048344252975
2158,0.9804783329374167,0.019521667062583292
2159,0.980393649262372,0.019606350737627915
2160,0.9807772477089011,0.01922275229109889
2161,0.9808660661242863,0.01913393387571369
2162,0.9816434338060244,0.018356566193975583
2163,0.981751684908967,0.018248315091033005
2164,0.9818814481160346,0.01811855188396534
2165,0.9820701136806138,0.017929886319386204
2166,0.9821722855279662,0.017827714472033775
2167,0.9822867687066135,0.01771323129338658
2168,0.9820530080691553,0.01794699193084465
2169,0.9815464043070823,0.018453595692917765
2170,0.9816313184300541,0.018368681569945845
2171,0.9816108740836429,0.018389125916357163
2172,0.9819152722329,0.01808472776709998
2173,0.9819450339913384,0.018054966008661598
2174,0.9820701327958302,0.017929867204169832
2175,0.9822155643379357,0.017784435662064366
2176,0.9811692530544093,0.018830746945590723
2177,0.9816412256745755,0.018358774325424564
2178,0.9810922879890599,0.018907712010940107
2179,0.981316844445396,0.018683155554604015
2180,0.9808126970792943,0.01918730292070572
2181,0.9813887775510647,0.018611222448935313
2182,0.9816878633153271,0.01831213668467295
2183,0.9816861154167679,0.01831388458323209
2184,0.982481964445548,0.01751803555445199
2185,0.9821507452936448,0.017849254706355237
2186,0.9822535023164214,0.017746497683578572
2187,0.9820629164952883,0.017937083504711647
2188,0.9817017405681429,0.01829825943185714
2189,0.9817352334150984,0.018264766584901584
2190,0.9811707026621393,0.018829297337860644
2191,0.9804146622383166,0.019585337761683367
2192,0.9817257581335407,0.018274241866459328
2193,0.9819304076369314,0.018069592363068574
2194,0.9814988972677604,0.018501102732239632
2195,0.982199697755294,0.01780030224470598
2196,0.9816237883509301,0.018376211649069933
2197,0.9818698526194218,0.018130147380578207
2198,0.9821321728247024,0.017867827175297567
2199,0.9823721291794228,0.017627870820577162
2200,0.9818902255911139,0.018109774408886104
2201,0.9821660268788868,0.01783397312111325
2202,0.9815156453175371,0.01848435468246288
2203,0.9818141358658242,0.018185864134175757
2204,0.9815038952717021,0.018496104728297887
2205,0.9824192308795057,0.017580769120494354
2206,0.982300774757691,0.017699225242309068
2207,0.9817366775568187,0.0182633224431813
2208,0.9807957749332656,0.019204225066734346
2209,0.9818171310718815,0.01818286892811849
2210,0.9817433018846516,0.018256698115348354
2211,0.9822473209463382,0.017752679053661884
2212,0.9820349474125102,0.01796505258748977
2213,0.9819440823115377,0.01805591768846231
2214,0.9814517855026255,0.01854821449737458
2215,0.9811216706986193,0.01887832930138064
2216,0.9812838818732514,0.018716118126748577
2217,0.9811631466627037,0.01883685333729637
2218,0.9817061494052981,0.01829385059470189
2219,0.981628865316841,0.01837113468315902
2220,0.9816086417851401,0.018391358214859932
2221,0.9819821314726297,0.01801786852737032
2222,0.9814511361030414,0.01854886389695865
2223,0.9815973936379435,0.018402606362056435
2224,0.9814307363503145,0.018569263649685464
2225,0.9806463399078852,0.019353660092114765
2226,0.9807039432194967,0.019296056780503317
2227,0.9814613997466453,0.0185386002533547
2228,0.9820462867342488,0.017953713265751195
2229,0.9823446987769644,0.017655301223035606
2230,0.9814831042952705,0.01851689570472948
2231,0.9818890676570111,0.018110932342988866
2232,0.9810671381203832,0.0189328618796169
2233,0.9811010698879935,0.01889893011200646
2234,0.9811937337657358,0.018806266234264214
2235,0.9822848452062652,0.01771515479373472
2236,0.9817594621794062,0.018240537820593747
2237,0.982020520370753,0.017979479629246967
2238,0.9818377834284076,0.018162216571592463
2239,0.981663147508667,0.018336852491333006
2240,0.9815436694386547,0.018456330561345366
2241,0.9813817285510809,0.01861827144891918
2242,0.9809493987476047,0.019050601252395286
2243,0.9809724586839275,0.019027541316072535
2244,0.9812872980542795,0.018712701945720448
2245,0.9818025525636379,0.018197447436362126
2246,0.9816990815108235,0.01830091848917651
2247,0.9819062305921047,0.018093769407895276
2248,0.9812270931865182,0.01877290681348175
2249,0.9818132111712761,0.01818678882872391
2250,0.9820019938492834,0.017998006150716617
2251,0.9822363432791625,0.01776365672083742
2252,0.9824127056307932,0.017587294369206818
2253,0.9821052297587847,0.01789477024121538
2254,0.9812989248697191,0.018701075130280808
2255,0.9790397184200437,0.020960281579956365
2256,0.9803532608967834,0.019646739103216578
2257,0.9815480368829536,0.01845196311704643
2258,0.9813545761190037,0.018645423880996312
2259,0.9809705588997829,0.019029441100217103
2260,0.9817525773181276,0.018247422681872363
2261,0.9810650436212466,0.018934956378753424
2262,0.9812414729641981,0.01875852703580195
2263,0.9814813844397304,0.01851861556026962
2264,0.9808177051754654,0.01918229482453459
2265,0.9818431451435097,0.018156854856490292
2266,0.9815446430058614,0.018455356994138604
2267,0.9810765223550849,0.01892347764491507
2268,0.9815842901112639,0.01841570988873609
2269,0.9813740056610208,0.018625994338979147
2270,0.9813700565081207,0.018629943491879263
2271,0.9812848528662939,0.018715147133706145
2272,0.9814946000800231,0.01850539991997696
2273,0.982206520488083,0.017793479511916985
2274,0.9813044036227159,0.018695596377284074
2275,0.9814372560126573,0.01856274398734267
2276,0.9807423241248876,0.01925767587511236
2277,0.9791381095158895,0.02086189048411051
2278,0.9793995457191493,0.020600454280850698
2279,0.9759651752221254,0.024034824777874567
2280,0.9789778503771069,0.02102214962289311
2281,0.9804988536268233,0.019501146373176667
2282,0.9781835138581358,0.021816486141864155
2283,0.9800067079168252,0.019993292083174775
2284,0.9814534642777012,0.0185465357222988
2285,0.9814842774744627,0.018515722525537397
2286,0.9811153177388346,0.018884682261165405
2287,0.980801335048236,0.019198664951764033
2288,0.9801262683896621,0.019873731610337904
2289,0.9807835898358315,0.019216410164168526
2290,0.9806316933877595,0.01936830661224056
2291,0.9805848950883094,0.019415104911690618
2292,0.9807210531383427,0.019278946861657358
2293,0.980273345265789,0.01972665473421095
2294,0.9803890939051286,0.019610906094871348
2295,0.9798956653299502,0.02010433467004983
2296,0.9798362164083105,0.02016378359168947
2297,0.9807835349286971,0.019216465071302976
2298,0.9808881323718,0.019111867628200007
2299,0.9808437195961128,0.019156280403887213
2300,0.9809297975411181,0.0190702024588819
2301,0.9809025796928234,0.0190974203071766
2302,0.9810219886476552,0.018978011352344823
2303,0.9815390192770569,0.018460980722943065
2304,0.9813031621174105,0.018696837882589423
2305,0.9813596060622011,0.018640393937798958
2306,0.9787570302832521,0.02124296971674789
2307,0.9793143316162547,0.020685668383745283
2308,0.9781760939331924,0.02182390606680762
2309,0.9805229042670722,0.019477095732927763
2310,0.9805897484774928,0.0194102515225072
2311,0.981732274822155,0.01826772517784507
2312,0.9813807035984563,0.018619296401543695
2313,0.9816744964364972,0.018325503563502855
2314,0.9817767021723937,0.01822329782760634
2315,0.9822111390120603,0.01778886098793971
2316,0.9808756634040954,0.01912433659590457
2317,0.980489324175052,0.01951067582494804
2318,0.9806275451225477,0.01937245487745231
2319,0.981218651801966,0.01878134819803399
2320,0.9819251009998377,0.018074899000162355
2321,0.981899002924594,0.01810099707540604
2322,0.9820766167195846,0.01792338328041539
2323,0.9820586127343524,0.01794138726564761
2324,0.9818448845116531,0.018155115488346963
2325,0.9822040900355077,0.017795909964492273
2326,0.982338205900446,0.017661794099553988
2327,0.9818288888207602,0.0181711111792397
2328,0.9816091921375893,0.018390807862410607
2329,0.9819101985974357,0.01808980140256428
2330,0.9817688509356615,0.018231149064338557
2331,0.9818348988045672,0.018165101195432787
2332,0.9823644726491229,0.01763552735087713
2333,0.9820052084826332,0.01799479151736677
2334,0.9823246265661044,0.017675373433895542
2335,0.982129701941338,0.01787029805866198
2336,0.9820233909908482,0.01797660900915173
2337,0.9823672552060874,0.01763274479391267
2338,0.9823085883808377,0.017691411619162333
2339,0.982079614681752,0.017920385318248022
2340,0.9821200282353982,0.01787997176460179
2341,0.9817059648239824,0.018294035176017596
2342,0.9816612221821431,0.01833877781785691
2343,0.9814145903620909,0.01858540963790916
2344,0.9801247839707676,0.019875216029232368
2345,0.9741624508220567,0.025837549177943293
2346,0.9791662596652049,0.020833740334795115
2347,0.9804138302383215,0.019586169761678467
2348,0.9803974062524868,0.019602593747513157
2349,0.9799646483722535,0.020035351627746483
2350,0.9812795339532654,0.018720466046734646
2351,0.9811722670576265,0.018827732942373502
2352,0.9792749128652288,0.020725087134771187
2353,0.9807677693601659,0.019232230639834126
2354,0.9807808464886254,0.019219153511374567
2355,0.9808055933434617,0.01919440665653822
2356,0.9817332255679913,0.01826677443200877
2357,0.980467219482489,0.019532780517510954
2358,0.9772164122495675,0.02278358775043249
2359,0.9813813513567439,0.01861864864325616
2360,0.9818768014791337,0.01812319852086625
2361,0.9812338489768425,0.01876615102315753
2362,0.9811297216509669,0.018870278349033095
2363,0.9818817469636513,0.018118253036348682
2364,0.981564254706616,0.018435745293384008
2365,0.9810802429976584,0.018919757002341657
2366,0.9812991883996791,0.018700811600320846
2367,0.9805476447110523,0.019452355288947773
2368,0.975292232457181,0.024707767542819045
2369,0.9795199706973007,0.020480029302699366
2370,0.9803132010423613,0.019686798957638748
2371,0.9809495514551875,0.019050448544812575
2372,0.980848319870452,0.019151680129548092
2373,0.9809599231837901,0.019040076816209884
2374,0.9814658165556055,0.01853418344439455
2375,0.9816077564396481,0.018392243560351886
2376,0.9816859313885644,0.018314068611435565
2377,0.9818876251029823,0.018112374897017686
2378,0.9816199318201336,0.018380068179866402
2379,0.9821151822141507,0.017884817785849258
2380,0.9821722787399958,0.017827721260004228
2381,0.9822095216785126,0.01779047832148739
2382,0.9815605876992272,0.018439412300772853
2383,0.9821395729122138,0.01786042708778626
2384,0.9814572013485514,0.018542798651448634
2385,0.9817356040737938,0.0182643959262062
2386,0.9818598241295139,0.01814017587048613
2387,0.9817499551257828,0.01825004487421727
2388,0.9816714611128289,0.01832853888717111
2389,0.9801751195225505,0.01982488047744951
2390,0.9799921799357488,0.020007820064251117
2391,0.9799105415614742,0.0200894584385258
2392,0.9796208317005922,0.020379168299407766
2393,0.9792457725935393,0.020754227406460712
2394,0.9800049979000801,0.019995002099919935
2395,0.9792950533518209,0.020704946648179075
2396,0.9793097111902671,0.02069028880973289
2397,0.9801186703371307,0.019881329662869287
2398,0.9817617908941166,0.018238209105883394
2399,0.9814796784950154,0.01852032150498465
2400,0.9821325534047131,0.01786744659528697
2401,0.9825766680357497,0.01742333196425022
2402,0.9825329093239383,0.017467090676061635
2403,0.9826065242440891,0.0173934757559109
2404,0.9822042134417012,0.0177957865582988
2405,0.9820306691252912,0.017969330874708804
2406,0.9820737679372903,0.017926232062709723
2407,0.9821453529827617,0.017854647017238278
2408,0.9821027906074208,0.017897209392579203
2409,0.9817906938227337,0.01820930617726637
2410,0.9813753369585428,0.018624663041457167
2411,0.9819311630695229,0.018068836930477086
2412,0.9816167297258186,0.01838327027418146
2413,0.9821768111527269,0.017823188847273096
2414,0.9819869942516335,0.018013005748366506
2415,0.9818080311770617,0.0181919688229383
2416,0.9822621130752955,0.017737886924704502
2417,0.9822075841442677,0.01779241585573228
2418,0.9815111645235266,0.01848883547647345
2419,0.9818739383681724,0.01812606163182766
2420,0.9818173767468785,0.01818262325312142
2421,0.9818877302527109,0.018112269747289023
2422,0.9820495720073544,0.01795042799264557
2423,0.9819082428417165,0.0180917571582835
2424,0.9811563441152332,0.01884365588476677
2425,0.9815656523769278,0.018434347623072205
2426,0.9814379779664009,0.018562022033599187
2427,0.9819254346340356,0.018074565365964388
2428,0.981858293673147,0.018141706326853024
2429,0.9820627749070301,0.017937225092969918
2430,0.9822122729581451,0.017787727041854974
2431,0.9819814310109392,0.01801856898906082
2432,0.9820129090695247,0.017987090930475336
2433,0.9819255494328126,0.018074450567187372
2434,0.9814458860263867,0.01855411397361332
2435,0.9805402099397137,0.019459790060286322
2436,0.980559017559245,0.019440982440755025
2437,0.9809658058633383,0.019034194136661766
2438,0.9800496995318934,0.019950300468106662
2439,0.9810765784016006,0.018923421598399482
2440,0.9807256807525451,0.019274319247454888
2441,0.9784930745794158,0.021506925420584164
2442,0.9792057211529854,0.020794278847014524
2443,0.9802207978751585,0.019779202124841522
2444,0.9800900600182062,0.019909939981793755
2445,0.9808632564151195,0.01913674358488047
2446,0.9817552077997335,0.018244792200266525
2447,0.9813154322276112,0.018684567772388853
2448,0.9816173856528295,0.018382614347170503
2449,0.9817786569178879,0.018221343082112144
2450,0.9802971883475479,0.0197028116524521
2451,0.9817272801690703,0.018272719830929755
2452,0.9812263232102518,0.01877367678974821
2453,0.9801716457096151,0.01982835429038492
2454,0.9800920310044215,0.019907968995578482
2455,0.9796114444645424,0.020388555535457563
2456,0.9817323756691249,0.018267624330875164
2457,0.9816744443242884,0.018325555675711577
2458,0.9821927478724883,0.017807252127511684
2459,0.9819619014082069,0.018038098591793027
2460,0.982474111821916,0.017525888178083943
2461,0.981963778677851,0.018036221322148955
2462,0.9822729963439287,0.01772700365607123
2463,0.9822042285828041,0.017795771417195887
2464,0.9818372648665274,0.01816273513347256
2465,0.9819792138874031,0.01802078611259689
2466,0.981977048600007,0.018022951399992992
2467,0.9820298512892183,0.01797014871078177
2468,0.981529338452609,0.01847066154739093
2469,0.9812750732335122,0.018724926766487893
2470,0.9809112289125468,0.019088771087453233
2471,0.9816233170246729,0.018376682975327144
2472,0.9822364203723684,0.017763579627631622
2473,0.9812150478624766,0.018784952137523434
2474,0.9800999789912561,0.019900021008743923
2475,0.9801846104783418,0.019815389521658122
2476,0.9796863160075664,0.02031368399243359
2477,0.9793403346205212,0.02065966537947888
2478,0.9811188830396582,0.018881116960341778
2479,0.9814045660868761,0.018595433913123953
2480,0.9809038363312454,0.01909616366875456
2481,0.9811137527339452,0.018886247266054815
2482,0.9819109039664876,0.018089096033512348
2483,0.9823201404471513,0.01767985955284863
2484,0.9819638676672571,0.01803613233274293
2485,0.9821693881386963,0.017830611861303695
2486,0.981580372691148,0.018419627308852094
2487,0.9818010063244009,0.01819899367559905
2488,0.9805568153154818,0.019443184684518184
2489,0.9822211061998042,0.017778893800195802
2490,0.9821708426763884,0.017829157323611528
2491,0.9815953601704113,0.018404639829588693
2492,0.9824700581072053,0.01752994189279464
2493,0.9819752373547281,0.018024762645271874
2494,0.9817735081951858,0.01822649180481419
2495,0.9810703327647513,0.01892966723524867
2496,0.9813243164410798,0.018675683558920294
2497,0.9809911456864315,0.01900885431356842
2498,0.981322165544054,0.01867783445594593
2499,0.9813608558913424,0.018639144108657673
2500,0.9808587934039901,0.019141206596009985
2501,0.9806936865289945,0.019306313471005535
2502,0.9819236077586048,0.018076392241395216
2503,0.9809000785021094,0.019099921497890596
2504,0.9816686350998238,0.01833136490017618
2505,0.9826891482890822,0.01731085171091783
2506,0.982211259888947,0.017788740111053004
2507,0.9823281661144214,0.017671833885578598
2508,0.9821202013465422,0.01787979865345778
2509,0.9822918779817502,0.017708122018249804
2510,0.9819980292161189,0.018001970783881112
2511,0.9822350156761291,0.0177649843238709
2512,0.9823557996187717,0.017644200381228325
2513,0.982457675993395,0.01754232400660503
2514,0.9819148529639325,0.01808514703606746
2515,0.981122946371883,0.018877053628116983
2516,0.9811514453111693,0.018848554688830718
2517,0.9825094124252737,0.01749058757472628
2518,0.9827228228677444,0.01727717713225561
2519,0.9825882845276213,0.017411715472378745
2520,0.9817464288756295,0.018253571124370527
2521,0.9815544543247672,0.018445545675232787
2522,0.9820616832706103,0.01793831672938973
2523,0.9821663288175612,0.01783367118243879
2524,0.9823131349418204,0.01768686505817968
2525,0.9817347445484939,0.01826525545150611
2526,0.9820056191470566,0.017994380852943408
2527,0.9818528035342402,0.018147196465759786
2528,0.9822378465565758,0.01776215344342421
2529,0.9818723377168315,0.018127662283168536
2530,0.981992212587806,0.018007787412193943
2531,0.9819817169352063,0.018018283064793646
2532,0.982378699093773,0.01762130090622704
2533,0.9813491503806648,0.018650849619335188
2534,0.9811795732899189,0.018820426710081065
2535,0.9818336566218888,0.018166343378111197
2536,0.9817558198498734,0.018244180150126684
2537,0.9810409970596938,0.018959002940306176
2538,0.9818085598911237,0.018191440108876345
2539,0.9810695582258195,0.018930441774180445
2540,0.980787247050639,0.019212752949360964
2541,0.9808944532488232,0.019105546751176785
2542,0.9819574670771024,0.018042532922897567
2543,0.9811539636985508,0.01884603630144921
2544,0.9812918877722182,0.018708112227781747
2545,0.9805265520669151,0.019473447933084937
2546,0.9803980189104216,0.019601981089578464
2547,0.9794974214898806,0.02050257851011942
2548,0.9808501631151744,0.01914983688482564
2549,0.9817965663405003,0.018203433659499703
2550,0.9804375463946792,0.01956245360532088
2551,0.9820364545238242,0.01796354547617586
2552,0.9818211930186019,0.018178806981398073
2553,0.9816342520625841,0.018365747937415806
2554,0.9820415422492468,0.017958457750753214
2555,0.981618818771216,0.018381181228783978
2556,0.9819708768690798,0.0180291231309202
2557,0.9812012535994155,0.018798746400584532
2558,0.9803960256029783,0.019603974397021683
2559,0.9802969410032449,0.019703058996755046
2560,0.979662034048854,0.020337965951145977
2561,0.9803521729246019,0.019647827075398184
2562,0.9804444706001332,0.019555529399866833
2563,0.9780029668103776,0.021997033189622425
2564,0.9804777978764081,0.01952220212359187
2565,0.9805118028088349,0.01948819719116512
2566,0.9805817440013357,0.019418255998664317
2567,0.9810959087532495,0.01890409124675049
2568,0.9806453118793187,0.019354688120681255
2569,0.9807911716779032,0.01920882832209684
2570,0.9805090770026693,0.01949092299733068
2571,0.9801448064370409,0.019855193562959075
2572,0.9800592480730943,0.019940751926905736
2573,0.9785415899192242,0.021458410080775783
2574,0.9807109413130977,0.019289058686902304
2575,0.9808486409113306,0.01915135908866937
2576,0.9812795679003798,0.018720432099620148
2577,0.9807715942180041,0.019228405781995892
2578,0.9806561360817515,0.019343863918248536
2579,0.9808124484597893,0.019187551540210655
2580,0.9808712400944694,0.01912875990553063
2581,0.980632732407263,0.01936726759273703
2582,0.9805685992883809,0.019431400711619074
2583,0.981165353902162,0.018834646097838022
2584,0.9817126241632392,0.018287375836760815
2585,0.981874457160967,0.018125542839033046
2586,0.981690179444391,0.01830982055560899
2587,0.9813245863934738,0.01867541360652621
2588,0.9812448785641612,0.018755121435838795
2589,0.9816248425988847,0.01837515740111529
2590,0.9811743468227045,0.01882565317729547
2591,0.9816825294189048,0.018317470581095247
2592,0.9807980014368647,0.019201998563135265
2593,0.9812045188488955,0.018795481151104552
2594,0.9813740619006072,0.01862593809939286
2595,0.9814536731131136,0.01854632688688636
2596,0.9820795191491166,0.017920480850883363
2597,0.9819384802738105,0.01806151972618951
2598,0.9812651816104606,0.018734818389539408
2599,0.9812494402537072,0.018750559746292764
2600,0.9820979840014372,0.0179020159985628
2601,0.980639009834462,0.01936099016553802
2602,0.9817282057637883,0.018271794236211742
2603,0.981627048885739,0.01837295111426097
2604,0.9823909430504097,0.017609056949590297
2605,0.9821353634894285,0.01786463651057147
2606,0.9824216786286082,0.017578321371391765
2607,0.9812884547402636,0.018711545259736444
2608,0.975846479116912,0.024153520883087944
2609,0.9791350603118976,0.020864939688102435
2610,0.975416084806385,0.024583915193615028
2611,0.9804353783027864,0.01956462169721364
2612,0.9813594084556579,0.01864059154434204
2613,0.9819728041512071,0.018027195848792914
2614,0.9813730245912431,0.018626975408756945
2615,0.9808819057501599,0.019118094249840088
2616,0.9819452335235024,0.01805476647649762
2617,0.981614708023063,0.018385291976936963
2618,0.9818110081496747,0.01818899185032526
2619,0.9817357680413412,0.018264231958658728
2620,0.9817200716691166,0.018279928330883467
2621,0.9816580453730092,0.018341954626990817
2622,0.9818763749910465,0.018123625008953433
2623,0.9794265010633356,0.020573498936664415
2624,0.9791027498091003,0.020897250190899698
2625,0.9809474477161451,0.019052552283854975
2626,0.9756821989549824,0.02431780104501759
2627,0.9792703656318117,0.020729634368188303
2628,0.9745537583789255,0.025446241621074474
2629,0.9785141363453453,0.021485863654654654
2630,0.9794187802028445,0.020581219797155534
2631,0.974840625423452,0.025159374576548026
2632,0.9800759502905082,0.019924049709491846
2633,0.9810779963233475,0.01892200367665253
2634,0.9817176169627044,0.018282383037295513
2635,0.9813138236377817,0.018686176362218303
2636,0.9817514107094203,0.018248589290579764
2637,0.9814158718704316,0.01858412812956846
2638,0.9820381892700424,0.017961810729957627
2639,0.9822060970138802,0.017793902986119815
2640,0.9825956532575189,0.01740434674248114
2641,0.9819990766233123,0.018000923376687718
2642,0.9822776715710292,0.01772232842897077
2643,0.9824018988603418,0.017598101139658238
2644,0.9818024547227445,0.018197545277255492
2645,0.9820027693848759,0.017997230615124142
2646,0.982219561276895,0.017780438723104957
2647,0.9809255055867042,0.019074494413295742
2648,0.9810986364813414,0.01890136351865861
2649,0.9817847632952047,0.018215236704795315
2650,0.9810511393530152,0.018948860646984766
2651,0.9817157375897603,0.018284262410239727
2652,0.9810078882795187,0.018992111720481358
2653,0.9811302680049998,0.0188697319950002
2654,0.9817684158454795,0.0182315841545205
2655,0.9820943249175337,0.01790567508246633
2656,0.9804973195598727,0.019502680440127297
2657,0.9810425316104681,0.018957468389531884
2658,0.9817552321916326,0.018244767808367413
2659,0.9819067561524912,0.018093243847508714
2660,0.9812548654475182,0.018745134552481835
2661,0.9812493998345565,0.018750600165443495
2662,0.9812403385282479,0.018759661471752134
2663,0.9814321942476165,0.018567805752383516
2664,0.9815796747682478,0.01842032523175217
2665,0.9801636175926284,0.019836382407371584
2666,0.9807379600925797,0.01926203990742022
2667,0.9777075710049883,0.022292428995011694
2668,0.9783373815016108,0.021662618498389217
2669,0.9808609815995076,0.019139018400492373
