d3mIndex,p_0,p_1
148,0.9807473195600416,0.019252680439958477
7090,0.979336295722446,0.020663704277554044
3803,0.9813204002680533,0.018679599731946647
2768,0.9782482469986074,0.021751753001392694
1906,0.9806929735499956,0.019307026450004396
2696,0.981612065877924,0.018387934122075907
2652,0.9809424900067362,0.019057509993263826
6347,0.9813197832346167,0.01868021676538331
4925,0.9797643636052192,0.02023563639478077
1590,0.9818125739936704,0.01818742600632959
304,0.9811358703266324,0.018864129673367546
3680,0.9809231143223952,0.019076885677604842
3176,0.980828180789247,0.01917181921075295
2585,0.9817792578210749,0.018220742178925164
979,0.9804675693695551,0.019532430630444898
2087,0.9806917110681803,0.019308288931819708
1398,0.9811774690107835,0.018822530989216525
4853,0.9814913905159088,0.018508609484091137
1035,0.9821102701437708,0.017889729856229112
6232,0.9801215770618108,0.01987842293818917
4796,0.9805195302538557,0.019480469746144282
31,0.9817240628971263,0.01827593710287364
5186,0.976851689345438,0.023148310654562
5387,0.9818130864793064,0.018186913520693616
5035,0.9818284040187705,0.018171595981229565
1889,0.9813220059331357,0.01867799406686437
318,0.9812387189137202,0.018761281086279797
4554,0.9818629087449279,0.018137091255072145
888,0.9804729890411732,0.019527010958826772
2657,0.9809829848149353,0.019017015185064743
7203,0.9813376054127471,0.01866239458725295
3389,0.9778069205436076,0.022193079456392355
2861,0.9816591817830995,0.01834081821690053
3327,0.9797723484195101,0.02022765158048986
2122,0.9817119847320299,0.018288015267970064
5631,0.9800764288566792,0.01992357114332082
3903,0.9813079512479891,0.018692048752010942
4798,0.9805136820615463,0.019486317938453658
5854,0.9818683326448358,0.01813166735516425
6054,0.9806548516140388,0.019345148385961252
5081,0.982029089796333,0.017970910203667083
1051,0.9821474255805627,0.017852574419437384
1644,0.9815421113584349,0.018457888641565057
5525,0.9811950052913371,0.01880499470866296
5960,0.9814747136255565,0.01852528637444351
2824,0.9791170061694131,0.02088299383058687
5344,0.9808773818487406,0.01912261815125935
3152,0.9817533107188576,0.018246689281142318
6727,0.979008295103151,0.020991704896848953
5267,0.9812052615173771,0.018794738482622964
5903,0.9813977042129383,0.018602295787061743
4757,0.9813996688612281,0.018600331138771888
3682,0.9811952654502868,0.01880473454971322
6601,0.9806964362083854,0.01930356379161455
3895,0.9817583969603213,0.018241603039678676
521,0.9799013043761774,0.020098695623822563
4665,0.9815890797846364,0.018410920215363655
6504,0.9812773470446631,0.018722652955336924
1526,0.9808695044096868,0.019130495590313202
5126,0.9812717474741448,0.01872825252585517
6848,0.9787206894895065,0.02127931051049346
6227,0.9812993390827128,0.018700660917287223
548,0.981276533257668,0.01872346674233202
6701,0.9814063520112731,0.01859364798872689
5166,0.9805820054855492,0.019417994514450757
5399,0.9819163659282845,0.018083634071715537
4200,0.9791953582490209,0.02080464175097907
287,0.9815924073598767,0.018407592640123302
1220,0.9794597816877653,0.020540218312234723
5806,0.9816536930009202,0.018346306999079843
14,0.9818854653313691,0.01811453466863093
1284,0.9811486534066117,0.01885134659338829
6293,0.9794831009241364,0.02051689907586362
4719,0.9800576242693794,0.019942375730620673
4307,0.9820529027351032,0.017947097264896808
4683,0.9818267997616424,0.01817320023835756
4422,0.9809673592424459,0.01903264075755404
1893,0.9815662279792562,0.018433772020743793
4873,0.9813360799620057,0.01866392003799432
6238,0.9801432931929337,0.019856706807066343
2030,0.9811259094253177,0.018874090574682246
3160,0.9814560262846571,0.018543973715342853
5743,0.9813954565586555,0.018604543441344497
2385,0.981669719504494,0.018330280495506036
3726,0.9805446157794192,0.01945538422058082
2980,0.9822437090680982,0.017756290931901782
6535,0.9819879422751641,0.0180120577248359
1692,0.9821930596576258,0.017806940342374174
2460,0.9823793823758927,0.0176206176241073
6098,0.9811083739607498,0.018891626039250257
6354,0.9809595249171534,0.01904047508284657
6961,0.9820217834635042,0.017978216536495745
2716,0.9796137635582127,0.020386236441787248
4065,0.9820121222796349,0.01798787772036512
5927,0.9807973703121344,0.019202629687865548
1995,0.9816780332679985,0.018321966732001486
2329,0.9818402888914899,0.018159711108510078
6465,0.980414947903337,0.019585052096662937
6564,0.9811938987748604,0.01880610122513954
4273,0.9802037309604383,0.019796269039561647
5518,0.9807685061255987,0.019231493874401297
4823,0.9820076782182318,0.017992321781768208
2719,0.9813922384906466,0.018607761509353414
5449,0.9803952599959317,0.01960474000406831
6842,0.981555574201458,0.018444425798541976
1142,0.9817863185505541,0.018213681449445886
1514,0.9815823700588632,0.018417629941136878
2417,0.9820922290050466,0.017907770994953418
1666,0.981956088498664,0.01804391150133601
635,0.9808094156875181,0.019190584312481915
4819,0.9819661106685041,0.018033889331495842
4169,0.981044919512093,0.018955080487907002
4120,0.9816125304495702,0.01838746955042982
6110,0.9811560777333267,0.018843922266673266
1856,0.9783009918035774,0.021699008196422606
5753,0.9816013571827665,0.018398642817233454
1771,0.9807216557753329,0.019278344224667086
7071,0.9789479586385075,0.02105204136149248
5688,0.9814530107766939,0.018546989223306082
558,0.9788598212532896,0.021140178746710356
194,0.9811970926734805,0.01880290732651943
4224,0.9795667401815343,0.02043325981846567
3479,0.9809733565117357,0.01902664348826436
6201,0.9822024147748557,0.017797585225144262
6752,0.9810742416527495,0.018925758347250552
7224,0.980593866945364,0.019406133054636038
1185,0.9807586248710364,0.019241375128963577
5168,0.9803718191233879,0.01962818087661212
4033,0.978120777575347,0.021879222424653018
7077,0.9818122005440921,0.018187799455907882
4382,0.982223538649885,0.01777646135011496
4809,0.9820570490753034,0.01794295092469658
4408,0.9812366919711046,0.018763308028895396
6214,0.9811844533093439,0.018815546690656097
4763,0.9813038923956873,0.018696107604312676
1363,0.98160319224038,0.018396807759620094
2480,0.9808302371145383,0.019169762885461676
3289,0.9813932231220192,0.018606776877980853
3631,0.9817983816495421,0.018201618350457912
6241,0.9806861669192516,0.01931383308074837
3769,0.9814676118622537,0.018532388137746308
572,0.9808611939422958,0.019138806057704183
5279,0.9796402312041993,0.020359768795800676
5967,0.9820206117726388,0.01797938822736123
1421,0.9816513464435761,0.01834865355642389
1643,0.9816087240478447,0.018391275952155242
3592,0.9813680432282925,0.018631956771707436
3117,0.9808226710377278,0.019177328962272207
6509,0.9816616110452623,0.01833838895473774
3972,0.9808473363004458,0.019152663699554193
976,0.9812619085270521,0.01873809147294795
3885,0.982207114919086,0.017792885080914016
5270,0.9815345494250985,0.018465450574901458
5665,0.9804066896099546,0.019593310390045412
2235,0.9822097187933825,0.01779028120661747
227,0.9812356100107787,0.0187643899892213
6399,0.9810985856728989,0.018901414327101077
1454,0.9817693060349156,0.018230693965084362
2726,0.9815861602125607,0.018413839787439264
1687,0.9823406897884486,0.017659310211551413
4506,0.9816011310482539,0.018398868951746115
191,0.9814210349246122,0.018578965075387838
2534,0.9810902264184705,0.018909773581529402
6700,0.9806284211756622,0.01937157882433777
2029,0.980965911057506,0.019034088942494063
4590,0.9812724057014057,0.018727594298594327
530,0.9815377257162338,0.018462274283766233
3407,0.9816078807303915,0.018392119269608445
420,0.9796003476511171,0.020399652348882837
4443,0.981132932595614,0.018867067404386085
1022,0.9813659885739595,0.018634011426040466
3073,0.9810351278224344,0.018964872177565623
291,0.9823131373154707,0.017686862684529313
6967,0.9789257401483605,0.021074259851639427
5389,0.9816449902542237,0.01835500974577635
6597,0.9820880160927673,0.017911983907232698
3709,0.9804284994601727,0.019571500539827234
6525,0.9821651750626258,0.01783482493737421
5628,0.9805204575333778,0.019479542466622174
1788,0.9823534410668789,0.017646558933121087
2178,0.9808356287129337,0.019164371287066304
4900,0.9797647489019969,0.02023525109800302
4202,0.9787450459314185,0.021254954068581466
6759,0.9777939309744149,0.022206069025585088
4831,0.9813350089416947,0.018664991058305314
5123,0.981656380990162,0.018343619009838077
499,0.9823251107358263,0.017674889264173738
48,0.9796195882396598,0.020380411760340243
1282,0.9806973261125015,0.01930267388749847
1448,0.9814435399756427,0.018556460024357273
3039,0.9824729979220349,0.017527002077965072
1742,0.9816391721968839,0.018360827803116053
2876,0.9804884848639814,0.019511515136018568
1921,0.9817415538668235,0.01825844613317655
6631,0.9809779559443395,0.019022044055660554
1597,0.981530017190128,0.01846998280987199
532,0.9801295811614295,0.019870418838570582
3732,0.9790930406697446,0.020906959330255437
7093,0.9819246175623698,0.018075382437630183
5415,0.9818313911824423,0.018168608817557642
4088,0.9801286099973754,0.019871390002624573
4832,0.9810925882690138,0.018907411730986232
479,0.9818688795827167,0.018131120417283215
6156,0.9818099957573749,0.01819000424262511
6742,0.980743481300376,0.01925651869962392
1121,0.98215865497319,0.017841345026810014
4826,0.9814956126666714,0.018504387333328584
5099,0.9815886759832024,0.018411324016797546
4642,0.9811713002269543,0.018828699773045708
1928,0.9818681428738081,0.01813185712619193
5089,0.9821434708263092,0.01785652917369085
7192,0.9805710690330515,0.01942893096694857
6891,0.9818441382603181,0.018155861739681825
3425,0.981838564538564,0.01816143546143601
3493,0.9801330257155211,0.019866974284478898
5381,0.981961368639458,0.018038631360541922
3267,0.9821232766780541,0.017876723321945908
188,0.9820977786306494,0.017902221369350595
1812,0.9817828108320773,0.01821718916792265
3761,0.9813139992841824,0.01868600071581761
1563,0.9815158982896716,0.0184841017103284
5704,0.9789943881196032,0.021005611880396843
5052,0.9794752903607424,0.02052470963925758
3822,0.9790156278894845,0.020984372110515535
1751,0.9759994496090841,0.02400055039091583
5528,0.981667280720282,0.018332719279718038
1161,0.9806035414746539,0.019396458525346157
4492,0.9804762745672112,0.019523725432788745
574,0.9817978380354667,0.01820216196453331
1696,0.9825611338979545,0.017438866102045533
3535,0.9809913962823473,0.019008603717652665
6071,0.9801915522964707,0.019808447703529245
6938,0.9815924594981587,0.01840754050184136
4225,0.9808224713630926,0.019177528636907408
124,0.9807742549281429,0.019225745071857158
2830,0.9810031898659805,0.018996810134019576
5549,0.9788404777805668,0.021159522219433142
779,0.9815042856239612,0.01849571437603878
4076,0.9809593046106103,0.019040695389389697
5826,0.980843513324441,0.019156486675559036
3350,0.9804003168224897,0.019599683177510242
4886,0.9804325165676208,0.01956748343237921
4233,0.9817738715395243,0.018226128460475634
6697,0.9798646571671379,0.02013534283286217
1916,0.9817593971303544,0.01824060286964553
2905,0.9811092451493619,0.01889075485063806
7212,0.9813708501606545,0.018629149839345476
1043,0.9816257021016725,0.0183742978983274
891,0.9813191656925632,0.018680834307436806
3402,0.9818827799261214,0.01811722007387865
7103,0.9816489578538413,0.018351042146158725
1642,0.9808597927834356,0.019140207216564346
5553,0.9792526520306403,0.020747347969359748
