d3mIndex,p_0,p_1
1768,0.9813946191082549,0.018605380891745158
426,0.978575372177717,0.02142462782228305
5242,0.9815632553866694,0.01843674461333059
364,0.9809236747586915,0.01907632524130857
5950,0.981779654333224,0.018220345666775953
3370,0.9822884173359464,0.017711582664053586
1199,0.9821461675722948,0.0178538324277052
748,0.9800821386931198,0.01991786130688024
3925,0.9811793312673275,0.01882066873267252
5625,0.9807450728731145,0.019254927126885507
1834,0.9819746538779573,0.018025346122042638
2507,0.9822710773463736,0.017728922653626352
685,0.9824591450404915,0.017540854959508485
190,0.9813016666700217,0.018698333329978323
747,0.9807139313150233,0.019286068684976773
221,0.9820869083570402,0.017913091642959844
3542,0.979009474713068,0.020990525286932033
4897,0.9814251842664935,0.018574815733506472
1009,0.980450771986803,0.019549228013197067
1787,0.9820338143843375,0.017966185615662503
1412,0.9818728280971889,0.018127171902811132
2084,0.982087345161972,0.017912654838028
5348,0.9812180959907864,0.018781904009213677
3573,0.9816054060755925,0.01839459392440745
1385,0.9811544489466318,0.018845551053368173
6219,0.9807986980453215,0.01920130195467853
6617,0.9799438713037226,0.020056128696277407
5417,0.9816706381895669,0.018329361810433115
4630,0.9805074001603477,0.019492599839652347
4139,0.9739765418048438,0.026023458195156217
1271,0.9816318467292153,0.0183681532707847
1021,0.9812780054153588,0.018721994584641154
4270,0.981394134169597,0.01860586583040305
5792,0.9819339488347553,0.018066051165244745
4869,0.9805351541352127,0.019464845864787264
5988,0.9799570590904463,0.02004294090955367
2762,0.9720720653194524,0.027927934680547502
1232,0.9786642238199276,0.02133577618007244
2016,0.9822236053061029,0.017776394693897135
3696,0.9808762309277931,0.019123769072206927
6645,0.9797695980611915,0.020230401938808575
3987,0.9813857902941501,0.018614209705849975
2624,0.9788405297788084,0.021159470221191544
836,0.9808905694382973,0.019109430561702657
1148,0.9785042644304989,0.021495735569501125
3658,0.9803248574789134,0.019675142521086646
6452,0.9812689322931882,0.018731067706811735
2617,0.9814982785191366,0.018501721480863372
6297,0.9813096854748571,0.018690314525142932
1439,0.9806115455214863,0.019388454478513697
1784,0.9812021193838888,0.018797880616111182
2730,0.9813802615408783,0.018619738459121647
4337,0.9821930914501266,0.017806908549873393
4874,0.9812586611847444,0.01874133881525564
182,0.9822341988722474,0.017765801127752598
382,0.9813940565937951,0.01860594340620486
2844,0.9817422371799971,0.01825776282000288
1487,0.9806771604930389,0.01932283950696116
4834,0.9811343215044576,0.01886567849554241
3243,0.9819612790977006,0.01803872090229936
1695,0.9825517912878946,0.017448208712105433
2001,0.9820422367577721,0.017957763242227854
3956,0.9807424494990974,0.01925755050090258
6851,0.9786225669905363,0.021377433009463744
706,0.9812970126582209,0.0187029873417791
1423,0.9801517607064213,0.019848239293578675
6420,0.9821048705125982,0.017895129487401747
1970,0.9812557460063481,0.018744253993651903
6268,0.9806769118324156,0.019323088167584476
3145,0.9813101911921304,0.018689808807869652
4624,0.9818134314428382,0.018186568557161855
5668,0.9813801938242485,0.01861980617575154
4391,0.9818550409876754,0.01814495901232456
3681,0.9811505830831384,0.01884941691686158
1774,0.9803185121616642,0.01968148783833583
1476,0.9819407436499722,0.018059256350027843
2969,0.9812401778417976,0.018759822158202346
5561,0.980450384575998,0.019549615424002072
3790,0.9816712490898206,0.018328750910179388
5121,0.9820348111713633,0.017965188828636746
1757,0.9799941305887373,0.02000586941126273
6572,0.9813394650725007,0.018660534927499348
457,0.977527153862232,0.022472846137768048
358,0.98066520585663,0.01933479414336998
441,0.9782587595781258,0.021741240421874183
1640,0.9825560370068724,0.01744396299312757
3063,0.9805488495481739,0.01945115045182609
1058,0.9818493338815174,0.01815066611848264
2072,0.9804365267576944,0.0195634732423056
4374,0.9824331005343245,0.017566899465675412
929,0.9809091303187539,0.019090869681246053
2979,0.9822380583214837,0.0177619416785163
663,0.981471002557029,0.018528997442971026
3567,0.9818570389878933,0.018142961012106707
3566,0.9811465598383688,0.018853440161631166
6852,0.9804241746749214,0.019575825325078577
482,0.9815516240318586,0.018448375968141386
6426,0.9825547773333061,0.017445222666693926
1723,0.9810594488062769,0.018940551193723044
5331,0.9817595352998985,0.01824046470010154
1879,0.979158311512294,0.020841688487706005
4220,0.9790484819094054,0.020951518090594635
6163,0.9820362218203189,0.017963778179681054
2816,0.9796708686825196,0.02032913131748034
2866,0.9811261432852678,0.01887385671473221
3615,0.9815674371530184,0.018432562846981547
1888,0.9809778692129705,0.0190221307870295
4861,0.9786748714978011,0.02132512850219892
2747,0.9774995978507051,0.022500402149294968
6191,0.9809198717795095,0.019080128220490506
5133,0.9807495785913419,0.01925042140865803
5682,0.9814927097726458,0.01850729022735415
4676,0.9820720395450533,0.01792796045494667
2618,0.9817166756668103,0.018283324333189733
3496,0.9812413705933675,0.01875862940663253
4346,0.982062200838298,0.017937799161702052
3601,0.9811799568751766,0.01882004312482346
421,0.9801025991005844,0.019897400899415604
5830,0.9820954862843146,0.017904513715685383
5577,0.9804486821540267,0.01955131784597333
3491,0.9811514098737835,0.0188485901262165
6269,0.9800766996449255,0.019923300355074496
4111,0.9805205058816613,0.019479494118338662
767,0.9813972069112175,0.01860279308878253
6469,0.9804414059615082,0.019558594038491806
2889,0.9810969051935808,0.018903094806419194
3581,0.9820253191908005,0.01797468080919952
6302,0.9816662467303376,0.01833375326966231
2859,0.9813035705040101,0.018696429495989948
4504,0.981225019960578,0.018774980039421973
6415,0.9824081619315035,0.017591838068496516
3651,0.979938585123659,0.02006141487634108
4168,0.9802386183516156,0.01976138164838433
2878,0.9796748911239254,0.02032510887607461
1404,0.9809702032217622,0.019029796778237764
2896,0.981453216517184,0.018546783482816073
4255,0.9807957010528038,0.019204298947196205
6436,0.9822253794745119,0.017774620525488068
1496,0.9813509849106078,0.018649015089392207
857,0.9822128828517324,0.017787117148267667
4146,0.9818366812930489,0.01816331870695109
4527,0.9812390275894136,0.018760972410586333
3351,0.9807292934220372,0.01927070657796282
925,0.9814143990854196,0.018585600914580388
3111,0.9810316797282023,0.018968320271797737
2184,0.9823989337948855,0.0176010662051145
1150,0.9813158494402896,0.018684150559710365
6424,0.9824838904215896,0.01751610957841039
7033,0.9809304189566204,0.019069581043379656
4592,0.9806819387193092,0.01931806128069081
1503,0.9809737146956733,0.019026285304326672
6838,0.978322350032648,0.02167764996735199
3974,0.9809625727392541,0.01903742726074586
2717,0.9806360190953706,0.01936398090462942
3545,0.9786558320225901,0.02134416797740995
5616,0.9812718057824484,0.018728194217551525
6367,0.9804802358534627,0.019519764146537298
2651,0.9815964046832008,0.018403595316799217
2112,0.9824511531940102,0.01754884680598979
5716,0.9807536712751872,0.019246328724812793
1073,0.9813485604703125,0.018651439529687553
4064,0.9816444610501827,0.018355538949817396
3321,0.9793143276272811,0.020685672372718893
6173,0.9816985251646675,0.018301474835332544
4656,0.9823236373938784,0.017676362606121546
5568,0.9804980658080695,0.01950193419193044
4001,0.9821156462080525,0.017884353791947482
4016,0.980998512750039,0.019001487249960952
7036,0.9787208732809837,0.021279126719016325
4048,0.981706425151401,0.018293574848598924
2974,0.9818573806549449,0.018142619345055098
7201,0.9808889031283632,0.019111096871636844
2951,0.9818169886857371,0.018183011314262934
5401,0.9821903556761599,0.017809644323840097
1522,0.9806090860213573,0.01939091397864272
687,0.9818624689911071,0.018137531008892916
3177,0.9819076452484874,0.018092354751512645
4589,0.9806876441829436,0.01931235581705641
4746,0.9785143603580851,0.02148563964191485
6666,0.980873253201847,0.019126746798152957
6225,0.9813312049339917,0.018668795066008263
5326,0.9812191332149587,0.01878086678504134
4772,0.9815604063496308,0.018439593650369228
672,0.9811162886633897,0.01888371133661025
6526,0.9818618913558695,0.01813810864413041
2575,0.9808309596969876,0.019169040303012377
6651,0.9793151767539743,0.020684823246025753
1230,0.9762975191052607,0.023702480894739232
3229,0.9806545455489526,0.019345454451047392
5656,0.9801355954265408,0.019864404573459133
6251,0.9816401912937067,0.018359808706293262
3179,0.9821572377792557,0.01784276222074434
2842,0.9822955256711164,0.017704474328883606
5742,0.9817452842912013,0.01825471570879865
4053,0.9808095365406712,0.019190463459328844
3617,0.9802859002824336,0.019714099717566456
4132,0.9792870493261306,0.02071295067386931
3263,0.981321175456764,0.018678824543236033
4536,0.9792801763991169,0.02071982360088305
3067,0.9804540333719587,0.019545966628041343
3548,0.981081142453953,0.018918857546047056
5378,0.9820866713390545,0.017913328660945475
4839,0.97932623247238,0.020673767527619923
1530,0.9810134346886898,0.01898656531131012
1793,0.980953765353898,0.019046234646101976
853,0.9807593295420146,0.019240670457985422
4805,0.9807852550409589,0.019214744959041113
4428,0.9823470005594057,0.017652999440594338
4701,0.9807193936417139,0.019280606358286097
5904,0.981627706935502,0.01837229306449792
7037,0.9791163883126248,0.020883611687375136
1280,0.9813448900746273,0.018655109925372667
1992,0.9810811507304298,0.01891884926957026
5283,0.9809308259989686,0.01906917400103134
618,0.982246468746917,0.01775353125308302
1324,0.9820390806527322,0.017960919347267856
5564,0.9805781873588519,0.01942181264114801
5056,0.9813475653904622,0.01865243460953776
2594,0.9813225912477995,0.018677408752200426
615,0.9820582265289484,0.017941773471051692
369,0.9812794872444978,0.018720512755502246
3210,0.9813877317048578,0.018612268295142155
2794,0.980175780141663,0.019824219858336992
3121,0.9822122155761436,0.017787784423856413
3771,0.9802846984297198,0.019715301570280244
3405,0.9810485251386064,0.018951474861393605
4551,0.9816762566865554,0.01832374331344451
3008,0.9814187733118435,0.018581226688156587
1441,0.9810876313486235,0.018912368651376514
1103,0.981928330750317,0.01807166924968294
3438,0.9801472351065013,0.01985276489349875
6275,0.9811449584989611,0.018855041501038936
5679,0.9813603226423047,0.018639677357695353
6405,0.9822306224523496,0.017769377547650404
2324,0.9817294701588826,0.018270529841117447
1046,0.9818433040113598,0.01815669598864019
6528,0.9813498181629353,0.01865018183706465
5749,0.9818340725679479,0.018165927432052108
6276,0.981938965550019,0.018061034449980966
331,0.9820803308168764,0.017919669183123633
3064,0.9805623803214133,0.01943761967858674
4031,0.9785113953766243,0.0214886046233757
4401,0.9814786788383901,0.01852132116160986
3562,0.9823738635443524,0.01762613645564757
5413,0.9811746996795143,0.018825300320485683
723,0.980051364310206,0.019948635689793947
1359,0.9810712920678276,0.01892870793217242
4749,0.9803654414581484,0.019634558541851577
5223,0.980802088906777,0.01919791109322301
6732,0.9811877452258118,0.018812254774188245
5762,0.9807856259549981,0.01921437404500193
7023,0.9799259982218868,0.020074001778113297
149,0.9818931809055256,0.018106819094474435
7085,0.9809223354490444,0.019077664550955598
5435,0.9804777195054533,0.019522280494546754
4446,0.981789725173938,0.018210274826061912
4316,0.9819598594150734,0.01804014058492662
4879,0.9816478353718716,0.01835216462812843
3461,0.9824424272518888,0.01755757274811124
6714,0.9806570135500592,0.019342986449940855
3095,0.9809587871030352,0.0190412128969648
7010,0.9802449607050525,0.019755039294947447
4778,0.9811454596472208,0.018854540352779177
3040,0.9819692700832291,0.01803072991677093
5938,0.9814593320122666,0.01854066798773336
3888,0.9818319895361562,0.01816801046384375
1943,0.9819443383719545,0.018055661628045505
6795,0.9806325998068958,0.019367400193104203
7016,0.9817679732983854,0.018232026701614563
6981,0.9790734570357036,0.020926542964296423
393,0.9821234032850865,0.0178765967149135
2101,0.9826398681117425,0.017360131888257486
516,0.9820697212297097,0.017930278770290315
4084,0.9805042946492545,0.019495705350745556
3915,0.9822034939877969,0.017796506012203065
2940,0.9809032724767272,0.019096727523272832
3033,0.980528092644793,0.019471907355207
6443,0.9818816782086597,0.018118321791340312
5669,0.9814267534686879,0.018573246531312117
4616,0.9823454650599406,0.01765453494005937
1173,0.9819964991682449,0.018003500831755104
2530,0.9819065927080592,0.018093407291940797
5835,0.9821937979917279,0.01780620200827209
4995,0.980162502610843,0.01983749738915701
5925,0.9810621854740081,0.018937814525991817
7095,0.9817258226871313,0.01827417731286878
6904,0.9816837743761181,0.018316225623881948
6608,0.9815494203273624,0.018450579672637683
946,0.9812532254227354,0.018746774577264605
6320,0.9808028795554283,0.019197120444571617
1652,0.9819545408380076,0.0180454591619924
2466,0.9819469714715604,0.018053028528439628
5036,0.9820749221096806,0.0179250778903194
692,0.9817406430070386,0.018259356992961485
6052,0.981538940990979,0.01846105900902097
289,0.9820847319467872,0.017915268053212783
4847,0.9819293705803646,0.018070629419635494
5005,0.9771391730053534,0.022860826994646637
4917,0.9812901740533427,0.018709825946657255
3355,0.9805850736665114,0.019414926333488597
6611,0.981524480731474,0.01847551926852599
4024,0.9806093452582282,0.01939065474177184
5478,0.9795217044677798,0.02047829553222024
3719,0.9796201829457412,0.020379817054258825
2343,0.98133921241383,0.018660787586169954
61,0.9820587229047206,0.01794127709527932
4734,0.9795055105875434,0.02049448941245663
3141,0.9818146181420664,0.018185381857933624
4887,0.9803035927603574,0.019696407239642645
323,0.9808221366560669,0.01917786334393315
832,0.9815192640886223,0.01848073591137766
2758,0.9738885413375344,0.026111458662465583
2552,0.9817333554659216,0.018266644534078467
4141,0.9825127798468075,0.017487220153192522
1907,0.9806455121635959,0.019354487836404102
6218,0.9808528671987292,0.019147132801270835
934,0.9813225078758917,0.018677492124108297
4360,0.9809789111138979,0.01902108888610208
3076,0.9812436618330125,0.01875633816698751
2415,0.9816615463370457,0.018338453662954238
3848,0.9817500540512758,0.018249945948724217
5316,0.9807394781977917,0.01926052180220827
3564,0.9820465301639751,0.017953469836024825
4269,0.9815290254503484,0.01847097454965168
3036,0.9815544841240202,0.0184455158759798
6411,0.9816749508143064,0.018325049185693554
589,0.9820121872746651,0.017987812725334895
2566,0.9806234611308046,0.01937653886919548
3512,0.9823722202765643,0.017627779723435603
590,0.9820536612355211,0.01794633876447889
6327,0.9815109421174398,0.018489057882560184
3442,0.9812170760601587,0.018782923939841226
1144,0.9817443424769491,0.018255657523050955
5280,0.9819369888782276,0.018063011121772443
4502,0.9810890700232369,0.018910929976763188
4667,0.9814453344330135,0.018554665566986518
4991,0.9803577041303466,0.01964229586965337
1413,0.9810505439377522,0.018949456062247884
6828,0.9806331031113434,0.019366896888656546
258,0.9805503252926667,0.01944967470733329
1991,0.981595019899676,0.018404980100323973
5543,0.9811163719045362,0.018883628095463827
503,0.9818927598801982,0.018107240119801762
4629,0.9812937853389839,0.018706214661016088
607,0.981078342319087,0.018921657680912987
5504,0.9817422354436836,0.01825776455631641
7049,0.9809135660370808,0.019086433962919213
587,0.9822482165887111,0.017751783411288878
3253,0.9820172654721919,0.017982734527808124
566,0.9811802242951312,0.018819775704868813
1382,0.9812768343643824,0.018723165635617583
5386,0.9814803722601679,0.018519627739832088
11,0.9815736004768854,0.01842639952311459
6589,0.9811689264449988,0.018831073555001257
2807,0.9742560329917487,0.02574396700825135
5855,0.981804751082016,0.018195248917983926
6025,0.9802165307304017,0.01978346926959833
4046,0.9809591085999596,0.01904089140004042
5483,0.9816897598115992,0.018310240188400762
4696,0.9814456955336743,0.018554304466325718
6762,0.9804330992266818,0.019566900773318192
196,0.9806745382812687,0.019325461718731292
6984,0.9810723164635577,0.018927683536442308
133,0.980658526405953,0.019341473594047084
235,0.9810728327861516,0.018927167213848378
2749,0.9728102438723654,0.027189756127634638
321,0.9808664325270793,0.01913356747292072
2166,0.9821155696480043,0.017884430351995752
5673,0.9812673527081177,0.018732647291882322
4857,0.9818349114687983,0.018165088531201714
7035,0.9788614197883914,0.021138580211608672
5315,0.9818747104202967,0.0181252895797033
7146,0.9820226340542154,0.01797736594578462
905,0.9815481195685396,0.018451880431460413
6142,0.9812464333385319,0.018753566661468057
1639,0.9822830806325809,0.017716919367419096
5843,0.9815868737159854,0.018413126284014605
1978,0.9821238416379315,0.017876158362068448
1251,0.9787038402438332,0.021296159756166857
1697,0.9824563922189266,0.01754360778107349
229,0.9815517275483038,0.018448272451696227
1056,0.9820523477223314,0.017947652277668598
3861,0.9797820573046974,0.020217942695302592
2370,0.9800936264907445,0.01990637350925547
5371,0.9812713672248914,0.018728632775108618
3385,0.9751859719378598,0.024814028062140163
4510,0.980265234455815,0.019734765544184914
2069,0.9804792226680189,0.019520777331981064
3126,0.9811728302136763,0.018827169786323705
579,0.9822819883855743,0.01771801161442565
5264,0.9818908609813639,0.018109139018636044
1860,0.9820588368554086,0.017941163144591363
4837,0.9799078331253459,0.020092166874654052
114,0.9814439959970954,0.018556004002904605
2810,0.9776954228020281,0.02230457719797183
2150,0.9823677555566697,0.017632244443330357
5598,0.9794452713865636,0.02055472861343646
5275,0.9809867666923472,0.01901323330765279
1190,0.9812184874587206,0.01878151254127941
4381,0.9823573663129958,0.017642633687004274
943,0.9818798783724236,0.018120121627576317
3653,0.9799372760220026,0.020062723977997403
4392,0.98181011276368,0.01818988723631997
3693,0.9816893026455311,0.0183106973544689
226,0.9816033391560697,0.01839666084393029
1557,0.982136588620272,0.017863411379728057
17,0.9818408483515719,0.018159151648428056
6846,0.9802836190876767,0.019716380912323358
2338,0.9821918107266259,0.017808189273374166
2612,0.9812160171206605,0.018783982879339432
145,0.9794899201300933,0.02051007986990666
7135,0.9797296206392944,0.020270379360705592
2925,0.9815681581907096,0.018431841809290406
3254,0.981397096511579,0.018602903488421026
1729,0.9813258386095198,0.01867416139048019
6554,0.9819568660186092,0.01804313398139082
418,0.9789699301565674,0.021030069843432624
688,0.9819779435099528,0.01802205649004718
988,0.9812032832255506,0.018796716774449412
4872,0.9813203540658847,0.018679645934115353
1062,0.9821193690666085,0.017880630933391546
950,0.9819239324086473,0.01807606759135269
6817,0.9799021027841757,0.02009789721582433
4213,0.9816995397514874,0.018300460248512652
2620,0.9815885628357044,0.018411437164295632
2277,0.978978452446537,0.021021547553463
6178,0.9807581424551346,0.0192418575448654
86,0.9815726915812114,0.01842730841878859
3606,0.980515197696711,0.019484802303288938
2488,0.980475775234069,0.019524224765930926
3052,0.9813553387364053,0.0186446612635946
5122,0.9813812306178571,0.01861876938214295
3475,0.9810803262673519,0.018919673732648152
2487,0.9817633853020722,0.018236614697927853
1844,0.9814191281387799,0.018580871861220195
288,0.9819471564222374,0.018052843577762653
477,0.9822940940604752,0.017705905939524848
6362,0.980678987254809,0.019321012745191032
1300,0.9802695368409384,0.019730463159061594
2125,0.9799792797801798,0.02002072021982021
7004,0.9806664541994864,0.019333545800513656
2290,0.9806448797703794,0.019355120229620597
5152,0.9797820308589847,0.020217969141015254
4154,0.9811256521723963,0.018874347827603635
4712,0.9805747800444531,0.019425219955546916
422,0.9798939376798361,0.02010606232016384
2639,0.9821195068260261,0.017880493173973937
5190,0.9815085376163144,0.018491462383685625
5255,0.9825094821059706,0.017490517894029462
4692,0.9812376700992402,0.018762329900759746
6533,0.9814696498759907,0.018530350124009227
3172,0.9813095253648021,0.01869047463519785
1775,0.9816690796527394,0.01833092034726058
2281,0.9804197731679838,0.01958022683201617
1182,0.9822940549469319,0.01770594505306813
998,0.9806532294776613,0.01934677052233872
4185,0.9814214538955952,0.01857854610440475
4302,0.9809838912814743,0.01901610871852567
2713,0.9800108072230834,0.019989192776916607
2992,0.9813522285633938,0.018647771436606227
6284,0.9808301207278872,0.01916987927211279
935,0.9814678982690869,0.018532101730913155
1396,0.9799211039025967,0.02007889609740333
4413,0.9799401781981473,0.02005982180185272
3636,0.9821400985768269,0.017859901423173064
1292,0.9808144514246685,0.019185548575331536
6548,0.9825741674611334,0.017425832538866634
4507,0.9816248761406282,0.018375123859371754
3044,0.9823416887468646,0.017658311253135394
6039,0.9806606679581462,0.019339332041853792
2394,0.9800388950168902,0.019961104983109757
2606,0.982331003856634,0.017668996143366086
990,0.9819129395689015,0.018087060431098565
3926,0.9815074191077006,0.018492580892299403
838,0.9811751205094623,0.018824879490537717
2743,0.9797147744747055,0.020285225525294555
2219,0.981581628466412,0.018418371533588045
1504,0.9817887471216328,0.018211252878367192
5822,0.9813705149576533,0.018629485042346714
6124,0.9811759470918049,0.018824052908195166
865,0.9804278875693447,0.019572112430655316
3605,0.9817419187623875,0.018258081237612564
3196,0.9819733848134956,0.01802661518650439
6149,0.9806389805538959,0.019361019446104133
3341,0.9813714984256363,0.01862850157436374
2906,0.9810661768893354,0.018933823110664553
7184,0.97999026093348,0.020009739066520038
6457,0.9821429928053143,0.0178570071946857
249,0.9805563522900002,0.01944364770999983
3048,0.981701962785074,0.018298037214925976
3001,0.9820423563835798,0.01795764361642015
2519,0.982503817121982,0.017496182878018025
1113,0.9818775757846078,0.018122424215392202
305,0.9814986312004363,0.018501368799563687
273,0.9820722644011062,0.01792773559889383
4299,0.9815991449127878,0.018400855087212238
5456,0.9812667663509811,0.018733233649018962
5151,0.9808858154269845,0.019114184573015544
4711,0.9809011498530886,0.019098850146911324
4952,0.9815435291101705,0.018456470889829525
2888,0.9810388569817937,0.01896114301820632
1473,0.9802222490403157,0.019777750959684273
4610,0.9821257826803256,0.017874217319674382
2358,0.9770726618329032,0.0229273381670968
3561,0.9818782280367412,0.018121771963258856
4622,0.9815796914481447,0.01842030855185528
1704,0.9820638319127288,0.017936168087271127
109,0.9820721157971855,0.017927884202814572
4133,0.9789072495795813,0.02109275042041867
1445,0.9817727303132654,0.018227269686734555
2263,0.9814646858924968,0.01853531410750324
1621,0.981881939124664,0.01811806087533599
3697,0.9811007224898576,0.018899277510142462
92,0.9805988358371996,0.019401164162800393
166,0.9809240947573151,0.019075905242684862
6166,0.9817308801270711,0.018269119872928924
5962,0.981746121387051,0.01825387861294898
6731,0.9814195055531986,0.018580494446801425
5790,0.9816845973432089,0.018315402656791088
2486,0.9815439464099075,0.01845605359009245
5711,0.981072488888058,0.018927511111941984
1566,0.9819920801477606,0.018007919852239426
234,0.9812235561231297,0.01877644387687026
2318,0.980595890460327,0.019404109539673024
5409,0.9815058107477793,0.01849418925222069
4956,0.9817873371638806,0.01821266283611944
6562,0.9813637314614244,0.01863626853857555
897,0.9816603319314429,0.01833966806855712
3362,0.9817366705842865,0.018263329415713563
2645,0.9819181454403707,0.018081854559629244
961,0.9803654631744194,0.019634536825580542
5957,0.9818238530818255,0.018176146918174464
466,0.9818858126261915,0.018114187373808557
3031,0.9818012548908421,0.018198745109157824
3960,0.9807261941405446,0.019273805859455338
5916,0.9798431318808788,0.020156868119121155
3640,0.9815410869489238,0.018458913051076133
4396,0.9823500797865805,0.017649920213419497
6031,0.9809195080230217,0.01908049197697824
1269,0.981328188100767,0.018671811899232962
3936,0.9821132678637964,0.017886732136203662
7193,0.9805814674703509,0.01941853252964912
3620,0.9809897455178327,0.01901025448216731
7209,0.981457793503932,0.018542206496067987
6890,0.9803528683799911,0.01964713162000883
4304,0.9814083673349394,0.018591632665060545
3633,0.9817710509683842,0.01822894903161575
1120,0.9816920905953652,0.01830790940463477
5169,0.9808017564977439,0.01919824350225612
4473,0.9804858319375009,0.01951416806249911
2498,0.9811823201500852,0.01881767984991483
6081,0.9806747202990647,0.01932527970093538
2367,0.9803586615324564,0.019641338467543533
7059,0.9817396771777654,0.018260322822234543
4271,0.9811289081195361,0.018871091880463906
338,0.9819046989227246,0.018095301077275458
2916,0.9802843917176566,0.01971560828234342
5858,0.981305128552102,0.018694871447898005
6819,0.9789656064682307,0.021034393531769325
4613,0.9813423636507917,0.0186576363492083
4643,0.9815943686938288,0.018405631306171233
389,0.9822836253806799,0.017716374619320026
4029,0.979451774575216,0.020548225424783986
5867,0.9807726920769086,0.019227307923091356
3521,0.9820701454164074,0.01792985458359262
6691,0.9819167167903321,0.018083283209667917
436,0.9693326962872088,0.030667303712791284
3368,0.9824306526505424,0.01756934734945755
3572,0.9822294105681074,0.01777058943189253
5,0.9816072927631514,0.01839270723684859
5158,0.9809371851951645,0.019062814804835477
2160,0.980832148663082,0.019167851336917965
6531,0.980127934592376,0.01987206540762401
4759,0.9816553707923611,0.018344629207638942
2157,0.9807327048577534,0.01926729514224654
3082,0.9804904964402504,0.01950950355974953
583,0.9821709909862517,0.01782900901374827
4174,0.9809300158131785,0.0190699841868215
7091,0.9798556185070448,0.020144381492955134
2882,0.9746145029874738,0.025385497012526216
3058,0.980591001986202,0.019408998013798022
3655,0.9774543166516925,0.022545683348307533
1283,0.9808258578706331,0.01917414212936689
1699,0.9824526574403546,0.017547342559645424
2491,0.9815407098949891,0.01845929010501095
4246,0.9800122775204667,0.019987722479533294
5338,0.9818416865221014,0.018158313477898598
3045,0.9817858573713337,0.018214142628666226
3138,0.9819853450654449,0.01801465493455516
5660,0.9816597804323075,0.018340219567692488
643,0.9808208431266942,0.019179156873305875
570,0.9808839366070479,0.01911606339295216
6101,0.981875493790562,0.018124506209437966
5258,0.9821587882476622,0.017841211752337754
1070,0.9810268983737628,0.01897310162623726
3791,0.9817082586091679,0.018291741390832162
6520,0.9816394131146399,0.01836058688536011
5954,0.9823440368387585,0.017655963161241534
5407,0.9817058498271178,0.0182941501728822
5947,0.9811347464649752,0.01886525353502481
3652,0.9812207332313413,0.018779266768658737
1618,0.9810927064493921,0.01890729355060799
3034,0.9789692076018619,0.021030792398138126
3080,0.9811245150075358,0.018875484992464206
3,0.9812114792988577,0.018788520701142394
7124,0.9820196996553201,0.017980300344679873
2771,0.979674903349701,0.020325096650299024
989,0.981588821525583,0.018411178474417027
306,0.9818201328575338,0.018179867142466166
10,0.9822832734895675,0.017716726510432542
2062,0.9800711863533634,0.01992881364663654
6546,0.9823432930657954,0.0176567069342046
1426,0.9815396438215295,0.018460356178470562
4713,0.9805968320209191,0.01940316797908095
2052,0.9805684009961951,0.019431599003804853
682,0.9819808190730415,0.01801918092695854
2577,0.9806645764169443,0.019335423583055764
4666,0.9818945107250017,0.018105489274998283
4041,0.9822713343071102,0.01772866569288976
1088,0.9821964113745867,0.01780358862541327
5779,0.9798585882923833,0.02014141170761675
332,0.9819742113283204,0.018025788671679616
1619,0.9818195211101816,0.018180478889818406
6500,0.9817555843090295,0.01824441569097045
5953,0.9824007708723126,0.017599229127687372
6770,0.9799579809440669,0.020042019055933086
473,0.9821531802112392,0.017846819788760744
1894,0.9813524123306606,0.018647587669339365
6841,0.9817948220192726,0.01820517798072745
459,0.9811960527062542,0.0188039472937458
5392,0.9823512090058327,0.017648790994167326
6538,0.9822158958887084,0.01778410411129164
5515,0.9820384664063675,0.017961533593632558
5861,0.9813843386328843,0.018615661367115673
5605,0.9821635656915019,0.017836434308498177
6323,0.9808522959329224,0.019147704067077526
5937,0.9795696887341347,0.02043031126586521
2287,0.980788390025389,0.019211609974610987
6889,0.9803609823606834,0.019639017639316615
506,0.9825521150857958,0.017447884914204227
7008,0.9817738367933311,0.018226163206668904
2961,0.9813145386083537,0.01868546139164623
6236,0.9800675834723529,0.019932416527647077
2473,0.9810434490127671,0.018956550987232874
5530,0.9819776324521475,0.018022367547852493
6605,0.9818150859529862,0.01818491404701384
1993,0.9821903979041682,0.017809602095831864
3647,0.9804714231054085,0.019528576894591497
2034,0.9794329825335607,0.020567017466439342
2872,0.974331763812495,0.025668236187505016
6884,0.9804830103295027,0.019516989670497264
290,0.9822152321070057,0.01778476789299435
6449,0.9816841905702908,0.01831580942970923
3947,0.9820385893491809,0.017961410650819087
2777,0.9781469621587904,0.021853037841209632
1048,0.9820806888159296,0.01791931118407044
6737,0.9803045758299888,0.019695424170011234
1060,0.9820811683221363,0.017918831677863654
6406,0.981632643954,0.018367356046000007
3649,0.9804579047091375,0.019542095290862517
4027,0.9815985623122558,0.018401437687744153
6136,0.9816633649356723,0.018336635064327707
2962,0.9810815438478456,0.018918456152154334
2869,0.9818876402744394,0.018112359725560568
5153,0.9802133506025991,0.01978664939740095
2076,0.981030363931389,0.018969636068610973
749,0.9794782139902725,0.020521786009727552
7202,0.9798323234047296,0.0201676765952704
2557,0.9811539312821551,0.01884606871784484
2114,0.9816507686331063,0.01834923136689367
6220,0.9805187940864828,0.019481205913517166
1794,0.9802243621057762,0.019775637894223763
219,0.9815657859219404,0.018434214078059556
3452,0.9815719669224711,0.018428033077528973
