d3mIndex,p_0,p_1
6028,0.988645699860803,0.011354300139196999
6029,0.9893441348628651,0.01065586513713485
6030,0.989365953550587,0.010634046449412989
6031,0.9893702315980878,0.01062976840191219
6032,0.9897572000203073,0.010242799979692659
6033,0.9892541234522443,0.010745876547755771
6034,0.9902271613605709,0.009772838639429142
6035,0.9907116574588594,0.00928834254114064
6036,0.9906155574865807,0.009384442513419336
6037,0.9903374548382722,0.009662545161727855
6038,0.9905780514912782,0.009421948508721772
6039,0.9898169999640704,0.010183000035929627
6040,0.9893572013908312,0.010642798609168875
6041,0.988843256959657,0.011156743040342988
6042,0.9889020085496452,0.0110979914503548
6043,0.9192238586000232,0.0807761413999768
6044,0.9379667694071717,0.06203323059282832
6045,0.9429005279312886,0.057099472068711306
6046,0.9464551020008866,0.05354489799911342
6047,0.9506172655460438,0.049382734453956294
6048,0.954032042158029,0.045967957841971024
6049,0.9594141866877545,0.04058581331224549
6050,0.9499887894176173,0.05001121058238262
6051,0.9521510479773456,0.04784895202265434
6052,0.9529785540045216,0.047021445995478396
6053,0.9552965104537608,0.044703489546239185
6054,0.9584836598548417,0.04151634014515831
6055,0.9604689195062746,0.0395310804937254
6056,0.9622771220118456,0.037722877988154414
6057,0.9638432712281869,0.03615672877181304
6058,0.9640541190240873,0.035945880975912635
6059,0.9667682369986831,0.03323176300131692
6060,0.9655409224974234,0.03445907750257658
6061,0.9638731494567534,0.036126850543246616
6062,0.9670560846367302,0.03294391536326976
6063,0.965410131432448,0.03458986856755199
6064,0.9633723870081092,0.036627612991890775
6065,0.9632599721988014,0.03674002780119855
6066,0.9611556743765558,0.038844325623444205
6067,0.9615079631289946,0.0384920368710054
6068,0.9605112375055262,0.03948876249447371
6069,0.9596562353469364,0.040343764653063566
6070,0.9626931984800612,0.037306801519938794
6071,0.9662382488290201,0.03376175117097987
6072,0.9689090076008015,0.031090992399198516
6073,0.9696789944817706,0.030321005518229346
6074,0.9699462485604665,0.030053751439533496
6075,0.9702383870069633,0.029761612993036757
6076,0.9699497398057115,0.03005026019428842
6077,0.9704285620314316,0.029571437968568388
6078,0.9699319029967037,0.030068097003296237
6079,0.9719126320806025,0.028087367919397515
6080,0.9713377783551589,0.028662221644841057
6081,0.9724919682176639,0.027508031782336097
6082,0.975428734659796,0.02457126534020399
6083,0.9764154686279419,0.02358453137205812
6084,0.976708955951777,0.02329104404822297
6085,0.9759606077599892,0.02403939224001085
6086,0.9777954967779734,0.02220450322202655
6087,0.9776590577346821,0.02234094226531796
6088,0.9793863314818181,0.020613668518181912
6089,0.9801539211529228,0.019846078847077234
6090,0.9811804351446984,0.018819564855301507
6091,0.9810362267131701,0.018963773286829896
6092,0.981846445142492,0.018153554857508077
6093,0.9814510408008271,0.01854895919917292
6094,0.9798828024402386,0.020117197559761376
6095,0.9798865679159011,0.020113432084098885
6096,0.9762473404015104,0.023752659598489576
6097,0.9771265627730034,0.022873437226996692
6098,0.9779898981306041,0.02201010186939585
6099,0.9777964510476003,0.02220354895239972
6100,0.9776837078295856,0.022316292170414396
6101,0.9773158912871317,0.022684108712868325
6102,0.9776921722805663,0.022307827719433772
6103,0.9765903602874898,0.023409639712510165
6104,0.9818112915833399,0.0181887084166601
6105,0.9828405727060876,0.017159427293912434
6106,0.9844050549301048,0.015594945069895236
6107,0.9878594078823663,0.012140592117633747
6108,0.9872192074028764,0.01278079259712356
6109,0.9865023526965818,0.01349764730341816
6110,0.9861609376282636,0.013839062371736367
6111,0.9859063649525555,0.014093635047444562
6112,0.9850597813376029,0.014940218662397127
6113,0.986051716997814,0.013948283002185976
6114,0.9863845792008888,0.013615420799111107
6115,0.9873686669590993,0.012631333040900748
6116,0.9875609425109327,0.012439057489067224
6117,0.9881326791514738,0.011867320848526175
6118,0.9880715938629376,0.011928406137062336
6119,0.9886347940081543,0.011365205991845685
6120,0.9886185044833302,0.011381495516669811
6121,0.9877035367205301,0.012296463279469901
6122,0.9884806234815325,0.011519376518467496
6123,0.9896532961366878,0.010346703863312105
6124,0.9894371905587883,0.010562809441211672
6125,0.8848059477420566,0.11519405225794348
6126,0.9186299998217254,0.08137000017827455
6127,0.9268138589414816,0.07318614105851844
6128,0.9361867072238828,0.06381329277611729
6129,0.9415560766085291,0.058443923391470864
6130,0.9458395643748478,0.05416043562515221
6131,0.9537611944107223,0.04623880558927775
6132,0.9566843092475555,0.043315690752444416
6133,0.9584601795263443,0.04153982047365564
6134,0.9580379134697954,0.04196208653020458
6135,0.9605082540120324,0.03949174598796761
6136,0.9628954444785327,0.0371045555214673
6137,0.9653648867849789,0.034635113215021086
6138,0.9651950638818118,0.034804936118188204
6139,0.9664103682632413,0.03358963173675868
6140,0.9666141885642863,0.03338581143571375
6141,0.9690159972330026,0.030984002766997424
6142,0.9675757365164999,0.032424263483500165
6143,0.9662294523769089,0.033770547623091035
6144,0.9673378121856837,0.03266218781431634
6145,0.9648093200509871,0.03519067994901292
6146,0.9632834477439136,0.03671655225608642
6147,0.962360688156633,0.037639311843367045
6148,0.9578408563493064,0.042159143650693634
6149,0.9594664772323408,0.04053352276765916
6150,0.9581962063267806,0.04180379367321938
6151,0.9576439536452874,0.042356046354712594
6152,0.9609087106581791,0.039091289341820885
6153,0.9625805848542599,0.03741941514574007
6154,0.9663296903170948,0.03367030968290522
6155,0.9669199359833194,0.033080064016680635
6156,0.968265737560668,0.031734262439332
6157,0.9692162475350973,0.03078375246490273
6158,0.9693686980272804,0.030631301972719623
6159,0.9690516751215571,0.03094832487844291
6160,0.9675494589674017,0.032450541032598285
6161,0.9718094017442552,0.02819059825574473
6162,0.9716306827038211,0.028369317296178847
6163,0.9741265886772997,0.02587341132270029
6164,0.9746725840040863,0.02532741599591374
6165,0.974805190730351,0.02519480926964906
6166,0.9732360500842034,0.026763949915796524
6167,0.9744977529823239,0.025502247017676078
6168,0.9760873839140325,0.023912616085967467
6169,0.9763811334830179,0.02361886651698214
6170,0.9771371344447046,0.022862865555295358
6171,0.9782800323551472,0.0217199676448528
6172,0.9792542645333989,0.020745735466601033
6173,0.9788639047640346,0.021136095235965338
6174,0.9803190442723996,0.019680955727600456
6175,0.9799355236000569,0.020064476399943125
6176,0.9803622349966546,0.019637765003345346
6177,0.9807863922673717,0.019213607732628278
6178,0.9783498606350142,0.0216501393649858
6179,0.9785416625812516,0.021458337418748325
6180,0.9795849928063571,0.020415007193642885
6181,0.9780101675878564,0.021989832412143605
6182,0.9790947993824063,0.020905200617593756
6183,0.9769262110497572,0.023073788950242792
6184,0.9772433891806597,0.02275661081934028
6185,0.9769844504768528,0.02301554952314717
6186,0.9757654351252657,0.024234564874734316
6187,0.9774102891078769,0.022589710892123156
6188,0.9750660537468083,0.02493394625319162
6189,0.9745124792715577,0.025487520728442313
6190,0.9739874528943566,0.02601254710564334
6191,0.971847883148845,0.02815211685115504
6192,0.9626473932023552,0.03735260679764485
6193,0.9822222922449311,0.01777770775506896
6194,0.9859386711551635,0.0140613288448365
6195,0.9864171903893503,0.01358280961064969
6196,0.9875524605833239,0.012447539416676034
6197,0.9868958710469958,0.01310412895300417
6198,0.9860757980007682,0.013924201999231837
6199,0.9859968314141663,0.014003168585833716
6200,0.9856009512979436,0.01439904870205641
6201,0.9854281166931033,0.014571883306896722
6202,0.9843280651157293,0.01567193488427061
6203,0.8697730578547253,0.13022694214527478
6204,0.8694583839952355,0.1305416160047645
6205,0.905545563173054,0.09445443682694593
6206,0.914815183436805,0.08518481656319495
6207,0.9243489286808705,0.07565107131912956
6208,0.9297192069508822,0.07028079304911786
6209,0.9351972643290578,0.06480273567094222
6210,0.9457337110219309,0.054266288978069024
6211,0.9494679539211729,0.0505320460788271
6212,0.9518089449043851,0.04819105509561497
6213,0.9532504728383053,0.046749527161694664
6214,0.9548043683642775,0.04519563163572246
6215,0.9580542868932863,0.04194571310671366
6216,0.9600888753793231,0.039911124620676953
6217,0.9618931396199226,0.0381068603800774
6218,0.9633637277599023,0.03663627224009764
6219,0.963128901464701,0.03687109853529906
6220,0.8883381382995355,0.11166186170046455
6221,0.9216667419258298,0.0783332580741703
6222,0.9143371926776922,0.08566280732230774
6223,0.9238312354947547,0.07616876450524539
6224,0.9306002844395453,0.06939971556045461
6225,0.9353953687636926,0.0646046312363074
6226,0.9460021527291322,0.05399784727086772
6227,0.9490058611099413,0.05099413889005864
6228,0.9509490260764455,0.04905097392355449
6229,0.9523705852687774,0.04762941473122261
6230,0.9608326977752901,0.03916730222470992
6231,0.9634962415876356,0.036503758412364376
6232,0.96555896569397,0.03444103430602998
6233,0.9643091840817407,0.035690815918259296
6234,0.9656973971698946,0.03430260283010544
6235,0.9657438267953657,0.03425617320463425
6236,0.9679655375554941,0.03203446244450589
6237,0.9671807859881959,0.032819214011804064
6238,0.9659246333427958,0.03407536665720421
6239,0.9667293205529746,0.03327067944702546
6240,0.9648599803172704,0.0351400196827296
6241,0.9622892045669563,0.03771079543304371
6242,0.961863656971548,0.03813634302845206
6243,0.9590475436783603,0.040952456321639685
6244,0.9581002905909549,0.04189970940904511
6245,0.956818128243988,0.04318187175601192
6246,0.9561870462184453,0.043812953781554725
6247,0.9569227957885394,0.043077204211460565
6248,0.8904548142611781,0.10954518573882183
6249,0.9227748419434905,0.0772251580565095
6250,0.9316070637622066,0.06839293623779338
6251,0.9405192375687002,0.05948076243129988
6252,0.9463343021891869,0.05366569781081314
6253,0.9500854600337071,0.049914539966292894
6254,0.9551336221797978,0.044866377820202155
6255,0.9579729509588202,0.04202704904117985
6256,0.9597021111980159,0.04029788880198418
6257,0.9598153483024096,0.040184651697590446
6258,0.9615932942560255,0.038406705743974506
6259,0.9635676326820639,0.036432367317936094
6260,0.9655388161806261,0.03446118381937386
6261,0.965363823450277,0.03463617654972293
6262,0.9669839983030118,0.03301600169698812
6263,0.9684605786105883,0.03153942138941167
6264,0.9702156455635713,0.029784354436428653
6265,0.96967552052431,0.03032447947568994
6266,0.9684530186822393,0.031546981317760715
6267,0.9698904527122802,0.03010954728771975
6268,0.9684350295435751,0.03156497045642493
6269,0.9659787663903957,0.034021233609604316
6270,0.9652769046880172,0.03472309531198285
6271,0.9624657504201577,0.0375342495798423
6272,0.9618981094503838,0.038101890549616206
6273,0.9632846650161525,0.03671533498384748
6274,0.9625093107091809,0.03749068929081914
6275,0.9625419909213226,0.03745800907867738
6276,0.8803107293588804,0.1196892706411196
6277,0.8501252773613502,0.14987472263864976
6278,0.852958964036297,0.147041035963703
6279,0.9914502422620689,0.008549757737931051
6280,0.9932688194392539,0.006731180560746042
6281,0.9935382062995294,0.0064617937004705864
6282,0.9938184140518633,0.006181585948136695
6283,0.9935906557229197,0.006409344277080254
6284,0.9935325144733214,0.006467485526678595
6285,0.9930690124138719,0.006930987586128085
6286,0.9927197065536506,0.0072802934463493665
6287,0.9925784880429677,0.007421511957032332
6288,0.992062169440668,0.007937830559331938
6289,0.9922395664756288,0.007760433524371221
6290,0.9920640441750989,0.007935955824901126
6291,0.9919997070578769,0.008000292942123162
6292,0.991967470779677,0.00803252922032304
6293,0.9919769993632739,0.008023000636726162
6294,0.9919162358776641,0.008083764122335866
6295,0.9912720208024883,0.008727979197511676
6296,0.9909269186703946,0.009073081329605359
6297,0.9912645178377205,0.008735482162279493
6298,0.9909782344401851,0.009021765559814921
6299,0.9914231500483603,0.00857684995163962
6300,0.9915764612326865,0.008423538767313467
6301,0.9908741462964024,0.009125853703597689
6302,0.9899630217935556,0.01003697820644445
6303,0.9895526845678502,0.010447315432149856
6304,0.9894627761986698,0.0105372238013302
6305,0.9900389327634859,0.009961067236514154
6306,0.9899686854387124,0.01003131456128764
6307,0.9899545545848584,0.010045445415141609
6308,0.9898383522374122,0.010161647762587742
6309,0.9899468229172768,0.01005317708272321
6310,0.9906703585794351,0.009329641420564878
6311,0.9905038431560681,0.009496156843931876
6312,0.9904385212875203,0.009561478712479678
6313,0.989437529177226,0.010562470822773899
6314,0.9892340280644162,0.010765971935583771
6315,0.9888185418475385,0.011181458152461481
6316,0.9865922404914973,0.013407759508502698
6317,0.9858796927969863,0.014120307203013766
6318,0.9850092373198667,0.014990762680133274
6319,0.9837734265186037,0.01622657348139634
6320,0.982756908852302,0.01724309114769794
6321,0.9814884009380326,0.01851159906196738
6322,0.9799238570514412,0.02007614294855872
6323,0.9776627983393651,0.022337201660634885
6324,0.9751117655021164,0.024888234497883598
6325,0.9743498127867728,0.025650187213227184
6326,0.9684302103716126,0.031569789628387405
6327,0.9678105962676886,0.032189403732311404
6328,0.9674049975567593,0.0325950024432407
6329,0.9670492499154935,0.03295075008450658
6330,0.9645472458684848,0.03545275413151515
6331,0.9573369778071178,0.04266302219288222
6332,0.9539369793002674,0.0460630206997326
6333,0.9538301691562566,0.04616983084374336
6334,0.9520779106276192,0.047922089372380856
6335,0.951338735989892,0.048661264010107924
6336,0.9505134181783934,0.04948658182160662
6337,0.9487137462788913,0.05128625372110871
6338,0.9468944590012813,0.05310554099871865
6339,0.944114486460282,0.05588551353971808
6340,0.9423109154095218,0.05768908459047817
6341,0.9424770621473308,0.057522937852669105
6342,0.9435317399890746,0.05646826001092546
6343,0.9451161109364359,0.054883889063564076
6344,0.9457480613802025,0.05425193861979753
6345,0.9486731160780951,0.05132688392190487
6346,0.9551949854359437,0.04480501456405631
6347,0.957956034763372,0.04204396523662798
6348,0.9653911534817031,0.034608846518296904
6366,0.9852458882234937,0.014754111776506347
6367,0.985236995817442,0.014763004182558093
6368,0.8782327053630148,0.12176729463698517
6369,0.9101685346205647,0.08983146537943529
6370,0.9188630171771429,0.0811369828228571
6371,0.9266244173319349,0.07337558266806514
6372,0.9329440098440094,0.06705599015599063
6373,0.9370702358732168,0.06292976412678315
6374,0.9477248685975437,0.05227513140245633
6375,0.9515918556704509,0.048408144329549145
6376,0.9535463805967093,0.04645361940329074
6377,0.9552584125343129,0.04474158746568714
6378,0.9579026748725119,0.04209732512748805
6379,0.960318727042254,0.03968127295774605
6380,0.9622857824615769,0.03771421753842312
6381,0.9633285257313693,0.03667147426863074
6382,0.9649442500578396,0.03505574994216041
6383,0.965147979947667,0.03485202005233301
6384,0.9678135550816971,0.0321864449183029
6385,0.967199130548285,0.03280086945171504
6386,0.9662927874071194,0.03370721259288058
6387,0.9683941370060765,0.03160586299392356
6388,0.9666266240082978,0.03337337599170225
6389,0.9649213160981365,0.035078683901863576
6390,0.9650586616490188,0.03494133835098119
6391,0.9629817440504765,0.037018255949523494
6392,0.9631203303788098,0.03687966962119014
6393,0.9622648357332604,0.03773516426673959
6394,0.9616438703631806,0.038356129636819426
6395,0.9614395240731518,0.038560475926848164
6396,0.9652058736151791,0.0347941263848209
6397,0.9675378107429446,0.0324621892570553
6398,0.9680784615021297,0.0319215384978703
6399,0.9693050718909997,0.030694928109000364
6400,0.9707625434470928,0.0292374565529072
6401,0.9706847023992589,0.029315297600741152
6402,0.9743838686376664,0.025616131362333684
6403,0.9738992468149041,0.026100753185095842
6404,0.9755257749222702,0.024474225077729766
6405,0.9752312457613983,0.024768754238601753
6406,0.9752328770501666,0.02476712294983337
6407,0.9762255941627791,0.023774405837220892
6408,0.9763365458716187,0.02366345412838135
6409,0.9774089135622676,0.022591086437732437
6410,0.97740010997564,0.02259989002436003
6411,0.9776153133028155,0.022384686697184568
6412,0.977573846660271,0.02242615333972895
6413,0.9779733566320038,0.022026643367996233
6414,0.980522564023533,0.01947743597646703
6415,0.9794120254440422,0.02058797455595785
6416,0.9792014217775924,0.020798578222407646
6417,0.9793895600748643,0.020610439925135664
6418,0.9787958866261708,0.021204113373829235
6419,0.9786613297965691,0.021338670203430936
6420,0.9781060498358118,0.02189395016418815
6421,0.9754847239100024,0.024515276089997637
6422,0.9737916533467617,0.026208346653238367
6423,0.891060231527247,0.10893976847275295
6424,0.9245801387052459,0.07541986129475406
6425,0.9324846759357427,0.0675153240642573
6426,0.9400803547098293,0.059919645290170666
6427,0.9462444308854712,0.05375556911452883
6428,0.9525009388145984,0.047499061185401634
6429,0.9556457265446962,0.04435427345530382
6430,0.958817613288033,0.04118238671196697
6431,0.9632292288109924,0.036770771189007574
6432,0.9624784447343215,0.037521555265678436
6433,0.965794843621935,0.03420515637806498
6434,0.8910220300211363,0.10897796997886362
6435,0.9952996401101369,0.0047003598898630195
6436,0.99594664351888,0.004053356481120054
6437,0.9962175395619848,0.0037824604380152114
6438,0.9964252883602955,0.003574711639704519
6439,0.9962458878064178,0.0037541121935822166
6440,0.9959735036509632,0.00402649634903685
6441,0.9959566122640359,0.004043387735964119
6442,0.995831396818371,0.004168603181629071
6443,0.9957060083887668,0.004293991611233229
6444,0.9955417403171357,0.0044582596828642495
6445,0.9959928178524766,0.0040071821475233796
6446,0.9929170803872706,0.007082919612729422
6447,0.9929839373151877,0.007016062684812241
6448,0.9930080662957407,0.006991933704259271
6449,0.9930470646292329,0.006952935370767173
6450,0.9931093610175603,0.006890638982439664
6451,0.9936088257920375,0.006391174207962505
6452,0.9937733199502101,0.006226680049789923
6453,0.9938796375591717,0.00612036244082828
6454,0.9943053846766251,0.005694615323374915
6455,0.9944765119454595,0.005523488054540464
6456,0.9944520887754315,0.005547911224568549
6457,0.9946778243179206,0.005322175682079418
6458,0.9951785782287073,0.004821421771292783
6459,0.9946072891721818,0.005392710827818248
6460,0.9944784002150305,0.0055215997849695116
6461,0.9942524196529066,0.005747580347093456
6462,0.9942301757592151,0.005769824240784821
6463,0.993854272930329,0.006145727069670979
6464,0.9964292878070229,0.0035707121929771084
6465,0.9964602246741763,0.003539775325823671
6466,0.9959818645218148,0.0040181354781852465
6467,0.9960189696414548,0.003981030358545191
6468,0.9963588104939303,0.0036411895060697187
6469,0.9963781019770142,0.0036218980229858746
6470,0.9964103936146134,0.0035896063853866006
6471,0.9963164186344221,0.0036835813655779095
6472,0.9962319153792677,0.0037680846207322973
6473,0.9924691136989994,0.007530886301000664
6474,0.9924503554851255,0.007549644514874469
6475,0.9927639071458121,0.007236092854187913
6476,0.9927824206682897,0.007217579331710323
6477,0.9927436417451326,0.0072563582548673565
6478,0.9927803180629239,0.007219681937076099
6479,0.9928623382333571,0.0071376617666429176
6480,0.9931113972391558,0.006888602760844233
6481,0.9938990541280708,0.006100945871929207
6482,0.99380161760346,0.006198382396540038
6483,0.993808291237315,0.006191708762685041
6484,0.9941992989561557,0.00580070104384434
6485,0.994023813045917,0.005976186954082963
6486,0.9940687225430633,0.00593127745693664
6487,0.9942059168287392,0.0057940831712607966
6488,0.9939150672556515,0.006084932744348484
6489,0.9943477587111129,0.005652241288887051
6490,0.9943474468934742,0.0056525531065257425
6491,0.994288241075803,0.0057117589241968995
6492,0.9944522983651995,0.005547701634800438
6493,0.9945074464040152,0.005492553595984783
6494,0.9946700986756354,0.005329901324364602
6495,0.9946572913999496,0.005342708600050359
6496,0.994964591861861,0.005035408138138941
6497,0.9952116408513687,0.004788359148631253
6498,0.9954444177067293,0.004555582293270716
6499,0.9957046744357151,0.004295325564284952
6500,0.9958399686737555,0.004160031326244573
6501,0.9963872216295375,0.0036127783704625145
6502,0.9969488029972323,0.0030511970027676913
6503,0.997062890500593,0.002937109499406963
6504,0.9973427934335958,0.002657206566404271
6505,0.9933457228754242,0.006654277124575753
6506,0.9941586437779395,0.0058413562220604905
6507,0.9957077381130207,0.004292261886979303
6508,0.9957045262742088,0.0042954737257912155
6509,0.9959994004347156,0.004000599565284429
6510,0.995742522116566,0.004257477883433977
6511,0.9959601269866606,0.004039873013339373
6512,0.9960192920141443,0.003980707985855667
6513,0.9960359523091267,0.003964047690873296
6514,0.9959771593182004,0.004022840681799538
6515,0.9964209835704404,0.00357901642955965
6516,0.99649568499518,0.003504315004819946
6517,0.9966902748921522,0.003309725107847744
6518,0.9967458422304949,0.0032541577695051134
6519,0.9969519561401127,0.0030480438598873717
6520,0.9969629397970343,0.0030370602029657157
6521,0.9968793784505288,0.003120621549471217
6522,0.9969546143746166,0.0030453856253834215
6523,0.9965980037860649,0.003401996213935164
6524,0.9966207388894176,0.0033792611105824323
6525,0.9965400976455153,0.0034599023544846356
6526,0.9960023177380654,0.003997682261934689
6527,0.9949933141380156,0.005006685861984381
6528,0.9955156363698524,0.0044843636301476015
6529,0.9960164509571884,0.003983549042811647
6530,0.9958770384078288,0.004122961592171173
6531,0.9963212589206781,0.0036787410793219107
6532,0.9965719243814714,0.0034280756185286376
6533,0.996194851927177,0.0038051480728230037
6534,0.9960217739619018,0.003978226038098161
6535,0.9959365497441587,0.004063450255841366
6536,0.996062519898869,0.003937480101131016
6537,0.996056766368812,0.00394323363118798
6538,0.9962028205144888,0.0037971794855111173
6539,0.9966552772810812,0.0033447227189188082
6540,0.9967261191514628,0.0032738808485372447
6541,0.9966860489691051,0.0033139510308949406
6542,0.9967829833936002,0.003217016606399887
6543,0.9968736636217792,0.0031263363782207494
6544,0.9937692024796072,0.006230797520392794
6545,0.9937185499356377,0.006281450064362292
6546,0.9937124020340943,0.006287597965905724
6547,0.9938909912246859,0.006109008775314063
6548,0.9939902456899358,0.006009754310064227
6549,0.9941715599750386,0.005828440024961418
6550,0.9943522655129954,0.005647734487004591
6551,0.9948687193358369,0.005131280664163098
6552,0.9949973957390289,0.005002604260971106
6553,0.9949948992085617,0.00500510079143836
6554,0.9950384423603773,0.004961557639622675
6555,0.994388076483082,0.005611923516917981
6556,0.994403620486375,0.005596379513624997
6557,0.9941792937870532,0.005820706212946832
6558,0.9942304191645119,0.00576958083548805
6559,0.9945127175068674,0.005487282493132586
6560,0.9934189558936904,0.006581044106309552
6561,0.9932190528308082,0.006780947169191784
6562,0.9933700049668237,0.006629995033176272
6563,0.9932404177579568,0.0067595822420432345
6564,0.9935087892534444,0.006491210746555609
6565,0.9933371633029145,0.006662836697085474
6566,0.9937941139506195,0.00620588604938056
6567,0.9944889067804994,0.005511093219500599
6568,0.994354453902929,0.005645546097071019
6569,0.9946407212895674,0.005359278710432647
6570,0.9949170637093151,0.005082936290684906
6571,0.9954778648697024,0.004522135130297634
6572,0.9960887468609808,0.003911253139019152
6573,0.9962493570018113,0.0037506429981887753
6574,0.9965859830551166,0.0034140169448833757
6576,0.9887611779936986,0.011238822006301425
6577,0.9892803964128869,0.0107196035871131
6578,0.989605358499368,0.010394641500632011
6579,0.9894775767103406,0.010522423289659358
6580,0.9889771146030334,0.011022885396966598
6581,0.9888956255181294,0.011104374481870629
6582,0.9887233260360476,0.011276673963952382
6583,0.9884510544496252,0.011548945550374763
6584,0.9882134815574349,0.011786518442565069
6585,0.9893333875727708,0.01066661242722916
6586,0.9894374331519281,0.010562566848071879
6587,0.9898405049428872,0.010159495057112734
6588,0.9898392871699268,0.010160712830073243
6589,0.9904033467704829,0.009596653229517051
6590,0.992668476868265,0.007331523131735052
6591,0.993273765982538,0.006726234017461927
6592,0.993350954121084,0.006649045878915997
6593,0.9934608474898968,0.00653915251010312
6594,0.993776845168248,0.006223154831751968
6595,0.993851097797487,0.006148902202512965
6596,0.994013967210954,0.005986032789045998
6597,0.9939973757360072,0.006002624263992757
6598,0.994248394367652,0.005751605632348024
6600,0.9923003232919128,0.007699676708087282
6601,0.9926427476649563,0.007357252335043695
6602,0.9933821611722727,0.006617838827727284
6603,0.9933284937279983,0.006671506272001716
6604,0.9928100706512146,0.007189929348785384
6605,0.9915849824046654,0.008415017595334601
6606,0.9915801547433668,0.008419845256633217
6607,0.9913163595357588,0.008683640464241157
6608,0.9909642388045918,0.009035761195408143
6609,0.9917297580718665,0.008270241928133498
6610,0.991698999886613,0.008301000113386948
6611,0.9898476968623544,0.010152303137645625
6612,0.9920504488341106,0.007949551165889399
6613,0.9921312603679939,0.007868739632006091
6614,0.9916148772372284,0.008385122762771646
6615,0.9928321987114048,0.007167801288595201
6616,0.9934501492614087,0.006549850738591265
6617,0.9931159365293273,0.006884063470672737
6618,0.9936665332126621,0.0063334667873378775
6619,0.9931543091728648,0.006845690827135199
6620,0.9941085400356316,0.0058914599643682996
6621,0.9939962621104403,0.006003737889559693
6622,0.9938847069482332,0.00611529305176682
6623,0.9937935973882039,0.006206402611796045
6624,0.9945485764105094,0.005451423589490617
6625,0.9947122258008452,0.005287774199154785
6626,0.9950331238138754,0.0049668761861246
6627,0.9951736654019476,0.004826334598052416
6628,0.9952906503117732,0.004709349688226795
6629,0.9955680522499293,0.004431947750070719
6630,0.9961199819042946,0.0038800180957053714
6631,0.9961440644113704,0.0038559355886296606
6632,0.9962001483439009,0.0037998516560991302
6633,0.9963419287510782,0.003658071248921786
6634,0.9962614097595067,0.003738590240493239
6635,0.9955504295281559,0.004449570471844172
6636,0.9955714775104749,0.004428522489525102
6637,0.9957411896682445,0.004258810331755505
6638,0.9957621525393373,0.0042378474606626386
6639,0.995752197335806,0.004247802664194053
6640,0.9960440346685314,0.003955965331468531
6641,0.996132332918854,0.003867667081146085
6642,0.9961276476448643,0.0038723523551357024
6643,0.9954326861773836,0.004567313822616484
6644,0.9954183416876261,0.0045816583123738965
6645,0.9954618391322823,0.004538160867717704
6646,0.9953683917017282,0.00463160829827186
6647,0.9954719081474309,0.004528091852569134
6648,0.9955100704811999,0.00448992951880014
6649,0.995801612802986,0.0041983871970140444
6650,0.9957363368657619,0.004263663134238116
6651,0.9958295478849772,0.004170452115022716
6652,0.9961792724086097,0.003820727591390294
6653,0.9961865266209381,0.003813473379061932
6654,0.9959291860500089,0.004070813949991128
6655,0.9959529282464249,0.004047071753575089
6656,0.9962950349633052,0.003704965036694817
6657,0.9963229208526448,0.0036770791473552107
6658,0.9962665706289838,0.0037334293710161687
6659,0.996314102966937,0.0036858970330629764
6660,0.9965286588923568,0.003471341107643292
6661,0.9963540392340892,0.003645960765910799
6662,0.9963470089423273,0.0036529910576726917
6663,0.9955700429710246,0.004429957028975428
6664,0.9955268768733936,0.004473123126606454
6665,0.9962626901284143,0.0037373098715856993
6666,0.9963405518463849,0.0036594481536150257
6667,0.9967796294689519,0.0032203705310480443
6668,0.9967735306482363,0.0032264693517637913
6669,0.9967975497846456,0.003202450215354356
6670,0.9969931697704946,0.0030068302295054384
6671,0.9971265191786148,0.00287348082138515
6672,0.997295035726802,0.002704964273198009
6673,0.9973390347253605,0.0026609652746395476
6674,0.9947735033501482,0.005226496649851735
6675,0.9950970167104461,0.004902983289553822
6676,0.9952687500163234,0.004731249983676578
6677,0.9953838752182855,0.004616124781714517
6678,0.995497622196863,0.004502377803137016
6679,0.996402682843269,0.0035973171567309317
6680,0.9969050525421451,0.0030949474578548953
6681,0.9972747926250304,0.0027252073749696707
6682,0.9973107122022707,0.002689287797729254
6683,0.9972647437355765,0.00273525626442345
6684,0.9957481728388446,0.00425182716115533
6685,0.9966121615683888,0.003387838431611197
6686,0.9967915759813593,0.0032084240186407587
6687,0.996935422503257,0.0030645774967430783
6688,0.9969002639234664,0.003099736076533545
6689,0.9966091706286812,0.0033908293713188816
6690,0.9969278448381148,0.003072155161885146
6691,0.9969374091135907,0.003062590886409278
6692,0.9969022618330577,0.0030977381669422955
6693,0.9969064181091893,0.00309358189081065
6694,0.9971891187847438,0.0028108812152562285
6695,0.9969382567113488,0.0030617432886511256
6696,0.9969561881858103,0.0030438118141896202
6697,0.9970520604772038,0.002947939522796131
6698,0.9942623871189037,0.005737612881096261
6699,0.9940740047117145,0.005925995288285468
6700,0.9942900655976883,0.005709934402311712
6701,0.9945554482789862,0.005444551721013742
6702,0.9943761250879438,0.005623874912056195
6703,0.9952016156759332,0.004798384324066798
6704,0.9956189565120521,0.004381043487947879
6705,0.9958045072660922,0.004195492733907838
6706,0.9957051499878181,0.004294850012181881
6707,0.9957537876465559,0.00424621235344415
6708,0.9958438533545946,0.004156146645405392
6709,0.9957657595517916,0.00423424044820847
6710,0.9959400872756532,0.0040599127243468435
6711,0.9958358084780955,0.004164191521904473
6712,0.9957754977464351,0.004224502253564836
