d3mIndex,p_0,p_1
4382,0.9876004602489438,0.012399539751056208
4383,0.9887096144626163,0.011290385537383752
4384,0.9884053355289268,0.01159466447107311
4385,0.9874212594938645,0.012578740506135472
4386,0.9876000027474827,0.012399997252517326
4387,0.9880264618642657,0.01197353813573436
4388,0.987902304065151,0.012097695934848964
4389,0.9876675279764954,0.012332472023504633
4390,0.9900239841905203,0.009976015809479766
4391,0.9891340795791392,0.010865920420860814
4392,0.9886673271054872,0.011332672894512806
4393,0.9872208683706833,0.012779131629316692
4394,0.9872029663760106,0.012797033623989427
4395,0.9873223219741175,0.012677678025882442
4396,0.9877215534711153,0.0122784465288847
4397,0.98729892684857,0.012701073151429959
4398,0.9870751747829843,0.012924825217015665
4399,0.9792472314066294,0.020752768593370614
4400,0.975879800739337,0.024120199260662997
4401,0.9714660558967175,0.02853394410328248
4402,0.9462791600313475,0.05372083996865251
4403,0.9649632222095469,0.035036777790453145
4404,0.9678714157463831,0.032128584253616865
4405,0.9701463686694038,0.02985363133059614
4406,0.944474912077196,0.055525087922803966
4407,0.9625164985867632,0.03748350141323672
4408,0.9670892438284535,0.03291075617154644
4409,0.9691326671621312,0.030867332837868768
4410,0.9730114601447886,0.026988539855211463
4411,0.9746671262003237,0.025332873799676338
4412,0.9783516812850874,0.021648318714912594
4413,0.9790995874571888,0.02090041254281119
4414,0.9790947269459531,0.02090527305404693
4415,0.9779186567498103,0.022081343250189688
4416,0.9795253517182579,0.02047464828174207
4417,0.9810060507030588,0.01899394929694125
4418,0.9833829389107938,0.016617061089206207
4419,0.9835494975627447,0.01645050243725532
4420,0.9841953209167789,0.015804679083221165
4421,0.9844265958094085,0.015573404190591451
4422,0.9860202852094474,0.01397971479055261
4423,0.9872271318745879,0.012772868125412071
4424,0.987841653275576,0.012158346724423936
4425,0.9883490493693461,0.011650950630653896
4426,0.8960349480692357,0.10396505193076436
4427,0.9248443205517201,0.07515567944827996
4428,0.9332420828803745,0.0667579171196255
4429,0.9396545815048146,0.060345418495185404
4430,0.9449149768816476,0.05508502311835244
4431,0.9504890951616849,0.049510904838315106
4432,0.9568705063318165,0.04312949366818351
4433,0.9594134631844078,0.04058653681559216
4434,0.9610047760791706,0.038995223920829415
4435,0.9620379410725619,0.037962058927438085
4436,0.963749361074479,0.036250638925521
4437,0.9661626699915896,0.033837330008410375
4438,0.9678151067216036,0.03218489327839637
4439,0.9685891611358518,0.031410838864148194
4440,0.9698081462821916,0.030191853717808408
4441,0.9705941206273988,0.029405879372601154
4442,0.9724188064470024,0.02758119355299755
4443,0.971978937999532,0.02802106200046807
4444,0.9708368710461899,0.02916312895381012
4445,0.9714539473463274,0.028546052653672622
4446,0.9693769251169977,0.030623074883002283
4447,0.9693183664808621,0.030681633519137847
4448,0.9700150656142406,0.029984934385759394
4449,0.9701283947487187,0.02987160525128124
4450,0.9701406212432908,0.029859378756709198
4451,0.9697002245958372,0.030299775404162888
4452,0.9757460255436574,0.024253974456342635
4453,0.977692795988355,0.022307204011645033
4454,0.9788716095546398,0.021128390445360138
4455,0.9818079908238245,0.01819200917617547
4456,0.9823112813968854,0.017688718603114606
4457,0.9826910192600179,0.017308980739982098
4458,0.9826867543892315,0.017313245610768548
4459,0.983764564856482,0.01623543514351801
4460,0.9837360816467549,0.016263918353245102
4461,0.983052730297178,0.016947269702822034
4462,0.9835609790559415,0.016439020944058483
4463,0.9835527273908936,0.01644727260910635
4464,0.9823798767927818,0.017620123207218164
4465,0.9829716636177348,0.01702833638226524
4466,0.9823400663012922,0.017659933698707733
4467,0.9841973892294704,0.01580261077052963
4468,0.985116038132828,0.014883961867172007
4469,0.9861082240003947,0.013891775999605387
4470,0.9857383969523554,0.014261603047644528
4471,0.9861202764727056,0.013879723527294439
4472,0.985370304354358,0.014629695645642038
4473,0.9859390810500318,0.014060918949968146
4474,0.9860565220741464,0.013943477925853624
4475,0.9868899582693712,0.01311004173062885
4476,0.9868113234385427,0.01318867656145723
4477,0.9871057699257008,0.012894230074299243
4478,0.9871327715233094,0.012867228476690662
4479,0.9885292131340415,0.011470786865958538
4480,0.9891972177500028,0.010802782249997249
4481,0.9903731368736378,0.009626863126362146
4482,0.9906587138675655,0.009341286132434477
4483,0.9905090027354201,0.009490997264579904
4484,0.9908030740447878,0.0091969259552122
4485,0.9909850181364446,0.009014981863555422
4486,0.9913226401817392,0.008677359818260828
4487,0.9910608856068603,0.008939114393139692
4488,0.9913172420299733,0.008682757970026685
4489,0.9908126018177027,0.009187398182297303
4490,0.9908702560361513,0.009129743963848747
4491,0.9909642466579202,0.009035753342079867
4492,0.9905718037030802,0.009428196296919841
4493,0.9890253755896663,0.01097462441033367
4494,0.9885307604662233,0.011469239533776605
4495,0.9873718020454834,0.012628197954516663
4496,0.9868514473498191,0.013148552650180886
4497,0.9857277848194262,0.014272215180573727
4498,0.9848466810963471,0.015153318903652858
4499,0.9818700097008916,0.018129990299108407
4500,0.9808825064512413,0.01911749354875865
4501,0.9815684348430922,0.018431565156907782
4502,0.9815556518413583,0.01844434815864168
4503,0.9815893085231766,0.018410691476823393
4504,0.9813592105288775,0.01864078947112241
4505,0.9806439137230435,0.019356086276956463
4506,0.9796497218130955,0.02035027818690447
4507,0.9785770204874248,0.021422979512575168
4508,0.9791967303361293,0.020803269663870663
4509,0.9810670918894266,0.018932908110573344
4510,0.9822060744721586,0.01779392552784137
4511,0.9827990170605956,0.017200982939404474
4512,0.9863727164625995,0.01362728353740049
4513,0.9870241514451835,0.012975848554816444
4514,0.987861310511779,0.012138689488221046
4515,0.9876810698760822,0.012318930123917828
4516,0.9869262137739002,0.013073786226099827
4517,0.9864714010394673,0.013528598960532698
4518,0.9862382595049329,0.0137617404950671
4519,0.986133599895353,0.013866400104647052
4520,0.9852856397639214,0.01471436023607866
4521,0.9899754881118977,0.010024511888102314
4522,0.9898831541928927,0.010116845807107235
4523,0.9901418116850229,0.009858188314977055
4524,0.9903090804563734,0.009690919543626563
4525,0.9907911412491155,0.009208858750884502
4526,0.9904538650165438,0.009546134983456273
4527,0.9909320583717693,0.009067941628230654
4528,0.9911014930789868,0.008898506921013183
4529,0.9909901047652885,0.009009895234711499
4530,0.9914311072196796,0.008568892780320397
4531,0.9917514697396,0.00824853026039991
4532,0.9931622060417539,0.006837793958246113
4533,0.9932802634081804,0.006719736591819582
4534,0.993540696435176,0.006459303564824027
4535,0.9936458551181186,0.00635414488188136
4536,0.9935409215010036,0.006459078498996427
4537,0.9934735287080019,0.006526471291998133
4538,0.993325398503061,0.00667460149693897
4539,0.9930084449479213,0.006991555052078668
4540,0.9931242955674991,0.0068757044325008215
4541,0.9932244837955806,0.0067755162044194055
4542,0.9940391245936441,0.005960875406355921
4543,0.9944507546659987,0.005549245334001269
4544,0.9944701922432232,0.00552980775677686
4545,0.9949185244167147,0.005081475583285312
4546,0.9948514001506106,0.005148599849389416
4547,0.9946985262958429,0.005301473704157142
4548,0.9941425022863986,0.00585749771360144
4549,0.9942080509523528,0.005791949047647278
4550,0.9940140756011824,0.0059859243988176205
4551,0.9936579871430816,0.006342012856918359
4552,0.9930672313095978,0.006932768690402147
4553,0.9915139469078939,0.008486053092106174
4554,0.9915680578029519,0.008431942197048108
4555,0.9918239984719455,0.008176001528054488
4556,0.9914917888388596,0.008508211161140462
4557,0.9918006071625283,0.008199392837471722
4558,0.99237710193887,0.007622898061130012
4559,0.992082479316003,0.007917520683996938
4560,0.9939652173839686,0.006034782616031371
4561,0.9950164695919007,0.004983530408099282
4562,0.9946989127604877,0.005301087239512276
4563,0.9946130109705639,0.005386989029436157
4564,0.9945806545195232,0.00541934548047683
4565,0.994629051665857,0.005370948334143009
4566,0.9946227161874018,0.005377283812598139
4567,0.9950296346333746,0.004970365366625438
4568,0.995070294258531,0.00492970574146898
4569,0.995295687872455,0.004704312127544974
4570,0.9921648115861038,0.007835188413896231
4571,0.9922394991631098,0.007760500836890214
4572,0.992690187145101,0.007309812854898905
4573,0.9929508299519559,0.007049170048044042
4574,0.9932026019919905,0.006797398008009462
4575,0.9934725668445306,0.0065274331554693995
4576,0.9936392210150291,0.006360778984970865
4577,0.9940568563767542,0.005943143623245812
4578,0.9948966416348355,0.005103358365164556
4579,0.9949325307404715,0.005067469259528519
4580,0.9953683669130471,0.004631633086952946
4581,0.9946804860859573,0.005319513914042749
4582,0.995407484367713,0.0045925156322870215
4583,0.9955997644899498,0.004400235510050234
4584,0.996409367903281,0.0035906320967189916
4585,0.9965167111113197,0.0034832888886802806
4586,0.9967879610966907,0.003212038903309368
4587,0.9971068505850942,0.0028931494149058608
4588,0.9971496527134142,0.0028503472865857964
4589,0.9972320660120982,0.0027679339879017597
4590,0.9973959787670951,0.002604021232904926
4591,0.9975757301125168,0.0024242698874832576
4592,0.997637858392033,0.0023621416079670264
4593,0.9977177145538405,0.002282285446159482
4594,0.9977046819577117,0.0022953180422883596
4595,0.9977073381049512,0.0022926618950488194
4596,0.9977141351172362,0.002285864882763868
4597,0.997617034696832,0.0023829653031679967
4598,0.9976246685133762,0.0023753314866238476
4599,0.9975362970209675,0.0024637029790325806
4600,0.9974854728039239,0.0025145271960761583
4602,0.9868686500223655,0.013131349977634568
4603,0.9875569858264652,0.01244301417353476
4604,0.987662937225122,0.012337062774877986
4605,0.9872878045339883,0.012712195466011607
4606,0.98728130592213,0.012718694077869998
4607,0.9866902487231719,0.013309751276828048
4608,0.9864147579610161,0.013585242038983925
4609,0.9862175149651854,0.013782485034814638
4610,0.9856961281089641,0.014303871891035835
4611,0.9862076313440516,0.013792368655948354
4612,0.9864123321847061,0.013587667815293825
4613,0.9864568993124713,0.013543100687528708
4614,0.9866857747821247,0.013314225217875288
4615,0.9872848129543563,0.012715187045643641
4616,0.9911052160684402,0.008894783931559817
4617,0.9916454304036418,0.008354569596358169
4618,0.9918370646339337,0.008162935366066295
4619,0.9921981887133957,0.007801811286604286
4620,0.992389435975835,0.007610564024165046
4621,0.9924407378393459,0.007559262160654042
4622,0.9925550454131191,0.0074449545868808965
4623,0.9924227309207516,0.00757726907924834
4624,0.9926301761611538,0.007369823838846176
4626,0.990906203035504,0.00909379696449594
4627,0.9912565923874149,0.008743407612585123
4628,0.9920098285348318,0.007990171465168266
4629,0.9916493470969496,0.008350652903050376
4630,0.9915055752088634,0.008494424791136575
4631,0.9906536258772958,0.009346374122704216
4632,0.9906649894624051,0.009335010537594923
4633,0.9903940184880627,0.009605981511937218
4634,0.9899995082102007,0.010000491789799356
4635,0.9900508743485232,0.00994912565147674
4636,0.9899738493158133,0.010026150684186686
4637,0.9866890570323825,0.01331094296761748
4638,0.9893089588496923,0.010691041150307744
4639,0.9890817249784977,0.01091827502150228
4640,0.9853987394361517,0.014601260563848225
4641,0.9874802646431049,0.012519735356895056
4642,0.989251890091725,0.010748109908275044
4643,0.988846092785499,0.011153907214501014
4644,0.9886943304986452,0.011305669501354807
4645,0.9882866195638444,0.01171338043615555
4646,0.987853554273479,0.012146445726521017
4647,0.9876526047180245,0.01234739528197545
4648,0.987318717031135,0.012681282968864924
4649,0.9872794948599091,0.012720505140090968
4650,0.9881123925160509,0.011887607483949106
4651,0.9879873531904316,0.012012646809568381
4652,0.9881926845816293,0.0118073154183707
4653,0.9882735147096157,0.011726485290384335
4654,0.988873204534664,0.011126795465335989
4655,0.988962816849845,0.01103718315015497
4656,0.9897341566829018,0.010265843317098282
4657,0.9899841680347324,0.010015831965267561
4658,0.9896381996897485,0.010361800310251454
4659,0.9906852928795498,0.00931470712045029
4660,0.9911737262855119,0.008826273714488051
4661,0.9919116039500842,0.008088396049915816
4662,0.9919877203134602,0.008012279686539805
4663,0.9921791176203146,0.007820882379685373
4664,0.9922330757198276,0.007766924280172454
4665,0.9917663217704802,0.00823367822951978
4666,0.9898206353437855,0.010179364656214496
4667,0.9896528944441766,0.010347105555823377
4668,0.9886809891313246,0.011319010868675403
4669,0.9881809036168441,0.011819096383155935
4670,0.9886193426937516,0.011380657306248343
4671,0.98930000433072,0.010699995669280087
4672,0.9892951272898277,0.010704872710172252
4673,0.9892085316732022,0.01079146832679778
4674,0.9890297727591472,0.010970227240852847
4675,0.9895343360969037,0.010465663903096379
4676,0.98816836674182,0.011831633258179998
4677,0.9874197123430599,0.012580287656940057
4678,0.9891958112905413,0.010804188709458597
4679,0.9877928861507517,0.01220711384924835
4680,0.9882485625072297,0.011751437492770325
4681,0.9859347786107081,0.014065221389291872
4682,0.9851726179369369,0.014827382063063164
4683,0.9848234890617372,0.0151765109382628
4684,0.9851565159247543,0.014843484075245736
4685,0.9846985555934169,0.015301444406583065
4686,0.9869589012706951,0.013041098729304961
4687,0.9863838534762723,0.013616146523727614
4688,0.9862376489311142,0.013762351068885823
4689,0.9879788172747657,0.012021182725234352
4690,0.987816680652632,0.012183319347368009
4691,0.9865954770542444,0.013404522945755523
4692,0.9867486838407932,0.013251316159206784
4693,0.8679641325821645,0.13203586741783546
4694,0.8988560855044856,0.10114391449551435
4695,0.8670613473250326,0.13293865267496735
4696,0.8670557278821287,0.1329442721178713
4697,0.8988811872392903,0.10111881276070968
4698,0.9091526222470798,0.09084737775292022
4699,0.915539021529543,0.08446097847045694
4700,0.9230853396429896,0.07691466035701043
4701,0.9312410568346827,0.0687589431653173
4702,0.9299103228203405,0.07008967717965948
4703,0.9334058160694391,0.06659418393056091
4704,0.8535083361990996,0.14649166380090034
4705,0.8884159766156272,0.11158402338437284
4706,0.8988430416127725,0.10115695838722746
4707,0.9014249347756766,0.09857506522432331
4708,0.8536097132115139,0.1463902867884861
4709,0.9281052035327556,0.07189479646724437
4710,0.932880409101307,0.06711959089869297
4711,0.9059483483122046,0.09405165168779535
4712,0.8605524184187119,0.13944758158128806
4713,0.8924865027395023,0.10751349726049779
4714,0.9185789025845587,0.08142109741544137
4715,0.9264949265237487,0.07350507347625138
4716,0.9290267206121772,0.07097327938782277
4717,0.9352267221196522,0.06477327788034784
4718,0.9418962670822781,0.05810373291772187
4719,0.9491257543510272,0.05087424564897284
4720,0.9554717555092769,0.04452824449072315
4721,0.9248766429999035,0.07512335700009652
4722,0.9388334912221578,0.061166508777842285
4723,0.9437851957086149,0.05621480429138511
4724,0.9485392056615504,0.051460794338449634
4725,0.9526809688627892,0.04731903113721076
4726,0.9574820487599591,0.0425179512400409
4727,0.9607154242734047,0.039284575726595286
4728,0.9556672425584685,0.04433275744153159
4729,0.9871052356128792,0.012894764387120785
4730,0.98849159983371,0.01150840016628992
4731,0.9889701617715494,0.011029838228450573
4732,0.9887602358669341,0.011239764133065952
4733,0.9887509603143285,0.011249039685671449
4734,0.9879506783115394,0.012049321688460598
4735,0.9883009782577905,0.011699021742209464
4736,0.9881436341519019,0.011856365848098118
4737,0.9882581644616514,0.011741835538348636
4738,0.9878184711150657,0.012181528884934267
4739,0.9886062217368564,0.011393778263143637
4740,0.9887640264319513,0.011235973568048747
4741,0.989068095744592,0.010931904255408029
4742,0.9895111369697046,0.010488863030295406
4743,0.9898646977634407,0.010135302236559347
4744,0.99005900035409,0.009940999645910048
4745,0.9907243239432406,0.009275676056759396
4746,0.9909909484440286,0.009009051555971407
4747,0.9909285855831015,0.009071414416898517
4748,0.9914006856703257,0.008599314329674368
4749,0.9931742290691387,0.006825770930861342
4750,0.9944687646074346,0.005531235392565429
4751,0.9944037764517831,0.005596223548216907
4752,0.9946599447208084,0.005340055279191562
4753,0.9946230412299034,0.0053769587700966265
4754,0.9944209085585336,0.005579091441466351
4755,0.9944381812657206,0.005561818734279383
4756,0.9944568841421033,0.005543115857896704
4757,0.9941620896779765,0.0058379103220234825
4758,0.9942580269748381,0.005741973025161841
4759,0.9943064017370101,0.005693598262989842
4760,0.9944422935373644,0.005557706462635664
4761,0.9945916699853249,0.005408330014675064
4762,0.99483711972295,0.005162880277050013
4763,0.9939123700433219,0.006087629956678151
4764,0.994060854727085,0.005939145272914984
4765,0.9939166947511292,0.006083305248870759
4766,0.9938854794409667,0.006114520559033231
4767,0.9942565682734953,0.005743431726504758
4768,0.9941874147236328,0.005812585276367138
4769,0.993602863681517,0.0063971363184830154
4770,0.9934155974907078,0.006584402509292187
4771,0.9928210153854164,0.007178984614583604
4772,0.9921716383235154,0.007828361676484583
4773,0.9921005515274564,0.00789944847254369
4774,0.9912859588362689,0.008714041163731133
4775,0.9929275816474652,0.007072418352534774
4776,0.9926891656454332,0.007310834354566802
4777,0.9926936599443059,0.0073063400556940584
4778,0.9946620878087381,0.005337912191261947
4779,0.99456743445091,0.0054325655490900316
4780,0.9931755536652039,0.006824446334796035
4781,0.9929811509830361,0.007018849016963881
4782,0.9926867588984633,0.007313241101536713
4783,0.9932393492865663,0.006760650713433666
4784,0.9928310379957791,0.007168962004220855
4785,0.8964585072687636,0.10354149273123636
4786,0.9438731930436337,0.05612680695636632
4787,0.9485473620052547,0.051452637994745316
4788,0.9516114875730575,0.04838851242694252
4789,0.9560154094344312,0.04398459056556881
4790,0.9571255606832244,0.04287443931677561
4791,0.9594615181794992,0.040538481820500835
4792,0.9152390846328328,0.08476091536716725
4793,0.9495620347163568,0.05043796528364323
4794,0.9531848036324341,0.04681519636756596
4795,0.9552764898126919,0.04472351018730814
4796,0.9590832511774676,0.04091674882253236
4797,0.9595828019008484,0.040417198099151556
4798,0.9505697849455096,0.04943021505449038
4799,0.9140726607388199,0.08592733926118015
4800,0.9334669494933707,0.06653305050662932
4801,0.9390910448830646,0.06090895511693535
4802,0.9149473689461713,0.08505263105382865
4803,0.9341354119868917,0.06586458801310835
4804,0.9408281624566306,0.059171837543369424
4805,0.9422050138078426,0.05779498619215738
4806,0.9479235185635536,0.05207648143644642
4807,0.9500031538787315,0.04999684612126856
4808,0.951097653536163,0.04890234646383695
4809,0.9161935232728499,0.08380647672715018
4810,0.9567636474824055,0.043236352517594494
4811,0.9627554267979814,0.03724457320201855
4812,0.9652733708093141,0.03472662919068591
4813,0.9667752394109803,0.03322476058901969
4814,0.965769291066065,0.03423070893393498
4815,0.9681705478369386,0.03182945216306139
4816,0.970535722507909,0.029464277492091
4817,0.9697717517412858,0.030228248258714216
4818,0.9700101640452978,0.02998983595470221
4819,0.9923164708223139,0.007683529177686096
4820,0.9930216525621537,0.006978347437846329
4821,0.9932347109150168,0.006765289084983176
4822,0.9929579729580359,0.007042027041964068
4823,0.9355567059210138,0.06444329407898619
4824,0.9444530496928907,0.055546950307109266
4825,0.949397212926629,0.05060278707337099
4826,0.951364275868109,0.048635724131891024
4827,0.9567001956722226,0.043299804327777386
4828,0.9565754346214081,0.04342456537859185
4829,0.9593210626583799,0.04067893734162008
4830,0.9615090765718689,0.038490923428131145
4831,0.9624498259721588,0.03755017402784125
4832,0.9643560287718664,0.03564397122813361
4833,0.9665788953590879,0.03342110464091205
4834,0.968355945889483,0.03164405411051693
4835,0.968835787870611,0.031164212129389
4836,0.9702062561672296,0.029793743832770433
4837,0.9714976858910174,0.028502314108982633
4838,0.9719147392832054,0.028085260716794597
4839,0.9736066810359044,0.026393318964095625
4840,0.9728852451407382,0.0271147548592619
4841,0.9724260716151126,0.027573928384887328
4842,0.9723899634356079,0.027610036564392076
4843,0.9699019471108873,0.030098052889112756
4844,0.9702190094888458,0.02978099051115419
4845,0.9704941856866993,0.02950581431330066
4846,0.9723579819576509,0.027642018042349132
4847,0.9724723702924479,0.027527629707552022
4848,0.9727273484767025,0.02727265152329752
4849,0.9738540109962359,0.02614598900376407
4850,0.9801649690010562,0.01983503099894378
4851,0.9822945653701158,0.017705434629884165
4852,0.9822795690382917,0.017720430961708295
4853,0.9833193146179477,0.01668068538205229
4854,0.984362696537047,0.015637303462952966
4855,0.9845493963467019,0.015450603653298077
4856,0.9848265695301474,0.015173430469852608
4857,0.9856635497564442,0.01433645024355575
4858,0.9854156988303988,0.014584301169601143
4859,0.9861678041778074,0.013832195822192665
4860,0.9869315143087998,0.013068485691200235
4861,0.9873388486508886,0.012661151349111362
4862,0.987850835283262,0.012149164716738037
4863,0.9878456821161585,0.01215431788384149
4864,0.9878722735905442,0.012127726409455818
4865,0.9869144425057033,0.013085557494296789
4866,0.9907790635173412,0.009220936482658744
4867,0.9912418653150915,0.00875813468490851
4868,0.9915243500074078,0.008475649992592219
4869,0.9920697167847436,0.007930283215256349
4870,0.9920965140332225,0.007903485966777483
4871,0.9919298185000668,0.008070181499933257
4872,0.9919176736558614,0.008082326344138626
4873,0.9919343925557004,0.008065607444299638
4874,0.9921103195622485,0.007889680437751567
4875,0.99241074481971,0.007589255180289931
4876,0.9918816543900607,0.008118345609939254
4877,0.9924234927027314,0.0075765072972685255
4878,0.9934373387922218,0.006562661207778163
4879,0.9936387132060249,0.006361286793975029
4880,0.9935910982141961,0.006408901785803836
4881,0.9933276632572658,0.006672336742734123
4882,0.9934937746458207,0.006506225354179289
4883,0.9932122912004562,0.0067877087995438165
4884,0.9886747254408041,0.011325274559195811
4885,0.9901247374329127,0.009875262567087283
4886,0.9904160318309574,0.009583968169042582
4887,0.9899582237351325,0.010041776264867441
4888,0.9900230633486073,0.009976936651392628
4889,0.9902599981679272,0.009740001832072813
4890,0.9896490987886792,0.010350901211320708
4891,0.9896045199843857,0.010395480015614331
4892,0.9893887275703804,0.010611272429619546
4893,0.9895413006822656,0.010458699317734311
4894,0.9912443282516181,0.008755671748381865
4895,0.9911383317439812,0.00886166825601871
4896,0.9909560688192872,0.009043931180712814
4897,0.9906901658724172,0.00930983412758285
4898,0.9905664011143829,0.009433598885617131
4899,0.9907224290217611,0.009277570978238886
4900,0.9905884322160479,0.009411567783952158
4901,0.9903363755476441,0.009663624452355957
4902,0.9898688330232168,0.010131166976783132
4903,0.9891528143240341,0.010847185675965852
4904,0.9872798061175692,0.0127201938824308
4905,0.9891052187763433,0.010894781223656733
4906,0.9894544720170153,0.010545527982984726
4907,0.9893400516498424,0.01065994835015758
4908,0.9896314381137828,0.01036856188621718
4909,0.9883217737612399,0.011678226238760098
4910,0.9897186902273969,0.010281309772603164
4911,0.9901816151956495,0.009818384804350488
4912,0.9898826606622354,0.010117339337764583
4913,0.9898016049450595,0.010198395054940454
4914,0.9892743353931446,0.01072566460685544
4915,0.9897390910862403,0.010260908913759708
4916,0.9895823804350798,0.010417619564920185
4917,0.9894553173931789,0.010544682606821074
4918,0.98922580360386,0.010774196396139933
4919,0.9897593279530992,0.010240672046900857
4920,0.9898524739276247,0.010147526072375401
4921,0.9900520005726966,0.009947999427303443
4922,0.9903253816840348,0.009674618315965182
4923,0.9906191093971846,0.009380890602815427
4924,0.9907626939609209,0.009237306039079143
4925,0.9912273942930636,0.008772605706936403
4926,0.9914220742039428,0.008577925796057208
4927,0.9910155239418437,0.008984476058156367
4928,0.9916514435149385,0.008348556485061468
4929,0.9915819072067815,0.008418092793218533
4930,0.9919641459990116,0.008035854000988427
4931,0.992006977067514,0.007993022932486044
4932,0.9922747809978667,0.007725219002133287
4933,0.9922421268876328,0.00775787311236716
4934,0.9919731615799219,0.008026838420078137
4935,0.9922569494036283,0.007743050596371681
4936,0.9923284027792585,0.00767159722074153
4937,0.9924038450776526,0.007596154922347463
4938,0.9924760601547741,0.007523939845225947
4939,0.9924684680350125,0.007531531964987409
4940,0.9931110709103129,0.006888929089687033
4941,0.993308356858258,0.006691643141742013
4942,0.9938644080710475,0.006135591928952533
4943,0.993956890011769,0.0060431099882310236
4944,0.9944188899537111,0.005581110046288966
4945,0.9926887482310485,0.007311251768951491
4946,0.994132754350408,0.005867245649591988
4947,0.9943819087825835,0.005618091217416495
4948,0.9943685055977354,0.005631494402264619
4949,0.9939738852343194,0.006026114765680588
4950,0.99379068826016,0.006209311739840001
4951,0.9933420006141367,0.006657999385863363
4952,0.9933486781533188,0.006651321846681202
4953,0.9933939552009194,0.006606044799080598
4954,0.993249809293119,0.006750190706880955
4955,0.9932276537291743,0.0067723462708257146
4956,0.9927570413269012,0.007242958673098733
4957,0.992482001406872,0.00751799859312792
4958,0.9929715860764707,0.0070284139235292755
4959,0.9925658296161479,0.007434170383852104
4960,0.9922539914149638,0.0077460085850361345
4961,0.9919058192850999,0.008094180714900073
4962,0.9924923779447973,0.007507622055202749
4963,0.9923442853802693,0.007655714619730718
4964,0.9923824072082366,0.007617592791763489
4965,0.9926387724910265,0.00736122750897355
4966,0.9901666956676224,0.009833304332377658
4967,0.9904258873561387,0.009574112643861283
4968,0.9905760998833343,0.009423900116665685
4969,0.990102617392146,0.009897382607853965
4970,0.9910302113532088,0.008969788646791254
4971,0.9912687898235165,0.008731210176483477
4972,0.9913698288005738,0.008630171199426263
4973,0.9917172744807793,0.008282725519220744
4974,0.992047698401274,0.007952301598725934
4975,0.9926800221518961,0.007319977848103936
4976,0.9939111950597677,0.006088804940232358
4977,0.9939274019282619,0.006072598071738053
4978,0.9944249337000046,0.005575066299995369
4979,0.9947081742019915,0.005291825798008481
4980,0.9948296133155302,0.005170386684469806
4981,0.9949878222452803,0.0050121777547197845
4982,0.9950105368801805,0.004989463119819527
4983,0.9949915428196027,0.005008457180397368
4984,0.9950339410397347,0.004966058960265267
4985,0.9956674703836584,0.004332529616341605
4986,0.995423014530308,0.0045769854696920236
4987,0.9957708634635897,0.004229136536410361
4988,0.9965775124940895,0.0034224875059104664
4989,0.9966625020601219,0.003337497939878112
4990,0.9959413387417053,0.004058661258294648
4991,0.995802450270207,0.004197549729792993
4992,0.9969159524339063,0.00308404756609375
4993,0.9969074331701411,0.00309256682985893
4994,0.9969139300330012,0.0030860699669988324
4995,0.9964308893153953,0.00356911068460476
4996,0.9964720845688065,0.003527915431193479
4997,0.9964709309976149,0.003529069002385102
4998,0.9964209014983406,0.0035790985016593514
4999,0.989650832354944,0.010349167645055987
5000,0.990817091514197,0.009182908485803097
5001,0.9907541379607859,0.009245862039214051
5002,0.9907150331289696,0.009284966871030392
5003,0.9904063171489664,0.00959368285103356
5004,0.9893362372321517,0.010663762767848294
5005,0.9895893405100809,0.010410659489919098
5006,0.9899496092064838,0.010050390793516257
5007,0.9901172957827656,0.009882704217234412
5008,0.9902143317251841,0.009785668274815917
5009,0.9906675700333323,0.009332429966667773
5010,0.9907803473464631,0.00921965265353685
5011,0.9908939749220583,0.009106025077941686
5012,0.991037402011478,0.008962597988521892
5013,0.9913120692399523,0.008687930760047658
5014,0.99020479219461,0.009795207805389953
5015,0.9906326598627259,0.009367340137274085
5016,0.9906876786700257,0.009312321329974284
5017,0.9901513677838552,0.009848632216144897
5018,0.9912549986924488,0.008745001307551136
5019,0.9916522227791359,0.00834777722086416
5020,0.992508492723683,0.007491507276316954
5021,0.9925453763008325,0.0074546236991674935
5022,0.9931598215381278,0.00684017846187229
5023,0.9932698105218517,0.006730189478148278
5024,0.9928181631869812,0.007181836813018806
5025,0.992751779672032,0.007248220327968043
5026,0.9926378267090278,0.0073621732909721635
5027,0.9927120946306408,0.007287905369359243
5028,0.9926071152460229,0.0073928847539771626
5029,0.9926052891231877,0.007394710876812273
5030,0.9931434072572554,0.006856592742744603
5031,0.9932217219100988,0.0067782780899012214
5032,0.9934579001079257,0.0065420998920743155
5033,0.993567914315467,0.006432085684533022
5034,0.9930637619105208,0.006936238089479189
5035,0.991945113502366,0.008054886497633954
5036,0.993109417599979,0.006890582400021082
5037,0.9907712470844375,0.009228752915562513
5038,0.9902474882398872,0.009752511760112804
5039,0.9895617034888474,0.01043829651115256
5040,0.9934002133972616,0.006599786602738385
5041,0.9929991391399615,0.007000860860038432
5042,0.9930287913780902,0.006971208621909764
5043,0.9930696670746898,0.006930332925310173
5044,0.9929670395462631,0.0070329604537369625
5045,0.9929365530851547,0.007063446914845278
5046,0.9923622435209015,0.007637756479098431
5047,0.9915774440771922,0.008422555922807794
5048,0.9917901407047995,0.00820985929520044
5049,0.9915829493885707,0.008417050611429286
5050,0.9912017120767402,0.008798287923259733
