d3mIndex,p_0,p_1
25049,0.9941245224550989,0.005875477544901193
25050,0.9940263983751233,0.005973601624876655
25058,0.9958929016190453,0.004107098380954728
25059,0.9960295379333978,0.003970462066602185
25060,0.9956263505028162,0.0043736494971837675
25061,0.9941839557008384,0.005816044299161597
25062,0.9931590659999484,0.006840934000051579
25063,0.9916320462832904,0.008367953716709665
25064,0.9921744180626834,0.007825581937316611
25065,0.9921713031238826,0.007828696876117418
25066,0.9916196620559681,0.008380337944031932
25067,0.9908367557826052,0.009163244217394837
25068,0.9899410225748012,0.010058977425198835
25069,0.99077389150941,0.009226108490590041
25077,0.9982808460058704,0.0017191539941296035
25078,0.9982574330924643,0.0017425669075357103
25079,0.9981783661374273,0.0018216338625727233
25080,0.9981009691668169,0.0018990308331831502
25081,0.9978653590312961,0.0021346409687039037
25082,0.9978820096472194,0.00211799035278061
25083,0.9978093671353725,0.0021906328646275315
25084,0.9977187561805536,0.002281243819446371
25085,0.9975630133540407,0.0024369866459593072
25086,0.9973284045921246,0.002671595407875416
25087,0.9969225270787408,0.0030774729212591553
25088,0.9966270691006147,0.0033729308993852565
25096,0.997647294777025,0.0023527052229749914
25097,0.9976460225783536,0.0023539774216464146
25098,0.9975368828436649,0.002463117156335091
25099,0.9975388479441116,0.002461152055888424
25100,0.997376467305157,0.002623532694842954
25101,0.9973648247495087,0.0026351752504912545
25102,0.9972999996710837,0.002700000328916292
25103,0.9971152196228045,0.0028847803771955035
25104,0.9968769524614287,0.00312304753857133
25105,0.9967272491664059,0.003272750833594151
25106,0.9962412588123991,0.0037587411876008944
25107,0.9960205661620259,0.0039794338379740895
25115,0.9972748467011019,0.002725153298898112
25116,0.9973195220323455,0.0026804779676545183
25117,0.9971816837326993,0.002818316267300619
25118,0.9976694246783061,0.0023305753216939016
25119,0.997393609881956,0.00260639011804401
25120,0.9974751820270522,0.002524817972947838
25121,0.9973593857619274,0.00264061423807255
25122,0.9972258578615188,0.002774142138481198
25123,0.9970948082029775,0.0029051917970225314
25124,0.996646658367114,0.0033533416328860336
25125,0.9966229386596175,0.003377061340382552
25126,0.9962521229892976,0.0037478770107024022
25134,0.9982183214050746,0.0017816785949253799
25135,0.9982197296401346,0.0017802703598653394
25136,0.9979074229846309,0.0020925770153691716
25137,0.9979673948950374,0.002032605104962562
25138,0.9977567316532652,0.002243268346734786
25139,0.9976003222621048,0.0023996777378951606
25140,0.9974115323587838,0.0025884676412162183
25141,0.9971786901436991,0.0028213098563009548
25142,0.9969596278617119,0.0030403721382881474
25143,0.9965120768609806,0.0034879231390193893
25144,0.9958506407429439,0.004149359257056037
25145,0.9951575911982379,0.0048424088017620754
25153,0.9979623952430814,0.0020376047569186143
25154,0.9979377370526424,0.002062262947357512
25155,0.997851018381035,0.002148981618965025
25156,0.9977005087377654,0.002299491262234579
25157,0.9974422220962348,0.002557777903765245
25158,0.9972924453619947,0.0027075546380053595
25159,0.997244364023632,0.002755635976368014
25160,0.9969802189907342,0.003019781009265784
25161,0.9968052409831129,0.0031947590168871845
25162,0.9963785907697772,0.0036214092302228173
25163,0.9959910471665988,0.004008952833401241
25164,0.9954862526917087,0.0045137473082913545
25172,0.9982497245872173,0.0017502754127826903
25173,0.9982488318626281,0.0017511681373718379
25174,0.9981997896456793,0.0018002103543206512
25175,0.9982378170881656,0.00176218291183441
25176,0.9980331537763808,0.0019668462236192
25177,0.9980635907276002,0.0019364092723998343
25178,0.9979551542732056,0.0020448457267943985
25179,0.9979350594886907,0.0020649405113093034
25180,0.9977926711692777,0.002207328830722238
25181,0.9975236813217929,0.0024763186782070863
25182,0.9971862924388963,0.002813707561103668
25183,0.9969462753682783,0.003053724631721701
25191,0.9813644274524704,0.018635572547529563
25192,0.9817615374419594,0.018238462558040642
25193,0.9827619910902813,0.017238008909718713
25194,0.9804988798660206,0.019501120133979477
25195,0.9818093038442884,0.018190696155711544
25196,0.982246463555143,0.01775353644485698
25197,0.9816912321674468,0.01830876783255315
25198,0.9822627965118367,0.01773720348816334
25199,0.9836458713674812,0.01635412863251885
25200,0.9832386708154087,0.016761329184591257
25201,0.9859712616388175,0.0140287383611825
25202,0.9094075898481568,0.09059241015184319
25210,0.9943601381255855,0.005639861874414431
25211,0.9944192368072552,0.005580763192744849
25212,0.9942381864993113,0.0057618135006886895
25213,0.9939548739609405,0.00604512603905954
25214,0.9934020362230912,0.00659796377690878
25215,0.9935782797567746,0.006421720243225421
25216,0.9936551297304672,0.006344870269532789
25217,0.9944531753898131,0.005546824610186858
25218,0.9945291637164697,0.005470836283530293
25219,0.9946914217338606,0.0053085782661394295
25220,0.9945865162927167,0.00541348370728331
25221,0.994478073891451,0.005521926108549007
25229,0.9937864764106209,0.006213523589379146
25230,0.993761628070125,0.006238371929874961
25231,0.9937182472418258,0.006281752758174171
25232,0.9925911124421196,0.00740888755788038
25233,0.9912000379730862,0.008799962026913757
25234,0.9918747640430182,0.0081252359569818
25235,0.992140590718891,0.007859409281108938
25236,0.9929154860686981,0.007084513931301946
25237,0.9931648744055885,0.006835125594411431
25238,0.9935239715401444,0.006476028459855672
25239,0.9935099415835286,0.006490058416471405
25240,0.9954286155408754,0.0045713844591246415
25248,0.9676968471961866,0.032303152803813295
25249,0.9691223564043104,0.030877643595689567
25250,0.9689242609093801,0.031075739090619944
25251,0.9759340291187301,0.024065970881269945
25252,0.9754215634556836,0.024578436544316306
25253,0.9748939141006021,0.025106085899397865
25254,0.9742412471741438,0.025758752825856126
25255,0.9724163909479081,0.027583609052091947
25256,0.9710836257299469,0.02891637427005307
25257,0.9710410363087377,0.028958963691262225
25258,0.9687689270291177,0.031231072970882363
25259,0.9683143911741785,0.03168560882582153
25267,0.9954039766328322,0.004596023367167818
25268,0.9954050158520038,0.004594984147996227
25269,0.995188388218189,0.004811611781810954
25270,0.994020125172024,0.005979874827975975
25271,0.993459477059921,0.006540522940079016
25272,0.9937573002340838,0.006242699765916132
25273,0.9939748784626733,0.006025121537326686
25274,0.9943210425161121,0.005678957483887931
25275,0.9944598299310644,0.005540170068935549
25276,0.9945515363747246,0.005448463625275386
25277,0.9943664522924112,0.00563354770758881
25278,0.9942007083817095,0.005799291618290543
25286,0.9966904687119301,0.0033095312880699035
25287,0.9966580997779014,0.003341900222098545
25288,0.9966846744613678,0.003315325538632222
25289,0.9936462021710849,0.006353797828915102
25290,0.9929333443532081,0.007066655646791906
25291,0.992971791250156,0.007028208749844036
25292,0.9930750534904683,0.006924946509531693
25293,0.9912466032039261,0.008753396796073887
25294,0.9913851135937491,0.008614886406250861
25295,0.9917843770009099,0.008215622999090073
25296,0.9918183774177699,0.008181622582230055
25297,0.9917092196406216,0.008290780359378318
25305,0.9957056839079144,0.004294316092085692
25306,0.99564942381556,0.004350576184440048
25307,0.9955800718215009,0.0044199281784991495
25308,0.994688700743082,0.005311299256918026
25309,0.9943914768319394,0.005608523168060578
25310,0.9944820145196848,0.005517985480315272
25311,0.9944572655253572,0.005542734474642799
25312,0.9949687205438403,0.0050312794561597155
25313,0.9949846607342713,0.00501533926572872
25314,0.9950356682879781,0.004964331712021951
25315,0.9949394528975682,0.00506054710243172
25316,0.9948210485650799,0.005178951434920057
25324,0.9950902582030965,0.00490974179690356
25325,0.9949785124416773,0.005021487558322665
25326,0.994920349609946,0.005079650390053965
25327,0.9941896350182077,0.005810364981792306
25328,0.9937380235804241,0.006261976419575877
25329,0.9937778531338132,0.006222146866186809
25330,0.9937324564859645,0.006267543514035431
25331,0.9945455084044104,0.00545449159558963
25332,0.994535642938271,0.00546435706172898
25333,0.9946451962609218,0.00535480373907818
25334,0.9945539334569133,0.005446066543086673
25335,0.9944068500591889,0.005593149940811087
25343,0.997136046211579,0.0028639537884209633
25344,0.9971181489173436,0.0028818510826563617
25345,0.9971541757522087,0.002845824247791389
25346,0.995345880983845,0.004654119016155023
25347,0.9950432335673592,0.004956766432640804
25348,0.9949601751263756,0.005039824873624407
25349,0.9949591739051402,0.0050408260948597485
25350,0.9942008258480203,0.005799174151979746
25351,0.9942786322520111,0.005721367747988975
25352,0.994440158002732,0.0055598419972679525
25353,0.9943565443024164,0.005643455697583616
25354,0.9942343138136938,0.005765686186306267
25362,0.9907058079152837,0.00929419208471623
25363,0.9914144649744204,0.008585535025579617
25364,0.9929827400685727,0.0070172599314273195
25365,0.9928245545740807,0.007175445425919342
25366,0.9931129041066444,0.006887095893355548
25367,0.9932351312209752,0.006764868779024788
25368,0.9934041286734642,0.006595871326535876
25369,0.9935250791703819,0.006474920829618074
25370,0.9937403975393885,0.006259602460611479
25371,0.9935209029912089,0.006479097008791174
25372,0.9948131098929422,0.0051868901070577155
25373,0.9938950540063523,0.006104945993647776
25381,0.9903206610910874,0.009679338908912618
25382,0.9909113695836216,0.00908863041637844
25383,0.9925680524505853,0.007431947549414626
25384,0.9912142948003991,0.00878570519960083
25385,0.99134028563845,0.008659714361549968
25386,0.9916504696074224,0.008349530392577601
25387,0.9919093077916605,0.008090692208339518
25388,0.9921178973584104,0.00788210264158966
25389,0.9924450625747363,0.007554937425263727
25390,0.9925348051171687,0.007465194882831268
25391,0.9924417349289423,0.007558265071057773
25392,0.9941409858999847,0.0058590141000153684
25400,0.9858524864024748,0.01414751359752515
25401,0.9866294410567502,0.013370558943249782
25402,0.9900698799502181,0.009930120049781934
25403,0.9899045782811324,0.010095421718867556
25404,0.9902398454385839,0.00976015456141606
25405,0.9904367874682716,0.009563212531728468
25406,0.9903394465964575,0.0096605534035426
25407,0.9904129232247729,0.00958707677522704
25408,0.9904881712002057,0.009511828799794288
25409,0.990145449936034,0.00985455006396591
25410,0.9916592362133831,0.008340763786616839
25411,0.9916694021398798,0.008330597860120286
25419,0.9923013026395605,0.007698697360439514
25420,0.9927556823362107,0.0072443176637893006
25421,0.993896440347941,0.006103559652058971
25422,0.9935989390146789,0.006401060985321089
25423,0.9935134530371943,0.006486546962805745
25424,0.9936207949865161,0.00637920501348389
25425,0.993821759966863,0.006178240033137099
25426,0.9939544038925122,0.006045596107487765
25427,0.9940779406615877,0.005922059338412274
25428,0.9938406229230043,0.006159377076995648
25429,0.9947805160783068,0.00521948392169329
25430,0.9948361340259259,0.005163865974074112
25438,0.9929562379006668,0.007043762099333218
25439,0.9934913828038783,0.006508617196121698
25440,0.9927816969548243,0.007218303045175653
25441,0.9929822731415684,0.007017726858431569
25442,0.9934290839283826,0.006570916071617364
25443,0.9937188449980332,0.0062811550019667445
25444,0.993954264525699,0.0060457354743009345
25445,0.993765852242709,0.006234147757291044
25446,0.9936955605697549,0.006304439430245071
25447,0.9935920865697235,0.006407913430276427
25448,0.993150786656587,0.006849213343413088
25449,0.9931366200553559,0.006863379944644103
25457,0.9935063670015596,0.006493632998440398
25458,0.9940078711570138,0.005992128842986141
25459,0.9945537395116738,0.005446260488326224
25460,0.9945274332791858,0.005472566720814228
25461,0.9943664250569408,0.0056335749430591435
25462,0.9945187100689024,0.005481289931097593
25463,0.9945779940891953,0.005422005910804672
25464,0.9946568860535148,0.005343113946485256
25465,0.994779918555342,0.00522008144465803
25466,0.9946581091535248,0.0053418908464752226
25467,0.9948196855214788,0.005180314478521208
25468,0.9949348808832593,0.0050651191167406795
25476,0.992183786579339,0.007816213420660918
25477,0.9927521871324873,0.007247812867512756
25478,0.9937247572957872,0.006275242704212739
25479,0.9936708262624622,0.006329173737537836
25480,0.9935039083988471,0.0064960916011529085
25481,0.9937528550192103,0.006247144980789738
25482,0.9938299890609296,0.006170010939070455
25483,0.9940885012595123,0.005911498740487729
25484,0.9943331382290475,0.0056668617709525115
25485,0.99413961117583,0.0058603888241699
25486,0.9943719902084512,0.005628009791548723
25487,0.994491173128072,0.0055088268719280095
25495,0.9943644867514381,0.0056355132485619705
25496,0.9948840566177823,0.005115943382217606
25497,0.9947614398975086,0.005238560102491366
25498,0.9946185523922305,0.0053814476077694885
25499,0.9951097051547978,0.00489029484520223
25500,0.9953298470840104,0.004670152915989656
25501,0.9952981429476887,0.0047018570523112545
25502,0.9952446274711243,0.004755372528875702
25503,0.9952436324118119,0.004756367588188088
25504,0.9950889190534937,0.0049110809465062405
25505,0.9943378625832737,0.00566213741672628
25506,0.9945166159194104,0.005483384080589623
25514,0.9273637531913851,0.07263624680861494
25515,0.9370979065214963,0.06290209347850369
25516,0.8150020620292928,0.18499793797070713
25517,0.8098999797913129,0.19010002020868716
25518,0.8450762299743783,0.15492377002562174
25519,0.8698648380757135,0.13013516192428648
25520,0.7289822070766854,0.27101779292331457
25521,0.7288117295546461,0.27118827044535393
25522,0.7283173479475098,0.27168265205249015
25523,0.7295269491758638,0.27047305082413614
25524,0.8228019334121948,0.17719806658780524
25525,0.8901830571744529,0.10981694282554712
25533,0.997950666513725,0.0020493334862750376
25534,0.9979741471106967,0.0020258528893033023
25535,0.9978863775819692,0.002113622418030842
25536,0.9977704962814206,0.002229503718579484
25537,0.9975798144717689,0.0024201855282310948
25538,0.9976014193085438,0.0023985806914561814
25539,0.9975081143528686,0.002491885647131428
25540,0.997301629670596,0.002698370329404008
25541,0.9971441259941203,0.002855874005879765
25542,0.9967585313477506,0.003241468652249391
25543,0.9964147817374707,0.0035852182625292794
25544,0.9957907243167408,0.004209275683259267
25552,0.9950088331094357,0.0049911668905643644
25553,0.9948481640806804,0.005151835919319611
25554,0.9957997299773085,0.004200270022691531
25555,0.9949188615963633,0.005081138403636664
25556,0.9946075366464964,0.005392463353503609
25557,0.9944653603109808,0.005534639689019202
25558,0.9940927535518027,0.005907246448197257
25559,0.9936814546625967,0.006318545337403257
25560,0.9925845766916886,0.007415423308311377
25561,0.9909834728869197,0.009016527113080347
25562,0.9906183796925264,0.009381620307473632
25563,0.9902348217144697,0.009765178285530285
25571,0.9976794089055279,0.0023205910944721388
25572,0.9976297768311935,0.002370223168806476
25573,0.9974729414940599,0.0025270585059401444
25574,0.9979582163311049,0.002041783668895076
25575,0.9977502949237086,0.002249705076291454
25576,0.9977479419141386,0.0022520580858614143
25577,0.9976610898653628,0.0023389101346371903
25578,0.9974588434387531,0.0025411565612468274
25579,0.9972572744978064,0.0027427255021935837
25580,0.996774701993415,0.003225298006585026
25581,0.9965151061739815,0.0034848938260185094
25582,0.9963013231778552,0.0036986768221447222
25590,0.9978855119574369,0.002114488042563143
25591,0.9978877254487493,0.002112274551250792
25592,0.997377138703481,0.0026228612965190604
25593,0.9975098048153066,0.002490195184693346
25594,0.9973150365246736,0.0026849634753264677
25595,0.9971536040160027,0.002846395983997282
25596,0.9969086669931875,0.0030913330068125513
25597,0.9968769923144952,0.003123007685504789
25598,0.9966288050889982,0.0033711949110017594
25599,0.9961135612245973,0.00388643877540278
25600,0.9956028113741542,0.004397188625845796
25601,0.9946126955867176,0.005387304413282432
25609,0.9983220029174218,0.0016779970825781848
25610,0.9983314656400911,0.0016685343599089216
25611,0.9981168502560506,0.001883149743949404
25612,0.9980780790296813,0.0019219209703187363
25613,0.9979287264242306,0.00207127357576945
25614,0.9978611963686321,0.0021388036313679045
25615,0.9977379367304975,0.002262063269502504
25616,0.9975532897568763,0.0024467102431236704
25617,0.9973721162149004,0.002627883785099567
25618,0.9970687522855484,0.002931247714451646
25619,0.9968823753346071,0.0031176246653929316
25620,0.9964178025251379,0.0035821974748621393
25628,0.9981334579643678,0.0018665420356321848
25629,0.9981416067286186,0.0018583932713813706
25630,0.9981316738040834,0.001868326195916612
25631,0.998019245717447,0.0019807542825529888
25632,0.9978078975728818,0.002192102427118216
25633,0.9977770615512838,0.002222938448716273
25634,0.9976414583377972,0.0023585416622028416
25635,0.9974042628007209,0.0025957371992791196
25636,0.9975027594366388,0.002497240563361186
25637,0.9968192391857844,0.003180760814215607
25638,0.9964705513246906,0.0035294486753093533
25639,0.99643999524404,0.0035600047559599234
25647,0.993108414439673,0.006891585560327027
25648,0.9926761762610001,0.007323823738999866
25649,0.9927762488702886,0.007223751129711397
25650,0.9924547712215653,0.007545228778434683
25651,0.9931806354883309,0.006819364511669106
25652,0.9931311653831233,0.00686883461687675
25653,0.9931476644983225,0.006852335501677486
25654,0.9928956164027597,0.007104383597240258
25655,0.9928636048868886,0.007136395113111323
25656,0.9928241522092344,0.007175847790765635
25657,0.9930894531189961,0.0069105468810039365
25658,0.9899118924084871,0.010088107591512952
25666,0.9829329666072216,0.017067033392778357
25667,0.9808173313768318,0.01918266862316817
25668,0.979666369782974,0.020333630217026017
25669,0.9860684779748478,0.013931522025152219
25670,0.9848755585978024,0.015124441402197653
25671,0.9849380325957163,0.0150619674042837
25672,0.9842796718587757,0.015720328141224236
25673,0.9845335509960136,0.015466449003986363
25674,0.9824574312325137,0.017542568767486263
25675,0.9822085575051329,0.01779144249486706
25676,0.9812543320148209,0.018745667985179067
25677,0.9709458258931493,0.029054174106850763
25685,0.9964627999151182,0.003537200084881802
25686,0.9965040610171023,0.0034959389828977025
25687,0.9962363804241436,0.003763619575856362
25688,0.9967597199782837,0.003240280021716253
25689,0.9961616952076374,0.0038383047923625626
25690,0.9961093416928359,0.003890658307164105
25691,0.9963295488550379,0.0036704511449620644
25692,0.9960390223541022,0.0039609776458977035
25693,0.9958365338746338,0.004163466125366174
25694,0.9955643568115541,0.004435643188445902
25695,0.9953663192539876,0.004633680746012446
25696,0.9943869506182725,0.005613049381727518
25704,0.9754258646392041,0.024574135360795852
25705,0.9740642247076765,0.0259357752923235
25706,0.9747010278595958,0.02529897214040421
25707,0.9718568089374305,0.028143191062569427
25708,0.9746147160386983,0.025385283961301647
25709,0.9752360374073392,0.02476396259266078
25710,0.9748123366355141,0.02518766336448582
25711,0.9756828339960454,0.02431716600395458
25712,0.9759768254477271,0.02402317455227286
25713,0.9797151205165312,0.02028487948346884
25714,0.9795598896548537,0.0204401103451463
25715,0.9780421657665521,0.021957834233447895
25723,0.9965550629947443,0.0034449370052557584
25724,0.9965996951170166,0.0034003048829833746
25725,0.9962802837837852,0.0037197162162148105
25726,0.9957076606789497,0.004292339321050293
25727,0.9949945019513666,0.005005498048633318
25728,0.9940692114407396,0.005930788559260387
25729,0.9946209077631794,0.005379092236820623
25730,0.9939991647227548,0.006000835277245209
25731,0.9939027413975337,0.006097258602466296
25732,0.9930076867394059,0.006992313260594124
25733,0.9921106551524349,0.007889344847565089
25734,0.9919198775482161,0.008080122451783859
25742,0.9981040935203136,0.0018959064796863572
25743,0.9982181853543394,0.0017818146456605964
25744,0.9980842787740041,0.0019157212259959687
25745,0.9974391603102092,0.002560839689790828
25746,0.9970691786935653,0.0029308213064347943
25747,0.9971142058396647,0.0028857941603353085
25748,0.997207662065107,0.002792337934892929
25749,0.9970046956229724,0.0029953043770275804
25750,0.996870358792508,0.003129641207492
25751,0.996486945200169,0.003513054799830981
25752,0.9962414663234759,0.0037585336765241
25753,0.9951177938148232,0.004882206185176731
25761,0.9895650698392386,0.010434930160761413
25762,0.9897312672080789,0.010268732791921066
25763,0.9890583702931328,0.010941629706867175
25764,0.9887729781734201,0.011227021826579826
25765,0.9889758982108664,0.011024101789133644
25766,0.9884733033895378,0.011526696610462212
25767,0.9874005334810985,0.012599466518901557
25768,0.9868909053953379,0.013109094604662187
25769,0.985471410465323,0.014528589534676895
25770,0.9842965058019972,0.015703494198002765
25771,0.9825092569037421,0.017490743096257894
25772,0.9815344104645625,0.01846558953543748
25780,0.9888982358264522,0.011101764173547822
25781,0.9893056850435169,0.010694314956483087
25782,0.9891755537578137,0.01082444624218621
25783,0.988496883681403,0.011503116318597052
25784,0.9875328661736252,0.012467133826374807
25785,0.9871854506737209,0.012814549326279177
25786,0.9871812298631867,0.012818770136813295
25787,0.9867350636879538,0.013264936312046218
25788,0.9852944445212823,0.01470555547871765
25789,0.9872242913793638,0.012775708620636145
25790,0.9832114392329084,0.01678856076709155
25791,0.9826603710292153,0.0173396289707847
25799,0.9978118056572423,0.002188194342757751
25800,0.9978131646195965,0.0021868353804035397
25801,0.9976400170942196,0.0023599829057804685
25802,0.9975839200731073,0.0024160799268927893
25803,0.9973557474963712,0.0026442525036287083
25804,0.9973640348297713,0.002635965170228642
25805,0.9973075446750062,0.0026924553249938945
25806,0.9971402799364967,0.0028597200635033316
25807,0.9970376724607479,0.002962327539252055
25808,0.9969160819027058,0.00308391809729429
25809,0.9966730680430332,0.0033269319569667827
25810,0.9964743408120921,0.0035256591879078854
25818,0.975941379612657,0.024058620387343008
25819,0.9766293603521481,0.023370639647851885
25820,0.9773513286823237,0.022648671317676294
25821,0.9777797342078164,0.022220265792183648
25822,0.9795581284880063,0.020441871511993743
25823,0.9809427352287445,0.01905726477125541
25824,0.9832511965459243,0.0167488034540757
25825,0.983825872870953,0.016174127129046992
25826,0.9843703972836161,0.015629602716383896
25827,0.9845642879875487,0.015435712012451353
25828,0.9840277359438631,0.015972264056136956
25829,0.9837922677730676,0.016207732226932416
