p0,p1,d3mIndex
0.9785572135727872,0.0214427864272129,1626
0.980201141639776,0.01979885836022393,1627
0.9796516763710392,0.0203483236289607,1628
0.9793105408491952,0.020689459150804945,1629
0.9799058540441816,0.020094145955818533,1630
0.9794240664422504,0.02057593355774953,1631
0.9805088517425352,0.019491148257464792,1632
0.9713349672402608,0.02866503275973918,1655
0.970430151971902,0.02956984802809788,1656
0.9708934383705738,0.029106561629426157,1657
0.9695049295777656,0.03049507042223453,1658
0.9753264142729984,0.02467358572700149,1659
0.9737153899154092,0.026284610084590813,1660
0.9743674840132254,0.025632515986774632,1661
0.9751186094011144,0.02488139059888545,1662
0.9740530135689554,0.02594698643104467,1663
0.9747624453182264,0.02523755468177365,1664
0.974220569869087,0.025779430130912998,1674
0.977488299468226,0.022511700531773992,1675
0.9774872185671488,0.022512781432851185,1676
0.9784662753066066,0.02153372469339345,1677
0.9748481080243332,0.02515189197566673,1678
0.9751254353082548,0.024874564691745225,1679
0.9766775203087676,0.023322479691232443,1680
0.9777541816542348,0.02224581834576531,1681
0.9787002286968264,0.02129977130317374,1682
0.9816119848247192,0.018388015175280808,1709
0.9814530654059233,0.018546934594076803,1710
0.9817506640162894,0.01824933598371059,1711
0.9809257148907226,0.01907428510927741,1712
0.9816486043987328,0.01835139560126736,1713
0.9812367398694862,0.018763260130513743,1714
0.9811382671128692,0.018861732887130736,1715
0.9817373854514889,0.018262614548510983,1716
0.9814963287123184,0.018503671287681732,1717
0.9815643076807034,0.01843569231929665,1718
0.9816005192073898,0.018399480792610248,1719
0.9766861448044968,0.023313855195503084,1720
0.9809581365917668,0.019041863408233186,1721
0.9812254181986798,0.018774581801320186,1722
0.981528521680364,0.01847147831963598,1723
0.981426158676168,0.018573841323832014,1724
0.9812093493462946,0.0187906506537054,1725
0.9796900393392513,0.020309960660748808,1726
0.9799400754677228,0.02005992453227725,1727
0.9815290974520416,0.018470902547958384,1728
0.9816885358494318,0.01831146415056815,1729
0.9816596101418402,0.018340389858159757,1730
0.981215329204633,0.01878467079536704,1731
0.9816040780701912,0.018395921929808733,1732
0.9807241578274356,0.019275842172564433,1733
0.9792973880075264,0.02070261199247356,1734
0.9790785440604668,0.020921455939533116,1735
0.9814409876297366,0.01855901237026331,1736
0.981452779683519,0.01854722031648107,1737
0.9783451269225506,0.021654873077449347,1743
0.9771716111766748,0.022828388823325163,1744
0.9660883905653662,0.033911609434633734,1745
0.9802859045560742,0.01971409544392573,1746
0.9802623791630684,0.019737620836931626,1747
0.9804328745492036,0.019567125450796464,1748
0.9804748232364884,0.019525176763511527,1749
0.9803969135355646,0.019603086464435374,1750
0.9810775604618356,0.018922439538164512,1751
0.9809049125238968,0.019095087476103136,1752
0.9804487037204966,0.019551296279503326,1753
0.9804489626648276,0.019551037335172543,1754
0.9796365910955072,0.020363408904492945,1755
0.9798873013006142,0.02011269869938584,1756
0.9813178806851046,0.018682119314895343,1833
0.9807995783949331,0.01920042160506688,1834
0.980311097712634,0.01968890228736595,1835
0.9760610839230056,0.023938916076994242,1836
0.9807840728777311,0.019215927122269067,1837
0.9810720222026752,0.0189279777973249,1838
0.9788028464216364,0.02119715357836352,1839
0.9782455896994368,0.021754410300563142,1840
0.978669640746872,0.0213303592531279,1841
0.9802513305702296,0.019748669429770323,1842
0.979656265748382,0.02034373425161801,1843
0.9765291188760702,0.02347088112392985,1844
0.979337610229266,0.020662389770733917,1845
0.9790754576833878,0.020924542316612182,1846
0.972340406542506,0.02765959345749412,1847
0.9803114560043876,0.01968854399561223,1848
0.981313438159188,0.01868656184081187,1849
0.9811706608964236,0.01882933910357644,1850
0.9806450004153672,0.019354999584632743,1851
0.9806272561105916,0.01937274388940836,1852
0.9809157725241304,0.019084227475869568,1853
0.9805538591568788,0.01944614084312112,1854
0.9810897009989988,0.018910299001001187,1855
0.9812492942167858,0.018750705783214253,1856
0.9814099317739804,0.01859006822601959,1857
0.9815072093076792,0.0184927906923208,1858
0.9813419914048318,0.01865800859516817,1859
0.98125785175902,0.01874214824098009,1860
0.9812205014663016,0.01877949853369855,1861
0.9813518514519552,0.018648148548044863,1862
0.9814421145921692,0.01855788540783081,1863
0.9762053844360988,0.0237946155639011,1864
0.9806109041045742,0.0193890958954258,1865
0.9805041097400308,0.0194958902599693,1866
0.9810219040926412,0.01897809590735873,1867
0.9813992516940171,0.018600748305983017,1868
0.9813320911433484,0.018667908856651743,1869
0.9815815042797884,0.01841849572021144,1870
0.9816323582039468,0.01836764179605308,1871
0.9817535470414592,0.0182464529585408,1872
0.9814915276940968,0.018508472305903245,1873
0.9812928107990267,0.018707189200973227,1874
0.9813434716500108,0.018656528349989186,1875
0.9815281494264478,0.018471850573552183,1876
0.9818206657052944,0.018179334294705616,1877
0.9814648983267344,0.018535101673265515,1878
0.9816113566079542,0.018388643392045843,1943
0.98186074038057,0.01813925961942985,1944
0.9818811865711918,0.018118813428808143,1945
0.9818433829464559,0.018156617053543992,1946
0.9819691526216994,0.0180308473783006,1947
0.9818178326291732,0.0181821673708268,1948
0.9812156697069114,0.01878433029308857,1949
0.9807008047951602,0.019299195204839827,1950
0.9807376636261136,0.01926233637388632,1951
0.9809224484360444,0.019077551563955703,1952
0.980925726345012,0.0190742736549882,1953
0.9808798347882164,0.01912016521178351,1954
0.98120117634524,0.01879882365475995,1955
0.9816549662019524,0.018345033798047763,1956
0.9819235571042882,0.01807644289571179,1957
0.981933250807858,0.018066749192141858,1958
0.981939866982804,0.01806013301719585,1959
0.9818770157285336,0.018122984271466486,1960
0.9814894282612572,0.018510571738742872,1961
0.9814051952074307,0.018594804792569256,1962
0.9818867218221916,0.018113278177808518,1963
0.9818899891283024,0.018110010871697658,1964
0.9818589306345452,0.01814106936545466,1965
0.9819919410744008,0.018008058925599132,1966
0.9819734805416566,0.018026519458343482,1967
0.9819974072100086,0.018002592789991424,1968
0.9811042267817413,0.01889577321825891,1969
0.9816814528424066,0.018318547157593363,1970
0.9817992076345236,0.018200792365476403,1971
0.9811073347767756,0.018892665223224376,1996
0.9809395126626717,0.019060487337328437,1998
0.9810271174929572,0.01897288250704272,1999
0.9798542646946472,0.020145735305352845,2000
0.9813302914107336,0.01866970858926645,2001
0.9814923571098776,0.01850764289012255,2002
0.9815470895872934,0.018452910412706632,2003
0.9814983202872356,0.018501679712764257,2004
0.981128349564026,0.01887165043597391,2031
0.9807631747939118,0.019236825206088205,2032
0.9810392567289418,0.018960743271058268,2033
0.9808011966087992,0.019198803391200867,2034
0.98105934283699,0.018940657163009987,2035
0.9808363071037616,0.01916369289623843,2036
0.9790388491662768,0.02096115083372315,2037
0.9810849616410272,0.01891503835897292,2038
0.9808584388027805,0.01914156119721969,2039
0.9785929999854616,0.021407000014538272,2040
0.9780576045175068,0.021942395482493268,2041
0.9780693094167684,0.021930690583231514,2042
0.9759115359742097,0.024088464025790315,2043
0.9787869887094781,0.02121301129052205,2044
0.9781120701678154,0.02188792983218452,2045
0.9801075721194588,0.019892427880541085,2046
0.9801254167829552,0.01987458321704474,2047
0.9798438077228848,0.020156192277115275,2048
0.9802493074220336,0.019750692577966432,2049
0.9796610522351898,0.02033894776481018,2050
0.9801769335818836,0.0198230664181164,2051
0.9739442106384824,0.026055789361517603,2052
0.9750532556528236,0.024946744347176284,2053
0.9724901334720906,0.027509866527909467,2054
0.9742040397227768,0.025795960277223102,2055
0.9745424849030891,0.02545751509691101,2056
0.9779571006293954,0.02204289937060461,2057
0.9784460027636316,0.02155399723636853,2058
0.9807089818365716,0.019291018163428455,2059
0.9791098579861632,0.02089014201383663,2121
0.9807374573156896,0.019262542684310317,2122
0.9789937715616503,0.021006228438349508,2123
0.9794998287424008,0.02050017125759917,2124
0.97822912819053,0.021770871809469874,2125
0.9782156840925303,0.02178431590746956,2126
0.9764103033145648,0.023589696685435226,2127
0.9768577605392432,0.0231422394607568,2128
0.9800090703329096,0.01999092966709029,2129
0.9793831575162208,0.02061684248377914,2130
0.9777905851380564,0.022209414861943614,2131
0.97810202912443,0.021897970875570057,2132
0.9787496519368384,0.02125034806316155,2133
0.979156359746554,0.020843640253446115,2134
0.9777132041314984,0.022286795868501533,2135
0.9786629352418712,0.021337064758128882,2136
0.9790153207330488,0.02098467926695127,2137
0.9788836125820424,0.021116387417957468,2138
0.9767272628470319,0.023272737152967963,2139
0.9778369411592032,0.0221630588407968,2140
0.9757949368084876,0.024205063191512232,2141
0.9760054804721818,0.023994519527818125,2142
0.9761982106541964,0.023801789345803657,2143
0.9526260455255638,0.0473739544744362,2144
0.9741002017412196,0.025899798258780308,2145
0.9785197159368382,0.021480284063161773,2146
0.9780817591503302,0.021918240849669732,2147
0.97644800192996,0.02355199807003996,2148
0.978517046123,0.02148295387699995,2149
0.9755192871281068,0.024480712871893226,2176
0.9768966433309122,0.0231033566690878,2177
0.9779402648908684,0.022059735109131604,2178
0.977265680389653,0.02273431961034695,2179
0.9769135807192648,0.023086419280735185,2180
0.9753183816709152,0.024681618329084654,2181
0.97778815190586,0.02221184809413985,2182
0.9773130954664956,0.022686904533504304,2183
0.9782357203504056,0.02176427964959422,2184
0.9763626680474388,0.02363733195256122,2185
0.9741274281700394,0.025872571829960576,2186
0.9781845417286006,0.021815458271399416,2187
0.9782408456370312,0.02175915436296871,2188
0.9784096798006218,0.0215903201993782,2189
0.9785344018831142,0.02146559811688576,2190
0.9783921227554588,0.021607877244541315,2191
0.9763396369892582,0.0236603630107418,2192
0.959420526284702,0.04057947371529795,2193
0.8823749201546662,0.1176250798453338,2194
0.955818930218636,0.04418106978136392,2195
0.969542886210038,0.03045711378996205,2196
0.9628202847506176,0.03717971524938243,2197
0.9695797771931698,0.030420222806830183,2198
0.9701224946674156,0.02987750533258429,2199
0.9641568294866714,0.03584317051332863,2200
0.8210306028321701,0.17896939716782995,2201
0.9357275228944141,0.06427247710558608,2202
0.9566423430107664,0.04335765698923354,2203
0.9727127760994626,0.027287223900537384,2204
0.9795262577494636,0.020473742250536303,2231
0.9792545418710044,0.020745458128995642,2232
0.9796916919998916,0.02030830800010839,2233
0.9795504433825896,0.020449556617410544,2234
0.9800508011480444,0.019949198851955632,2235
0.9798932130819747,0.02010678691802521,2236
0.9802080545585784,0.0197919454414215,2237
0.9799584011000922,0.02004159889990775,2238
0.9794569970010866,0.02054300299891344,2239
0.9802230873480228,0.019776912651977074,2240
0.9800184976429089,0.01998150235709097,2241
0.9787494920528824,0.02125050794711766,2242
0.9785481764444596,0.021451823555540258,2243
0.9802300813214052,0.019769918678594667,2244
0.9792912562406271,0.020708743759373083,2245
0.9763714043287648,0.023628595671235268,2246
0.9798629553353252,0.020137044664674718,2247
0.9801312664620494,0.01986873353795063,2248
0.978856401172088,0.0211435988279119,2249
0.9805127590705728,0.019487240929427115,2250
0.9808275650427664,0.019172434957233603,2251
0.980668878622616,0.019331121377383974,2252
0.9792708760142144,0.020729123985785712,2253
0.9788764679170022,0.021123532082997803,2254
0.9800023805641674,0.019997619435832604,2255
0.9800308133826668,0.019969186617333275,2256
0.9806644604986968,0.0193355395013031,2257
0.9797557625703338,0.02024423742966615,2258
0.979390539041463,0.020609460958537048,2259
0.9790892643965372,0.020910735603462648,2293
0.98029992500124,0.019700074998760062,2295
0.9800614364317458,0.019938563568254183,2296
0.9800433801373354,0.01995661986266457,2297
0.9802126881245312,0.019787311875468738,2298
0.98032669375661,0.019673306243389886,2299
0.9801871426206452,0.019812857379354887,2300
0.9805597244007304,0.01944027559926961,2301
0.9807929473715888,0.01920705262841116,2322
0.9810751385091666,0.018924861490833413,2323
0.9808244270400958,0.019175572959904238,2324
0.9767942216642496,0.023205778335750413,2325
0.9760254668319172,0.023974533168082773,2326
0.9794485665210106,0.020551433478989387,2327
0.9705389890816448,0.029461010918355124,2328
0.981474513485264,0.018525486514736074,2329
0.9815676168805004,0.018432383119499414,2330
0.9807430796621428,0.019256920337857336,2331
0.9815790039383724,0.018420996061627764,2332
0.9807937478675532,0.019206252132446738,2333
0.9809202400462371,0.019079759953763008,2334
0.9816861827974528,0.01831381720254728,2335
0.9820040101883124,0.017995989811687763,2336
0.9820237436599976,0.01797625634000237,2337
0.972260323990052,0.02773967600994812,2365
0.9767228114087642,0.02327718859123581,2366
0.9778053754332716,0.022194624566728268,2367
0.9783594133832032,0.02164058661679688,2368
0.9785901323504675,0.021409867649532423,2369
0.9786086947142044,0.021391305285795702,2370
0.977307826703008,0.02269217329699205,2371
0.977267291758996,0.022732708241003947,2372
0.9764220427617676,0.0235779572382325,2373
0.9765375710198756,0.02346242898012444,2375
0.9785615372083876,0.021438462791612368,2376
0.9771811274145248,0.022818872585475283,2377
0.9760509866855712,0.023949013314428617,2378
0.977862153085272,0.022137846914727945,2379
0.9785680302458946,0.02143196975410541,2380
0.9758644516526246,0.024135548347375427,2381
0.974617206833354,0.025382793166645896,2382
0.9698453775240342,0.0301546224759658,2383
0.9752886791419808,0.024711320858019355,2384
0.971787964784298,0.02821203521570201,2385
0.9727744678741556,0.02722553212584428,2386
0.9754090263497672,0.024590973650232627,2387
0.9745695691811967,0.025430430818803303,2388
0.9758558413635714,0.02414415863642857,2389
0.9715041845839488,0.028495815416051194,2390
0.9758503680332176,0.0241496319667824,2391
0.9749156076098696,0.025084392390130536,2392
0.9782067639954511,0.021793236004548744,2415
0.98050356117515,0.019496438824849843,2416
0.9804899454226218,0.019510054577378196,2417
0.9755978763122362,0.02440212368776384,2418
0.9807068017310104,0.019293198268989658,2419
0.9720982210128908,0.027901778987109216,2420
0.9793626442164224,0.020637355783577564,2421
0.9797141378789592,0.020285862121040662,2422
0.9763782978703216,0.02362170212967839,2423
0.9784256845571024,0.021574315442897472,2424
0.9802327604048349,0.019767239595165,2425
0.9801694802654279,0.01983051973457192,2426
0.9802408117336198,0.019759188266380245,2427
0.9804793288710572,0.019520671128942818,2428
0.9805985164174846,0.01940148358251539,2429
0.9801566971969106,0.01984330280308946,2430
0.9798691589040368,0.020130841095963237,2431
0.9787361840723384,0.02126381592766144,2432
0.971739124882926,0.028260875117073907,2433
0.9793173130376188,0.02068268696238103,2434
0.9807993447046206,0.0192006552953794,2435
0.9812563636591038,0.018743636340896187,2436
0.9811752510028724,0.018824748997127674,2437
0.9809075026117108,0.019092497388289262,2438
0.981111169430649,0.01888883056935095,2439
0.9804453115317184,0.019554688468281543,2440
0.980956043898874,0.019043956101126046,2441
0.9807896344540172,0.01921036554598288,2442
0.9817414795019078,0.01825852049809216,2443
0.9813960042935462,0.018603995706453758,2470
0.9818959007095008,0.018104099290499182,2471
0.9819586138362876,0.01804138616371236,2472
0.981951807886581,0.018048192113418987,2473
0.9819981430365778,0.018001856963422144,2474
0.9815996972826816,0.0184003027173184,2475
0.9813718815139754,0.01862811848602465,2476
0.9802406916063384,0.019759308393661586,2477
0.9807668515590136,0.019233148440986364,2478
0.9814043750128304,0.018595624987169712,2479
0.9815322513485646,0.018467748651435363,2480
0.9815170831090408,0.01848291689095925,2481
0.9815089086372328,0.01849109136276721,2482
0.9818970366890016,0.01810296331099829,2483
0.981973179977674,0.018026820022325876,2484
0.9819245629542898,0.018075437045710217,2485
0.9814389734258944,0.01856102657410561,2486
0.9819315000959284,0.018068499904071642,2487
0.982030237918641,0.017969762081359083,2488
0.9817405342433094,0.018259465756690588,2489
0.9820060304605268,0.017993969539473097,2490
0.9819801649438727,0.01801983505612728,2491
0.98189763469677,0.01810236530322995,2492
0.9820378238298988,0.01796217617010137,2493
0.9819028534906532,0.01809714650934665,2494
0.9814405519906289,0.018559448009371097,2495
0.981150159972042,0.018849840027958014,2496
0.9814942776276404,0.018505722372359663,2497
0.981622017601446,0.018377982398554076,2498
0.9812474284576744,0.01875257154232547,2525
0.9812011495431884,0.018798850456811574,2526
0.9812090936366836,0.01879090636331637,2527
0.981000773688178,0.0189992263118221,2528
0.9805978973648238,0.01940210263517613,2529
0.98056632629316,0.01943367370683988,2530
0.9805088428547049,0.019491157145295118,2531
0.9787439712143942,0.021256028785605896,2532
0.9792694701641314,0.020730529835868608,2533
0.9788672123677152,0.02113278763228473,2534
0.981008089784943,0.018991910215056963,2535
0.9811847881990852,0.018815211800914854,2536
0.9804777023508116,0.019522297649188503,2537
0.9811439390905062,0.01885606090949379,2538
0.9812917735299724,0.018708226470027543,2539
0.9813109052968304,0.018689094703169668,2540
0.9815403451465464,0.018459654853453668,2541
0.9812744484916328,0.018725551508367255,2542
0.981253244868976,0.01874675513102384,2543
0.9812464318833316,0.018753568116668375,2544
0.9811942006418738,0.018805799358126225,2545
0.9812241514816998,0.018775848518300192,2546
0.9796903630947283,0.02030963690527159,2547
0.9808473639988708,0.0191526360011292,2548
0.9811700222540418,0.01882997774595813,2549
0.9804506969032316,0.01954930309676843,2550
0.9808362486702176,0.019163751329782583,2551
0.980494736678347,0.019505263321653005,2552
0.9807600235796472,0.01923997642035276,2553
0.9816568215835284,0.0183431784164717,2575
0.981430423996704,0.018569576003296114,2576
0.9808061741346956,0.019193825865304482,2577
0.9807410684887824,0.0192589315112177,2578
0.9808100085606772,0.019189991439322887,2579
0.9809272634687018,0.01907273653129815,2580
0.9808776676514454,0.0191223323485546,2581
0.9803098971421262,0.0196901028578738,2582
0.9799831478746616,0.02001685212533852,2583
0.9801905519355943,0.019809448064405502,2584
0.9804627726615288,0.019537227338471314,2585
0.9813580149966882,0.018641985003311826,2586
0.9806489873080356,0.019351012691964296,2587
0.9808705023643228,0.01912949763567713,2588
0.9815261060208612,0.01847389397913869,2589
0.9815209539143108,0.018479046085689302,2590
0.9806549733382938,0.01934502666170618,2591
0.9813941855941016,0.018605814405898282,2592
0.9809376964145328,0.0190623035854672,2593
0.9812340775371756,0.018765922462824457,2594
0.9809764552076541,0.019023544792345998,2595
0.981206680843103,0.01879331915689701,2596
0.9813314510051108,0.018668548994889254,2597
0.981134873883598,0.01886512611640202,2598
0.9805944938513921,0.01940550614860805,2599
0.980432960532152,0.019567039467848147,2600
0.9812037169458194,0.018796283054180598,2601
0.9811271060361252,0.018872893963874662,2602
0.9810701258892,0.01892987411079989,2603
0.981439535841342,0.01856046415865787,2620
0.980954260001717,0.019045739998282928,2621
0.9801709898768488,0.01982901012315126,2622
0.9806147451937632,0.01938525480623663,2623
0.9806826410055144,0.01931735899448557,2624
0.9810874097496991,0.018912590250301058,2625
0.9806273132735106,0.019372686726489376,2626
0.9809733255181622,0.019026674481837792,2627
0.9807405278681904,0.019259472131809487,2628
0.9811718043559634,0.018828195644036615,2629
0.9811371900028296,0.018862809997170545,2630
0.9813991358148452,0.018600864185154664,2631
0.9812613445446936,0.018738655455306424,2632
0.9807439826538484,0.01925601734615142,2633
0.9808798204357922,0.01912017956420772,2634
0.9813620329443372,0.018637967055662823,2635
0.981537746811053,0.01846225318894699,2636
0.9816924053297164,0.018307594670283537,2637
0.9815051184144876,0.01849488158551236,2638
0.98119382926792,0.018806170732080144,2639
0.9806993555014424,0.019300644498557663,2640
0.9813290403806,0.01867095961940009,2641
0.9808576945828784,0.01914230541712151,2642
0.9812783531948132,0.01872164680518674,2643
0.9813703912242376,0.018629608775762283,2644
0.9807663025314914,0.019233697468508597,2645
0.9809595854200908,0.019040414579909147,2646
0.9812855781715532,0.018714421828446813,2647
0.9810105481907156,0.018989451809284304,2648
0.9783389032612352,0.021661096738764717,2652
0.9780458757185158,0.02195412428148425,2653
0.9748495090934785,0.0251504909065216,2654
0.9748514350946076,0.02514856490539241,2655
0.9781965757253784,0.021803424274621574,2656
0.978053265688654,0.021946734311346045,2657
0.9733745863462032,0.02662541365379686,2658
0.9776507280347629,0.02234927196523694,2659
0.9363288023456022,0.0636711976543978,2660
0.9651957445529348,0.034804255447065335,2661
0.9724905194854444,0.02750948051455549,2662
0.9688772378830294,0.03112276211697058,2663
0.9725024675511958,0.027497532448804103,2664
0.9757555822155132,0.024244417784486726,2665
0.9776941399925986,0.02230586000740145,2666
0.9801365160473724,0.01986348395262776,2667
0.9793448838006804,0.020655116199319555,2669
0.97964290534021,0.020357094659789826,2670
0.9791922321713868,0.02080776782861321,2671
0.9798025288618372,0.02019747113816268,2672
0.97973590042667,0.02026409957333013,2673
0.9797501574631008,0.020249842536899043,2674
0.9803442345032732,0.019655765496726745,2675
0.9808476423218608,0.019152357678139224,2676
0.9806065963605376,0.01939340363946235,2677
0.9811560240775204,0.01884397592247966,2678
0.980868342967976,0.019131657032023915,2679
0.9803286960927304,0.01967130390726973,2680
0.9802931093539315,0.01970689064606841,2681
0.9801396591260878,0.019860340873912204,2682
0.9807088115361892,0.01929118846381081,2683
0.98116105429857,0.018838945701430024,2684
0.98115003876149,0.01884996123850989,2685
0.9808065676148928,0.019193432385106957,2686
0.9806359528472688,0.01936404715273108,2687
0.9776338792271816,0.02236612077281832,2713
0.9782872170111546,0.021712782988845426,2714
0.9777766287371944,0.0222233712628056,2715
0.9787365415114926,0.02126345848850737,2716
0.9787068592339048,0.02129314076609531,2717
0.9780370340159796,0.02196296598402022,2718
0.9766156848276436,0.02338431517235645,2719
0.9780106975908104,0.02198930240918949,2720
0.9800666001916756,0.019933399808324412,2721
0.9767361777558972,0.023263822244102773,2722
0.9797932725122506,0.02020672748774939,2723
0.978158421187004,0.021841578812995904,2724
0.9803634474036492,0.01963655259635088,2725
0.9798802522868132,0.020119747713186788,2726
0.9789524935788984,0.02104750642110169,2727
0.9725102587333906,0.02748974126660942,2728
0.9746099006255016,0.025390099374498463,2729
0.9659825493344776,0.034017450665522524,2730
0.971414523810704,0.028585476189295838,2731
0.9740056959188992,0.02599430408110073,2732
0.977446587881876,0.022553412118123915,2733
0.9788720861200008,0.021127913879999297,2734
0.9779568634525428,0.022043136547457282,2735
0.9780308444223036,0.02196915557769657,2736
0.9680015414980078,0.031998458501992205,2737
0.9650321026389492,0.034967897361050736,2738
0.9737929874663868,0.02620701253361334,2739
0.9760413323388182,0.02395866766118188,2740
0.9782215211272572,0.021778478872742816,2767
0.9790109088342192,0.020989091165780818,2768
0.9786752354317316,0.021324764568268217,2769
0.9795972219110688,0.02040277808893117,2770
0.9794228101900044,0.02057718980999551,2771
0.9786749890480341,0.021325010951965984,2772
0.9801088289432393,0.01989117105676086,2773
0.9782772181956556,0.021722781804344303,2774
0.9800493966960406,0.019950603303959404,2775
0.9805982732160684,0.01940172678393157,2776
0.9815637945446248,0.018436205455375318,2777
0.9813080837428952,0.018691916257104757,2778
0.9796453506034838,0.020354649396516246,2779
0.9795879822791821,0.020412017720818014,2780
0.9804708853685092,0.0195291146314906,2781
0.9804708318258376,0.0195291681741623,2782
0.9808428643449304,0.01915713565506973,2783
0.9811913539462938,0.01880864605370629,2784
0.9815995232009636,0.018400476799036454,2785
0.9813849851159324,0.018615014884067672,2786
0.981361799148412,0.018638200851588075,2787
0.9813510779638835,0.0186489220361164,2788
0.9772703192463414,0.02272968075365853,2789
0.9812790950042759,0.018720904995723986,2790
0.9814617591874876,0.018538240812512364,2791
0.9800986164196576,0.01990138358034249,2792
0.9809782612301088,0.019021738769891345,2793
0.9807687663785566,0.019231233621443456,2794
0.9800167765100994,0.019983223489900517,2795
0.9780672032319848,0.02193279676801527,2822
0.97757439570311,0.022425604296890084,2823
0.9776308086928616,0.02236919130713859,2824
0.9768889465553986,0.02311105344460136,2825
0.9776142939731796,0.022385706026820447,2826
0.9767177758251099,0.02328222417489001,2827
0.9793349949121456,0.02066500508785438,2828
0.9788906927086904,0.021109307291309533,2829
0.9792285398437648,0.020771460156235242,2830
0.975553436206792,0.024446563793208125,2831
0.9736118893540644,0.02638811064593553,2832
0.9746242158619676,0.02537578413803249,2833
0.9753083279732788,0.024691672026721033,2834
0.9766207824075344,0.02337921759246565,2835
0.9788615162723034,0.021138483727696552,2836
0.9789038243687684,0.021096175631231603,2837
0.9786126581883616,0.02138734181163845,2838
0.9780572361694064,0.02194276383059354,2839
0.9798317384202524,0.0201682615797476,2840
0.9784659919158054,0.02153400808419463,2841
0.9780764710771944,0.021923528922805698,2842
0.977579540170396,0.02242045982960408,2843
0.972740182170626,0.027259817829373992,2844
0.972460140372361,0.02753985962763905,2845
0.9793817706482644,0.02061822935173574,2846
0.9758342340265928,0.024165765973407177,2847
0.9793562694738256,0.020643730526174364,2848
0.9798481401559302,0.02015185984406975,2849
0.979117076176386,0.020882923823613904,2850
0.9491932001842818,0.050806799815718236,2897
0.9565395390443092,0.04346046095569083,2898
0.9508207185796856,0.04917928142031448,2899
0.9713320676338528,0.028667932366147036,2900
0.9785880122068472,0.021411987793152645,2901
0.97584341979334,0.02415658020666006,2902
0.9811619193035724,0.018838080696427586,2916
0.980602087227994,0.019397912772005952,2917
0.980993632707046,0.01900636729295413,2918
0.9809914990370906,0.019008500962909358,2919
0.9811340318839034,0.018865968116096657,2920
0.9812257275567441,0.01877427244325603,2921
0.9808299827177356,0.01917001728226436,2922
0.9809990711828735,0.019000928817126454,2923
0.981438643355056,0.018561356644944047,2924
0.9807195183581447,0.019280481641855102,2925
0.980421961220002,0.01957803877999794,2926
0.9799844329377344,0.020015567062265538,2928
0.981567605693182,0.018432394306817958,2929
0.9814693168079084,0.018530683192091533,2930
0.9810564721552568,0.0189435278447431,2931
0.9807056740681476,0.019294325931852385,2932
0.9813170999195464,0.018682900080453736,2933
0.9812721189342292,0.01872788106577071,2934
0.981438689152424,0.018561310847576,2935
0.9810911960200528,0.01890880397994726,2936
0.9808844243027878,0.019115575697212197,2937
0.98116772875521,0.018832271244789884,2938
0.9807393236480052,0.01926067635199496,2967
0.9814461769616396,0.01855382303836056,2968
0.9806385204564452,0.01936147954355496,2969
0.9801063853770148,0.01989361462298537,2970
0.9808690716081384,0.019130928391861705,2971
0.9811005461947176,0.01889945380528244,2972
0.9795504323449769,0.02044956765502313,2973
0.9797198593969154,0.020280140603084532,2974
0.9786259052522795,0.021374094747720344,2975
0.9783756658802836,0.02162433411971633,2976
0.9797702231834404,0.02022977681655964,2977
0.978588685120562,0.021411314879437992,2978
0.9790649327457768,0.020935067254223155,2979
0.9792955942732604,0.020704405726739556,2980
0.9793879477304912,0.02061205226950864,2981
0.9798475778145662,0.020152422185433755,2982
0.9768138563587656,0.02318614364123452,3027
0.9768468080294032,0.02315319197059686,3028
0.975609648829689,0.02439035117031092,3029
0.8966329118980553,0.10336708810194474,3030
0.9340586568169036,0.06594134318309648,3031
0.7944440487534107,0.20555595124658932,3032
0.8835256440160544,0.11647435598394565,3033
0.9629236413131296,0.03707635868687048,3034
0.922696859905639,0.07730314009436105,3035
0.9549329137510418,0.04506708624895822,3036
0.9680176816334696,0.031982318366530336,3037
0.9799827239324448,0.02001727606755517,3064
0.979752786050118,0.0202472139498819,3065
0.9800912269895351,0.019908773010464998,3066
0.9803914284571129,0.019608571542886945,3067
0.97969510077469,0.02030489922530988,3068
0.979070260819536,0.020929739180463883,3069
0.979262853714752,0.020737146285247924,3070
0.9800847312904624,0.01991526870953773,3071
0.9802750879482932,0.0197249120517069,3072
0.9794656573760177,0.02053434262398244,3073
0.979586633716932,0.02041336628306806,3074
0.9780982151726492,0.021901784827350827,3075
0.9776090052154724,0.0223909947845276,3076
0.9781265852380264,0.021873414761973718,3077
0.9807080776013112,0.01929192239868886,3078
0.9809098071142484,0.01909019288575169,3079
0.9806657385811192,0.019334261418880817,3080
0.9801953129485832,0.019804687051416886,3081
0.979274111005984,0.02072588899401601,3082
0.9802355388424272,0.019764461157572938,3083
0.9808596374095157,0.019140362590484315,3084
0.9798375486479832,0.02016245135201666,3085
0.975513139194558,0.024486860805441987,3086
0.974644854903024,0.025355145096976086,3087
0.977189778928928,0.02281022107107216,3088
0.9786339123556294,0.02136608764437059,3089
0.9782734358843868,0.02172656411561321,3090
0.9790824786110088,0.020917521388991105,3091
0.9785905465262136,0.02140945347378657,3092
0.9799596208866596,0.02004037911334039,3119
0.978891085664932,0.021108914335067997,3120
