d3mIndex,nvc.start.1
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
4094,0.020190844973032775
