d3mIndex,p_0,p_1
3380,1.0,0.0
3381,1.0,0.0
3382,1.0,0.0
3383,0.9979819978868741,0.002018002113125952
3384,1.0,0.0
3385,1.0,0.0
3386,0.996,0.004
3387,1.0,0.0
3388,1.0,0.0
3389,1.0,0.0
3390,1.0,0.0
3391,1.0,0.0
3392,1.0,0.0
3393,1.0,0.0
3394,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,0.9993066731361273,0.0006933268638725359
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,1.0,0.0
3414,1.0,0.0
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,1.0,0.0
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
3423,1.0,0.0
3424,1.0,0.0
3425,1.0,0.0
3426,1.0,0.0
3427,1.0,0.0
3428,1.0,0.0
3429,1.0,0.0
3430,1.0,0.0
3431,1.0,0.0
3432,1.0,0.0
3433,1.0,0.0
3434,0.11440756948365645,0.8855924305163437
3435,0.9845306813809146,0.015469318619085324
3436,0.9951588641149507,0.004841135885048928
3437,0.9816666666666667,0.018333333333333337
3438,1.0,0.0
3439,0.9993333333333334,0.0006666666666666666
3440,1.0,0.0
3441,0.9987813001421317,0.0012186998578684223
3442,0.9989251902117702,0.0010748097882297004
3443,0.9989921987688711,0.0010078012311287132
3444,0.9994906536866807,0.0005093463133192643
3445,1.0,0.0
3446,1.0,0.0
3447,0.9994330981559499,0.0005669018440501117
3448,1.0,0.0
3449,1.0,0.0
3450,1.0,0.0
3451,1.0,0.0
3452,0.9845722576559658,0.015427742344034174
3453,1.0,0.0
3454,1.0,0.0
3455,1.0,0.0
3456,1.0,0.0
3457,1.0,0.0
3458,1.0,0.0
3459,0.9992908418568355,0.000709158143164416
3460,1.0,0.0
3461,1.0,0.0
3462,1.0,0.0
3463,1.0,0.0
3464,1.0,0.0
3465,1.0,0.0
3466,1.0,0.0
3467,1.0,0.0
3468,1.0,0.0
3469,0.9949419856137737,0.005058014386226461
3470,1.0,0.0
3471,1.0,0.0
3472,1.0,0.0
3473,0.9979819978868741,0.002018002113125952
3474,1.0,0.0
3475,1.0,0.0
3476,1.0,0.0
3477,1.0,0.0
3478,1.0,0.0
3479,1.0,0.0
3480,1.0,0.0
3481,1.0,0.0
3482,1.0,0.0
3483,1.0,0.0
3484,1.0,0.0
3485,1.0,0.0
3486,1.0,0.0
3487,1.0,0.0
3488,1.0,0.0
3489,1.0,0.0
3490,1.0,0.0
3491,1.0,0.0
3492,1.0,0.0
3493,1.0,0.0
3494,1.0,0.0
3495,1.0,0.0
3496,1.0,0.0
3497,1.0,0.0
3498,0.9914000000000002,0.008600000000000003
3499,1.0,0.0
3500,1.0,0.0
3501,1.0,0.0
3502,1.0,0.0
3503,1.0,0.0
3504,1.0,0.0
3505,1.0,0.0
3506,0.996,0.004
3507,1.0,0.0
3508,1.0,0.0
3509,1.0,0.0
3510,1.0,0.0
3511,1.0,0.0
3512,1.0,0.0
3513,1.0,0.0
3514,1.0,0.0
3515,1.0,0.0
3516,1.0,0.0
3517,1.0,0.0
3518,1.0,0.0
3519,1.0,0.0
3520,1.0,0.0
3521,1.0,0.0
3522,1.0,0.0
3523,1.0,0.0
3524,1.0,0.0
3525,1.0,0.0
3526,1.0,0.0
3527,1.0,0.0
3528,1.0,0.0
3529,1.0,0.0
3530,1.0,0.0
3531,0.97325,0.02675
3532,1.0,0.0
3533,0.992,0.008
3534,1.0,0.0
3535,1.0,0.0
3536,0.984,0.016
3537,0.17643309815594993,0.8235669018440501
3538,0.7280608290110621,0.27193917098893794
3539,0.9971588641149507,0.002841135885048929
3540,0.8085261179910556,0.19147388200894408
3541,0.9886666666666665,0.011333333333333334
3542,0.9908386321195145,0.009161367880485528
3543,1.0,0.0
3544,0.9746466853408029,0.025353314659197008
3545,0.993,0.007
3546,0.9953864253393667,0.004613574660633485
3547,0.994,0.006
3548,0.9905755244755247,0.009424475524475522
3549,0.15265353535353535,0.8473464646464643
3550,0.7300608290110622,0.2699391709889379
3551,0.9911588641149507,0.00884113588504893
3552,0.19852611799105588,0.8014738820089445
3553,0.13406082901106225,0.8659391709889379
3554,0.1260608290110623,0.8739391709889379
3555,0.11006082901106233,0.8899391709889379
3556,0.7720608290110622,0.22793917098893798
3557,0.9631588641149508,0.036841135885048934
3558,0.22252611799105587,0.7774738820089444
3559,0.1620608290110622,0.8379391709889379
3560,0.1240608290110623,0.8759391709889379
3561,0.10606082901106233,0.8939391709889379
3562,0.1420608290110622,0.8579391709889379
3563,0.1560608290110622,0.8439391709889379
3564,0.11176105171940279,0.8882389482805971
3565,0.19877394272394272,0.8012260572760574
3566,0.7867739427239426,0.2132260572760573
3567,0.9945603174603174,0.005439682539682539
3568,0.9671938551644432,0.03280614483555659
3569,1.0,0.0
3570,1.0,0.0
3571,1.0,0.0
3572,0.98,0.02
3573,1.0,0.0
3574,0.9973765567765568,0.002623443223443223
3575,1.0,0.0
3576,1.0,0.0
3577,0.972,0.028
3578,0.996,0.004
3579,1.0,0.0
3580,1.0,0.0
3581,1.0,0.0
3582,1.0,0.0
3583,0.9935238095238093,0.006476190476190474
3584,1.0,0.0
3585,1.0,0.0
3586,1.0,0.0
3587,0.996,0.004
3588,0.9943874125874127,0.005612587412587413
3589,1.0,0.0
3590,0.9952738095238094,0.004726190476190475
3591,1.0,0.0
3592,1.0,0.0
3593,1.0,0.0
3594,0.9951150793650795,0.004884920634920635
3595,1.0,0.0
3596,1.0,0.0
3597,0.998,0.002
3598,1.0,0.0
3599,1.0,0.0
3600,1.0,0.0
3601,1.0,0.0
3602,1.0,0.0
3603,1.0,0.0
3604,1.0,0.0
3605,1.0,0.0
3606,1.0,0.0
3607,1.0,0.0
3608,1.0,0.0
3609,1.0,0.0
3610,1.0,0.0
3611,1.0,0.0
3612,1.0,0.0
3613,1.0,0.0
3614,1.0,0.0
3615,1.0,0.0
3616,1.0,0.0
3617,1.0,0.0
3618,1.0,0.0
3619,1.0,0.0
3620,1.0,0.0
3621,1.0,0.0
3622,1.0,0.0
3623,0.9967151182151183,0.003284881784881784
3624,0.994,0.006
3625,1.0,0.0
3626,1.0,0.0
3627,1.0,0.0
3628,0.9977666801808442,0.0022333198191557325
3629,1.0,0.0
3630,1.0,0.0
3631,1.0,0.0
3632,0.996,0.004
3633,1.0,0.0
3634,1.0,0.0
3635,1.0,0.0
3636,0.988,0.012
3637,0.12877519147519148,0.8712248085248084
3638,0.9924424242424243,0.007557575757575756
3639,0.99535,0.0046500000000000005
3640,1.0,0.0
3641,0.9952857142857142,0.004714285714285713
3642,1.0,0.0
3643,1.0,0.0
3644,1.0,0.0
3645,1.0,0.0
3646,1.0,0.0
3647,1.0,0.0
3648,1.0,0.0
3649,0.9998181818181817,0.00018181818181818183
3650,1.0,0.0
3651,1.0,0.0
3652,1.0,0.0
3653,0.95,0.05
3654,0.998,0.002
3655,1.0,0.0
3656,0.998,0.002
3657,1.0,0.0
3658,0.996,0.004
3659,0.998,0.002
3660,0.995986507936508,0.0040134920634920645
3661,1.0,0.0
3662,0.994,0.006
3663,1.0,0.0
3664,1.0,0.0
3665,0.9899666666666668,0.010033333333333335
3666,1.0,0.0
3667,1.0,0.0
3668,1.0,0.0
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,1.0,0.0
3673,0.998,0.002
3674,1.0,0.0
3675,1.0,0.0
3676,0.994,0.006
3677,1.0,0.0
3678,0.996,0.004
3679,0.154,0.846
3680,0.9851973480475814,0.014802651952418658
3681,0.9971588641149507,0.002841135885048929
3682,1.0,0.0
3683,1.0,0.0
3684,0.9992794117647058,0.0007205882352941176
3685,1.0,0.0
3686,0.971,0.029
3687,0.997,0.003
3688,1.0,0.0
3689,1.0,0.0
3690,1.0,0.0
3691,1.0,0.0
3692,1.0,0.0
3693,0.996,0.004
3694,0.99,0.01
3695,0.15659999999999996,0.8433999999999998
3696,0.9746068059651569,0.025393194034842977
3697,0.9928609405300581,0.007139059469941823
3698,0.9926368686868688,0.007363131313131313
3699,0.9956885281385283,0.00431147186147186
3700,0.9967533022533023,0.0032466977466977455
3701,1.0,0.0
3702,1.0,0.0
3703,1.0,0.0
3704,1.0,0.0
3705,1.0,0.0
3706,1.0,0.0
3707,0.9938666666666667,0.0061333333333333335
3708,0.9937023809523807,0.006297619047619046
3709,1.0,0.0
3710,1.0,0.0
3711,1.0,0.0
3712,1.0,0.0
3713,1.0,0.0
3714,1.0,0.0
3715,1.0,0.0
3716,1.0,0.0
3717,1.0,0.0
3718,1.0,0.0
3719,1.0,0.0
3720,1.0,0.0
3721,1.0,0.0
3722,1.0,0.0
3723,1.0,0.0
3724,1.0,0.0
3725,1.0,0.0
3726,1.0,0.0
3727,0.9927751914751913,0.0072248085248085275
3728,1.0,0.0
3729,1.0,0.0
3730,1.0,0.0
3731,0.992,0.008
3732,0.998,0.002
3733,1.0,0.0
3734,0.994,0.006
3735,0.12855291375291372,0.8714470862470863
3736,0.9894424242424243,0.010557575757575757
3737,0.99535,0.0046500000000000005
3738,1.0,0.0
3739,1.0,0.0
3740,0.9880809523809525,0.011919047619047617
3741,1.0,0.0
3742,0.996,0.004
3743,1.0,0.0
3744,1.0,0.0
3745,1.0,0.0
3746,1.0,0.0
3747,1.0,0.0
3748,0.998,0.002
3749,1.0,0.0
3750,1.0,0.0
3751,1.0,0.0
3752,0.9926666666666667,0.007333333333333332
3753,1.0,0.0
3754,0.9826000000000001,0.017400000000000002
3755,1.0,0.0
3756,1.0,0.0
3757,1.0,0.0
3758,0.9963874125874127,0.0036125874125874117
3759,1.0,0.0
3760,0.994,0.006
3761,1.0,0.0
3762,1.0,0.0
3763,0.976,0.024
3764,0.998,0.002
3765,0.998,0.002
3766,1.0,0.0
3767,1.0,0.0
3768,1.0,0.0
3769,1.0,0.0
3770,1.0,0.0
3771,0.998,0.002
3772,1.0,0.0
3773,1.0,0.0
3774,1.0,0.0
3775,1.0,0.0
3776,1.0,0.0
3777,0.996,0.004
3778,0.9881666666666667,0.011833333333333336
3779,1.0,0.0
3780,1.0,0.0
3781,1.0,0.0
3782,1.0,0.0
3783,1.0,0.0
3784,1.0,0.0
3785,1.0,0.0
3786,0.992,0.008
3787,1.0,0.0
3788,1.0,0.0
3789,1.0,0.0
3790,0.988,0.012
3791,1.0,0.0
3792,1.0,0.0
3793,1.0,0.0
3794,1.0,0.0
3795,1.0,0.0
3796,1.0,0.0
3797,0.9747813001421316,0.025218699857868426
3798,0.9989251902117702,0.0010748097882297004
3799,0.9989921987688711,0.0010078012311287132
3800,0.9994906536866807,0.0005093463133192643
3801,1.0,0.0
3802,1.0,0.0
3803,0.986,0.014
3804,0.9973632173382175,0.002636782661782662
3805,1.0,0.0
3806,1.0,0.0
3807,1.0,0.0
3808,0.9817666801808442,0.018233319819155727
3809,1.0,0.0
3810,1.0,0.0
3811,1.0,0.0
3812,1.0,0.0
3813,1.0,0.0
3814,1.0,0.0
3815,1.0,0.0
3816,1.0,0.0
3817,0.9967751914751913,0.0032248085248085243
3818,1.0,0.0
3819,1.0,0.0
3820,1.0,0.0
3821,1.0,0.0
3822,1.0,0.0
3823,1.0,0.0
3824,1.0,0.0
3825,0.9905529137529138,0.009447086247086242
3826,1.0,0.0
3827,1.0,0.0
3828,1.0,0.0
3829,1.0,0.0
3830,1.0,0.0
3831,0.998,0.002
3832,1.0,0.0
3833,1.0,0.0
3834,1.0,0.0
3835,1.0,0.0
3836,1.0,0.0
3837,1.0,0.0
3838,1.0,0.0
3839,1.0,0.0
3840,1.0,0.0
3841,1.0,0.0
3842,1.0,0.0
3843,1.0,0.0
3844,1.0,0.0
3845,1.0,0.0
3846,1.0,0.0
3847,1.0,0.0
3848,1.0,0.0
3849,1.0,0.0
3850,1.0,0.0
3851,1.0,0.0
3852,1.0,0.0
3853,1.0,0.0
3854,1.0,0.0
3855,1.0,0.0
3856,1.0,0.0
3857,1.0,0.0
3858,1.0,0.0
3859,1.0,0.0
3860,1.0,0.0
3861,1.0,0.0
3862,1.0,0.0
3863,1.0,0.0
3864,1.0,0.0
3865,1.0,0.0
3866,1.0,0.0
3867,1.0,0.0
3868,1.0,0.0
3869,1.0,0.0
3870,1.0,0.0
3871,1.0,0.0
3872,1.0,0.0
3873,1.0,0.0
3874,1.0,0.0
3875,0.996,0.004
3876,1.0,0.0
3877,1.0,0.0
3878,1.0,0.0
3879,1.0,0.0
3880,0.994,0.006
3881,1.0,0.0
3882,1.0,0.0
3883,1.0,0.0
3884,1.0,0.0
3885,1.0,0.0
3886,1.0,0.0
3887,1.0,0.0
3888,1.0,0.0
3889,1.0,0.0
3890,1.0,0.0
3891,1.0,0.0
3892,1.0,0.0
3893,0.9994330981559499,0.0005669018440501117
3894,1.0,0.0
3895,1.0,0.0
3896,1.0,0.0
3897,1.0,0.0
3898,0.9985722576559658,0.0014277423440341754
3899,1.0,0.0
3900,1.0,0.0
3901,1.0,0.0
3902,1.0,0.0
3903,1.0,0.0
3904,1.0,0.0
3905,0.9992908418568355,0.000709158143164416
3906,1.0,0.0
3907,1.0,0.0
3908,1.0,0.0
3909,1.0,0.0
3910,1.0,0.0
3911,1.0,0.0
3912,0.998,0.002
3913,1.0,0.0
3914,1.0,0.0
3915,0.9989419856137737,0.0010580143862264607
3916,1.0,0.0
3917,1.0,0.0
3918,1.0,0.0
3919,1.0,0.0
3920,1.0,0.0
3921,1.0,0.0
3922,1.0,0.0
3923,1.0,0.0
3924,1.0,0.0
3925,1.0,0.0
3926,1.0,0.0
3927,1.0,0.0
3928,1.0,0.0
3929,1.0,0.0
3930,1.0,0.0
3931,1.0,0.0
3932,1.0,0.0
3933,0.9990800630619805,0.0009199369380195087
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,1.0,0.0
3939,1.0,0.0
3940,1.0,0.0
3941,1.0,0.0
3942,1.0,0.0
3943,1.0,0.0
3944,1.0,0.0
3945,1.0,0.0
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
3949,1.0,0.0
3950,1.0,0.0
3951,1.0,0.0
3952,1.0,0.0
3953,1.0,0.0
3954,1.0,0.0
3955,1.0,0.0
3956,1.0,0.0
3957,1.0,0.0
3958,1.0,0.0
3959,1.0,0.0
3960,1.0,0.0
3961,1.0,0.0
3962,1.0,0.0
3963,1.0,0.0
3964,1.0,0.0
3965,1.0,0.0
3966,1.0,0.0
3967,1.0,0.0
3968,1.0,0.0
3969,1.0,0.0
3970,0.9964075694836564,0.0035924305163435597
3971,1.0,0.0
3972,1.0,0.0
3973,1.0,0.0
3974,1.0,0.0
3975,1.0,0.0
3976,1.0,0.0
3977,0.9953333333333333,0.004666666666666666
3978,1.0,0.0
3979,1.0,0.0
3980,1.0,0.0
3981,1.0,0.0
3982,1.0,0.0
3983,0.9994330981559499,0.0005669018440501117
3984,1.0,0.0
3985,1.0,0.0
3986,1.0,0.0
3987,0.994,0.006
3988,0.1495722576559658,0.8504277423440342
3989,0.30093068138091483,0.6990693186190844
3990,0.9069306813809159,0.0930693186190854
3991,0.9871588641149507,0.012841135885048932
3992,0.978026117991056,0.021973882008943933
3993,1.0,0.0
3994,0.9908386321195145,0.009161367880485528
3995,0.996,0.004
3996,0.9976466853408029,0.0023533146591970117
3997,1.0,0.0
3998,0.9953864253393667,0.004613574660633485
3999,1.0,0.0
4000,0.9965755244755247,0.0034244755244755235
4001,0.9716535353535355,0.028346464646464654
4002,0.997,0.003
4003,0.9949015151515153,0.005098484848484848
4004,0.988,0.012
4005,0.1475297979797979,0.8524702020202019
4006,0.9069306813809159,0.0930693186190854
4007,0.9951588641149507,0.004841135885048928
4008,0.9818333333333333,0.018166666666666668
4009,1.0,0.0
4010,0.9860809523809525,0.013919047619047617
4011,1.0,0.0
4012,1.0,0.0
4013,1.0,0.0
4014,1.0,0.0
4015,0.9918666666666668,0.008133333333333334
4016,1.0,0.0
4017,0.994,0.006
4018,0.9967202020202022,0.00327979797979798
4019,1.0,0.0
4020,1.0,0.0
4021,0.9633333333333337,0.03666666666666667
4022,1.0,0.0
4023,1.0,0.0
4024,0.9926000000000001,0.0073999999999999995
4025,1.0,0.0
4026,0.996,0.004
4027,1.0,0.0
4028,0.9963874125874127,0.0036125874125874117
4029,1.0,0.0
4030,0.9912738095238094,0.008726190476190476
4031,1.0,0.0
4032,1.0,0.0
4033,1.0,0.0
4034,0.998,0.002
4035,0.9723690476190476,0.027630952380952385
4036,0.1307238095238095,0.8692761904761905
4037,0.9789958469956186,0.02100415300438183
4038,0.9958978205317213,0.00410217946827854
4039,0.23802718849777668,0.7619728115022233
4040,0.9789958469956186,0.02100415300438183
4041,0.9898978205317214,0.010102179468278539
4042,0.8500271884977767,0.1499728115022233
4043,0.934,0.066
4044,0.996,0.004
4045,1.0,0.0
4046,1.0,0.0
4047,1.0,0.0
4048,0.9953765567765568,0.004623443223443224
4049,0.9974971694971696,0.0025028305028305027
4050,1.0,0.0
4051,0.998,0.002
4052,1.0,0.0
4053,1.0,0.0
4054,1.0,0.0
4055,0.9793333333333338,0.020666666666666667
4056,1.0,0.0
4057,1.0,0.0
4058,1.0,0.0
4059,0.9914000000000002,0.008600000000000002
4060,1.0,0.0
4061,1.0,0.0
4062,1.0,0.0
4063,1.0,0.0
4064,0.988,0.012
4065,1.0,0.0
4066,1.0,0.0
4067,1.0,0.0
4068,1.0,0.0
4069,1.0,0.0
4070,1.0,0.0
4071,1.0,0.0
4072,1.0,0.0
4073,0.9994330981559499,0.0005669018440501117
4074,1.0,0.0
4075,1.0,0.0
4076,1.0,0.0
4077,1.0,0.0
4078,0.9895722576559658,0.010427742344034175
4079,1.0,0.0
4080,1.0,0.0
4081,1.0,0.0
4082,0.998,0.002
4083,1.0,0.0
4084,1.0,0.0
4085,0.9992908418568355,0.000709158143164416
4086,1.0,0.0
4087,1.0,0.0
4088,1.0,0.0
4089,1.0,0.0
4090,1.0,0.0
4091,1.0,0.0
4092,1.0,0.0
4093,1.0,0.0
4094,1.0,0.0
4095,0.9949419856137737,0.005058014386226461
4096,1.0,0.0
4097,1.0,0.0
4098,1.0,0.0
4099,1.0,0.0
4100,1.0,0.0
4101,1.0,0.0
4102,1.0,0.0
4103,1.0,0.0
4104,1.0,0.0
4105,1.0,0.0
4106,1.0,0.0
4107,1.0,0.0
4108,1.0,0.0
4109,1.0,0.0
4110,1.0,0.0
4111,1.0,0.0
4112,1.0,0.0
4113,0.9990800630619805,0.0009199369380195087
4114,1.0,0.0
4115,1.0,0.0
4116,1.0,0.0
4117,1.0,0.0
4118,1.0,0.0
4119,1.0,0.0
4120,1.0,0.0
4121,1.0,0.0
4122,1.0,0.0
4123,1.0,0.0
4124,1.0,0.0
4125,0.998,0.002
4126,1.0,0.0
4127,1.0,0.0
4128,1.0,0.0
4129,1.0,0.0
4130,1.0,0.0
4131,1.0,0.0
4132,1.0,0.0
4133,1.0,0.0
4134,1.0,0.0
4135,1.0,0.0
4136,1.0,0.0
4137,1.0,0.0
4138,1.0,0.0
4139,1.0,0.0
4140,1.0,0.0
4141,1.0,0.0
4142,1.0,0.0
4143,1.0,0.0
4144,1.0,0.0
4145,1.0,0.0
4146,1.0,0.0
4147,1.0,0.0
4148,1.0,0.0
4149,1.0,0.0
4150,0.9984075694836564,0.0015924305163435596
4151,1.0,0.0
4152,1.0,0.0
4153,1.0,0.0
4154,1.0,0.0
4155,1.0,0.0
4156,1.0,0.0
4157,0.1540333333333333,0.8459666666666665
4158,0.943897559793148,0.05610244020685197
4159,0.9810880952380955,0.01891190476190475
4160,0.27087619047619055,0.7291238095238086
4161,0.931897559793148,0.06810244020685197
4162,0.9870880952380955,0.012911904761904763
4163,0.8508761904761916,0.14912380952380952
4164,0.16666666666666666,0.8333333333333333
4165,0.9258975597931481,0.07410244020685197
4166,0.9810880952380955,0.01891190476190476
4167,0.8508761904761916,0.1491238095238095
4168,0.9606190476190477,0.03938095238095238
4169,0.994,0.006
4170,1.0,0.0
4171,0.998,0.002
4172,1.0,0.0
4173,0.954,0.046
4174,0.9918666666666668,0.008133333333333334
4175,0.992,0.008
4176,0.998,0.002
4177,0.988,0.012
4178,1.0,0.0
4179,1.0,0.0
4180,0.986,0.014
4181,1.0,0.0
4182,1.0,0.0
4183,0.998,0.002
4184,1.0,0.0
4185,1.0,0.0
4186,0.988,0.012
4187,0.998,0.002
4188,1.0,0.0
4189,1.0,0.0
4190,1.0,0.0
4191,0.996,0.004
4192,0.9889619047619048,0.011038095238095237
4193,0.998,0.002
4194,0.998,0.002
4195,1.0,0.0
4196,1.0,0.0
4197,1.0,0.0
4198,1.0,0.0
4199,1.0,0.0
4200,1.0,0.0
4201,1.0,0.0
4202,1.0,0.0
4203,1.0,0.0
4204,1.0,0.0
4205,0.998,0.002
4206,0.98,0.02
4207,0.12416666666666663,0.8758333333333331
4208,0.7952553115506699,0.20474468844932886
4209,0.9162192491031509,0.08378075089685004
4210,0.22723671230730044,0.7727632876926994
4211,0.9298529972708227,0.07014700272917732
4212,0.9825609002109005,0.017439099789099792
4213,0.11392857142857146,0.8860714285714287
4214,0.16350888254447069,0.8364911174555304
4215,0.17550888254447067,0.8244911174555304
4216,0.7995088825444698,0.2004911174555294
4217,0.9476309523809523,0.05236904761904761
4218,0.11992857142857144,0.8800714285714288
4219,0.13550888254447085,0.8644911174555304
4220,0.13350888254447085,0.8664911174555304
4221,0.75550888254447,0.24449111745552937
4222,0.31221924910314974,0.6877807508968494
4223,0.7912553115506699,0.2087446884493288
4224,0.878219249103151,0.12178075089685014
4225,0.8632367123073006,0.13676328769269946
4226,0.9610000000000002,0.039
4227,0.996,0.004
4228,1.0,0.0
4229,0.9960171717171717,0.003982828282828283
4230,1.0,0.0
4231,0.17137655677655675,0.8286234432234433
4232,0.18125531155067112,0.8187446884493301
4233,0.1472553115506709,0.8527446884493302
4234,0.1872553115506711,0.8127446884493301
4235,0.0686806766762649,0.9313193233237351
4236,0.23690390899949726,0.7630960910005027
4237,0.8129039089994974,0.18709609100050278
4238,0.9869166666666668,0.013083333333333332
4239,0.9610428571428571,0.03895714285714286
4240,0.9850000000000002,0.014999999999999996
4241,0.996,0.004
4242,0.9974479668087983,0.0025520331912017545
4243,0.9869251902117702,0.013074809788229698
4244,0.9989921987688711,0.0010078012311287132
4245,0.9994906536866807,0.0005093463133192643
4246,1.0,0.0
4247,0.988,0.012
4248,0.996,0.004
4249,0.9973632173382175,0.002636782661782662
4250,0.99,0.01
4251,1.0,0.0
4252,1.0,0.0
4253,0.9957666801808442,0.004233319819155731
4254,1.0,0.0
4255,1.0,0.0
4256,1.0,0.0
4257,1.0,0.0
4258,1.0,0.0
4259,1.0,0.0
4260,1.0,0.0
4261,1.0,0.0
4262,1.0,0.0
4263,1.0,0.0
4264,0.998,0.002
4265,1.0,0.0
4266,1.0,0.0
4267,1.0,0.0
4268,1.0,0.0
4269,1.0,0.0
4270,1.0,0.0
4271,1.0,0.0
4272,1.0,0.0
4273,1.0,0.0
4274,1.0,0.0
4275,1.0,0.0
4276,1.0,0.0
4277,1.0,0.0
4278,1.0,0.0
4279,1.0,0.0
4280,1.0,0.0
4281,1.0,0.0
4282,1.0,0.0
4283,1.0,0.0
4284,1.0,0.0
4285,1.0,0.0
4286,1.0,0.0
4287,1.0,0.0
4288,1.0,0.0
4289,1.0,0.0
4290,1.0,0.0
4291,1.0,0.0
4292,1.0,0.0
4293,1.0,0.0
4294,1.0,0.0
4295,1.0,0.0
4296,1.0,0.0
4297,1.0,0.0
4298,1.0,0.0
4299,0.9914000000000002,0.008600000000000003
4300,0.998,0.002
4301,1.0,0.0
4302,1.0,0.0
4303,1.0,0.0
4304,1.0,0.0
4305,1.0,0.0
4306,1.0,0.0
4307,1.0,0.0
4308,1.0,0.0
4309,1.0,0.0
4310,1.0,0.0
4311,1.0,0.0
4312,1.0,0.0
4313,1.0,0.0
4314,1.0,0.0
4315,1.0,0.0
4316,1.0,0.0
4317,1.0,0.0
4318,1.0,0.0
4319,1.0,0.0
4320,1.0,0.0
4321,1.0,0.0
4322,1.0,0.0
4323,1.0,0.0
4324,1.0,0.0
4325,1.0,0.0
4326,1.0,0.0
4327,1.0,0.0
4328,1.0,0.0
4329,1.0,0.0
4330,1.0,0.0
4331,1.0,0.0
4332,0.9987813001421317,0.0012186998578684223
4333,0.9769251902117702,0.023074809788229702
4334,0.9769921987688711,0.023007801231128715
4335,0.9974906536866807,0.002509346313319264
4336,1.0,0.0
4337,1.0,0.0
4338,0.978,0.022
4339,0.12136321733821732,0.8786367826617825
4340,0.9885000000000002,0.011499999999999998
4341,1.0,0.0
4342,1.0,0.0
4343,0.9600000000000004,0.03999999999999999
4344,0.992,0.008
4345,0.996,0.004
4346,0.992,0.008
4347,0.996,0.004
4348,1.0,0.0
4349,0.9898666666666668,0.010133333333333334
4350,0.994,0.006
4351,0.992,0.008
4352,1.0,0.0
4353,0.998,0.002
4354,1.0,0.0
4355,1.0,0.0
4356,1.0,0.0
4357,1.0,0.0
4358,1.0,0.0
4359,1.0,0.0
4360,1.0,0.0
4361,1.0,0.0
4362,1.0,0.0
4363,1.0,0.0
4364,1.0,0.0
4365,1.0,0.0
4366,1.0,0.0
4367,0.9889619047619048,0.011038095238095237
4368,0.994,0.006
4369,1.0,0.0
4370,1.0,0.0
4371,1.0,0.0
4372,1.0,0.0
4373,1.0,0.0
4374,0.9840000000000001,0.015999999999999993
4375,0.9993333333333333,0.0006666666666666666
4376,1.0,0.0
4377,1.0,0.0
4378,1.0,0.0
4379,1.0,0.0
4380,1.0,0.0
4381,1.0,0.0
4382,0.9901666666666668,0.009833333333333336
4383,1.0,0.0
4384,1.0,0.0
4385,1.0,0.0
4386,1.0,0.0
4387,0.996,0.004
4388,0.994,0.006
4389,0.998,0.002
4390,0.998,0.002
4391,1.0,0.0
4392,1.0,0.0
4393,1.0,0.0
4394,1.0,0.0
4395,1.0,0.0
4396,1.0,0.0
4397,1.0,0.0
4398,1.0,0.0
4399,1.0,0.0
4400,0.97,0.03
4401,0.114,0.886
4402,0.9862625136622847,0.013737486337715172
4403,0.9958978205317213,0.00410217946827854
4404,0.952,0.048
4405,0.1597309523809524,0.8402690476190474
4406,0.9894212121212123,0.010578787878787877
4407,0.9931714285714284,0.006828571428571427
4408,1.0,0.0
4409,0.9390000000000003,0.060999999999999985
4410,1.0,0.0
4411,1.0,0.0
4412,0.9993333333333334,0.0006666666666666666
4413,0.998,0.002
4414,1.0,0.0
4415,0.996,0.004
4416,0.998,0.002
4417,1.0,0.0
4418,1.0,0.0
4419,1.0,0.0
4420,1.0,0.0
4421,1.0,0.0
4422,0.9967813001421317,0.0032186998578684215
4423,0.998,0.002
4424,0.996,0.004
4425,0.12905527805527803,0.8709447219447222
4426,0.9338136363636362,0.06618636363636364
4427,0.9945603174603174,0.005439682539682539
4428,1.0,0.0
4429,0.9956150793650794,0.004384920634920635
4430,0.9936571428571427,0.006342857142857141
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,1.0,0.0
4435,1.0,0.0
4436,0.992,0.008
4437,0.998,0.002
4438,1.0,0.0
4439,1.0,0.0
4440,1.0,0.0
4441,0.99,0.01
4442,1.0,0.0
4443,1.0,0.0
4444,1.0,0.0
4445,1.0,0.0
4446,1.0,0.0
4447,1.0,0.0
4448,0.993986507936508,0.0060134920634920645
4449,0.97,0.03
4450,1.0,0.0
4451,0.996,0.004
4452,1.0,0.0
4453,1.0,0.0
