d3mIndex,p_0,p_1
2973,1.0,0.0
2974,1.0,0.0
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,1.0,0.0
2979,1.0,0.0
2980,0.996,0.004
2981,1.0,0.0
2982,1.0,0.0
3027,0.998,0.002
3028,1.0,0.0
3029,0.998,0.002
3030,0.094,0.906
3031,0.992,0.008
3032,0.104,0.896
3033,0.97,0.03
3034,0.986,0.014
3035,0.108,0.892
3036,0.99,0.01
3037,0.978,0.022
3064,1.0,0.0
3065,1.0,0.0
3066,1.0,0.0
3067,0.998,0.002
3068,0.998,0.002
3069,0.996,0.004
3070,0.988,0.012
3071,1.0,0.0
3072,1.0,0.0
3073,1.0,0.0
3074,1.0,0.0
3075,1.0,0.0
3076,1.0,0.0
3077,1.0,0.0
3078,1.0,0.0
3079,1.0,0.0
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,1.0,0.0
3084,0.998,0.002
3085,1.0,0.0
3086,0.998,0.002
3087,0.996,0.004
3088,1.0,0.0
3089,1.0,0.0
3090,0.996,0.004
3091,0.118,0.882
3092,0.98,0.02
3119,1.0,0.0
3120,1.0,0.0
3121,1.0,0.0
3122,1.0,0.0
3123,1.0,0.0
3124,1.0,0.0
3125,0.998,0.002
3126,0.108,0.892
3127,0.99,0.01
3128,1.0,0.0
3129,1.0,0.0
3130,1.0,0.0
3131,0.998,0.002
3132,1.0,0.0
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,1.0,0.0
3142,1.0,0.0
3143,0.996,0.004
3144,1.0,0.0
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3174,0.976,0.024
3175,0.998,0.002
3176,0.998,0.002
3177,0.932,0.068
3178,0.08,0.92
3179,0.978,0.022
3180,0.998,0.002
3181,0.974,0.026
3182,0.11,0.89
3183,0.96,0.04
3184,0.97,0.03
3185,0.998,0.002
3186,1.0,0.0
3187,1.0,0.0
3188,1.0,0.0
3189,0.996,0.004
3190,1.0,0.0
3191,0.998,0.002
3192,1.0,0.0
3193,1.0,0.0
3194,1.0,0.0
3195,1.0,0.0
3196,1.0,0.0
3197,1.0,0.0
3198,1.0,0.0
3199,1.0,0.0
3200,1.0,0.0
3201,0.992,0.008
3202,1.0,0.0
3229,1.0,0.0
3230,1.0,0.0
3231,1.0,0.0
3232,0.998,0.002
3233,0.998,0.002
3234,0.95,0.05
3235,0.962,0.038
3236,0.1,0.9
3237,0.982,0.018
3238,0.99,0.01
3239,1.0,0.0
3240,0.992,0.008
3241,0.998,0.002
3242,0.998,0.002
3243,0.95,0.05
3244,0.096,0.904
3245,0.95,0.05
3246,0.088,0.912
3247,0.988,0.012
3248,1.0,0.0
3249,1.0,0.0
3250,1.0,0.0
3251,1.0,0.0
3252,0.998,0.002
3253,0.99,0.01
3254,0.998,0.002
3255,0.992,0.008
3256,0.998,0.002
3257,0.998,0.002
3284,1.0,0.0
3285,1.0,0.0
3286,1.0,0.0
3287,1.0,0.0
3288,1.0,0.0
3289,1.0,0.0
3290,1.0,0.0
3291,0.998,0.002
3292,0.996,0.004
3293,1.0,0.0
3294,1.0,0.0
3295,1.0,0.0
3296,1.0,0.0
3297,1.0,0.0
3298,1.0,0.0
3299,1.0,0.0
3300,0.998,0.002
3301,0.106,0.894
3302,0.98,0.02
3303,0.984,0.016
3304,1.0,0.0
3305,1.0,0.0
3306,1.0,0.0
3308,1.0,0.0
3310,0.978,0.022
3311,0.084,0.916
3312,0.946,0.054
3359,0.998,0.002
3360,0.998,0.002
3363,0.984,0.016
3364,0.986,0.014
3365,0.088,0.912
3366,0.998,0.002
3367,1.0,0.0
3394,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,1.0,0.0
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,0.996,0.004
3414,1.0,0.0
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,1.0,0.0
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
