d3mIndex,p_0,p_1
5683,1.0,0.0
5684,1.0,0.0
5685,1.0,0.0
5686,1.0,0.0
5687,1.0,0.0
5688,1.0,0.0
5689,1.0,0.0
5716,1.0,0.0
5717,1.0,0.0
5718,0.996,0.004
5719,1.0,0.0
5720,0.988,0.012
5721,1.0,0.0
5722,1.0,0.0
5723,1.0,0.0
5724,1.0,0.0
5725,1.0,0.0
5726,1.0,0.0
5727,1.0,0.0
5728,1.0,0.0
5729,0.998,0.002
5730,1.0,0.0
5731,1.0,0.0
5732,1.0,0.0
5733,1.0,0.0
5734,1.0,0.0
5735,1.0,0.0
5736,1.0,0.0
5737,1.0,0.0
5738,1.0,0.0
5739,1.0,0.0
5740,1.0,0.0
5741,1.0,0.0
5742,1.0,0.0
5743,1.0,0.0
5744,1.0,0.0
5775,1.0,0.0
5777,1.0,0.0
5778,0.992,0.008
5779,1.0,0.0
5780,1.0,0.0
5781,0.976,0.024
5782,1.0,0.0
5783,1.0,0.0
5819,0.994,0.006
5820,0.996,0.004
5821,1.0,0.0
5822,1.0,0.0
5823,1.0,0.0
5824,1.0,0.0
5825,1.0,0.0
5826,1.0,0.0
5827,1.0,0.0
5828,1.0,0.0
5829,1.0,0.0
5830,1.0,0.0
5831,0.998,0.002
5832,1.0,0.0
5833,0.988,0.012
5834,1.0,0.0
5835,0.996,0.004
5836,1.0,0.0
5837,0.994,0.006
5838,0.998,0.002
5840,0.964,0.036
5841,1.0,0.0
5842,0.992,0.008
5843,0.972,0.028
5844,0.974,0.026
5845,0.982,0.018
5846,0.992,0.008
5847,0.992,0.008
5848,0.994,0.006
5849,1.0,0.0
5850,0.994,0.006
5851,0.99,0.01
5852,0.984,0.016
5853,0.97,0.03
5854,0.106,0.894
5855,0.948,0.052
5856,0.98,0.02
5857,0.1,0.9
5877,1.0,0.0
5878,1.0,0.0
5879,0.994,0.006
5880,0.996,0.004
5881,0.998,0.002
5882,0.992,0.008
5883,1.0,0.0
5884,1.0,0.0
5885,1.0,0.0
5886,0.994,0.006
5887,1.0,0.0
5888,0.996,0.004
5889,0.996,0.004
5891,0.996,0.004
5892,0.998,0.002
5893,0.998,0.002
5894,1.0,0.0
5895,0.998,0.002
5896,1.0,0.0
5897,1.0,0.0
5898,0.998,0.002
5899,0.992,0.008
5900,0.992,0.008
5901,0.996,0.004
5902,0.986,0.014
5903,0.984,0.016
5904,1.0,0.0
5905,0.996,0.004
5933,1.0,0.0
5934,0.998,0.002
5935,1.0,0.0
5936,1.0,0.0
5937,1.0,0.0
5938,0.988,0.012
5939,0.996,0.004
5940,0.998,0.002
5941,1.0,0.0
5942,0.998,0.002
5943,0.994,0.006
5944,0.994,0.006
5945,1.0,0.0
5946,1.0,0.0
5947,1.0,0.0
5948,0.998,0.002
5949,0.996,0.004
5950,1.0,0.0
5951,0.992,0.008
5952,0.998,0.002
5953,0.996,0.004
5954,1.0,0.0
5955,1.0,0.0
5956,0.988,0.012
5957,0.998,0.002
5958,1.0,0.0
5959,1.0,0.0
5960,1.0,0.0
5982,0.118,0.882
5983,1.0,0.0
5984,0.998,0.002
5985,1.0,0.0
5986,0.998,0.002
5987,0.994,0.006
5988,0.998,0.002
5989,1.0,0.0
5990,1.0,0.0
5991,1.0,0.0
5992,0.998,0.002
5993,1.0,0.0
5994,1.0,0.0
5995,0.99,0.01
5996,0.992,0.008
5997,1.0,0.0
5998,0.984,0.016
5999,0.966,0.034
6000,0.104,0.896
6001,0.998,0.002
6002,0.998,0.002
6003,1.0,0.0
6004,1.0,0.0
6005,1.0,0.0
6006,0.998,0.002
6007,0.974,0.026
6008,1.0,0.0
6009,0.994,0.006
6010,0.996,0.004
6064,0.992,0.008
6065,1.0,0.0
6066,1.0,0.0
6084,1.0,0.0
6085,1.0,0.0
6086,1.0,0.0
6087,1.0,0.0
6088,1.0,0.0
6089,1.0,0.0
6090,1.0,0.0
6091,1.0,0.0
6092,1.0,0.0
6093,1.0,0.0
6094,1.0,0.0
6095,1.0,0.0
6096,1.0,0.0
6097,1.0,0.0
6098,1.0,0.0
6099,0.968,0.032
6100,0.984,0.016
6101,1.0,0.0
6102,1.0,0.0
6103,1.0,0.0
6104,1.0,0.0
6105,1.0,0.0
6106,1.0,0.0
6107,1.0,0.0
6108,1.0,0.0
6109,1.0,0.0
6110,1.0,0.0
6111,1.0,0.0
6112,1.0,0.0
6113,1.0,0.0
6114,1.0,0.0
6115,1.0,0.0
6116,1.0,0.0
6117,0.998,0.002
6118,1.0,0.0
6119,1.0,0.0
6120,1.0,0.0
6121,1.0,0.0
6122,1.0,0.0
6123,1.0,0.0
6124,1.0,0.0
6125,1.0,0.0
6126,1.0,0.0
6127,1.0,0.0
6128,1.0,0.0
6129,0.998,0.002
6131,1.0,0.0
6132,1.0,0.0
6133,1.0,0.0
6134,1.0,0.0
6135,1.0,0.0
6136,1.0,0.0
6137,1.0,0.0
6138,1.0,0.0
6139,1.0,0.0
6140,1.0,0.0
6141,1.0,0.0
6142,1.0,0.0
6143,1.0,0.0
6144,1.0,0.0
6145,1.0,0.0
6146,1.0,0.0
6147,1.0,0.0
6148,1.0,0.0
6172,1.0,0.0
6174,1.0,0.0
6175,1.0,0.0
6176,1.0,0.0
6177,0.996,0.004
6178,0.996,0.004
6179,1.0,0.0
6180,1.0,0.0
6257,0.998,0.002
6258,0.984,0.016
6259,0.106,0.894
6260,0.986,0.014
6261,0.998,0.002
6262,1.0,0.0
6263,0.998,0.002
6264,1.0,0.0
6265,0.998,0.002
6266,1.0,0.0
6267,1.0,0.0
6268,0.996,0.004
6269,0.998,0.002
6270,1.0,0.0
6271,1.0,0.0
6272,0.996,0.004
6273,1.0,0.0
6274,1.0,0.0
6275,0.994,0.006
6276,0.998,0.002
6277,1.0,0.0
6278,1.0,0.0
6279,0.996,0.004
6280,1.0,0.0
6281,0.998,0.002
6282,0.998,0.002
6283,0.996,0.004
6284,0.984,0.016
6285,0.99,0.01
6312,0.998,0.002
6313,0.998,0.002
6314,0.992,0.008
6315,0.99,0.01
6316,0.1,0.9
6317,0.978,0.022
6318,0.124,0.876
6319,1.0,0.0
6320,1.0,0.0
6321,0.996,0.004
6322,0.998,0.002
6323,0.996,0.004
6324,1.0,0.0
6325,1.0,0.0
6326,1.0,0.0
6327,1.0,0.0
6328,1.0,0.0
6329,0.998,0.002
6330,1.0,0.0
6331,0.998,0.002
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,0.998,0.002
6336,1.0,0.0
6337,1.0,0.0
6338,1.0,0.0
6339,1.0,0.0
6340,1.0,0.0
6448,0.996,0.004
6449,0.998,0.002
6450,1.0,0.0
6451,1.0,0.0
6452,1.0,0.0
6453,1.0,0.0
6454,1.0,0.0
6455,1.0,0.0
6456,0.998,0.002
6457,1.0,0.0
6458,1.0,0.0
6459,0.998,0.002
6460,0.994,0.006
6461,1.0,0.0
6462,1.0,0.0
6463,1.0,0.0
6464,1.0,0.0
6465,1.0,0.0
6466,1.0,0.0
6467,1.0,0.0
6468,0.998,0.002
6469,0.998,0.002
6470,0.998,0.002
6471,1.0,0.0
6472,1.0,0.0
6473,1.0,0.0
6474,1.0,0.0
6475,1.0,0.0
6476,0.994,0.006
6486,1.0,0.0
6487,1.0,0.0
6488,0.998,0.002
6489,0.996,0.004
6490,1.0,0.0
6491,1.0,0.0
6492,0.998,0.002
6493,1.0,0.0
6494,1.0,0.0
6495,1.0,0.0
6496,0.996,0.004
6497,1.0,0.0
6498,0.998,0.002
6499,1.0,0.0
6500,0.998,0.002
6501,1.0,0.0
6502,1.0,0.0
6503,1.0,0.0
6504,1.0,0.0
6505,0.088,0.912
6506,0.986,0.014
6507,0.984,0.016
6508,0.984,0.016
6509,0.996,0.004
6510,1.0,0.0
6511,1.0,0.0
6512,0.996,0.004
6513,1.0,0.0
6514,0.988,0.012
6540,0.996,0.004
6541,1.0,0.0
6542,0.992,0.008
6543,0.086,0.914
6544,0.976,0.024
6545,0.994,0.006
6546,0.98,0.02
6547,0.994,0.006
6548,1.0,0.0
6549,0.994,0.006
6550,1.0,0.0
6551,1.0,0.0
6552,0.992,0.008
6553,0.996,0.004
6554,0.99,0.01
6555,1.0,0.0
6556,0.998,0.002
6557,0.982,0.018
6558,0.992,0.008
6559,1.0,0.0
6560,0.998,0.002
6561,0.998,0.002
6562,1.0,0.0
6563,0.994,0.006
6564,0.996,0.004
6565,0.998,0.002
6566,0.998,0.002
6567,0.974,0.026
6568,0.992,0.008
6582,1.0,0.0
6583,1.0,0.0
6584,1.0,0.0
6585,1.0,0.0
6586,1.0,0.0
6587,0.988,0.012
6588,1.0,0.0
6589,0.994,0.006
6590,0.998,0.002
6591,0.994,0.006
6592,1.0,0.0
6593,1.0,0.0
6594,1.0,0.0
6595,1.0,0.0
6596,1.0,0.0
6597,0.994,0.006
6598,0.994,0.006
6599,1.0,0.0
6600,1.0,0.0
6601,1.0,0.0
6602,1.0,0.0
6603,1.0,0.0
6604,1.0,0.0
6605,1.0,0.0
6606,1.0,0.0
6607,1.0,0.0
6608,0.998,0.002
6609,0.998,0.002
6610,0.992,0.008
6637,1.0,0.0
6638,0.996,0.004
6639,1.0,0.0
6640,1.0,0.0
6641,1.0,0.0
6642,1.0,0.0
6643,1.0,0.0
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,1.0,0.0
6648,1.0,0.0
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,0.998,0.002
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,1.0,0.0
6661,1.0,0.0
6662,1.0,0.0
6663,1.0,0.0
6664,1.0,0.0
6665,1.0,0.0
6692,1.0,0.0
6693,1.0,0.0
6694,1.0,0.0
6695,1.0,0.0
6696,1.0,0.0
6697,1.0,0.0
6698,1.0,0.0
6699,1.0,0.0
6700,1.0,0.0
6701,1.0,0.0
6702,1.0,0.0
6703,0.998,0.002
6704,1.0,0.0
6705,1.0,0.0
6706,1.0,0.0
6707,1.0,0.0
6708,1.0,0.0
6709,1.0,0.0
6710,1.0,0.0
6711,1.0,0.0
6712,1.0,0.0
6713,1.0,0.0
6714,1.0,0.0
6715,1.0,0.0
6716,1.0,0.0
6717,0.994,0.006
6718,1.0,0.0
6719,1.0,0.0
6720,1.0,0.0
6747,1.0,0.0
6748,0.998,0.002
6749,1.0,0.0
6750,0.986,0.014
6751,0.986,0.014
6752,0.996,0.004
6753,0.986,0.014
6754,0.998,0.002
6755,0.998,0.002
6756,1.0,0.0
6757,0.998,0.002
6758,0.994,0.006
6759,1.0,0.0
6760,0.998,0.002
6761,0.99,0.01
6762,1.0,0.0
6763,0.998,0.002
6764,0.996,0.004
6765,1.0,0.0
6766,0.992,0.008
6767,1.0,0.0
6768,1.0,0.0
6769,1.0,0.0
6770,0.996,0.004
6771,1.0,0.0
6772,0.994,0.006
6773,0.998,0.002
6840,0.998,0.002
6841,1.0,0.0
6842,1.0,0.0
6843,0.998,0.002
6844,1.0,0.0
6845,0.992,0.008
6846,0.994,0.006
6847,1.0,0.0
6848,1.0,0.0
6849,0.996,0.004
6879,0.982,0.018
6880,0.104,0.896
6881,0.996,0.004
6882,0.994,0.006
6883,1.0,0.0
6884,1.0,0.0
6885,0.998,0.002
6886,1.0,0.0
6887,1.0,0.0
6888,1.0,0.0
6889,1.0,0.0
6890,0.996,0.004
6891,0.996,0.004
6892,0.998,0.002
6893,0.996,0.004
6894,0.982,0.018
6895,1.0,0.0
6896,0.996,0.004
6897,0.99,0.01
6898,1.0,0.0
6925,0.994,0.006
6926,0.998,0.002
6927,1.0,0.0
6928,1.0,0.0
6929,0.978,0.022
6930,0.998,0.002
6931,0.998,0.002
6932,0.972,0.028
6933,0.992,0.008
6934,0.992,0.008
6935,0.092,0.908
6936,0.986,0.014
6937,0.98,0.02
6938,0.986,0.014
6939,0.992,0.008
6940,1.0,0.0
6941,1.0,0.0
6942,1.0,0.0
6943,0.998,0.002
6944,0.996,0.004
6945,1.0,0.0
6946,0.938,0.062
6947,0.982,0.018
6948,0.084,0.916
6949,0.938,0.062
6950,0.054,0.946
6951,0.1,0.9
6952,0.998,0.002
6953,1.0,0.0
6955,1.0,0.0
6956,1.0,0.0
6957,0.122,0.878
6958,1.0,0.0
6959,0.98,0.02
6960,1.0,0.0
6961,1.0,0.0
6983,1.0,0.0
6984,1.0,0.0
6985,1.0,0.0
6986,1.0,0.0
6987,1.0,0.0
6988,0.99,0.01
6989,0.998,0.002
6990,1.0,0.0
6991,1.0,0.0
6992,0.094,0.906
6993,0.974,0.026
6994,0.996,0.004
6995,0.996,0.004
6996,0.998,0.002
6997,0.994,0.006
6998,1.0,0.0
6999,0.996,0.004
7000,1.0,0.0
7001,0.988,0.012
7002,0.998,0.002
7003,1.0,0.0
7004,0.996,0.004
7005,0.938,0.062
7006,0.104,0.896
7007,0.998,0.002
7008,1.0,0.0
7009,0.996,0.004
7010,0.994,0.006
7011,0.992,0.008
7031,0.998,0.002
7032,1.0,0.0
7033,1.0,0.0
7034,1.0,0.0
7035,0.99,0.01
7036,1.0,0.0
7037,1.0,0.0
7038,0.998,0.002
7039,1.0,0.0
7040,1.0,0.0
7041,1.0,0.0
7042,1.0,0.0
7043,1.0,0.0
7044,0.998,0.002
7045,1.0,0.0
7046,1.0,0.0
7047,1.0,0.0
7048,0.998,0.002
7049,1.0,0.0
7050,0.998,0.002
7051,1.0,0.0
7052,0.994,0.006
7053,1.0,0.0
7054,0.976,0.024
7055,0.998,0.002
7056,1.0,0.0
7057,0.996,0.004
7058,1.0,0.0
7059,1.0,0.0
7087,1.0,0.0
7088,1.0,0.0
7089,1.0,0.0
7090,1.0,0.0
7091,0.998,0.002
7092,1.0,0.0
7093,1.0,0.0
7094,1.0,0.0
7095,1.0,0.0
7096,1.0,0.0
7097,0.998,0.002
7098,0.998,0.002
7099,0.996,0.004
7100,1.0,0.0
7101,1.0,0.0
7102,0.998,0.002
7103,0.998,0.002
7104,0.998,0.002
7105,1.0,0.0
7106,1.0,0.0
7107,1.0,0.0
7108,0.992,0.008
7109,0.996,0.004
7110,1.0,0.0
7111,0.998,0.002
7112,0.976,0.024
7113,0.098,0.902
7140,1.0,0.0
7141,0.998,0.002
7142,1.0,0.0
7143,1.0,0.0
7144,1.0,0.0
7145,1.0,0.0
7146,0.996,0.004
7147,1.0,0.0
7148,0.996,0.004
7149,1.0,0.0
7150,0.998,0.002
7151,1.0,0.0
7152,0.99,0.01
7153,0.992,0.008
7154,1.0,0.0
7155,1.0,0.0
7156,0.998,0.002
7157,0.992,0.008
7158,0.992,0.008
7159,0.992,0.008
7160,1.0,0.0
7161,0.994,0.006
7162,0.942,0.058
7163,1.0,0.0
7164,0.998,0.002
7165,0.998,0.002
7166,0.996,0.004
7167,0.994,0.006
7168,0.994,0.006
7209,0.998,0.002
7210,1.0,0.0
7212,0.998,0.002
7213,1.0,0.0
7214,1.0,0.0
7215,1.0,0.0
7216,0.99,0.01
7217,1.0,0.0
7218,0.984,0.016
7219,0.998,0.002
7220,0.998,0.002
7221,1.0,0.0
7222,0.998,0.002
7223,0.996,0.004
7224,0.998,0.002
7225,1.0,0.0
7226,0.994,0.006
7227,1.0,0.0
7228,0.998,0.002
7229,0.996,0.004
7230,1.0,0.0
7231,0.998,0.002
7232,0.998,0.002
7233,0.986,0.014
7234,0.994,0.006
7235,0.982,0.018
7237,1.0,0.0
7238,1.0,0.0
7239,1.0,0.0
7240,0.998,0.002
7241,1.0,0.0
7242,1.0,0.0
7243,0.976,0.024
7244,0.082,0.918
7245,0.972,0.028
7246,0.996,0.004
7247,0.998,0.002
7248,0.998,0.002
7249,1.0,0.0
7250,0.996,0.004
7251,1.0,0.0
7252,0.998,0.002
7253,1.0,0.0
7254,0.994,0.006
7291,1.0,0.0
7292,0.998,0.002
7293,1.0,0.0
7327,1.0,0.0
7328,1.0,0.0
7329,1.0,0.0
7330,1.0,0.0
7331,1.0,0.0
7332,1.0,0.0
7333,1.0,0.0
7334,1.0,0.0
7335,1.0,0.0
7336,1.0,0.0
7337,0.996,0.004
7338,1.0,0.0
7339,1.0,0.0
7340,1.0,0.0
7341,1.0,0.0
7342,1.0,0.0
7343,1.0,0.0
7344,1.0,0.0
7345,1.0,0.0
7346,1.0,0.0
7347,1.0,0.0
7348,1.0,0.0
7430,0.996,0.004
7431,0.98,0.02
7432,0.094,0.906
7433,0.988,0.012
7434,1.0,0.0
7435,0.996,0.004
7436,1.0,0.0
7437,1.0,0.0
7438,1.0,0.0
7439,0.99,0.01
7440,1.0,0.0
7441,1.0,0.0
7442,1.0,0.0
7443,1.0,0.0
7444,1.0,0.0
7445,1.0,0.0
7446,0.988,0.012
7447,1.0,0.0
7448,1.0,0.0
7449,1.0,0.0
7450,1.0,0.0
7451,1.0,0.0
7452,1.0,0.0
7453,0.994,0.006
7454,1.0,0.0
7455,1.0,0.0
7456,0.998,0.002
7457,1.0,0.0
7458,1.0,0.0
7531,0.994,0.006
7532,0.99,0.01
7552,0.998,0.002
7553,0.992,0.008
7554,0.996,0.004
7555,1.0,0.0
7556,1.0,0.0
7557,0.998,0.002
7558,0.998,0.002
7559,0.996,0.004
7560,0.998,0.002
7561,1.0,0.0
7562,1.0,0.0
7563,1.0,0.0
7564,1.0,0.0
7565,1.0,0.0
7566,1.0,0.0
7603,1.0,0.0
7604,0.998,0.002
7605,0.998,0.002
7606,0.998,0.002
7607,0.996,0.004
7608,0.998,0.002
7609,1.0,0.0
7610,0.998,0.002
7611,0.998,0.002
7612,1.0,0.0
7613,0.998,0.002
7614,0.996,0.004
7615,0.998,0.002
7616,1.0,0.0
7617,0.984,0.016
7618,0.08,0.92
7619,0.97,0.03
7620,0.996,0.004
7621,0.998,0.002
7680,0.998,0.002
7681,0.986,0.014
7682,0.99,0.01
7683,0.988,0.012
7684,0.088,0.912
7685,0.958,0.042
7686,0.998,0.002
7687,0.994,0.006
7688,0.998,0.002
7689,1.0,0.0
7690,0.99,0.01
7691,0.998,0.002
7692,0.982,0.018
7693,0.992,0.008
7694,0.98,0.02
7695,0.094,0.906
7696,0.986,0.014
7697,1.0,0.0
7698,1.0,0.0
7699,0.998,0.002
7700,0.998,0.002
7701,1.0,0.0
7702,1.0,0.0
7703,1.0,0.0
7704,1.0,0.0
7706,0.992,0.008
7707,1.0,0.0
7708,0.998,0.002
7709,0.99,0.01
7710,1.0,0.0
7711,0.994,0.006
7712,0.998,0.002
7713,0.996,0.004
7714,0.996,0.004
7715,0.998,0.002
7716,0.996,0.004
7717,0.986,0.014
7718,0.998,0.002
7719,0.998,0.002
7720,0.99,0.01
7721,0.998,0.002
7722,0.996,0.004
7723,1.0,0.0
7724,1.0,0.0
7725,0.988,0.012
7726,0.992,0.008
7727,0.998,0.002
7728,0.998,0.002
7729,1.0,0.0
7730,0.996,0.004
7731,1.0,0.0
7735,0.988,0.012
7736,0.996,0.004
7739,1.0,0.0
7740,1.0,0.0
7743,0.078,0.922
7744,0.976,0.024
7747,0.99,0.01
7748,1.0,0.0
7755,1.0,0.0
7756,0.998,0.002
7759,1.0,0.0
7760,1.0,0.0
7763,1.0,0.0
7764,1.0,0.0
7767,0.998,0.002
7768,0.996,0.004
7775,0.104,0.896
7776,0.956,0.044
7779,0.998,0.002
7780,1.0,0.0
7787,0.996,0.004
7788,0.998,0.002
7791,1.0,0.0
7792,1.0,0.0
7799,1.0,0.0
7800,0.998,0.002
7803,0.998,0.002
7804,0.998,0.002
7807,0.998,0.002
7808,0.974,0.026
7811,1.0,0.0
7812,1.0,0.0
7815,1.0,0.0
7816,0.998,0.002
7819,0.996,0.004
7820,1.0,0.0
7823,0.996,0.004
7824,0.992,0.008
7827,0.988,0.012
7828,0.992,0.008
7831,1.0,0.0
7832,0.994,0.006
7835,0.998,0.002
7836,1.0,0.0
7839,0.994,0.006
7840,0.992,0.008
7843,1.0,0.0
7844,0.99,0.01
7851,0.994,0.006
7852,0.996,0.004
7855,1.0,0.0
7856,1.0,0.0
7859,1.0,0.0
7860,1.0,0.0
7863,0.924,0.076
7864,0.12,0.88
7867,0.994,0.006
7868,0.998,0.002
7871,0.988,0.012
7872,0.998,0.002
7875,0.994,0.006
7876,0.996,0.004
7879,0.998,0.002
7880,0.982,0.018
7883,1.0,0.0
7884,1.0,0.0
7887,0.98,0.02
7888,1.0,0.0
7895,1.0,0.0
7896,1.0,0.0
7899,1.0,0.0
7900,1.0,0.0
7903,1.0,0.0
7904,1.0,0.0
7907,0.102,0.898
7908,0.998,0.002
7911,0.992,0.008
7912,0.998,0.002
7915,0.984,0.016
7916,1.0,0.0
7919,0.986,0.014
7920,0.99,0.01
7923,1.0,0.0
7924,0.99,0.01
7927,0.994,0.006
7928,1.0,0.0
7935,0.998,0.002
7936,1.0,0.0
7939,0.994,0.006
7940,1.0,0.0
7943,0.998,0.002
7944,0.994,0.006
7947,1.0,0.0
7948,1.0,0.0
7951,1.0,0.0
7952,0.978,0.022
7955,0.998,0.002
7956,1.0,0.0
7959,0.996,0.004
7960,1.0,0.0
7963,1.0,0.0
7964,0.998,0.002
7967,1.0,0.0
7968,1.0,0.0
7971,1.0,0.0
7972,0.994,0.006
7975,0.99,0.01
7976,1.0,0.0
7979,1.0,0.0
7980,0.998,0.002
7983,0.996,0.004
7984,0.998,0.002
7987,1.0,0.0
7988,1.0,0.0
7991,0.958,0.042
7992,0.996,0.004
7995,1.0,0.0
7996,0.992,0.008
7999,1.0,0.0
8000,0.996,0.004
8003,1.0,0.0
8004,1.0,0.0
8007,0.998,0.002
8008,0.996,0.004
8011,1.0,0.0
8012,0.994,0.006
8015,0.996,0.004
8016,0.996,0.004
8019,0.124,0.876
8020,0.976,0.024
8023,1.0,0.0
8024,1.0,0.0
8027,1.0,0.0
8028,0.996,0.004
8031,1.0,0.0
8032,1.0,0.0
8035,0.978,0.022
8036,0.99,0.01
8039,1.0,0.0
8040,1.0,0.0
8043,1.0,0.0
8044,1.0,0.0
8047,0.098,0.902
8048,0.976,0.024
8051,0.99,0.01
8052,0.996,0.004
8055,0.998,0.002
8056,0.998,0.002
8059,1.0,0.0
8060,0.998,0.002
8063,0.976,0.024
8064,1.0,0.0
8067,1.0,0.0
8068,0.994,0.006
8071,1.0,0.0
8072,1.0,0.0
8075,0.996,0.004
8079,0.99,0.01
8080,0.974,0.026
8083,0.998,0.002
8084,1.0,0.0
8087,0.99,0.01
8088,0.994,0.006
8091,1.0,0.0
8092,1.0,0.0
8095,1.0,0.0
8096,0.994,0.006
8099,0.996,0.004
8100,0.986,0.014
8103,0.126,0.874
8104,0.992,0.008
8107,0.998,0.002
8108,0.996,0.004
8111,0.994,0.006
8112,1.0,0.0
8115,0.11,0.89
8116,0.996,0.004
8119,1.0,0.0
8120,1.0,0.0
8123,0.994,0.006
8124,0.978,0.022
8127,0.98,0.02
8128,0.996,0.004
8131,1.0,0.0
8132,1.0,0.0
8135,1.0,0.0
8136,1.0,0.0
8139,0.954,0.046
8140,0.986,0.014
8143,1.0,0.0
8144,0.972,0.028
8151,0.998,0.002
8152,0.998,0.002
8155,0.99,0.01
8156,0.114,0.886
8159,1.0,0.0
8160,1.0,0.0
8163,1.0,0.0
8164,1.0,0.0
8167,0.998,0.002
8168,0.998,0.002
8171,0.992,0.008
8172,0.994,0.006
8175,1.0,0.0
8176,0.992,0.008
8183,1.0,0.0
8184,1.0,0.0
8187,1.0,0.0
8188,0.992,0.008
8191,0.982,0.018
8192,0.988,0.012
8195,0.99,0.01
8196,1.0,0.0
8199,0.99,0.01
8200,0.998,0.002
8203,1.0,0.0
8204,1.0,0.0
8207,0.998,0.002
8208,0.996,0.004
8211,1.0,0.0
8212,0.998,0.002
8215,1.0,0.0
8216,1.0,0.0
8219,1.0,0.0
8220,1.0,0.0
8223,1.0,0.0
8224,0.996,0.004
8227,0.982,0.018
8228,1.0,0.0
8231,0.98,0.02
8232,0.984,0.016
8235,0.994,0.006
8236,0.998,0.002
8239,0.988,0.012
8240,0.992,0.008
8243,0.998,0.002
8244,0.984,0.016
8251,0.994,0.006
8252,1.0,0.0
8255,1.0,0.0
8256,1.0,0.0
8259,0.998,0.002
8260,1.0,0.0
8263,1.0,0.0
8264,1.0,0.0
8267,0.996,0.004
8268,0.994,0.006
8275,0.994,0.006
8276,0.99,0.01
8279,0.998,0.002
8280,0.998,0.002
8286,0.996,0.004
8287,1.0,0.0
8290,0.994,0.006
8291,0.978,0.022
8294,0.086,0.914
8295,0.98,0.02
8298,0.998,0.002
8299,1.0,0.0
8302,1.0,0.0
8303,1.0,0.0
8306,1.0,0.0
8307,1.0,0.0
8318,0.998,0.002
8319,1.0,0.0
8322,0.994,0.006
8323,0.994,0.006
8326,0.996,0.004
8327,1.0,0.0
8330,0.998,0.002
8331,0.998,0.002
8334,0.996,0.004
8335,0.104,0.896
8338,1.0,0.0
8339,1.0,0.0
8342,0.98,0.02
8343,0.996,0.004
8346,0.998,0.002
8347,0.998,0.002
8354,0.09,0.91
8355,0.964,0.036
8358,0.992,0.008
8359,0.998,0.002
8362,0.996,0.004
8363,1.0,0.0
8366,1.0,0.0
8367,1.0,0.0
8374,1.0,0.0
8375,1.0,0.0
8382,0.99,0.01
8383,0.998,0.002
8386,1.0,0.0
8387,0.998,0.002
8390,0.094,0.906
8391,0.97,0.03
8394,1.0,0.0
8395,1.0,0.0
