d3mIndex,p_0,p_1
373,0.9843819126200217,0.015618087379978253
374,0.9822357435209247,0.01776425647907532
375,0.9864676935741534,0.01353230642584654
376,0.982253915630281,0.01774608436971903
378,0.9806332401214883,0.01936675987851161
379,0.9905284638588245,0.00947153614117549
380,0.9904681717403806,0.009531828259619382
381,0.9900702549861028,0.009929745013897236
382,0.987297109564623,0.012702890435376993
383,0.9896964789081651,0.010303521091834857
384,0.9888084978581622,0.011191502141837891
385,0.9859436993630459,0.014056300636954032
386,0.9849187265006969,0.01508127349930314
387,0.987034784651433,0.012965215348566953
388,0.9795990560776913,0.020400943922308776
389,0.9690072601947647,0.030992739805235314
390,0.9819380988868384,0.018061901113161673
391,0.9549893365026667,0.04501066349733334
392,0.9609462750932345,0.0390537249067655
393,0.9589084483683109,0.04109155163168907
394,0.974649347192966,0.02535065280703398
395,0.948586261831224,0.051413738168776035
434,0.9914438230988498,0.008556176901150209
435,0.9888192411655417,0.011180758834458314
436,0.9888264788601261,0.011173521139873908
437,0.9888262676504942,0.011173732349505791
438,0.9888234194368124,0.0111765805631876
439,0.984588444333237,0.01541155566676305
440,0.9888026127448448,0.011197387255155122
441,0.988799499347806,0.011200500652194023
442,0.9888107640382189,0.011189235961781098
443,0.9848541710525751,0.015145828947424889
444,0.9896338501157096,0.01036614988429042
445,0.9932345521063186,0.006765447893681434
446,0.993784445961221,0.0062155540387790935
447,0.9914355154865636,0.008564484513436372
448,0.9915305918512436,0.008469408148756394
449,0.9910122324426014,0.008987767557398631
450,0.9927150989094606,0.007284901090539419
451,0.9917876433975135,0.008212356602486509
452,0.9911400148358482,0.008859985164151742
453,0.9912210090909727,0.008778990909027366
454,0.9920962187533195,0.00790378124668048
455,0.9920951580700393,0.00790484192996071
456,0.9873326304368675,0.012667369563132524
457,0.9834807574104231,0.016519242589576887
458,0.9867965758205033,0.013203424179496673
459,0.9928967595028763,0.0071032404971237365
460,0.9928855698054226,0.007114430194577345
461,0.9911662866648,0.008833713335199998
462,0.9903943468100176,0.009605653189982358
463,0.9933056024476312,0.006694397552368733
464,0.9938185715295661,0.006181428470433905
465,0.9938686741193613,0.006131325880638682
466,0.9933159440505104,0.006684055949489657
467,0.9874139230913268,0.012586076908673232
468,0.9862817110422138,0.0137182889577861
469,0.9869412421678695,0.013058757832130561
470,0.9926981311578017,0.0073018688421982985
471,0.9904468213637861,0.009553178636213909
473,0.9831400337127539,0.016859966287246116
474,0.9720270665075916,0.02797293349240835
475,0.9766431733249472,0.023356826675052827
476,0.9709307162234416,0.029069283776558364
477,0.9813660604306138,0.01863393956938615
478,0.9768840275991422,0.023115972400857852
479,0.9831862324132369,0.01681376758676309
480,0.9753837360928838,0.024616263907116194
481,0.9647246304899454,0.03527536951005459
482,0.9771865779677262,0.022813422032273732
483,0.9756948477087113,0.024305152291288743
484,0.9276430970774248,0.0723569029225753
485,0.9190564389985342,0.08094356100146587
486,0.9372196454554796,0.06278035454452038
487,0.9011263831876791,0.09887361681232086
488,0.9032962420525459,0.09670375794745409
489,0.9143163611396001,0.08568363886039991
490,0.9551892165954297,0.044810783404570356
491,0.916811673142589,0.08318832685741094
492,0.9759958916845229,0.024004108315477005
493,0.9542876216368034,0.045712378363196665
494,0.9730129772510666,0.026987022748933387
495,0.9453952833007161,0.05460471669928386
496,0.9470894064467686,0.052910593553231314
497,0.9423127601926143,0.05768723980738567
498,0.9447332489805726,0.05526675101942741
499,0.9637098747807054,0.03629012521929466
500,0.9510328614224608,0.04896713857753919
501,0.9512970776082231,0.04870292239177686
502,0.8849897011971244,0.11501029880287555
503,0.891577754341639,0.10842224565836099
504,0.8989704214323025,0.10102957856769745
505,0.8858808520608223,0.11411914793917766
506,0.9130827876094442,0.08691721239055579
507,0.8446643537626817,0.15533564623731833
508,0.8704505739876858,0.12954942601231428
509,0.9466368028034384,0.05336319719656156
510,0.9541924565743941,0.04580754342560585
556,0.9888118126501257,0.01118818734987424
557,0.9886064343369351,0.011393565663064901
558,0.9878866545211237,0.012113345478876278
559,0.9890647369150359,0.010935263084964111
560,0.9804586242956038,0.01954137570439623
561,0.9902138471173553,0.009786152882644764
562,0.9900949184281321,0.009905081571867832
563,0.978270505898847,0.02172949410115297
564,0.9882771390418593,0.01172286095814063
565,0.9885816075695821,0.011418392430417812
566,0.9836896709954509,0.016310329004549064
567,0.9871373811235221,0.012862618876477846
568,0.9806601984139819,0.019339801586018158
569,0.9727926877972025,0.027207312202797485
570,0.9702628918995078,0.02973710810049222
571,0.9810225920178569,0.018977407982143073
572,0.9847219046276923,0.01527809537230776
573,0.9807340169755312,0.01926598302446879
579,0.9594674298539758,0.040532570146024224
580,0.9631872216382852,0.0368127783617148
581,0.974349738829411,0.025650261170589005
582,0.9698427663686183,0.030157233631381623
583,0.9838074973569466,0.016192502643053348
584,0.9743273153041417,0.025672684695858223
585,0.9760342162818862,0.023965783718113715
586,0.9766573040101391,0.02334269598986094
587,0.9673387590652475,0.0326612409347525
588,0.9775452953548386,0.022454704645161444
589,0.9826100421496309,0.017389957850369123
590,0.9873111566886879,0.012688843311312106
591,0.9872593993822543,0.012740600617745748
592,0.9854195511470047,0.014580448852995267
593,0.9884855744428933,0.011514425557106734
594,0.9887225834294581,0.01127741657054195
595,0.9875001095235347,0.012499890476465225
596,0.9885883016368517,0.011411698363148249
597,0.9892919949040964,0.01070800509590369
598,0.9789820768798773,0.02101792312012269
599,0.9885405560812125,0.011459443918787516
600,0.9885470082410253,0.011452991758974698
601,0.9821075449769313,0.01789245502306865
602,0.9823584609306776,0.017641539069322438
603,0.9887697481836837,0.011230251816316292
604,0.983867884427309,0.016132115572690963
605,0.9895865782092397,0.010413421790760297
606,0.9876731240620407,0.012326875937959322
607,0.987792036933108,0.012207963066891982
608,0.9877906667928283,0.012209333207171697
609,0.987863517466646,0.012136482533354026
610,0.9903640476628565,0.009635952337143512
611,0.9903153272632222,0.009684672736777708
612,0.9836253247152155,0.016374675284784573
613,0.9902521330576677,0.009747866942332341
614,0.9902535897894548,0.009746410210545247
615,0.9766632179658,0.023336782034199973
616,0.984470004745974,0.01552999525402601
617,0.9902957205589001,0.009704279441099901
618,0.9889680636258653,0.011031936374134743
619,0.9889651646909232,0.011034835309076767
620,0.9903069163529346,0.009693083647065438
621,0.9903062125381369,0.009693787461863114
622,0.9889923406693225,0.011007659330677528
623,0.9903105074897982,0.00968949251020184
624,0.989832789157159,0.010167210842840946
625,0.9889692541426764,0.011030745857323592
626,0.9878580876697715,0.012141912330228549
627,0.9898185276068174,0.010181472393182608
628,0.9802330409606489,0.019766959039351113
659,0.9925371477344574,0.007462852265542517
660,0.9925541811121198,0.007445818887880215
661,0.9897364754731265,0.01026352452687346
662,0.9927559685893357,0.00724403141066432
663,0.9927801857523334,0.007219814247666643
664,0.9927894885329387,0.007210511467061364
665,0.9923656009710752,0.007634399028924795
666,0.992686455965472,0.0073135440345280444
667,0.9927718306605059,0.0072281693394940635
668,0.991002790389869,0.008997209610130924
669,0.9926201006899086,0.007379899310091367
670,0.9907578337722673,0.009242166227732714
671,0.9927772734779865,0.007222726522013545
672,0.9931881311671952,0.006811868832804836
673,0.9937011288514791,0.006298871148520937
674,0.9943951798674578,0.005604820132542115
675,0.9942621771067094,0.005737822893290566
676,0.9944434958581742,0.005556504141825896
677,0.9947197468342402,0.00528025316575972
678,0.994980913033494,0.0050190869665059906
679,0.9950158782571984,0.004984121742801597
680,0.992679155474672,0.007320844525328049
681,0.9944170579278412,0.005582942072158823
682,0.9910226493035085,0.008977350696491507
683,0.9878701746284675,0.012129825371532486
684,0.9909286279696972,0.009071372030302883
685,0.9901009216940461,0.009899078305953971
686,0.9863962574861944,0.013603742513805629
687,0.9660841505759611,0.03391584942403894
688,0.9727655412342686,0.02723445876573141
689,0.9806027518728605,0.01939724812713953
690,0.9788857713699914,0.021114228630008607
691,0.9666009387574517,0.03339906124254832
692,0.983573520828325,0.016426479171674984
693,0.9831152784638106,0.016884721536189317
694,0.9852864410011815,0.014713558998818582
695,0.9878524895685796,0.012147510431420344
696,0.9876062284940137,0.012393771505986268
697,0.9849494968755887,0.01505050312441129
698,0.972937055856276,0.027062944143723983
699,0.9740074679971887,0.02599253200281125
700,0.9740697668005641,0.02593023319943593
701,0.9847808154944617,0.015219184505538299
702,0.9847462084502555,0.015253791549744515
703,0.976592912675383,0.023407087324617
704,0.9847424834250258,0.015257516574974244
705,0.9718384392631169,0.028161560736883143
706,0.9759804631655032,0.02401953683449672
707,0.9579900726819268,0.04200992731807324
725,0.9920160660878397,0.007983933912160304
726,0.9924016607638735,0.007598339236126496
727,0.9921097994137269,0.00789020058627312
728,0.9898817865607831,0.010118213439216981
729,0.9921138362099345,0.00788616379006551
730,0.9891335126621505,0.010866487337849461
731,0.9920911223341066,0.007908877665893389
732,0.9922579976264387,0.007742002373561263
733,0.9921447834107452,0.007855216589254829
734,0.9921568143432243,0.007843185656775649
735,0.9921885398897128,0.007811460110287253
736,0.9890037190491476,0.01099628095085231
737,0.9910951476544142,0.008904852345585823
738,0.992202251830783,0.007797748169216972
739,0.9891358244053733,0.010864175594626711
740,0.9902016805019229,0.009798319498077034
741,0.9923005003123903,0.0076994996876097645
742,0.9919914157846226,0.008008584215377385
743,0.9847655888933402,0.015234411106659816
744,0.9918627508271199,0.0081372491728801
745,0.9929469738191423,0.00705302618085765
746,0.9922943141633788,0.007705685836621202
747,0.9924534419909693,0.007546558009030728
748,0.9902691511508938,0.009730848849106294
749,0.9905857899297889,0.009414210070211154
750,0.988521161969178,0.011478838030822003
751,0.9919443541851182,0.008055645814881876
752,0.992442123294593,0.00755787670540695
753,0.9895635881389563,0.01043641186104371
754,0.9829307380060737,0.017069261993926305
755,0.9832778262404295,0.01672217375957049
756,0.9892504816803221,0.010749518319677848
757,0.983642629491022,0.016357370508978
758,0.9842105399100827,0.015789460089917367
759,0.9842208846400563,0.015779115359943648
760,0.9824597116989585,0.01754028830104149
761,0.9893943161202164,0.01060568387978352
762,0.9833854774944484,0.016614522505551576
768,0.9904286028638195,0.009571397136180446
769,0.989836790620421,0.010163209379579012
770,0.9927602557895275,0.007239744210472474
771,0.9947257419546637,0.005274258045336375
772,0.9915844119512118,0.008415588048788218
773,0.9904841564452419,0.009515843554758109
774,0.9946011056908621,0.005398894309137876
775,0.9911387857909386,0.008861214209061403
776,0.9926895159690713,0.007310484030928749
777,0.9844672222550098,0.015532777744990128
778,0.9739259737973603,0.026074026202639707
779,0.9809586222211902,0.019041377778809803
780,0.9819658888360628,0.01803411116393713
781,0.9871383461456459,0.012861653854354069
782,0.9750852821394801,0.024914717860519887
783,0.9845803764648735,0.015419623535126447
784,0.9600889454810665,0.03991105451893348
785,0.9732113572267386,0.026788642773261435
786,0.9745921432542113,0.025407856745788684
787,0.9687689817438905,0.031231018256109494
788,0.962058271926183,0.03794172807381703
789,0.9678318478167057,0.032168152183294295
790,0.9533550772386101,0.046644922761389845
791,0.9531819449451108,0.04681805505488928
792,0.9272101334797649,0.07278986652023517
793,0.9262348986588992,0.07376510134110084
794,0.9755897157180767,0.02441028428192322
795,0.9516440546283356,0.04835594537166449
796,0.9824143117007155,0.01758568829928453
797,0.9816023610962125,0.018397638903787504
798,0.9686069898593884,0.03139301014061158
799,0.9789600777797974,0.02103992222020259
800,0.960960421911799,0.03903957808820101
801,0.9729539838834451,0.02704601611655492
802,0.9751932940804041,0.024806705919595867
803,0.9656711973249912,0.03432880267500878
804,0.9660728269041731,0.03392717309582692
805,0.9635896004593143,0.036410399540685694
806,0.9649242851023491,0.03507571489765094
807,0.9776661994078985,0.02233380059210154
808,0.9204281145993334,0.07957188540066663
809,0.9603617087508051,0.03963829124919497
810,0.925742557995881,0.07425744200411898
811,0.8562950253558274,0.14370497464417264
812,0.885696587847689,0.11430341215231098
813,0.9119249496465692,0.08807505035343079
814,0.9471492354184963,0.05285076458150378
815,0.9543381013692571,0.045661898630742846
816,0.9579908991877276,0.04200910081227238
817,0.985748112696008,0.01425188730399196
818,0.9920807347704584,0.007919265229541521
819,0.9926377433387993,0.007362256661200752
820,0.9928668536604024,0.00713314633959761
821,0.9877819608753691,0.012218039124630965
822,0.9798546021947494,0.020145397805250608
823,0.988075882382691,0.011924117617309094
824,0.9919015678433845,0.008098432156615532
825,0.9896128794679848,0.010387120532015195
826,0.9895063441604949,0.010493655839505104
827,0.991604925907002,0.008395074092997954
828,0.9914977826178074,0.008502217382192612
829,0.9887960234298729,0.011203976570127103
830,0.9913395774694016,0.008660422530598365
831,0.9913983273678101,0.008601672632189897
832,0.9891961333055336,0.010803866694466426
833,0.988107175917293,0.011892824082706983
834,0.9919852196382215,0.00801478036177846
835,0.9884431350403107,0.011556864959689286
837,0.9917091248377871,0.008290875162212894
838,0.99216392589733,0.007836074102669954
839,0.9903825395454008,0.009617460454599215
840,0.9883128109352234,0.011687189064776669
841,0.9854836221999274,0.014516377800072615
842,0.982491438735563,0.017508561264436978
843,0.989313424206697,0.010686575793302976
844,0.9888946125462937,0.011105387453706218
845,0.9882365437224507,0.011763456277549267
846,0.9869623882624392,0.013037611737560767
847,0.9877465020220441,0.012253497977955984
848,0.9893230754094056,0.010676924590594494
849,0.9898048770363228,0.010195122963677233
850,0.9899169459974823,0.01008305400251769
851,0.9894724425250807,0.010527557474919236
852,0.9779826214680305,0.02201737853196951
853,0.9883908625548848,0.011609137445115126
854,0.9837216168713684,0.016278383128631575
855,0.984097381365987,0.01590261863401303
856,0.9897766464819702,0.010223353518029818
857,0.9909849782187778,0.009015021781222179
858,0.9903268920329328,0.009673107967067223
859,0.9798035175038072,0.02019648249619282
860,0.9796081538097217,0.020391846190278347
861,0.9831724182774241,0.016827581722575886
862,0.9823847599041003,0.017615240095899654
863,0.9850678260008303,0.014932173999169698
864,0.9879790745102442,0.012020925489755778
865,0.9797962246319423,0.020203775368057765
866,0.9824497939445651,0.01755020605543485
867,0.9818552087419308,0.018144791258069184
868,0.9827822654579694,0.017217734542030554
869,0.9836120199268827,0.016387980073117293
870,0.9757990323580228,0.024200967641977163
871,0.9784592661290215,0.02154073387097854
872,0.9778528065349047,0.0221471934650953
873,0.9846939574210689,0.015306042578931037
874,0.984623260036684,0.015376739963316
875,0.9769438426655073,0.023056157334492757
876,0.9830285104421469,0.01697148955785311
