d3mIndex,p_0,p_1
2001,0.9881093495758251,0.011890650424174965
2002,0.9839679471217095,0.016032052878290414
2003,0.9882788004353642,0.011721199564635753
2004,0.9840044672445705,0.015995532755429545
2010,0.9931600664004994,0.006839933599500607
2011,0.98932146440881,0.01067853559119006
2012,0.9884504154867803,0.011549584513219694
2013,0.987405929955033,0.012594070044967036
2014,0.989170211669989,0.01082978833001107
2015,0.989248992727759,0.010751007272241016
2016,0.9898097592328364,0.010190240767163536
2017,0.9942065815635336,0.005793418436466405
2018,0.9945456371371013,0.005454362862898658
2019,0.9864971705557157,0.01350282944428424
2020,0.9861111036036163,0.013888896396383642
2021,0.9860679399222135,0.013932060077786445
2022,0.9726489076080421,0.027351092391957838
2023,0.9730224846086154,0.02697751539138456
2024,0.9835126168715457,0.016487383128454287
2025,0.9867278093549733,0.013272190645026664
2026,0.9837624205431591,0.016237579456840952
2027,0.9635816932655871,0.03641830673441291
2028,0.9641173400140057,0.0358826599859943
2029,0.9516969073719035,0.04830309262809654
2030,0.9727344242079804,0.027265575792019565
2031,0.9573747189405064,0.04262528105949362
2032,0.9781151909691592,0.021884809030840793
2033,0.9708651661251982,0.029134833874801796
2034,0.9404853884441157,0.059514611555884285
2035,0.9661261223567029,0.033873877643297114
2036,0.9601078479473169,0.039892152052683136
2037,0.9465854923240841,0.053414507675915955
2038,0.9619305175884316,0.038069482411568364
2039,0.9774597462577125,0.022540253742287557
2040,0.978614476773267,0.021385523226733007
2041,0.9849601652550821,0.01503983474491785
2042,0.9731652651447803,0.02683473485521972
2043,0.9858593199867756,0.014140680013224483
2044,0.9715598934330046,0.02844010656699538
2045,0.9593754776443044,0.040624522355695566
2046,0.982716866225625,0.01728313377437492
2047,0.9685862248918663,0.03141377510813375
2048,0.982283729299282,0.017716270700717966
2049,0.9673616669140757,0.032638333085924384
2050,0.9444766730535775,0.05552332694642246
2051,0.9751509829113881,0.02484901708861192
2052,0.955456578087372,0.04454342191262792
2053,0.9103001339904343,0.08969986600956568
2054,0.9350982593217244,0.06490174067827563
2055,0.9591946814442054,0.040805318555794654
2056,0.9550494513784845,0.044950548621515436
2057,0.9826536023601269,0.017346397639873126
2058,0.9817230784256632,0.018276921574336788
2059,0.9856124407999839,0.014387559200016161
2100,0.9914718341664411,0.008528165833558888
2101,0.9897759333640958,0.010224066635904213
2102,0.9898333511780948,0.010166648821905256
2103,0.9916911314396809,0.008308868560319146
2104,0.9869193298975005,0.013080670102499425
2105,0.9873164668834458,0.01268353311655422
2106,0.9861127427391086,0.013887257260891298
2107,0.9895780213487645,0.010421978651235501
2108,0.9921074459096417,0.007892554090358318
2109,0.9858966283655415,0.014103371634458501
2110,0.9826222564093768,0.01737774359062314
2111,0.9868809998656313,0.013119000134368737
2112,0.9875189867879575,0.012481013212042551
2113,0.9834589413444822,0.016541058655517797
2114,0.9862692427511016,0.013730757248898348
2115,0.9832448592099051,0.016755140790094932
2116,0.983250309061259,0.016749690938740968
2117,0.9679488866434743,0.0320511133565257
2118,0.9716575078355769,0.02834249216442307
2119,0.9841837521952888,0.01581624780471126
2120,0.9835154769709333,0.01648452302906662
2121,0.9741609029316654,0.025839097068334618
2122,0.9755306921821708,0.02446930781782915
2123,0.9741379313636571,0.025862068636342883
2124,0.9701989750222614,0.02980102497773866
2125,0.9684149446897209,0.03158505531027913
2126,0.9650773889229943,0.034922611077005665
2127,0.9705217655282468,0.02947823447175324
2128,0.9751242919669797,0.024875708033020298
2129,0.9895117818610742,0.01048821813892573
2130,0.983911566529423,0.016088433470577
2131,0.9874766287704309,0.012523371229569117
2132,0.9774776091488699,0.02252239085113009
2133,0.9777246479876339,0.022275352012366058
2134,0.9740657176046322,0.02593428239536782
2135,0.9885666948355113,0.011433305164488653
2136,0.990032268082723,0.009967731917276979
2137,0.9800542901114871,0.01994570988851289
2138,0.9862329511980836,0.013767048801916341
2139,0.9857694054332872,0.014230594566712777
2140,0.9766479726104687,0.023352027389531335
2141,0.9843668634227166,0.01563313657728334
2142,0.9796112789617231,0.02038872103827695
2143,0.983475907263346,0.016524092736653985
2144,0.968724797697117,0.03127520230288307
2145,0.9499207333351175,0.0500792666648825
2146,0.9706119289854541,0.02938807101454586
2147,0.9745524973841384,0.025447502615861595
2148,0.9833535843684028,0.01664641563159724
2149,0.9838333981887748,0.016166601811225215
2155,0.9885676449552799,0.011432355044720073
2156,0.9823724036104977,0.017627596389502287
2157,0.9818407451268285,0.018159254873171448
2158,0.9872933961295833,0.012706603870416682
2159,0.989581487486915,0.010418512513084958
2160,0.9894699594665629,0.010530040533437084
2161,0.9888900571269914,0.011109942873008549
2162,0.9867002691375092,0.013299730862490833
2163,0.9741124565402667,0.025887543459733327
2164,0.9789152081822976,0.021084791817702352
2165,0.9758211737498641,0.0241788262501359
2166,0.9754605680859337,0.024539431914066274
2167,0.9590840269966672,0.040915973003332815
2168,0.9645092443252603,0.03549075567473968
2169,0.9720326244365424,0.02796737556345761
2170,0.9712423157257338,0.028757684274266164
2171,0.9703197826320926,0.029680217367907366
2172,0.9523427874781192,0.04765721252188086
2173,0.9746101667173207,0.025389833282679318
2174,0.9741028735879809,0.025897126412019134
2175,0.977985484385863,0.022014515614137052
2176,0.9523195689854522,0.04768043101454775
2177,0.968247342420121,0.03175265757987897
2178,0.9757499209449937,0.024250079055006306
2179,0.9729295731366923,0.027070426863307753
2180,0.9736581964728733,0.02634180352712671
2181,0.9728319289938857,0.027168071006114285
2182,0.9690913568871716,0.030908643112828333
2183,0.9737241430518527,0.026275856948147217
2184,0.9756190357885013,0.0243809642114987
2185,0.9741431416012347,0.025856858398765326
2186,0.9731772519648075,0.026822748035192488
2187,0.9693603647717585,0.030639635228241483
2188,0.9814107177468637,0.018589282253136236
2189,0.9750885389434795,0.02491146105652054
2190,0.9786727047680567,0.02132729523194333
2191,0.9756080424413085,0.0243919575586915
2192,0.9800816607351105,0.01991833926488956
2193,0.9812174149944136,0.018782585005586345
2194,0.9576078935526311,0.04239210644736886
2195,0.948263744202753,0.05173625579724709
2196,0.9530467829822252,0.04695321701777478
2197,0.9507120225268105,0.049287977473189436
2198,0.9363242403138429,0.0636757596861571
2199,0.9489113549236208,0.05108864507637918
2200,0.8781587603967637,0.12184123960323631
2201,0.9218925936923673,0.07810740630763273
2202,0.9037407032524546,0.0962592967475454
2203,0.9407419306536515,0.059258069346348446
2204,0.9508858206216246,0.04911417937837541
2210,0.9950050703366287,0.004994929663371295
2211,0.9948441292974166,0.005155870702583343
2212,0.9946134169353172,0.005386583064682782
2213,0.9941492249723524,0.005850775027647614
2214,0.994229845275792,0.005770154724208017
2215,0.9941667564135666,0.005833243586433431
2216,0.9906478221528232,0.00935217784717679
2217,0.9944485686603002,0.005551431339699775
2218,0.9946555965929292,0.005344403407070786
2219,0.994325020047836,0.0056749799521639945
2220,0.9910435242035116,0.008956475796488424
2221,0.9902536506221319,0.009746349377868077
2222,0.9842503995401785,0.015749600459821524
2223,0.9898811574016387,0.010118842598361273
2224,0.9888111484780286,0.011188851521971325
2225,0.9878943923162297,0.012105607683770359
2226,0.9828819990934183,0.01711800090658168
2227,0.9480243497528136,0.05197565024718642
2228,0.9524302487183983,0.04756975128160169
2229,0.9682305701465036,0.03176942985349645
2230,0.9652240589105835,0.03477594108941654
2231,0.9691853068148096,0.03081469318519036
2232,0.979352550363789,0.020647449636211
2233,0.9630800697021187,0.03691993029788136
2234,0.969258290839692,0.030741709160308044
2235,0.9668041970115155,0.0331958029884845
2236,0.9790142207251241,0.02098577927487592
2237,0.9649172323290258,0.03508276767097414
2238,0.9830747346704205,0.01692526532957951
2239,0.9826508206548169,0.017349179345183076
2240,0.9796420413845529,0.020357958615447085
2241,0.984404299268499,0.015595700731500984
2242,0.9847219705659275,0.015278029434072474
2243,0.9838782773120329,0.016121722687967122
2244,0.9843973904227217,0.015602609577278296
2245,0.9650362119699518,0.03496378803004821
2246,0.9617165110229204,0.03828348897707959
2247,0.9713983739881465,0.028601626011853416
2248,0.9760335113542775,0.02396648864572247
2249,0.9765259765243779,0.02347402347562214
2250,0.9692009155172855,0.030799084482714532
2251,0.978642052023982,0.02135794797601799
2252,0.9711562389352669,0.02884376106473307
2253,0.960029008348162,0.039970991651838025
2254,0.9726282740011811,0.027371725998818874
2255,0.968626239694034,0.03137376030596594
2256,0.9678053323645145,0.03219466763548553
2257,0.980187312560156,0.01981268743984401
2258,0.9684702505047122,0.03152974949528774
2259,0.9708140587899834,0.029185941210016608
2261,0.994357081677299,0.005642918322701007
2262,0.9944660069498544,0.0055339930501456065
2263,0.9934867940338639,0.006513205966136108
2264,0.9903915596893057,0.009608440310694277
2265,0.9924472850980237,0.007552714901976287
2266,0.9945162224699743,0.0054837775300256904
2267,0.9943866591725964,0.00561334082740359
2268,0.9907330037676729,0.009266996232327074
2269,0.9922910207882524,0.007708979211747647
2270,0.9923203715666508,0.0076796284333492315
2271,0.986037869603994,0.013962130396006007
2272,0.9892675825355884,0.010732417464411507
2273,0.9892692869179882,0.010730713082011789
2274,0.9831892563651006,0.01681074363489946
2275,0.9893569327852068,0.010643067214793215
2276,0.9829282281299432,0.017071771870056787
2277,0.9837350112230827,0.016264988776917257
2278,0.9899121393449605,0.01008786065503955
2279,0.9899511214345693,0.01004887856543064
2280,0.9899632047861815,0.01003679521381855
2281,0.9862611929808432,0.013738807019156715
2282,0.9876043249076853,0.01239567509231468
2283,0.9924932024208829,0.00750679757911712
2284,0.9901658992283047,0.009834100771695376
2285,0.9897283958193536,0.010271604180646439
2286,0.9919557918406402,0.008044208159359793
2287,0.991873234929517,0.00812676507048309
2288,0.9916971077909693,0.008302892209030688
2289,0.9916990835297231,0.008300916470276812
2290,0.9916990835297231,0.008300916470276812
2291,0.9918390962683286,0.008160903731671472
2292,0.9883879337615024,0.011612066238497695
2293,0.9892489644931629,0.01075103550683707
2294,0.9879010816958422,0.012098918304157753
2295,0.9920868785780234,0.007913121421976636
2296,0.9945305453574596,0.005469454642540465
2297,0.9928138389756592,0.0071861610243407386
2298,0.9946012354184253,0.005398764581574748
2299,0.9865504142905895,0.013449585709410409
2300,0.9909500837015609,0.009049916298439105
2301,0.9828843614862611,0.01711563851373891
2302,0.978702625973771,0.021297374026228985
2303,0.9858539881262307,0.014146011873769264
2304,0.9858982430460552,0.014101756953944762
2305,0.9861978103872389,0.01380218961276114
2306,0.9861581477879857,0.013841852212014298
2307,0.9863348706703012,0.013665129329698782
2308,0.9862760318287959,0.01372396817120413
2309,0.9761517324950546,0.023848267504945397
2310,0.9775233786708365,0.02247662132916351
2311,0.9776417872247597,0.022358212775240343
2312,0.9844856727325048,0.015514327267495295
2313,0.9823352059504639,0.01766479404953619
2314,0.9705621736279378,0.029437826372062166
2315,0.9814205946866423,0.01857940531335771
2316,0.9726550964949031,0.027344903505096833
2317,0.983851700858213,0.016148299141786993
2318,0.9800853434484452,0.019914656551554798
2320,0.9906136636583445,0.009386336341655503
2321,0.9906246106567171,0.009375389343282829
2322,0.9906164334427255,0.00938356655727451
2323,0.9906206653880266,0.009379334611973414
2324,0.9898195788497105,0.010180421150289476
2325,0.9908121999741222,0.009187800025877853
2326,0.99092026684278,0.009079733157219987
2327,0.9898524152891089,0.010147584710891049
2328,0.9898482639342546,0.010151736065745353
2329,0.9908365840247522,0.00916341597524782
2330,0.9907280437299051,0.009271956270094962
2331,0.9894522560139497,0.010547743986050288
2332,0.9900990881258622,0.00990091187413782
2333,0.9900836234640641,0.009916376535935948
2334,0.989221336102734,0.01077866389726599
2335,0.9814678105680893,0.018532189431910713
2336,0.9904639828678531,0.009536017132146905
2337,0.9883561058047537,0.0116438941952462
2343,0.9802478259662166,0.019752174033783376
2344,0.980959705193527,0.019040294806472957
2345,0.9808128440907846,0.019187155909215412
2346,0.9804615275468678,0.019538472453132272
2347,0.9804283832355092,0.019571616764490804
2348,0.9802656273512791,0.01973437264872094
2349,0.9782158467142532,0.021784153285746774
2350,0.9783749842861046,0.02162501571389536
2351,0.9678040650983651,0.03219593490163485
2352,0.9703332200646401,0.029666779935359953
2353,0.9766003662875543,0.023399633712445696
2354,0.9760221854162713,0.02397781458372871
2355,0.9623478065089633,0.03765219349103669
2356,0.9744234235957265,0.02557657640427351
2357,0.9467743876234939,0.05322561237650613
2358,0.9741074192492912,0.025892580750708778
2359,0.9741987162424872,0.02580128375751277
2360,0.967190840576465,0.032809159423535066
2361,0.9743828252423554,0.025617174757644533
2362,0.9749691021163016,0.025030897883698344
2363,0.9791264609744151,0.020873539025584857
2364,0.9845732046912113,0.015426795308788618
2365,0.9656757958000526,0.03432420419994742
2366,0.9750460586122548,0.024953941387745242
2367,0.9726794918455804,0.02732050815441956
2368,0.9665580363323291,0.03344196366767089
2369,0.9786974942156424,0.02130250578435759
2370,0.975977366619433,0.024022633380567034
2371,0.9785051661853988,0.021494833814601103
2372,0.971025293910255,0.028974706089744964
2373,0.9686718810815365,0.031328118918463585
2374,0.971452978424107,0.028547021575892964
2375,0.9689103627577424,0.031089637242257596
2376,0.9752159914933145,0.024784008506685495
2377,0.9779264538238446,0.02207354617615541
2378,0.9797310307001074,0.020268969299892584
2379,0.9855752473697066,0.014424752630293369
2380,0.9858876359183342,0.014112364081665874
2381,0.9853646722156555,0.014635327784344555
2382,0.9840275112151479,0.015972488784852128
2383,0.9709032645449043,0.02909673545509577
2384,0.9629043586862583,0.03709564131374161
2385,0.9396739088309308,0.06032609116906921
2386,0.9723670204014828,0.02763297959851722
2387,0.9535028704131643,0.0464971295868357
2388,0.8958192519843579,0.10418074801564217
2389,0.9737223755723486,0.026277624427651365
2390,0.9653908591096599,0.034609140890340014
2391,0.9736351841439803,0.026364815856019654
2392,0.9421890581026673,0.05781094189733267
2405,0.9892319365714987,0.010768063428501288
2406,0.9886667363500844,0.011333263649915656
2407,0.9819730131266018,0.018026986873398224
2408,0.9888589168588321,0.011141083141167959
2409,0.988865016005002,0.011134983994998038
2410,0.9823287825643395,0.017671217435660462
2411,0.9887584439478815,0.01124155605211854
2412,0.988755906210281,0.011244093789719046
2413,0.9800891816305618,0.01991081836943825
2414,0.9887407193348433,0.011259280665156742
2415,0.9887399814945336,0.011260018505466481
2416,0.9887035258036728,0.01129647419632723
2417,0.9816598646032314,0.01834013539676865
2418,0.9882380144282554,0.011761985571744541
2419,0.9912987844397624,0.008701215560237566
2420,0.9879118548162903,0.01208814518370976
2421,0.9788517201164116,0.021148279883588354
2422,0.9815283459223186,0.018471654077681404
2423,0.9834384554143374,0.016561544585662582
2424,0.9809084664952631,0.01909153350473692
2425,0.9880756031100949,0.011924396889905134
2426,0.9825295810742924,0.01747041892570754
2427,0.9826570223861685,0.01734297761383156
2428,0.9867774817626923,0.013222518237307667
2429,0.9829372157497952,0.01706278425020476
2430,0.9849972275629019,0.015002772437098126
2431,0.9854348218378921,0.014565178162107865
2432,0.9844471994321793,0.015552800567820668
2433,0.9840039751182,0.015996024881800016
2434,0.9730343607875208,0.026965639212479194
2435,0.9853519354714081,0.014648064528591931
2436,0.9903387796288977,0.009661220371102293
2437,0.9875118567220246,0.01248814327797542
2438,0.9829827589603762,0.017017241039623817
2439,0.9805355134109656,0.019464486589034397
2440,0.9808791580299536,0.019120841970046362
2441,0.9789094424884145,0.021090557511585454
2442,0.9885475690088545,0.011452430991145473
2443,0.9905964259291068,0.009403574070893228
2449,0.9830493395527203,0.016950660447279612
2450,0.9800367395083109,0.019963260491689047
2451,0.9770228979953876,0.022977102004612487
2452,0.9843702208250761,0.015629779174923898
2453,0.9900869134619522,0.00991308653804784
2454,0.990121726571427,0.009878273428572963
2455,0.98752639744586,0.012473602554139991
2456,0.9792854564419637,0.02071454355803629
2457,0.9738544966715078,0.026145503328492244
2458,0.9816375265441214,0.018362473455878596
2459,0.9753415158328911,0.024658484167108932
2460,0.9838457305217162,0.01615426947828382
2461,0.9877728537889198,0.012227146211080253
2462,0.9874726786588629,0.012527321341137092
2463,0.989167682469512,0.010832317530487974
2464,0.9891662625052656,0.010833737494734427
2465,0.9868298617346833,0.013170138265316685
2466,0.9859486848892023,0.014051315110797684
2467,0.9847342418972402,0.015265758102759718
2468,0.9858058272550504,0.014194172744949659
2469,0.9830760230077431,0.01692397699225694
2470,0.9822953618286798,0.01770463817132016
2471,0.9848672124634807,0.01513278753651927
2472,0.9852164928025255,0.014783507197474439
2473,0.9851725868182257,0.014827413181774319
2474,0.9857000971445814,0.014299902855418623
2475,0.9858054602130627,0.014194539786937336
2476,0.9835228591381262,0.016477140861873827
2477,0.9833407662653675,0.01665923373463253
2478,0.9835843732425322,0.016415626757467786
2479,0.9836894027423113,0.01631059725768864
2480,0.9862147447265064,0.013785255273493629
2481,0.9806065537268296,0.01939344627317041
2482,0.9863108550353596,0.013689144964640338
2483,0.9862993829495584,0.013700617050441602
2484,0.986194736044854,0.013805263955146075
2485,0.9852180638272936,0.014781936172706385
2486,0.9862945769215002,0.013705423078499734
2487,0.9862974952440708,0.013702504755929112
2488,0.9852032585923249,0.014796741407675047
2489,0.9851934296777471,0.01480657032225281
2490,0.9863270394969732,0.013672960503026844
2491,0.9863257563207298,0.013674243679270148
2492,0.985245625441894,0.014754374558106065
2493,0.986325803771615,0.013674196228384972
2494,0.986294389461788,0.013705610538211961
2495,0.9851886377980311,0.014811362201968829
2496,0.9839360068707417,0.016063993129258356
2497,0.9862529386378204,0.013747061362179618
2498,0.9838076233010118,0.016192376698988178
2504,0.9539537043310702,0.046046295668929815
2505,0.9519455797970295,0.0480544202029705
2506,0.9559288918351133,0.04407110816488664
2507,0.9552712550697228,0.044728744930277266
2508,0.978990336569647,0.021009663430353005
2509,0.9784896505453313,0.021510349454668662
2510,0.9665391648343454,0.033460835165654616
2511,0.9702436709776521,0.029756329022347927
2512,0.9611628889416655,0.03883711105833451
2513,0.97445847929921,0.025541520700789987
2514,0.9651893474472065,0.03481065255279343
2515,0.9724397041058789,0.02756029589412113
2516,0.9826822387054562,0.017317761294543745
2517,0.9701062021156152,0.02989379788438479
2518,0.9690593232245495,0.030940676775450506
2519,0.969921980596458,0.030078019403542083
2520,0.9658976806948583,0.034102319305141765
2521,0.9802213158148031,0.019778684185196956
2522,0.9743249996875724,0.02567500031242768
2523,0.9731873083782072,0.026812691621792815
2524,0.9810504572543626,0.018949542745637395
2525,0.9809112821705639,0.019088717829436063
2526,0.9790640751443183,0.020935924855681756
2527,0.9658127026011546,0.03418729739884536
2528,0.9662714214064181,0.033728578593581915
2529,0.9754582536406815,0.024541746359318495
2530,0.9744128802247967,0.02558711977520337
2531,0.9789214689827834,0.021078531017216542
2532,0.9791487896892552,0.02085121031074474
2533,0.9793810725910589,0.02061892740894109
2534,0.9679309312564631,0.03206906874353687
2535,0.9687296426234145,0.03127035737658541
2536,0.9719849940855056,0.028015005914494396
2537,0.9755069528628761,0.024493047137123844
2538,0.9699374102987349,0.030062589701265095
2539,0.9663753709290177,0.033624629070982334
2540,0.9815361081932982,0.01846389180670182
2541,0.9743818109311785,0.02561818906882157
2542,0.9720499844445537,0.027950015555446347
2543,0.9739946351697047,0.026005364830295245
2544,0.9739701491159697,0.026029850884030262
2545,0.9818840249131123,0.018115975086887677
2546,0.9808747342089191,0.01912526579108089
2547,0.9711331876615683,0.028866812338431677
2548,0.9715133478166535,0.02848665218334645
2549,0.9690834817010909,0.030916518298909068
2550,0.9648498282457392,0.035150171754260856
2551,0.9641489868673185,0.03585101313268145
2552,0.9807521317076558,0.019247868292344112
2553,0.9657268034604688,0.034273196539531155
2555,0.9883421262299331,0.011657873770066848
2556,0.9885586940256569,0.011441305974343171
2557,0.9892349064000883,0.01076509359991178
2558,0.9822160523151979,0.017783947684802116
2559,0.9906076295107292,0.009392370489270737
2560,0.991026253637392,0.008973746362607926
2561,0.9905119123868644,0.009488087613135576
2562,0.9920926923009877,0.00790730769901226
2563,0.992388156747135,0.0076118432528649764
2564,0.9924118381808512,0.007588161819148809
2565,0.9927596244340141,0.007240375565985838
2566,0.9907933223604535,0.009206677639546494
2567,0.9935178912128322,0.006482108787167817
2568,0.9940079627403369,0.005992037259663145
2569,0.993294459329142,0.006705540670858075
2570,0.9911118152628963,0.00888818473710368
2571,0.9908774571609683,0.009122542839031666
2572,0.9900974162194568,0.009902583780543258
2573,0.989020498477233,0.010979501522767048
2574,0.9888209740243231,0.011179025975676875
2575,0.9830177717609331,0.0169822282390669
2576,0.9872448683832772,0.012755131616722792
2577,0.9892320322066855,0.010767967793314407
2578,0.9867119638288083,0.013288036171191682
2579,0.9857855806476437,0.014214419352356344
2580,0.9888050741710079,0.01119492582899208
2581,0.9906670176695722,0.009332982330427815
2582,0.9918847376053842,0.00811526239461576
2583,0.9913376268581487,0.008662373141851277
2584,0.9836722161853686,0.016327783814631402
2585,0.9921608468478856,0.0078391531521144
2586,0.9889133367221803,0.011086663277819753
2587,0.992728499233878,0.007271500766122093
2588,0.9932158287730999,0.006784171226900071
2589,0.9931333199259825,0.006866680074017495
2590,0.9921403681432518,0.007859631856748213
2591,0.9891056358697824,0.010894364130217582
2592,0.9900356091946985,0.009964390805301567
2593,0.9893945596956958,0.010605440304304162
2594,0.9817916042481859,0.018208395751814047
2595,0.9828302906127646,0.017169709387235343
2596,0.9825847464691226,0.01741525353087733
2597,0.9914449482186076,0.008555051781392346
2598,0.9918936440721154,0.008106355927884579
2599,0.989751995211312,0.010248004788688073
2600,0.9918341485240186,0.008165851475981374
2601,0.9876908850002413,0.0123091149997587
2602,0.9889773214701563,0.011022678529843687
2603,0.984643228057151,0.01535677194284896
2606,0.9893721610268889,0.010627838973111163
2607,0.9891076237467739,0.01089237625322615
2608,0.9897733445628546,0.010226655437145382
2609,0.982797083305195,0.017202916694805025
2610,0.9898093726408358,0.010190627359164258
2611,0.9867283611480767,0.013271638851923248
2612,0.9917394622927531,0.00826053770724684
2613,0.9911456970886017,0.00885430291139831
2614,0.9904417209792882,0.009558279020711779
2615,0.9888475083435575,0.011152491656442482
2616,0.9893598247241849,0.01064017527581503
2617,0.9890008757666995,0.010999124233300487
2618,0.9907765074865893,0.009223492513410748
2619,0.9915708005079068,0.008429199492093175
2620,0.9943368013715371,0.005663198628462851
2621,0.9934346431400627,0.00656535685993731
2622,0.9951405896397774,0.004859410360222682
2623,0.9936912645779861,0.006308735422013948
2624,0.9930461729022985,0.006953827097701529
2625,0.9921151662090172,0.007884833790982763
2626,0.9898579833020146,0.01014201669798543
2627,0.9893063252248491,0.010693674775150914
2628,0.9864470084818701,0.013552991518129906
2629,0.9855318180906276,0.014468181909372409
2630,0.9821543999171506,0.017845600082849463
2631,0.9841748894425109,0.015825110557489096
2632,0.9858418375020847,0.014158162497915327
2633,0.988337890074278,0.011662109925722083
2634,0.9869901075571155,0.013009892442884545
2635,0.9851501828292385,0.014849817170761526
2636,0.9906646416600172,0.009335358339982728
2637,0.9898923201486468,0.010107679851353168
2638,0.9860378216331204,0.013962178366879623
2639,0.9738549193056921,0.026145080694307883
2640,0.9761618871397029,0.023838112860297165
2641,0.974749038523684,0.025250961476316055
2642,0.982460357574746,0.017539642425253986
2643,0.9832488882510613,0.01675111174893876
2644,0.9777703711918245,0.022229628808175524
2645,0.9881480425596237,0.011851957440376282
2646,0.9839234562357888,0.016076543764211238
2647,0.9881543823905911,0.011845617609408995
2648,0.9818799817779412,0.018120018222058814
2650,0.9741084596685444,0.02589154033145557
2651,0.981159838094997,0.01884016190500309
2652,0.9814420443881924,0.018557955611807606
2653,0.9819212048547342,0.01807879514526576
2654,0.9809541365054125,0.01904586349458744
2655,0.9850011161916579,0.014998883808342118
2656,0.9855582397663966,0.014441760233603418
2657,0.9826490292170396,0.017350970782960454
2658,0.982055198525389,0.017944801474610965
2659,0.9841675272521874,0.01583247274781267
2660,0.9811078950374698,0.018892104962530236
2661,0.9686626924667507,0.03133730753324926
2662,0.9799514141011362,0.020048585898863772
2663,0.9784929851380487,0.021507014861951272
2664,0.9825437095714733,0.0174562904285267
2665,0.9718549984041601,0.02814500159583986
2666,0.9859952790662646,0.01400472093373537
2667,0.9665204941915969,0.033479505808403094
2669,0.9648716000219186,0.035128399978081384
2670,0.9592663818039,0.0407336181961
2671,0.9607865934881071,0.039213406511892875
2672,0.9682224556182821,0.03177754438171784
2673,0.9705517762651046,0.029448223734895387
2674,0.967121650883928,0.032878349116072056
2675,0.9703701366359989,0.029629863364001117
2676,0.9703701366359989,0.029629863364001117
2677,0.9776019145734608,0.022398085426539184
2678,0.9775948214965562,0.0224051785034438
2679,0.9793046000413597,0.020695399958640337
2680,0.9792913515275965,0.020708648472403487
2681,0.9671060404585053,0.03289395954149465
2682,0.9793678970231364,0.020632102976863582
2683,0.9704577190801501,0.029542280919849874
2684,0.9777189681461702,0.022281031853829823
2685,0.9644173637808611,0.0355826362191389
2686,0.9792774793226272,0.020722520677372812
2687,0.9754500597870598,0.024549940212940175
2691,0.9866315759563198,0.013368424043680232
2692,0.9777573010108124,0.022242698989187678
2693,0.9856621844383577,0.014337815561642249
2694,0.986411014253584,0.013588985746415953
2695,0.9865685857754821,0.013431414224517843
2696,0.9855624050134792,0.014437594986520707
2697,0.987297364580445,0.012702635419555009
2698,0.9889180194043244,0.011081980595675608
2699,0.9880361132129717,0.011963886787028363
2700,0.9914329035052408,0.008567096494759122
2701,0.9922715420330254,0.007728457966974626
2702,0.9917958993270682,0.008204100672931721
2703,0.9854929815977812,0.014507018402218819
2704,0.9906853531603701,0.009314646839629858
2705,0.991359313740395,0.00864068625960499
2706,0.9938864209786212,0.0061135790213787304
2707,0.9942443805591513,0.0057556194408486284
2708,0.99441834311001,0.005581656889989972
2709,0.9935841927052631,0.006415807294736927
2710,0.9905211557867005,0.009478844213299453
2711,0.9913461446141203,0.008653855385879676
2712,0.9856859425742489,0.01431405742575104
2713,0.9813703076370681,0.01862969236293187
2714,0.9898691600460249,0.01013083995397513
2715,0.9855487548319313,0.014451245168068757
2716,0.9835145819544171,0.01648541804558287
2717,0.988019171768489,0.011980828231511016
2718,0.9896771452777708,0.010322854722229142
2719,0.9911378608512071,0.008862139148792874
2720,0.9868128194628905,0.013187180537109574
2721,0.9855332501853505,0.014466749814649424
2722,0.9857290368682394,0.014270963131760557
2723,0.9856670097991204,0.014332990200879673
2724,0.9877948115036512,0.012205188496348758
2725,0.9916438088364278,0.008356191163572172
2726,0.9889432952584077,0.011056704741592208
2727,0.9919286641874351,0.00807133581256494
2728,0.9908420820410053,0.009157917958994706
2729,0.9904650968266651,0.009534903173334896
2730,0.9892504453271006,0.010749554672899345
2731,0.9827012544109797,0.01729874558902035
2732,0.9853085007751361,0.014691499224863947
2733,0.9850983093570297,0.014901690642970304
2734,0.990038031556954,0.009961968443046013
2735,0.9898085169028491,0.010191483097150922
2736,0.983640380607297,0.016359619392702977
2737,0.9841682270479699,0.0158317729520301
2738,0.9823799463144193,0.01762005368558069
2739,0.986853027359272,0.013146972640727957
2740,0.9780642150513207,0.02193578494867931
2746,0.982633627159521,0.017366372840479018
2747,0.9807025951178123,0.019297404882187643
2748,0.9674278260053446,0.03257217399465541
2749,0.9574454481092592,0.04255455189074079
2750,0.9830107758830612,0.01698922411693881
2751,0.9651136352370183,0.03488636476298173
2752,0.9660445551387966,0.03395544486120343
2753,0.9681933579655985,0.0318066420344015
2754,0.9586651509162039,0.041334849083796144
2755,0.9822892990118514,0.01771070098814865
2756,0.9784785612641523,0.02152143873584767
2757,0.973441539114962,0.02655846088503798
2758,0.9661453741292159,0.033854625870784125
2759,0.9428610216205319,0.057138978379468124
2760,0.9616925887297839,0.038307411270216106
2761,0.9681092011276633,0.03189079887233674
2762,0.9530614847162118,0.04693851528378824
2763,0.9814712196588516,0.018528780341148375
2764,0.9835626469381774,0.016437353061822552
2765,0.9847076763398945,0.015292323660105467
2766,0.9713511693601807,0.028648830639819305
