d3mIndex,p_0,p_1
6736,0.9918937176179428,0.008106282382057264
6737,0.9920374052957274,0.007962594704272656
6738,0.9867984240444807,0.01320157595551931
6739,0.9774701101633791,0.022529889836620826
6740,0.9848591356251676,0.015140864374832466
6741,0.9829210708634212,0.017078929136578852
6742,0.9836362125925147,0.01636378740748534
6743,0.9764759184076236,0.023524081592376414
6744,0.9843582178824223,0.0156417821175777
6745,0.9836728961851734,0.016327103814826563
6746,0.9546541083604098,0.04534589163959026
6747,0.9634727379593712,0.03652726204062884
6748,0.9767771428450942,0.023222857154905796
6749,0.984349797379512,0.015650202620487948
6750,0.9875232981947752,0.012476701805224786
6751,0.9889420287182125,0.011057971281787524
6752,0.9898510568130475,0.010148943186952518
6753,0.9840762164515372,0.01592378354846285
6754,0.9903346694719333,0.009665330528066708
6755,0.9898114885633381,0.010188511436661848
6756,0.9871962345491808,0.01280376545081918
6757,0.9828382059000432,0.017161794099956752
6758,0.9816303911332328,0.01836960886676724
6759,0.9804414821000627,0.019558517899937355
6760,0.9809160651639104,0.01908393483608961
6761,0.9808847871250831,0.019115212874916885
6762,0.9804534725271739,0.01954652747282615
6763,0.9804725249799399,0.01952747502006017
6764,0.9811137376066584,0.018886262393341614
6765,0.9685390329848115,0.031460967015188475
6766,0.9706370179326489,0.02936298206735116
6767,0.9805419827883061,0.019458017211693983
6768,0.9823534369325408,0.017646563067459143
6769,0.9831829352017779,0.016817064798222137
6770,0.9766496252053632,0.02335037479463678
6771,0.9745547518707238,0.025445248129276128
6772,0.9733599257297241,0.026640074270275923
6773,0.9682270086728609,0.031772991327139045
6774,0.9775127339964875,0.02248726600351242
6775,0.9821909596212208,0.017809040378779173
6832,0.9767554514826491,0.023244548517350968
6833,0.9824605541948516,0.017539445805148435
6834,0.9880866207468968,0.011913379253103182
6835,0.9881464075189657,0.011853592481034306
6836,0.9841075782162639,0.015892421783736118
6837,0.9890300831112724,0.010969916888727591
6838,0.9883642395098622,0.011635760490137797
6839,0.98599901556109,0.014000984438909934
6840,0.9890006786642166,0.010999321335783371
6841,0.986987214950988,0.013012785049012075
6842,0.9852992665595733,0.01470073344042668
6843,0.9849848835585782,0.015015116441421783
6844,0.976663311255666,0.023336688744334075
6845,0.9763569080629028,0.02364309193709722
6846,0.9763805545579929,0.02361944544200714
6847,0.9736861895913115,0.02631381040868851
6848,0.9855198693031875,0.0144801306968125
6849,0.9751529170486789,0.024847082951321053
6856,0.9878410963628155,0.012158903637184547
6857,0.9881603517641242,0.011839648235875827
6858,0.9886170200358789,0.01138297996412103
6859,0.9888213379380222,0.011178662061977845
6860,0.9885647603024084,0.011435239697591616
6861,0.9815098135302273,0.018490186469772688
6862,0.9872438650005139,0.012756134999486116
6863,0.987242035761189,0.012757964238810997
6864,0.9871923074914286,0.012807692508571424
6865,0.9872668315441563,0.012733168455843743
6866,0.9881025635565702,0.011897436443429726
6867,0.9884419680214845,0.011558031978515479
6868,0.9884122451409124,0.011587754859087558
6869,0.9878220409584734,0.012177959041526685
6870,0.9874959587692641,0.01250404123073587
6871,0.9813343139508596,0.018665686049140418
6872,0.9872095150156663,0.0127904849843337
6873,0.9801453328548142,0.019854667145185745
6874,0.9779666386329784,0.022033361367021616
6875,0.9850749752412622,0.014925024758737821
6876,0.9839322735842031,0.016067726415796922
6877,0.9808258777555938,0.019174122244406205
6878,0.9662096496743079,0.03379035032569216
6879,0.964804242257602,0.03519575774239806
6880,0.9641562607354269,0.035843739264573043
6881,0.9647796846854572,0.03522031531454279
6882,0.9625339396083011,0.03746606039169889
6883,0.9760769908388074,0.023923009161192638
6884,0.974867348286968,0.02513265171303199
6885,0.9827243623252099,0.01727563767479016
6886,0.9840967180422292,0.01590328195777077
6887,0.9842780405225662,0.01572195947743379
6888,0.9797661183258661,0.020233881674133813
6889,0.9634268941930854,0.03657310580691466
6890,0.9689622230541247,0.031037776945875242
6891,0.9776618205082531,0.022338179491746882
6892,0.9853777011140035,0.014622298885996525
6893,0.9853273314065658,0.014672668593434187
6894,0.9694876495032356,0.030512350496764366
6895,0.9844982001428993,0.015501799857100615
6896,0.9775317181045047,0.02246828189549538
6897,0.983576475449193,0.016423524550807016
6898,0.9673093491018965,0.03269065089810353
6904,0.9727012791742499,0.027298720825750095
6905,0.9886117954738438,0.011388204526156187
6906,0.9896168153983755,0.010383184601624424
6907,0.9891673267174226,0.010832673282577442
6908,0.9850630486169114,0.014936951383088645
6909,0.9894433493797595,0.010556650620240431
6910,0.9865821937994602,0.013417806200539837
6911,0.9891040492731218,0.010895950726878184
6912,0.9893763652823578,0.010623634717642114
6913,0.9898389278230473,0.010161072176952776
6914,0.9867208951152862,0.013279104884713889
6915,0.989492537213776,0.010507462786224026
6916,0.9810912534881097,0.01890874651189034
6917,0.9642985021982056,0.035701497801794456
6918,0.9593066339309398,0.040693366069060107
6919,0.9591129068571788,0.04088709314282124
6920,0.9705665783383526,0.029433421661647467
6921,0.9852248394646896,0.014775160535310323
6922,0.9847168803215027,0.015283119678497315
6923,0.9676409347699239,0.03235906523007613
6924,0.9750052799685643,0.02499472003143567
6925,0.9747875555203511,0.025212444479648884
6926,0.9754360581246706,0.024563941875329384
6927,0.9614296308790262,0.03857036912097381
6928,0.9730455836424461,0.026954416357553922
6929,0.9729791672470478,0.02702083275295221
6930,0.9469567896511693,0.05304321034883077
6931,0.9517412466641803,0.0482587533358198
6932,0.9500558053214962,0.04994419467850374
6933,0.9493451889317769,0.050654811068223074
6934,0.9703320688209854,0.029667931179014537
6935,0.9716153043823746,0.028384695617625348
6936,0.9489143543805068,0.05108564561949326
6937,0.9849637742297581,0.01503622577024194
6938,0.9840351855525604,0.015964814447439635
6939,0.9757944533744684,0.02420554662553164
6940,0.9831244614548408,0.016875538545159195
6941,0.9779326000250876,0.022067399974912406
6942,0.9858752094209194,0.014124790579080582
6943,0.9880040239972564,0.011995976002743611
6944,0.9856550700819263,0.014344929918073691
6945,0.984012672262123,0.015987327737877
6946,0.9845504586226665,0.015449541377333495
6947,0.9836664083127219,0.016333591687278104
6948,0.9730791870218057,0.02692081297819431
6949,0.9743171277241065,0.025682872275893505
6950,0.9588862488332849,0.04111375116671507
6951,0.9636954908760694,0.036304509123930566
6952,0.944591605061522,0.0554083949384781
6953,0.9546088229005153,0.04539117709948466
6954,0.9945069325729632,0.005493067427036854
6955,0.9914839714478988,0.008516028552101209
6956,0.9897092938064955,0.010290706193504424
6957,0.9820381530775474,0.01796184692245263
6958,0.9761842856183648,0.02381571438163519
6959,0.9794930214062333,0.02050697859376669
6960,0.9862434261263563,0.013756573873643691
6961,0.9922830172420408,0.007716982757959228
6962,0.9903599314105053,0.00964006858949478
6963,0.9917969204306316,0.008203079569368409
6964,0.9922739997900163,0.007726000209983725
6965,0.992281457194342,0.007718542805657937
6966,0.9922589294039286,0.00774107059607139
6967,0.9925388785938803,0.0074611214061196035
6968,0.9926409389035633,0.0073590610964367024
6969,0.992536526069475,0.007463473930525092
6970,0.9927404519922745,0.007259548007725523
6971,0.9932834437654282,0.006716556234571796
6972,0.9936337704125505,0.006366229587449477
6973,0.9938137975413925,0.006186202458607463
6974,0.9921055654242922,0.007894434575707867
6975,0.9939851633416346,0.0060148366583654515
6976,0.9942874063272029,0.005712593672797084
6977,0.9943609880856596,0.005639011914340349
6978,0.9944492926677833,0.005550707332216776
6979,0.994430767515531,0.005569232484469047
6980,0.9946329814238617,0.0053670185761382945
6981,0.9946518919753053,0.005348108024694599
6982,0.9947651372183688,0.005234862781631259
6983,0.9947768822885477,0.005223117711452337
6984,0.9927491404940016,0.0072508595059984
6985,0.9938887122445381,0.00611128775546184
6986,0.9904760773616055,0.009523922638394512
6987,0.9871176266254714,0.01288237337452861
6988,0.9907671576294188,0.009232842370581168
6989,0.9921454723852758,0.007854527614724178
6990,0.9912733507987398,0.008726649201260163
6991,0.9857836766168475,0.014216323383152485
6992,0.9728937367550455,0.02710626324495444
6993,0.9638973379650941,0.03610266203490587
6994,0.9627888947868577,0.03721110521314236
6995,0.980078802859554,0.019921197140446077
6996,0.9929012379035926,0.007098762096407322
6997,0.9932031362604063,0.006796863739593671
6998,0.9925999397841784,0.007400060215821633
6999,0.9919765964866831,0.008023403513316926
7000,0.9913683076675694,0.008631692332430527
7001,0.9897575588252109,0.010242441174789117
7002,0.9815206513811763,0.01847934861882375
7003,0.9824649793883928,0.01753502061160711
7004,0.9821182059410672,0.01788179405893271
7005,0.9876185172953857,0.012381482704614217
7006,0.9866605946794152,0.013339405320584774
7007,0.9497635431802617,0.05023645681973833
7008,0.9850430230108591,0.014956976989140877
7009,0.9759099705861165,0.024090029413883503
7010,0.9848254443504489,0.015174555649551062
7011,0.9670748941242122,0.03292510587578783
7017,0.9889322066787057,0.01106779332129428
7018,0.9886426981251973,0.011357301874802663
7019,0.9839187752527113,0.016081224747288684
7020,0.9823306692549243,0.01766933074507576
7021,0.9895642853664377,0.010435714633562243
7022,0.9882775362151174,0.011722463784882656
7023,0.9866814565988115,0.013318543401188576
7024,0.9864181220388183,0.013581877961181677
7025,0.9859667028658665,0.014033297134133486
7026,0.9860744542155702,0.013925545784429862
7027,0.9766202701972081,0.02337972980279189
7028,0.9788776815224153,0.021122318477584764
7029,0.9860706259353229,0.013929374064677036
7030,0.9853536543651269,0.014646345634873097
7031,0.9860070698464719,0.013992930153528085
7032,0.9860011447865803,0.01399885521341975
7033,0.9788134841964795,0.021186515803520496
7034,0.9764941309650357,0.023505869034964304
7035,0.9760838610335039,0.023916138966496175
7036,0.9890602203802421,0.010939779619757947
7037,0.979705125458825,0.020294874541174908
7038,0.9861677195948477,0.013832280405152303
7039,0.9876981498960119,0.012301850103988097
7040,0.9898514770795233,0.010148522920476702
7041,0.9922758240610934,0.007724175938906578
7042,0.9920074467762159,0.007992553223784154
7043,0.9903575027218232,0.009642497278176822
7044,0.9925108419480518,0.007489158051948135
7045,0.9923015956946004,0.007698404305399611
7046,0.9882109182707679,0.011789081729232119
7047,0.9874372859700368,0.0125627140299632
7048,0.987142576635457,0.012857423364542998
7049,0.9895102205399711,0.01048977946002896
7050,0.9822870639940867,0.017712936005913293
7051,0.9863926155564303,0.013607384443569641
7052,0.9783614307498703,0.021638569250129736
7053,0.9764182933821128,0.023581706617887204
7054,0.97851336490936,0.021486635090639958
7055,0.9759613355621696,0.024038664437830447
7056,0.9792614505841182,0.020738549415881817
7057,0.9893316173317054,0.010668382668294585
7058,0.9790229389873835,0.020977061012616524
7059,0.9842963247488324,0.015703675251167556
7064,0.9925615609480212,0.007438439051978863
7065,0.9918793463219817,0.008120653678018314
7066,0.9909576735745829,0.009042326425417111
7067,0.990676676438978,0.009323323561021914
7068,0.9902567176936338,0.009743282306366242
7069,0.9892364967757693,0.01076350322423073
7070,0.9882392370428603,0.011760762957139657
7071,0.9808522912458731,0.019147708754126844
7072,0.9872395959181282,0.012760404081871877
7073,0.9879676533648027,0.012032346635197217
7074,0.9910910062169513,0.008908993783048713
7075,0.9906694861200567,0.009330513879943353
7076,0.9779858066772039,0.022014193322796086
7077,0.9825789120907967,0.017421087909203308
7078,0.9809226954355836,0.01907730456441641
7079,0.9855912513601092,0.01440874863989078
7080,0.9850739522693822,0.014926047730617798
7081,0.9754445483478216,0.024555451652178397
7082,0.9650079410236615,0.03499205897633846
7083,0.9777806987985969,0.02221930120140314
7084,0.9762170423252078,0.02378295767479218
7085,0.9649948171268289,0.03500518287317111
7086,0.977484271575052,0.022515728424947996
7087,0.978419972383059,0.02158002761694101
7088,0.9588337157279826,0.041166284272017385
7089,0.9829409317758221,0.01705906822417791
7090,0.9853863508368914,0.014613649163108606
7091,0.9792491934763697,0.020750806523630254
7092,0.9864731447771191,0.01352685522288084
7093,0.9867995213502302,0.013200478649769838
7094,0.9872279121325567,0.012772087867443379
7095,0.9853862806223332,0.014613719377666711
7096,0.9806784496284449,0.019321550371555182
7097,0.9780548799209869,0.021945120079013017
7098,0.9779882541786019,0.02201174582139804
7099,0.9772231937887577,0.02277680621124231
7100,0.981699411656994,0.018300588343005915
7101,0.9829915326375228,0.017008467362477228
7102,0.9828147167769762,0.017185283223023783
7103,0.9695437885247744,0.030456211475225595
7104,0.9700495725354323,0.0299504274645677
7105,0.9801730367426689,0.019826963257331114
7106,0.9806546931728147,0.019345306827185247
7107,0.9831323030261466,0.016867696973853385
7108,0.984341464872257,0.015658535127742932
7109,0.9793259500525892,0.020674049947410823
7110,0.9845060198281247,0.015493980171875312
7111,0.98373693684116,0.016263063158839942
7112,0.984736578940199,0.015263421059801028
7113,0.9807776093697892,0.01922239063021082
7119,0.9788431376791917,0.021156862320808264
7120,0.9890954268738055,0.01090457312619457
7121,0.9842772944328877,0.015722705567112336
7122,0.9748659244666878,0.0251340755333121
7123,0.98847503960849,0.011524960391509992
7124,0.9874874919796219,0.012512508020378076
7125,0.9886293704621494,0.011370629537850618
7126,0.9833925090371989,0.01660749096280107
7127,0.9777503913984849,0.02224960860151511
7128,0.967573709320277,0.032426290679723024
7129,0.9481282625633937,0.051871737436606336
7130,0.9739199949500079,0.026080005049992066
7131,0.9790586116938637,0.020941388306136316
7132,0.9620341212417071,0.03796587875829293
7133,0.9732707690590849,0.02672923094091507
7134,0.9578109381004022,0.04218906189959783
7135,0.9618172600435523,0.03818273995644771
7136,0.9665602503057856,0.03343974969421442
7137,0.9695635111715931,0.030436488828406882
7138,0.9717222321921817,0.028277767807818377
7139,0.9601324318836515,0.03986756811634852
7140,0.9758218648915108,0.024178135108489256
7141,0.982544962889873,0.017455037110126935
7142,0.9815326124716264,0.018467387528373645
7143,0.9803891419289776,0.019610858071022308
7144,0.9830218696465286,0.016978130353471406
7145,0.9845930212893739,0.015406978710626181
7146,0.9725519417856748,0.02744805821432517
7147,0.9695600870423592,0.030439912957640796
7148,0.9699408745249877,0.030059125475012338
7149,0.9697456413306869,0.0302543586693131
7150,0.9822048100141378,0.017795189985862145
7151,0.9833605886365359,0.016639411363464137
7152,0.984001198461136,0.01599880153886401
7153,0.9795870678642622,0.02041293213573786
7154,0.9748136507203946,0.025186349279605426
