p0,p1,d3mIndex
0.9986605644226074,0.0013394380221143365,6882
0.999299168586731,0.0007008400280028582,6883
0.9995557069778442,0.0004442914214450866,6884
0.9994201064109802,0.0005798940546810628,6885
0.9987152814865112,0.0012847204925492404,6886
0.9895960688591005,0.01040393952280283,6887
0.9871442317962646,0.012855757959187029,6888
0.9597570896148682,0.04024292528629303,6889
0.9782994985580444,0.02170051634311676,6890
0.9939700961112976,0.006029929034411907,6891
0.9924989938735962,0.007500993553549051,6892
0.9864743947982788,0.013525606133043766,6893
0.9784442186355592,0.02155576087534428,6894
0.994310975074768,0.005689029581844807,6895
0.9668858051300048,0.03311419486999512,6896
0.9803494215011596,0.01965058781206608,6897
0.973658561706543,0.026341430842876438,6898
0.996515154838562,0.003484844462946057,6904
0.9983999729156494,0.0016000118339434266,6905
0.9892664551734924,0.010733562521636486,6906
0.9754700660705566,0.02452995441854,6907
0.9655178189277648,0.0344821996986866,6908
0.9947310090065002,0.005269018467515707,6909
0.9978041648864746,0.0021958390716463327,6910
0.981614112854004,0.01838588714599609,6911
0.9928208589553832,0.007179158739745617,6912
0.9655178189277648,0.0344821996986866,6913
0.9981475472450256,0.0018524324987083676,6914
0.9911033511161804,0.008896668441593647,6915
0.9947876930236816,0.005212321411818266,6916
0.9963311553001404,0.0036688258405774827,6917
0.9981292486190796,0.001870737527497113,6918
0.9968283772468568,0.0031716153025627136,6919
0.9886882305145264,0.011311769485473631,6920
0.9838490486145021,0.016150962561368942,6921
0.9935844540596008,0.006415561307221651,6922
0.9935844540596008,0.006415561307221651,6923
0.9771036505699158,0.022896336391568184,6924
0.9340070486068726,0.06599295884370804,6925
0.8458267450332642,0.15417322516441345,6926
0.9552199244499208,0.044780086725950234,6927
0.8496183753013611,0.1503816395998001,6928
0.9061938524246216,0.0938061699271202,6929
0.9251020550727844,0.07489795237779617,6930
0.9352526664733888,0.06474735587835312,6931
0.935444712638855,0.06455530226230621,6932
0.935444712638855,0.06455530226230621,6933
0.9625536799430848,0.037446342408657074,6934
0.9678182601928712,0.03218172863125801,6935
0.8207717537879944,0.17922824621200562,6936
0.9095270037651062,0.090472973883152,6937
0.9070528745651244,0.09294711798429488,6938
0.8530935049057007,0.14690646529197693,6939
0.8117140531539917,0.1882859170436859,6940
0.9413902759552002,0.058609716594219215,6941
0.9600443840026855,0.03995560109615326,6942
0.9816991090774536,0.01830088160932064,6943
0.96129047870636,0.038709543645381934,6944
0.9626127481460572,0.037387240678071976,6945
0.9705582261085509,0.02944175153970718,6946
0.982840061187744,0.017159925773739815,6947
0.9759892225265504,0.02401079796254635,6948
0.9709123373031616,0.029087645933032036,6949
0.9390560984611512,0.06094392761588096,6950
0.9928495287895204,0.007150480058044195,6951
0.9010955691337584,0.09890442341566086,6952
0.9571847319602966,0.042815275490283966,6953
0.9989569187164308,0.0010430709226056931,6955
0.9971736073493958,0.0028263772837817673,6956
0.9941422939300536,0.005857713986188172,6957
0.9985209107398988,0.0014790650457143786,6958
0.9985209107398988,0.0014790650457143786,6959
0.9992579817771912,0.0007420155452564359,6960
0.997569978237152,0.0024300145450979467,6961
0.9999065399169922,9.347185550723224e-05,6962
0.999894082546234,0.0001059310234268196,6963
0.9997369647026062,0.00026303436607122416,6964
0.999680519104004,0.0003194791206624359,6965
0.9997073411941528,0.0002926660527009517,6966
0.9996392726898192,0.00036075268872082233,6967
0.9993216395378112,0.0006783902063034475,6968
0.999808669090271,0.00019132657325826585,6969
0.9998739361763,0.0001260702556464821,6970
0.9996920228004456,0.00030795615748502314,6971
0.9969799518585204,0.0030200304463505745,6972
0.997206449508667,0.0027935635298490524,6973
0.9979842901229858,0.002015715232118964,6974
0.9960238933563232,0.003976122010499239,6975
0.9979570508003236,0.0020429417490959167,6976
0.9976066946983336,0.002393279923126101,6977
0.9951412677764891,0.004858720116317272,6978
0.9973230361938475,0.0026769433170557018,6979
0.9958689212799072,0.004131081514060497,6980
0.9928502440452576,0.007149741984903812,6981
0.993538737297058,0.006461270153522492,6982
0.9934513568878174,0.006548636127263308,6983
0.9948205947875975,0.005179408006370068,6984
0.9962351322174072,0.003764878958463669,6985
0.9984525442123412,0.001547482330352068,6986
0.998357117176056,0.0016428971430286765,6987
0.998357117176056,0.0016428971430286765,6988
0.998357117176056,0.0016428971430286765,6989
0.9980636835098268,0.0019362900638952847,6990
0.9979443550109864,0.002055628690868616,6991
0.9971991181373596,0.002800875110551715,6992
0.9969696998596193,0.0030303047969937325,6993
0.9969696998596193,0.0030303047969937325,6994
0.9962853789329528,0.003714598948135972,6995
0.9973660111427308,0.0026340128388255835,6996
0.9972317218780518,0.0027682632207870483,6997
0.9956833720207214,0.004316628444939853,6998
0.9981518387794496,0.0018481692532077434,6999
0.9980031847953796,0.001996802864596248,7000
0.959352731704712,0.040647268295288086,7001
0.9659183621406556,0.03408163040876388,7002
0.995788276195526,0.004211702384054661,7003
0.9920798540115356,0.007920170202851295,7004
0.9846197962760924,0.015380196273326876,7005
0.991609275341034,0.008390714414417744,7006
0.991609275341034,0.008390714414417744,7007
0.995067298412323,0.004932714160531759,7008
0.9875978231430054,0.012402169406414032,7009
0.975986897945404,0.02401311881840229,7010
0.9686272144317628,0.031372807919979095,7011
0.9998418688774108,0.00015814190555829555,7013
0.9991740584373474,0.0008259403402917088,7014
0.996953308582306,0.0030466890893876553,7015
0.9994192123413086,0.0005807827110402286,7016
0.998580515384674,0.0014194902032613756,7017
0.9990751147270204,0.0009248710703104734,7018
0.9993823170661926,0.0006177046452648938,7019
0.998606503009796,0.0013934876769781113,7020
0.9995022416114808,0.0004977858625352383,7021
0.999461591243744,0.0005384162650443614,7022
0.998931050300598,0.001068923156708479,7023
0.9959005117416382,0.004099497105926275,7024
0.9989893436431884,0.001010671490803361,7025
0.9984741806983948,0.0015258445637300608,7026
0.9992997646331788,0.000700244796462357,7027
0.997741997241974,0.0022579869255423546,7028
0.9964669346809388,0.0035330445971339937,7029
0.9987596869468688,0.00124032748863101,7030
0.9986971020698548,0.0013029198162257671,7031
0.9951711297035216,0.004828862380236386,7032
0.9897042512893676,0.010295732878148556,7033
0.99784517288208,0.0021548192016780376,7034
0.99784517288208,0.0021548192016780376,7035
0.9986891150474548,0.0013108559651300313,7036
0.9986891150474548,0.0013108559651300313,7037
0.9983938932418824,0.0016061302740126848,7038
0.9986891150474548,0.0013108559651300313,7039
0.9957420229911804,0.004257962107658386,7040
0.9973876476287842,0.0026123255956918,7041
0.9981155395507812,0.0018844590522348879,7042
0.9981155395507812,0.0018844590522348879,7043
0.9993928074836732,0.000607176567427814,7044
0.995968461036682,0.0040315166115760795,7045
0.9991047978401184,0.0008952180505730213,7046
0.9993485808372498,0.0006514159613288939,7047
0.9987539052963256,0.0012461061123758554,7048
0.9976397156715392,0.002360308542847633,7049
0.9989417791366576,0.0010582070099189878,7050
0.9945470094680786,0.0054530054330825814,7051
0.9992002844810486,0.0007997341454029082,7052
0.9979968667030334,0.0020031598396599293,7053
0.9965677857398988,0.003432205878198147,7054
0.9970431327819824,0.002956869313493371,7055
0.9988698959350586,0.001130109652876854,7056
0.9994858503341676,0.0005141659639775753,7057
0.9974339604377748,0.0025660244282335047,7058
0.997069239616394,0.0029307324439287186,7059
0.9984410405158995,0.0015589538961648939,7064
0.998067021369934,0.0019329662900418047,7065
0.9955483078956604,0.004451704677194357,7066
0.9963064193725586,0.0036935689859092244,7067
0.9888544678688048,0.011145510710775852,7068
0.9802522659301758,0.01974776387214661,7069
0.9985728859901428,0.0014271261170506475,7070
0.9985728859901428,0.0014271261170506475,7071
0.9979118704795836,0.002088121371343732,7072
0.9775634407997132,0.022436581552028656,7073
0.9973216652870178,0.0026783274952322245,7074
0.9961071610450744,0.003892865963280201,7075
0.9958215951919556,0.004178434610366821,7076
0.9958215951919556,0.004178434610366821,7077
0.995923101902008,0.004076894838362932,7078
0.995923101902008,0.004076894838362932,7079
0.9959822297096252,0.004017788916826247,7080
0.9957534074783324,0.004246606957167387,7081
0.9991196990013124,0.0008802983211353422,7082
0.9935972690582277,0.006402710918337107,7083
0.9917469024658204,0.008253069594502449,7084
0.9917469024658204,0.008253069594502449,7085
0.9672597050666808,0.032740287482738495,7086
0.9416701197624208,0.058329902589321136,7087
0.9834495782852172,0.016550397500395775,7088
0.992714524269104,0.007285493426024914,7091
0.9864056706428528,0.01359435822814703,7092
0.991092562675476,0.008907439187169075,7093
0.9954834580421448,0.0045165345072746286,7094
0.9972051978111268,0.002794827101752162,7095
0.9963547587394714,0.0036452230997383603,7096
0.9903884530067444,0.009611526504158974,7097
0.9878668189048768,0.012133199721574785,7098
0.9880825877189636,0.011917419731616974,7099
0.9775294065475464,0.02247060276567936,7100
0.9893280267715454,0.01067199185490608,7101
0.983575701713562,0.016424309462308884,7102
0.97858726978302,0.02141270786523819,7103
0.98332279920578,0.016677210107445717,7104
0.9947079420089722,0.005292083602398634,7105
0.9947324991226196,0.005267511587589979,7106
0.9897198677062988,0.010280122980475426,7107
0.9629830718040466,0.03701692447066307,7108
0.9937655329704284,0.006234469357877971,7109
0.9909725189208984,0.009027495048940182,7110
0.9936197996139526,0.006380196660757065,7111
0.9963198900222778,0.003680104855448008,7112
0.9758854508399964,0.024114521220326424,7113
0.9870678186416626,0.012932178564369678,7119
0.9852194786071776,0.014780497178435326,7120
0.9838099479675292,0.01619002409279346,7121
0.9853690862655641,0.014630903489887713,7122
0.9947200417518616,0.005279961507767439,7123
0.9894546270370485,0.010545398108661177,7124
0.9913917779922484,0.008608227595686913,7125
0.9941182732582092,0.005881745833903551,7126
0.9974582195281982,0.00254177232272923,7127
0.9978223443031312,0.002177655231207609,7128
0.9763824939727784,0.023617533966898918,7129
0.9919487833976746,0.008051241748034954,7130
0.9752971529960632,0.02470286004245281,7131
0.9649924635887146,0.03500751033425331,7132
0.9717334508895874,0.02826656959950924,7133
0.9928070306777954,0.007192971184849739,7134
0.8672370314598083,0.13276296854019165,7135
0.9921858906745912,0.007814106531441212,7136
0.983776032924652,0.016223948448896408,7137
0.9860597848892212,0.013940226286649704,7138
0.9874168038368224,0.012583171017467977,7139
0.9710122346878052,0.028987757861614224,7140
0.971828281879425,0.02817172929644585,7141
0.9772021770477296,0.02279781922698021,7142
0.9724845886230468,0.027515439316630363,7143
0.9740238785743712,0.025976093485951424,7144
0.9667121171951294,0.03328786417841911,7145
0.9755972027778624,0.02440281771123409,7146
0.96462881565094,0.03537117317318916,7147
0.9543203115463256,0.045679673552513116,7148
0.9936967492103576,0.006303229369223118,7149
0.9956891536712646,0.00431086914613843,7150
0.9956891536712646,0.00431086914613843,7151
0.9932469129562378,0.006753111723810434,7152
0.955479383468628,0.044520627707242966,7153
0.9688382148742676,0.031161803752183918,7154
0.9735924601554872,0.026407515630126,7155
0.984991192817688,0.015008832328021525,7156
0.995137631893158,0.00486234575510025,7157
0.989914894104004,0.010085124522447586,7158
0.96964830160141,0.030351672321558,7159
0.9929089546203612,0.007091058418154717,7160
0.9867173433303832,0.01328266505151987,7161
0.9899625182151794,0.010037493892014028,7162
0.9921692609786988,0.007830723188817501,7163
0.99114191532135,0.00885806605219841,7164
0.988358736038208,0.011641236953437328,7165
0.9845950603485109,0.01540493220090866,7166
0.978197693824768,0.021802324801683426,7167
0.9961090087890624,0.0038909970317035905,7168
0.9875818490982056,0.012418140657246113,7170
0.9969545602798462,0.003045448334887624,7171
0.9904745221138,0.009525494650006294,7172
0.9946700930595398,0.005329929757863283,7173
0.997559368610382,0.0024406048469245434,7174
0.9916480779647828,0.00835192296653986,7175
0.9828706979751588,0.01712929643690586,7176
0.9929898381233216,0.0070101688615977755,7177
0.9954849481582642,0.0045150364749133596,7178
0.9929898381233216,0.0070101688615977755,7179
0.996196746826172,0.003803250845521689,7180
0.9949979186058044,0.005002082791179418,7181
0.9720908403396606,0.027909182012081143,7182
0.9887323975563048,0.011267619207501413,7183
0.9925200939178468,0.0074799046851694575,7184
0.9683628082275392,0.03163720667362213,7185
0.9907531142234802,0.009246897883713244,7186
0.9950395822525024,0.004960434976965189,7187
0.9928900003433228,0.007109995000064373,7189
0.9980769753456116,0.0019230437465012074,7190
0.9910917878150941,0.008908208459615706,7191
0.9956868290901184,0.004313190933316946,7192
0.9944289326667786,0.005571095272898674,7193
0.978149712085724,0.021850289776921272,7194
0.9953588247299194,0.004641182720661163,7195
0.9983989000320436,0.0016010741237550974,7196
0.9975972771644592,0.0024027330800890927,7197
0.9989349842071532,0.0010650266194716096,7198
0.9989696741104126,0.0010302974842488766,7199
0.9989696741104126,0.0010302974842488766,7200
0.9978204369544984,0.0021795532666146755,7201
0.9978204369544984,0.0021795532666146755,7202
0.9949565529823304,0.005043423268944025,7203
0.9983072280883788,0.0016927496762946248,7204
0.9990316033363342,0.0009684085962362587,7205
0.9983072280883788,0.0016927496762946248,7206
0.9990316033363342,0.0009684085962362587,7207
0.9975151419639589,0.00248483195900917,7208
0.9975151419639589,0.00248483195900917,7209
0.9982863068580629,0.0017136785900220275,7210
0.9970628619194032,0.0029371599666774273,7211
0.9982863068580629,0.0017136785900220275,7212
0.9971091747283936,0.0028908038511872287,7213
0.985238254070282,0.014761761762201788,7214
0.996465027332306,0.0035349992103874688,7215
0.9878152012825012,0.012184780091047287,7216
0.9902124404907228,0.009787549264729023,7217
0.985239326953888,0.014760651625692844,7218
0.9915948510169984,0.008405156433582306,7219
0.9733619689941406,0.026638014242053032,7220
0.9962552785873412,0.0037447302602231507,7221
0.9902817606925964,0.009718223474919796,7222
0.9970678687095642,0.002932127565145493,7223
0.9372270107269288,0.06277301907539368,7224
0.9939323663711548,0.006067639216780663,7225
0.9726964831352234,0.027303513139486316,7226
0.9843279123306274,0.015672076493501663,7227
0.9900648593902588,0.009935137815773487,7228
0.992354452610016,0.0076455557718873015,7229
0.9762385487556458,0.02376144379377365,7230
