d3mIndex,p_0,p_1
1500,0.9988044745203418,0.0011955254796581778
1501,0.9987802693489853,0.0012197306510146233
1502,0.9987543365520187,0.0012456634479812484
1503,0.9987265960038871,0.0012734039961128571
1504,0.9986969609875506,0.0013030390124493822
1505,0.9986653377809154,0.0013346622190846702
1506,0.9986316252056157,0.0013683747943843594
1507,0.9985957141353863,0.0014042858646137607
1508,0.9985574869609941,0.001442513039005847
1509,0.9985168170084102,0.0014831829915897775
1510,0.998473567906586,0.0015264320934140045
1511,0.9984275929008629,0.001572407099137116
1512,0.9983787341076733,0.0016212658923267387
1513,0.9983268217057955,0.00167317829420451
1514,0.992030123532325,0.007969876467674988
1515,0.9926049526541855,0.007395047345814507
1516,0.9931283059219892,0.006871694078010777
1517,0.9936053099834687,0.006394690016531245
1518,0.9940405376215731,0.005959462378426947
1519,0.9944380710469095,0.005561928953090438
1520,0.9948015576868685,0.00519844231313146
1521,0.9951342593721796,0.004865740627820418
1522,0.995439095716103,0.004560904283896985
1523,0.9957186823870608,0.0042813176129391645
1524,0.9959753648914728,0.004024635108527255
1525,0.9962112484090229,0.0037887515909771846
1526,0.9964282241566664,0.003571775843333517
1527,0.9966279926995388,0.0033720073004611865
1528,0.9968120845757286,0.0031879154242713884
1529,0.9969818785568777,0.0030181214431222857
1530,0.9971386178270505,0.002861382172949476
1531,0.997283424327659,0.002716575672340943
1532,0.9974173114858484,0.0025826885141515825
1533,0.9975411955171324,0.00245880448286766
1534,0.9976559054697597,0.002344094530240287
1535,0.997762192157884,0.0022378078421160645
1536,0.9978607361127381,0.0021392638872618852
1537,0.9979521546653739,0.002047845334626148
1538,0.9980370082608208,0.00196299173917919
1539,0.9981158060915244,0.0018841939084756599
1540,0.9981890111274048,0.001810988872595263
1541,0.998257044610667,0.0017429553893330374
1542,0.99832029007541,0.00167970992459003
1543,0.998379096944997,0.0016209030550029416
1544,0.9984337837539279,0.001566216246072078
1545,0.9984846410354902,0.0015153589645098104
1546,0.9985319339116682,0.0014680660883318066
1547,0.9985759044175663,0.0014240955824337343
1548,0.9986167735888908,0.0013832264111092384
1549,0.9986547433377659,0.0013452566622340878
1550,0.9986899981392784,0.0013100018607215612
1551,0.9987227065486064,0.001277293451393581
1552,0.9987530225663471,0.0012469774336528424
1553,0.9987810868676801,0.0012189131323199203
1554,0.9988070279092518,0.0011929720907482492
1555,0.9988309629261232,0.0011690370738768733
1556,0.9988529988297493,0.0011470011702506553
1557,0.9988732330167485,0.0011267669832515845
1558,0.9988917540971382,0.0011082459028618015
1559,0.9989086425497645,0.0010913574502354343
1560,0.9989239713117932,0.0010760286882068172
1561,0.9989378063083802,0.0010621936916197362
1562,0.9989502069279627,0.0010497930720373067
1563,0.9989612264480053,0.0010387735519946377
1564,0.9989709124155047,0.0010290875844952247
1565,0.9989793069860653,0.0010206930139347072
1566,0.9989864472249311,0.0010135527750688713
1567,0.9989923653729675,0.0010076346270325033
1568,0.9989970890802328,0.0010029109197672369
1569,0.9990006416094656,0.0009993583905344313
1570,0.9990030420115225,0.0009969579884775473
1571,0.9990043052745389,0.0009956947254611637
1572,0.9990044424483461,0.0009955575516539144
1573,0.9990034607454568,0.0009965392545432262
1574,0.9990013636197267,0.000998636380273355
1575,0.9989981508236127,0.0010018491763873752
1576,0.9989938184447695,0.00100618155523042
1577,0.9989883589225622,0.0010116410774378094
1578,0.9989817610449108,0.0010182389550892777
1579,0.9989740099257388,0.0010259900742612055
1580,0.9989650869631461,0.0010349130368539328
1581,0.9989549697782876,0.0010450302217124318
1582,0.9989436321348029,0.0010563678651971775
1583,0.9989310438385008,0.0010689561614991895
1584,0.9989171706168697,0.0010828293831303443
1585,0.9989019739778419,0.0010980260221581906
1586,0.998885411047105,0.0011145889528949497
1587,0.9988674343831057,0.0011325656168943564
1588,0.9988479917687415,0.0011520082312585463
1589,0.9988270259785884,0.0011729740214116318
1590,0.9988044745203418,0.0011955254796581778
1591,0.9987802693489853,0.0012197306510146233
1592,0.9987543365520187,0.0012456634479812484
1593,0.9987265960038871,0.0012734039961128571
1594,0.9986969609875506,0.0013030390124493822
1595,0.9986653377809154,0.0013346622190846702
1596,0.9986316252056157,0.0013683747943843594
1597,0.9985957141353863,0.0014042858646137607
1598,0.9985574869609941,0.001442513039005847
1599,0.9985168170084102,0.0014831829915897775
1600,0.998473567906586,0.0015264320934140045
1601,0.9984275929008629,0.001572407099137116
1602,0.9983787341076733,0.0016212658923267387
1603,0.9983268217057955,0.00167317829420451
1604,0.9578978989557191,0.04210210104428094
1605,0.9608373374324762,0.03916266256752378
1606,0.8057096321867924,0.19429036781320763
1607,0.5483244169673407,0.4516755830326593
1608,0.8172472317840516,0.1827527682159484
1609,0.828030714128066,0.17196928587193405
1610,0.8380998219751021,0.1619001780248978
1611,0.8474943947451689,0.15250560525483117
1612,0.8562538514432841,0.14374614855671589
1613,0.8644167794284073,0.1355832205715927
1614,0.872020616318784,0.12797938368121595
1615,0.879101412410787,0.12089858758921296
1616,0.8856936615617135,0.11430633843828653
1617,0.7070515082735485,0.2929484917264516
1618,0.992030123532325,0.007969876467674988
1619,0.9926049526541855,0.007395047345814507
1620,0.9931283059219892,0.006871694078010777
1621,0.9936053099834687,0.006394690016531245
1622,0.9940405376215731,0.005959462378426947
1623,0.9944380710469095,0.005561928953090438
1624,0.9948015576868685,0.00519844231313146
1625,0.9951342593721796,0.004865740627820418
1626,0.995439095716103,0.004560904283896985
1627,0.9957186823870608,0.0042813176129391645
1628,0.9959753648914728,0.004024635108527255
1629,0.9962112484090229,0.0037887515909771846
1630,0.9964282241566664,0.003571775843333517
1631,0.9966279926995388,0.0033720073004611865
1632,0.9968120845757286,0.0031879154242713884
1633,0.9969818785568777,0.0030181214431222857
1634,0.9971386178270505,0.002861382172949476
1635,0.997283424327659,0.002716575672340943
1636,0.9974173114858484,0.0025826885141515825
1637,0.9975411955171324,0.00245880448286766
1638,0.9976559054697597,0.002344094530240287
1639,0.997762192157884,0.0022378078421160645
1640,0.9978607361127381,0.0021392638872618852
1641,0.9979521546653739,0.002047845334626148
1642,0.992030123532325,0.007969876467674988
1643,0.9926049526541855,0.007395047345814507
1644,0.9931283059219892,0.006871694078010777
1645,0.9936053099834687,0.006394690016531245
1646,0.9940405376215731,0.005959462378426947
1647,0.9944380710469095,0.005561928953090438
1648,0.9948015576868685,0.00519844231313146
1649,0.9951342593721796,0.004865740627820418
1650,0.995439095716103,0.004560904283896985
1651,0.9957186823870608,0.0042813176129391645
1652,0.9959753648914728,0.004024635108527255
1653,0.9962112484090229,0.0037887515909771846
1654,0.9964282241566664,0.003571775843333517
1655,0.9966279926995388,0.0033720073004611865
1656,0.9968120845757286,0.0031879154242713884
1657,0.9969818785568777,0.0030181214431222857
1658,0.9971386178270505,0.002861382172949476
1659,0.997283424327659,0.002716575672340943
1660,0.9974173114858484,0.0025826885141515825
1661,0.9975411955171324,0.00245880448286766
1662,0.9976559054697597,0.002344094530240287
1663,0.997762192157884,0.0022378078421160645
1664,0.9978607361127381,0.0021392638872618852
1665,0.9979521546653739,0.002047845334626148
1666,0.992030123532325,0.007969876467674988
1667,0.9926049526541855,0.007395047345814507
1668,0.9931283059219892,0.006871694078010777
1669,0.9936053099834687,0.006394690016531245
1670,0.9940405376215731,0.005959462378426947
1671,0.9944380710469095,0.005561928953090438
1672,0.9948015576868685,0.00519844231313146
1673,0.9951342593721796,0.004865740627820418
1674,0.995439095716103,0.004560904283896985
1675,0.9957186823870608,0.0042813176129391645
1676,0.9577834979076323,0.042216502092367714
1677,0.960730596076284,0.03926940392371599
1678,0.9634266064943793,0.03657339350562072
1679,0.9658945734537115,0.03410542654628842
1680,0.9681553696718441,0.031844630328155835
1681,0.9702278899674962,0.02977211003250381
1682,0.9721292316847313,0.027870768315268673
1683,0.9738748616593587,0.026125138340641375
1684,0.9754787698922828,0.02452123010771718
1685,0.9769536103547719,0.02304638964522806
1686,0.9783108295250825,0.021689170474917502
1687,0.9795607833650318,0.02043921663496822
1688,0.9807128435052369,0.019287156494763046
1689,0.992030123532325,0.007969876467674988
1690,0.9926049526541855,0.007395047345814507
1691,0.9931283059219892,0.006871694078010777
1692,0.9936053099834687,0.006394690016531245
1693,0.9940405376215731,0.005959462378426947
1694,0.9944380710469095,0.005561928953090438
1695,0.9948015576868685,0.00519844231313146
1696,0.9951342593721796,0.004865740627820418
1697,0.995439095716103,0.004560904283896985
1698,0.9957186823870608,0.0042813176129391645
1699,0.9959753648914728,0.004024635108527255
1700,0.9962112484090229,0.0037887515909771846
1701,0.9964282241566664,0.003571775843333517
1702,0.9966279926995388,0.0033720073004611865
1703,0.9968120845757286,0.0031879154242713884
1704,0.9969818785568777,0.0030181214431222857
1705,0.9971386178270505,0.002861382172949476
1706,0.997283424327659,0.002716575672340943
1707,0.9974173114858484,0.0025826885141515825
1708,0.9975411955171324,0.00245880448286766
1709,0.9976559054697597,0.002344094530240287
1710,0.997762192157884,0.0022378078421160645
1711,0.9978607361127381,0.0021392638872618852
1712,0.9979521546653739,0.002047845334626148
1713,0.992030123532325,0.007969876467674988
1714,0.9926049526541855,0.007395047345814507
1715,0.9931283059219892,0.006871694078010777
1716,0.9936053099834687,0.006394690016531245
1717,0.9940405376215731,0.005959462378426947
1718,0.9944380710469095,0.005561928953090438
1719,0.9948015576868685,0.00519844231313146
1720,0.9951342593721796,0.004865740627820418
1721,0.995439095716103,0.004560904283896985
1722,0.9957186823870608,0.0042813176129391645
1723,0.9959753648914728,0.004024635108527255
1724,0.9962112484090229,0.0037887515909771846
1725,0.9964282241566664,0.003571775843333517
1726,0.9966279926995388,0.0033720073004611865
1727,0.9968120845757286,0.0031879154242713884
1728,0.9969818785568777,0.0030181214431222857
1729,0.9971386178270505,0.002861382172949476
1730,0.997283424327659,0.002716575672340943
1731,0.9974173114858484,0.0025826885141515825
1732,0.9975411955171324,0.00245880448286766
1733,0.9976559054697597,0.002344094530240287
1734,0.997762192157884,0.0022378078421160645
1735,0.9978607361127381,0.0021392638872618852
1736,0.9979521546653739,0.002047845334626148
1737,0.992030123532325,0.007969876467674988
1738,0.9926049526541855,0.007395047345814507
1739,0.9931283059219892,0.006871694078010777
1740,0.9936053099834687,0.006394690016531245
1741,0.9940405376215731,0.005959462378426947
1742,0.9944380710469095,0.005561928953090438
1743,0.9948015576868685,0.00519844231313146
1744,0.9951342593721796,0.004865740627820418
1745,0.995439095716103,0.004560904283896985
1746,0.9957186823870608,0.0042813176129391645
1747,0.9959753648914728,0.004024635108527255
1748,0.9962112484090229,0.0037887515909771846
1749,0.9964282241566664,0.003571775843333517
1750,0.9966279926995388,0.0033720073004611865
1751,0.9968120845757286,0.0031879154242713884
1752,0.9969818785568777,0.0030181214431222857
1753,0.9971386178270505,0.002861382172949476
1754,0.997283424327659,0.002716575672340943
1755,0.9974173114858484,0.0025826885141515825
1756,0.9975411955171324,0.00245880448286766
1757,0.9976559054697597,0.002344094530240287
1758,0.997762192157884,0.0022378078421160645
1759,0.9978607361127381,0.0021392638872618852
1760,0.9979521546653739,0.002047845334626148
1761,0.992030123532325,0.007969876467674988
1762,0.9926049526541855,0.007395047345814507
1763,0.9931283059219892,0.006871694078010777
1764,0.9936053099834687,0.006394690016531245
1765,0.9940405376215731,0.005959462378426947
1766,0.9944380710469095,0.005561928953090438
1767,0.9948015576868685,0.00519844231313146
1768,0.9951342593721796,0.004865740627820418
1769,0.995439095716103,0.004560904283896985
1770,0.9957186823870608,0.0042813176129391645
1771,0.9959753648914728,0.004024635108527255
1772,0.9962112484090229,0.0037887515909771846
1773,0.9964282241566664,0.003571775843333517
1774,0.9966279926995388,0.0033720073004611865
1775,0.9968120845757286,0.0031879154242713884
1776,0.9969818785568777,0.0030181214431222857
1777,0.9971386178270505,0.002861382172949476
1778,0.997283424327659,0.002716575672340943
1779,0.9974173114858484,0.0025826885141515825
1780,0.9975411955171324,0.00245880448286766
1781,0.9976559054697597,0.002344094530240287
1782,0.997762192157884,0.0022378078421160645
1783,0.9978607361127381,0.0021392638872618852
1784,0.9979521546653739,0.002047845334626148
1785,0.992030123532325,0.007969876467674988
1786,0.9926049526541855,0.007395047345814507
1787,0.9931283059219892,0.006871694078010777
1788,0.9936053099834687,0.006394690016531245
1789,0.9940405376215731,0.005959462378426947
1790,0.9944380710469095,0.005561928953090438
1791,0.9948015576868685,0.00519844231313146
1792,0.9951342593721796,0.004865740627820418
1793,0.995439095716103,0.004560904283896985
1794,0.9957186823870608,0.0042813176129391645
1795,0.9959753648914728,0.004024635108527255
1796,0.9962112484090229,0.0037887515909771846
1797,0.9964282241566664,0.003571775843333517
1798,0.9966279926995388,0.0033720073004611865
1799,0.9968120845757286,0.0031879154242713884
1800,0.9969818785568777,0.0030181214431222857
1801,0.9971386178270505,0.002861382172949476
1802,0.997283424327659,0.002716575672340943
1803,0.9974173114858484,0.0025826885141515825
1804,0.9975411955171324,0.00245880448286766
1805,0.9976559054697597,0.002344094530240287
1806,0.997762192157884,0.0022378078421160645
1807,0.9978607361127381,0.0021392638872618852
1808,0.9979521546653739,0.002047845334626148
1809,0.992030123532325,0.007969876467674988
1810,0.9926049526541855,0.007395047345814507
1811,0.9931283059219892,0.006871694078010777
1812,0.9936053099834687,0.006394690016531245
1813,0.9940405376215731,0.005959462378426947
1814,0.9944380710469095,0.005561928953090438
1815,0.9948015576868685,0.00519844231313146
1816,0.9951342593721796,0.004865740627820418
1817,0.995439095716103,0.004560904283896985
1818,0.9957186823870608,0.0042813176129391645
1819,0.9959753648914728,0.004024635108527255
1820,0.9962112484090229,0.0037887515909771846
1821,0.9964282241566664,0.003571775843333517
1822,0.9966279926995388,0.0033720073004611865
1823,0.9968120845757286,0.0031879154242713884
1824,0.992030123532325,0.007969876467674988
1825,0.9926049526541855,0.007395047345814507
1826,0.9931283059219892,0.006871694078010777
1827,0.9936053099834687,0.006394690016531245
1828,0.9940405376215731,0.005959462378426947
1829,0.9944380710469095,0.005561928953090438
1830,0.9948015576868685,0.00519844231313146
1831,0.9951342593721796,0.004865740627820418
1832,0.995439095716103,0.004560904283896985
1833,0.9957186823870608,0.0042813176129391645
1834,0.9959753648914728,0.004024635108527255
1835,0.9962112484090229,0.0037887515909771846
1836,0.9964282241566664,0.003571775843333517
1837,0.9966279926995388,0.0033720073004611865
1838,0.9968120845757286,0.0031879154242713884
1839,0.992030123532325,0.007969876467674988
1840,0.9926049526541855,0.007395047345814507
1841,0.9931283059219892,0.006871694078010777
1842,0.9936053099834687,0.006394690016531245
1843,0.9940405376215731,0.005959462378426947
1844,0.9944380710469095,0.005561928953090438
1845,0.9948015576868685,0.00519844231313146
1846,0.9951342593721796,0.004865740627820418
1847,0.995439095716103,0.004560904283896985
1848,0.9957186823870608,0.0042813176129391645
1849,0.9959753648914728,0.004024635108527255
1850,0.9962112484090229,0.0037887515909771846
1851,0.9964282241566664,0.003571775843333517
1852,0.9966279926995388,0.0033720073004611865
1853,0.9968120845757286,0.0031879154242713884
1854,0.992030123532325,0.007969876467674988
1855,0.9926049526541855,0.007395047345814507
1856,0.9931283059219892,0.006871694078010777
1857,0.9936053099834687,0.006394690016531245
1858,0.9940405376215731,0.005959462378426947
1859,0.9944380710469095,0.005561928953090438
1860,0.9948015576868685,0.00519844231313146
1861,0.9951342593721796,0.004865740627820418
1862,0.995439095716103,0.004560904283896985
1863,0.9957186823870608,0.0042813176129391645
1864,0.9959753648914728,0.004024635108527255
1865,0.9962112484090229,0.0037887515909771846
1866,0.9964282241566664,0.003571775843333517
1867,0.9966279926995388,0.0033720073004611865
1868,0.9968120845757286,0.0031879154242713884
1869,0.992030123532325,0.007969876467674988
1870,0.9926049526541855,0.007395047345814507
1871,0.9931283059219892,0.006871694078010777
1872,0.9936053099834687,0.006394690016531245
1873,0.9940405376215731,0.005959462378426947
1874,0.9944380710469095,0.005561928953090438
1875,0.9948015576868685,0.00519844231313146
1876,0.9951342593721796,0.004865740627820418
1877,0.995439095716103,0.004560904283896985
1878,0.9957186823870608,0.0042813176129391645
1879,0.9959753648914728,0.004024635108527255
1880,0.9962112484090229,0.0037887515909771846
1881,0.9964282241566664,0.003571775843333517
1882,0.9966279926995388,0.0033720073004611865
1883,0.9968120845757286,0.0031879154242713884
1884,0.992030123532325,0.007969876467674988
1885,0.9926049526541855,0.007395047345814507
1886,0.9931283059219892,0.006871694078010777
1887,0.9936053099834687,0.006394690016531245
1888,0.9940405376215731,0.005959462378426947
1889,0.9944380710469095,0.005561928953090438
1890,0.9948015576868685,0.00519844231313146
1891,0.9951342593721796,0.004865740627820418
1892,0.995439095716103,0.004560904283896985
1893,0.9957186823870608,0.0042813176129391645
1894,0.9959753648914728,0.004024635108527255
1895,0.9962112484090229,0.0037887515909771846
1896,0.9964282241566664,0.003571775843333517
1897,0.9966279926995388,0.0033720073004611865
1898,0.9968120845757286,0.0031879154242713884
1899,0.992030123532325,0.007969876467674988
1900,0.9926049526541855,0.007395047345814507
1901,0.9931283059219892,0.006871694078010777
1902,0.9936053099834687,0.006394690016531245
1903,0.9940405376215731,0.005959462378426947
1904,0.9944380710469095,0.005561928953090438
1905,0.9948015576868685,0.00519844231313146
1906,0.9951342593721796,0.004865740627820418
1907,0.995439095716103,0.004560904283896985
1908,0.9957186823870608,0.0042813176129391645
1909,0.9959753648914728,0.004024635108527255
1910,0.9962112484090229,0.0037887515909771846
1911,0.9964282241566664,0.003571775843333517
1912,0.9966279926995388,0.0033720073004611865
1913,0.9968120845757286,0.0031879154242713884
1914,0.992030123532325,0.007969876467674988
1915,0.9926049526541855,0.007395047345814507
1916,0.9931283059219892,0.006871694078010777
1917,0.9936053099834687,0.006394690016531245
1918,0.9940405376215731,0.005959462378426947
1919,0.9944380710469095,0.005561928953090438
1920,0.9948015576868685,0.00519844231313146
1921,0.9951342593721796,0.004865740627820418
1922,0.995439095716103,0.004560904283896985
1923,0.9957186823870608,0.0042813176129391645
1924,0.9959753648914728,0.004024635108527255
1925,0.9962112484090229,0.0037887515909771846
1926,0.9964282241566664,0.003571775843333517
1927,0.9966279926995388,0.0033720073004611865
1928,0.9968120845757286,0.0031879154242713884
1929,0.9746383007810365,0.025361699218963488
1930,0.9764377252938329,0.023562274706167095
1931,0.8750702277788799,0.12492977222112016
1932,0.883086639172854,0.11691336082714594
1933,0.890505709269482,0.10949429073051796
1934,0.8973701864835638,0.10262981351643621
1935,0.7467801115981683,0.2532198884018317
1936,0.8750702277788799,0.12492977222112016
1937,0.8750702277788799,0.12492977222112016
1938,0.8750702277788799,0.12492977222112016
1939,0.8750702277788799,0.12492977222112016
1940,0.8750702277788799,0.12492977222112016
1941,0.883086639172854,0.11691336082714594
1942,0.890505709269482,0.10949429073051796
1943,0.8973701864835638,0.10262981351643621
1944,0.9037205792340386,0.09627942076596138
1945,0.7596839703830813,0.24031602961691867
1946,0.9150294992569256,0.08497050074307445
1947,0.9200573592415976,0.0799426407584024
1948,0.9247098666969342,0.07529013330306583
1949,0.9290160262872281,0.07098397371277192
1950,0.9330027252580327,0.0669972747419673
1951,0.9366948375979747,0.06330516240202537
1952,0.940115335319577,0.05988466468042303
1953,0.8393748766636775,0.1606251233363225
1954,0.6875734607341935,0.3124265392658066
1955,0.883086639172854,0.11691336082714594
1956,0.8750702277788799,0.12492977222112016
1957,0.6875734607341935,0.3124265392658066
1958,0.8750702277788799,0.12492977222112016
1959,0.8750702277788799,0.12492977222112016
1960,0.6875734607341935,0.3124265392658066
1961,0.8750702277788799,0.12492977222112016
1962,0.883086639172854,0.11691336082714594
1963,0.9634266064943793,0.03657339350562072
1964,0.7331349952319655,0.2668650047680346
1965,0.9037205792340386,0.09627942076596138
1966,0.7596839703830813,0.24031602961691867
1967,0.9150294992569256,0.08497050074307445
1968,0.8750702277788799,0.12492977222112016
1969,0.8750702277788799,0.12492977222112016
1970,0.7035451414896046,0.2964548585103955
1971,0.8750702277788799,0.12492977222112016
1972,0.8750702277788799,0.12492977222112016
1973,0.8750702277788799,0.12492977222112016
1974,0.883086639172854,0.11691336082714594
1975,0.890505709269482,0.10949429073051796
1976,0.8973701864835638,0.10262981351643621
1977,0.9037205792340386,0.09627942076596138
1978,0.9095950722739672,0.09040492772603285
1979,0.9150294992569256,0.08497050074307445
1980,0.9200573592415976,0.0799426407584024
1981,0.9247098666969342,0.07529013330306583
1982,0.9290160262872281,0.07098397371277192
1983,0.9330027252580327,0.0669972747419673
1984,0.9366948375979747,0.06330516240202537
1985,0.940115335319577,0.05988466468042303
1986,0.943285403194221,0.05671459680577893
1987,0.9462245541073458,0.05377544589265412
1988,0.9489507428873613,0.05104925711263877
1989,0.9514804770236466,0.048519522976353466
1990,0.9538289231430486,0.046171076856951376
1991,0.9560100084769132,0.043989991523086816
1992,0.9580365168367518,0.04196348316324821
1993,0.9599201788393011,0.0400798211606989
1994,0.9616717562923822,0.038328243707617796
1995,0.8750702277788799,0.12492977222112016
1996,0.883086639172854,0.11691336082714594
1997,0.7187286504738795,0.2812713495261206
1998,0.8750702277788799,0.12492977222112016
1999,0.883086639172854,0.11691336082714594
2000,0.890505709269482,0.10949429073051796
2001,0.8750702277788799,0.12492977222112016
2002,0.883086639172854,0.11691336082714594
2003,0.890505709269482,0.10949429073051796
2004,0.8973701864835638,0.10262981351643621
2005,0.9037205792340386,0.09627942076596138
2006,0.9746383007810365,0.025361699218963488
2007,0.9764377252938329,0.023562274706167095
2008,0.9780799788281743,0.021920021171825635
2009,0.9795800963295451,0.020419903670454854
2010,0.9417933603114558,0.058206639688544275
2011,0.98220661028949,0.017793389710510026
2012,0.9833560760931944,0.016643923906805604
2013,0.9844098119275152,0.015590188072484842
2014,0.985376656625349,0.014623343374650979
2015,0.9862645666465035,0.013735433353496458
2016,0.9870807077555678,0.012919292244432175
2017,0.9878315371256493,0.01216846287435065
2018,0.9885228768099887,0.011477123190011318
2019,0.9891599794503692,0.010840020549630833
2020,0.9897475870181525,0.010252412981847496
2021,0.9902899833126684,0.009710016687331659
2022,0.9907910408738613,0.009208959126138701
2023,0.9912542629023496,0.008745737097650329
2024,0.991682820720808,0.008317179279191995
2025,0.9920795872560211,0.007920412743978878
2026,0.9924471669710568,0.007552833028943158
2027,0.9927879226316324,0.007212077368367641
2028,0.9931039992496854,0.006896000750314557
2029,0.9979521546653739,0.002047845334626148
2030,0.9980370082608208,0.00196299173917919
2031,0.9981158060915244,0.0018841939084756599
2032,0.9981890111274048,0.001810988872595263
2033,0.998257044610667,0.0017429553893330374
2034,0.99832029007541,0.00167970992459003
2035,0.998379096944997,0.0016209030550029416
2036,0.9984337837539279,0.001566216246072078
2037,0.9984846410354902,0.0015153589645098104
2038,0.9985319339116682,0.0014680660883318066
2039,0.9985759044175663,0.0014240955824337343
2040,0.9986167735888908,0.0013832264111092384
2041,0.9986547433377659,0.0013452566622340878
2042,0.9986899981392784,0.0013100018607215612
2043,0.9987227065486064,0.001277293451393581
2044,0.9987530225663471,0.0012469774336528424
2045,0.9987810868676801,0.0012189131323199203
2046,0.9988070279092518,0.0011929720907482492
2047,0.9988309629261232,0.0011690370738768733
2048,0.9988529988297493,0.0011470011702506553
2049,0.9988732330167485,0.0011267669832515845
2050,0.9988917540971382,0.0011082459028618015
2051,0.9989086425497645,0.0010913574502354343
2052,0.9989239713117932,0.0010760286882068172
2053,0.9989378063083802,0.0010621936916197362
2054,0.9989502069279627,0.0010497930720373067
2055,0.9989612264480053,0.0010387735519946377
2056,0.9989709124155047,0.0010290875844952247
2057,0.9989793069860653,0.0010206930139347072
2058,0.9989864472249311,0.0010135527750688713
2059,0.9989923653729675,0.0010076346270325033
2060,0.9989970890802328,0.0010029109197672369
2061,0.9990006416094656,0.0009993583905344313
2062,0.9990030420115225,0.0009969579884775473
2063,0.9990043052745389,0.0009956947254611637
2064,0.9990044424483461,0.0009955575516539144
2065,0.9990034607454568,0.0009965392545432262
2066,0.9990013636197267,0.000998636380273355
2067,0.9989981508236127,0.0010018491763873752
2068,0.9989938184447695,0.00100618155523042
2069,0.9989883589225622,0.0010116410774378094
2070,0.9989817610449108,0.0010182389550892777
2071,0.9989740099257388,0.0010259900742612055
2072,0.9989650869631461,0.0010349130368539328
2073,0.9989549697782876,0.0010450302217124318
2074,0.9989436321348029,0.0010563678651971775
2075,0.9989310438385008,0.0010689561614991895
2076,0.9989171706168697,0.0010828293831303443
2077,0.9989019739778419,0.0010980260221581906
2078,0.998885411047105,0.0011145889528949497
2079,0.9988674343831057,0.0011325656168943564
2080,0.9988479917687415,0.0011520082312585463
2081,0.9988270259785884,0.0011729740214116318
2082,0.9988044745203418,0.0011955254796581778
2083,0.9987802693489853,0.0012197306510146233
2084,0.9987543365520187,0.0012456634479812484
2085,0.9987265960038871,0.0012734039961128571
2086,0.9986969609875506,0.0013030390124493822
2087,0.9986653377809154,0.0013346622190846702
2088,0.9986316252056157,0.0013683747943843594
2089,0.9985957141353863,0.0014042858646137607
2090,0.9985574869609941,0.001442513039005847
2091,0.9985168170084102,0.0014831829915897775
2092,0.998473567906586,0.0015264320934140045
2093,0.9984275929008629,0.001572407099137116
2094,0.9983787341076733,0.0016212658923267387
2095,0.9983268217057955,0.00167317829420451
2096,0.992030123532325,0.007969876467674988
2097,0.9926049526541855,0.007395047345814507
2098,0.9931283059219892,0.006871694078010777
2099,0.9936053099834687,0.006394690016531245
2100,0.9940405376215731,0.005959462378426947
2101,0.9944380710469095,0.005561928953090438
2102,0.9948015576868685,0.00519844231313146
2103,0.9951342593721796,0.004865740627820418
2104,0.995439095716103,0.004560904283896985
2105,0.9957186823870608,0.0042813176129391645
2106,0.9959753648914728,0.004024635108527255
2107,0.9962112484090229,0.0037887515909771846
2108,0.9964282241566664,0.003571775843333517
2109,0.9966279926995388,0.0033720073004611865
2110,0.9968120845757286,0.0031879154242713884
2111,0.9969818785568777,0.0030181214431222857
2112,0.9971386178270505,0.002861382172949476
2113,0.997283424327659,0.002716575672340943
2114,0.9974173114858484,0.0025826885141515825
2115,0.9975411955171324,0.00245880448286766
2116,0.9976559054697597,0.002344094530240287
2117,0.997762192157884,0.0022378078421160645
2118,0.9978607361127381,0.0021392638872618852
2119,0.9979521546653739,0.002047845334626148
2120,0.9980370082608208,0.00196299173917919
2121,0.9981158060915244,0.0018841939084756599
2122,0.9981890111274048,0.001810988872595263
2123,0.998257044610667,0.0017429553893330374
2124,0.99832029007541,0.00167970992459003
2125,0.998379096944997,0.0016209030550029416
2126,0.9984337837539279,0.001566216246072078
2127,0.9984846410354902,0.0015153589645098104
2128,0.9985319339116682,0.0014680660883318066
2129,0.9985759044175663,0.0014240955824337343
2130,0.9986167735888908,0.0013832264111092384
2131,0.9986547433377659,0.0013452566622340878
2132,0.9986899981392784,0.0013100018607215612
2133,0.9987227065486064,0.001277293451393581
2134,0.9987530225663471,0.0012469774336528424
2135,0.9987810868676801,0.0012189131323199203
2136,0.9988070279092518,0.0011929720907482492
2137,0.9988309629261232,0.0011690370738768733
2138,0.9988529988297493,0.0011470011702506553
2139,0.9988732330167485,0.0011267669832515845
2140,0.9988917540971382,0.0011082459028618015
2141,0.9989086425497645,0.0010913574502354343
2142,0.9989239713117932,0.0010760286882068172
2143,0.9989378063083802,0.0010621936916197362
2144,0.9989502069279627,0.0010497930720373067
2145,0.9989612264480053,0.0010387735519946377
2146,0.9989709124155047,0.0010290875844952247
2147,0.9989793069860653,0.0010206930139347072
2148,0.9989864472249311,0.0010135527750688713
2149,0.9989923653729675,0.0010076346270325033
2150,0.9989970890802328,0.0010029109197672369
2151,0.9990006416094656,0.0009993583905344313
2152,0.9990030420115225,0.0009969579884775473
2153,0.9990043052745389,0.0009956947254611637
2154,0.9990044424483461,0.0009955575516539144
2155,0.9990034607454568,0.0009965392545432262
2156,0.9990013636197267,0.000998636380273355
