d3mIndex,p_0,p_1
7136,0.998821321152757,0.0011786788472429508
7137,0.9988564695771236,0.0011435304228764028
7138,0.9988891306803548,0.0011108693196452489
7139,0.9989194839347616,0.0010805160652384098
7140,0.9989476929615526,0.00105230703844743
7141,0.9989739070805125,0.001026092919487525
7142,0.9989982626949238,0.0010017373050762275
7143,0.999020884530743,0.0009791154692569675
7144,0.9990418867467158,0.0009581132532842127
7145,0.9990613739300859,0.0009386260699141644
7146,0.9990794419907887,0.0009205580092112862
7147,0.9990961789654783,0.0009038210345217427
7148,0.9991116657413899,0.0008883342586101435
7149,0.9991259767088678,0.0008740232911321453
7150,0.9991391803503552,0.0008608196496447529
7151,0.9991513397727421,0.0008486602272579195
7152,0.9991625131891779,0.0008374868108220447
7153,0.9991727543557595,0.0008272456442405031
7154,0.999182112967893,0.0008178870321069062
7155,0.9991906350205958,0.0008093649794042061
7156,0.9991983631365238,0.0008016368634762602
7157,0.9992053368650998,0.0007946631349002154
7158,0.9992115929557429,0.0007884070442571315
7159,0.9992171656078754,0.0007828343921246108
7160,0.9992220867000957,0.0007779132999043192
7161,0.9992263860006464,0.0007736139993536589
7162,0.9992300913610814,0.0007699086389186206
7163,0.9992332288948326,0.0007667711051674793
7164,0.9992358231421944,0.000764176857805603
7165,0.9992378972230871,0.0007621027769128793
7166,0.9992394729788104,0.0007605270211895752
7167,0.9992405711038742,0.0007594288961257481
7168,0.9992412112688743,0.0007587887311256203
7169,0.999241412235277,0.000758587764723031
7170,0.9992411919628813,0.0007588080371187059
7171,0.9992405677106442,0.0007594322893558036
7172,0.9992395561314719,0.0007604438685281167
7173,0.9992381733615137,0.0007618266384863139
7174,0.9929488989917206,0.0070511010082793995
7175,0.9935141940682621,0.006485805931737849
7176,0.9940223190682459,0.005977680931754156
7177,0.9944797839923051,0.005520216007694906
7178,0.9948922879368096,0.0051077120631904385
7179,0.9952648269881884,0.0047351730118115835
7180,0.9956017870543061,0.004398212945693892
7181,0.995907023799723,0.004092976200277012
7182,0.9961839315377108,0.0038160684622891594
7183,0.9964355026620997,0.0035644973379003494
7184,0.9966643789708448,0.003335621029155138
7185,0.9968728960355204,0.003127103964479601
7186,0.9970631216021725,0.0029368783978274853
7187,0.9972368888650457,0.0027631111349543554
7188,0.9973958253320483,0.0026041746679517394
7189,0.997541377896364,0.002458622103635993
7190,0.9976748346396532,0.002325165360346759
7191,0.9929488989917206,0.0070511010082793995
7192,0.9935141940682621,0.006485805931737849
7193,0.9940223190682459,0.005977680931754156
7194,0.9944797839923051,0.005520216007694906
7195,0.9948922879368096,0.0051077120631904385
7196,0.9952648269881884,0.0047351730118115835
7197,0.9956017870543061,0.004398212945693892
7198,0.995907023799723,0.004092976200277012
7199,0.9961839315377108,0.0038160684622891594
7200,0.9964355026620997,0.0035644973379003494
7201,0.9966643789708448,0.003335621029155138
7202,0.9968728960355204,0.003127103964479601
7203,0.9970631216021725,0.0029368783978274853
7204,0.9972368888650457,0.0027631111349543554
7205,0.9973958253320483,0.0026041746679517394
7206,0.997541377896364,0.002458622103635993
7207,0.9976748346396532,0.002325165360346759
7208,0.9977973438165297,0.002202656183470241
7209,0.9979099304054657,0.0020900695945343076
7210,0.9980135105562905,0.001986489443709525
7211,0.9981089042175733,0.0018910957824267314
7212,0.9981968461871925,0.0018031538128074464
7213,0.9982779957952657,0.0017220042047343851
7214,0.9983529453994551,0.001647054600544903
7215,0.998422227847744,0.0015777721522559312
7216,0.9984863230424428,0.001513676957557252
7217,0.9985456637209231,0.0014543362790768932
7218,0.9986006405529179,0.0013993594470821885
7219,0.9986516066407816,0.0013483933592183903
7220,0.9986988814975697,0.0013011185024302731
7221,0.9987427545678615,0.0012572454321384866
7222,0.9987834883477128,0.0012165116522872132
7223,0.998821321152757,0.0011786788472429508
7224,0.9988564695771236,0.0011435304228764028
7225,0.9988891306803548,0.0011108693196452489
7226,0.9989194839347616,0.0010805160652384098
7227,0.9989476929615526,0.00105230703844743
7228,0.9989739070805125,0.001026092919487525
7229,0.9989982626949238,0.0010017373050762275
7230,0.999020884530743,0.0009791154692569675
7231,0.9990418867467158,0.0009581132532842127
7232,0.9990613739300859,0.0009386260699141644
7233,0.9990794419907887,0.0009205580092112862
7234,0.9990961789654783,0.0009038210345217427
7235,0.9991116657413899,0.0008883342586101435
7236,0.9991259767088678,0.0008740232911321453
7237,0.9991391803503552,0.0008608196496447529
7238,0.9991513397727421,0.0008486602272579195
7239,0.9991625131891779,0.0008374868108220447
7240,0.9991727543557595,0.0008272456442405031
7241,0.999182112967893,0.0008178870321069062
7242,0.9991906350205958,0.0008093649794042061
7243,0.9991983631365238,0.0008016368634762602
7244,0.9992053368650998,0.0007946631349002154
7245,0.9992115929557429,0.0007884070442571315
7246,0.9992171656078754,0.0007828343921246108
7247,0.9992220867000957,0.0007779132999043192
7248,0.9992263860006464,0.0007736139993536589
7249,0.9992300913610814,0.0007699086389186206
7250,0.9992332288948326,0.0007667711051674793
7251,0.9992358231421944,0.000764176857805603
7252,0.9992378972230871,0.0007621027769128793
7253,0.9992394729788104,0.0007605270211895752
7254,0.9992405711038742,0.0007594288961257481
7255,0.9992412112688743,0.0007587887311256203
7256,0.999241412235277,0.000758587764723031
7257,0.9992411919628813,0.0007588080371187059
7258,0.9992405677106442,0.0007594322893558036
7259,0.9992395561314719,0.0007604438685281167
7260,0.9992381733615137,0.0007618266384863139
7261,0.9929488989917206,0.0070511010082793995
7262,0.9935141940682621,0.006485805931737849
7263,0.9940223190682459,0.005977680931754156
7264,0.9944797839923051,0.005520216007694906
7265,0.9948922879368096,0.0051077120631904385
7266,0.9952648269881884,0.0047351730118115835
7267,0.9956017870543061,0.004398212945693892
7268,0.995907023799723,0.004092976200277012
7269,0.9961839315377108,0.0038160684622891594
7270,0.9964355026620997,0.0035644973379003494
7271,0.9966643789708448,0.003335621029155138
7272,0.9968728960355204,0.003127103964479601
7273,0.9970631216021725,0.0029368783978274853
7274,0.9972368888650457,0.0027631111349543554
7275,0.9973958253320483,0.0026041746679517394
7276,0.997541377896364,0.002458622103635993
7277,0.9976748346396532,0.002325165360346759
7278,0.9977973438165297,0.002202656183470241
7279,0.9979099304054657,0.0020900695945343076
7280,0.9980135105562905,0.001986489443709525
7281,0.9981089042175733,0.0018910957824267314
7282,0.9981968461871925,0.0018031538128074464
7283,0.9982779957952657,0.0017220042047343851
7284,0.9983529453994551,0.001647054600544903
7285,0.998422227847744,0.0015777721522559312
7286,0.9984863230424428,0.001513676957557252
7287,0.9985456637209231,0.0014543362790768932
7288,0.9986006405529179,0.0013993594470821885
7289,0.9986516066407816,0.0013483933592183903
7290,0.9986988814975697,0.0013011185024302731
7291,0.9622249846342108,0.03777501536578917
7292,0.9651670432726956,0.03483295672730438
7293,0.9678240780589472,0.03217592194105279
7294,0.9702264110380758,0.029773588961924193
7295,0.9724009767912821,0.02759902320871793
7296,0.9743716976513777,0.02562830234862235
7297,0.9761598218596477,0.023840178140352317
7298,0.9777842267555727,0.02221577324442723
7299,0.9792616895006225,0.020738310499377504
7300,0.9806071280246825,0.019392871975317468
7301,0.9818338149179398,0.018166185082060242
7302,0.9829535669234523,0.01704643307654773
7303,0.98397691255351,0.016023087446489906
7304,0.9849132401830306,0.015086759816969431
7305,0.9857709287844842,0.014229071215515707
7306,0.9865574632741914,0.013442536725808661
7307,0.9872795362479255,0.012720463752074505
7308,0.9879431377001607,0.012056862299839214
7309,0.9885536341493028,0.011446365850697287
7310,0.9891158384326123,0.010884161567387708
7311,0.9896340712899259,0.010365928710074102
7312,0.9901122157246458,0.009887784275354208
7313,0.9905537650133092,0.009446234986690845
7314,0.9909618651305386,0.009038134869461421
7315,0.9913393522633829,0.008660647736617124
7316,0.9916887860069543,0.0083112139930457
7317,0.9929488989917206,0.0070511010082793995
7318,0.9935141940682621,0.006485805931737849
7319,0.9940223190682459,0.005977680931754156
7320,0.9944797839923051,0.005520216007694906
7321,0.9948922879368096,0.0051077120631904385
7322,0.9952648269881884,0.0047351730118115835
7323,0.9956017870543061,0.004398212945693892
7324,0.995907023799723,0.004092976200277012
7325,0.9961839315377108,0.0038160684622891594
7326,0.9964355026620997,0.0035644973379003494
7327,0.9966643789708448,0.003335621029155138
7328,0.9968728960355204,0.003127103964479601
7329,0.9970631216021725,0.0029368783978274853
7330,0.9972368888650457,0.0027631111349543554
7331,0.9973958253320483,0.0026041746679517394
7332,0.997541377896364,0.002458622103635993
7333,0.9976748346396532,0.002325165360346759
7334,0.9977973438165297,0.002202656183470241
7335,0.9979099304054657,0.0020900695945343076
7336,0.9980135105562905,0.001986489443709525
7337,0.9981089042175733,0.0018910957824267314
7338,0.9981968461871925,0.0018031538128074464
7339,0.9982779957952657,0.0017220042047343851
7340,0.9983529453994551,0.001647054600544903
7341,0.998422227847744,0.0015777721522559312
7342,0.9984863230424428,0.001513676957557252
7343,0.9985456637209231,0.0014543362790768932
7344,0.9986006405529179,0.0013993594470821885
7345,0.9986516066407816,0.0013483933592183903
7346,0.9986988814975697,0.0013011185024302731
7347,0.9987427545678615,0.0012572454321384866
7348,0.9987834883477128,0.0012165116522872132
7349,0.998821321152757,0.0011786788472429508
7350,0.9988564695771236,0.0011435304228764028
7351,0.9988891306803548,0.0011108693196452489
7352,0.9989194839347616,0.0010805160652384098
7353,0.9989476929615526,0.00105230703844743
7354,0.9989739070805125,0.001026092919487525
7355,0.9989982626949238,0.0010017373050762275
7356,0.999020884530743,0.0009791154692569675
7357,0.9990418867467158,0.0009581132532842127
7358,0.9990613739300859,0.0009386260699141644
7359,0.9990794419907887,0.0009205580092112862
7360,0.9990961789654783,0.0009038210345217427
7361,0.9991116657413899,0.0008883342586101435
7362,0.9991259767088678,0.0008740232911321453
7363,0.9991391803503552,0.0008608196496447529
7364,0.9991513397727421,0.0008486602272579195
7365,0.9991625131891779,0.0008374868108220447
7366,0.9991727543557595,0.0008272456442405031
7367,0.999182112967893,0.0008178870321069062
7368,0.9991906350205958,0.0008093649794042061
7369,0.9991983631365238,0.0008016368634762602
7370,0.9992053368650998,0.0007946631349002154
7371,0.9992115929557429,0.0007884070442571315
7372,0.9992171656078754,0.0007828343921246108
7373,0.9992220867000957,0.0007779132999043192
7374,0.9992263860006464,0.0007736139993536589
7375,0.9992300913610814,0.0007699086389186206
7376,0.9992332288948326,0.0007667711051674793
7377,0.9992358231421944,0.000764176857805603
7378,0.9992378972230871,0.0007621027769128793
7379,0.9992394729788104,0.0007605270211895752
7380,0.9992405711038742,0.0007594288961257481
7381,0.9992412112688743,0.0007587887311256203
7382,0.999241412235277,0.000758587764723031
7383,0.9929488989917206,0.0070511010082793995
7384,0.9935141940682621,0.006485805931737849
7385,0.9940223190682459,0.005977680931754156
7386,0.9944797839923051,0.005520216007694906
7387,0.9948922879368096,0.0051077120631904385
7388,0.9952648269881884,0.0047351730118115835
7389,0.9956017870543061,0.004398212945693892
7390,0.995907023799723,0.004092976200277012
7391,0.9961839315377108,0.0038160684622891594
7392,0.9964355026620997,0.0035644973379003494
7393,0.9966643789708448,0.003335621029155138
7394,0.9968728960355204,0.003127103964479601
7395,0.9970631216021725,0.0029368783978274853
7396,0.9972368888650457,0.0027631111349543554
7397,0.9973958253320483,0.0026041746679517394
7398,0.997541377896364,0.002458622103635993
7399,0.9976748346396532,0.002325165360346759
7400,0.9977973438165297,0.002202656183470241
7401,0.9979099304054657,0.0020900695945343076
7402,0.9980135105562905,0.001986489443709525
7403,0.9981089042175733,0.0018910957824267314
7404,0.9981968461871925,0.0018031538128074464
7405,0.9982779957952657,0.0017220042047343851
7406,0.9983529453994551,0.001647054600544903
7407,0.998422227847744,0.0015777721522559312
7408,0.9984863230424428,0.001513676957557252
7409,0.9985456637209231,0.0014543362790768932
7410,0.9986006405529179,0.0013993594470821885
7411,0.9929488989917206,0.0070511010082793995
7412,0.9935141940682621,0.006485805931737849
7413,0.9940223190682459,0.005977680931754156
7414,0.9944797839923051,0.005520216007694906
7415,0.9948922879368096,0.0051077120631904385
7416,0.9952648269881884,0.0047351730118115835
7417,0.9956017870543061,0.004398212945693892
7418,0.995907023799723,0.004092976200277012
7419,0.9961839315377108,0.0038160684622891594
7420,0.9964355026620997,0.0035644973379003494
7421,0.9966643789708448,0.003335621029155138
7422,0.9968728960355204,0.003127103964479601
7423,0.9970631216021725,0.0029368783978274853
7424,0.9972368888650457,0.0027631111349543554
7425,0.9973958253320483,0.0026041746679517394
7426,0.997541377896364,0.002458622103635993
7427,0.9976748346396532,0.002325165360346759
7428,0.9977973438165297,0.002202656183470241
7429,0.9979099304054657,0.0020900695945343076
7430,0.9980135105562905,0.001986489443709525
7431,0.9981089042175733,0.0018910957824267314
7432,0.9981968461871925,0.0018031538128074464
7433,0.9982779957952657,0.0017220042047343851
7434,0.9983529453994551,0.001647054600544903
7435,0.998422227847744,0.0015777721522559312
7436,0.9984863230424428,0.001513676957557252
7437,0.9985456637209231,0.0014543362790768932
7438,0.9986006405529179,0.0013993594470821885
7439,0.9929488989917206,0.0070511010082793995
7440,0.9935141940682621,0.006485805931737849
7441,0.9940223190682459,0.005977680931754156
7442,0.9944797839923051,0.005520216007694906
7443,0.9948922879368096,0.0051077120631904385
7444,0.9952648269881884,0.0047351730118115835
7445,0.9956017870543061,0.004398212945693892
7446,0.995907023799723,0.004092976200277012
7447,0.9961839315377108,0.0038160684622891594
7448,0.9964355026620997,0.0035644973379003494
7449,0.9966643789708448,0.003335621029155138
7450,0.9968728960355204,0.003127103964479601
7451,0.9970631216021725,0.0029368783978274853
7452,0.9972368888650457,0.0027631111349543554
7453,0.9973958253320483,0.0026041746679517394
7454,0.997541377896364,0.002458622103635993
7455,0.9976748346396532,0.002325165360346759
7456,0.9977973438165297,0.002202656183470241
7457,0.9979099304054657,0.0020900695945343076
7458,0.9980135105562905,0.001986489443709525
7459,0.9981089042175733,0.0018910957824267314
7460,0.9981968461871925,0.0018031538128074464
7461,0.9982779957952657,0.0017220042047343851
7462,0.9983529453994551,0.001647054600544903
7463,0.9929488989917206,0.0070511010082793995
7464,0.9935141940682621,0.006485805931737849
7465,0.9940223190682459,0.005977680931754156
7466,0.9944797839923051,0.005520216007694906
7467,0.9948922879368096,0.0051077120631904385
7468,0.9952648269881884,0.0047351730118115835
7469,0.9956017870543061,0.004398212945693892
7470,0.995907023799723,0.004092976200277012
7471,0.9961839315377108,0.0038160684622891594
7472,0.9964355026620997,0.0035644973379003494
7473,0.9966643789708448,0.003335621029155138
7474,0.9968728960355204,0.003127103964479601
7475,0.9929488989917206,0.0070511010082793995
7476,0.9935141940682621,0.006485805931737849
7477,0.9940223190682459,0.005977680931754156
7478,0.9944797839923051,0.005520216007694906
7479,0.9948922879368096,0.0051077120631904385
7480,0.9952648269881884,0.0047351730118115835
7481,0.9956017870543061,0.004398212945693892
7482,0.995907023799723,0.004092976200277012
7483,0.9961839315377108,0.0038160684622891594
7484,0.9964355026620997,0.0035644973379003494
7485,0.9966643789708448,0.003335621029155138
7486,0.9968728960355204,0.003127103964479601
7487,0.9970631216021725,0.0029368783978274853
7488,0.9972368888650457,0.0027631111349543554
7489,0.9973958253320483,0.0026041746679517394
7490,0.997541377896364,0.002458622103635993
7491,0.9929488989917206,0.0070511010082793995
7492,0.9935141940682621,0.006485805931737849
7493,0.9940223190682459,0.005977680931754156
7494,0.9944797839923051,0.005520216007694906
7495,0.9948922879368096,0.0051077120631904385
7496,0.9952648269881884,0.0047351730118115835
7497,0.9956017870543061,0.004398212945693892
7498,0.995907023799723,0.004092976200277012
7499,0.9961839315377108,0.0038160684622891594
7500,0.9964355026620997,0.0035644973379003494
7501,0.9966643789708448,0.003335621029155138
7502,0.9929488989917206,0.0070511010082793995
7503,0.9935141940682621,0.006485805931737849
7504,0.9940223190682459,0.005977680931754156
7505,0.9944797839923051,0.005520216007694906
7506,0.9948922879368096,0.0051077120631904385
7507,0.9952648269881884,0.0047351730118115835
7508,0.9956017870543061,0.004398212945693892
7509,0.995907023799723,0.004092976200277012
7510,0.9961839315377108,0.0038160684622891594
7511,0.9964355026620997,0.0035644973379003494
7512,0.9966643789708448,0.003335621029155138
7513,0.9929488989917206,0.0070511010082793995
7514,0.9935141940682621,0.006485805931737849
7515,0.9940223190682459,0.005977680931754156
7516,0.9944797839923051,0.005520216007694906
7517,0.9948922879368096,0.0051077120631904385
7518,0.9952648269881884,0.0047351730118115835
7519,0.9956017870543061,0.004398212945693892
7520,0.995907023799723,0.004092976200277012
7521,0.9961839315377108,0.0038160684622891594
7522,0.9929488989917206,0.0070511010082793995
7523,0.9935141940682621,0.006485805931737849
7524,0.9940223190682459,0.005977680931754156
7525,0.9944797839923051,0.005520216007694906
7526,0.9948922879368096,0.0051077120631904385
7527,0.9952648269881884,0.0047351730118115835
7528,0.9956017870543061,0.004398212945693892
7529,0.9929488989917206,0.0070511010082793995
7530,0.9935141940682621,0.006485805931737849
7531,0.9940223190682459,0.005977680931754156
7532,0.9944797839923051,0.005520216007694906
7533,0.9948922879368096,0.0051077120631904385
7534,0.9952648269881884,0.0047351730118115835
7535,0.9956017870543061,0.004398212945693892
7536,0.995907023799723,0.004092976200277012
7537,0.9961839315377108,0.0038160684622891594
7538,0.9964355026620997,0.0035644973379003494
7539,0.9966643789708448,0.003335621029155138
7540,0.9968728960355204,0.003127103964479601
7541,0.9970631216021725,0.0029368783978274853
7542,0.9972368888650457,0.0027631111349543554
7543,0.9973958253320483,0.0026041746679517394
7544,0.997541377896364,0.002458622103635993
7545,0.9976748346396532,0.002325165360346759
7546,0.9977973438165297,0.002202656183470241
7547,0.9979099304054657,0.0020900695945343076
7548,0.9980135105562905,0.001986489443709525
7549,0.9981089042175733,0.0018910957824267314
7550,0.9981968461871925,0.0018031538128074464
7551,0.9982779957952657,0.0017220042047343851
7552,0.9983529453994551,0.001647054600544903
7553,0.998422227847744,0.0015777721522559312
7554,0.9984863230424428,0.001513676957557252
7555,0.9985456637209231,0.0014543362790768932
7556,0.9986006405529179,0.0013993594470821885
7557,0.9986516066407816,0.0013483933592183903
7558,0.9986988814975697,0.0013011185024302731
7559,0.9987427545678615,0.0012572454321384866
7560,0.9987834883477128,0.0012165116522872132
7561,0.998821321152757,0.0011786788472429508
7562,0.9988564695771236,0.0011435304228764028
7563,0.9988891306803548,0.0011108693196452489
7564,0.9989194839347616,0.0010805160652384098
7565,0.9989476929615526,0.00105230703844743
7566,0.9989739070805125,0.001026092919487525
7567,0.9989982626949238,0.0010017373050762275
7568,0.999020884530743,0.0009791154692569675
7569,0.9990418867467158,0.0009581132532842127
7570,0.9990613739300859,0.0009386260699141644
7571,0.9990794419907887,0.0009205580092112862
7572,0.9990961789654783,0.0009038210345217427
7573,0.9991116657413899,0.0008883342586101435
7574,0.9991259767088678,0.0008740232911321453
7575,0.9991391803503552,0.0008608196496447529
7576,0.9991513397727421,0.0008486602272579195
7577,0.9991625131891779,0.0008374868108220447
7578,0.9991727543557595,0.0008272456442405031
7579,0.999182112967893,0.0008178870321069062
7580,0.9991906350205958,0.0008093649794042061
7581,0.9991983631365238,0.0008016368634762602
7582,0.9992053368650998,0.0007946631349002154
7583,0.9992115929557429,0.0007884070442571315
7584,0.9992171656078754,0.0007828343921246108
7585,0.9992220867000957,0.0007779132999043192
7586,0.9992263860006464,0.0007736139993536589
7587,0.9992300913610814,0.0007699086389186206
7588,0.9992332288948326,0.0007667711051674793
7589,0.9992358231421944,0.000764176857805603
7590,0.9992378972230871,0.0007621027769128793
7591,0.9992394729788104,0.0007605270211895752
7592,0.9992405711038742,0.0007594288961257481
7593,0.9992412112688743,0.0007587887311256203
7594,0.999241412235277,0.000758587764723031
7595,0.9992411919628813,0.0007588080371187059
7596,0.9992405677106442,0.0007594322893558036
7597,0.9992395561314719,0.0007604438685281167
7598,0.9992381733615137,0.0007618266384863139
7599,0.9929488989917206,0.0070511010082793995
7600,0.9935141940682621,0.006485805931737849
7601,0.9940223190682459,0.005977680931754156
7602,0.9944797839923051,0.005520216007694906
7603,0.9948922879368096,0.0051077120631904385
7604,0.9952648269881884,0.0047351730118115835
7605,0.9956017870543061,0.004398212945693892
7606,0.995907023799723,0.004092976200277012
7607,0.9961839315377108,0.0038160684622891594
7608,0.9929488989917206,0.0070511010082793995
7609,0.9935141940682621,0.006485805931737849
7610,0.9940223190682459,0.005977680931754156
7611,0.9944797839923051,0.005520216007694906
7612,0.9948922879368096,0.0051077120631904385
7613,0.9952648269881884,0.0047351730118115835
7614,0.9956017870543061,0.004398212945693892
7615,0.995907023799723,0.004092976200277012
7616,0.9961839315377108,0.0038160684622891594
7617,0.9964355026620997,0.0035644973379003494
7618,0.9966643789708448,0.003335621029155138
7619,0.9968728960355204,0.003127103964479601
7620,0.9970631216021725,0.0029368783978274853
7621,0.9972368888650457,0.0027631111349543554
7622,0.9973958253320483,0.0026041746679517394
7623,0.997541377896364,0.002458622103635993
7624,0.9976748346396532,0.002325165360346759
7625,0.9977973438165297,0.002202656183470241
7626,0.9979099304054657,0.0020900695945343076
7627,0.9980135105562905,0.001986489443709525
7628,0.9981089042175733,0.0018910957824267314
7629,0.9981968461871925,0.0018031538128074464
7630,0.9982779957952657,0.0017220042047343851
7631,0.9983529453994551,0.001647054600544903
7632,0.998422227847744,0.0015777721522559312
7633,0.9984863230424428,0.001513676957557252
7634,0.9985456637209231,0.0014543362790768932
7635,0.9986006405529179,0.0013993594470821885
7636,0.9986516066407816,0.0013483933592183903
7637,0.9986988814975697,0.0013011185024302731
7638,0.9987427545678615,0.0012572454321384866
7639,0.9987834883477128,0.0012165116522872132
7640,0.998821321152757,0.0011786788472429508
7641,0.9988564695771236,0.0011435304228764028
7642,0.9988891306803548,0.0011108693196452489
7643,0.9989194839347616,0.0010805160652384098
7644,0.9989476929615526,0.00105230703844743
7645,0.9989739070805125,0.001026092919487525
7646,0.9989982626949238,0.0010017373050762275
7647,0.999020884530743,0.0009791154692569675
7648,0.9990418867467158,0.0009581132532842127
7649,0.9990613739300859,0.0009386260699141644
7650,0.9990794419907887,0.0009205580092112862
7651,0.9990961789654783,0.0009038210345217427
7652,0.9991116657413899,0.0008883342586101435
7653,0.9991259767088678,0.0008740232911321453
7654,0.9991391803503552,0.0008608196496447529
7655,0.9991513397727421,0.0008486602272579195
7656,0.9991625131891779,0.0008374868108220447
7657,0.9991727543557595,0.0008272456442405031
7658,0.999182112967893,0.0008178870321069062
7659,0.9991906350205958,0.0008093649794042061
7660,0.9991983631365238,0.0008016368634762602
7661,0.9992053368650998,0.0007946631349002154
7662,0.9992115929557429,0.0007884070442571315
7663,0.9992171656078754,0.0007828343921246108
7664,0.9992220867000957,0.0007779132999043192
7665,0.9992263860006464,0.0007736139993536589
7666,0.9992300913610814,0.0007699086389186206
7667,0.9992332288948326,0.0007667711051674793
7668,0.9992358231421944,0.000764176857805603
7669,0.9992378972230871,0.0007621027769128793
7670,0.9992394729788104,0.0007605270211895752
7671,0.9992405711038742,0.0007594288961257481
7672,0.9992412112688743,0.0007587887311256203
7673,0.999241412235277,0.000758587764723031
7674,0.9992411919628813,0.0007588080371187059
7675,0.9992405677106442,0.0007594322893558036
7676,0.9992395561314719,0.0007604438685281167
7677,0.9992381733615137,0.0007618266384863139
7678,0.9929488989917206,0.0070511010082793995
7679,0.9935141940682621,0.006485805931737849
7680,0.9940223190682459,0.005977680931754156
7681,0.9944797839923051,0.005520216007694906
7682,0.9948922879368096,0.0051077120631904385
7683,0.9952648269881884,0.0047351730118115835
7684,0.9956017870543061,0.004398212945693892
7685,0.995907023799723,0.004092976200277012
7686,0.9961839315377108,0.0038160684622891594
7687,0.9964355026620997,0.0035644973379003494
7688,0.9966643789708448,0.003335621029155138
7689,0.9968728960355204,0.003127103964479601
7690,0.9970631216021725,0.0029368783978274853
7691,0.9972368888650457,0.0027631111349543554
7692,0.9973958253320483,0.0026041746679517394
7693,0.997541377896364,0.002458622103635993
7694,0.9976748346396532,0.002325165360346759
7695,0.9977973438165297,0.002202656183470241
7696,0.9979099304054657,0.0020900695945343076
7697,0.9980135105562905,0.001986489443709525
7698,0.9981089042175733,0.0018910957824267314
7699,0.9981968461871925,0.0018031538128074464
7700,0.9982779957952657,0.0017220042047343851
7701,0.9983529453994551,0.001647054600544903
7702,0.998422227847744,0.0015777721522559312
7703,0.9984863230424428,0.001513676957557252
7704,0.9985456637209231,0.0014543362790768932
7705,0.9986006405529179,0.0013993594470821885
7706,0.9986516066407816,0.0013483933592183903
7707,0.9986988814975697,0.0013011185024302731
7708,0.9987427545678615,0.0012572454321384866
7709,0.9987834883477128,0.0012165116522872132
7710,0.998821321152757,0.0011786788472429508
7711,0.9988564695771236,0.0011435304228764028
7712,0.9988891306803548,0.0011108693196452489
7713,0.9989194839347616,0.0010805160652384098
7714,0.9989476929615526,0.00105230703844743
7715,0.9989739070805125,0.001026092919487525
7716,0.9989982626949238,0.0010017373050762275
7717,0.999020884530743,0.0009791154692569675
7718,0.9990418867467158,0.0009581132532842127
7719,0.9990613739300859,0.0009386260699141644
7720,0.9990794419907887,0.0009205580092112862
7721,0.9990961789654783,0.0009038210345217427
7722,0.9991116657413899,0.0008883342586101435
7723,0.9991259767088678,0.0008740232911321453
7724,0.9991391803503552,0.0008608196496447529
7725,0.9991513397727421,0.0008486602272579195
7726,0.9991625131891779,0.0008374868108220447
7727,0.9991727543557595,0.0008272456442405031
7728,0.999182112967893,0.0008178870321069062
7729,0.9991906350205958,0.0008093649794042061
7730,0.9991983631365238,0.0008016368634762602
7731,0.9992053368650998,0.0007946631349002154
7732,0.9992115929557429,0.0007884070442571315
7733,0.9992171656078754,0.0007828343921246108
7734,0.9992220867000957,0.0007779132999043192
7735,0.9992263860006464,0.0007736139993536589
7736,0.9992300913610814,0.0007699086389186206
7737,0.9992332288948326,0.0007667711051674793
7738,0.9992358231421944,0.000764176857805603
7739,0.9992378972230871,0.0007621027769128793
7740,0.9992394729788104,0.0007605270211895752
7741,0.9992405711038742,0.0007594288961257481
7742,0.9992412112688743,0.0007587887311256203
7743,0.999241412235277,0.000758587764723031
7744,0.9992411919628813,0.0007588080371187059
7745,0.9992405677106442,0.0007594322893558036
7746,0.9992395561314719,0.0007604438685281167
7747,0.9992381733615137,0.0007618266384863139
7748,0.9929488989917206,0.0070511010082793995
7749,0.9935141940682621,0.006485805931737849
7750,0.9940223190682459,0.005977680931754156
7751,0.9944797839923051,0.005520216007694906
7752,0.9948922879368096,0.0051077120631904385
7753,0.9952648269881884,0.0047351730118115835
7754,0.9956017870543061,0.004398212945693892
7755,0.995907023799723,0.004092976200277012
7756,0.9961839315377108,0.0038160684622891594
7757,0.9964355026620997,0.0035644973379003494
7758,0.9966643789708448,0.003335621029155138
7759,0.9968728960355204,0.003127103964479601
7760,0.9970631216021725,0.0029368783978274853
7761,0.9622249846342108,0.03777501536578917
7762,0.9651670432726956,0.03483295672730438
7763,0.9678240780589472,0.03217592194105279
7764,0.9702264110380758,0.029773588961924193
7765,0.9724009767912821,0.02759902320871793
7766,0.9743716976513777,0.02562830234862235
7767,0.9761598218596477,0.023840178140352317
7768,0.9777842267555727,0.02221577324442723
7769,0.9792616895006225,0.020738310499377504
7770,0.9806071280246825,0.019392871975317468
7771,0.9818338149179398,0.018166185082060242
7772,0.9829535669234523,0.01704643307654773
7773,0.98397691255351,0.016023087446489906
7774,0.9849132401830306,0.015086759816969431
7775,0.9857709287844842,0.014229071215515707
7776,0.9865574632741914,0.013442536725808661
7777,0.9872795362479255,0.012720463752074505
7778,0.9879431377001607,0.012056862299839214
7779,0.9885536341493028,0.011446365850697287
7780,0.9891158384326123,0.010884161567387708
7781,0.9896340712899259,0.010365928710074102
7782,0.9901122157246458,0.009887784275354208
7783,0.9905537650133092,0.009446234986690845
7784,0.9909618651305386,0.009038134869461421
