p0,p1,d3mIndex
0.9880983607965046,0.011901639203495363,726
0.9673062078744536,0.032693792125546316,5992
0.9876271360105259,0.012372863989474046,1691
0.9654171783232848,0.03458282167671515,8047
0.9814840454043562,0.018515954595643758,3267
0.9849236989983191,0.01507630100168101,1119
0.983603530179534,0.016396469820465928,8033
0.9706152329266188,0.02938476707338112,2066
0.9871060555165972,0.012893944483402862,6224
0.986774350372078,0.013225649627922005,1875
0.980086803359486,0.01991319664051389,7937
0.987974405696754,0.012025594303246007,6153
0.9872295887658,0.01277041123419986,4917
0.9836891225274912,0.0163108774725089,3074
0.9880743812967632,0.011925618703236964,4034
0.9793921994115582,0.020607800588441857,5172
0.9867611129675908,0.013238887032409323,4110
0.9833433821463684,0.01665661785363156,5875
0.9821458035852412,0.017854196414758848,1850
0.9328979199872801,0.06710208001272,507
0.9732187479933084,0.026781252006691552,3297
0.977131200501151,0.02286879949884896,6471
0.9880645151492858,0.011935484850714164,4445
0.9651804139238052,0.03481958607619487,8199
0.9854338689871258,0.014566131012874168,2518
0.9804008760253979,0.01959912397460192,3991
0.9838868693640404,0.01611313063595957,4164
0.9841616315250296,0.0158383684749704,3711
0.9719859831278794,0.028014016872120576,1021
0.9758659831121844,0.024134016887815624,4696
0.9746098362293608,0.02539016377063932,7717
0.9485672221827748,0.05143277781722533,8311
0.9600725682226801,0.039927431777320034,4744
0.978515617889646,0.02148438211035389,8296
0.9829642246331506,0.017035775366849384,6618
0.9859485243281534,0.014051475671846666,2705
0.9686044666733072,0.03139553332669283,4145
0.9776571401150868,0.02234285988491315,6413
0.9876755246912116,0.012324475308788468,4026
0.9812212429864614,0.01877875701353857,7697
0.9726675985491814,0.0273324014508186,3672
0.982837951637468,0.01716204836253189,6656
0.986860499050564,0.0131395009494359,285
0.9835960792109172,0.016403920789082982,2478
0.9870174783898122,0.012982521610187793,1225
0.984905803985672,0.01509419601432803,7883
0.9791953028066266,0.02080469719337339,4291
0.9757103186848086,0.024289681315191387,481
0.9860189135592109,0.013981086440789024,2701
0.9842323039680791,0.015767696031920717,3066
0.9715982614803236,0.02840173851967657,5473
0.9766262418694616,0.023373758130538276,942
0.973521245787912,0.02647875421208816,565
0.9842385298989026,0.01576147010109744,1204
0.9551937203419932,0.04480627965800691,488
0.9858038632149968,0.01419613678500309,104
0.9668362873471416,0.03316371265285839,3639
0.9848226845597982,0.01517731544020188,4874
0.9625739160722028,0.03742608392779734,7162
0.98683103651927,0.013168963480729916,5546
0.9475499928754836,0.052450007124516536,1464
0.9864258776369712,0.013574122363028759,4626
0.9876227923050078,0.012377207694991932,3140
0.9834870518979788,0.016512948102021256,4807
0.9844585491812432,0.015541450818756903,1816
0.9864743165537574,0.01352568344624259,599
0.9860403198046376,0.013959680195362327,6974
0.9634444238573009,0.03655557614269897,7558
0.9853442427159372,0.014655757284062732,8093
0.9884894610486836,0.011510538951316271,649
0.9847438339344272,0.015256166065572618,4968
0.9700800762485956,0.02991992375140445,7466
0.980033222414146,0.01996677758585395,1581
0.9878780930677914,0.012121906932208607,1958
0.983419138568866,0.016580861431133926,5679
0.9782842362387014,0.021715763761298558,3935
0.987675781945778,0.012324218054222008,1285
0.9532069455501834,0.046793054449816684,6774
0.9658272445361004,0.034172755463899585,8243
0.988701389762791,0.011298610237209005,689
0.9676776070958184,0.032322392904181645,5617
0.9641708198789865,0.035829180121013535,3167
0.9861806789021584,0.013819321097841418,5030
0.987898341368034,0.01210165863196592,4474
0.9877472920387798,0.012252707961220235,5869
0.9868026071402568,0.013197392859743284,6193
0.9877792463571514,0.01222075364284853,538
0.9886472089884516,0.011352791011548395,639
0.9865878996183866,0.01341210038161347,4676
0.9758766026260344,0.02412339737396575,4490
0.966999671742374,0.0330003282576259,1786
0.9733699360605674,0.02663006393943253,3719
0.979165441958217,0.020834558041783,383
0.9877059775491166,0.012294022450883351,545
0.9859941098960892,0.014005890103910805,6201
0.9769238609076496,0.02307613909235055,4494
0.9737639414049352,0.02623605859506481,1358
0.98780228228502,0.012197717714979892,4117
0.9850669818308556,0.014933018169144274,1500
0.9732006326499766,0.026799367350023414,3296
0.9872523464641476,0.012747653535852513,4213
0.96180363219471,0.03819636780529017,1542
0.9822000264353822,0.017799973564617842,2345
0.9784468410426796,0.021553158957320413,7506
0.9863142954471668,0.01368570455283314,2959
0.9872657696425812,0.012734230357418748,6977
0.975307990078433,0.024692009921566976,6820
0.9886218921643454,0.011378107835654664,2625
0.9665901537587144,0.03340984624128554,4826
0.9771028851668028,0.022897114833197323,4681
0.9813720755998476,0.01862792440015226,7490
0.9844007784963876,0.01559922150361236,7315
0.9731107656773836,0.02688923432261631,1123
0.98349959899725,0.01650040100274991,2753
0.961580057370604,0.03841994262939606,3480
0.986351929032448,0.013648070967551985,4912
0.9861318355879491,0.0138681644120509,1293
0.9846127108832398,0.015387289116760218,3544
0.9516506513474426,0.048349348652557335,4836
0.972055372205902,0.027944627794098096,7721
0.9781283155901576,0.021871684409842482,2315
0.9842251844036992,0.015774815596300732,8119
0.9733237268523559,0.026676273147643943,6925
0.9784771313978616,0.02152286860213842,5651
0.9837390776303055,0.016260922369694356,4302
0.9564286924577716,0.04357130754222829,4428
0.9862350266808148,0.01376497331918528,3864
0.9855799066129518,0.014420093387048213,7332
0.9765118597526274,0.02348814024737261,5456
0.9697264160708444,0.030273583929155582,5994
0.953643771785054,0.04635622821494588,1141
0.9425822795340708,0.05741772046592905,4752
0.9857176570216564,0.014282342978343644,2277
0.9673847336048906,0.03261526639510931,271
0.9873978026961466,0.012602197303853402,813
0.9831665826141176,0.01683341738588253,5923
0.974403671281142,0.025596328718857825,2772
0.9459207924596076,0.05407920754039243,3242
0.9565871959522491,0.043412804047751066,5356
0.9763625079896692,0.023637492010330968,5891
0.9852997412767268,0.014700258723273327,3323
0.9864278622907928,0.013572137709207168,7024
0.9747773627653404,0.02522263723465959,3461
0.987913336264728,0.01208666373527208,3914
0.978385889552396,0.02161411044760385,5611
0.9861037598346056,0.01389624016539425,6676
0.9867993679321672,0.013200632067832764,4365
0.9579309786207834,0.04206902137921663,1680
0.9801674349689752,0.019832565031024887,57
0.984306962398808,0.01569303760119191,5729
0.9639142150314318,0.03608578496856823,3907
0.9755640110049016,0.02443598899509837,7491
0.9714493762223974,0.028550623777602625,5835
0.9568360328995308,0.04316396710046913,7819
0.9709273727012901,0.029072627298709932,6749
0.9880586389994668,0.011941361000533212,7792
0.9826327547009688,0.01736724529903123,5592
0.9844580594613016,0.015541940538698309,7017
0.9876841498083748,0.012315850191625271,1695
0.9872824734249814,0.012717526575018522,1936
0.9800300297874208,0.019969970212579048,1419
0.9823480360726338,0.017651963927366187,1250
0.9804440123916848,0.01955598760831509,4032
0.987369532629794,0.012630467370205845,1934
0.976245731208073,0.02375426879192698,261
0.9838813346150403,0.01611866538495956,7173
0.9720481571361066,0.027951842863893392,6475
0.9499000119191636,0.05009998808083636,5099
0.9862163857582872,0.013783614241712691,1706
0.9876912699132658,0.012308730086734113,5731
0.9620647489181332,0.037935251081866635,3036
0.9858000263145709,0.014199973685429062,1976
0.9852069229973004,0.014793077002699547,440
0.979739470911274,0.0202605290887261,1359
0.9851574350359026,0.014842564964097391,2104
0.9610608438057532,0.03893915619424666,4539
0.987800767429015,0.012199232570984956,619
0.9877783854202284,0.012221614579771516,1288
0.9871837034994742,0.012816296500525851,94
0.9702253558997244,0.029774644100275614,7967
0.9794856044613556,0.020514395538644342,157
0.9818453852857256,0.01815461471427442,4498
0.9858465237793382,0.014153476220661725,4381
0.9775315263689136,0.02246847363108624,2830
0.9484940837438016,0.051505916256198325,1075
0.9816833185886832,0.018316681411316645,7498
0.9540191646061208,0.04598083539387928,7638
0.9876877456017183,0.012312254398281494,4167
0.9679679962243678,0.032032003775632235,7186
0.9867581277783138,0.013241872221686164,5427
0.9878805253611808,0.012119474638819286,2618
0.9815057291181598,0.0184942708818402,1165
0.9606910929690692,0.03930890703093067,3568
0.9598203906379292,0.040179609362070864,6798
0.9819908879744264,0.018009112025573582,5210
0.987452742307772,0.012547257692227807,4388
0.9877344232661698,0.01226557673383017,2777
0.9779860469032616,0.022013953096738408,3261
0.9850402277389906,0.014959772261009394,5296
0.968981920652052,0.031018079347948056,173
0.97906582752391,0.020934172476090085,4392
0.9841350092603502,0.015864990739649764,2419
0.9695018661619736,0.030498133838026437,3640
0.9841296513421346,0.015870348657865418,1754
0.9690631113757672,0.030936888624232925,2184
0.9561049380020517,0.0438950619979484,3427
0.9490060432666448,0.0509939567333553,3235
0.9114842842612892,0.0885157157387109,8008
0.9674719921711936,0.03252800782880631,2367
0.9840968591053438,0.01590314089465619,1516
0.9837552546885516,0.016244745311448462,3972
0.9718697865513024,0.02813021344869747,4075
0.9673545562210404,0.0326454437789596,2382
0.9774845110169988,0.022515488983001212,211
0.9683780187596492,0.03162198124035078,7467
0.9805162479182176,0.01948375208178233,3974
0.9877975407849175,0.012202459215082435,628
0.9797551530311784,0.020244846968821468,7708
0.9879820776730952,0.01201792232690486,410
0.948554600050968,0.05144539994903186,2394
0.9840934760116824,0.01590652398831752,2493
0.911173155336602,0.08882684466339791,1482
0.9815682865593254,0.01843171344067464,883
0.9728905824633199,0.027109417536679992,8319
0.9704018968181086,0.029598103181891395,1605
0.9784584040612748,0.021541595938725056,3113
0.9713718446897812,0.028628155310218676,6542
0.9838909676688964,0.016109032331103525,6076
0.9869571095296016,0.013042890470398256,4958
0.9732941259104352,0.02670587408956494,906
0.9759320300571024,0.02406796994289775,1084
0.9826281576534558,0.01737184234654417,7447
0.9805089755635752,0.01949102443642477,4617
0.9865231544734268,0.013476845526573248,1109
0.9879359065431152,0.012064093456884877,1559
0.9625323940561592,0.037467605943840895,6778
0.9873676717597324,0.012632328240267646,723
0.9772166169508006,0.022783383049199333,6334
0.9801128583535844,0.01988714164641548,3943
0.9844292472870434,0.01557075271295665,7259
0.965937852074448,0.03406214792555198,7559
0.9834950803035338,0.016504919696466183,345
0.9871900725844056,0.012809927415594521,2819
0.98752511593872,0.012474884061280087,1349
0.9739454939165308,0.026054506083469108,913
0.9739320946311508,0.026067905368849214,7150
0.9842076290183914,0.015792370981608517,7086
0.9875787236705524,0.012421276329447608,2268
0.9809658750462694,0.019034124953730528,4643
0.9779562741997848,0.022043725800215026,2142
0.9814230015733952,0.01857699842660484,4979
0.9881535680932942,0.011846431906705764,5244
0.9883083196914202,0.011691680308579795,6586
0.983102975778207,0.016897024221792938,792
0.9669204950424716,0.03307950495752831,4649
0.9753037357970498,0.024696264202950232,4500
0.9798666768828124,0.020133323117187508,5333
0.9839366419822092,0.01606335801779089,3855
0.9735045296710552,0.02649547032894474,45
0.9830377245566362,0.016962275443363796,6072
0.9841897121098938,0.015810287890106214,8204
0.9871894274965348,0.012810572503465043,87
0.9845311092060591,0.015468890793940966,1744
0.9528711283326377,0.04712887166736233,2203
0.9863869056813834,0.013613094318616526,5387
0.9859504360346719,0.01404956396532793,2527
0.9830787117437724,0.016921288256227632,2464
0.9767197461158124,0.0232802538841875,7143
0.9850151433808152,0.014984856619184726,2358
0.961391224086034,0.038608775913965984,7218
0.9850294000403209,0.014970599959679018,3080
0.9880701905525358,0.011929809447464268,3807
0.9763432950554678,0.023656704944532196,5937
0.9853886750511888,0.014611324948811238,8222
0.9147431200481112,0.08525687995188894,8295
0.972293900911458,0.027706099088541925,1081
0.9885751053123488,0.011424894687651215,1552
0.9823110752203744,0.01768892477962564,4993
0.9840894445204584,0.015910555479541674,1505
0.9831883826773792,0.016811617322620688,5919
0.9665144350281668,0.03348556497183322,7214
0.9869501926423696,0.013049807357630314,2859
0.9814786142532956,0.018521385746704318,4297
0.9881101020293076,0.011889897970692394,4166
0.9757659506273174,0.024234049372682552,6938
0.9727188481489696,0.02728115185103047,1998
0.9769355390171062,0.023064460982893838,5797
0.9812095872032228,0.018790412796777026,3332
0.9871705732614878,0.012829426738512121,2210
0.9748572572859628,0.02514274271403714,6609
0.984833602676667,0.01516639732333304,4175
0.9852802650592132,0.014719734940786891,8202
0.9854269024971256,0.014573097502874369,985
0.9686967188125519,0.03130328118744797,1069
0.9874473718254666,0.012552628174533408,6967
0.9825801492966072,0.017419850703392952,1755
0.9800048868841652,0.019995113115834857,2154
0.9709337196526078,0.02906628034739228,5076
0.9447198016720562,0.05528019832794385,7839
0.9741169103125168,0.025883089687483325,2533
0.9667145749525532,0.03328542504744668,6100
0.9777901691289238,0.02220983087107618,2440
0.9860770785865278,0.013922921413472188,4853
0.97387079044797,0.026129209552030058,7597
0.9727760839179352,0.027223916082064856,3157
0.9858752785044386,0.014124721495561397,5706
0.986272726539342,0.013727273460657894,8098
0.9528062477215764,0.04719375227842357,7616
0.9851019123612976,0.014898087638702227,3861
0.9710100314843504,0.02898996851564968,5214
0.9871568206491628,0.012843179350837371,2032
0.9828181477266728,0.01718185227332722,2976
0.9879071947534692,0.01209280524653079,996
0.9835638398268864,0.016436160173113522,4918
0.9857652834764624,0.0142347165235375,6140
0.972203631119637,0.027796368880362982,1760
0.9514428326078956,0.048557167392104285,6791
0.9876095819728988,0.012390418027101028,1698
0.9833797592470744,0.016620240752925713,8022
0.9869011452897553,0.013098854710244913,8090
0.9670287951817224,0.03297120481827763,7216
0.9722730629861712,0.027726937013828636,892
0.985053307535134,0.014946692464866159,4967
0.9853270184460238,0.014672981553976281,7066
0.9685109039994432,0.03148909600055688,7803
0.9682460126711664,0.03175398732883365,6747
0.978963486751554,0.02103651324844618,3629
0.96767646587234,0.03232353412766005,135
0.9839380702301208,0.01606192976987935,3620
0.9856589605723621,0.014341039427637932,6062
0.9794013061736728,0.020598693826327164,384
0.9845474515410916,0.01545254845890851,4942
0.967021639613254,0.03297836038674598,6099
0.9880239121375772,0.011976087862422735,6169
0.9789377641432792,0.02106223585672086,390
0.9864518795410158,0.01354812045898422,3519
0.9867095913278134,0.013290408672186513,2706
0.9855361999669796,0.014463800033020531,4121
0.9733367330268832,0.02666326697311681,4338
0.9850880562998326,0.014911943700167306,4312
0.985767247206688,0.014232752793311938,108
0.9800360468375132,0.019963953162486774,1318
0.9862018636779879,0.013798136322011935,3701
0.956800477455147,0.04319952254485308,576
0.9824524469433012,0.017547553056698775,8136
0.9868453066365755,0.013154693363424343,2861
0.9869956232216796,0.013004376778320451,1298
0.9867833239505224,0.0132166760494776,4410
0.9807390325764772,0.019260967423522818,5559
0.9638521801183756,0.03614781988162434,6288
0.9876871720521788,0.012312827947821145,6215
0.9819765895706108,0.018023410429389288,1969
0.9707940491246044,0.029205950875395625,4339
0.9869333115419452,0.013066688458054755,5235
0.9866137394547196,0.01338626054528032,320
0.9673582770014764,0.03264172299852363,166
0.9599291702379048,0.040070829762095236,7610
0.9876530829758312,0.012346917024168754,6121
0.9836105781119476,0.01638942188805241,2216
0.9743868580504446,0.02561314194955549,3833
0.980920899666858,0.01907910033314185,4052
0.9873841786052172,0.012615821394782907,4017
0.9273165803672916,0.07268341963270858,3795
0.9797193046588892,0.020280695341110662,2125
0.9779981756470512,0.022001824352948868,6450
0.9857119628711748,0.014288037128825247,1061
0.9750731847914508,0.024926815208549388,4703
0.981294168076874,0.018705831923126,5081
0.9858075238488166,0.014192476151183346,7985
0.9878646754530748,0.012135324546925392,5770
0.9728229124769352,0.02717708752306471,5640
0.9811944549708848,0.01880554502911524,8209
0.977504871778159,0.022495128221840927,4138
0.9554405102832784,0.04455948971672159,5363
0.9824158216322146,0.01758417836778541,4734
0.9830711559382947,0.016928844061705216,4891
0.9781161881325948,0.021883811867405317,7388
0.9869997146773238,0.013000285322676127,1567
0.987134504925325,0.012865495074675071,4484
0.9885268299289806,0.01147317007101945,646
0.9873120113344904,0.012687988665509506,3507
0.9771867179388936,0.02281328206110643,4379
0.9807464286577616,0.01925357134223824,4715
0.9834554121418464,0.016544587858153506,1673
0.98488815149578,0.01511184850422005,3540
0.987660435063348,0.012339564936652109,2636
0.969182299240639,0.030817700759361,5803
0.9758979425795988,0.024102057420401186,7147
0.9861122048302772,0.013887795169722987,2762
0.9739351915851382,0.0260648084148618,2379
0.9691990479283452,0.030800952071654883,6285
0.981457524811659,0.01854247518834097,5191
0.9872632452193468,0.012736754780653172,1986
0.983765365935208,0.016234634064791885,6079
0.9725909965643994,0.02740900343560056,3844
0.986016493023908,0.013983506976092014,6679
0.9770947624305584,0.022905237569441697,8281
0.9851164510422208,0.014883548957779085,5321
0.969991660982124,0.030008339017876192,6315
0.9878902408526691,0.012109759147331051,668
0.9734601914564835,0.026539808543516327,5158
0.9863446447244276,0.013655355275572236,6574
0.9856081914792189,0.014391808520781212,1721
0.987540444906378,0.012459555093622073,2592
0.9725341145201714,0.0274658854798287,7586
0.9817673718878464,0.018232628112153683,4730
0.987737424498876,0.012262575501123977,2920
0.9443558769745158,0.055644123025484174,1475
0.9744410980819416,0.02555890191805839,5614
0.9680127136267654,0.031987286373234614,4559
0.9818833366250886,0.018116663374911333,6378
0.9719449124143266,0.02805508758567345,4673
0.9879570687676618,0.012042931232338272,2564
0.979830838325115,0.020169161674885062,4774
0.9490772242547528,0.05092277574524732,3180
0.9874474509647948,0.012552549035205344,6963
0.9772721383167648,0.02272786168323529,8104
0.9811538617819516,0.018846138218048213,3207
0.9810820735430053,0.01891792645699491,3428
0.9874454762560301,0.012554523743970009,2574
0.9709346578848512,0.029065342115148687,2044
0.9529316907676793,0.047068309232320686,5887
0.969265652678318,0.030734347321682162,7911
0.9748804861052748,0.025119513894725276,8036
0.9870940275093798,0.012905972490620159,2612
0.9860508028799282,0.013949197120071774,2106
0.9818434606821488,0.018156539317851245,2689
0.986737140937702,0.013262859062297952,2729
0.9844880196458284,0.015511980354171584,5782
0.987865308006626,0.01213469199337401,3138
0.9705166521525688,0.029483347847431337,5788
0.9865888589650568,0.013411141034943274,1813
0.8924822410818629,0.10751775891813713,1485
0.9750322133953712,0.02496778660462875,3352
0.986583772627866,0.013416227372134036,4412
0.9699407872864171,0.030059212713583017,2071
0.9882016553790924,0.011798344620907451,4948
0.9628857817336888,0.037114218266311165,7161
0.9444161724691268,0.0555838275308733,3565
0.9583645253128024,0.041635474687197714,2373
0.9824936441961564,0.017506355803843774,2351
0.986829797755408,0.013170202244592078,1115
0.9851727769193714,0.014827223080628569,1049
0.98579173562475,0.01420826437525001,2790
0.976563097651588,0.023436902348411923,2829
0.985608646610174,0.014391353389826004,2118
0.9804366015164434,0.019563398483556583,1280
0.9691607911531194,0.030839208846880583,7252
0.975858738373664,0.024141261626336053,6901
0.9828446358824764,0.01715536411752364,4324
0.988206769831016,0.011793230168983884,522
0.9858465428391341,0.014153457160866044,2108
0.9765816306603312,0.023418369339668645,7307
0.9667696542575052,0.033230345742494685,4824
0.980981563282154,0.019018436717845814,1496
0.984681913794868,0.015318086205131937,4987
0.9885167086021937,0.011483291397806341,4947
0.9854295601585604,0.014570439841439678,2105
0.9848808729138444,0.015119127086155471,4972
0.9867625471689444,0.013237452831055456,6524
0.9875816443032428,0.012418355696757252,5287
0.9877395450373482,0.01226045496265181,6130
0.9743060379314746,0.025693962068525342,246
0.9573652656871926,0.04263473431280742,7835
0.9836048034652812,0.016395196534718832,8110
0.9616774501979184,0.0383225498020816,7183
0.9882361330687472,0.011763866931252736,4083
0.960100670117786,0.03989932988221394,3037
0.987609725289628,0.012390274710372122,4960
0.9789133848788868,0.021086615121113057,6596
0.985210966693984,0.014789033306016,5927
0.9865334844120941,0.013466515587905964,1295
0.9872409933469748,0.012759006653025321,4061
0.9845958391628944,0.015404160837105543,5712
0.9870146149148054,0.0129853850851947,3895
0.9822325755845341,0.017767424415465933,5702
0.9869576435840052,0.013042356415994959,4913
0.950358418065752,0.04964158193424793,7635
0.9842169253307465,0.015783074669253657,4943
0.9868960636446412,0.013103936355358736,6714
0.971085277153604,0.02891472284639612,6754
0.9601427662654384,0.03985723373456174,7219
0.9846322532034542,0.015367746796545791,8183
0.9882206944966264,0.011779305503373609,514
0.9672038845189752,0.032796115481024804,1678
0.9872277239674544,0.012772276032545445,1011
0.9864938054978224,0.01350619450217775,7077
0.9596065872351921,0.04039341276480797,7650
0.9864706901124356,0.013529309887564374,2287
0.9703115016411564,0.029688498358843532,2088
0.9804325249280368,0.019567475071963103,5931
0.9880621202268683,0.011937879773131672,406
0.9848486709556052,0.015151329044394746,2498
0.9721164719521616,0.02788352804783849,2080
0.983498327313309,0.016501672686690994,4135
0.9828294990571108,0.017170500942889303,1878
0.9865874088983936,0.013412591101606407,2846
0.9850427551201308,0.014957244879869274,6032
0.945258064042256,0.054741935957743966,1184
0.9609673190487028,0.039032680951297034,3035
0.9720916065741648,0.02790839342583519,5990
0.966608419202992,0.03339158079700792,4266
0.9815813854205284,0.018418614579471644,5326
0.9741237731441524,0.02587622685584756,6231
0.9889386529001564,0.011061347099843657,630
0.9865694680321264,0.013430531967873516,3447
0.981012609917412,0.018987390082587898,7094
0.9761167776882644,0.023883222311735532,7090
0.9863659159192958,0.013634084080704186,5422
0.9861391891228384,0.013860810877161536,4846
0.9656674574107588,0.03433254258924117,4270
0.9824555442496572,0.017544455750342948,7502
0.9764304658810004,0.023569534118999525,7512
0.988859730355981,0.011140269644019023,633
0.9105274159642568,0.08947258403574304,1458
0.9842402959131724,0.01575970408682751,1943
0.9269968526982788,0.07300314730172121,7865
0.9800442192321646,0.01995578076783541,8189
0.9843207385313844,0.015679261468615608,5577
0.9825216865141684,0.017478313485831492,5766
0.9678087449754978,0.03219125502450207,921
0.9871145774284628,0.01288542257153715,1931
0.9726758888466804,0.02732411115331956,1382
0.9865203866851971,0.013479613314802841,37
0.9709796543184536,0.029020345681546524,4424
0.969708720849033,0.03029127915096692,8382
0.9844732755065888,0.015526724493411338,4357
0.9594769957797529,0.040523004220247065,7647
0.9843511168689676,0.015648883131032385,1304
0.979070941931365,0.020929058068635008,8208
0.9674783324910192,0.03252166750898081,7232
0.9801075138810036,0.019892486118996282,3276
0.9556137649291502,0.04438623507084982,6806
0.9861291154693222,0.013870884530677802,7979
0.9843042217717816,0.01569577822821836,4486
0.9873548474800004,0.01264515251999966,4549
0.9874715857838048,0.012528414216195372,720
0.9824575497465844,0.017542450253415484,2986
0.9553083045071292,0.0446916954928707,3097
0.98130720054363,0.01869279945636996,7237
0.983224152940618,0.01677584705938206,1853
0.9872909456208588,0.012709054379141316,6733
0.9867243620308253,0.013275637969174695,4844
0.9807539969918002,0.019246003008199813,5198
0.9884020956515674,0.0115979043484326,5447
0.9739215941027082,0.02607840589729185,7520
0.9872112288693606,0.012788771130639342,8024
0.9696213273560488,0.030378672643951055,7585
0.9871997304222804,0.01280026957771959,1047
0.9677833522991429,0.032216647700856985,1902
0.9808221386978524,0.01917786130214744,4788
0.9695705715010804,0.03042942849891951,890
0.9660067311132909,0.033993268886708936,3924
0.9678011353245596,0.032198864675440524,180
0.9883103251651127,0.011689674834887205,1709
0.9824067006536098,0.017593299346390232,118
0.9711349028333968,0.028865097166603182,2895
0.987254064757698,0.01274593524230193,1708
0.978960767971132,0.021039232028868104,1420
0.9871767145414366,0.012823285458563418,4185
0.9813264760756252,0.018673523924374852,5921
0.984972783552864,0.015027216447136053,3694
0.9857587616785356,0.014241238321464518,471
0.9840645785737432,0.01593542142625697,5476
0.9835422285491746,0.016457771450825363,4391
0.9832644601871612,0.016735539812838828,7974
0.9671336391899223,0.032866360810077516,1410
0.9817810888823136,0.01821891111768621,1276
0.9521116968098514,0.047888303190148605,7569
0.9540662387526464,0.04593376124735371,1313
0.982905227002414,0.017094772997586084,5067
0.971770099652316,0.028229900347683887,1309
0.987887628450481,0.01211237154951903,4019
0.9875834410714184,0.012416558928581782,775
0.9700276599456844,0.029972340054315656,3289
0.986284447208162,0.013715552791838096,7961
0.9802929308229495,0.01970706917705031,7381
0.9865696400738172,0.013430359926182923,2275
0.9771182259155256,0.02288177408447433,7501
0.9509810965400676,0.049018903459932484,2204
0.950556845175222,0.049443154824777916,5098
0.9862422406956022,0.013757759304397786,3130
0.9756994660423906,0.024300533957609487,6814
0.9640822849142436,0.03591771508575642,3739
0.9650091774007848,0.0349908225992152,569
0.9771457750972724,0.022854224902727448,4706
0.9874856871404808,0.012514312859519344,4118
0.9877692990304366,0.012230700969563371,6144
0.9812435104378564,0.01875648956214357,4687
0.9772061836296292,0.02279381637037092,1406
0.980180943847065,0.019819056152935017,8171
0.847692778006907,0.15230722199309296,1491
0.9806886506676096,0.019311349332390426,4298
0.9799826126883304,0.02001738731166945,4021
0.9608706182443476,0.03912938175565254,6893
0.9859875482374592,0.014012451762540882,6680
0.947446349355312,0.05255365064468799,8290
0.9222507372122768,0.07774926278772319,4762
0.953931845536606,0.04606815446339392,6400
0.978135545501846,0.0218644544981541,1033
0.987402113062004,0.012597886937996152,4881
0.9862086755013976,0.013791324498602306,3508
0.9831000374239509,0.016899962576048963,8393
0.966847744079514,0.03315225592048595,2300
0.9869831466990664,0.013016853300933513,581
0.9879925986754082,0.012007401324591715,2490
0.9864823410181791,0.013517658981820991,7905
0.97391520720015,0.026084792799849963,7446
0.9860661220593882,0.013933877940611877,2848
0.9869214594091458,0.013078540590854216,1046
0.986334995611054,0.013665004388946151,3534
0.985282472558492,0.01471752744150784,468
0.947649312576956,0.05235068742304403,3255
0.9660376618606042,0.03396233813939571,5468
0.9881137731243176,0.011886226875682394,6146
0.9666207724190532,0.03337922758094678,1444
0.9857091725373146,0.01429082746268539,2112
0.9853359507014364,0.014664049298563644,4634
0.9865453210622208,0.013454678937779154,365
0.98616279159682,0.013837208403179977,3777
0.9662650483487708,0.033734951651229236,7964
0.9845719861343796,0.015428013865620387,3044
0.9615639830812588,0.03843601691874113,7561
0.987478252628066,0.012521747371933971,7811
0.9859711616253362,0.014028838374663864,4218
0.9884922777616008,0.011507722238399165,2629
0.987578966158514,0.012421033841486056,850
0.9858712712349464,0.014128728765053509,441
0.9805207301471226,0.019479269852877443,1279
0.9796552100126088,0.02034478998739121,2239
0.9741256151608644,0.025874384839135716,2008
0.9561199503277557,0.04388004967224442,3183
0.9797534006432094,0.02024659935679064,3687
0.9835090848176616,0.016490915182338275,616
0.9694318975966116,0.030568102403388375,8358
0.9859340926512232,0.014065907348776878,2013
0.9857663379354732,0.014233662064526769,6688
0.9610345818633972,0.038965418136602765,5622
0.9651128056310172,0.03488719436898293,8087
0.98464910940064,0.015350890599360147,5254
0.9695711432713768,0.03042885672862324,8020
0.9832554980020238,0.0167445019979762,4632
0.982212484616678,0.017787515383321878,1274
0.9841131625667724,0.015886837433227483,1951
0.982168086981735,0.017831913018265044,4784
0.9842221176222272,0.015777882377772685,1753
0.9754577873696816,0.02454221263031854,6336
0.9879133909928226,0.012086609007177364,6972
0.9865532985360848,0.013446701463915113,6060
0.9856023769503356,0.014397623049664288,3322
0.9845460268031292,0.01545397319687068,6485
0.977987915455434,0.022012084544565956,3926
0.986674230515466,0.013325769484533912,5547
0.939699436562488,0.0603005634375119,1476
0.9876999777610476,0.012300022238952359,6096
0.9835261172435532,0.016473882756446782,1649
0.9638597852107216,0.03614021478927828,4749
0.9811605206916868,0.01883947930831325,8089
0.9753321597613588,0.02466784023864116,1265
0.960674773140838,0.03932522685916203,3479
0.9817480934403772,0.01825190655962281,7489
0.9860870385860759,0.013912961413923985,1104
0.986036961410416,0.013963038589584132,3520
0.9845437543704816,0.01545624562951827,2713
0.9826820473438924,0.01731795265610771,8218
0.97949765862727,0.020502341372729948,4288
0.9834259436314874,0.016574056368512582,7191
0.9821581163468056,0.01784188365319431,5160
0.9847954837702836,0.01520451622971626,3503
0.9832555898404096,0.01674441015959045,1389
0.9739064913162622,0.026093508683737842,5639
0.9733527659362085,0.02664723406379161,3684
0.9753329600016404,0.024667039998359692,6902
0.9660135745608276,0.03398642543917257,1470
0.9578432952387628,0.04215670476123714,4434
