p0,p1,d3mIndex
0.9857112362373764,0.014288763762623615,2299
0.9857311454823874,0.014268854517612575,2300
0.988860705062884,0.011139294937116124,2301
0.9882900424461152,0.01170995755388484,2302
0.9884363392341552,0.01156366076584493,2303
0.9885154176340172,0.011484582365982677,2304
0.9885398978673504,0.011460102132649532,2305
0.9885548514818504,0.0114451485181497,2306
0.9883772707222228,0.011622729277777228,2307
0.9884304583910302,0.011569541608969822,2308
0.9881642637947059,0.011835736205294028,2309
0.9877918723904686,0.012208127609531357,2310
0.9877168973411616,0.012283102658838429,2311
0.9874636545810612,0.012536345418938813,2312
0.9871225254895228,0.0128774745104773,2313
0.9872332988077576,0.012766701192242573,2314
0.9873415820360584,0.012658417963941586,2315
0.9875068895225376,0.012493110477462484,2316
0.9875012675943324,0.012498732405667552,2317
0.9873703498659256,0.012629650134074496,2318
0.9890599751113036,0.010940024888696456,2320
0.9894610454378776,0.0105389545621225,2321
0.9881461915644344,0.011853808435565721,2322
0.9894938068914888,0.01050619310851103,2323
0.9895049740236722,0.010495025976327805,2324
0.9895139917262548,0.010486008273745287,2325
0.9882714495137072,0.01172855048629289,2326
0.9893801855543009,0.010619814445699309,2327
0.9893771549830924,0.010622845016907734,2328
0.9894438234680194,0.010556176531980642,2329
0.988112141760638,0.01188785823936187,2330
0.9894851277686976,0.010514872231302331,2331
0.9896124466357838,0.010387553364216113,2332
0.9896207956425488,0.010379204357451285,2333
0.9885364163013444,0.011463583698655513,2334
0.989630275638846,0.01036972436115391,2335
0.9895780868704004,0.010421913129599605,2336
0.9895823403337788,0.01041765966622125,2337
0.986671718516084,0.013328281483916059,2343
0.9877130830513854,0.012286916948614585,2344
0.9876655887722712,0.01233441122772887,2345
0.9876611236954256,0.01233887630457458,2346
0.9865347691239148,0.013465230876085357,2347
0.9867486486046034,0.013251351395396587,2348
0.986530869486973,0.013469130513027,2349
0.9865195808291856,0.013480419170814287,2350
0.9848793950821684,0.015120604917831713,2351
0.9865200990781592,0.013479900921840782,2352
0.9863929787845024,0.01360702121549765,2353
0.9863733275484738,0.013626672451526194,2354
0.9538735365402408,0.0461264634597593,2355
0.9665430830181032,0.03345691698189677,2356
0.9570976234284309,0.042902376571569034,2357
0.9648299066078396,0.03517009339216031,2358
0.9671883291620456,0.032811670837954415,2359
0.975310255381474,0.02468974461852615,2360
0.9759218351814009,0.024078164818599267,2361
0.974131750374322,0.02586824962567815,2362
0.9741780334497429,0.02582196655025713,2363
0.9873585464640556,0.012641453535944466,2364
0.9697624681995781,0.030237531800421994,2365
0.9681417547645362,0.03185824523546374,2366
0.9683667810250478,0.03163321897495215,2367
0.969182253916942,0.030817746083057932,2368
0.9618361117416508,0.03816388825834905,2369
0.9708326857448438,0.02916731425515615,2370
0.9714099635095144,0.028590036490485686,2371
0.9768811779105868,0.02311882208941309,2372
0.976840479802056,0.02315952019794408,2373
0.971655828854832,0.028344171145167855,2374
0.9727440721208688,0.027255927879131087,2375
0.9452430195862164,0.05475698041378362,2376
0.9266936453657584,0.07330635463424177,2377
0.9757877812125284,0.024212218787471748,2378
0.9765581904549456,0.023441809545054364,2379
0.9773148298644728,0.02268517013552707,2380
0.9778497321823986,0.022150267817601425,2381
0.9514859493581824,0.04851405064181742,2382
0.9728657151350362,0.027134284864963856,2383
0.9733256404237368,0.026674359576263084,2384
0.974116559453794,0.025883440546205914,2385
0.9731030351255028,0.026896964874497168,2386
0.9410845472673932,0.058915452732606864,2387
0.9457208897221024,0.05427911027789769,2388
0.9492946490744522,0.05070535092554785,2389
0.9529334544060184,0.047066545593981685,2390
0.9533834951700842,0.04661650482991578,2391
0.8783752588554821,0.1216247411445179,2392
0.9892186068671248,0.0107813931328752,2405
0.9896914629808083,0.010308537019191535,2406
0.9896984720719498,0.010301527928050143,2407
0.9897033396825968,0.010296660317403087,2408
0.9897069196860556,0.010293080313944243,2409
0.9893460276043476,0.010653972395652474,2410
0.9897118651080564,0.0102881348919436,2411
0.989664460624778,0.01033553937522217,2412
0.9896656112872396,0.01033438871276025,2413
0.9896506335683148,0.01034936643168524,2414
0.9891732959628704,0.010826704037129448,2415
0.9896124685649056,0.010387531435094341,2416
0.9896121248586724,0.010387875141327631,2417
0.9896264104040816,0.010373589595918477,2418
0.9896229829465374,0.010377017053462572,2419
0.9891733207219128,0.010826679278087174,2420
0.9890427491731676,0.01095725082683237,2421
0.9890914268840582,0.010908573115941816,2422
0.9891520660146876,0.01084793398531247,2423
0.9892234448430456,0.010776555156954285,2424
0.9878878671703208,0.012112132829679248,2425
0.9894482444868324,0.010551755513167577,2426
0.9881279534928248,0.01187204650717538,2427
0.9894629051248882,0.01053709487511176,2428
0.9894617140571638,0.010538285942836269,2429
0.9894410724603032,0.01055892753969693,2430
0.9893248329060144,0.010675167093985614,2431
0.9875194703496212,0.01248052965037893,2432
0.9890253913371304,0.010974608662869484,2433
0.9873655853815392,0.012634414618460814,2434
0.9892801520228393,0.01071984797716081,2435
0.9893027765126,0.010697223487399914,2436
0.9893671204114908,0.01063287958850932,2437
0.989372861697894,0.010627138302105965,2438
0.9877465185124112,0.01225348148758887,2439
0.9888334491814468,0.011166550818553328,2440
0.9888318613035452,0.011168138696454923,2441
0.9888742563008254,0.0111257436991746,2442
0.9889198439839144,0.011080156016085606,2443
0.9885122802178636,0.011487719782136502,2449
0.987607627104278,0.012392372895722141,2450
0.9886198165946496,0.01138018340535041,2451
0.9886003293847624,0.011399670615237716,2452
0.9885231015562409,0.011476898443759015,2453
0.9875977824283474,0.012402217571652595,2454
0.9885300402618326,0.011469959738167496,2455
0.9876680290004184,0.012331970999581771,2456
0.988535453068588,0.011464546931411893,2457
0.9876788962300004,0.012321103769999718,2458
0.988592789876106,0.01140721012389391,2459
0.9877866697297064,0.012213330270293673,2460
0.9885480255216142,0.011451974478385798,2461
0.9885491246288732,0.011450875371126929,2462
0.9876635578950992,0.012336442104900907,2463
0.9882796239611292,0.011720376038870607,2464
0.9882818313685876,0.011718168631412392,2465
0.9871330647004786,0.01286693529952144,2466
0.9871992763805072,0.012800723619492856,2467
0.9881968220175099,0.01180317798248993,2468
0.9881986292633111,0.01180137073668886,2469
0.9872983860000404,0.012701613999959576,2470
0.9871272435392966,0.012872756460703362,2471
0.9881934304507136,0.011806569549286251,2472
0.9882732581915341,0.011726741808466027,2473
0.9883214356804714,0.011678564319528613,2474
0.9873855276491678,0.012614472350832209,2475
0.9873877017876806,0.012612298212319331,2476
0.9883954853627844,0.011604514637215436,2477
0.9888572322793471,0.011142767720652995,2478
0.9880955564916372,0.011904443508362814,2479
0.9891639882082414,0.010836011791758636,2480
0.9891641156084569,0.010835884391543113,2481
0.987461436716256,0.012538563283743944,2482
0.9874624156938584,0.012537584306141613,2483
0.9891650645263028,0.010834935473697035,2484
0.9891799540976234,0.010820045902376623,2485
0.9891804494509344,0.010819550549065443,2486
0.9874996543797414,0.01250034562025863,2487
0.9875014173423908,0.01249858265760932,2488
0.989182155171762,0.010817844828237942,2489
0.9891827001567476,0.010817299843252337,2490
0.9875064729419054,0.012493527058094566,2491
0.9892352123172801,0.010764787682720071,2492
0.9892355934939944,0.010764406506005495,2493
0.9876220436177462,0.01237795638225379,2494
0.9876226106361216,0.012377389363878472,2495
0.9892361499343416,0.010763850065658432,2496
0.9892361625454674,0.01076383745453256,2497
0.9892361395412598,0.010763860458740195,2498
0.9863795651256092,0.013620434874390904,2504
0.9845877196713526,0.015412280328647438,2505
0.9865482821898546,0.013451717810145378,2506
0.9866428392523784,0.013357160747621687,2507
0.9849046761977416,0.015095323802258562,2508
0.986780525022085,0.013219474977914944,2509
0.9849704247459152,0.01502957525408489,2510
0.9850522280759259,0.014947771924074038,2511
0.9851683744549214,0.014831625545078568,2512
0.9856244990304032,0.0143755009695969,2513
0.9860207611965066,0.01397923880349335,2514
0.9862119405828104,0.0137880594171898,2515
0.9854719676489394,0.014528032351060588,2516
0.985534299524398,0.01446570047560216,2517
0.9871686859565036,0.012831314043496337,2518
0.9872073249446559,0.012792675055343929,2519
0.987848978281442,0.012151021718558013,2520
0.9857658024193856,0.014234197580614281,2521
0.9872755481246248,0.012724451875375244,2522
0.9873155332013628,0.012684466798637198,2523
0.9859222420219976,0.014077757978002203,2524
0.9868646207113808,0.013135379288619044,2525
0.9874153319967084,0.0125846680032917,2526
0.9874855549953704,0.012514445004629522,2527
0.9863592132551804,0.013640786744819696,2528
0.9842137671202498,0.015786232879750253,2529
0.9863920600816356,0.013607939918364294,2530
0.9842632714647452,0.015736728535254912,2531
0.9864200865326608,0.013579913467339076,2532
0.986329634126839,0.013670365873160931,2533
0.986341823547398,0.013658176452602144,2534
0.9875728468202551,0.012427153179744788,2535
0.982634508331188,0.01736549166881209,2536
0.9875760251673948,0.012423974832605144,2537
0.9826576670300996,0.01734233296990029,2538
0.9875897519596653,0.0124102480403347,2539
0.9829648721443788,0.01703512785562113,2540
0.9877469108275928,0.012253089172407292,2541
0.9877524631710656,0.012247536828934327,2542
0.9878613908068674,0.012138609193132626,2543
0.9878639715658648,0.01213602843413534,2544
0.9833873894759859,0.016612610524013922,2545
0.9882672721124774,0.011732727887522542,2546
0.9882704368520098,0.011729563147990191,2547
0.9882715052409226,0.011728494759077451,2548
0.9882723152866592,0.011727684713340795,2549
0.9847685901804204,0.01523140981957944,2550
0.9880807756963887,0.01191922430361122,2551
0.9880823761696272,0.011917623830372731,2552
0.9881192005021348,0.011880799497865156,2553
0.989443495123466,0.010556504876533871,2555
0.9894681636695912,0.010531836330408693,2556
0.989053930267192,0.010946069732807822,2557
0.9896814210928144,0.010318578907185542,2558
0.9896720090391741,0.010327990960825987,2559
0.9893588948573464,0.010641105142653564,2560
0.9896783716750724,0.010321628324927688,2561
0.9892881412862724,0.010711858713727512,2562
0.9894400926386856,0.010559907361314552,2563
0.9894416614289764,0.010558338571023595,2564
0.9894163369091888,0.010583663090811182,2565
0.9879009288380708,0.012099071161929056,2566
0.9888194998700282,0.01118050012997189,2567
0.9888832334554184,0.011116766544581484,2568
0.9888671039630036,0.011132896036996378,2569
0.9888475078897808,0.011152492110219264,2570
0.9888484254645148,0.011151574535485265,2571
0.9879474610428174,0.012052538957182592,2572
0.9879435574457948,0.012056442554205191,2573
0.9886829182945815,0.01131708170541846,2574
0.9893911417815074,0.010608858218492534,2575
0.9886921249851884,0.01130787501481167,2576
0.9886880638490124,0.011311936150987623,2577
0.9877790153353884,0.01222098466461159,2578
0.9877717412908872,0.01222825870911297,2579
0.9885062161193056,0.011493783880694356,2580
0.9880080115797572,0.011991988420242766,2581
0.9876156847126022,0.01238431528739776,2582
0.9860054753323262,0.013994524667673845,2583
0.987443214730165,0.012556785269834982,2584
0.9887217217756848,0.01127827822431515,2585
0.9860048808324822,0.01399511916751785,2586
0.9885932552650488,0.011406744734951213,2587
0.98864454766968,0.011355452330319885,2588
0.986430606504378,0.013569393495621864,2589
0.9864304469256924,0.013569553074307709,2590
0.986446613287172,0.013553386712828021,2591
0.9886771484886172,0.011322851511382934,2592
0.9884490288202524,0.011550971179747705,2593
0.9856797764357405,0.014320223564259563,2594
0.9883959715682388,0.011604028431761188,2595
0.9882436286798318,0.011756371320168149,2596
0.9883620490721852,0.011637950927814706,2597
0.9852867841820786,0.014713215817921425,2598
0.9856856760806167,0.014314323919383285,2599
0.9885188037627072,0.011481196237292856,2600
0.9884351885746612,0.011564811425338814,2601
0.9855432936566844,0.014456706343315659,2602
0.9888568127383944,0.011143187261605713,2603
0.9892167718195508,0.010783228180449042,2604
0.989654117702584,0.010345882297416065,2605
0.9896687622051012,0.010331237794898862,2606
0.9896777008832636,0.010322299116736306,2607
0.9896835145901636,0.010316485409836335,2608
0.9896873159797966,0.010312684020203388,2609
0.9893338240319424,0.010666175968057566,2610
0.989734105806131,0.01026589419386908,2611
0.9896854218876956,0.010314578112304528,2612
0.9896854056934892,0.010314594306510771,2613
0.9896696252900504,0.01033037470994945,2614
0.9892195439222352,0.010780456077764808,2615
0.9896309140049062,0.010369085995093784,2616
0.989630303598352,0.010369696401648008,2617
0.9896437888696232,0.010356211130376807,2618
0.9891435624463708,0.01085643755362935,2619
0.989393286320632,0.010606713679367896,2620
0.9891101168987956,0.010889883101204536,2621
0.989107954541823,0.010892045458176977,2622
0.9891054201244288,0.010894579875571322,2623
0.9889516793223488,0.01104832067765114,2624
0.987689888152702,0.01231011184729791,2625
0.9889937357026324,0.0110062642973675,2626
0.9887413595456308,0.011258640454369305,2627
0.98943377758105,0.010566222418949918,2628
0.9894293904513208,0.010570609548679308,2629
0.9883244036131056,0.011675596386894251,2630
0.9895236798127164,0.010476320187283731,2631
0.9895172785449252,0.01048272145507482,2632
0.9885717902226306,0.011428209777369313,2633
0.986165275223992,0.013834724776007949,2634
0.9859682420414552,0.014031757958544722,2635
0.9886596179092482,0.011340382090751841,2636
0.9887936935628686,0.011206306437131369,2637
0.988674057628831,0.011325942371169044,2638
0.9847894323741659,0.01521056762583397,2639
0.984944675583233,0.015055324416767038,2640
0.9883286504684864,0.011671349531513692,2641
0.9883348582280672,0.01166514177193276,2642
0.9883138010013508,0.011686198998649052,2643
0.9840205160015356,0.015979483998464362,2644
0.9838510419658726,0.01614895803412743,2645
0.9879926126968216,0.01200738730317845,2646
0.9879158641446396,0.012084135855360466,2647
0.9881926887948213,0.011807311205178696,2648
0.9827134655989233,0.017286534401076824,2649
0.9880393369340392,0.011960663065960804,2650
0.9881945239230746,0.011805476076925418,2651
0.97997762236144,0.020022377638559852,2652
0.9874337362984152,0.012566263701584854,2653
0.9872328172720256,0.012767182727974427,2654
0.9872617201632437,0.012738279836756327,2655
0.9803622466359536,0.019637753364046304,2656
0.9788143491840235,0.021185650815976332,2657
0.9868059340191752,0.013194065980824824,2658
0.9867371713912254,0.0132628286087746,2659
0.9753655131919464,0.024634486808053715,2660
0.975427009323907,0.024572990676093018,2661
0.9865013165858452,0.013498683414154876,2662
0.9876131875184538,0.012386812481546177,2663
0.987619144552485,0.012380855447515023,2664
0.9765315794365071,0.023468420563492715,2665
0.9865116433271632,0.01348835667283676,2666
0.9870467861021088,0.012953213897891024,2667
0.986775159436464,0.013224840563535907,2669
0.9868677850649542,0.01313221493504584,2670
0.9758622494403616,0.02413775055963852,2671
0.9857624090771671,0.014237590922833047,2672
0.9858943244170324,0.014105675582967696,2673
0.9859432268460501,0.014056773153950052,2674
0.9769157412549576,0.02308425874504236,2675
0.9858991671266152,0.01410083287338479,2676
0.9859756532822416,0.014024346717758554,2677
0.9860917931864476,0.01390820681355237,2678
0.9772326286905579,0.02276737130944199,2679
0.9867568337487556,0.013243166251244286,2680
0.9867745546522421,0.013225445347758021,2681
0.9797850223698034,0.020214977630196643,2682
0.9867360109527566,0.013263989047243388,2683
0.986751450371136,0.013248549628864143,2684
0.9867660984531382,0.013233901546861769,2685
0.9796411875397596,0.020358812460240364,2686
0.986877967085696,0.013122032914303944,2687
0.9876578715113004,0.012342128488699585,2691
0.987857920180828,0.012142079819172124,2692
0.9885463300183296,0.011453669981670292,2693
0.9885753058206246,0.011424694179375442,2694
0.9885416316803589,0.01145836831964096,2695
0.9884953984772826,0.0115046015227174,2696
0.9887247768391784,0.011275223160821524,2697
0.9887321101570768,0.011267889842923104,2698
0.987724702532548,0.012275297467451906,2699
0.9884056813200046,0.011594318679995427,2700
0.9883382811748042,0.0116617188251958,2701
0.9881886422875772,0.011811357712422836,2702
0.985479364279121,0.014520635720879076,2703
0.9858939045742016,0.014106095425798304,2704
0.9866308605248868,0.01336913947511318,2705
0.9872066519124532,0.012793348087546792,2706
0.9872309807273236,0.01276901927267624,2707
0.9871928976664828,0.012807102333517327,2708
0.9850676595468713,0.014932340453128738,2709
0.9879768158409896,0.012023184159010296,2710
0.9886173833244096,0.011382616675590495,2711
0.9888649734401651,0.011135026559835014,2712
0.987709665087496,0.012290334912503838,2713
0.9876904849929122,0.012309515007087796,2714
0.9867002869606604,0.01329971303933965,2715
0.9859083347988702,0.014091665201129776,2716
0.9851457912341404,0.014854208765859559,2717
0.984850574807682,0.015149425192317885,2718
0.9833859963176006,0.01661400368239946,2719
0.9827568648030356,0.017243135196964406,2720
0.9824404007989844,0.017559599201015484,2721
0.9729127450509424,0.02708725494905753,2722
0.9853550693865148,0.014644930613485138,2723
0.985532725328236,0.014467274671763916,2724
0.9851430498593232,0.014856950140676672,2725
0.9745830607124136,0.025416939287586468,2726
0.9842842920312294,0.015715707968770604,2727
0.9855344020149446,0.014465597985055374,2728
0.9853692116231736,0.014630788376826478,2729
0.9744205568504518,0.02557944314954817,2730
0.9845945256782016,0.015405474321798273,2731
0.984953447956906,0.01504655204309388,2732
0.9852923018264822,0.014707698173517832,2733
0.9826683920719974,0.017331607928002576,2734
0.9875745848722344,0.012425415127765764,2735
0.9875493845478877,0.012450615452112412,2736
0.9876071921702846,0.01239280782971536,2737
0.9830979150691412,0.016902084930858832,2738
0.9875664571216629,0.012433542878336952,2739
0.9875100857679404,0.012489914232059557,2740
0.9861320590019524,0.013867940998047659,2746
0.9874541201964852,0.012545879803514858,2747
0.9859159185392846,0.014084081460715431,2748
0.986091039768322,0.013908960231677824,2749
0.9874519323277048,0.01254806767229524,2750
0.9874623269285446,0.01253767307145537,2751
0.9874293492945154,0.012570650705484613,2752
0.9878525254682448,0.012147474531755154,2753
0.987997901515464,0.012002098484535944,2754
0.9880603917122512,0.011939608287748798,2755
0.9881026922477264,0.011897307752273566,2756
0.9880850369557378,0.011914963044262178,2757
0.967725959702914,0.03227404029708593,2758
0.969113621654122,0.030886378345877912,2759
0.9870880654107362,0.012911934589263782,2760
0.9880429993771468,0.011957000622853192,2761
0.9873749405422162,0.01262505945778376,2762
0.9882366659826534,0.0117633340173466,2763
0.9878640341132668,0.012135965886733222,2764
0.9881575295318304,0.011842470468169535,2765
0.9873054254523772,0.012694574547622808,2766
0.988152793726612,0.011847206273388141,2767
0.98832875795395,0.011671242046049916,2768
0.9885623057651792,0.01143769423482091,2769
0.9878271581636316,0.012172841836368391,2770
0.9885514224698306,0.011448577530169394,2771
0.9885603356013904,0.011439664398609571,2772
0.9885816399599514,0.011418360040048587,2773
0.9878124265967844,0.012187573403215605,2774
0.9880060892928366,0.011993910707163371,2775
0.988701117558142,0.011298882441858078,2776
0.988921870038241,0.011078129961758998,2777
0.9872459199484876,0.012754080051512458,2778
0.9861829933590364,0.013817006640963492,2779
0.9863324453282362,0.01366755467176379,2780
0.9815824434133504,0.018417556586649533,2781
0.985763646844571,0.014236353155429057,2782
0.9850160470352022,0.014983952964797782,2783
0.9848814461171612,0.015118553882838903,2784
0.9773698825410492,0.022630117458951004,2785
0.9847314250779412,0.015268574922058915,2786
0.9847363872421332,0.015263612757866729,2787
0.9886109194991486,0.011389080500851445,2788
0.98620644329922,0.013793556700780123,2789
0.9886526768830844,0.011347323116915671,2790
0.9887530921624772,0.011246907837522696,2791
0.9863884771925426,0.013611522807457357,2792
0.9887355844593804,0.01126441554061956,2793
0.9864176818223328,0.0135823181776671,2794
0.9887171634488708,0.01128283655112913,2795
0.9883376101030698,0.011662389896930251,2801
0.9889720403824522,0.011027959617547748,2802
0.9885783294614618,0.011421670538538178,2803
0.9880923836406116,0.01190761635938826,2804
0.9887023981135208,0.011297601886479077,2805
0.9876508545345416,0.012349145465458426,2806
0.9888010145608264,0.011198985439173545,2807
0.9889135583379144,0.011086441662085757,2808
0.988561270644467,0.011438729355533065,2809
0.9876848561808852,0.012315143819114955,2810
0.9885771552758961,0.011422844724104009,2811
0.9885913257766872,0.011408674223312884,2812
0.9866282379231056,0.013371762076894344,2813
0.9877378083114768,0.012262191688523171,2814
0.9835941923251096,0.016405807674890426,2815
0.9838945884321572,0.01610541156784281,2816
0.9840256917936724,0.015974308206327763,2817
0.9761437132681764,0.02385628673182369,2818
0.9796962050649451,0.020303794935054853,2819
0.9794395652763352,0.020560434723664908,2820
0.9801402912322216,0.0198597087677784,2821
0.986643777764838,0.013356222235161962,2822
0.9806064266861934,0.019393573313806638,2823
0.9780454489570412,0.02195455104295882,2824
0.9772149851090696,0.022785014890930568,2825
0.9787143966426312,0.02128560335736869,2826
0.9853546927001798,0.014645307299820134,2827
0.9850976994272216,0.0149023005727783,2828
0.9849180583525108,0.015081941647489163,2829
0.9829676007750972,0.017032399224902885,2830
0.9773529160945726,0.022647083905427356,2831
0.9814255952750812,0.01857440472491888,2832
0.9818836034140509,0.01811639658594895,2833
0.977513172709416,0.022486827290583936,2834
0.9763996325771139,0.02360036742288593,2835
0.9797648190039776,0.020235180996022385,2836
0.98390744803162,0.016092551968380144,2837
0.9837844880450594,0.016215511954940618,2838
0.9756841799199508,0.02431582008004907,2839
0.9826922833971814,0.01730771660281859,2840
0.9809332458903276,0.019066754109672467,2841
0.9813718296825524,0.018628170317447557,2842
0.9700753382727028,0.029924661727297224,2843
0.9819733858731252,0.018026614126874653,2844
0.9806987137552708,0.019301286244729248,2845
0.9800539425805004,0.019946057419499643,2846
0.9673964244109374,0.032603575589062544,2847
0.980048477075361,0.019951522924639028,2848
0.9803862858945708,0.019613714105429173,2849
0.9787633313875422,0.02123666861245777,2850
0.9877830947837482,0.012216905216251796,2853
0.9887166623926372,0.011283337607362668,2854
0.9878790215763746,0.012120978423625335,2855
0.9887415212917854,0.01125847870821459,2856
0.9887560457278368,0.01124395427216303,2857
0.9886961977971888,0.01130380220281112,2858
0.9886163690965764,0.011383630903423644,2859
0.9876237114862436,0.012376288513756346,2860
0.9885836807370884,0.011416319262911586,2861
0.9885489425185622,0.011451057481437779,2862
0.9889500948437628,0.011049905156237229,2863
0.9889727519671876,0.011027248032812308,2864
0.9877474039832927,0.012252596016707177,2865
0.9852518853190236,0.014748114680976353,2866
0.9874269496369774,0.01257305036302264,2867
0.9865928287908864,0.013407171209113508,2868
0.986684888096674,0.013315111903325851,2869
0.9866953865739796,0.013304613426020405,2870
0.9862301606094318,0.013769839390568169,2871
0.9834335077364356,0.01656649226356429,2872
0.9862738125381778,0.013726187461822144,2873
0.9872724875725324,0.012727512427467684,2874
0.986143707657796,0.013856292342203886,2875
0.98619711484167,0.013802885158330109,2876
0.9867468918796252,0.013253108120374748,2877
0.9856080924275814,0.014391907572418575,2878
0.9846071006817992,0.01539289931820081,2879
0.9845377907678772,0.015462209232122763,2880
0.9850736178156796,0.014926382184320418,2881
0.9848361561293616,0.015163843870638271,2882
0.9827645789101314,0.017235421089868683,2883
0.9865205407987728,0.013479459201227107,2884
0.9792375596409536,0.02076244035904645,2885
0.9858800989237116,0.014119901076288396,2886
0.9724869606233127,0.027513039376687098,2887
0.9837803673240734,0.016219632675926656,2888
0.9854103277111604,0.014589672288839443,2889
0.9733278461302808,0.0266721538697192,2890
0.9853290245528256,0.01467097544717448,2891
0.985462038770738,0.01453796122926206,2892
0.9849988070174064,0.015001192982593475,2893
0.9635120864208244,0.036487913579175565,2894
0.963360221048394,0.03663977895160599,2895
0.982699199569116,0.017300800430883872,2896
0.9820109799048404,0.017989020095159725,2897
0.9824860860834612,0.017513913916538792,2898
0.9835598773912714,0.016440122608728618,2899
0.985367734551898,0.014632265448102087,2900
0.9859851659222966,0.0140148340777034,2901
0.9762584207888904,0.023741579211109604,2902
0.9887301979960617,0.011269802003938472,2904
0.9888055563833787,0.011194443616621277,2905
0.9888355335465996,0.011164466453400437,2906
0.9891749437610562,0.010825056238943849,2907
0.989133460082154,0.010866539917845941,2908
0.9892555490622844,0.010744450937715751,2909
0.9896932708527304,0.010306729147269492,2910
0.9891623376914448,0.010837662308555164,2911
0.9890514152326912,0.010948584767308813,2912
0.989052566780794,0.01094743321920587,2913
0.9886258333679486,0.011374166632051376,2914
0.9885910799309704,0.011408920069029656,2915
0.9886129498985944,0.01138705010140575,2916
0.9886339488414873,0.011366051158512913,2917
0.9887265065147522,0.011273493485247746,2918
0.9887471111387242,0.011252888861275843,2919
0.9890586182300426,0.010941381769957393,2920
0.98905721503669,0.01094278496331014,2921
0.9870290525446342,0.012970947455365707,2922
0.9890705257268884,0.010929474273111651,2923
0.9891497159218074,0.010850284078192579,2924
0.9892039005177948,0.010796099482205309,2925
0.9892152968285074,0.010784703171492629,2926
0.9871333300902736,0.012866669909726413,2927
0.9874476194748418,0.012552380525158172,2928
0.9894207734859198,0.010579226514080194,2929
0.9893364952918338,0.010663504708166252,2930
0.9893067266152858,0.010693273384714005,2931
0.9867577148319644,0.013242285168035578,2932
0.9867800154840424,0.013219984515957732,2933
0.9889517399911184,0.011048260008881672,2934
0.9889881141683292,0.011011885831670945,2935
0.9872612029734108,0.012738797026589041,2936
0.9874682723616384,0.012531727638361656,2937
0.9892485535910144,0.010751446408985704,2938
0.9892990546689844,0.010700945331015684,2939
0.9888852138496144,0.011114786150385487,2940
0.9893955130871108,0.010604486912889058,2941
0.989411324883892,0.010588675116108,2942
0.989423168507822,0.01057683149217816,2943
0.9894170194014782,0.01058298059852182,2944
0.9890976706476026,0.010902329352397476,2945
0.9895119090639763,0.010488090936023521,2946
0.9886889743242774,0.011311025675722656,2947
0.9889255349880348,0.011074465011965332,2948
0.9889293647524436,0.011070635247556346,2949
0.9888443924928034,0.011155607507196548,2950
0.9886781180456956,0.011321881954304556,2951
0.9877876121087692,0.012212387891230957,2952
0.9886736803214824,0.01132631967851772,2953
0.9893140209511372,0.010685979048862806,2954
0.9888647229850854,0.011135277014914615,2955
0.9889247493794732,0.01107525062052687,2956
0.9882029533248028,0.011797046675197305,2957
0.9889093009873648,0.01109069901263531,2958
0.9889232121913784,0.011076787808621648,2959
0.9889379498555996,0.011062050144400516,2960
0.9888336147921524,0.011166385207847762,2961
0.9886536937051436,0.011346306294856423,2962
0.9886618138293491,0.011338186170650749,2963
0.9865296834924804,0.013470316507519692,2964
0.9893151628300624,0.010684837169937513,2965
0.9894767936091634,0.010523206390836592,2966
0.9894812696579556,0.010518730342044516,2967
0.9894893788706391,0.010510621129360695,2968
0.9883069403370334,0.011693059662966654,2969
0.9895048227989872,0.010495177201012649,2970
0.9895102650583876,0.01048973494161248,2971
0.9895267001559648,0.01047329984403512,2972
0.9882485148641168,0.011751485135883049,2973
0.9894643187878116,0.010535681212188388,2974
0.9894470400727328,0.01055295992726709,2975
0.9894289460176912,0.01057105398230881,2976
0.989417176894667,0.010582823105333018,2977
0.9858863744099275,0.014113625590072303,2978
0.9887376539818671,0.01126234601813305,2979
0.9887757409197154,0.011224259080284562,2980
0.9887501230827428,0.01124987691725722,2981
0.988840772528018,0.011159227471982022,2982
0.9883339858165248,0.01166601418347523,2988
0.9888976320990116,0.011102367900988506,2989
0.9886484052912416,0.011351594708758435,2990
0.9873210440159688,0.01267895598403121,2991
0.9881865218933616,0.0118134781066385,2992
0.9882446355993856,0.011755364400614407,2993
0.987076428261654,0.012923571738345891,2994
0.9879699051239036,0.01203009487609648,2995
0.9883850652814228,0.011614934718577163,2996
0.9883260066294974,0.01167399337050258,2997
0.9885131297105384,0.011486870289461541,2998
0.9885867361190966,0.011413263880903357,2999
0.9796029873551078,0.020397012644892208,3000
0.9823534155865024,0.017646584413497673,3001
0.9812653483860362,0.018734651613963857,3002
0.979517559965536,0.020482440034464054,3003
0.9795157191759728,0.020484280824027083,3004
0.9795118632212808,0.020488136778719288,3005
0.9727718401775144,0.0272281598224856,3006
0.9772807684142776,0.02271923158572256,3007
0.977477571233898,0.02252242876610192,3008
0.9877736525034201,0.012226347496580036,3009
0.9766706168232304,0.02332938317676943,3010
0.9716465346002696,0.028353465399730438,3011
0.974702191579088,0.025297808420912005,3012
0.9689893452346202,0.031010654765379755,3013
0.9664859624310274,0.033514037568972664,3014
0.9690303774367454,0.030969622563254594,3015
0.9776024618589486,0.022397538141051342,3016
0.9744449277383652,0.02555507226163485,3017
0.9787361685921544,0.021263831407845515,3018
0.9825528702655486,0.017447129734451443,3019
