p0,p1,d3mIndex
0.9786894520959836,0.021310547904016375,6886
0.9778721492333023,0.02212785076669758,6887
0.954450805288668,0.04554919471133216,6888
0.9780633282557486,0.021936671744251398,6889
0.978561039397416,0.021438960602584104,6890
0.9830965011405078,0.01690349885949211,6891
0.9819158448801536,0.018084155119846342,6892
0.964491199736,0.03550880026400003,6893
0.9817841193404082,0.01821588065959174,6894
0.9819316734563072,0.01806832654369286,6895
0.9812504506243638,0.018749549375636176,6896
0.9812234830041076,0.01877651699589234,6897
0.9647173001271041,0.035282699872896034,6898
0.9872680370693488,0.012731962930651174,6904
0.9867521981185324,0.013247801881467569,6905
0.9867697673892996,0.013230232610700478,6906
0.9855292088852152,0.014470791114784878,6907
0.9855600120527168,0.014439987947283218,6908
0.9857204886288246,0.0142795113711755,6909
0.9857314319867192,0.014268568013280697,6910
0.9857692401370116,0.014230759862988353,6911
0.9814140031870526,0.018585996812947408,6912
0.9862194246452664,0.013780575354733487,6913
0.9865218051241096,0.013478194875890559,6914
0.986052678618808,0.013947321381192064,6915
0.9632563544213292,0.036743645578670665,6916
0.9783270093514528,0.021672990648547216,6917
0.9806980226907812,0.019301977309218663,6918
0.9814011630314338,0.018598836968566183,6919
0.9650275828379938,0.03497241716200621,6920
0.964580611231726,0.03541938876827395,6921
0.9739611084273924,0.02603889157260762,6922
0.977127659641044,0.022872340358955943,6923
0.9778378837213031,0.022162116278697037,6924
0.9881605645525396,0.011839435447460342,6925
0.974443621712004,0.02555637828799607,6926
0.9769152329717062,0.023084767028293755,6927
0.9772699149301284,0.0227300850698715,6928
0.9764561643965509,0.02354383560344892,6929
0.9834718571298804,0.016528142870119632,6930
0.9817151956006686,0.018284804399331483,6931
0.983896768502224,0.016103231497776132,6932
0.9840267369062992,0.015973263093700913,6933
0.9825421860671064,0.01745781393289366,6934
0.9497286435526132,0.050271356447386686,6935
0.9787773706112142,0.021222629388785875,6936
0.978895369000853,0.021104630999146973,6937
0.9674156133039428,0.03258438669605716,6938
0.9697637711790188,0.03023622882098115,6939
0.9841867537170736,0.015813246282926487,6940
0.9843745921704704,0.015625407829529425,6941
0.984433358738291,0.01556664126170901,6942
0.9777432955433929,0.022256704456607,6943
0.9766725231711636,0.02332747682883646,6944
0.9840328736469368,0.015967126353063056,6945
0.9837947221669744,0.016205277833025722,6946
0.9840318590990064,0.015968140900993605,6947
0.9738845645145121,0.026115435485488038,6948
0.9736974075847752,0.02630259241522476,6949
0.9286368921919808,0.07136310780801915,6950
0.9285904460529564,0.07140955394704371,6951
0.9759460307441988,0.024053969255801274,6952
0.9766080792934712,0.023391920706528853,6953
0.9893330034132508,0.01066699658674928,6954
0.9893909949494633,0.010609005050536705,6955
0.9894317568466502,0.01056824315334977,6956
0.9894400473652784,0.0105599526347215,6957
0.9876048822986044,0.012395117701395704,6958
0.9892664335596338,0.010733566440366186,6959
0.9894347602220572,0.010565239777942673,6960
0.9894369128697108,0.010563087130289072,6961
0.988328903874554,0.0116710961254461,6962
0.9890950277550616,0.010904972244938462,6963
0.9885336588401272,0.011466341159872929,6964
0.98945836047549,0.010541639524510009,6965
0.9894696541613244,0.010530345838675707,6966
0.9894608320687096,0.010539167931290262,6967
0.9895699441225444,0.01043005587745574,6968
0.9896316545626579,0.010368345437341957,6969
0.9895101114494091,0.010489888550590992,6970
0.989507594748468,0.010492405251531924,6971
0.9895696417994749,0.010430358200524922,6972
0.9894795620096678,0.01052043799033218,6973
0.9887905877861336,0.011209412213866326,6974
0.9888138866848905,0.011186113315109669,6975
0.9888010141076504,0.011198985892349723,6976
0.988334010990696,0.01166598900930395,6977
0.9883122268041308,0.011687773195869092,6978
0.9883122222691862,0.011687777730813744,6979
0.9871104353674309,0.012889564632569009,6980
0.9881087168502284,0.011891283149771682,6981
0.9881294156140732,0.011870584385926664,6982
0.9890240830423797,0.010975916957620357,6983
0.9881228806585179,0.011877119341481923,6984
0.9878505716577252,0.012149428342274848,6985
0.9864534612559002,0.01354653874409982,6986
0.9864311593512416,0.013568840648758242,6987
0.9881813137117471,0.011818686288252979,6988
0.987611631881118,0.012388368118881887,6989
0.9854945496451544,0.014505450354845652,6990
0.9818488517145072,0.01815114828549295,6991
0.9855818833011442,0.014418116698855859,6992
0.9875267401418945,0.012473259858105705,6993
0.9822821515656172,0.017717848434382764,6994
0.9823686952179288,0.017631304782071262,6995
0.9877301382329602,0.012269861767039768,6996
0.987877371091318,0.01212262890868194,6997
0.9863125667906892,0.01368743320931071,6998
0.9765317058684244,0.023468294131575702,6999
0.9764239854262056,0.02357601457379455,7000
0.9862194531137564,0.01378054688624366,7001
0.9862333517017564,0.013766648298243549,7002
0.9747661538317306,0.02523384616826936,7003
0.9737903703169032,0.02620962968309677,7004
0.9859329515580152,0.014067048441984795,7005
0.9717389450249252,0.02826105497507468,7006
0.9866035796182736,0.013396420381726228,7007
0.9755799570927084,0.02442004290729173,7008
0.9866119854928188,0.01338801450718104,7009
0.9865902152312986,0.013409784768701334,7010
0.9742172387977852,0.025782761202214646,7011
0.9895153064227952,0.010484693577204876,7013
0.9895374985670892,0.01046250143291108,7014
0.9891286285281696,0.010871371471830331,7015
0.9895633868578744,0.010436613142125569,7016
0.9895722649994246,0.010427735000575394,7017
0.9895795444103596,0.010420455589640285,7018
0.9895854533628404,0.010414546637159709,7019
0.9891190061534612,0.010880993846538704,7020
0.9895490103254656,0.010450989674534556,7021
0.989154237949898,0.010845762050102058,7022
0.9895786323981871,0.010421367601813052,7023
0.9895686012093979,0.010431398790601974,7024
0.9891094014883179,0.010890598511681927,7025
0.989584746803324,0.010415253196675965,7026
0.9895816348006552,0.010418365199344791,7027
0.9895703141291272,0.01042968587087268,7028
0.989572194213194,0.010427805786806094,7029
0.9887540536089452,0.011245946391054876,7030
0.989259817656506,0.010740182343494057,7031
0.989330470375147,0.010669529624853036,7032
0.9893300828358216,0.010669917164178387,7033
0.9893846391253877,0.010615360874612326,7034
0.9888151813644528,0.011184818635547156,7035
0.9893847302331432,0.010615269766856724,7036
0.9895124936280796,0.010487506371920254,7037
0.989478261925844,0.010521738074156123,7038
0.9894089974830648,0.010591002516935172,7039
0.9890694285509244,0.010930571449075471,7040
0.989667857009776,0.010332142990223864,7041
0.9896966559283349,0.010303344071664966,7042
0.9896969212457248,0.010303078754275212,7043
0.988518529813604,0.011481470186396071,7044
0.989536131394026,0.010463868605974149,7045
0.9895094965553848,0.01049050344461522,7046
0.9895102907032184,0.010489709296781531,7047
0.9895110979515834,0.010488902048416527,7048
0.9883369263973903,0.011663073602609672,7049
0.9883387864810302,0.01166121351896974,7050
0.9866686508031732,0.013331349196826787,7051
0.9889365111149252,0.01106348888507492,7052
0.9889368689171892,0.011063131082810722,7053
0.9890025727784552,0.010997427221544792,7054
0.9895710722116916,0.010428927788308336,7055
0.9884598846523314,0.011540115347668635,7056
0.9895945651424051,0.01040543485759509,7057
0.9895947437251807,0.010405256274819174,7058
0.9884593623400078,0.011540637659992286,7059
0.988389323057618,0.011610676942381892,7064
0.9884579287210428,0.011542071278957237,7065
0.9883916481940628,0.01160835180593708,7066
0.9873346031588994,0.012665396841100532,7067
0.9883737057284174,0.01162629427158255,7068
0.9883878123685118,0.011612187631488198,7069
0.9884241200238572,0.011575879976142804,7070
0.9883259460595992,0.011674053940400638,7071
0.9872858751713024,0.01271412482869759,7072
0.9883678359087126,0.011632164091287416,7073
0.9883268139887116,0.011673186011288273,7074
0.9882875546077377,0.011712445392262509,7075
0.9866695567954312,0.013330443204568745,7076
0.9839911687904348,0.016008831209565144,7077
0.9868883442396008,0.01311165576039917,7078
0.9868862995629132,0.013113700437086769,7079
0.9867507935337124,0.013249206466287529,7080
0.9867442192188892,0.013255780781110659,7081
0.9836275340500984,0.016372465949901757,7082
0.9861800800609524,0.013819919939047685,7083
0.9828819365203512,0.01711806347964868,7084
0.9881287309114392,0.011871269088560864,7085
0.9853375577993779,0.014662442200622015,7086
0.9834361852033944,0.016563814796605517,7087
0.9822828995695392,0.017717100430461038,7088
0.9742176432138706,0.02578235678612938,7089
0.979281855022434,0.020718144977566053,7090
0.9833406387381574,0.016659361261842632,7091
0.9788664112096582,0.021133588790341797,7092
0.9849797679196906,0.015020232080309504,7093
0.9836781480374022,0.016321851962597857,7094
0.9866090167151776,0.013390983284822496,7095
0.9852598410895206,0.01474015891047947,7096
0.9742183655689488,0.025781634431051224,7097
0.9850795906789348,0.014920409321065106,7098
0.983711343327894,0.01628865667210614,7099
0.9831395962692544,0.01686040373074548,7100
0.9833153244965532,0.016684675503446728,7101
0.9629144031970224,0.037085596802977634,7102
0.983291109274615,0.016708890725384926,7103
0.9841342659278142,0.015865734072185826,7104
0.9847723437893776,0.01522765621062223,7105
0.9848778063047328,0.015122193695267155,7106
0.975966885864174,0.024033114135825925,7107
0.9859102152562238,0.014089784743776231,7108
0.9859152791362692,0.014084720863730969,7109
0.986212566102468,0.013787433897531887,7110
0.9859115360090971,0.014088463990902972,7111
0.9764311330842848,0.0235688669157151,7112
0.9857229624052642,0.014277037594735715,7113
0.9837206909832948,0.016279309016705167,7119
0.9868870494667746,0.01311295053322537,7120
0.9873942839485595,0.012605716051440351,7121
0.9864248087887127,0.013575191211287271,7122
0.9863923081667126,0.013607691833287338,7123
0.9859985362430452,0.014001463756954779,7124
0.9876681227637656,0.012331877236234473,7125
0.9858280961532236,0.014171903846776343,7126
0.9846274165579636,0.015372583442036309,7127
0.9864987479681206,0.013501252031879336,7128
0.9864900492533836,0.0135099507466165,7129
0.9853736119957568,0.014626388004243316,7130
0.953326925603208,0.04667307439679203,7131
0.9769153124137694,0.02308468758623064,7132
0.9774892224243368,0.022510777575663256,7133
0.983121324972854,0.016878675027146184,7134
0.9742623587159526,0.02573764128404746,7135
0.9813999825036012,0.01860001749639887,7136
0.9759360603325354,0.024063939667464587,7137
0.98186637120347,0.018133628796530108,7138
0.9563589581188522,0.0436410418811478,7139
0.9831985740760952,0.01680142592390476,7140
0.9270377150791974,0.07296228492080263,7141
0.969787049611286,0.030212950388713838,7142
0.9666573455709764,0.033342654429023635,7143
0.9630981807744636,0.03690181922553643,7144
0.9517802307203024,0.04821976927969763,7145
0.9676459012883908,0.032354098711609096,7146
0.9680189775800978,0.03198102241990225,7147
0.9805489530542936,0.019451046945706516,7148
0.960832422616242,0.03916757738375805,7149
0.9786931511065264,0.021306848893473698,7150
0.9784874818286468,0.021512518171353086,7151
0.9791104374244636,0.020889562575536282,7152
0.9604274554950736,0.039572544504926574,7153
0.9804268520958752,0.019573147904124632,7154
0.9803576543843759,0.019642345615623905,7155
0.9812770996895132,0.01872290031048671,7156
0.9657677980622896,0.034232201937710226,7157
0.9812980096745034,0.01870199032549655,7158
0.9809006189196288,0.01909938108037122,7159
0.9575345185493392,0.04246548145066089,7160
0.9786291290852358,0.02137087091476421,7161
0.9771452708647052,0.02285472913529469,7162
0.9835922436865728,0.016407756313427262,7163
0.9837951436453876,0.01620485635461241,7164
0.96404532890947,0.03595467109052993,7165
0.982081851340198,0.01791814865980192,7166
0.9826319119779974,0.017368088022002574,7167
0.9826312893799184,0.017368710620081582,7168
0.9878461607341076,0.012153839265892495,7170
0.9822421805904016,0.017757819409598547,7171
0.9877103262522122,0.012289673747787815,7172
0.9877318576295749,0.01226814237042494,7173
0.9877027859583836,0.012297214041616546,7174
0.9767829939034286,0.02321700609657141,7175
0.9772049122696936,0.022795087730306324,7176
0.9862580516113012,0.013741948388698636,7177
0.9860216695963576,0.013978330403642424,7178
0.9860403948155456,0.013959605184454486,7179
0.9738988714130876,0.026101128586912242,7180
0.973965807135876,0.026034192864123874,7181
0.9861321644892362,0.013867835510763734,7182
0.9862532280115172,0.013746771988482814,7183
0.9746192201068328,0.02538077989316724,7184
0.9862705366218728,0.013729463378127284,7185
0.9862915930204312,0.01370840697956883,7186
0.9747692880005796,0.025230711999420532,7187
0.9883620481515226,0.011637951848477369,7189
0.9883792999757448,0.011620700024255163,7190
0.9884068909595076,0.011593109040492364,7191
0.9873471728310944,0.01265282716890562,7192
0.987245155254158,0.012754844745842105,7193
0.9871775922936732,0.012822407706326916,7194
0.9871405493544916,0.012859450645508535,7195
0.9874215302429326,0.012578469757067428,7196
0.9883351858207864,0.011664814179213678,7197
0.9867280377948832,0.013271962205116844,7198
0.9867797996279136,0.013220200372086328,7199
0.9872641457188986,0.012735854281101331,7200
0.9875888779269558,0.012411122073044165,7201
0.987324725798418,0.012675274201582074,7202
0.9870446565006366,0.012955343499363454,7203
0.9871825926591188,0.012817407340881378,7204
0.9841158656807171,0.01588413431928306,7205
0.987649337243769,0.012350662756230993,7206
0.988742541935645,0.011257458064354995,7207
0.9877969363685284,0.012203063631471585,7208
0.9878302096747744,0.012169790325225669,7209
0.9878529981078606,0.012147001892139369,7210
0.9867866030571312,0.013213396942868978,7211
0.9867537448620696,0.01324625513793036,7212
0.9870054328386766,0.012994567161323387,7213
0.9861872691582672,0.01381273084173268,7214
0.9852535419343248,0.014746458065675368,7215
0.9819830813945459,0.018016918605453902,7216
0.9846740690995676,0.015325930900432275,7217
0.984589970984552,0.015410029015448091,7218
0.9682401069783222,0.03175989302167782,7219
0.9839108829393536,0.01608911706064629,7220
0.9608804135092844,0.03911958649071541,7221
0.9823271408590931,0.017672859140907018,7222
0.9817874350686004,0.01821256493139968,7223
0.9810085407358929,0.01899145926410692,7224
0.9811643904333464,0.01883560956665355,7225
0.9565540058550988,0.04344599414490117,7226
0.980137474399,0.01986252560099989,7227
0.9757842634215708,0.024215736578429167,7228
0.974565574665501,0.025434425334499012,7229
0.9737946747478882,0.02620532525211182,7230
0.9245453754008768,0.0754546245991233,7231
0.9762726797001544,0.023727320299845683,7232
0.97681082991463,0.023189170085370126,7233
0.9751814530063191,0.024818546993680985,7234
0.9750929859283374,0.024907014071662605,7235
0.9844251476272172,0.015574852372782827,7237
0.9592675195375556,0.040732480462444334,7238
0.9813461207522818,0.018653879247718268,7239
0.9813767844246966,0.018623215575303487,7240
0.9815556002474548,0.018444399752545325,7241
0.9601881089124634,0.03981189108753663,7242
0.9606208583315058,0.03937914166849423,7243
0.9807033197636568,0.0192966802363432,7244
0.980300729768254,0.019699270231745843,7245
0.9548847758810634,0.04511522411893661,7246
0.9804123986021762,0.01958760139782377,7247
0.9531586353396828,0.046841364660317325,7248
0.9846355753213001,0.015364424678699974,7249
0.9820338379740308,0.0179661620259693,7250
0.9818553311323068,0.0181446688676932,7251
0.9873452286024788,0.012654771397521148,7252
0.9873613724722836,0.012638627527716544,7253
0.9820313972070532,0.017968602792946754,7254
0.9890899004855664,0.010910099514433657,7256
0.989110904226114,0.010889095773886123,7257
0.9890905584573512,0.010909441542648859,7258
0.9890660633047657,0.010933936695234412,7259
0.9889783243713736,0.01102167562862658,7260
0.9889494225160428,0.011050577483957236,7261
0.9889218877861272,0.011078112213872766,7262
0.9887816137291816,0.011218386270818292,7263
0.9887266001216268,0.01127339987837302,7264
0.9893004575250934,0.010699542474906513,7265
0.9885825754395738,0.011417424560426126,7266
0.988606361273514,0.011393638726486148,7267
0.9886234570247384,0.01137654297526158,7268
0.9886827402777298,0.011317259722270205,7269
0.988651644530112,0.0113483554698881,7270
0.9889704429019244,0.011029557098075515,7271
0.9889623475055044,0.011037652494495741,7272
0.9889517124901648,0.011048287509835348,7273
0.9889412910990384,0.01105870890096148,7274
0.9891033420901189,0.010896657909881194,7275
0.9888169251801352,0.01118307481986482,7276
0.9888213666513896,0.0111786333486105,7277
0.9888105959792496,0.011189404020750256,7278
0.9887998204901396,0.011200179509860244,7279
0.9887881872703136,0.011211812729686363,7280
0.9887054956743832,0.011294504325616734,7281
0.9884867429762296,0.011513257023770271,7282
0.98836727247957,0.011632727520430059,7283
0.9880408512115728,0.01195914878842733,7284
0.9881318099585744,0.011868190041425426,7285
0.9881252574748546,0.011874742525145391,7286
0.9880073886922096,0.011992611307790441,7287
0.9875962026024309,0.01240379739756898,7288
0.9871131482905752,0.012886851709424949,7289
0.9868365186155424,0.01316348138445761,7290
0.9868409243045164,0.013159075695483736,7291
0.9865938271054112,0.013406172894588763,7292
0.9856386446688904,0.014361355331109469,7293
0.9878007599902356,0.012199240009764394,7299
0.9877976119478634,0.012202388052136616,7300
0.9877936616181264,0.012206338381873424,7301
0.9866341870457856,0.013365812954214443,7302
0.9877881831877644,0.012211816812235508,7303
0.98662694803665,0.01337305196335018,7304
0.9877842986284436,0.012215701371556484,7305
0.987782800425473,0.012217199574527065,7306
0.9877817115305012,0.012218288469498784,7307
