p0,p1,d3mIndex
0.9811311994895148,0.018868800510485197,6769
0.9779435060032332,0.02205649399676665,6770
0.9776092253827654,0.02239077461723458,6771
0.9777736013072283,0.02222639869277161,6772
0.9739994385623604,0.026000561437639645,6773
0.9796520979373,0.020347902062699867,6774
0.981316276663785,0.018683723336215045,6775
0.9786150581730756,0.02138494182692429,6832
0.982783787192308,0.017216212807692033,6833
0.9850285533578772,0.014971446642122825,6834
0.9851039105015056,0.014896089498494252,6835
0.9825528191763278,0.017447180823672224,6836
0.9850454571314662,0.014954542868533809,6837
0.9848690839531752,0.015130916046824915,6838
0.9842659508331322,0.015734049166867783,6839
0.9847799155408676,0.01522008445913234,6840
0.9825931558238152,0.017406844176184683,6841
0.9824964945749012,0.01750350542509891,6842
0.981827413130944,0.018172586869055825,6843
0.9777883670913009,0.022211632908698976,6844
0.9772120518034786,0.022787948196521392,6845
0.9770326289362716,0.0229673710637283,6846
0.974700800119967,0.025299199880033,6847
0.9815127813327144,0.01848721866728564,6848
0.9759599137667102,0.02404008623328984,6849
0.985533811817454,0.014466188182545876,6856
0.985587170851036,0.014412829148964091,6857
0.9855160538754176,0.0144839461245823,6858
0.9855117758038312,0.014488224196168832,6859
0.9854800884264612,0.014519911573538888,6860
0.9839760338868556,0.01602396611314447,6861
0.98552666548479,0.014473334515209924,6862
0.9854852747756316,0.0145147252243684,6863
0.9854493178812256,0.014550682118774487,6864
0.9848225620169913,0.01517743798300876,6865
0.984316119840902,0.01568388015909793,6866
0.984298591657378,0.015701408342621924,6867
0.9840296070101464,0.015970392989853636,6868
0.9837889935757622,0.01621100642423779,6869
0.9834073053764264,0.016592694623573618,6870
0.9809210273394174,0.019078972660582574,6871
0.9835229959344632,0.01647700406553688,6872
0.9808085321050806,0.019191467894919483,6873
0.9790431088007128,0.020956891199287158,6874
0.9825216673881424,0.017478332611857533,6875
0.9821225492050656,0.017877450794934448,6876
0.98079641034551,0.01920358965449012,6877
0.9752151404883068,0.024784859511693038,6878
0.9722219236060244,0.027778076393975552,6879
0.9742078410226416,0.025792158977358284,6880
0.9743401210265048,0.025659878973495042,6881
0.9759279381146636,0.02407206188533639,6882
0.9797307858498372,0.020269214150162803,6883
0.9789070451997516,0.021092954800248517,6884
0.9809200328673232,0.019079967132676862,6885
0.9811262673998584,0.018873732600141458,6886
0.9810459915317598,0.0189540084682402,6887
0.9788276339232976,0.02117236607670233,6888
0.9660078726124268,0.03399212738757305,6889
0.9698328912660652,0.03016710873393475,6890
0.9742002798089578,0.025799720191042187,6891
0.9808424682927056,0.019157531707294496,6892
0.9804302825857232,0.019569717414276662,6893
0.9712351448727654,0.028764855127234562,6894
0.9805505467118072,0.019449453288192833,6895
0.9731689566325654,0.02683104336743454,6896
0.9800352742239326,0.01996472577606749,6897
0.9692666774928868,0.030733322507113144,6898
0.9777857465815426,0.02221425341845745,6904
0.9849749173393488,0.015025082660651027,6905
0.9850306144221942,0.014969385577805841,6906
0.984978385552058,0.015021614447942025,6907
0.9836668815017182,0.016333118498281774,6908
0.9858514570784992,0.01414854292150076,6909
0.9847915069705524,0.01520849302944773,6910
0.9858266186512616,0.014173381348738428,6911
0.9858105328873724,0.014189467112627481,6912
0.985790334822342,0.014209665177658147,6913
0.9844698596466016,0.015530140353398475,6914
0.985806471027022,0.014193528972977987,6915
0.9835136921939028,0.016486307806097212,6916
0.9759634192489,0.024036580751099976,6917
0.9727051824098588,0.02729481759014104,6918
0.9742308850999034,0.02576911490009661,6919
0.9742369336342108,0.025763066365789296,6920
0.9820102040507548,0.017989795949245282,6921
0.9823033635439832,0.01769663645601675,6922
0.9701593384355008,0.02984066156449932,6923
0.9779010272665982,0.02209897273340173,6924
0.9757059916876044,0.024294008312395737,6925
0.9761673045467091,0.02383269545329106,6926
0.9680067820313529,0.03199321796864692,6927
0.9724348881884168,0.02756511181158327,6928
0.9723630166319204,0.027636983368079543,6929
0.9478720327255864,0.05212796727441344,6930
0.9553444231755148,0.044655576824485184,6931
0.9565305398840592,0.04346946011594083,6932
0.9524075041702524,0.04759249582974759,6933
0.973016273142674,0.026983726857326112,6934
0.9757196722135046,0.02428032778649537,6935
0.953700086348382,0.046299913651618084,6936
0.9813655079830464,0.01863449201695364,6937
0.981026354055044,0.018973645944956083,6938
0.980446913314124,0.01955308668587593,6939
0.9819458174049618,0.01805418259503824,6940
0.9801135422768804,0.019886457723119453,6941
0.982869621339,0.01713037866099982,6942
0.9840805913039335,0.01591940869606643,6943
0.9841895281723004,0.015810471827699644,6944
0.9841824597620441,0.015817540237956024,6945
0.9850677771603598,0.014932222839640219,6946
0.9851019150068676,0.014898084993132513,6947
0.9837050348131036,0.016294965186896583,6948
0.9841130789541522,0.015886921045847734,6949
0.9814999570584388,0.01850004294156123,6950
0.9827879324505928,0.017212067549407083,6951
0.9750703069113232,0.02492969308867677,6952
0.9801571300110792,0.019842869988920927,6953
0.9872261316039668,0.012773868396033216,6954
0.9865366578594268,0.013463342140573358,6955
0.9865987495933171,0.0134012504066831,6956
0.9856680088218464,0.014331991178153487,6957
0.9838172101110336,0.01618278988896648,6958
0.983960572755648,0.0160394272443519,6959
0.9856734154923236,0.014326584507676581,6960
0.9867808317679758,0.013219168232024205,6961
0.9872103460403104,0.01278965395968955,6962
0.9872879154612204,0.012712084538779426,6963
0.9872988788878492,0.012701121112150831,6964
0.987298189735144,0.012701810264856051,6965
0.9872974169011786,0.01270258309882143,6966
0.9872993727521964,0.012700627247803516,6967
0.9873001549633972,0.012699845036602877,6968
0.9872999537344114,0.012700046265588669,6969
0.9872942297685516,0.01270577023144846,6970
0.9872947663748396,0.012705233625160349,6971
0.987231347757962,0.01276865224203798,6972
0.9872329342767736,0.012767065723226551,6973
0.9867786038436998,0.013221396156300294,6974
0.9872168740568816,0.012783125943118348,6975
0.9871660274464776,0.012833972553522454,6976
0.9871216081180232,0.012878391881976687,6977
0.9871214195066168,0.01287858049338327,6978
0.9870969490736976,0.012903050926302452,6979
0.9870881097924648,0.012911890207535292,6980
0.9870567683909041,0.01294323160909608,6981
0.987047893085095,0.012952106914905014,6982
0.9870415739853016,0.01295842601469845,6983
0.986529737578246,0.013470262421754036,6984
0.9868934951582766,0.013106504841723371,6985
0.9860974018496784,0.013902598150321457,6986
0.9852389307973952,0.0147610692026047,6987
0.9860958141336637,0.013904185866336485,6988
0.9861301646839142,0.01386983531608571,6989
0.9858839859090712,0.014116014090928615,6990
0.9843673881098692,0.015632611890130602,6991
0.9785536126005846,0.021446387399415404,6992
0.9705491799365294,0.029450820063470527,6993
0.9742583150108192,0.0257416849891808,6994
0.981802986804732,0.018197013195267852,6995
0.9859717503474934,0.014028249652506602,6996
0.9858760299112588,0.014123970088741325,6997
0.9854271612138392,0.014572838786160778,6998
0.9854648811327842,0.014535118867215828,6999
0.9854445915610544,0.01455540843894564,7000
0.9853252408784584,0.014674759121541585,7001
0.9813270131407332,0.01867298685926693,7002
0.982118111322906,0.01788188867709409,7003
0.9820962034475011,0.0179037965524989,7004
0.9845312016943594,0.015468798305640682,7005
0.9845196740445996,0.01548032595540023,7006
0.9531981873424756,0.0468018126575245,7007
0.9834636970109224,0.01653630298907759,7008
0.981365497894236,0.01863450210576413,7009
0.9829127733454432,0.017087226654556902,7010
0.9750918298342668,0.024908170165733257,7011
0.9869861626420589,0.013013837357941274,7017
0.9870376705300078,0.012962329469992205,7018
0.9871091103757912,0.0128908896242089,7019
0.9858289092364932,0.01417109076350682,7020
0.9870864528377792,0.012913547162220896,7021
0.986946138213958,0.013053861786041902,7022
0.9865318489484528,0.013468151051547129,7023
0.9864081257263708,0.013591874273629071,7024
0.9863156037556232,0.01368439624437677,7025
0.9862805573138566,0.013719442686143495,7026
0.984183499906932,0.015816500093068012,7027
0.9849677898201038,0.0150322101798962,7028
0.9861836383885959,0.01381636161140395,7029
0.9860293430590464,0.013970656940953544,7030
0.9861782281904328,0.013821771809567195,7031
0.9861885663328276,0.013811433667172466,7032
0.9849759433575308,0.015024056642469029,7033
0.9844571900092176,0.01554280999078224,7034
0.9841443346778348,0.015855665322165334,7035
0.9870420996114287,0.012957900388571246,7036
0.9854483268384288,0.01455167316157122,7037
0.9868324863155624,0.013167513684437457,7038
0.986901166532304,0.013098833467695926,7039
0.9869380060712566,0.013061993928743364,7040
0.9873447851702116,0.012655214829788541,7041
0.9873518254544528,0.012648174545547263,7042
0.9865292409886308,0.013470759011369276,7043
0.987340059148036,0.012659940851964058,7044
0.9873288237196582,0.012671176280341765,7045
0.9869483954997276,0.013051604500272415,7046
0.9869891173262008,0.013010882673799127,7047
0.987053006080372,0.012946993919628069,7048
0.9870486056715956,0.012951394328404394,7049
0.9858733017948298,0.014126698205170209,7050
0.986478795012174,0.013521204987825972,7051
0.9849105369317962,0.015089463068203768,7052
0.9844324951491258,0.01556750485087424,7053
0.9850182603147865,0.014981739685213713,7054
0.9840513093429436,0.015948690657056386,7055
0.9852661515996788,0.01473384840032117,7056
0.98703663919094,0.01296336080905998,7057
0.986119690752036,0.013880309247964163,7058
0.9864109319149302,0.013589068085069805,7059
0.9864691036469412,0.013530896353058788,7064
0.986441192360316,0.013558807639684036,7065
0.9861042023704358,0.013895797629564213,7066
0.9860252039431824,0.013974796056817585,7067
0.9860367707517028,0.013963229248297055,7068
0.9859168042125442,0.014083195787455803,7069
0.985775240920106,0.014224759079894045,7070
0.9837300778755252,0.016269922124474787,7071
0.9857879839238916,0.01421201607610849,7072
0.9857370774131884,0.01426292258681174,7073
0.9859368862161232,0.014063113783876648,7074
0.985668382964742,0.014331617035258,7075
0.9821328673463068,0.01786713265369311,7076
0.9835912472950868,0.01640875270491323,7077
0.9847937092894541,0.015206290710546053,7078
0.9849875905405266,0.0150124094594733,7079
0.9849945711333192,0.015005428866680862,7080
0.9829236352854096,0.017076364714590415,7081
0.9780869813831472,0.02191301861685279,7082
0.9821753107400686,0.017824689259931404,7083
0.9815479365277436,0.0184520634722562,7084
0.9776839901440664,0.022316009855933662,7085
0.9814659944950668,0.018534005504933303,7086
0.9814172436850102,0.018582756314989884,7087
0.9627886888811564,0.03721131111884357,7088
0.9826535704882516,0.01734642951174841,7089
0.984223636330652,0.015776363669348096,7090
0.9826026032003078,0.017397396799692204,7091
0.9848843552115856,0.015115644788414418,7092
0.9849674370970612,0.015032562902938904,7093
0.9849242623354328,0.015075737664567237,7094
0.9848747464509582,0.015125253549041857,7095
0.9844828001622238,0.015517199837776243,7096
0.98433223736173,0.01566776263826991,7097
0.9843238571123104,0.01567614288768952,7098
0.9843398137157284,0.01566018628427173,7099
0.9846698956841956,0.015330104315804515,7100
0.9848320768928078,0.01516792310719216,7101
0.9847335151054606,0.01526648489453943,7102
0.9808991975537064,0.019100802446293603,7103
0.9810886009006312,0.01891139909936893,7104
0.9824564381801068,0.017543561819893132,7105
0.9819895455052762,0.01801045449472381,7106
0.9833736850381876,0.016626314961812324,7107
0.9835749202900405,0.016425079709959527,7108
0.9821577615488568,0.017842238451143282,7109
0.9833983791471642,0.016601620852835834,7110
0.982642521202066,0.017357478797934027,7111
0.9832253238646284,0.016774676135371556,7112
0.9834295115842266,0.016570488415773403,7113
0.9801559471428668,0.01984405285713317,7119
0.9851739394530344,0.014826060546965628,7120
0.9837321521051052,0.016267847894894796,7121
0.9805404505212832,0.0194595494787168,7122
0.9851705236589824,0.0148294763410177,7123
0.9851305485395168,0.014869451460483112,7124
0.9849537246020048,0.015046275397995234,7125
0.9822550860280378,0.017744913971962196,7126
0.9784594079369724,0.02154059206302756,7127
0.9766312949420528,0.02336870505794709,7128
0.9631775658368414,0.036822434163158585,7129
0.9804112550171252,0.01958874498287486,7130
0.9814304725179092,0.018569527482090887,7131
0.9738241338988692,0.026175866101130842,7132
0.9797137963239176,0.020286203676082318,7133
0.9695244732703788,0.03047552672962119,7134
0.9749195772697864,0.025080422730213603,7135
0.9715300592412712,0.028469940758728905,7136
0.9735869450864264,0.02641305491357346,7137
0.9707203445259706,0.029279655474029456,7138
0.9661072092147134,0.033892790785286606,7139
0.9771933158732242,0.022806684126775757,7140
0.9805263844162578,0.0194736155837421,7141
0.9803551966565156,0.019644803343484483,7142
0.9824611154602186,0.01753888453978131,7143
0.9826504509578466,0.017349549042153387,7144
0.9833040861506156,0.01669591384938449,7145
0.9784023871480768,0.021597612851923315,7146
0.9778498006981918,0.022150199301808136,7147
0.976005404536152,0.0239945954638479,7148
0.976730717060702,0.023269282939298058,7149
0.9833058330423868,0.016694166957613242,7150
0.9832896280984376,0.016710371901562368,7151
0.9834613841944422,0.016538615805557797,7152
0.9825808826153642,0.01741911738463571,7153
0.9799781150898548,0.020021884910145327,7154
