p0,p1,d3mIndex
0.9841065473239422,0.01589345267605776,200
0.9863143574398148,0.013685642560185084,201
0.9841734213756488,0.01582657862435121,202
0.9841538597684254,0.015846140231574594,203
0.9823659185316492,0.01763408146835066,204
0.9857271044619292,0.014272895538070797,205
0.983010493615648,0.016989506384352114,206
0.977672138983548,0.022327861016452056,207
0.9818611237461616,0.01813887625383851,208
0.9834706238601404,0.016529376139859744,209
0.9816933430080056,0.018306656991994536,210
0.9809946450420428,0.01900535495795716,211
0.9793157474943052,0.02068425250569496,212
0.9807574301677646,0.01924256983223533,213
0.9822258569808168,0.017774143019183158,214
0.9795523875895796,0.020447612410420358,215
0.9802083985577827,0.01979160144221727,216
0.9828624194039078,0.01713758059609213,217
0.9856863668290444,0.014313633170955669,218
0.9818878882950642,0.01811211170493571,219
0.9799619521605742,0.020038047839425782,220
0.9817486936074572,0.018251306392542656,221
0.9783017078992572,0.02169829210074297,222
0.9843258659095858,0.01567413409041421,223
0.9830285217811896,0.01697147821881045,224
0.9831707541545932,0.016829245845406834,225
0.9854755838811312,0.014524416118868634,226
0.98351150207248,0.016488497927519913,227
0.9784986696049086,0.021501330395091372,228
0.9856705270889854,0.014329472911014612,229
0.9853182361613442,0.014681763838655847,230
0.9828154579801138,0.017184542019886187,231
0.9803330809033828,0.019666919096617136,232
0.9792469210580405,0.020753078941959685,233
0.9825285901227704,0.017471409877229598,234
0.9786872410523562,0.02131275894764381,235
0.985602351542871,0.014397648457128969,236
0.983750885147006,0.01624911485299382,237
0.9792070677013942,0.02079293229860575,238
0.9802619774438184,0.019738022556181574,239
0.9777926897278952,0.022207310272104836,240
0.9843876146725219,0.015612385327477978,241
0.9801560750074678,0.01984392499253216,242
0.9788798811459928,0.021120118854007244,243
0.9851988549971318,0.014801145002868252,244
0.9859008269546174,0.014099173045382541,245
0.9825654620355684,0.017434537964431524,246
0.9852301715466786,0.014769828453321455,247
0.9872265593921244,0.0127734406078755,249
0.9857089850938434,0.01429101490615664,250
0.9872402934837848,0.0127597065162153,251
0.987238158020062,0.012761841979937976,252
0.9847975277445264,0.015202472255473519,253
0.9871650953617572,0.012834904638242871,254
0.9871820794568223,0.012817920543177487,255
0.986764148934974,0.01323585106502584,256
0.9867529081230956,0.013247091876904355,257
0.9870899827675848,0.012910017232415206,258
0.985802932966128,0.014197067033871916,259
0.9853970162244218,0.014602983775578232,260
0.9860408463826504,0.013959153617349684,261
0.9866219299950744,0.013378070004925548,262
0.9851648288597172,0.014835171140282929,263
0.9847582644932804,0.0152417355067195,264
0.9860576171743708,0.013942382825629322,265
0.9850785491634252,0.0149214508365749,266
0.98348011380341,0.016519886196590058,272
0.986879254220603,0.013120745779397027,273
0.9868489106850792,0.0131510893149209,274
0.9868050391746996,0.013194960825300523,275
0.986379563152183,0.013620436847817005,276
0.9867773714732936,0.013222628526706321,277
0.9863421235613824,0.013657876438617466,278
0.9867063959975172,0.013293604002482872,279
0.9867109906592362,0.01328900934076387,280
0.9840552620284496,0.015944737971550382,281
0.9827613848614816,0.0172386151385184,282
0.9866422536298296,0.013357746370170426,283
0.9866411245839359,0.013358875416063998,284
0.9861718211952488,0.01382817880475121,285
0.9866505474101082,0.013349452589891826,286
0.9866533018078733,0.013346698192126805,287
0.9859762366281544,0.014023763371845709,288
0.9866376048048824,0.01336239519511778,289
0.98662580932139,0.013374190678609895,290
0.9829145852925264,0.017085414707473483,291
0.9866185274312074,0.013381472568792655,292
0.9866194904419132,0.013380509558086916,293
0.9850011923423396,0.014998807657660387,294
0.9832667921179704,0.016733207882029755,295
0.9849259905596432,0.015074009440356887,296
0.9866562014485024,0.013343798551497423,297
0.9860145560024236,0.013985443997576431,298
0.9857254219868424,0.014274578013157431,299
0.985738334991323,0.014261665008677012,300
0.9829088124272882,0.017091187572711733,301
0.9864816527918244,0.01351834720817548,302
0.9864537047697156,0.013546295230284474,303
0.9858146301646528,0.014185369835347213,304
0.9864933195217609,0.013506680478239032,305
0.9864882395902757,0.01351176040972448,306
0.9865059192303841,0.013494080769615995,307
0.9849922710247124,0.015007728975287429,308
0.9861549596065872,0.013845040393412942,309
0.9857936920291018,0.014206307970898197,310
0.9861975181778858,0.013802481822114195,311
0.9861608943280884,0.013839105671911734,312
0.9861571247923596,0.013842875207640506,313
0.9865162015197564,0.013483798480243574,314
0.9865109927360254,0.013489007263974577,315
0.9865075450774481,0.013492454922552041,316
0.9842912442722704,0.015708755727729624,317
0.986111739246429,0.013888260753570941,318
0.9856951409913016,0.014304859008698288,319
0.9860849072981166,0.013915092701883416,320
0.9864711670348052,0.013528832965194774,321
0.9822139404502912,0.017786059549708876,327
0.9822040485421428,0.01779595145785728,328
0.985644805887708,0.0143551941122921,329
0.9850269298659959,0.014973070134003941,330
0.9856540381713371,0.014345961828663044,331
0.985662656732948,0.014337343267052053,332
0.985529108053785,0.01447089194621493,333
0.9855417158285468,0.01445828417145333,334
0.9842610451815492,0.015738954818450702,335
0.9855632962720952,0.014436703727904725,336
0.984409002395454,0.015590997604545862,337
0.9855633759584029,0.014436624041596909,338
0.985617838764558,0.01438216123544188,339
0.9843992900204896,0.015600709979510363,340
0.9855888932817872,0.014411106718212878,341
0.9855697824797092,0.014430217520290852,342
0.9848596341372082,0.015140365862791784,343
0.985445842523484,0.014554157476515847,344
0.9852826224847644,0.014717377515235613,345
0.9855183835039814,0.014481616496018668,346
0.9847560795839996,0.015243920416000482,347
0.9847234912893744,0.015276508710625487,348
0.9854538298845196,0.014546170115480516,349
0.9854967284964874,0.014503271503512612,350
0.9821124631979768,0.01788753680202317,351
0.9854506435911043,0.014549356408895672,352
0.9819148087814672,0.01808519121853272,353
0.984305597869405,0.015694402130595017,354
0.9843617984310712,0.015638201568928894,355
0.9838581157368308,0.01614188426316937,356
0.9796602801157592,0.020339719884240628,357
0.9856968490268484,0.014303150973151612,358
0.9858359281322076,0.014164071867792397,359
0.9858633065522728,0.014136693447727137,360
0.9858863516015456,0.014113648398454557,361
0.985904145695318,0.014095854304681884,362
0.9853743413639412,0.014625658636058744,363
0.985925699749444,0.014074300250556076,364
0.985930599606742,0.014069400393258092,365
0.9853970878590436,0.01460291214095651,366
0.9800747683836144,0.01992523161638545,367
0.9859301058226876,0.014069894177312421,368
0.9823786684889656,0.01762133151103433,369
0.9852493430724734,0.014750656927526591,370
0.9859181353368671,0.014081864663133022,371
0.9859162506043124,0.01408374939568771,372
0.9853678160821154,0.014632183917884537,373
0.9848962374960089,0.0151037625039913,374
0.9859126543508476,0.014087345649152318,375
0.984902408946536,0.015097591053463854,376
0.9814501933993456,0.018549806600654372,378
0.9858713716364004,0.014128628363599773,379
0.9859155452628854,0.014084454737114581,380
0.9857787201701108,0.014221279829889124,381
0.9852655706868964,0.014734429313103509,382
0.9858928975179304,0.014107102482069485,383
0.9851681298475716,0.014831870152428416,384
0.9844476403872656,0.015552359612734469,385
0.9841819711827278,0.01581802881727226,386
0.9846477515564348,0.015352248443565175,387
0.982631085127659,0.017368914872341084,388
0.9796264997608832,0.0203735002391169,389
0.9837234705570332,0.016276529442966717,390
0.968055010095739,0.03194498990426101,391
0.977256156442294,0.022743843557705902,392
0.9758275598149764,0.024172440185023576,393
0.9808732680759508,0.019126731924049244,394
0.975123158942566,0.02487684105743391,395
0.987100118127438,0.012899881872561905,434
0.9863065332522432,0.013693466747756731,435
0.9862503089886976,0.01374969101130233,436
0.9862226789271082,0.013777321072891705,437
0.9861610005518009,0.013838999448199022,438
0.9850750317361388,0.014924968263861272,439
0.9861514801880958,0.013848519811904127,440
0.9861956784049954,0.01380432159500453,441
0.9862244401583606,0.013775559841639402,442
0.9853959202950804,0.014604079704919731,443
0.9870834503405168,0.012916549659483065,444
0.9873651772499388,0.012634822750061251,445
0.9875224846770904,0.012477515322909615,446
0.9875279419259329,0.012472058074067205,447
0.987508529821694,0.012491470178306013,448
0.9872868527852674,0.01271314721473257,449
0.98750540870035,0.012494591299650092,450
0.9875010626467472,0.012498937353252956,451
0.9875081502560814,0.01249184974391858,452
0.9875024089039752,0.01249759109602483,453
0.9874898889529176,0.012510111047082488,454
0.9874883904401452,0.012511609559854756,455
0.986436952369165,0.013563047630835086,456
0.98594349131682,0.014056508683179878,457
0.986414394430468,0.013585605569532123,458
0.9874985139731136,0.0125014860268863,459
0.987496587779996,0.012503412220004045,460
0.9870685504089431,0.012931449591056866,461
0.9872566060578726,0.012743393942127408,462
0.9874843989645229,0.012515601035477015,463
0.9874796850240128,0.012520314975987223,464
0.9874688251106548,0.01253117488934528,465
0.9874715286206672,0.012528471379332648,466
0.9861494594375962,0.013850540562403748,467
0.9855955041190504,0.014404495880949681,468
0.9858965649197502,0.014103435080249803,469
0.9870963302818736,0.012903669718126318,470
0.9871970969758396,0.012802903024160494,471
0.9848395554330526,0.015160444566947422,473
0.9821550924699036,0.01784490753009648,474
0.98462762314259,0.015372376857409885,475
0.983212217418854,0.016787782581145914,476
0.985032394325721,0.014967605674279053,477
0.9823571496371692,0.01764285036283076,478
0.9847481510556124,0.015251848944387685,479
0.9826823471189264,0.017317652881073585,480
0.9820267065228824,0.017973293477117618,481
0.9818582681058876,0.01814173189411224,482
0.9814529664687804,0.018547033531219708,483
0.960059801900496,0.03994019809950415,484
0.9229102609856642,0.07708973901433584,485
0.9622950067323509,0.03770499326764897,486
0.9241993857208352,0.07580061427916474,487
0.9359713618833746,0.06402863811662544,488
0.911100947023214,0.08889905297678607,489
0.974220118267359,0.025779881732641043,490
0.9270347868932542,0.07296521310674581,491
0.9811794748928888,0.018820525107111262,492
0.965534818812795,0.03446518118720497,493
0.977949068925596,0.022050931074404118,494
0.9393265539939509,0.060673446006049014,495
0.9446956912470196,0.05530430875298027,496
0.9324060659490164,0.0675939340509836,497
0.9471071317397732,0.05289286826022674,498
0.9746589163456506,0.02534108365434936,499
0.96812187591411,0.03187812408589004,500
0.9589773828824876,0.041022617117512525,501
0.8380497719468678,0.161950228053132,502
0.8525258254619167,0.1474741745380833,503
0.7433041991693977,0.2566958008306023,504
0.8337812491334597,0.1662187508665402,505
0.9077609255327383,0.09223907446726153,506
0.4466219212474798,0.5533780787525202,507
0.6977995626878091,0.3022004373121909,508
0.9513412068681304,0.04865879313186959,509
0.960890960803747,0.03910903919625301,510
0.9866186898232976,0.013381310176702558,556
0.9866117927986298,0.013388207201370213,557
0.9866032388588722,0.013396761141127785,558
0.9865932861522118,0.013406713847788231,559
0.9832303556877088,0.01676964431229109,560
0.9864890240969318,0.013510975903068151,561
0.9864768055700336,0.013523194429966464,562
0.9826873057332572,0.017312694266742704,563
0.985989997574455,0.014010002425544914,564
0.9864270103294486,0.013572989670551462,565
0.9839038165191738,0.016096183480826216,566
0.9853325855441526,0.014667414455847384,567
0.98245955419277,0.017540445807229882,568
0.9813827722001832,0.018617227799816703,569
0.9810332901727838,0.018966709827216183,570
0.9850291699391516,0.014970830060848529,571
0.9861138594269346,0.01388614057306534,572
0.9852641753956506,0.014735824604349431,573
0.9804012220340728,0.019598777965927152,579
0.9816762048074422,0.018323795192557762,580
0.9832024941235924,0.016797505876407725,581
0.9823716380508021,0.01762836194919801,582
0.9861123970393998,0.013887602960600251,583
0.9831240198989092,0.016875980101090926,584
0.9830968697904406,0.01690313020955936,585
0.9830653863972444,0.01693461360275554,586
0.9801391387705,0.019860861229499958,587
0.9830633831671524,0.016936616832847553,588
0.9853152808693388,0.014684719130661113,589
0.9862722036413608,0.013727796358639265,590
0.9860995507278024,0.013900449272197718,591
0.9853155380481048,0.014684461951895334,592
0.9862351073133728,0.013764892686627013,593
0.9865534603756092,0.013446539624390672,594
0.986305673742314,0.013694326257686093,595
0.9866926447065056,0.013307355293494498,596
0.9866874711460644,0.01331252885393568,597
0.9837910839183468,0.016208916081653337,598
0.986279091704055,0.013720908295944979,599
0.9862779468897088,0.013722053110291305,600
0.9842477774371704,0.015752222562829758,601
0.9842265552973508,0.015773444702649173,602
0.9866972198149232,0.013302780185076944,603
0.9845148048399964,0.015485195160003446,604
0.9866000285219654,0.013399971478034609,605
0.9859979293840014,0.01400207061599861,606
0.9860261558120632,0.01397384418793678,607
0.9855928143963072,0.014407185603692913,608
0.9859584066446121,0.014041593355388054,609
0.9868089169184966,0.013191083081503442,610
0.9868216055057344,0.013178394494265522,611
0.9845542514779556,0.015445748522044491,612
0.986865215410859,0.013134784589140995,613
0.9869382513735749,0.013061748626424948,614
0.9832503732686132,0.016749626731386958,615
0.9850154604563691,0.014984539543631,616
0.9869608758146298,0.013039124185370277,617
0.9866728608146598,0.01332713918534023,618
0.9866796152446368,0.013320384755363322,619
0.9869719189894266,0.013028081010573405,620
0.9869732524052044,0.013026747594795574,621
0.9866843847168572,0.013315615283142727,622
0.9869759204039062,0.013024079596093759,623
0.9868840261284147,0.013115973871585194,624
0.9866903630203658,0.013309636979634215,625
0.9863920516469208,0.013607948353079071,626
0.9868886956096256,0.013111304390374452,627
0.9837027294250638,0.016297270574936292,628
0.9872362145142386,0.012763785485761443,659
0.9872346854879804,0.012765314512019656,660
0.9862638839358931,0.013736116064106732,661
0.9872846295264436,0.012715370473556463,662
0.9872855929531938,0.012714407046806138,663
0.9872922465692336,0.012707753430766364,664
0.9872185821070676,0.012781417892932374,665
0.987302834379652,0.012697165620348085,666
0.9873026326648288,0.012697367335171126,667
0.9865058343856252,0.013494165614374729,668
0.9872953756950764,0.01270462430492368,669
0.9867830194655202,0.01321698053447979,670
0.9872377205414404,0.012762279458559662,671
0.9872271368523192,0.012772863147680693,672
0.9871286309732722,0.012871369026727765,673
0.9871231067131152,0.01287689328688481,674
0.9870604996253224,0.01293950037467778,675
0.9869577372651044,0.013042262734895484,676
0.9867861873841132,0.013213812615886849,677
0.986773850410586,0.013226149589414073,678
0.9867974602570208,0.013202539742979209,679
0.9857463785803674,0.014253621419632647,680
0.9863222695100194,0.013677730489980505,681
0.9853209852442087,0.014679014755791182,682
0.9840868442870708,0.0159131557129292,683
0.9845451751427304,0.0154548248572694,684
0.9845362409773052,0.015463759022694718,685
0.983964958556456,0.01603504144354407,686
0.9740849832798916,0.02591501672010847,687
0.9767945032847316,0.023205496715268455,688
0.981582857850386,0.018417142149614055,689
0.981256211214614,0.018743788785385955,690
0.978909112419579,0.021090887580420967,691
0.983104805880798,0.016895194119201998,692
0.982518163302095,0.017481836697905068,693
0.982653839671056,0.017346160328943924,694
0.9836395121225732,0.016360487877426742,695
0.9833801966306092,0.016619803369390673,696
0.982497812873976,0.017502187126024128,697
0.9768195965532162,0.02318040344678387,698
0.9781243289206262,0.021875671079373802,699
0.9792481620451378,0.02075183795486224,700
0.9832075021802242,0.016792497819775754,701
0.9835212058148872,0.01647879418511294,702
0.9805184051337316,0.019481594866268312,703
0.9837736738254794,0.016226326174520606,704
0.9801269426276408,0.01987305737235926,705
0.9832365530983391,0.016763446901660956,706
0.9796109631961716,0.020389036803828482,707
0.9875215224120932,0.01247847758790668,725
0.9874626793631438,0.012537320636856236,726
0.987520715060798,0.012479284939201916,727
0.9872012130777648,0.01279878692223514,728
0.9875225016258096,0.01247749837419051,729
0.987011733291598,0.012988266708402134,730
0.9875155066977352,0.012484493302264829,731
0.9875088691167574,0.012491130883242605,732
0.9875169356118306,0.012483064388169422,733
0.9875157315592544,0.012484268440745516,734
0.9875133982643576,0.012486601735642458,735
0.9872085052779976,0.012791494722002195,736
0.9875170682417226,0.012482931758277466,737
0.9875098945275028,0.012490105472497251,738
0.9869941141093356,0.013005885890664324,739
0.9871778375637016,0.012822162436298395,740
0.9874885409630952,0.012511459036904786,741
0.9874808334763748,0.012519166523625265,742
0.9854685023320924,0.014531497667907484,743
0.9874389145649509,0.012561085435048951,744
0.9874277226084616,0.012572277391538423,745
0.9874106280205804,0.012589371979419584,746
0.9874118196541818,0.012588180345818163,747
0.9871778414891996,0.012822158510800388,748
0.9869464080937712,0.013053591906228736,749
0.9869522395823592,0.013047760417640669,750
0.9869428743213032,0.013057125678696805,751
0.9868612443694168,0.013138755630583056,752
0.9862055273425824,0.013794472657417652,753
0.9842819509801912,0.015718049019808618,754
0.984387753470751,0.015612246529248943,755
0.9858048817854094,0.014195118214590609,756
0.984554776302892,0.015445223697108056,757
0.9844245061675778,0.015575493832422224,758
0.984410089409916,0.015589910590084096,759
0.9838363247397429,0.01616367526025702,760
0.985822981668006,0.014177018331994131,761
0.9843761072075644,0.015623892792435659,762
0.9855818906095891,0.014418109390410943,768
0.985153097329958,0.01484690267004182,769
0.9862067392242924,0.013793260775707764,770
0.9866783510427876,0.013321648957212322,771
0.9855830942357532,0.014416905764246703,772
0.9853118017995139,0.014688198200485982,773
0.9867744329685132,0.013225567031486965,774
0.9851097529977548,0.014890247002245194,775
0.9859565253271672,0.014043474672832842,776
0.9835769817652172,0.01642301823478278,777
0.9785008646689888,0.021499135331011148,778
0.9820958920236044,0.01790410797639554,779
0.9817032942430348,0.018296705756965185,780
0.9835381077700398,0.016461892229960178,781
0.979301394064176,0.020698605935824056,782
0.983384570775188,0.016615429224811816,783
0.9740167555251706,0.02598324447482931,784
0.9803566129893436,0.019643387010656453,785
0.9821210826487556,0.01787891735124444,786
0.9802947955083944,0.01970520449160575,787
0.9775004469263574,0.022499553073642545,788
0.9803377653350076,0.01966223466499251,789
0.9747359861252112,0.0252640138747887,790
0.978342659232252,0.021657340767748032,791
0.9713821423107492,0.02861785768925082,792
0.9693928131567148,0.03060718684328509,793
0.9824538335046651,0.017546166495335018,794
0.9736868716727376,0.026313128327262552,795
0.9845913609101256,0.015408639089874469,796
0.9846123318311066,0.015387668168893313,797
0.9817337303421266,0.018266269657873417,798
0.9845219322138332,0.015478067786166746,799
0.9777811563692804,0.022218843630719475,800
0.9825430912911312,0.017456908708868686,801
0.9823097640033166,0.017690235996683443,802
0.9771672063237298,0.022832793676270183,803
0.9787495914602824,0.021250408539717627,804
0.976702837155334,0.023297162844665875,805
0.9775838117528894,0.02241618824711053,806
0.9826750836162792,0.017324916383720832,807
0.9492275741482352,0.05077242585176473,808
0.9765659258973106,0.023434074102689426,809
0.9649998263672472,0.0350001736327528,810
0.9088677913001404,0.09113220869985963,811
0.943367068417032,0.056632931582968074,812
0.9485543971545272,0.05144560284547268,813
0.9732546381471129,0.02674536185288705,814
0.9740563149993902,0.025943685000609888,815
0.9699508723946416,0.030049127605358463,816
0.9835387400025078,0.016461259997492074,817
0.9867788459345688,0.013221154065431338,818
0.9868849417640694,0.013115058235930612,819
0.9871453935556987,0.012854606444301165,820
0.986344467664038,0.013655532335962077,821
0.9849338337126292,0.01506616628737094,822
0.9863424887234802,0.013657511276519872,823
0.9869234104896784,0.013076589510321531,824
0.98651502464037,0.013484975359630056,825
0.9865138883349834,0.013486111665016618,826
0.9865460285078164,0.013453971492183569,827
0.9865390196864152,0.01346098031358478,828
0.9860609150730162,0.013939084926983852,829
0.9865291937465372,0.013470806253462845,830
0.98653503209752,0.013464967902480043,831
0.9862318613769032,0.013768138623096888,832
0.9859832851053628,0.014016714894637123,833
0.9867400552097784,0.0132599447902218,834
0.9862804072132364,0.013719592786763444,835
0.9874632422729044,0.012536757727095496,837
0.9874140176235608,0.012585982376439266,838
0.987308549263122,0.0126914507368779,839
0.9870566815444004,0.012943318455599623,840
0.9870531756799664,0.012946824320033416,841
0.9862795973430863,0.01372040265691355,842
0.9871143121998921,0.012885687800108049,843
0.9870976453353876,0.012902354664612441,844
0.986971302601196,0.013028697398803827,845
0.986617130858442,0.013382869141557978,846
0.9868846872324823,0.013115312767517649,847
0.9870837532990744,0.012916246700925685,848
0.9870770359500348,0.012922964049965045,849
0.9870933812839034,0.012906618716096606,850
0.987048319612736,0.012951680387264141,851
0.9860945181457256,0.013905481854274268,852
0.9869054813991868,0.01309451860081326,853
0.9853104944873509,0.014689505512649066,854
0.9853009258169464,0.014699074183053688,855
0.9862643641284142,0.013735635871585732,856
0.9866526382923374,0.013347361707662628,857
0.9867261558751164,0.013273844124883636,858
0.9850798990680834,0.0149201009319167,859
0.9844918345896856,0.01550816541031434,860
0.985301222241232,0.014698777758767968,861
0.9847512931392958,0.015248706860704215,862
0.9856657444551314,0.014334255544868585,863
0.9864450049144567,0.01355499508554318,864
0.9845326029921628,0.01546739700783708,865
0.985220027030838,0.014779972969162003,866
0.9853416913950582,0.014658308604941796,867
0.9853036721537202,0.014696327846279885,868
0.9853299570845648,0.014670042915435241,869
0.9836010160128263,0.016398983987173543,870
0.9842106751771816,0.01578932482281844,871
0.9841674994016978,0.01583250059830221,872
0.9854916019086992,0.014508398091300641,873
0.9854750392922992,0.014524960707700959,874
0.9840834116949656,0.015916588305034306,875
0.9854712256810316,0.014528774318968403,876
0.9841275632753688,0.015872436724631067,877
0.98557844104538,0.014421558954620009,878
