d3mIndex,p_0,p_1
1294,0.9549451774548477,0.0450548225451523
1831,0.9400429400606674,0.05995705993933275
42,0.9717014244982615,0.02829857550173866
4884,0.9659946444040731,0.03400535559592693
6077,1.0,0.0
521,1.0,0.0
1373,0.9564987555213827,0.04350124447861735
4162,0.7914112772522488,0.20858872274775117
6516,1.0,0.0
6669,1.0,0.0
5445,0.9853990072370171,0.014600992762982913
4598,0.9850841801905147,0.01491581980948529
2433,0.9666543104339037,0.033345689566096286
3073,0.974336026821465,0.02566397317853505
1710,1.0,0.0
1675,0.9958608509313194,0.004139149068680691
454,0.9758741255805716,0.024125874419428393
4849,0.9915275908589016,0.008472409141098335
4098,1.0,0.0
1906,0.9655340054112508,0.034465994588749244
987,0.9625295668873187,0.03747043311268125
541,0.9816553841952065,0.018344615804793508
4821,1.0,0.0
3434,0.9924637474126424,0.007536252587357449
5436,1.0,0.0
176,0.9786868154129389,0.021313184587061124
3209,1.0,0.0
5829,0.9792670495904088,0.020732950409591222
2828,0.9641750753151703,0.03582492468482962
6478,0.9754280045758612,0.024571995424138772
2103,0.9897101692466544,0.010289830753345514
4957,0.9793587387337784,0.02064126126622153
7283,1.0,0.0
6621,1.0,0.0
5482,0.9876087102507666,0.012391289749233328
3739,0.9418317067530306,0.05816829324696928
3149,0.9686096804750335,0.03139031952496649
3367,0.9878972936334693,0.012102706366530698
6324,0.9831182004684624,0.016881799531537636
6852,0.9766637399511044,0.023336260048895566
144,1.0,0.0
5387,0.9932946880070722,0.006705311992927805
2385,0.993663998715842,0.0063360012841580104
5522,0.990549709387389,0.009450290612610978
5606,0.890890494369043,0.10910950563095696
2234,0.9962686854835964,0.0037313145164036975
3618,1.0,0.0
2805,0.9191237658749891,0.08087623412501085
7157,0.9537527839922161,0.04624721600778395
6874,0.9676347562832314,0.03236524371676875
1957,0.9916941430349183,0.00830585696508161
2823,0.9629164323596682,0.03708356764033184
3514,0.9847551252682197,0.015244874731780225
5967,1.0,0.0
2152,0.9913815961372286,0.008618403862771256
2611,0.9792947748757542,0.02070522512424578
2190,0.9939530073349975,0.006046992665002529
4665,1.0,0.0
4399,1.0,0.0
2817,0.7637269463679812,0.23627305363201875
4847,0.9905764823629266,0.009423517637073432
3987,1.0,0.0
6775,0.8073730995161856,0.19262690048381434
693,0.9943659832236108,0.005634016776389204
2171,1.0,0.0
4649,1.0,0.0
980,0.9933895004425474,0.006610499557452622
4345,1.0,0.0
5608,0.9616928564057079,0.038307143594292124
2381,0.9936672427340472,0.006332757265952878
5733,0.99090409559267,0.009095904407329972
3885,1.0,0.0
3701,1.0,0.0
4929,0.9348560131031757,0.0651439868968243
3788,1.0,0.0
1985,1.0,0.0
154,1.0,0.0
6820,0.9843707114829189,0.015629288517081053
7069,1.0,0.0
6962,0.9857195427870008,0.014280457212999286
3450,0.9781656224943205,0.021834377505679604
3180,0.9731151599724605,0.026884840027539474
4848,1.0,0.0
3286,0.9797223057682426,0.020277694231757386
2425,0.9598946131768861,0.040105386823113987
4542,0.9449387328268679,0.055061267173132124
5303,0.9933919490919281,0.006608050908071919
5049,0.9559916884459275,0.044008311554072525
2579,1.0,0.0
5901,0.992870152903437,0.007129847096563005
2958,0.9822793680967761,0.01772063190322395
2632,0.958646832141937,0.0413531678580629
6222,0.9941864882579061,0.00581351174209393
6942,1.0,0.0
7042,0.9716051559625007,0.02839484403749924
5413,0.9688852073029423,0.031114792697057775
3554,0.9916389156858803,0.00836108431411973
6857,0.9732832978163691,0.02671670218363087
3657,0.9950548693772523,0.0049451306227477855
4646,1.0,0.0
5348,0.9662009542463015,0.03379904575369852
2149,1.0,0.0
4662,1.0,0.0
4996,0.9572737790083172,0.04272622099168284
5014,0.9471048422538041,0.05289515774619588
2259,0.9911298310865638,0.00887016891343621
5607,0.9572979358929268,0.042702064107073195
2279,0.9217503316254574,0.07824966837454254
1835,0.9530347684851503,0.04696523151484959
2058,0.9833678214608743,0.016632178539125648
3641,0.9781286022203883,0.02187139777961166
6897,0.9802655377198972,0.019734462280102803
5045,0.9753027939333875,0.02469720606661252
2247,0.9492329917092214,0.05076700829077866
4337,1.0,0.0
548,0.9867208277847092,0.013279172215290923
634,0.972390440936553,0.027609559063446983
3162,0.9700062508470942,0.029993749152905858
5244,0.9812545092671039,0.018745490732896226
2570,0.9695558508694246,0.03044414913057546
3985,1.0,0.0
6684,0.9853619813335657,0.014638018666434346
4963,0.9847742186257478,0.015225781374252293
4396,0.9957637114126056,0.004236288587394524
641,0.970888967222798,0.029111032777201867
5472,1.0,0.0
4255,1.0,0.0
834,1.0,0.0
1555,0.9953402534883858,0.004659746511614154
4990,0.9252626391137732,0.07473736088622682
3284,0.9913716942507008,0.008628305749299273
3345,0.9843511325748577,0.015648867425142293
5178,0.9617159343373387,0.0382840656626612
5707,0.9246462358497388,0.07535376415026114
2372,0.9731066154516429,0.0268933845483571
1284,0.9970215898007252,0.002978410199274715
257,0.9927487392967936,0.007251260703206304
5283,0.9713038479902525,0.028696152009747483
3335,0.9612517329615613,0.03874826703843875
244,0.993226724376504,0.006773275623495843
6175,1.0,0.0
6543,0.9959661450204309,0.004033854979569159
875,1.0,0.0
2285,1.0,0.0
7078,1.0,0.0
6574,0.9988113283275484,0.0011886716724516118
119,0.9858830686900435,0.014116931309956445
2329,1.0,0.0
4439,0.9614303716841617,0.03856962831583832
5881,0.9953168547727527,0.0046831452272473005
5301,0.9934771249595655,0.006522875040434398
5528,1.0,0.0
6401,0.9782084537179312,0.0217915462820688
6868,0.9793155462938159,0.02068445370618405
3296,0.9942093675038758,0.005790632496124161
3051,0.9940821695878747,0.0059178304121253284
2303,0.9738155023044017,0.026184497695598316
7199,0.9823936083559256,0.017606391644074352
4879,0.9724725162824301,0.027527483717569877
3508,0.99724878042802,0.0027512195719800164
224,1.0,0.0
7149,0.9908726634374243,0.009127336562575764
90,1.0,0.0
2402,0.9701834920057067,0.02981650799429333
2986,1.0,0.0
944,0.9659584734447583,0.0340415265552417
44,0.9752866301566744,0.02471336984332562
4298,0.9204563630176551,0.07954363698234486
6911,0.9956483259132638,0.004351674086736176
4109,1.0,0.0
7132,0.9231883903669204,0.07681160963307958
3594,0.9809960475612347,0.019003952438765306
4106,1.0,0.0
4141,0.9653436329832582,0.03465636701674175
6240,0.9687338378498489,0.031266162150150975
6149,0.9837904939646366,0.016209506035363423
5619,1.0,0.0
7251,0.9911176715458178,0.008882328454182357
5925,1.0,0.0
394,0.9962989975396174,0.0037010024603827386
7164,0.9868714367730254,0.013128563226974555
378,0.9924604824190479,0.007539517580952084
5235,0.9898799894965611,0.01012001050343887
3916,1.0,0.0
3970,1.0,0.0
2819,0.9818772705268473,0.01812272947315278
5210,0.874069777488502,0.125930222511498
5355,0.9569893436004472,0.0430106563995528
2141,1.0,0.0
3865,0.9916539106420352,0.008346089357964664
5745,1.0,0.0
7055,0.9739828940116667,0.026017105988333327
5876,0.994704420335126,0.0052955796648741175
4660,0.9877059868930875,0.012294013106912357
6508,1.0,0.0
2701,0.9613269179996468,0.0386730820003533
4751,0.8964424336409018,0.10355756635909814
4504,0.9922520595146176,0.007747940485382384
2658,0.9433186600940238,0.05668133990597623
313,0.987071524828224,0.012928475171775988
4431,0.9622862678890144,0.03771373211098566
2397,0.9489545823379921,0.05104541766200794
635,1.0,0.0
7075,1.0,0.0
7099,0.9287891274746919,0.07121087252530815
629,0.9728694653180926,0.027130534681907358
7212,0.9654132264456352,0.03458677355436471
1939,1.0,0.0
6150,0.983393316441222,0.016606683558777945
5296,0.9567141253876843,0.04328587461231563
2214,0.9925020653238703,0.007497934676129756
3833,0.95999501573719,0.04000498426280989
6283,0.9882064010658111,0.011793598934188835
2252,0.9826514714201996,0.017348528579800435
3927,1.0,0.0
495,0.9755244018226827,0.024475598177317363
4016,0.930731049414778,0.06926895058522206
6051,0.9645752818091571,0.035424718190842974
4348,1.0,0.0
3161,0.994598552934786,0.005401447065213958
4510,0.9803344078019556,0.019665592198044427
1837,0.9717195656733235,0.028280434326676474
4557,0.9635771144271887,0.03642288557281128
3544,0.9945299805614258,0.00547001943857411
4257,0.9777646416822469,0.02223535831775313
4774,0.9335134877723043,0.0664865122276957
4172,1.0,0.0
1196,1.0,0.0
3989,1.0,0.0
6881,0.9934890981399054,0.006510901860094668
6447,0.9923003033390629,0.007699696660937082
4194,0.970749110992298,0.02925088900770211
1590,0.9878970944386819,0.012102905561317977
7254,0.9836543664979415,0.016345633502058515
7056,0.972339214665749,0.027660785334251085
5554,0.9921096549598752,0.007890345040124749
572,0.9873034459244321,0.012696554075567938
2301,0.9775854969140516,0.022414503085948362
4412,1.0,0.0
3131,1.0,0.0
5796,0.8813116637836503,0.1186883362163497
1666,0.9937129553557724,0.006287044644227589
3369,0.9929573048586625,0.007042695141337492
4912,0.9683207254712307,0.03167927452876922
6557,0.9967158902522272,0.0032841097477727945
7142,0.9847114746753074,0.015288525324692626
5304,0.9937177578419841,0.006282242158015855
6133,0.991982341983039,0.008017658016961034
5281,0.9667478177392965,0.03325218226070343
2429,0.892370095241907,0.10762990475809292
6928,1.0,0.0
2039,0.9919002975475796,0.008099702452420414
4609,0.994565192959422,0.005434807040578026
4502,0.9178290671540934,0.08217093284590661
2165,1.0,0.0
6811,0.9913842845217253,0.0086157154782747
3281,0.9565684638116263,0.0434315361883736
170,0.9802964541208814,0.01970354587911863
5968,1.0,0.0
6119,0.9851032344491794,0.014896765550820675
5495,1.0,0.0
2815,0.9206805787305664,0.07931942126943362
5602,0.9757618081575139,0.02423819184248606
2705,0.9657518925175292,0.034248107482470765
6996,0.9725337028934428,0.027466297106557222
4230,0.9797152634144335,0.02028473658556643
2200,1.0,0.0
2756,0.9482934621274922,0.051706537872507785
7160,0.9524516201000005,0.04754837989999958
4448,0.9466673572008875,0.05333264279911259
1143,0.9908931861158368,0.00910681388416323
6944,0.9929341970349534,0.007065802965046506
6529,1.0,0.0
1086,0.9548576366259716,0.04514236337402847
31,0.9532673985011993,0.04673260149880068
7220,1.0,0.0
7201,0.9553488442081808,0.04465115579181928
318,0.9933128360774618,0.006687163922538285
1578,1.0,0.0
2223,0.9928708800666232,0.0071291199333768
1688,1.0,0.0
1314,1.0,0.0
7297,0.9477623744189791,0.05223762558102091
6617,1.0,0.0
3100,0.9920824833571993,0.007917516642800645
6692,0.9835644911400969,0.01643550885990312
994,0.9765065868298841,0.023493413170115884
3425,0.993051108786312,0.00694889121368807
1889,0.976450333445411,0.023549666554589017
1467,1.0,0.0
1235,0.9027042664429954,0.0972957335570046
5473,0.9758930925100358,0.024106907489964247
5765,0.9918903326507822,0.008109667349217805
287,1.0,0.0
14,0.9769624310008876,0.023037568999112364
1933,0.9823870380965968,0.01761296190340328
2004,0.956356349706457,0.043643650293543126
683,0.9888280305324649,0.011171969467535165
1142,0.990501372922272,0.009498627077728007
1060,0.9966200543501655,0.003379945649834444
6501,1.0,0.0
3677,1.0,0.0
5354,0.9490159532837056,0.050984046716294425
6252,1.0,0.0
2686,0.9572361226894629,0.0427638773105371
4960,0.9431129720289474,0.05688702797105258
6433,0.850100641171979,0.1498993588280209
3035,0.99665780587751,0.0033421941224899836
4629,0.9836582325747656,0.016341767425234348
1595,1.0,0.0
3930,1.0,0.0
4189,0.977404894874775,0.022595105125225043
2774,0.9707032025093563,0.029296797490643758
4084,0.918495005429363,0.08150499457063694
1531,0.9674190737924115,0.032580926207588456
2456,0.9632405637984187,0.03675943620158127
1891,0.983706792751004,0.01629320724899595
1035,1.0,0.0
6700,0.9881577517266856,0.011842248273314437
6258,1.0,0.0
3750,0.9927347660148175,0.007265233985182504
2224,0.9815323362244699,0.018467663775530198
578,0.9893260703256307,0.010673929674369392
1778,0.9690829733223956,0.03091702667760433
2067,0.9396774632392098,0.06032253676079035
3736,0.9344267117340262,0.06557328826597375
194,0.9227549051621553,0.0772450948378447
2601,0.9894686080592971,0.01053139194070284
6964,0.983816247849276,0.016183752150724037
1332,0.9851226955063699,0.014877304493630093
2773,0.9887783778179332,0.011221622182066732
5264,0.9729281877305576,0.02707181226944249
1029,1.0,0.0
4309,0.9591126564501032,0.040887343549896836
5006,0.9939712799574999,0.006028720042500079
5135,1.0,0.0
2537,0.940048616508851,0.05995138349114896
3679,1.0,0.0
3700,0.9597922686568955,0.04020773134310447
4815,1.0,0.0
5451,0.9894123118543341,0.010587688145665883
6208,0.9931112867412027,0.0068887132587972496
1840,0.9777251077708699,0.02227489222913016
3117,0.9874158462641099,0.012584153735890094
3567,0.9713717656833645,0.028628234316635477
6247,1.0,0.0
1326,1.0,0.0
1705,1.0,0.0
1087,0.9766263740272165,0.023373625972783498
6359,0.9839494767819312,0.01605052321806878
3493,0.989433792786489,0.010566207213510946
3407,0.9910809246283523,0.008919075371647645
3534,1.0,0.0
1917,1.0,0.0
3972,0.9769664719054602,0.023033528094539762
4052,0.9846754390369977,0.015324560963002328
290,1.0,0.0
2657,0.9687723836861629,0.031227616313837095
227,0.9742888476349311,0.02571115236506892
3060,0.9844871473941499,0.015512852605850136
5750,1.0,0.0
3000,0.9509276380583858,0.049072361941614295
6504,1.0,0.0
191,0.9704227613713828,0.029577238628617154
2586,1.0,0.0
979,0.9932481247355431,0.006751875264456864
888,0.9906079593512022,0.009392040648797808
530,1.0,0.0
4313,0.9747733141026451,0.025226685897354887
420,0.9672768788955578,0.032723121104442116
3519,0.9721857003844391,0.027814299615560964
5342,0.962752083318641,0.03724791668135893
4582,0.9822388232153456,0.017761176784654317
291,0.9956759662277261,0.004324033772273881
2911,0.9853941358538014,0.014605864146198654
7203,0.9749746202832772,0.025025379716722813
7276,0.9499475491948983,0.050052450805101706
7144,0.9858222975168255,0.014177702483174598
6360,0.9924186608330798,0.007581339166920221
800,0.9896077454262521,0.010392254573748025
1748,0.9912808020608044,0.0087191979391956
3939,0.9900854716541364,0.009914528345863531
499,0.9885977284222115,0.011402271577788572
3086,1.0,0.0
6280,0.9931202360911755,0.00687976390882457
3007,0.9698928352229786,0.0301071647770213
1364,1.0,0.0
6704,0.9826465638501286,0.01735343614987136
1290,0.9936921798877879,0.006307820112212057
5381,1.0,0.0
532,0.992778662043051,0.0072213379569489415
5089,0.9911930943822438,0.008806905617756254
5204,0.9652483418931546,0.03475165810684537
4296,0.9478172300004918,0.05218276999950823
4721,0.9975537594962856,0.002446240503714429
667,0.9888241299467567,0.01117587005324337
6562,0.9976592575609629,0.0023407424390371823
479,0.9963276596283742,0.0036723403716257224
1259,0.9965563702880786,0.003443629711921352
5516,0.9906350277578463,0.009364972242153713
2019,0.9382494390952298,0.06175056090477008
3327,0.9871225989787822,0.012877401021217877
2521,1.0,0.0
3570,1.0,0.0
6505,1.0,0.0
4154,0.8510915139724086,0.1489084860275914
882,1.0,0.0
5443,0.9881898483689243,0.011810151631075766
2063,0.9497725719252408,0.05022742807475921
1615,1.0,0.0
2531,0.9763413448313929,0.023658655168607032
214,0.9823331188061797,0.017666881193820344
2616,0.9547237915847371,0.04527620841526289
2055,0.99170889072134,0.008291109278659973
1746,0.9713872236471262,0.028612776352873955
6156,0.9582181938109853,0.04178180618901475
4008,0.924152267539604,0.07584773246039601
574,0.982667777413656,0.017332222586344023
6718,0.9849931159665722,0.015006884033427707
1160,0.9872914829268212,0.0127085170731788
5767,0.9919537562548122,0.008046243745187727
1281,0.9931607671252906,0.0068392328747094175
6916,0.9855829307818175,0.014417069218182492
124,0.9615429802639168,0.038457019736083176
2339,0.9555662987721596,0.04443370122784046
1580,1.0,0.0
1881,0.9519287200693926,0.048071279930607384
2728,0.9880108235045288,0.011989176495471132
2873,0.9832381524775965,0.01676184752240346
4938,1.0,0.0
1702,0.9831357672293133,0.01686423277068669
4281,0.9519458953364899,0.04805410466351015
4481,1.0,0.0
2017,0.9636618949485426,0.036338105051457466
2962,0.9959241480574418,0.00407585194255828
5963,1.0,0.0
1082,0.990285945032168,0.009714054967831991
3776,0.9918694977973023,0.008130502202697693
6614,0.9727198725281846,0.027280127471815473
7168,0.9631402395102165,0.03685976048978351
2667,0.9929942713235526,0.0070057286764474355
6815,0.9637737477757686,0.036226252224231266
5198,1.0,0.0
2272,0.9901481298741016,0.009851870125898329
7298,0.9427978193513432,0.057202180648656765
2060,0.9921839108616969,0.00781608913830313
3965,1.0,0.0
2027,0.9757616156598106,0.024238384340189417
2092,0.9956292289683957,0.004370771031604422
4410,0.9961394315863924,0.003860568413607579
4184,1.0,0.0
6869,0.9800474979438802,0.01995250205611968
3471,1.0,0.0
2453,0.9609283947460785,0.03907160525392152
4129,0.9932458289438612,0.006754171056138793
5722,0.9836902070183903,0.016309792981609682
475,0.9945418019927421,0.005458198007257924
6003,1.0,0.0
3233,0.9991509063566603,0.0008490936433397166
6078,1.0,0.0
6445,0.9929269032389351,0.007073096761064863
958,0.9586895810675622,0.04131041893243776
3682,0.9752537558290216,0.024746244170978367
6511,1.0,0.0
3338,0.9565991551338073,0.04340084486619271
6148,0.9947643964620079,0.005235603537992175
3688,1.0,0.0
2565,0.9854043003348755,0.014595699665124513
864,0.9616934345091325,0.03830656549086747
519,1.0,0.0
6405,0.9330710587020581,0.06692894129794186
6817,0.9726107498163291,0.02738925018367088
737,0.8799967120318661,0.12000328796813389
2587,1.0,0.0
3687,0.9857940767202221,0.014205923279777918
4401,0.9950751120508297,0.004924887949170365
143,1.0,0.0
3375,1.0,0.0
2036,0.9838892341118735,0.01611076588812651
4389,0.9859883529270931,0.014011647072907014
794,0.7722392186921764,0.2277607813078236
1386,0.9612712058910855,0.03872879410891447
4979,0.9200960450615975,0.0799039549384026
4266,1.0,0.0
7222,0.96696946083431,0.03303053916569
1380,0.9918507160595158,0.008149283940484142
2923,0.9905746445324413,0.009425355467558768
4457,0.9840766873193756,0.015923312680624357
7017,0.9785046719251582,0.02149532807484174
4595,0.9738496874695997,0.02615031253040042
2188,1.0,0.0
5732,0.9801555524742123,0.019844447525787675
5640,0.9590422536494675,0.04095774635053247
3836,0.9703104871062542,0.029689512893745877
6134,0.9915276081942055,0.008472391805794488
1369,0.9644492784345594,0.03555072156544058
4854,0.9891066033416157,0.010893396658384293
1726,0.9624118176173284,0.037588182382671496
4488,1.0,0.0
4095,0.9681153718185712,0.03188462818142885
5907,0.9937804953765127,0.006219504623487399
6306,0.9351292460679665,0.06487075393203336
409,0.973799411589201,0.026200588410799072
4004,0.955972413488846,0.04402758651115412
1700,1.0,0.0
1750,0.9827057550118768,0.01729424498812304
7215,1.0,0.0
3101,1.0,0.0
6047,0.99004952050111,0.00995047949889011
472,0.9956788714506224,0.004321128549377524
1343,0.9698632890126958,0.030136710987304253
3896,0.9921660902105132,0.00783390978948683
6025,0.9848955565667895,0.015104443433210445
3151,1.0,0.0
2011,0.9619330756611864,0.03806692433881355
6895,0.9806458504242859,0.01935414957571418
2161,0.980956196442914,0.01904380355708591
1460,1.0,0.0
2308,0.9883506889827679,0.011649311017232107
6733,0.9825008424582443,0.01749915754175564
263,0.9956408948500927,0.004359105149907387
1495,0.9773147823229037,0.022685217677096324
6569,1.0,0.0
1051,1.0,0.0
7163,0.9880238629078684,0.011976137092131658
6769,0.9921297511466244,0.00787024885337557
3705,0.9780401041529561,0.02195989584704401
1977,1.0,0.0
2041,0.9937099381545201,0.006290061845479835
5077,0.9685995375429793,0.03140046245702072
3013,0.8150416568994345,0.18495834310056547
5844,0.9788427328737799,0.021157267126220215
3069,0.9769398497214195,0.02306015027858051
5084,0.972772327353729,0.02722767264627105
5507,0.9952898869462671,0.004710113053732951
4446,0.9514807366168623,0.04851926338313769
3964,0.968994887639131,0.031005112360869003
6886,0.9187592844777372,0.08124071552226281
2854,0.9741148199099054,0.025885180090094547
6422,0.9485500631692003,0.051449936830799604
6079,0.9920156690943502,0.007984330905649817
294,0.9955548647131509,0.004445135286849055
4800,0.9688916693074058,0.031108330692594208
2076,0.9759697825521066,0.024030217447893406
5341,0.9675444731220173,0.0324555268779827
4951,0.970383412832882,0.029616587167118034
812,0.9252388928482911,0.07476110715170879
5558,0.9438283502769712,0.05617164972302886
751,0.9819009294279133,0.018099070572086602
6972,0.9903923721395516,0.009607627860448407
4175,1.0,0.0
206,1.0,0.0
543,1.0,0.0
6827,0.943632029828957,0.05636797017104305
1411,0.9787696046437181,0.021230395356281913
6244,0.9817397521322481,0.018260247867751926
240,0.9929644518152987,0.007035548184701295
6415,0.9561791522894186,0.043820847710581354
4603,0.9878166949902799,0.012183305009720063
3559,0.9723187989970863,0.027681201002913807
6243,1.0,0.0
6327,0.991762817824146,0.008237182175853942
4133,0.9869931329718061,0.013006867028193893
2377,0.9926837071706133,0.007316292829386704
4773,0.9353010677637977,0.06469893223620234
1854,0.984056517237523,0.015943482762477163
2550,0.9897871518916564,0.01021284810834363
29,0.9709423234158808,0.029057676584119212
6838,0.9737607046578294,0.026239295342170694
6748,0.9409389442483626,0.05906105575163741
4995,0.9902874654068453,0.009712534593154739
4747,0.95720131198026,0.042798688019739906
4743,0.9339521283507953,0.06604787164920461
3558,0.9924861815429085,0.007513818457091565
1928,1.0,0.0
1829,0.9441525466520264,0.05584745334797354
6393,1.0,0.0
2325,0.9910189442074833,0.00898105579251668
3662,0.9970252169890201,0.0029747830109799127
6361,0.9805259914708353,0.01947400852916474
982,0.9951039153576069,0.004896084642393089
1644,1.0,0.0
3289,0.977410053404365,0.022589946595634916
6097,0.9589218101269166,0.04107818987308337
7290,0.9948492998434211,0.005150700156578863
6832,0.9661348699471731,0.0338651300528269
6497,1.0,0.0
5904,0.9932399882763511,0.006760011723648858
3435,0.9927853534224618,0.007214646577538202
593,1.0,0.0
6676,0.9816256321384413,0.018374367861558574
1456,1.0,0.0
5938,0.9913644067712446,0.008635593228755454
3842,0.912250468631331,0.0877495313686691
7243,0.994526386418709,0.005473613581290964
158,0.9515498471457227,0.04845015285427731
4265,1.0,0.0
3609,0.990229136918562,0.009770863081438028
2212,0.9729545443850124,0.0270454556149876
4465,0.9791453841493938,0.02085461585060621
5980,1.0,0.0
487,0.9929141313953357,0.007085868604664323
5833,0.9917692645945339,0.00823073540546617
6289,0.9824532169579975,0.017546783042002398
4035,0.9912788342262318,0.008721165773768191
72,0.9667576129227201,0.03324238707727995
6825,0.9747306677110962,0.02526933228890378
5468,1.0,0.0
3900,0.9689522531267325,0.031047746873267428
5563,1.0,0.0
5822,0.9823392534027107,0.017660746597289292
5455,0.9752499282127957,0.024750071787204286
912,0.9748478790539231,0.0251521209460768
731,0.9099294109040804,0.09007058909591956
4494,0.9456493947951478,0.054350605204852326
3376,0.9894821298132336,0.010517870186766393
5697,0.9153495308160877,0.0846504691839123
3981,0.9837985240115981,0.016201475988401843
695,0.9504711449376209,0.0495288550623791
1085,0.9586655394922262,0.04133446050777374
1362,1.0,0.0
2731,0.9866575611022312,0.013342438897768701
5544,1.0,0.0
5986,1.0,0.0
5977,1.0,0.0
3083,0.9903005078963468,0.009699492103653163
6706,0.9828815404773517,0.01711845952264833
2869,0.9417926348651962,0.05820736513480379
5927,1.0,0.0
4304,0.9566542152098605,0.04334578479013946
1136,1.0,0.0
2714,0.9638579579561458,0.03614204204385421
1277,0.9923147576802205,0.007685242319779564
6905,0.9848695428798714,0.01513045712012859
3768,1.0,0.0
6984,0.9583790868327815,0.041620913167218526
