d3mIndex,p_0,p_1
2625.0,0.99999993632966,6.367033999572888e-08
4826.0,0.9999998653082824,1.3469171757168591e-07
4681.0,0.99999993632966,6.367033999572888e-08
7490.0,0.9999999632987642,3.670123585840995e-08
7315.0,0.99999993632966,6.367033999572888e-08
1123.0,0.9999999632987642,3.670123585840995e-08
2753.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
4912.0,0.9999999632987642,3.670123585840995e-08
1293.0,0.99999993632966,6.367033999572888e-08
3544.0,0.9999999910666376,8.933362398388936e-09
4836.0,0.99999993632966,6.367033999572888e-08
7721.0,0.9999999505590798,4.944092027564369e-08
2315.0,0.9999999632987642,3.670123585840995e-08
8119.0,0.9999999632987642,3.670123585840995e-08
6925.0,0.9999999632987642,3.670123585840995e-08
5651.0,0.9999996346815327,3.6531846721583997e-07
4302.0,0.9999998392084726,1.6079152745538022e-07
4428.0,0.9999997784891782,2.2151082177361585e-07
3864.0,0.99999993632966,6.367033999572888e-08
7332.0,0.99999993632966,6.367033999572888e-08
5456.0,0.9999998717682145,1.2823178553818408e-07
5994.0,0.99999993632966,6.367033999572888e-08
1141.0,0.9999997010180066,2.989819933408432e-07
4752.0,0.99999993632966,6.367033999572888e-08
2277.0,0.9999999707193078,2.9280692178634302e-08
,0.9999997010180066,2.989819933408432e-07
813.0,0.99999993632966,6.367033999572888e-08
5923.0,0.99999993632966,6.367033999572888e-08
2772.0,0.99999993632966,6.367033999572888e-08
3242.0,0.9999999896172961,1.0382703918890717e-08
5356.0,0.9999999632987642,3.670123585840995e-08
5891.0,0.99999993632966,6.367033999572888e-08
3323.0,0.9999999896060208,1.0393979204435306e-08
7024.0,0.99999993632966,6.367033999572888e-08
3461.0,0.99999993632966,6.367033999572888e-08
3914.0,0.9999997685862956,2.3141370445362433e-07
5611.0,0.9999999632987642,3.670123585840995e-08
6676.0,0.99999993632966,6.367033999572888e-08
4365.0,0.99999993632966,6.367033999572888e-08
1680.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
5729.0,0.9999998184019798,1.815980202034165e-07
3907.0,0.9999999632987642,3.670123585840995e-08
7491.0,0.9999998717682145,1.2823178553818408e-07
5835.0,0.9999999632987642,3.670123585840995e-08
7819.0,0.9999999729050174,2.7094982552483887e-08
6749.0,0.9999999632987642,3.670123585840995e-08
7792.0,0.9999975910457887,2.408954211304035e-06
5592.0,0.9999999896060208,1.0393979204435306e-08
7017.0,0.99999993632966,6.367033999572888e-08
1695.0,0.9999999927843336,7.215666404100389e-09
1936.0,0.9999999896060208,1.0393979204435306e-08
1419.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
4032.0,0.9999996898048215,3.101951785858742e-07
1934.0,0.99999993632966,6.367033999572888e-08
261.0,0.9999996879966347,3.1200336530589813e-07
7173.0,0.99999993632966,6.367033999572888e-08
6475.0,0.9999999632987642,3.670123585840995e-08
5099.0,0.9999999632987642,3.670123585840995e-08
1706.0,0.99999993632966,6.367033999572888e-08
5731.0,0.99999993632966,6.367033999572888e-08
3036.0,0.99999993632966,6.367033999572888e-08
1976.0,0.9999999632987642,3.670123585840995e-08
440.0,0.9999990099309313,9.900690687277985e-07
1359.0,0.9999996879966347,3.1200336530589813e-07
2104.0,0.99999993632966,6.367033999572888e-08
4539.0,0.9999990099309313,9.900690687277985e-07
619.0,0.9999999632987642,3.670123585840995e-08
1288.0,0.9999999632987642,3.670123585840995e-08
94.0,0.9999997010180066,2.989819933408432e-07
7967.0,0.9999999632987642,3.670123585840995e-08
157.0,0.99999993632966,6.367033999572888e-08
4498.0,0.9999999632987642,3.670123585840995e-08
4381.0,0.99999993632966,6.367033999572888e-08
2830.0,0.9999999632987642,3.670123585840995e-08
1075.0,0.99999993632966,6.367033999572888e-08
7498.0,0.9999999526526011,4.734739892204449e-08
,0.99999993632966,6.367033999572888e-08
4167.0,0.9999996346815327,3.6531846721583997e-07
7186.0,0.9999999729050174,2.7094982552483887e-08
5427.0,0.9999999632987642,3.670123585840995e-08
2618.0,0.9999998717682145,1.2823178553818408e-07
1165.0,0.9999999632987642,3.670123585840995e-08
3568.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.9999990099309313,9.900690687277985e-07
4388.0,0.9999999871317246,1.2868275461227102e-08
2777.0,0.9999999632987642,3.670123585840995e-08
,0.9999997685862956,2.3141370445362433e-07
5296.0,0.99999993632966,6.367033999572888e-08
173.0,0.99999993632966,6.367033999572888e-08
4392.0,0.99999993632966,6.367033999572888e-08
2419.0,0.99999993632966,6.367033999572888e-08
3640.0,0.99999993632966,6.367033999572888e-08
1754.0,0.99999993632966,6.367033999572888e-08
2184.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3235.0,0.99999993632966,6.367033999572888e-08
8008.0,0.9999999632987642,3.670123585840995e-08
2367.0,0.9999998717682145,1.2823178553818408e-07
1516.0,0.9999999632987642,3.670123585840995e-08
3972.0,0.99999993632966,6.367033999572888e-08
4075.0,0.9999999896060208,1.0393979204435306e-08
2382.0,0.99999993632966,6.367033999572888e-08
211.0,0.9999998717682145,1.2823178553818408e-07
7467.0,0.9999997685862956,2.3141370445362433e-07
3974.0,0.99999993632966,6.367033999572888e-08
628.0,0.9999999632987642,3.670123585840995e-08
7708.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2493.0,0.99999993632966,6.367033999572888e-08
1482.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
8319.0,0.99999993632966,6.367033999572888e-08
1605.0,0.9999997408780948,2.5912190517902013e-07
3113.0,0.9999997784891782,2.2151082177361585e-07
6542.0,0.99999993632966,6.367033999572888e-08
6076.0,0.9999999885126432,1.148735682044258e-08
4958.0,0.99999993632966,6.367033999572888e-08
906.0,0.9999999632987642,3.670123585840995e-08
1084.0,0.9999999707193078,2.9280692178634302e-08
7447.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
1109.0,0.99999993632966,6.367033999572888e-08
1559.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
723.0,0.9999998717682145,1.2823178553818408e-07
6334.0,0.99999993632966,6.367033999572888e-08
3943.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7559.0,0.9999998717682145,1.2823178553818408e-07
345.0,0.9999997072674316,2.927325684155194e-07
2819.0,0.9999999632987642,3.670123585840995e-08
1349.0,0.9999999896060208,1.0393979204435306e-08
913.0,0.9999999632987642,3.670123585840995e-08
7150.0,0.99999993632966,6.367033999572888e-08
7086.0,0.9999990099309313,9.900690687277985e-07
2268.0,0.9999997010180066,2.989819933408432e-07
4643.0,0.99999993632966,6.367033999572888e-08
2142.0,0.9999999632987642,3.670123585840995e-08
4979.0,0.9999999632987642,3.670123585840995e-08
5244.0,0.9999999632987642,3.670123585840995e-08
6586.0,0.99999993632966,6.367033999572888e-08
792.0,0.9999997784891782,2.2151082177361585e-07
4649.0,0.9999999632987642,3.670123585840995e-08
4500.0,0.9999999632987642,3.670123585840995e-08
5333.0,0.9999999249601182,7.503988179566665e-08
3855.0,0.99999993632966,6.367033999572888e-08
45.0,0.9999999632987642,3.670123585840995e-08
6072.0,0.99999993632966,6.367033999572888e-08
8204.0,0.9999999632987642,3.670123585840995e-08
87.0,0.99999993632966,6.367033999572888e-08
1744.0,0.9999998717682145,1.2823178553818408e-07
2203.0,0.9999999632987642,3.670123585840995e-08
5387.0,0.99999993632966,6.367033999572888e-08
2527.0,0.9999999632987642,3.670123585840995e-08
2464.0,0.9999999632987642,3.670123585840995e-08
7143.0,0.9999999632987642,3.670123585840995e-08
2358.0,0.9999998717682145,1.2823178553818408e-07
7218.0,0.9999998184019798,1.815980202034165e-07
3080.0,0.9999999675750071,3.242499288749207e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999997010180066,2.989819933408432e-07
,0.99999993632966,6.367033999572888e-08
8295.0,0.99999993632966,6.367033999572888e-08
1081.0,0.99999993632966,6.367033999572888e-08
1552.0,0.9999999632987642,3.670123585840995e-08
4993.0,0.99999993632966,6.367033999572888e-08
1505.0,0.9999999632987642,3.670123585840995e-08
5919.0,0.99999993632966,6.367033999572888e-08
7214.0,0.99999993632966,6.367033999572888e-08
2859.0,0.9999997685862956,2.3141370445362433e-07
4297.0,0.9999997784891782,2.2151082177361585e-07
4166.0,0.9999999632987642,3.670123585840995e-08
6938.0,0.99999993632966,6.367033999572888e-08
1998.0,0.9999998717682145,1.2823178553818408e-07
5797.0,0.9999999741480329,2.5851967135229434e-08
3332.0,0.99999993632966,6.367033999572888e-08
2210.0,0.9999999632987642,3.670123585840995e-08
6609.0,0.9999999632987642,3.670123585840995e-08
4175.0,0.9999998717682145,1.2823178553818408e-07
,0.9999999632987642,3.670123585840995e-08
985.0,0.9999998717682145,1.2823178553818408e-07
1069.0,0.9999997010180066,2.989819933408432e-07
6967.0,0.99999993632966,6.367033999572888e-08
1755.0,0.9999999543791239,4.562087608829885e-08
,0.9999999707193078,2.9280692178634302e-08
5076.0,0.99999993632966,6.367033999572888e-08
7839.0,0.99999993632966,6.367033999572888e-08
2533.0,0.99999993632966,6.367033999572888e-08
6100.0,0.99999993632966,6.367033999572888e-08
2440.0,0.99999993632966,6.367033999572888e-08
4853.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3157.0,0.9999999632987642,3.670123585840995e-08
5706.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7616.0,0.9999997784891782,2.2151082177361585e-07
3861.0,0.9999998392084726,1.6079152745538022e-07
,0.9999996879966347,3.1200336530589813e-07
2032.0,0.9999999632987642,3.670123585840995e-08
2976.0,0.99999993632966,6.367033999572888e-08
996.0,0.99999993632966,6.367033999572888e-08
4918.0,0.9999999896060208,1.0393979204435306e-08
6140.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
1698.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
7216.0,0.9999999883746781,1.1625321911923438e-08
892.0,0.9999999632987642,3.670123585840995e-08
4967.0,0.9999998717682145,1.2823178553818408e-07
7066.0,0.9999998717682145,1.2823178553818408e-07
7803.0,0.9999999632987642,3.670123585840995e-08
6747.0,0.9999999632987642,3.670123585840995e-08
3629.0,0.9999999632987642,3.670123585840995e-08
135.0,0.9999997072674316,2.927325684155194e-07
3620.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
384.0,0.9999999632987642,3.670123585840995e-08
4942.0,0.999999990783843,9.216156972509413e-09
6099.0,0.9999990099309313,9.900690687277985e-07
6169.0,0.99999993632966,6.367033999572888e-08
390.0,0.99999993632966,6.367033999572888e-08
3519.0,0.9999999465074343,5.3492565660626676e-08
2706.0,0.99999993632966,6.367033999572888e-08
4121.0,0.9999999632987642,3.670123585840995e-08
4338.0,0.9999999632987642,3.670123585840995e-08
4312.0,0.99999993632966,6.367033999572888e-08
108.0,0.9999999632987642,3.670123585840995e-08
1318.0,0.99999993632966,6.367033999572888e-08
3701.0,0.9999999477753186,5.222468141118655e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
2861.0,0.9999998717682145,1.2823178553818408e-07
1298.0,0.9999999632987642,3.670123585840995e-08
4410.0,0.9999999896060208,1.0393979204435306e-08
5559.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6215.0,0.99999993632966,6.367033999572888e-08
1969.0,0.99999993632966,6.367033999572888e-08
4339.0,0.9999999632987642,3.670123585840995e-08
5235.0,0.9999999632987642,3.670123585840995e-08
320.0,0.9999999632987642,3.670123585840995e-08
166.0,0.9999997784891782,2.2151082177361585e-07
7610.0,0.99999993632966,6.367033999572888e-08
6121.0,0.9999999632987642,3.670123585840995e-08
2216.0,0.9999999632987642,3.670123585840995e-08
3833.0,0.9999997685862956,2.3141370445362433e-07
,0.9999999883746781,1.1625321911923438e-08
4017.0,0.99999993632966,6.367033999572888e-08
3795.0,0.9999998717682145,1.2823178553818408e-07
2125.0,0.999999806435773,1.9356422692984804e-07
,0.9999999896060208,1.0393979204435306e-08
1061.0,0.9999999632987642,3.670123585840995e-08
4703.0,0.9999998717682145,1.2823178553818408e-07
5081.0,0.9999999632987642,3.670123585840995e-08
7985.0,0.99999993632966,6.367033999572888e-08
5770.0,0.9999999707193078,2.9280692178634302e-08
5640.0,0.9999996346815327,3.6531846721583997e-07
8209.0,0.99999993632966,6.367033999572888e-08
4138.0,0.9999999632987642,3.670123585840995e-08
5363.0,0.9999999741480329,2.5851967135229434e-08
4734.0,0.99999993632966,6.367033999572888e-08
4891.0,0.9999997784891782,2.2151082177361585e-07
7388.0,0.99999993632966,6.367033999572888e-08
1567.0,0.9999999632987642,3.670123585840995e-08
4484.0,0.99999993632966,6.367033999572888e-08
,0.9999999197487158,8.02512841742256e-08
3507.0,0.99999993632966,6.367033999572888e-08
4379.0,0.9999999794571153,2.054288477204984e-08
4715.0,0.99999993632966,6.367033999572888e-08
1673.0,0.9999982897307823,1.7102692176921807e-06
3540.0,0.9999990099309313,9.900690687277985e-07
2636.0,0.9999999505590798,4.944092027564369e-08
5803.0,0.9999998717682145,1.2823178553818408e-07
7147.0,0.99999993632966,6.367033999572888e-08
2762.0,0.9999999632987642,3.670123585840995e-08
2379.0,0.9999998717682145,1.2823178553818408e-07
6285.0,0.9999997010180066,2.989819933408432e-07
,0.9999999896060208,1.0393979204435306e-08
1986.0,0.9999998717682145,1.2823178553818408e-07
6079.0,0.9999999632987642,3.670123585840995e-08
3844.0,0.9999999632987642,3.670123585840995e-08
6679.0,0.9999999632987642,3.670123585840995e-08
8281.0,0.9999997072674316,2.927325684155194e-07
5321.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
668.0,0.9999999632987642,3.670123585840995e-08
5158.0,0.9999999873652199,1.2634780074562838e-08
6574.0,0.999999004556617,9.954433829705e-07
1721.0,0.99999993632966,6.367033999572888e-08
2592.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
4730.0,0.9999999632987642,3.670123585840995e-08
2920.0,0.9999999632987642,3.670123585840995e-08
1475.0,0.99999993632966,6.367033999572888e-08
5614.0,0.9999999149935593,8.500644063459865e-08
4559.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
4673.0,0.99999993632966,6.367033999572888e-08
2564.0,0.99999993632966,6.367033999572888e-08
4774.0,0.999999915199472,8.480052803102e-08
3180.0,0.9999999197487158,8.02512841742256e-08
6963.0,0.9999998710721433,1.289278566814201e-07
8104.0,0.9999999632987642,3.670123585840995e-08
,0.9999999543791239,4.562087608829885e-08
3428.0,0.9999998717682145,1.2823178553818408e-07
2574.0,0.9999997784891782,2.2151082177361585e-07
2044.0,0.99999993632966,6.367033999572888e-08
5887.0,0.99999993632966,6.367033999572888e-08
7911.0,0.9999999632987642,3.670123585840995e-08
8036.0,0.99999993632966,6.367033999572888e-08
2612.0,0.9999999927843336,7.215666404100389e-09
2106.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2729.0,0.9999999729050174,2.7094982552483887e-08
5782.0,0.99999993632966,6.367033999572888e-08
3138.0,0.99999993632966,6.367033999572888e-08
,0.999999905906501,9.409349894270508e-08
1813.0,0.9999999632987642,3.670123585840995e-08
1485.0,0.9999999632987642,3.670123585840995e-08
3352.0,0.9999999707193078,2.9280692178634302e-08
4412.0,0.99999993632966,6.367033999572888e-08
,0.999999990783843,9.216156972509413e-09
4948.0,0.99999993632966,6.367033999572888e-08
7161.0,0.99999993632966,6.367033999572888e-08
3565.0,0.99999993632966,6.367033999572888e-08
2373.0,0.9999998717682145,1.2823178553818408e-07
2351.0,0.9999999632987642,3.670123585840995e-08
1115.0,0.99999993632966,6.367033999572888e-08
1049.0,0.99999993632966,6.367033999572888e-08
2790.0,0.9999998717682145,1.2823178553818408e-07
2829.0,0.9999999632987642,3.670123585840995e-08
2118.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
7252.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
4324.0,0.9999999197487158,8.02512841742256e-08
,0.99999993632966,6.367033999572888e-08
2108.0,0.9999999632987642,3.670123585840995e-08
7307.0,0.9999997010180066,2.989819933408432e-07
4824.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
4987.0,0.99999993632966,6.367033999572888e-08
4947.0,0.99999993632966,6.367033999572888e-08
2105.0,0.9999996346815327,3.6531846721583997e-07
4972.0,0.9999999632987642,3.670123585840995e-08
6524.0,0.99999993632966,6.367033999572888e-08
5287.0,0.9999996879966347,3.1200336530589813e-07
6130.0,0.99999993632966,6.367033999572888e-08
246.0,0.9999998717682145,1.2823178553818408e-07
7835.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7183.0,0.99999993632966,6.367033999572888e-08
4083.0,0.99999993632966,6.367033999572888e-08
3037.0,0.99999993632966,6.367033999572888e-08
4960.0,0.99999993632966,6.367033999572888e-08
6596.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
1295.0,0.9999999632987642,3.670123585840995e-08
4061.0,0.9999999632987642,3.670123585840995e-08
5712.0,0.9999999197487158,8.02512841742256e-08
3895.0,0.9999999632987642,3.670123585840995e-08
5702.0,0.9999998717682145,1.2823178553818408e-07
4913.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
4943.0,0.9999999632987642,3.670123585840995e-08
6714.0,0.99999993632966,6.367033999572888e-08
6754.0,0.9999999632987642,3.670123585840995e-08
7219.0,0.99999993632966,6.367033999572888e-08
8183.0,0.9999990099309313,9.900690687277985e-07
,0.9999999632987642,3.670123585840995e-08
1678.0,0.9999998653082824,1.3469171757168591e-07
1011.0,0.9999999707193078,2.9280692178634302e-08
7077.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2287.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2498.0,0.9999997010180066,2.989819933408432e-07
,0.9999999632987642,3.670123585840995e-08
4135.0,0.99999993632966,6.367033999572888e-08
1878.0,0.999999806435773,1.9356422692984804e-07
2846.0,0.9999996346815327,3.6531846721583997e-07
6032.0,0.9999999632987642,3.670123585840995e-08
1184.0,0.9999999632987642,3.670123585840995e-08
3035.0,0.99999993632966,6.367033999572888e-08
5990.0,0.99999993632966,6.367033999572888e-08
4266.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
7094.0,0.9999999445303133,5.5469686694682146e-08
,0.9999999632987642,3.670123585840995e-08
5422.0,0.9999997784891782,2.2151082177361585e-07
4846.0,0.9999999896172961,1.0382703918890717e-08
4270.0,0.9999999632987642,3.670123585840995e-08
7502.0,0.99999993632966,6.367033999572888e-08
7512.0,0.9999999896060208,1.0393979204435306e-08
,0.9999999632987642,3.670123585840995e-08
1458.0,0.9999997010180066,2.989819933408432e-07
1943.0,0.9999999524437567,4.755624327907774e-08
7865.0,0.99999993632966,6.367033999572888e-08
8189.0,0.99999993632966,6.367033999572888e-08
5577.0,0.9999999632987642,3.670123585840995e-08
5766.0,0.9999999543791239,4.562087608829885e-08
921.0,0.99999993632966,6.367033999572888e-08
1931.0,0.9999999632987642,3.670123585840995e-08
1382.0,0.99999993632966,6.367033999572888e-08
37.0,0.9999999632987642,3.670123585840995e-08
4424.0,0.9999999632987642,3.670123585840995e-08
8382.0,0.99999993632966,6.367033999572888e-08
4357.0,0.9999990099309313,9.900690687277985e-07
,0.9999999632987642,3.670123585840995e-08
1304.0,0.9999999632987642,3.670123585840995e-08
8208.0,0.99999993632966,6.367033999572888e-08
7232.0,0.99999993632966,6.367033999572888e-08
3276.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
7979.0,0.9999996346815327,3.6531846721583997e-07
4486.0,0.99999993632966,6.367033999572888e-08
4549.0,0.9999999632987642,3.670123585840995e-08
720.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
7237.0,0.99999993632966,6.367033999572888e-08
1853.0,0.99999993632966,6.367033999572888e-08
6733.0,0.9999999632987642,3.670123585840995e-08
4844.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5447.0,0.9999999632987642,3.670123585840995e-08
7520.0,0.9999998104817198,1.8951828016307356e-07
8024.0,0.9999997010180066,2.989819933408432e-07
,0.9999999632987642,3.670123585840995e-08
1047.0,0.9999999632987642,3.670123585840995e-08
,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
890.0,0.99999993632966,6.367033999572888e-08
3924.0,0.99999993632966,6.367033999572888e-08
180.0,0.9999998717682145,1.2823178553818408e-07
1709.0,0.9999999632987642,3.670123585840995e-08
118.0,0.9999999632987642,3.670123585840995e-08
2895.0,0.99999993632966,6.367033999572888e-08
1708.0,0.99999993632966,6.367033999572888e-08
1420.0,0.9999998392084726,1.6079152745538022e-07
4185.0,0.9999999174279749,8.257202512429735e-08
5921.0,0.9999997685862956,2.3141370445362433e-07
3694.0,0.99999993632966,6.367033999572888e-08
471.0,0.9999998717682145,1.2823178553818408e-07
5476.0,0.99999993632966,6.367033999572888e-08
4391.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
1410.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
1313.0,0.9999998717682145,1.2823178553818408e-07
5067.0,0.9999999896060208,1.0393979204435306e-08
1309.0,0.9999999632987642,3.670123585840995e-08
4019.0,0.9999999897405142,1.0259485765569858e-08
775.0,0.9999999632987642,3.670123585840995e-08
3289.0,0.9999997010180066,2.989819933408432e-07
7961.0,0.99999993632966,6.367033999572888e-08
7381.0,0.99999993632966,6.367033999572888e-08
2275.0,0.99999993632966,6.367033999572888e-08
7501.0,0.9999999632987642,3.670123585840995e-08
2204.0,0.99999993632966,6.367033999572888e-08
5098.0,0.9999999543791239,4.562087608829885e-08
3130.0,0.99999993632966,6.367033999572888e-08
,0.9999999890857868,1.0914213180821384e-08
3739.0,0.9999999249601182,7.503988179566665e-08
569.0,0.9999999632987642,3.670123585840995e-08
4706.0,0.99999993632966,6.367033999572888e-08
4118.0,0.9999998717682145,1.2823178553818408e-07
6144.0,0.9999999632987642,3.670123585840995e-08
4687.0,0.9999999493815857,5.0618414297290357e-08
1406.0,0.9999998717682145,1.2823178553818408e-07
8171.0,0.99999993632966,6.367033999572888e-08
1491.0,0.99999993632966,6.367033999572888e-08
4298.0,0.99999993632966,6.367033999572888e-08
4021.0,0.99999993632966,6.367033999572888e-08
6893.0,0.99999993632966,6.367033999572888e-08
6680.0,0.9999999632987642,3.670123585840995e-08
8290.0,0.99999993632966,6.367033999572888e-08
4762.0,0.9999999707193078,2.9280692178634302e-08
6400.0,0.999999806435773,1.9356422692984804e-07
1033.0,0.9999997010180066,2.989819933408432e-07
4881.0,0.9999999632987642,3.670123585840995e-08
3508.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2300.0,0.9999999632987642,3.670123585840995e-08
581.0,0.9999997072674316,2.927325684155194e-07
2490.0,0.99999993632966,6.367033999572888e-08
7905.0,0.99999993632966,6.367033999572888e-08
7446.0,0.9999999632987642,3.670123585840995e-08
2848.0,0.99999993632966,6.367033999572888e-08
1046.0,0.9999999730993663,2.6900633758646627e-08
3534.0,0.99999993632966,6.367033999572888e-08
468.0,0.9999999632987642,3.670123585840995e-08
3255.0,0.9999998717682145,1.2823178553818408e-07
5468.0,0.99999993632966,6.367033999572888e-08
6146.0,0.99999993632966,6.367033999572888e-08
1444.0,0.9999999632987642,3.670123585840995e-08
2112.0,0.99999993632966,6.367033999572888e-08
4634.0,0.99999993632966,6.367033999572888e-08
365.0,0.99999993632966,6.367033999572888e-08
3777.0,0.99999993632966,6.367033999572888e-08
7964.0,0.9999999632987642,3.670123585840995e-08
3044.0,0.99999993632966,6.367033999572888e-08
7561.0,0.99999993632966,6.367033999572888e-08
7811.0,0.9999997010180066,2.989819933408432e-07
4218.0,0.99999993632966,6.367033999572888e-08
2629.0,0.99999993632966,6.367033999572888e-08
850.0,0.9999999896060208,1.0393979204435306e-08
441.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2239.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
3183.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
616.0,0.99999993632966,6.367033999572888e-08
8358.0,0.9999998717682145,1.2823178553818408e-07
2013.0,0.99999993632966,6.367033999572888e-08
6688.0,0.99999993632966,6.367033999572888e-08
5622.0,0.99999993632966,6.367033999572888e-08
8087.0,0.9999999707193078,2.9280692178634302e-08
5254.0,0.9999999632987642,3.670123585840995e-08
8020.0,0.9999999632987642,3.670123585840995e-08
4632.0,0.99999993632966,6.367033999572888e-08
,0.9999996879966347,3.1200336530589813e-07
1951.0,0.99999998585307,1.4146930005999076e-08
,0.99999993632966,6.367033999572888e-08
1753.0,0.9999999896060208,1.0393979204435306e-08
6336.0,0.9999999632987642,3.670123585840995e-08
6972.0,0.99999993632966,6.367033999572888e-08
6060.0,0.99999993632966,6.367033999572888e-08
3322.0,0.9999999632987642,3.670123585840995e-08
6485.0,0.99999993632966,6.367033999572888e-08
3926.0,0.9999999632987642,3.670123585840995e-08
5547.0,0.99999993632966,6.367033999572888e-08
1476.0,0.99999993632966,6.367033999572888e-08
6096.0,0.99999993632966,6.367033999572888e-08
1649.0,0.9999999896060208,1.0393979204435306e-08
4749.0,0.9999999632987642,3.670123585840995e-08
8089.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
7489.0,0.9999999632987642,3.670123585840995e-08
1104.0,0.99999993632966,6.367033999572888e-08
3520.0,0.9999998717682145,1.2823178553818408e-07
2713.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4288.0,0.9999999729050174,2.7094982552483887e-08
7191.0,0.99999993632966,6.367033999572888e-08
,0.9999996346815327,3.6531846721583997e-07
3503.0,0.9999997010180066,2.989819933408432e-07
1389.0,0.9999996346815327,3.6531846721583997e-07
,0.99999993632966,6.367033999572888e-08
3684.0,0.9999999249601182,7.503988179566665e-08
,0.99999993632966,6.367033999572888e-08
1470.0,0.99999993632966,6.367033999572888e-08
4434.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3587.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
8211.0,0.9999997685862956,2.3141370445362433e-07
3104.0,0.9999997010180066,2.989819933408432e-07
4431.0,0.99999993632966,6.367033999572888e-08
204.0,0.99999993632966,6.367033999572888e-08
5233.0,0.9999999632987642,3.670123585840995e-08
5645.0,0.99999993632966,6.367033999572888e-08
6650.0,0.9999999632987642,3.670123585840995e-08
1368.0,0.9999999543791239,4.562087608829885e-08
