p0,p1,d3mIndex
0.9876124059049342,0.01238759409506591,3130
0.993971058409374,0.0060289415906260215,6814
0.977852970142975,0.022147029857025043,3739
0.9571496473721874,0.042850352627812525,569
0.969987821323416,0.030012178676584105,4706
0.9994277808888372,0.0005722191111626934,4118
0.9863816426882543,0.013618357311745523,6144
0.9995566167990828,0.0004433832009171874,4687
0.9855061694849178,0.014493830515082287,1406
0.9966899555487287,0.003310044451271245,8171
0.7713913812739384,0.22860861872606164,1491
0.9894031133858444,0.010596886614155502,4298
0.9999104082396084,8.959176039159142e-05,4021
0.9375519428780866,0.062448057121913286,6893
0.9896006086945824,0.0103993913054178,6680
0.8917695403185635,0.1082304596814365,8290
0.9093273406277084,0.09067265937229152,4762
0.9852349715154244,0.014765028484575556,6400
0.996192703185316,0.003807296814684036,1033
0.9972432763410436,0.0027567236589564423,4881
0.9770246404798194,0.02297535952018056,3508
0.934860516803003,0.06513948319699696,8393
0.9998507662491388,0.00014923375086095314,2300
0.993908045999977,0.006091954000023043,581
0.9965507879511905,0.003449212048809605,2490
0.9960348450369036,0.003965154963096207,7905
0.9953833530337536,0.0046166469662463315,7446
0.8565915773793495,0.14340842262065054,2848
0.9994603345326804,0.0005396654673195053,1046
0.9999805835305542,1.941646944580139e-05,3534
0.9974392051528548,0.0025607948471453373,468
0.6673388235076683,0.3326611764923317,3255
0.9628307457209241,0.03716925427907597,5468
0.986067642616362,0.013932357383637855,6146
0.9933237277989436,0.006676272201056474,1444
0.9984135812967648,0.0015864187032351054,2112
0.9966027483694141,0.003397251630585957,4634
0.975537695043466,0.024462304956533912,365
0.9897221833076,0.01027781669239985,3777
0.9660971539145896,0.03390284608541045,7964
0.9997815511613604,0.0002184488386395441,3044
0.9408044274404054,0.059195572559594574,7561
0.9840264122296096,0.015973587770390332,7811
0.9968517357850556,0.0031482642149443783,4218
0.9987881509330174,0.0012118490669825776,2629
0.9999866186827326,1.3381317267477218e-05,850
0.999824366855376,0.00017563314462415888,441
0.998708930602892,0.0012910693971079962,1279
0.998545110410835,0.0014548895891650186,2239
0.9856808632484956,0.014319136751504443,2008
0.8202153146773931,0.17978468532260694,3183
0.9977505732911331,0.0022494267088669184,3687
0.9983790189696758,0.0016209810303242766,616
0.9176023283492328,0.08239767165076703,8358
0.9961116423608468,0.0038883576391530975,2013
0.9875383604009492,0.01246163959905064,6688
0.8990369356905875,0.10096306430941257,5622
0.9600382680047448,0.03996173199525512,8087
0.9950434972752958,0.004956502724704093,5254
0.8646199474088373,0.13538005259116268,8020
0.99741775864184,0.002582241358160037,4632
0.9860904231570744,0.01390957684292565,1274
0.9966106001513478,0.003389399848652236,1951
0.9977505732911331,0.0022494267088669184,4784
0.9685065116326104,0.03149348836738956,1753
0.9781850515551672,0.02181494844483277,6336
0.9987408150309444,0.0012591849690557586,6972
0.9984075812511608,0.001592418748839188,6060
0.9982596400067396,0.0017403599932604202,3322
0.9812137690746214,0.018786230925378518,6485
0.9979874065373012,0.0020125934626985397,3926
0.9755438237374948,0.024456176262505062,5547
0.9486090996545056,0.051390900345494615,1476
0.9959015369703604,0.0040984630296395565,6096
0.9927000265366754,0.0072999734633246265,1649
0.9914910472070666,0.008508952792933332,4749
0.9299287946407541,0.07007120535924613,8089
0.9831809395981198,0.016819060401880147,1265
0.9856808632484956,0.014319136751504443,3479
0.9977295084581236,0.0022704915418762447,7489
0.9999826439527559,1.7356047243970568e-05,1104
0.9691918000613544,0.030808199938645787,3520
0.9960809386868784,0.0039190613131214695,2713
0.7454503045650848,0.2545496954349152,8218
0.9872619009639998,0.012738099036000254,4288
0.9997195701124952,0.0002804298875047034,7191
0.9977505732911331,0.0022494267088669184,5160
0.9789501238517032,0.02104987614829669,3503
0.9865360454395692,0.013463954560430844,1389
0.9977505732911331,0.0022494267088669184,5639
0.9899513159463792,0.010048684053620988,3684
0.9977505732911331,0.0022494267088669184,6902
0.9688418912109948,0.03115810878900529,1470
0.9984336321932158,0.0015663678067842225,4434
0.9410478415645684,0.05895215843543158,8206
0.9980006169083924,0.0019993830916078844,3587
0.989023197968124,0.010976802031875931,1665
0.7442381302504409,0.25576186974955906,8211
0.9974613745902212,0.0025386254097788372,3104
0.9989807030859325,0.0010192969140676675,4431
0.9961693705244684,0.003830629475531724,204
0.9958050284035268,0.004194971596473202,5233
0.9943504589739912,0.005649541026008987,5645
0.9977899607012524,0.0022100392987478104,6650
0.9980014487406266,0.001998551259373542,1368
0.997994000985328,0.0020059990146719248,955
0.7445460902916986,0.25545390970830145,1489
0.9999984583790236,1.5416209764529043e-06,5282
0.9879183522509536,0.012081647749046574,7370
0.9598503526134916,0.04014964738650848,3158
0.9998821824253742,0.00011781757462578137,995
0.9718359463184596,0.02816405368154015,366
0.9999836179617794,1.6382038220677613e-05,5293
0.9997593522570636,0.00024064774293656557,2942
0.9624910976262772,0.037508902373722855,1432
0.9927954685489347,0.007204531451065372,2718
0.8460241272170652,0.15397587278293484,7981
0.9999994233379448,5.766620553665799e-07,5279
0.9998091029272228,0.000190897072777111,408
0.9963925796272078,0.0036074203727921,7437
0.9847404375418478,0.015259562458152187,4750
0.9920908912538476,0.007909108746152475,1803
0.996699033664112,0.0033009663358880338,7122
0.9915310863716564,0.008468913628343613,2832
0.9905697202217352,0.009430279778264885,6319
0.9977505732911331,0.0022494267088669184,4565
0.9998445285680015,0.00015547143199833043,3006
0.9953865084432484,0.004613491556751686,5169
0.9977505732911331,0.0022494267088669184,6425
0.999972514580426,2.7485419574142216e-05,2858
0.9964332458799336,0.003566754120066358,2483
0.9999886053249744,1.1394675025467246e-05,1561
0.9802440143168814,0.019755985683118617,7403
0.9964334578146544,0.003566542185345616,7608
0.9992722897197552,0.0007277102802446707,5483
0.9977505732911331,0.0022494267088669184,7624
0.9999953559071828,4.644092817216343e-06,3902
0.9986769334141948,0.0013230665858051849,4036
0.9976632503002534,0.0023367496997467115,6353
0.9990757463533456,0.0009242536466544594,5415
0.9946110364259562,0.005388963574043925,353
0.9837097779737136,0.01629022202628657,6474
0.999883692640258,0.00011630735974184106,5299
0.7777122105100402,0.22228778948995973,3312
0.99654770019485,0.0034522998051499513,7851
0.9999453485427182,5.46514572818654e-05,4119
0.9953573726357204,0.0046426273642796115,5967
0.9951357634173514,0.004864236582648472,5155
0.9977505732911331,0.0022494267088669184,708
0.9629665551961392,0.03703344480386082,3571
0.9700409461433288,0.02995905385667122,6312
0.9977505732911331,0.0022494267088669184,1497
0.9923413114306362,0.007658688569363959,4303
0.8022987521410727,0.1977012478589273,5629
0.9932787368849302,0.006721263115069757,6911
0.9613713034106116,0.03862869658938831,8254
0.9847225785707604,0.015277421429239638,1405
0.9833082483711612,0.016691751628838642,4002
0.6682141987778466,0.3317858012221533,5378
0.9921606305164092,0.00783936948359062,7469
0.9997265967104269,0.000273403289573226,6591
0.9747387345354972,0.025261265464502743,5554
0.9711097369009412,0.028890263099058733,5822
0.9856808632484956,0.014319136751504443,3203
0.9996926553982812,0.00030734460171881294,7195
0.9791326058961894,0.02086739410381053,209
0.9999459558964277,5.404410357235823e-05,1058
0.9994431548329776,0.0005568451670223428,6535
0.9977422662748991,0.002257733725100686,5174
0.9782224796676052,0.021777520332394704,1727
0.9840962655560784,0.01590373444392138,6411
0.9934314487463562,0.006568551253643837,7943
0.9856808632484956,0.014319136751504443,3150
0.9820253153126278,0.01797468468737208,5951
0.9997987236976644,0.00020127630233578232,6587
0.99987234473213,0.00012765526786994862,4246
0.995495411923755,0.004504588076244971,868
0.9866476433712472,0.013352356628752905,3732
0.9977505732911331,0.0022494267088669184,6426
0.9946761898628416,0.005323810137158493,5177
0.9974307882177268,0.0025692117822730823,3450
0.9927128350917024,0.007287164908297797,1239
0.9664072731015791,0.03359272689842074,2840
0.9977505732911331,0.0022494267088669184,4048
0.9961490537853144,0.003850946214685801,2536
0.9976354463943128,0.002364553605687211,4418
0.9598414930446272,0.0401585069553729,1474
0.9898222492628694,0.01017775073713053,7331
0.9991670933820552,0.0008329066179447567,6078
0.9992065766117572,0.0007934233882429554,3965
0.9746064073857148,0.025393592614285025,4321
0.99998691907267,1.3080927329991584e-05,2347
0.999712552051546,0.00028744794845418203,638
0.99704529342153,0.002954706578469923,5111
0.9915819083526816,0.008418091647318545,4281
0.9942392395236632,0.005760760476336975,1970
0.9955221698816916,0.004477830118308429,5590
0.9830741353830824,0.016925864616917502,7556
0.9942444816098784,0.005755518390121488,1927
0.9973813706743528,0.0026186293256471854,680
0.9978921995478796,0.002107800452120484,4456
0.9996296223309588,0.00037037766904116716,6860
0.9599929491138384,0.04000705088616175,5430
0.9996601552113252,0.00033984478867478824,2953
0.998716615594507,0.0012833844054930793,2230
0.960955659479224,0.039044340520776,485
0.9997202521973833,0.00027974780261671496,4574
0.999954248766458,4.575123354177919e-05,6207
0.978837151412702,0.021162848587298173,7716
0.9940405618725884,0.005959438127411784,2094
0.9506760603802824,0.049323939619717566,904
0.9997069251800852,0.00029307481991473235,2421
0.9593814539179152,0.04061854608208481,2510
0.9715547803203628,0.028445219679637118,6238
0.999991440714039,8.559285960867027e-06,1101
0.9786256706044856,0.021374329395514608,53
0.9832192926119376,0.016780707388062432,1266
0.9302504136658988,0.06974958633410125,2255
0.9981299258324196,0.0018700741675805094,6382
0.9999832836372738,1.671636272615192e-05,2857
0.9856808632484956,0.014319136751504443,1919
0.9998459181651568,0.00015408183484327012,6532
0.981587258095956,0.01841274190404401,7343
0.9908083334800576,0.009191666519942474,6829
0.998673464815828,0.0013265351841720721,553
0.9704531374200056,0.029546862579994417,3154
0.9946076570152036,0.0053923429847961965,354
0.975375909092898,0.02462409090710209,7723
0.9849021402359526,0.015097859764047357,3417
0.9998802936802204,0.00011970631977950105,2219
0.9954969844303666,0.004503015569633388,2085
0.9999491937334178,5.080626658204588e-05,1105
0.989341178984527,0.010658821015473049,7368
0.9976815520685776,0.002318447931422333,1898
0.9349017865787044,0.06509821342129575,6929
0.9915052810529884,0.008494718947011402,7777
0.999509884805174,0.0004901151948260385,622
0.9794155642421892,0.020584435757810736,7400
0.995780845375092,0.0042191546249079155,4911
0.9856808632484956,0.014319136751504443,1759
0.942929496564687,0.057070503435312926,988
0.9863371187565808,0.013662881243419037,2751
0.9867888968298862,0.013211103170113843,5316
0.9751417731202984,0.02485822687970166,5548
0.9993317381922942,0.000668261807705894,5306
0.9999952901069128,4.709893087334018e-06,5190
0.9461539757395562,0.053846024260443735,7151
0.986586651567236,0.013413348432763943,6408
0.9842953011656256,0.01570469883437441,3416
0.9977505732911331,0.0022494267088669184,3425
0.9862828584828696,0.013717141517130228,6328
0.9999709778311288,2.9022168871214366e-05,749
0.9812707298049048,0.018729270195095172,8180
0.9997788833009787,0.000221116699021284,4077
0.93759841623854,0.06240158376146015,706
0.9996685651795814,0.0003314348204186469,6049
0.9990711056418592,0.0009288943581408834,1077
0.9869474194506505,0.013052580549349614,6677
0.9999929922020911,7.00779790885165e-06,6164
0.9992399281960428,0.000760071803957239,8285
0.9989917624926704,0.0010082375073296578,6370
0.9997406248080468,0.0002593751919532027,5459
0.9869847157509952,0.01301528424900482,1256
0.9959975191925972,0.004002480807402909,2477
0.9997635726969362,0.0002364273030638645,8247
0.9992235419959096,0.0007764580040903737,5060
0.9948028899324102,0.005197110067589739,1999
0.991750031970405,0.008249968029594962,7836
0.999987358357641,1.264164235907528e-05,4798
0.9982762341559864,0.0017237658440133682,5897
0.9887812144052354,0.011218785594764595,6660
0.9847920998780216,0.01520790012197839,7938
0.9997749060350134,0.0002250939649866652,2809
0.9966763969469676,0.003323603053032269,5901
0.9801759707630059,0.01982402923699395,8279
0.9900344977330264,0.00996550226697362,2523
0.9986142419938734,0.0013857580061265669,3823
0.9944618474614384,0.005538152538561761,7430
0.9995620988864438,0.0004379011135562661,6365
0.9990314185574368,0.000968581442563317,6046
0.980537936763187,0.019462063236812942,5093
0.9997669908871408,0.00023300911285910743,2409
0.9961347294301036,0.003865270569896448,1366
0.9247268400191344,0.07527315998086569,3579
0.9439132253640884,0.056086774635911565,3755
0.91949348037227,0.08050651962773016,6279
0.9999757518186664,2.4248181333402794e-05,5439
0.9991914086295924,0.000808591370407687,4181
0.999959015739746,4.0984260253804163e-05,4408
0.9962402351391209,0.0037597648608791133,248
0.9883893661682432,0.011610633831756777,7553
0.9980128628544416,0.0019871371455584125,5775
0.9831826774721628,0.01681732252783703,1780
0.9804552340451784,0.019544765954821717,6488
0.9977505732911331,0.0022494267088669184,712
0.9986393247528812,0.0013606752471186513,3325
0.9658807442542272,0.0341192557457729,8162
0.9955860137962242,0.004413986203775699,6637
0.949448884781668,0.050551115218332034,809
0.9966524124099164,0.003347587590083612,3592
0.9999984980935844,1.5019064154673426e-06,724
0.99366898216359,0.006331017836409839,8027
0.8632405099469681,0.13675949005303206,501
0.9998780522781894,0.00012194772181061245,4405
0.993329798374197,0.0066702016258031495,3283
0.999192276860142,0.0008077231398579777,5885
0.9064796683039767,0.09352033169602306,5360
0.9998681641801924,0.00013183581980752247,1068
0.9885760632613194,0.011423936738680644,6830
0.9997362523992354,0.00026374760076467997,5038
0.9977505732911331,0.0022494267088669184,6903
0.9797896156299324,0.020210384370067627,7557
0.9994519111713688,0.0005480888286311712,7197
0.993183080950128,0.006816919049872035,7310
0.9982713954012281,0.0017286045987719276,5776
0.9773285698587408,0.022671430141259302,5543
0.9956687115528964,0.004331288447103772,3836
0.9977380045771791,0.0022619954228210587,426
0.9873562770052682,0.012643722994731751,6708
0.9977505732911331,0.0022494267088669184,3370
0.9958730665563976,0.0041269334436023096,3746
0.9780076206259424,0.021992379374057482,1199
0.9402510195889836,0.0597489804110164,897
0.9802235308376204,0.01977646916237976,6717
0.9981741321176084,0.0018258678823916683,1834
0.9644540628518072,0.03554593714819266,2507
0.9923399443895472,0.007660055610452777,4286
0.7977244100529264,0.20227558994707365,8212
0.9992005955666692,0.0007994044333308963,1009
0.989059362459854,0.01094063754014598,1787
0.9886364496669902,0.011363550333009849,1412
0.9941456261150852,0.005854373884915004,2084
0.9837359243691932,0.016264075630806937,4779
0.9988522039144256,0.0011477960855744618,5504
0.9856808632484956,0.014319136751504443,1385
0.9992998691993104,0.0007001308006896513,6074
0.9921983584112556,0.007801641588744523,4224
0.9848303479103832,0.015169652089616703,1271
0.6817671228327213,0.3182328771672787,8007
0.9336697347153464,0.06633026528465362,7157
0.9622602547789864,0.03773974522101371,3495
0.9483089357569204,0.05169106424307933,3578
0.9990082374528668,0.0009917625471330986,3970
0.999509359401693,0.0004906405983069353,5880
0.9994540038451648,0.0005459961548352431,6859
0.9989804747117784,0.0010195252882213976,3985
0.9993400630018818,0.0006599369981182551,2624
0.9998935688188132,0.0001064311811869804,4627
0.8906589412284538,0.1093410587715462,8313
0.9977505732911331,0.0022494267088669184,1439
0.9967706671202516,0.003229332879748399,1844
0.9993367414629948,0.0006632585370050732,182
0.9943532800976422,0.00564671990235774,7420
0.8975759552376344,0.10242404476236552,2844
0.998565913276668,0.0014340867233318944,4137
0.9727938300750468,0.02720616992495321,8152
0.9949741864929748,0.00502581350702536,4900
0.9927822517237016,0.007217748276298309,1423
0.999337282875212,0.0006627171247880037,7674
0.9814906243632652,0.01850937563673488,3567
0.9670973711881184,0.03290262881188158,3145
0.9856808632484956,0.014319136751504443,5527
0.9998192420761932,0.00018075792380680151,2969
0.9994320508744622,0.0005679491255379313,2992
0.9893213667699036,0.010678633230096513,7279
0.9856808632484956,0.014319136751504443,1757
0.9999263747198852,7.362528011469717e-05,6376
0.9939499926679716,0.006050007332028349,358
0.9975793987572792,0.0024206012427208344,2072
0.975066165157784,0.024933834842216084,5320
0.970764634774167,0.029235365225832907,929
0.9986384793999388,0.0013615206000611134,2979
0.9998702160797162,0.00012978392028379127,663
0.9528125549738304,0.047187445026169464,7789
0.9725121633775898,0.02748783662241019,482
0.9914250181916812,0.008574981808318794,7680
0.9884965315843736,0.011503468415626621,1723
0.9993216110381824,0.0006783889618177765,5178
0.9977505732911331,0.0022494267088669184,1879
0.9992401243874738,0.0007598756125263671,2816
0.9996652541500542,0.0003347458499456314,6051
0.8384465070837768,0.16155349291622328,3582
0.9456871944022828,0.054312805597717256,7995
0.9825784237026772,0.017421576297322664,3555
0.9822821431024944,0.017717856897505557,3496
0.9994875323728356,0.0005124676271644605,421
0.9999138817839568,8.61182160432596e-05,5396
0.9694159464019622,0.030584053598037987,3491
0.9976737566611952,0.002326243338804821,7494
0.9977505732911331,0.0022494267088669184,767
0.9379449964986548,0.06205500350134523,7728
0.9944545084846748,0.00554549151532516,5933
0.9960810442022624,0.003918955797737769,7429
0.9977505732911331,0.0022494267088669184,5380
0.9999887754820004,1.1224517999406208e-05,4056
0.9977505732911331,0.0022494267088669184,4561
0.9999134827196674,8.6517280332653e-05,3915
0.9997217206599316,0.00027827934006860184,2878
0.9845755832959896,0.015424416704010326,1404
0.9951968595786684,0.004803140421331378,2896
0.9890349323247772,0.01096506767522273,5084
0.949815799559042,0.05018420044095795,7475
0.9997303702767106,0.0002696297232894458,857
0.9986949575247741,0.0013050424752261572,4954
0.9990893983918012,0.0009106016081989027,7050
0.9998579736733748,0.00014202632662537915,3917
0.9834725230821404,0.016527476917859562,3111
0.9998984660813076,0.0001015339186924838,5752
0.9992828573541379,0.0007171426458619092,5489
0.9973449127938184,0.002655087206181464,1503
0.9834258044643296,0.016574195535670258,7885
0.9912188480589972,0.0087811519410029,6707
0.9985247508464876,0.0014752491535124338,2651
0.9769643626234412,0.02303563737655875,6314
0.9984285644316986,0.0015714355683014278,3321
0.9973537140958492,0.0026462859041507963,7497
0.9995760332855332,0.00042396671446676804,7209
0.9997273284791574,0.0002726715208427176,3693
0.9989601762168496,0.0010398237831503482,8258
0.9981562438721068,0.0018437561278931648,2974
0.999959192688072,4.080731192805539e-05,6204
0.9660553716203141,0.03394462837968595,1522
0.8069900254687234,0.19300997453127647,3177
0.9649508708422284,0.03504912915777143,5680
0.9777385292689531,0.022261470731047082,7968
0.9982307163140992,0.0017692836859009168,5932
0.9990680027831428,0.000931997216857219,672
0.9734676136005386,0.02653238639946141,5733
0.99951969465846,0.0004803053415398993,2575
0.991665284770806,0.008334715229193972,7950
0.985715562080066,0.014284437919934015,1230
0.999840605276758,0.00015939472324184455,5023
0.9433049128090749,0.056695087190925024,3229
0.9438111158297408,0.05618888417025919,5606
0.9865072210911348,0.013492778908865315,7472
0.8030311907528859,0.19696880924711416,3179
0.9999957408237136,4.2591762864383975e-06,3892
0.9147071296119382,0.08529287038806177,2842
0.9733745455577338,0.026625454442266144,7309
0.98642311995388,0.013576880046120014,7849
0.9959276029368882,0.004072397063111746,5946
0.9954982486205632,0.004501751379436955,3548
0.9841772022450878,0.01582279775491226,6420
0.9957617862455506,0.0042382137544495395,5793
0.964256987976982,0.035743012023017884,1530
0.9917066722247392,0.008293327775260794,1793
0.9999718326787418,2.8167321258208434e-05,853
0.9999905821981476,9.417801852324697e-06,4010
0.9856808632484956,0.014319136751504443,7568
0.99904791458288,0.0009520854171199107,6132
0.9357703236186836,0.06422967638131652,2187
0.9983833980950484,0.0016166019049515554,1992
0.9992147888414128,0.0007852111585871395,618
0.9994518811641327,0.0005481188358672669,1324
0.9950734489939359,0.004926551006063855,2594
0.999635315959414,0.00036468404058575903,615
0.9973620217527536,0.0026379782472464646,4465
0.9960337617011532,0.0039662382988466475,3210
0.9895223818287644,0.010477618171235494,2794
0.9512027926385248,0.048797207361475095,905
0.9959707313198856,0.0040292686801141776,3405
0.9844153079593768,0.01558469204062311,879
0.9996615911691208,0.00033840883087926817,3008
0.9975232355165188,0.0024767644834810484,3438
0.9707500879863364,0.02924991201366355,7656
0.9977817091571572,0.0022182908428426697,2324
0.98799704162208,0.012002958377919764,8264
0.9999672593878004,3.274061219954483e-05,4067
0.9894372487171568,0.010562751282843138,331
0.9988320242686586,0.0011679757313414493,3064
0.9842450150639256,0.015754984936074353,3562
0.982792590825366,0.017207409174634015,6467
0.9998448474174072,0.00015515258259297582,5300
0.8602057375106474,0.13979426248935267,7879
0.9918160904593804,0.008183909540619717,7944
0.9945512393705492,0.005448760629450722,590
0.7534952033100589,0.24650479668994116,1488
0.992786560108621,0.00721343989137896,149
0.9982817698888764,0.0017182301111236318,6837
0.9999415349319696,5.846506803034246e-05,6726
0.9771067733306544,0.02289322666934576,8396
0.9981532927014568,0.001846707298543232,6833
0.9977505732911331,0.0022494267088669184,3095
0.99218781374751,0.0078121862524899,4188
0.9830992096376936,0.016900790362306413,7711
0.9977505732911331,0.0022494267088669184,3040
0.9802816071505766,0.01971839284942344,3786
0.996045202720826,0.0039547972791739655,6463
0.9740244234679192,0.0259755765320806,5671
0.9996758987098244,0.0003241012901756315,516
0.9977505732911331,0.0022494267088669184,4487
0.981545585650464,0.018454414349536083,3033
0.973924712356188,0.026075287643812072,7698
0.9738021706677238,0.02619782933227615,7889
0.9999036539078746,9.634609212529577e-05,6969
0.9785024029389082,0.021497597061091757,5560
0.984039477382168,0.015960522617832134,7898
0.9979159844234708,0.002084015576529224,946
0.9945059535918618,0.005494046408138113,2466
0.9876168479006272,0.012383152099372723,7230
0.9981895434541398,0.001810456545860229,4385
0.9967624855119368,0.0032375144880634546,5121
0.9999958730001476,4.126999852514299e-06,4062
0.9980284791231709,0.0019715208768289897,6068
0.9964424704682576,0.003557529531742319,473
0.9962882860871254,0.0037117139128747204,6544
0.9998693604949109,0.00013063950508901306,61
0.9930534765846606,0.0069465234153394005,5667
0.9750592749536112,0.024940725046388702,3141
0.9737416106774208,0.02625838932257916,5847
0.9856808632484956,0.014319136751504443,323
0.9941733020783242,0.005826697921675761,1907
0.979785052880242,0.020214947119758117,7342
0.966424402058042,0.03357559794195794,934
0.9960901784839988,0.003909821516001224,5212
0.9985760875910604,0.001423912408939743,3076
0.9997365246001144,0.0002634753998856073,2415
0.8963866924655859,0.10361330753441407,7801
0.9977505732911331,0.0022494267088669184,6345
0.9999293234822813,7.067651771884346e-05,6966
0.8341004882468798,0.16589951175312026,4664
0.9906737268102996,0.009326273189700428,589
0.9601176002777068,0.03988239972229344,3512
0.6920246576016791,0.3079753423983209,7564
0.994774076297097,0.005225923702902971,3442
0.9999882065647944,1.1793435205410894e-05,1144
0.9514627681287736,0.04853723187122645,6305
0.9818495594852592,0.018150440514740556,8181
0.9973626571681924,0.002637342831807573,5976
0.9639105277323584,0.03608947226764162,6267
0.9946196403853392,0.005380359614660656,4975
0.9996900490699484,0.00030995093005160986,6971
0.9984498915779044,0.0015501084220957016,1991
0.9874451973182412,0.012554802681759005,6620
0.8198237733303211,0.18017622666967886,503
0.9469959805584832,0.05300401944151678,7861
0.9839760293150036,0.016023970684996308,8302
0.9905916552817317,0.00940834471826835,566
0.9301071445663622,0.06989285543363791,5523
0.9999490953656472,5.0904634352994096e-05,11
0.9742968866034492,0.025703113396550955,5669
0.9999682950414434,3.170495855652097e-05,2807
0.9991056002279954,0.0008943997720046199,5413
0.9999000139036454,9.998609635473298e-05,7202
0.9872953813692732,0.012704618630726864,2034
0.998871832044666,0.00112816795533393,6549
0.9998255660495636,0.0001744339504362717,6864
0.9924568927836632,0.007543107216336976,4292
0.9843464566393182,0.015653543360681896,8260
0.9854099279503942,0.01459007204960579,4229
0.973800535592963,0.02619946440703693,5341
0.9873608459301888,0.01263915406981122,7820
0.9977505732911331,0.0022494267088669184,6776
0.9801579523864212,0.019842047613578908,8352
0.9994876375622718,0.0005123624377282381,1639
0.9969485359456458,0.0030514640543542445,1251
0.9993993150950944,0.0006006849049056389,1697
0.9625180121508624,0.03748198784913752,4325
0.9999504642866308,4.9535713369226395e-05,1056
0.9999983675016124,1.6324983875029381e-06,5275
0.8139141068905945,0.1860858931094055,3804
0.9998433269730088,0.0001566730269910663,2370
0.9933792830950892,0.0066207169049109105,3385
0.9998972587622748,0.00010274123772529367,5386
0.9990804714292126,0.0009195285707872327,2069
0.9998468567055426,0.00015314329445744024,4675
0.9959966412227088,0.0040033587772910426,6456
0.9924257223096498,0.007574277690350272,1860
0.9974793597351036,0.0025206402648962466,5789
0.9870417493299082,0.012958250670091985,7976
0.9997661012950384,0.00023389870496145248,2810
0.9900617346261668,0.009938265373833148,4986
0.9999280371841384,7.19628158614445e-05,3903
0.8689398946394681,0.1310601053605319,1190
0.9982728927054341,0.0017271072945661762,943
0.9523420271108102,0.047657972889189874,5434
0.9735397419385898,0.026460258061410297,4322
0.9999883546346171,1.1645365383032139e-05,1557
0.966449440321872,0.033550559678127936,3871
0.9999949176041514,5.082395848595442e-06,4113
0.9247244659385032,0.0752755340614967,5524
0.9951047972736586,0.004895202726341411,8115
0.9977505732911331,0.0022494267088669184,2338
0.9942972736059824,0.005702726394017666,145
0.9997612913160252,0.00023870868397487442,2925
0.6440481766471051,0.3559518233528949,3254
0.9695698539216836,0.030430146078316275,1729
0.9988492315983228,0.001150768401677346,6109
0.990858228049755,0.009141771950244994,4514
0.995713970172306,0.004286029827693751,688
0.9073830002580088,0.09261699974199132,5828
0.9999258483849818,7.415161501820496e-05,1062
0.9977492740833721,0.002250725916627984,950
0.9507280921723829,0.04927190782761722,8144
0.984149890164012,0.01585010983598815,5318
0.9991067460060402,0.0008932539939598252,86
0.9940312691001784,0.005968730899821596,3606
0.9998561970198812,0.00014380298011886482,3052
0.9873551415162068,0.012644858483793334,3475
0.9949445049583096,0.005055495041690407,2487
0.984619075792028,0.015380924207971996,288
0.9592348397044248,0.04076516029557516,477
0.9964088387843699,0.0035911612156300033,6695
0.9996590812425477,0.00034091875745245195,1300
0.9999204937620748,7.950623792527064e-05,6159
0.9919453902632284,0.008054609736771641,6631
0.9663288988860544,0.03367110111394546,4518
0.9998766054973848,0.0001233945026152038,2281
0.9996674020126914,0.0003325979873086728,998
0.998782204335428,0.0012177956645720582,7804
0.9968633912547964,0.003136608745203425,6756
0.9977505732911331,0.0022494267088669184,935
0.9879474851887546,0.012052514811245505,1396
0.9977505732911331,0.0022494267088669184,5383
0.9991058087139774,0.0008941912860227168,7217
0.9869665808382472,0.013033419161752777,8071
0.9999440474082752,5.595259172490249e-05,838
0.9856808632484956,0.014319136751504443,2743
0.9759031275028206,0.024096872497179404,7314
0.7586880271513948,0.2413119728486052,3196
0.9912068003715194,0.008793199628480729,2335
0.9999971736569466,2.826343053410308e-06,2906
0.9967886050488156,0.003211394951184326,6559
0.9977450562369372,0.0022549437630625647,4345
0.9999608782312454,3.912176875456514e-05,3048
0.9933032611861066,0.006696738813893497,3001
0.999990249094428,9.750905571749735e-06,1113
0.9985385573049164,0.0014614426950834776,305
0.9801525503089938,0.01984744969100602,6769
0.9956800674746776,0.0043199325253224586,5139
0.9977505732911331,0.0022494267088669184,6721
0.9977505732911331,0.0022494267088669184,5636
0.9938533419078104,0.006146658092189838,4154
0.9979887435626774,0.002011256437322569,5109
0.9859437422658324,0.014056257734167792,3561
0.9995031401086312,0.0004968598913688222,1704
0.9976612609629971,0.002338739037003087,4205
0.9955491305118536,0.004450869488146229,4937
0.999345252209044,0.0006547477909558254,6826
0.9994670783595808,0.0005329216404190844,1445
0.9991031350575559,0.0008968649424439265,92
0.9584462226501408,0.04155377734985941,6257
0.9786312259437898,0.02136877405621017,7366
0.9949796364316504,0.005020363568349714,4901
0.9856808632484956,0.014319136751504443,7118
0.9952489975776858,0.004751002422314246,2486
0.9996091539069724,0.0003908460930274892,5301
0.9999819189155535,1.8081084446333635e-05,1566
0.8992419445303301,0.1007580554696699,4330
0.941842968334492,0.05815703166550797,7859
0.9971561548118082,0.0028438451881918248,7837
0.9877828242943141,0.012217175705686036,3362
0.9974488122773524,0.002551187722647395,961
0.9933788912721632,0.006621108727836808,466
0.9853825319154764,0.014617468084523556,3031
0.9990701769767346,0.0009298230232653454,7806
0.9929235620155438,0.007076437984456142,5253
