d3mIndex,p_0,p_1
10451,0.9999828671184444,1.7132881555508562e-05
2918,0.9999668947563033,3.310524369678022e-05
7132,0.9999668947563033,3.310524369678022e-05
14847,0.9990829346013328,0.0009170653986672408
2702,0.9996796437493478,0.0003203562506522813
7397,0.9999668947563033,3.310524369678022e-05
23526,0.9735640727120759,0.02643592728792397
7150,0.9999828671184444,1.7132881555508562e-05
22009,0.9999668947563033,3.310524369678022e-05
2601,0.993083068831619,0.006916931168380936
13260,0.9999828671184444,1.7132881555508562e-05
19770,0.9999668947563033,3.310524369678022e-05
7131,0.9999668947563033,3.310524369678022e-05
5067,0.9891174813104083,0.010882518689591543
13764,0.9999828671184444,1.7132881555508562e-05
7375,0.9982727771092444,0.0017272228907556039
8027,0.9977736508960703,0.0022263491039296256
23601,0.9979869930983647,0.0020130069016352776
9865,0.9999758265176466,2.4173482353443317e-05
21160,0.9981440985272643,0.0018559014727356758
16058,0.9995662004517777,0.00043379954822217513
22625,0.9852158873439594,0.014784112656040743
993,0.9999633309032306,3.666909676947113e-05
19111,0.9999668947563033,3.310524369678022e-05
23011,0.9845349469311535,0.015465053068846714
16271,0.9999828671184444,1.7132881555508562e-05
3897,0.9999758265176466,2.4173482353443317e-05
4070,0.9999828671184444,1.7132881555508562e-05
14890,0.9999668947563033,3.310524369678022e-05
8285,0.9999758265176466,2.4173482353443317e-05
15411,0.9989072686904347,0.0010927313095655121
22890,0.9893346194841658,0.010665380515834237
9869,0.9999758265176466,2.4173482353443317e-05
26406,0.8110225996729139,0.18897740032708613
19108,0.9999668947563033,3.310524369678022e-05
25000,0.9999758265176466,2.4173482353443317e-05
17792,0.9999828671184444,1.7132881555508562e-05
1336,0.9999828671184444,1.7132881555508562e-05
7059,0.9846032318328696,0.015396768167130134
25112,0.9997319240786221,0.00026807592137783356
14970,0.9999668947563033,3.310524369678022e-05
14328,0.9999668947563033,3.310524369678022e-05
23148,0.9927262494501572,0.00727375054984271
9135,0.9999828671184444,1.7132881555508562e-05
14171,0.9999828671184444,1.7132881555508562e-05
6024,0.9020627559204233,0.09793724407957628
1383,0.9999758265176466,2.4173482353443317e-05
13066,0.9999828671184444,1.7132881555508562e-05
5756,0.9625676148850661,0.037432385114933735
16114,0.9999758265176466,2.4173482353443317e-05
26999,0.9999828671184444,1.7132881555508562e-05
22289,0.9876673612627168,0.012332638737283057
1644,0.9999828671184444,1.7132881555508562e-05
19544,0.9999739353571012,2.6064642898845467e-05
1917,0.5289131158116568,0.47108688418834327
4657,0.9999692389023633,3.0761097636710775e-05
655,0.999935595851765,6.440414823512138e-05
23962,0.9999828671184444,1.7132881555508562e-05
15373,0.9999692389023633,3.0761097636710775e-05
7459,0.9964654941960792,0.00353450580392087
15906,0.9999668947563033,3.310524369678022e-05
22357,0.9999758265176466,2.4173482353443317e-05
3671,0.9392185589233039,0.06078144107669611
1889,0.9999828671184444,1.7132881555508562e-05
24219,0.9960608789732782,0.0039391210267218195
20552,0.9067004592492677,0.0932995407507326
12179,0.9987374458730233,0.001262554126976754
24699,0.9999758265176466,2.4173482353443317e-05
11866,0.9999668947563033,3.310524369678022e-05
9697,0.9999828671184444,1.7132881555508562e-05
9645,0.9999562903024326,4.370969756740588e-05
6139,0.9696053396153548,0.03039466038464516
23525,0.999935595851765,6.440414823512138e-05
2892,0.9999828671184444,1.7132881555508562e-05
3650,0.9390166406878884,0.06098335931211188
7373,0.9995668947563032,0.0004331052436967802
9095,0.9999562903024326,4.370969756740588e-05
4179,0.9227229950307968,0.07727700496920333
4464,0.9897536881419233,0.010246311858076564
7358,0.9999739353571012,2.6064642898845467e-05
22180,0.9999758265176466,2.4173482353443317e-05
751,0.9999758265176466,2.4173482353443317e-05
4398,0.9690110256710418,0.030988974328958488
8307,0.997526418565827,0.002473581434172971
974,0.9999828671184444,1.7132881555508562e-05
14163,0.9999828671184444,1.7132881555508562e-05
24713,0.9999758265176466,2.4173482353443317e-05
4233,0.9996602864732832,0.0003397135267167988
1791,0.9999739353571012,2.6064642898845467e-05
23582,0.9999869930983647,1.3006901635277506e-05
17927,0.9999758265176466,2.4173482353443317e-05
21655,0.9999739353571012,2.6064642898845467e-05
12868,0.9999828671184444,1.7132881555508562e-05
23641,0.999961464354528,3.8535645472061654e-05
20820,0.9999758265176466,2.4173482353443317e-05
15607,0.99996030714102,3.969285898004768e-05
4942,0.9905758316536732,0.009424168346326917
23084,0.8921291950841775,0.10787080491582209
441,0.9999758265176466,2.4173482353443317e-05
17381,0.9999828671184444,1.7132881555508562e-05
19567,0.9999562903024326,4.370969756740588e-05
25816,0.9905796408305549,0.009420359169444956
11199,0.9999562903024326,4.370969756740588e-05
7955,0.9999828671184444,1.7132881555508562e-05
11129,0.9999562903024326,4.370969756740588e-05
20169,0.9999668947563033,3.310524369678022e-05
26244,0.9981971703911644,0.0018028296088356572
4299,0.9999668947563033,3.310524369678022e-05
7572,0.9950647998915538,0.004935200108446265
6173,0.9926415312213834,0.0073584687786165445
22565,0.9999692389023633,3.0761097636710775e-05
4251,0.9999758265176466,2.4173482353443317e-05
14813,0.9999668947563033,3.310524369678022e-05
18366,0.9982658970022686,0.0017341029977313736
13095,0.9999828671184444,1.7132881555508562e-05
15410,0.9955783548719427,0.004421645128057336
8949,0.999935595851765,6.440414823512138e-05
2828,0.996271524877538,0.003728475122461897
16028,0.9996796437493478,0.0003203562506522813
16643,0.9999562903024326,4.370969756740588e-05
23357,0.9702726107021291,0.029727389297870933
10330,0.9999562903024326,4.370969756740588e-05
13045,0.9999739353571012,2.6064642898845467e-05
24525,0.9993800402962094,0.0006199597037906769
18190,0.9741900732311128,0.02580992676888709
16814,0.831668128913531,0.16833187108646908
2322,0.9999758265176466,2.4173482353443317e-05
23361,0.9999758265176466,2.4173482353443317e-05
18201,0.7212325824305647,0.2787674175694351
1048,0.999935595851765,6.440414823512138e-05
5242,0.9985421994884911,0.0014578005115089515
5472,0.9642291432359071,0.03577085676409243
17272,0.9999758265176466,2.4173482353443317e-05
8251,0.9986785192923575,0.0013214807076424653
14239,0.9999828671184444,1.7132881555508562e-05
25005,0.9999758265176466,2.4173482353443317e-05
16548,0.9999562903024326,4.370969756740588e-05
19908,0.9999668947563033,3.310524369678022e-05
5431,0.8714181588112812,0.12858184118871846
2734,0.9996114627162258,0.0003885372837743024
12381,0.9999633309032306,3.666909676947113e-05
8606,0.999935595851765,6.440414823512138e-05
8026,0.9981307937532132,0.0018692062467867687
15348,0.99996030714102,3.969285898004768e-05
19890,0.9999668947563033,3.310524369678022e-05
22424,0.9999758265176466,2.4173482353443317e-05
15812,0.9299737568543107,0.07002624314568927
1830,0.9632664617804819,0.03673353821951783
6842,0.9999668947563033,3.310524369678022e-05
5416,0.9745322546710031,0.02546774532899684
16563,0.9999758265176466,2.4173482353443317e-05
7157,0.9914787079608116,0.008521292039188442
2990,0.9999828671184444,1.7132881555508562e-05
2573,0.9826645128429645,0.017335487157035492
25034,0.9999692389023633,3.0761097636710775e-05
7489,0.9999758265176466,2.4173482353443317e-05
19808,0.9981440985272643,0.0018559014727356758
3352,0.9999828671184444,1.7132881555508562e-05
19936,0.9999828671184444,1.7132881555508562e-05
23404,0.9999762795031611,2.372049683877602e-05
14270,0.9999722626645738,2.7737335426134224e-05
25795,0.9999758265176466,2.4173482353443317e-05
4771,0.9364560530488262,0.06354394695117348
26419,0.74707135874831,0.25292864125169
7419,0.9987488978602695,0.0012511021397305156
5805,0.9855832039774678,0.014416796022532163
25177,0.9999758265176466,2.4173482353443317e-05
2856,0.9850684436624428,0.01493155633755723
18234,0.7454650385831738,0.25453496141682597
18556,0.9999739353571012,2.6064642898845467e-05
25924,0.9902099415805654,0.009790058419434557
12956,0.9999739353571012,2.6064642898845467e-05
13194,0.9999828671184444,1.7132881555508562e-05
7316,0.9999762795031611,2.372049683877602e-05
1303,0.9999562903024326,4.370969756740588e-05
26076,0.9999758265176466,2.4173482353443317e-05
7436,0.9958462674111671,0.004153732588832963
23708,0.9999739353571012,2.6064642898845467e-05
8023,0.9985853392077587,0.001414660792241314
23768,0.9999828671184444,1.7132881555508562e-05
24535,0.9999758265176466,2.4173482353443317e-05
21806,0.9973544973544973,0.0026455026455026454
16722,0.9999828671184444,1.7132881555508562e-05
25310,0.9999758265176466,2.4173482353443317e-05
8941,0.999935595851765,6.440414823512138e-05
20686,0.9818693291423699,0.01813067085763016
21698,0.9999758265176466,2.4173482353443317e-05
5601,0.9953881505088735,0.004611849491126618
10669,0.9328217648862952,0.06717823511370465
4462,0.9885870214752568,0.011412978524743229
12340,0.9977340680802104,0.0022659319197896283
15886,0.9999562903024326,4.370969756740588e-05
17940,0.999935595851765,6.440414823512138e-05
2580,0.971334866205937,0.028665133794062995
3657,0.9082437909124209,0.09175620908757877
3319,0.999935595851765,6.440414823512138e-05
26181,0.9999758265176466,2.4173482353443317e-05
14886,0.9999668947563033,3.310524369678022e-05
16748,0.9999758265176466,2.4173482353443317e-05
8190,0.9999722626645738,2.7737335426134224e-05
20691,0.9999828671184444,1.7132881555508562e-05
705,0.9999758265176466,2.4173482353443317e-05
3569,0.9676299016296981,0.03237009837030198
17677,0.9999692389023633,3.0761097636710775e-05
2259,0.9999828671184444,1.7132881555508562e-05
20208,0.9999828671184444,1.7132881555508562e-05
4584,0.9974663483059351,0.002533651694064984
10726,0.9950103124745142,0.0049896875254857994
1204,0.9999562903024326,4.370969756740588e-05
18045,0.9999828671184444,1.7132881555508562e-05
8041,0.9928367270871992,0.007163272912800965
16905,0.9655618409246207,0.03443815907537933
18042,0.9994093734790774,0.0005906265209225516
6667,0.9984203671184444,0.0015796328815555086
18726,0.9997940083358284,0.00020599166417162513
25994,0.8792166905883253,0.1207833094116743
13767,0.9999828671184444,1.7132881555508562e-05
2525,0.8946192902441484,0.10538070975585137
21071,0.9999692389023633,3.0761097636710775e-05
1818,0.9989828671184445,0.0010171328815555087
14883,0.9999562903024326,4.370969756740588e-05
4255,0.9999758265176466,2.4173482353443317e-05
17479,0.9994495107281729,0.0005504892718271275
14481,0.9999828671184444,1.7132881555508562e-05
13306,0.999427311562889,0.000572688437111064
23817,0.9987166333522107,0.0012833666477892749
22875,0.9999758265176466,2.4173482353443317e-05
22853,0.9999372512794673,6.274872053259434e-05
26975,0.9999758265176466,2.4173482353443317e-05
21906,0.9999758265176466,2.4173482353443317e-05
10353,0.9999562903024326,4.370969756740588e-05
1635,0.9993239353571012,0.0006760646428988455
26599,0.974979664993285,0.025020335006715265
2317,0.9990647395774565,0.0009352604225434788
6869,0.9989828671184445,0.0010171328815555087
16795,0.7646292299443038,0.23537077005569568
22839,0.9999758265176466,2.4173482353443317e-05
19231,0.9999739353571012,2.6064642898845467e-05
18638,0.9994977448809107,0.0005022551190893216
24305,0.9999758265176466,2.4173482353443317e-05
15955,0.9966233987765336,0.003376601223466304
14384,0.9999562903024326,4.370969756740588e-05
5911,0.9711360302918457,0.02886396970815422
2040,0.9999758265176466,2.4173482353443317e-05
26298,0.9999828671184444,1.7132881555508562e-05
26739,0.9988647154065354,0.0011352845934645543
10114,0.9989670429906046,0.0010329570093953629
3213,0.9932062461453183,0.006793753854681745
18734,0.9999758265176466,2.4173482353443317e-05
24955,0.9999758265176466,2.4173482353443317e-05
21639,0.9999828671184444,1.7132881555508562e-05
17160,0.9999668947563033,3.310524369678022e-05
6844,0.9999668947563033,3.310524369678022e-05
780,0.9999828671184444,1.7132881555508562e-05
21466,0.9892769216793998,0.010723078320600049
23651,0.9999692389023633,3.0761097636710775e-05
6786,0.9975721528327302,0.0024278471672697943
4162,0.99278263817888,0.007217361821120016
20343,0.9999668947563033,3.310524369678022e-05
22831,0.9999758265176466,2.4173482353443317e-05
16996,0.9952625601047762,0.00473743989522377
5576,0.9472855395617905,0.05271446043820921
21962,0.9999758265176466,2.4173482353443317e-05
13875,0.999552210489669,0.0004477895103309296
6711,0.9917367481326196,0.008263251867380377
20373,0.9996495337851111,0.0003504662148888418
26729,0.9999758265176466,2.4173482353443317e-05
23502,0.9947327520965904,0.00526724790340966
3585,0.9999372512794673,6.274872053259434e-05
1819,0.9999828671184444,1.7132881555508562e-05
17647,0.9999692389023633,3.0761097636710775e-05
19310,0.9999739353571012,2.6064642898845467e-05
6215,0.97698251184585,0.023017488154149852
9983,0.9981495337851112,0.001850466214888842
7305,0.9999828671184444,1.7132881555508562e-05
22656,0.9999762795031611,2.372049683877602e-05
18889,0.9999497026871493,5.029731285067335e-05
6905,0.9999668947563033,3.310524369678022e-05
24290,0.999935595851765,6.440414823512138e-05
6624,0.9999668947563033,3.310524369678022e-05
19789,0.9999758265176466,2.4173482353443317e-05
15109,0.9982709750186975,0.001729024981302436
7340,0.9999869930983647,1.3006901635277506e-05
26230,0.9885679449241223,0.011432055075877705
18486,0.9999562903024326,4.370969756740588e-05
10840,0.9978626942433193,0.0021373057566807063
25850,0.9954470378108761,0.0045529621891239455
24001,0.999935595851765,6.440414823512138e-05
15423,0.9999562903024326,4.370969756740588e-05
17554,0.9999758265176466,2.4173482353443317e-05
2472,0.9999758265176466,2.4173482353443317e-05
10177,0.9999828671184444,1.7132881555508562e-05
23250,0.9881948922825166,0.011805107717483347
149,0.9892813578548239,0.0107186421451762
9111,0.9999668947563033,3.310524369678022e-05
18297,0.9337441209850614,0.06625587901493822
8588,0.9999562903024326,4.370969756740588e-05
16565,0.9999758265176466,2.4173482353443317e-05
11637,0.9957596130726099,0.0042403869273902
13381,0.9986568189126009,0.0013431810873991107
25430,0.9999692389023633,3.0761097636710775e-05
16003,0.9999758265176466,2.4173482353443317e-05
19078,0.9999562903024326,4.370969756740588e-05
11499,0.9999562903024326,4.370969756740588e-05
19535,0.9853752879898061,0.014624712010193813
12805,0.9999828671184444,1.7132881555508562e-05
19856,0.9999633309032306,3.666909676947113e-05
1179,0.9968037161213954,0.0031962838786045843
26272,0.9776612367741958,0.022338763225804113
15193,0.9973142440852517,0.002685755914748178
539,0.9999562903024326,4.370969756740588e-05
27097,0.9999758265176466,2.4173482353443317e-05
6298,0.941603320617365,0.058396679382634764
1167,0.9999739353571012,2.6064642898845467e-05
25773,0.9962607385784065,0.003739261421593431
16572,0.9999668947563033,3.310524369678022e-05
6556,0.9833497943834629,0.016650205616536885
23133,0.9972486599175855,0.0027513400824144296
3330,0.9851217957730676,0.014878204226932281
4847,0.998295547425453,0.0017044525745468853
26554,0.9999758265176466,2.4173482353443317e-05
11217,0.9999633309032306,3.666909676947113e-05
14903,0.9999562903024326,4.370969756740588e-05
22644,0.9999828671184444,1.7132881555508562e-05
188,0.9901482622069642,0.009851737793035598
3265,0.9999633309032306,3.666909676947113e-05
7664,0.99996030714102,3.969285898004768e-05
25703,0.9999758265176466,2.4173482353443317e-05
21759,0.9999758265176466,2.4173482353443317e-05
10833,0.9999668947563033,3.310524369678022e-05
6375,0.9999758265176466,2.4173482353443317e-05
12002,0.9991870595332019,0.0008129404667981752
12812,0.9999739353571012,2.6064642898845467e-05
12231,0.9999562903024326,4.370969756740588e-05
7441,0.996233172173072,0.0037668278269282008
12133,0.9999828671184444,1.7132881555508562e-05
8643,0.9999828671184444,1.7132881555508562e-05
15654,0.99996030714102,3.969285898004768e-05
8295,0.9999562903024326,4.370969756740588e-05
24484,0.9999562903024326,4.370969756740588e-05
4063,0.9999828671184444,1.7132881555508562e-05
18133,0.8979038158647025,0.10209618413529734
24536,0.999935595851765,6.440414823512138e-05
3890,0.997054295689873,0.002945704310126937
18563,0.9999633309032306,3.666909676947113e-05
2095,0.9999828671184444,1.7132881555508562e-05
23397,0.9999762795031611,2.372049683877602e-05
2833,0.9990254931315065,0.0009745068684936445
25162,0.9999828671184444,1.7132881555508562e-05
9688,0.9999828671184444,1.7132881555508562e-05
18016,0.9999758265176466,2.4173482353443317e-05
25970,0.996072037810876,0.003927962189123946
25124,0.9999758265176466,2.4173482353443317e-05
19588,0.99069671678466,0.009303283215340049
12053,0.9999828671184444,1.7132881555508562e-05
24564,0.99069671678466,0.009303283215340049
20517,0.9994540742434828,0.000545925756517293
22395,0.9999758265176466,2.4173482353443317e-05
24934,0.9999692389023633,3.0761097636710775e-05
14514,0.9999668947563033,3.310524369678022e-05
13536,0.9992331946163604,0.0007668053836395862
11327,0.9999758265176466,2.4173482353443317e-05
16093,0.9984203671184444,0.0015796328815555086
20791,0.9999692389023633,3.0761097636710775e-05
16311,0.9994233868976756,0.0005766131023243576
17519,0.9999828671184444,1.7132881555508562e-05
2463,0.9999828671184444,1.7132881555508562e-05
19303,0.9999828671184444,1.7132881555508562e-05
2113,0.9999758265176466,2.4173482353443317e-05
9679,0.9999562903024326,4.370969756740588e-05
13475,0.9999828671184444,1.7132881555508562e-05
12211,0.9999828671184444,1.7132881555508562e-05
13961,0.982021823168322,0.017978176831677913
24544,0.9999562903024326,4.370969756740588e-05
6801,0.9999633309032306,3.666909676947113e-05
3696,0.9912722504638734,0.008727749536126598
5131,0.851246383751139,0.1487536162488605
12076,0.9999562903024326,4.370969756740588e-05
15583,0.9994410319523442,0.000558968047655797
10524,0.9999828671184444,1.7132881555508562e-05
24939,0.9983025722356966,0.0016974277643033776
21542,0.9924113661598882,0.0075886338401118724
12209,0.9975865247942989,0.0024134752057011753
14604,0.9999668947563033,3.310524369678022e-05
5715,0.9950282876041946,0.004971712395805402
17897,0.9999758265176466,2.4173482353443317e-05
15658,0.99996030714102,3.969285898004768e-05
25030,0.9990601479932724,0.0009398520067276199
3503,0.9778250307588299,0.02217496924117003
24106,0.999935595851765,6.440414823512138e-05
9427,0.9948211873328517,0.005178812667148337
18954,0.9999739353571012,2.6064642898845467e-05
25986,0.9217478138039258,0.07825218619607419
22442,0.9999758265176466,2.4173482353443317e-05
7057,0.9999758265176466,2.4173482353443317e-05
7328,0.9989393740507456,0.001060625949254325
12474,0.9999633309032306,3.666909676947113e-05
9757,0.9999668947563033,3.310524369678022e-05
16364,0.9999758265176466,2.4173482353443317e-05
26159,0.9999758265176466,2.4173482353443317e-05
9227,0.9999562903024326,4.370969756740588e-05
17808,0.9999668947563033,3.310524369678022e-05
18071,0.9999758265176466,2.4173482353443317e-05
21985,0.9999562903024326,4.370969756740588e-05
3809,0.9999758265176466,2.4173482353443317e-05
24210,0.9847765800223937,0.015223419977606591
19364,0.9999758265176466,2.4173482353443317e-05
9794,0.9999828671184444,1.7132881555508562e-05
7930,0.9981602864732833,0.001839713526716799
1572,0.9994095671636635,0.0005904328363365823
16451,0.9999828671184444,1.7132881555508562e-05
19495,0.999607690966651,0.00039230903334898473
26864,0.9999758265176466,2.4173482353443317e-05
15202,0.9915227352314753,0.008477264768524721
16056,0.9995662004517777,0.00043379954822217513
25137,0.9631775412190864,0.03682245878091342
12077,0.9999562903024326,4.370969756740588e-05
11741,0.9999562903024326,4.370969756740588e-05
17556,0.9999758265176466,2.4173482353443317e-05
19397,0.9687659258291476,0.03123407417085219
23622,0.9999758265176466,2.4173482353443317e-05
22895,0.9927682034440656,0.007231796555934488
6048,0.9984254931315064,0.0015745068684936444
24068,0.999935595851765,6.440414823512138e-05
3410,0.9999562903024326,4.370969756740588e-05
27023,0.9918139400819654,0.008186059918034432
5749,0.6975724614093086,0.30242753859069127
21767,0.9954794285235461,0.004520571476453829
20865,0.9999828671184444,1.7132881555508562e-05
23815,0.9987166333522107,0.0012833666477892749
7022,0.9999758265176466,2.4173482353443317e-05
3722,0.9870145393615456,0.012985460638454406
27080,0.9999758265176466,2.4173482353443317e-05
25154,0.9661020047251018,0.033897995274898216
21229,0.9999828671184444,1.7132881555508562e-05
21861,0.9999497026871493,5.029731285067335e-05
12018,0.9999562903024326,4.370969756740588e-05
10697,0.9477529157926018,0.05224708420739779
26432,0.9985584216697933,0.001441578330206706
21394,0.9999758265176466,2.4173482353443317e-05
18558,0.9999633309032306,3.666909676947113e-05
5578,0.894784761605061,0.1052152383949387
18690,0.9999739353571012,2.6064642898845467e-05
23663,0.9999692389023633,3.0761097636710775e-05
14996,0.9999668947563033,3.310524369678022e-05
8753,0.9999562903024326,4.370969756740588e-05
12737,0.9999758265176466,2.4173482353443317e-05
21725,0.9992689291850984,0.0007310708149017881
25462,0.9999762795031611,2.372049683877602e-05
1995,0.9847730632743504,0.01522693672564954
5523,0.9843250486429413,0.015674951357058643
23579,0.9999869930983647,1.3006901635277506e-05
11752,0.9999562903024326,4.370969756740588e-05
9468,0.9999562903024326,4.370969756740588e-05
11918,0.9999562903024326,4.370969756740588e-05
7887,0.9999739353571012,2.6064642898845467e-05
15646,0.9896291099608676,0.010370890039132337
2376,0.9994405789668296,0.0005594210331704644
3524,0.945903456932842,0.054096543067157714
3487,0.9822543519249933,0.01774564807500676
3827,0.9999758265176466,2.4173482353443317e-05
14997,0.9999668947563033,3.310524369678022e-05
2878,0.9985213175928878,0.001478682407112077
4075,0.9999758265176466,2.4173482353443317e-05
7465,0.9983791878621844,0.0016208121378156282
14080,0.9841808764923389,0.015819123507661306
26518,0.9999758265176466,2.4173482353443317e-05
14833,0.9999758265176466,2.4173482353443317e-05
3913,0.9999562903024326,4.370969756740588e-05
25956,0.9999828671184444,1.7132881555508562e-05
9204,0.9999828671184444,1.7132881555508562e-05
17874,0.9978503679402675,0.002149632059732434
9020,0.9999562903024326,4.370969756740588e-05
25343,0.9999758265176466,2.4173482353443317e-05
26186,0.9999758265176466,2.4173482353443317e-05
5283,0.9999758265176466,2.4173482353443317e-05
24387,0.9999758265176466,2.4173482353443317e-05
2264,0.9992136363492137,0.0007863636507862778
6446,0.9999758265176466,2.4173482353443317e-05
16895,0.986678319878979,0.013321680121020894
20168,0.9999668947563033,3.310524369678022e-05
26002,0.9566070879848219,0.04339291201517806
4001,0.9630404476193644,0.03695955238063498
24134,0.999935595851765,6.440414823512138e-05
1958,0.9135563505490792,0.08644364945092041
17405,0.9999828671184444,1.7132881555508562e-05
22394,0.9999758265176466,2.4173482353443317e-05
18561,0.9999633309032306,3.666909676947113e-05
20992,0.9999562903024326,4.370969756740588e-05
23403,0.9999762795031611,2.372049683877602e-05
5663,0.996161596272968,0.0038384037270321027
2838,0.9929221961389441,0.007077803861056066
3894,0.9999828671184444,1.7132881555508562e-05
9076,0.9999758265176466,2.4173482353443317e-05
26041,0.9992136363492138,0.0007863636507862778
19457,0.9840935765061728,0.015906423493827357
25614,0.9999758265176466,2.4173482353443317e-05
15442,0.9999668947563033,3.310524369678022e-05
18431,0.999935595851765,6.440414823512138e-05
18466,0.9999739353571012,2.6064642898845467e-05
267,0.9968665578342235,0.0031334421657763993
3112,0.9640360412872058,0.03596395871279395
6526,0.9999828671184444,1.7132881555508562e-05
2500,0.9999758265176466,2.4173482353443317e-05
25608,0.9999758265176466,2.4173482353443317e-05
11336,0.9999758265176466,2.4173482353443317e-05
26338,0.9999692389023633,3.0761097636710775e-05
25231,0.9999758265176466,2.4173482353443317e-05
26281,0.9999758265176466,2.4173482353443317e-05
12596,0.9999668947563033,3.310524369678022e-05
23653,0.9999692389023633,3.0761097636710775e-05
3480,0.9895051997810619,0.01049480021893815
5849,0.9941924194953075,0.005807580504692784
23954,0.9999828671184444,1.7132881555508562e-05
20698,0.9978063965302091,0.0021936034697908027
18730,0.9999758265176466,2.4173482353443317e-05
23462,0.9999758265176466,2.4173482353443317e-05
10964,0.9999828671184444,1.7132881555508562e-05
25620,0.9999758265176466,2.4173482353443317e-05
5152,0.9591854813632417,0.040814518636758355
12996,0.9999828671184444,1.7132881555508562e-05
11201,0.9999562903024326,4.370969756740588e-05
26653,0.9999758265176466,2.4173482353443317e-05
18271,0.9763482131564808,0.023651786843519186
15788,0.995581278997816,0.004418721002183876
4218,0.9404245256919783,0.05957547430802142
1599,0.9999758265176466,2.4173482353443317e-05
20146,0.9999668947563033,3.310524369678022e-05
5872,0.9851263325910746,0.014873667408925269
7153,0.9987328671184444,0.0012671328815555085
21799,0.993999639178466,0.00600036082153397
20179,0.9999562903024326,4.370969756740588e-05
26737,0.9999758265176466,2.4173482353443317e-05
7235,0.9987798197141973,0.0012201802858027
9081,0.9999758265176466,2.4173482353443317e-05
5833,0.9614567276264188,0.0385432723735809
12954,0.9990828671184445,0.0009171328815555086
17965,0.9983578671184445,0.0016421328815555089
20375,0.9995283216638992,0.00047167833610096304
10995,0.9988451791913215,0.001154820808678517
4069,0.9999828671184444,1.7132881555508562e-05
6585,0.9999828671184444,1.7132881555508562e-05
12821,0.9996796437493478,0.0003203562506522813
7302,0.9999828671184444,1.7132881555508562e-05
10842,0.9956459022633695,0.004354097736630581
25189,0.9999758265176466,2.4173482353443317e-05
16435,0.9999722626645738,2.7737335426134224e-05
13082,0.9999828671184444,1.7132881555508562e-05
22529,0.9715581393664374,0.028441860633562605
21359,0.9999828671184444,1.7132881555508562e-05
37,0.9999372512794673,6.274872053259434e-05
20777,0.9999828671184444,1.7132881555508562e-05
18622,0.9999758265176466,2.4173482353443317e-05
14918,0.9992526090420175,0.0007473909579824945
15542,0.9992705846128007,0.000729415387199261
8674,0.9981553135014559,0.001844686498544207
20182,0.9999758265176466,2.4173482353443317e-05
5623,0.9823104791407152,0.01768952085928481
7510,0.9999762795031611,2.372049683877602e-05
15876,0.9999828671184444,1.7132881555508562e-05
22986,0.938282903189755,0.061717096810244634
6871,0.9999828671184444,1.7132881555508562e-05
19863,0.9999758265176466,2.4173482353443317e-05
12185,0.9999828671184444,1.7132881555508562e-05
20311,0.9994495107281729,0.0005504892718271275
1259,0.9999739353571012,2.6064642898845467e-05
18250,0.8515932273030564,0.14840677269694344
8269,0.9999828671184444,1.7132881555508562e-05
13081,0.9999828671184444,1.7132881555508562e-05
12624,0.9976376276900407,0.002362372309959241
11159,0.9999828671184444,1.7132881555508562e-05
8370,0.9983917516196117,0.001608248380388297
15698,0.9999692389023633,3.0761097636710775e-05
23816,0.9987166333522107,0.0012833666477892749
11792,0.9986495337851111,0.0013504662148888422
17754,0.999935595851765,6.440414823512138e-05
14551,0.9999668947563033,3.310524369678022e-05
13085,0.9999828671184444,1.7132881555508562e-05
13869,0.9999762795031611,2.372049683877602e-05
7717,0.9951208776586289,0.004879122341371055
5133,0.903016349593331,0.09698365040666843
6118,0.9565448955928032,0.043455104407196396
15625,0.9999692389023633,3.0761097636710775e-05
23121,0.999209920258541,0.0007900797414588902
13552,0.9999828671184444,1.7132881555508562e-05
9516,0.999935595851765,6.440414823512138e-05
4975,0.9997584352132988,0.0002415647867012694
16897,0.9881573266110643,0.011842673388935663
11460,0.9999828671184444,1.7132881555508562e-05
19737,0.9999562903024326,4.370969756740588e-05
2561,0.987715600521517,0.012284399478483088
19287,0.9994562903024327,0.0005437096975674059
17316,0.9916117905393773,0.008388209460622655
9927,0.9999828671184444,1.7132881555508562e-05
17626,0.99996030714102,3.969285898004768e-05
174,0.9987396638948297,0.0012603361051703387
19536,0.993496238258247,0.006503761741753048
547,0.9999562903024326,4.370969756740588e-05
26025,0.9999869930983647,1.3006901635277506e-05
2421,0.9999758265176466,2.4173482353443317e-05
17461,0.9999758265176466,2.4173482353443317e-05
209,0.9999372512794673,6.274872053259434e-05
6164,0.9808818867592631,0.0191181132407368
2641,0.9908755680745572,0.009124431925442676
8652,0.9999668947563033,3.310524369678022e-05
24386,0.9999758265176466,2.4173482353443317e-05
2749,0.9999758265176466,2.4173482353443317e-05
235,0.9614031408031685,0.038596859196831236
2667,0.9989011794536292,0.0010988205463708272
2761,0.9999562903024326,4.370969756740588e-05
20518,0.9994540742434828,0.000545925756517293
2270,0.9999828671184444,1.7132881555508562e-05
14565,0.9999758265176466,2.4173482353443317e-05
1585,0.9999668947563033,3.310524369678022e-05
3754,0.9992705846128007,0.0007294153871992609
5421,0.9893164160401002,0.01068358395989975
23679,0.9999692389023633,3.0761097636710775e-05
6316,0.8310949578482775,0.16890504215172208
6203,0.9874288234574367,0.012571176542563204
