d3mIndex,p_0,p_1
25590,0.9999828671184444,1.7132881555508562e-05
20781,0.9993162004517778,0.0006837995482221752
644,0.9999758265176466,2.4173482353443317e-05
25028,0.997605602538727,0.002394397461273075
20846,0.9999739353571012,2.6064642898845467e-05
16845,0.9918043415514357,0.008195658448564274
23235,0.9966905411842657,0.003309458815734251
505,0.9999828671184444,1.7132881555508562e-05
14516,0.9999668947563033,3.310524369678022e-05
130,0.8507576727705534,0.1492423272294464
10746,0.9999722626645738,2.7737335426134224e-05
9388,0.9999562903024326,4.370969756740588e-05
23793,0.9999828671184444,1.7132881555508562e-05
20696,0.9983689907986857,0.0016310092013141816
2122,0.9999758265176466,2.4173482353443317e-05
8218,0.9999828671184444,1.7132881555508562e-05
20666,0.9965712520547783,0.0034287479452218337
9874,0.9989245442706867,0.0010754557293134377
9404,0.999935595851765,6.440414823512138e-05
1560,0.9999758265176466,2.4173482353443317e-05
18282,0.730562904408339,0.26943709559166107
7136,0.998276418565827,0.0017235814341729709
6433,0.9999758265176466,2.4173482353443317e-05
8150,0.9996602864732832,0.0003397135267167988
6618,0.9999668947563033,3.310524369678022e-05
7730,0.9999692389023633,3.0761097636710775e-05
17223,0.9999758265176466,2.4173482353443317e-05
992,0.9999633309032306,3.666909676947113e-05
14158,0.9999828671184444,1.7132881555508562e-05
8801,0.9999828671184444,1.7132881555508562e-05
16989,0.9973665056203554,0.002633494379644403
13620,0.9915835941947089,0.00841640580529094
17516,0.9999828671184444,1.7132881555508562e-05
10192,0.9999758265176466,2.4173482353443317e-05
8425,0.99748070261628,0.0025192973837200104
20908,0.9999758265176466,2.4173482353443317e-05
22182,0.9999758265176466,2.4173482353443317e-05
9917,0.999427311562889,0.000572688437111064
11705,0.9999692389023633,3.0761097636710775e-05
19300,0.9999828671184444,1.7132881555508562e-05
25316,0.9999758265176466,2.4173482353443317e-05
20597,0.899393758632437,0.10060624136756284
22541,0.9999758265176466,2.4173482353443317e-05
21505,0.9197184273262308,0.08028157267376894
2906,0.9999633309032306,3.666909676947113e-05
17327,0.9999758265176466,2.4173482353443317e-05
10401,0.9999562903024326,4.370969756740588e-05
6935,0.9999739353571012,2.6064642898845467e-05
11837,0.9999562903024326,4.370969756740588e-05
11078,0.9999562903024326,4.370969756740588e-05
8127,0.9687834369607051,0.03121656303929457
8400,0.9917946544115953,0.008205345588404696
6641,0.9962525122279503,0.003747487772049718
10388,0.9999633309032306,3.666909676947113e-05
22281,0.9880596226301668,0.011940377369833069
16835,0.9793558447477403,0.020644155252259738
18280,0.8754660203247085,0.12453397967529148
6975,0.9999758265176466,2.4173482353443317e-05
10674,0.8550471010343724,0.14495289896562735
18275,0.9784476228128163,0.02155237718718353
7434,0.9942888600037595,0.005711139996240371
14912,0.9858765027409113,0.014123497259088793
22083,0.999935595851765,6.440414823512138e-05
25282,0.9990601479932724,0.0009398520067276199
151,0.990551199124665,0.00944880087533493
3509,0.9927682034440656,0.007231796555934488
23331,0.896717332678072,0.10328266732192783
25695,0.9999758265176466,2.4173482353443317e-05
18284,0.8485748682500143,0.15142513174998573
21932,0.999935595851765,6.440414823512138e-05
7261,0.9999758265176466,2.4173482353443317e-05
4700,0.9360198575717689,0.0639801424282309
14321,0.9999668947563033,3.310524369678022e-05
11969,0.9978806424413577,0.0021193575586423517
4889,0.9978674278809734,0.002132572119026582
5760,0.966664383712762,0.0333356162872379
4379,0.9194871003818335,0.08051289961816614
9263,0.9784074064443693,0.021592593555630493
24117,0.999935595851765,6.440414823512138e-05
23295,0.9956988805728895,0.004301119427110654
1039,0.999935595851765,6.440414823512138e-05
11787,0.9999758265176466,2.4173482353443317e-05
5448,0.9953229272798824,0.004677072720117597
25488,0.9999692389023633,3.0761097636710775e-05
26761,0.9999758265176466,2.4173482353443317e-05
22944,0.9999758265176466,2.4173482353443317e-05
22783,0.9999372512794673,6.274872053259434e-05
12987,0.9999739353571012,2.6064642898845467e-05
24223,0.999935595851765,6.440414823512138e-05
5621,0.982344378505884,0.017655621494116095
14770,0.9999828671184444,1.7132881555508562e-05
23251,0.9881948922825166,0.011805107717483347
26789,0.8025079703923684,0.19749202960763104
19393,0.8801184293239218,0.11988157067607806
22566,0.9999673477418178,3.265225818211292e-05
2429,0.9999758265176466,2.4173482353443317e-05
7,0.9854303536252064,0.014569646374793433
10761,0.9999633309032306,3.666909676947113e-05
22396,0.9917845013216763,0.008215498678323656
6484,0.9970806466433522,0.002919353356647917
3668,0.9341351355067811,0.06586486449321857
27050,0.9999758265176466,2.4173482353443317e-05
19342,0.9966687086030863,0.0033312913969138114
5427,0.863132957800844,0.13686704219915563
25539,0.9999828671184444,1.7132881555508562e-05
2161,0.9999758265176466,2.4173482353443317e-05
24869,0.9886140794862694,0.01138592051373045
26250,0.9999758265176466,2.4173482353443317e-05
19449,0.9821258380995223,0.017874161900477692
24642,0.9999758265176466,2.4173482353443317e-05
19761,0.9987888300612238,0.0012111699387763126
20932,0.9999758265176466,2.4173482353443317e-05
7588,0.9896001870347234,0.010399812965276822
21402,0.9999758265176466,2.4173482353443317e-05
24064,0.999935595851765,6.440414823512138e-05
1091,0.9882627111925515,0.01173728880744843
22188,0.9999758265176466,2.4173482353443317e-05
4150,0.8463798336769311,0.15362016632306877
3403,0.988828861450215,0.01117113854978518
2361,0.9999828671184444,1.7132881555508562e-05
14419,0.9999668947563033,3.310524369678022e-05
22029,0.9999762795031611,2.372049683877602e-05
1419,0.9999758265176466,2.4173482353443317e-05
25616,0.9999758265176466,2.4173482353443317e-05
16939,0.964565653433584,0.035434346566415954
9634,0.9999562903024326,4.370969756740588e-05
25705,0.9999758265176466,2.4173482353443317e-05
26465,0.994993090478914,0.005006909521086251
22508,0.9988562366307068,0.0011437633692932242
3273,0.9996114627162258,0.0003885372837743024
2383,0.9999758265176466,2.4173482353443317e-05
9586,0.999935595851765,6.440414823512138e-05
22857,0.9999372512794673,6.274872053259434e-05
5981,0.9737516015411926,0.02624839845880744
3515,0.9438500750357085,0.05614992496429105
7817,0.9999692389023633,3.0761097636710775e-05
19154,0.9993312903024326,0.0006687096975674059
12282,0.9999828671184444,1.7132881555508562e-05
17579,0.999935595851765,6.440414823512138e-05
8375,0.9983917516196117,0.001608248380388297
10020,0.9999668947563033,3.310524369678022e-05
7503,0.9971602864732833,0.002839713526716799
8398,0.9918275928316744,0.008172407168325372
11125,0.9999562903024326,4.370969756740588e-05
19903,0.9945482970141761,0.005451702985823934
13390,0.9999828671184444,1.7132881555508562e-05
7143,0.999935595851765,6.440414823512138e-05
16833,0.9952540080960933,0.0047459919039066325
1799,0.9960754432729401,0.003924556727059849
7260,0.9999758265176466,2.4173482353443317e-05
416,0.9999828671184444,1.7132881555508562e-05
8859,0.9999668947563033,3.310524369678022e-05
15278,0.9800017049365083,0.019998295063491812
3850,0.9999668947563033,3.310524369678022e-05
7072,0.999427311562889,0.000572688437111064
26576,0.9999758265176466,2.4173482353443317e-05
11726,0.9999828671184444,1.7132881555508562e-05
22482,0.975664843953232,0.024335156046767847
19058,0.9999562903024326,4.370969756740588e-05
7420,0.9974949296063013,0.0025050703936987696
7841,0.987077339076053,0.012922660923946956
14115,0.9987448611406522,0.0012551388593479334
26247,0.9991062613002554,0.0008937386997447476
16566,0.9999758265176466,2.4173482353443317e-05
17768,0.9999758265176466,2.4173482353443317e-05
12914,0.9999762795031611,2.372049683877602e-05
8210,0.9996495337851111,0.0003504662148888418
3543,0.6035530973351935,0.3964469026648064
21235,0.9999828671184444,1.7132881555508562e-05
2272,0.9999828671184444,1.7132881555508562e-05
26715,0.9980525722356967,0.0019474277643033774
26820,0.9999758265176466,2.4173482353443317e-05
5174,0.9999828671184444,1.7132881555508562e-05
17116,0.9961153382754336,0.003884661724566264
25905,0.9958044159399934,0.004195584060006687
1237,0.9999758265176466,2.4173482353443317e-05
22633,0.9999828671184444,1.7132881555508562e-05
19750,0.9999668947563033,3.310524369678022e-05
14207,0.9999828671184444,1.7132881555508562e-05
5365,0.9960697450697451,0.00393025493025493
24303,0.9999758265176466,2.4173482353443317e-05
16790,0.9572085561522686,0.04279144384773116
13330,0.9518412156232816,0.04815878437671819
15309,0.9956082042895266,0.004391795710473542
5937,0.944766789139638,0.05523321086036168
27004,0.9999828671184444,1.7132881555508562e-05
12354,0.9999758265176466,2.4173482353443317e-05
9739,0.9999562903024326,4.370969756740588e-05
14637,0.999935595851765,6.440414823512138e-05
10468,0.9999758265176466,2.4173482353443317e-05
3388,0.9999758265176466,2.4173482353443317e-05
24580,0.9999562903024326,4.370969756740588e-05
21684,0.9997319240786221,0.00026807592137783356
16449,0.9999828671184444,1.7132881555508562e-05
2491,0.9999758265176466,2.4173482353443317e-05
10653,0.9292031404620462,0.0707968595379535
22463,0.9999758265176466,2.4173482353443317e-05
2465,0.9990667356085556,0.0009332643914443524
11186,0.9999562903024326,4.370969756740588e-05
13233,0.9975832010913669,0.0024167989086331114
22187,0.9979758265176466,0.0020241734823534434
6151,0.9723985786945336,0.02760142130546651
3120,0.9945258610998435,0.0054741389001563045
3599,0.9776793449480757,0.022320655051924022
26531,0.9999692389023633,3.0761097636710775e-05
24816,0.9999758265176466,2.4173482353443317e-05
7064,0.9942344229115007,0.005765577088499269
17737,0.9999562903024326,4.370969756740588e-05
1063,0.9986153846153846,0.0013846153846153847
15327,0.99996030714102,3.969285898004768e-05
25688,0.9999758265176466,2.4173482353443317e-05
15560,0.9943638430305373,0.0056361569694626645
20120,0.9999828671184444,1.7132881555508562e-05
19439,0.9849032431506113,0.01509675684938843
20144,0.9999668947563033,3.310524369678022e-05
9142,0.9999828671184444,1.7132881555508562e-05
15916,0.9999758265176466,2.4173482353443317e-05
18342,0.9921477407244774,0.007852259275522626
9219,0.9930854747499035,0.00691452525009634
8697,0.999935595851765,6.440414823512138e-05
3392,0.9940152328274406,0.0059847671725592995
22408,0.9876256667352101,0.012374333264789823
19234,0.9963408314920821,0.0036591685079179386
5679,0.9971457232570949,0.0028542767429051187
12335,0.9983521967351813,0.0016478032648188682
22310,0.9999758265176466,2.4173482353443317e-05
26664,0.9999758265176466,2.4173482353443317e-05
24428,0.9980756924701224,0.0019243075298776332
5881,0.9801843515115297,0.019815648488470287
4516,0.9959933537363225,0.004006646263677584
6297,0.941603320617365,0.058396679382634764
14689,0.9944023579534125,0.0055976420465875055
12911,0.9999762795031611,2.372049683877602e-05
24971,0.9999758265176466,2.4173482353443317e-05
15515,0.9980633016996353,0.0019366983003645272
12255,0.9999668947563033,3.310524369678022e-05
4631,0.9954090961501117,0.004590903849888263
1444,0.9999633309032306,3.666909676947113e-05
21747,0.9990109499508496,0.0009890500491504233
18014,0.9999758265176466,2.4173482353443317e-05
17175,0.999935595851765,6.440414823512138e-05
20198,0.9999828671184444,1.7132881555508562e-05
17654,0.9999692389023633,3.0761097636710775e-05
25836,0.9999692389023633,3.0761097636710775e-05
22775,0.998711464354528,0.0012885356454720618
10883,0.9999633309032306,3.666909676947113e-05
7538,0.9999692389023633,3.0761097636710775e-05
5987,0.9768444073318244,0.023155592668175563
2900,0.9999828671184444,1.7132881555508562e-05
6701,0.9979128391621179,0.0020871608378820287
17964,0.9942186210894804,0.005781378910519532
8065,0.996756635504055,0.003243364495945018
6229,0.9941129327691776,0.0058870672308223146
23527,0.9851133324735037,0.014886667526496273
5741,0.9489506593599555,0.05104934064004423
23089,0.9535080197892505,0.04649198021074894
1730,0.9999828671184444,1.7132881555508562e-05
25645,0.9999692389023633,3.0761097636710775e-05
22252,0.9999692389023633,3.0761097636710775e-05
11758,0.9996785125246549,0.00032148747534518365
11810,0.9999828671184444,1.7132881555508562e-05
2604,0.993845253094671,0.006154746905329022
2470,0.9999758265176466,2.4173482353443317e-05
4580,0.9798880971645043,0.020111902835495604
3733,0.9874676842356473,0.012532315764352884
21654,0.9999739353571012,2.6064642898845467e-05
19813,0.9999739353571012,2.6064642898845467e-05
16964,0.9745570377724126,0.02544296222758743
26872,0.9999758265176466,2.4173482353443317e-05
15749,0.9999828671184444,1.7132881555508562e-05
6308,0.8953188907484811,0.10468110925151869
3144,0.9956997701331628,0.00430022986683727
5943,0.9475705149494539,0.05242948505054591
17398,0.9999828671184444,1.7132881555508562e-05
12589,0.9999668947563033,3.310524369678022e-05
2910,0.9946683286330668,0.005331671366933249
9914,0.999427311562889,0.000572688437111064
13768,0.9999828671184444,1.7132881555508562e-05
11005,0.9999562903024326,4.370969756740588e-05
25196,0.9999692389023633,3.0761097636710775e-05
2879,0.9988916879632582,0.0011083120367417067
7702,0.9952797755016534,0.004720224498346616
24566,0.9999758265176466,2.4173482353443317e-05
26553,0.9999758265176466,2.4173482353443317e-05
13053,0.9999828671184444,1.7132881555508562e-05
11750,0.9999562903024326,4.370969756740588e-05
22276,0.9966448790445323,0.0033551209554677584
10478,0.9999562903024326,4.370969756740588e-05
11292,0.9926438418214286,0.007356158178571374
11293,0.9999562903024326,4.370969756740588e-05
19847,0.9999828671184444,1.7132881555508562e-05
25305,0.9999758265176466,2.4173482353443317e-05
14862,0.9991495337851112,0.0008504662148888419
7416,0.9999869930983647,1.3006901635277506e-05
15814,0.9109741130155701,0.08902588698443
5192,0.9999668947563033,3.310524369678022e-05
25444,0.9999692389023633,3.0761097636710775e-05
6823,0.9999562903024326,4.370969756740588e-05
9155,0.9999562903024326,4.370969756740588e-05
18834,0.9999562903024326,4.370969756740588e-05
6633,0.9999758265176466,2.4173482353443317e-05
5689,0.9999828671184444,1.7132881555508562e-05
1781,0.9999828671184444,1.7132881555508562e-05
3415,0.9515580238893697,0.04844197611062989
4914,0.9999828671184444,1.7132881555508562e-05
10354,0.9999562903024326,4.370969756740588e-05
23531,0.9135394524384896,0.08646054756150998
23595,0.9999758265176466,2.4173482353443317e-05
19235,0.9909108189880214,0.009089181011978621
20412,0.99996030714102,3.969285898004768e-05
26766,0.9976355487398689,0.0023644512601312213
14461,0.9968762559875682,0.0031237440124317617
19077,0.9999668947563033,3.310524369678022e-05
25779,0.9954316622190861,0.004568337780913949
11942,0.999935595851765,6.440414823512138e-05
17367,0.9999758265176466,2.4173482353443317e-05
10991,0.9999562903024326,4.370969756740588e-05
13464,0.9999762795031611,2.372049683877602e-05
16433,0.9999722626645738,2.7737335426134224e-05
1948,0.5607872999772762,0.4392127000227237
10153,0.9989218075438119,0.0010781924561880955
15640,0.9935850056022965,0.006414994397703469
25506,0.9999828671184444,1.7132881555508562e-05
18879,0.9999497026871493,5.029731285067335e-05
15366,0.99996030714102,3.969285898004768e-05
7988,0.9994082243698889,0.0005917756301113005
21207,0.9999668947563033,3.310524369678022e-05
14654,0.9999758265176466,2.4173482353443317e-05
6086,0.9522792058396727,0.047720794160327075
12052,0.9999828671184444,1.7132881555508562e-05
18997,0.9999758265176466,2.4173482353443317e-05
11084,0.9999828671184444,1.7132881555508562e-05
14531,0.9999668947563033,3.310524369678022e-05
20556,0.9308708599919433,0.06912914000805685
1984,0.9410187944770979,0.05898120552290186
7331,0.9999869930983647,1.3006901635277506e-05
1584,0.9963187466081551,0.0036812533918449282
11655,0.9989055850400905,0.0010944149599094969
5799,0.9410805014024578,0.05891949859754206
20843,0.9999739353571012,2.6064642898845467e-05
14264,0.9999828671184444,1.7132881555508562e-05
6853,0.9977606448962223,0.0022393551037777305
9193,0.9999828671184444,1.7132881555508562e-05
16431,0.9999722626645738,2.7737335426134224e-05
14660,0.9954549001421802,0.0045450998578196984
26547,0.9999758265176466,2.4173482353443317e-05
4431,0.991134275043605,0.008865724956394965
2652,0.9814986762856392,0.018501323714360647
6107,0.7340379029481825,0.26596209705181745
26982,0.9999739353571012,2.6064642898845467e-05
20374,0.9996495337851111,0.0003504662148888418
8344,0.9983247599448073,0.0016752400551926984
3659,0.6907580269929263,0.3092419730070738
12401,0.9999562903024326,4.370969756740588e-05
13118,0.9994499637136874,0.0005500362863124602
21078,0.9999828671184444,1.7132881555508562e-05
14344,0.9994495107281729,0.0005504892718271275
14927,0.9999668947563033,3.310524369678022e-05
3474,0.9888385331143951,0.011161466885604815
24348,0.9999758265176466,2.4173482353443317e-05
17444,0.9999758265176466,2.4173482353443317e-05
26616,0.9999869930983647,1.3006901635277506e-05
11833,0.9999562903024326,4.370969756740588e-05
20697,0.9999828671184444,1.7132881555508562e-05
12980,0.9999828671184444,1.7132881555508562e-05
18916,0.9999497026871493,5.029731285067335e-05
25471,0.9999828671184444,1.7132881555508562e-05
4630,0.9968376675786831,0.003162332421316834
21473,0.9951843184134646,0.00481568158653545
10310,0.9999828671184444,1.7132881555508562e-05
11320,0.9999758265176466,2.4173482353443317e-05
11900,0.994142012843593,0.0058579871564069345
3439,0.9982712962962964,0.0017287037037037037
19080,0.9999562903024326,4.370969756740588e-05
24625,0.9999828671184444,1.7132881555508562e-05
13294,0.9999739353571012,2.6064642898845467e-05
7193,0.9919546191059144,0.008045380894085668
7449,0.9993578671184444,0.0006421328815555086
18345,0.9994464525578242,0.000553547442175818
17165,0.9999758265176466,2.4173482353443317e-05
4029,0.9667249518710419,0.033275048128957534
20887,0.9999828671184444,1.7132881555508562e-05
19729,0.9999633309032306,3.666909676947113e-05
11747,0.9994007347468771,0.0005992652531229614
17031,0.9978236339026921,0.0021763660973078656
24499,0.9999828671184444,1.7132881555508562e-05
24895,0.9999828671184444,1.7132881555508562e-05
2411,0.9999758265176466,2.4173482353443317e-05
18722,0.9999758265176466,2.4173482353443317e-05
12027,0.9939475344869428,0.006052465513057048
25032,0.9999692389023633,3.0761097636710775e-05
23869,0.9910740749416586,0.008925925058341467
20403,0.99996030714102,3.969285898004768e-05
20389,0.9999762795031611,2.372049683877602e-05
22177,0.9999758265176466,2.4173482353443317e-05
17047,0.9797837058474589,0.020216294152541024
1321,0.9999668947563033,3.310524369678022e-05
15039,0.9999828671184444,1.7132881555508562e-05
8484,0.9999758265176466,2.4173482353443317e-05
21957,0.9999828671184444,1.7132881555508562e-05
17301,0.9987974647688658,0.0012025352311341396
6481,0.9995506810751512,0.0004493189248487795
3298,0.9999758265176466,2.4173482353443317e-05
9832,0.9970837778731866,0.0029162221268136633
18062,0.9999828671184444,1.7132881555508562e-05
7249,0.9999758265176466,2.4173482353443317e-05
4436,0.9831641509510703,0.016835849048929544
24762,0.9999758265176466,2.4173482353443317e-05
13894,0.9950359625939019,0.004964037406098142
17971,0.997782775347675,0.0022172246523250267
4037,0.9629364565451346,0.03706354345486474
24950,0.9999758265176466,2.4173482353443317e-05
21646,0.9999739353571012,2.6064642898845467e-05
22806,0.9923770267582743,0.007622973241725493
15551,0.9931703579421673,0.0068296420578326635
22146,0.999935595851765,6.440414823512138e-05
16574,0.9999758265176466,2.4173482353443317e-05
12979,0.9999828671184444,1.7132881555508562e-05
9619,0.9999739353571012,2.6064642898845467e-05
7723,0.9999762795031611,2.372049683877602e-05
14282,0.9999828671184444,1.7132881555508562e-05
20864,0.9930743046440087,0.006925695355991386
11058,0.9999562903024326,4.370969756740588e-05
16217,0.9988829213956383,0.0011170786043616606
23054,0.9979338632471341,0.0020661367528658327
7753,0.99863590556903,0.0013640944309700445
19561,0.9999562903024326,4.370969756740588e-05
16579,0.9999758265176466,2.4173482353443317e-05
17706,0.9999633309032306,3.666909676947113e-05
15861,0.9999633309032306,3.666909676947113e-05
25574,0.9999692389023633,3.0761097636710775e-05
6029,0.8900823152626127,0.109917684737387
14168,0.9999762795031611,2.372049683877602e-05
14292,0.9999668947563033,3.310524369678022e-05
7562,0.9952258622367427,0.004774137763257323
10663,0.9296919349696691,0.07030806503033049
10261,0.9999692389023633,3.0761097636710775e-05
13740,0.9999828671184444,1.7132881555508562e-05
9214,0.9999633309032306,3.666909676947113e-05
18415,0.9994202709620911,0.0005797290379089988
4273,0.9999758265176466,2.4173482353443317e-05
18196,0.9677109561456289,0.03228904385437112
17794,0.9999828671184444,1.7132881555508562e-05
8115,0.9999828671184444,1.7132881555508562e-05
20672,0.9974045853881115,0.002595414611888501
3758,0.9993122512794673,0.0006877487205325943
25529,0.9999869930983647,1.3006901635277506e-05
22249,0.9999692389023633,3.0761097636710775e-05
26731,0.9999758265176466,2.4173482353443317e-05
11470,0.9999828671184444,1.7132881555508562e-05
18461,0.9999739353571012,2.6064642898845467e-05
5624,0.9854504312938253,0.014549568706174763
25835,0.9999692389023633,3.0761097636710775e-05
5047,0.9980281118931387,0.0019718881068613242
14830,0.9992904345614424,0.000709565438557702
14785,0.9999668947563033,3.310524369678022e-05
14391,0.9999668947563033,3.310524369678022e-05
21953,0.9994565513289707,0.0005434486710291927
8264,0.9999828671184444,1.7132881555508562e-05
4034,0.9638043606917904,0.03619563930820885
15249,0.998337242683385,0.001662757316615025
3268,0.9999828671184444,1.7132881555508562e-05
10429,0.9999562903024326,4.370969756740588e-05
13741,0.9999828671184444,1.7132881555508562e-05
2343,0.9999668947563033,3.310524369678022e-05
11284,0.9965766065165061,0.003423393483493858
10139,0.9989218075438119,0.0010781924561880955
1977,0.7463718439007023,0.2536281560992977
16432,0.9999722626645738,2.7737335426134224e-05
5276,0.9999758265176466,2.4173482353443317e-05
7101,0.9999828671184444,1.7132881555508562e-05
15060,0.9999668947563033,3.310524369678022e-05
23568,0.9999758265176466,2.4173482353443317e-05
20107,0.9999828671184444,1.7132881555508562e-05
26669,0.9999758265176466,2.4173482353443317e-05
24215,0.9964174538756196,0.003582546124380327
3544,0.42403844639712956,0.5759615536028705
7981,0.9993489353571011,0.0006510646428988455
16146,0.9999758265176466,2.4173482353443317e-05
10727,0.9968036848606363,0.003196315139363699
12924,0.9999828671184444,1.7132881555508562e-05
4064,0.9999828671184444,1.7132881555508562e-05
26966,0.9977230792648994,0.0022769207351006964
7814,0.9999692389023633,3.0761097636710775e-05
26721,0.9999758265176466,2.4173482353443317e-05
5797,0.9539220128185297,0.046077987181470076
11815,0.9999633309032306,3.666909676947113e-05
17419,0.9999722626645738,2.7737335426134224e-05
21213,0.9903289157818963,0.009671084218103742
12471,0.9999633309032306,3.666909676947113e-05
22945,0.9999758265176466,2.4173482353443317e-05
397,0.9999828671184444,1.7132881555508562e-05
22612,0.9999762795031611,2.372049683877602e-05
22885,0.980245402238804,0.01975459776119618
27085,0.9999758265176466,2.4173482353443317e-05
13358,0.9992491801866388,0.0007508198133612326
14910,0.9999668947563033,3.310524369678022e-05
8645,0.9999633309032306,3.666909676947113e-05
4806,0.972442889670238,0.0275571103297619
4528,0.998792768314128,0.0012072316858720048
22842,0.9999372512794673,6.274872053259434e-05
9689,0.9999828671184444,1.7132881555508562e-05
21265,0.9999758265176466,2.4173482353443317e-05
3483,0.9909337712096332,0.00906622879036672
13025,0.9999828671184444,1.7132881555508562e-05
7004,0.9999828671184444,1.7132881555508562e-05
19301,0.9999828671184444,1.7132881555508562e-05
13724,0.9999828671184444,1.7132881555508562e-05
1792,0.9999739353571012,2.6064642898845467e-05
15359,0.99996030714102,3.969285898004768e-05
12037,0.9999828671184444,1.7132881555508562e-05
16459,0.9999562903024326,4.370969756740588e-05
10064,0.9999633309032306,3.666909676947113e-05
12555,0.9999633309032306,3.666909676947113e-05
26488,0.9999758265176466,2.4173482353443317e-05
25448,0.9996114948260815,0.00038850517391846403
8788,0.9996796437493478,0.0003203562506522813
20048,0.99996030714102,3.969285898004768e-05
10013,0.9999758265176466,2.4173482353443317e-05
14899,0.9999562903024326,4.370969756740588e-05
4912,0.9999828671184444,1.7132881555508562e-05
23248,0.9974902851054022,0.0025097148945978794
1328,0.9999668947563033,3.310524369678022e-05
23448,0.9987352250138872,0.0012647749861128418
26539,0.9999758265176466,2.4173482353443317e-05
26584,0.9918869797965703,0.008113020203429733
19661,0.9999372512794673,6.274872053259434e-05
