d3mIndex,p_0,p_1
4946,0.9985711901002315,0.0014288098997685206
4947,0.9981426186716601,0.001857381328339949
4948,0.9995711901002315,0.00042880989976852053
4949,0.9995711901002315,0.00042880989976852053
4950,0.9995711901002315,0.00042880989976852053
4951,0.9972549375122397,0.0027450624877602393
4952,0.999987856766898,1.2143233101853855e-05
4953,0.999987856766898,1.2143233101853855e-05
4954,0.995776240770385,0.004223759229614875
4955,0.999987856766898,1.2143233101853855e-05
4956,0.999987856766898,1.2143233101853855e-05
4957,0.999987856766898,1.2143233101853855e-05
4958,0.9997144111190843,0.0002855888809157327
4959,0.9997144111190843,0.0002855888809157327
4960,0.9787410145476527,0.021258985452347248
4961,0.9983421888968621,0.001657811103137955
4962,0.9983421888968621,0.001657811103137955
4963,0.9983421888968621,0.001657811103137955
4964,0.9987421888968621,0.001257811103137955
4965,0.9987378567668981,0.0012621432331018539
4966,0.9987378567668981,0.0012621432331018539
4967,0.9987421888968621,0.001257811103137955
4968,0.9987421888968621,0.001257811103137955
4969,0.999987856766898,1.2143233101853855e-05
4970,0.999987856766898,1.2143233101853855e-05
4971,0.999987856766898,1.2143233101853855e-05
4972,0.999987856766898,1.2143233101853855e-05
4973,0.999987856766898,1.2143233101853855e-05
4974,0.999987856766898,1.2143233101853855e-05
4975,0.999987856766898,1.2143233101853855e-05
4976,0.9841554481136912,0.015844551886308976
4977,0.9959028630804895,0.004097136919510613
4978,0.9961450618176503,0.0038549381823497542
4979,0.9864075441493729,0.013592455850626947
4980,0.9984558777569292,0.0015441222430708167
4981,0.992319805495857,0.0076801945041430775
4982,0.9922009599950081,0.007799040004991973
4983,0.9960501853310754,0.003949814668924533
4984,0.9993443582634062,0.0006556417365937062
4985,0.9923576653763851,0.007642334623614872
4986,0.998372136041184,0.0016278639588159284
4987,0.9954545688744748,0.0045454311255249714
4988,0.9985627359939513,0.0014372640060487138
4989,0.999987856766898,1.2143233101853855e-05
4990,0.99579668029631,0.004203319703690089
4991,0.9952088722833792,0.004791127716620913
4992,0.9946825564939055,0.005317443506094597
4993,0.9941270009383498,0.005872999061650152
4994,0.9881009744901155,0.01189902550988456
4995,0.9881009744901155,0.01189902550988456
4996,0.9892964632119198,0.010703536788080049
4997,0.9879768598557033,0.012023140144296675
4998,0.990179995744205,0.009820004255794934
4999,0.9916085671727766,0.008391432827223506
5000,0.9914018125410992,0.008598187458900739
5001,0.9884606360705109,0.011539363929488972
5002,0.999987856766898,1.2143233101853855e-05
5003,0.999987856766898,1.2143233101853855e-05
5004,0.999987856766898,1.2143233101853855e-05
5005,0.999987856766898,1.2143233101853855e-05
5006,0.999987856766898,1.2143233101853855e-05
5007,0.999987856766898,1.2143233101853855e-05
5008,0.99881090871495,0.0011890912850499057
5009,0.999987856766898,1.2143233101853855e-05
5010,0.9999326081481135,6.739185188638425e-05
5011,0.999987856766898,1.2143233101853855e-05
5012,0.9989352251879506,0.0010647748120492222
5013,0.9989395573179146,0.0010604426820853233
5014,0.9977578372737207,0.002242162726279242
5015,0.9996174863965277,0.00038251360347222425
5016,0.9996174863965277,0.00038251360347222425
5017,0.9986538430322004,0.0013461569677996092
5018,0.9986538430322004,0.0013461569677996092
5019,0.9974038430322004,0.0025961569677996088
5020,0.9974038430322004,0.0025961569677996088
5021,0.9904184481570506,0.009581551842949143
5022,0.9974038430322004,0.0025961569677996088
5023,0.9997064746111478,0.00029352538885224066
5024,0.999987856766898,1.2143233101853855e-05
5025,0.999987856766898,1.2143233101853855e-05
5026,0.999987856766898,1.2143233101853855e-05
5027,0.9998221109105445,0.00017788908945544504
5028,0.9952453264214267,0.004754673578573376
5029,0.9964953264214267,0.0035046735785733757
5030,0.9964953264214267,0.0035046735785733757
5031,0.9965080619127352,0.003491938087264939
5032,0.9965080619127352,0.003491938087264939
5033,0.996383061912735,0.0036169380872649393
5034,0.997008061912735,0.002991938087264939
5035,0.9992302841349573,0.0007697158650427167
5036,0.9992302841349573,0.0007697158650427167
5037,0.9992302841349573,0.0007697158650427167
5038,0.9992302841349573,0.0007697158650427167
5039,0.9997064746111478,0.00029352538885224066
5040,0.9997064746111478,0.00029352538885224066
5041,0.999039807944481,0.0009601920555189072
5042,0.9997064746111478,0.00029352538885224066
5043,0.9997064746111478,0.00029352538885224066
5044,0.9996980712498033,0.0003019287501967785
5045,0.9990314045831366,0.0009685954168634451
5046,0.999992188896862,7.811103137954937e-06
5047,0.9990314045831366,0.0009685954168634451
5048,0.9990314045831366,0.0009685954168634451
5049,0.999992188896862,7.811103137954937e-06
5050,0.9850927324212546,0.014907267578745323
5051,0.9982588555635288,0.0017411444364712884
5052,0.9995921888968621,0.000407811103137955
5053,0.9995921888968621,0.000407811103137955
5054,0.999992188896862,7.811103137954937e-06
5055,0.999992188896862,7.811103137954937e-06
5056,0.9985636174682907,0.0014363825317093835
5057,0.999992188896862,7.811103137954937e-06
5058,0.9963068886898226,0.003693111310177292
5059,0.996632489015423,0.003367510984576967
5060,0.9985636174682907,0.0014363825317093835
5061,0.9986588555635287,0.0013411444364712882
5062,0.9986588555635287,0.0013411444364712882
5063,0.999992188896862,7.811103137954937e-06
5064,0.999992188896862,7.811103137954937e-06
5065,0.9990314045831366,0.0009685954168634451
5066,0.9850265075371684,0.01497349246283149
5067,0.9964433882452621,0.003556611754737955
5068,0.9939700470749112,0.006029952925088954
5069,0.9858307067571798,0.014169293242820062
5070,0.999632376696586,0.00036762330341398266
5071,0.999632376696586,0.00036762330341398266
5072,0.999632376696586,0.00036762330341398266
5073,0.9999895195537287,1.0480446271125551e-05
5074,0.9999895195537287,1.0480446271125551e-05
5075,0.9999895195537287,1.0480446271125551e-05
5076,0.9999895195537287,1.0480446271125551e-05
5077,0.9999895195537287,1.0480446271125551e-05
5078,0.999987856766898,1.2143233101853855e-05
5079,0.999987856766898,1.2143233101853855e-05
5080,0.999987856766898,1.2143233101853855e-05
5081,0.999987856766898,1.2143233101853855e-05
5082,0.999987856766898,1.2143233101853855e-05
5083,0.999987856766898,1.2143233101853855e-05
5084,0.999987856766898,1.2143233101853855e-05
5085,0.999987856766898,1.2143233101853855e-05
5086,0.999987856766898,1.2143233101853855e-05
5087,0.999987856766898,1.2143233101853855e-05
5088,0.999987856766898,1.2143233101853855e-05
5089,0.999987856766898,1.2143233101853855e-05
5090,0.999987856766898,1.2143233101853855e-05
5091,0.9994039536027444,0.000596046397255602
5092,0.999987856766898,1.2143233101853855e-05
5093,0.999987856766898,1.2143233101853855e-05
5094,0.999987856766898,1.2143233101853855e-05
5095,0.999987856766898,1.2143233101853855e-05
5096,0.999987856766898,1.2143233101853855e-05
5097,0.999987856766898,1.2143233101853855e-05
5098,0.999719999624041,0.0002800003759589967
5099,0.999987856766898,1.2143233101853855e-05
5100,0.9999326081481135,6.739185188638425e-05
5101,0.999987856766898,1.2143233101853855e-05
5102,0.999987856766898,1.2143233101853855e-05
5103,0.999987856766898,1.2143233101853855e-05
5104,0.999987856766898,1.2143233101853855e-05
5105,0.999987856766898,1.2143233101853855e-05
5106,0.999987856766898,1.2143233101853855e-05
5107,0.9968434975739454,0.0031565024260543973
5108,0.999987856766898,1.2143233101853855e-05
5109,0.999987856766898,1.2143233101853855e-05
5110,0.999987856766898,1.2143233101853855e-05
5111,0.999987856766898,1.2143233101853855e-05
5112,0.999987856766898,1.2143233101853855e-05
5113,0.999987856766898,1.2143233101853855e-05
5114,0.999987856766898,1.2143233101853855e-05
5115,0.9982487263321154,0.0017512736678844626
5116,0.9982487263321154,0.0017512736678844626
5117,0.9998221109105445,0.00017788908945544504
5118,0.936849791261627,0.06315020873837261
5119,0.9293788861756065,0.0706211138243932
5120,0.927837453794649,0.07216254620535067
5121,0.89026131773103,0.10973868226896988
5122,0.8930215027645637,0.10697849723543625
5123,0.9103780141932717,0.08962198580672802
5124,0.866846298462428,0.13315370153757158
5125,0.9228028601020953,0.07719713989790442
5126,0.9460055618286398,0.053994438171360265
5127,0.9542821005557799,0.045717899444220104
5128,0.9658534937207454,0.03414650627925463
5129,0.9561665814213497,0.043833418578650314
5130,0.8833418708938113,0.11665812910618882
5131,0.9036585220043629,0.09634147799563712
5132,0.9377857682590036,0.06221423174099657
5133,0.9572708135738754,0.04272918642612455
5134,0.9190246040620401,0.08097539593795997
5135,0.9214734570799472,0.07852654292005323
5136,0.9212548153444909,0.07874518465550932
5137,0.9547566948032277,0.0452433051967722
5138,0.9818072772390907,0.01819272276090912
5139,0.9806656732290656,0.01933432677093418
5140,0.9816275160482048,0.018372483951795315
5141,0.9817182750402794,0.018281724959720535
5142,0.9828328261238708,0.0171671738761292
5143,0.9831304451714898,0.016869554828510155
5144,0.9843804451714898,0.015619554828510155
5145,0.9851722714805575,0.014827728519442467
5146,0.9818588009641458,0.01814119903585416
5147,0.9842345640899091,0.01576543591009103
5148,0.9797021482465486,0.0202978517534514
5149,0.9809648784113578,0.01903512158864213
5150,0.9801405106644093,0.01985948933559052
5151,0.9621659618115643,0.037834038188435525
5152,0.969285330351766,0.030714669648234015
5153,0.9724190273711507,0.027580972628849187
5154,0.9861314077188255,0.013868592281174619
5155,0.9981590843233845,0.0018409156766154738
5156,0.9918870680293079,0.008112931970692046
5157,0.9941159484702764,0.0058840515297236854
5158,0.991747824852689,0.008252175147311176
5159,0.9836084845349576,0.016391515465042285
5160,0.9974101544743637,0.0025898455256362046
5161,0.9974101544743637,0.0025898455256362046
5162,0.9974101544743637,0.0025898455256362046
5163,0.9977672973315066,0.0022327026684933475
5164,0.9977672973315066,0.0022327026684933475
5165,0.9977672973315066,0.0022327026684933475
5166,0.9999895195537287,1.0480446271125551e-05
5167,0.9999895195537287,1.0480446271125551e-05
5168,0.9992735710526125,0.000726428947387568
5169,0.999987856766898,1.2143233101853855e-05
5170,0.999987856766898,1.2143233101853855e-05
5171,0.999987856766898,1.2143233101853855e-05
5172,0.999987856766898,1.2143233101853855e-05
5173,0.999987856766898,1.2143233101853855e-05
5174,0.999987856766898,1.2143233101853855e-05
5175,0.999987856766898,1.2143233101853855e-05
5176,0.999987856766898,1.2143233101853855e-05
5177,0.999987856766898,1.2143233101853855e-05
5178,0.999987856766898,1.2143233101853855e-05
5179,0.999987856766898,1.2143233101853855e-05
5180,0.9976736621895457,0.002326337810454326
5181,0.9981999779790194,0.0018000220209806418
5182,0.9996848264638678,0.0003151735361321569
5183,0.9996848264638678,0.0003151735361321569
5184,0.9996848264638678,0.0003151735361321569
5185,0.9980471160261573,0.0019528839738425945
5186,0.999987856766898,1.2143233101853855e-05
5187,0.9978547619962772,0.0021452380037227502
5188,0.9950702524999256,0.004929747500074352
5189,0.999992188896862,7.811103137954937e-06
5190,0.999992188896862,7.811103137954937e-06
5191,0.9994039536027444,0.000596046397255602
5192,0.9989277631265538,0.0010722368734460781
5193,0.999992188896862,7.811103137954937e-06
5194,0.999987856766898,1.2143233101853855e-05
5195,0.999987856766898,1.2143233101853855e-05
5196,0.999987856766898,1.2143233101853855e-05
5197,0.999987856766898,1.2143233101853855e-05
5198,0.999987856766898,1.2143233101853855e-05
5199,0.999987856766898,1.2143233101853855e-05
5200,0.999992188896862,7.811103137954937e-06
5201,0.999992188896862,7.811103137954937e-06
5202,0.999992188896862,7.811103137954937e-06
5203,0.999992188896862,7.811103137954937e-06
5204,0.999992188896862,7.811103137954937e-06
5205,0.999992188896862,7.811103137954937e-06
5206,0.999992188896862,7.811103137954937e-06
5207,0.998993109707175,0.0010068902928248794
5208,0.999992188896862,7.811103137954937e-06
5209,0.999992188896862,7.811103137954937e-06
5210,0.999992188896862,7.811103137954937e-06
5211,0.999992188896862,7.811103137954937e-06
5212,0.999992188896862,7.811103137954937e-06
5213,0.999992188896862,7.811103137954937e-06
5214,0.999987856766898,1.2143233101853855e-05
5215,0.999987856766898,1.2143233101853855e-05
5216,0.999987856766898,1.2143233101853855e-05
5217,0.999987856766898,1.2143233101853855e-05
5218,0.9998803298851777,0.00011967011482228396
5219,0.9928617921615632,0.007138207838436671
5220,0.9976236969234681,0.0023763030765319095
5221,0.9976236969234681,0.0023763030765319095
5222,0.9980584795321638,0.0019415204678362571
5223,0.9969439284485724,0.003056071551427588
5224,0.9969439284485724,0.003056071551427588
5225,0.9980257997936016,0.0019742002063983487
5226,0.9980257997936016,0.0019742002063983487
5227,0.9980257997936016,0.0019742002063983487
5228,0.9980257997936016,0.0019742002063983487
5229,0.9980257997936016,0.0019742002063983487
5230,0.9971996457489878,0.002800354251012146
5231,0.9979182692307692,0.0020817307692307693
5232,0.9989182692307692,0.0010817307692307693
5233,0.9986784313725491,0.0013215686274509802
5234,0.999078431372549,0.0009215686274509805
5235,0.999078431372549,0.0009215686274509805
5236,0.999078431372549,0.0009215686274509805
5237,0.999078431372549,0.0009215686274509805
5238,0.9978235294117647,0.002176470588235294
5239,0.9974117647058823,0.002588235294117647
5240,0.9993541666666667,0.0006458333333333332
5241,0.9993541666666667,0.0006458333333333332
5242,0.9993541666666667,0.0006458333333333332
5243,0.9950763888888889,0.004923611111111111
5244,0.9950763888888889,0.004923611111111111
5245,0.9950763888888889,0.004923611111111111
5246,0.9847774576830689,0.015222542316930982
5247,0.9924928578597632,0.007507142140236896
5248,0.9917773953066014,0.008222604693398618
5249,0.9769221367620692,0.023077863237930624
5250,0.9978843099485194,0.0021156900514807306
5251,0.999632376696586,0.00036762330341398266
5252,0.999632376696586,0.00036762330341398266
5253,0.9994895195537288,0.0005104804462711255
5254,0.9999895195537287,1.0480446271125551e-05
5255,0.9999895195537287,1.0480446271125551e-05
5256,0.9999895195537287,1.0480446271125551e-05
5257,0.9999895195537287,1.0480446271125551e-05
5258,0.999987856766898,1.2143233101853855e-05
5259,0.999987856766898,1.2143233101853855e-05
5260,0.999987856766898,1.2143233101853855e-05
5261,0.999987856766898,1.2143233101853855e-05
5262,0.999987856766898,1.2143233101853855e-05
5263,0.9988767456557869,0.001123254344212965
5264,0.999987856766898,1.2143233101853855e-05
5265,0.9990787658578071,0.0009212341421927629
5266,0.999987856766898,1.2143233101853855e-05
5267,0.999987856766898,1.2143233101853855e-05
5268,0.999987856766898,1.2143233101853855e-05
5269,0.999987856766898,1.2143233101853855e-05
5270,0.999987856766898,1.2143233101853855e-05
5271,0.999987856766898,1.2143233101853855e-05
5272,0.999987856766898,1.2143233101853855e-05
5273,0.999987856766898,1.2143233101853855e-05
5274,0.999987856766898,1.2143233101853855e-05
5275,0.999987856766898,1.2143233101853855e-05
5276,0.999987856766898,1.2143233101853855e-05
5277,0.999987856766898,1.2143233101853855e-05
5278,0.999719999624041,0.0002800003759589967
5279,0.999987856766898,1.2143233101853855e-05
5280,0.9999326081481135,6.739185188638425e-05
5281,0.999987856766898,1.2143233101853855e-05
5282,0.999987856766898,1.2143233101853855e-05
5283,0.999987856766898,1.2143233101853855e-05
5284,0.999987856766898,1.2143233101853855e-05
5285,0.999987856766898,1.2143233101853855e-05
5286,0.999987856766898,1.2143233101853855e-05
5287,0.999987856766898,1.2143233101853855e-05
5288,0.999987856766898,1.2143233101853855e-05
5289,0.999987856766898,1.2143233101853855e-05
5290,0.999987856766898,1.2143233101853855e-05
5291,0.9986651054441468,0.0013348945558531763
5292,0.9996174863965277,0.00038251360347222425
5293,0.999987856766898,1.2143233101853855e-05
5294,0.9944568724433441,0.005543127556655836
5295,0.999987856766898,1.2143233101853855e-05
5296,0.9973980489139324,0.002601951086067601
5297,0.9994517405401742,0.0005482594598258154
5298,0.9947856150514987,0.005214384948501464
5299,0.9957239678780092,0.004276032121990743
5300,0.9934152057766774,0.0065847942233225034
5301,0.9934152057766774,0.0065847942233225034
5302,0.9993628567668981,0.0006371432331018539
5303,0.9983211901002315,0.0016788098997685206
5304,0.9934152057766774,0.0065847942233225034
5305,0.999987856766898,1.2143233101853855e-05
5306,0.9940402057766774,0.005959794223322503
5307,0.999987856766898,1.2143233101853855e-05
5308,0.9998803298851777,0.00011967011482228396
5309,0.985002647161268,0.014997352838732152
5310,0.9897645519231726,0.010235448076827388
5311,0.9897645519231726,0.010235448076827388
5312,0.9903917449056289,0.009608255094371245
5313,0.9908917449056288,0.009108255094371246
5314,0.9911812185898392,0.008818781410160719
5315,0.9917367741453949,0.008263225854605163
5316,0.9917367741453949,0.008263225854605163
5317,0.9937879105090311,0.0062120894909688
5318,0.9804345913173974,0.019565408682602495
5319,0.9817982276810338,0.018201772318966133
5320,0.9768159422492535,0.023184057750746435
5321,0.9859548628515732,0.014045137148426623
5322,0.9876622563352826,0.012337743664717349
5323,0.9876622563352826,0.012337743664717349
5324,0.9868857857470472,0.013114214252952642
5325,0.9871926911178913,0.012807308882108655
5326,0.9868842760852116,0.013115723914788394
5327,0.9868842760852116,0.013115723914788394
5328,0.9868842760852116,0.013115723914788394
5329,0.9865609706877838,0.013439029312216182
5330,0.9841800183068314,0.015819981693168565
5331,0.9841800183068314,0.015819981693168565
5332,0.9970926724137931,0.0029073275862068963
5333,0.9943748693834901,0.005625130616509928
5334,0.9943748693834901,0.005625130616509928
5335,0.9933748693834902,0.006625130616509928
5336,0.8782202164768027,0.12177978352319681
5337,0.9580087031899595,0.04199129681004032
5338,0.9077719158582461,0.09222808414175439
5339,0.9424152259601568,0.057584774039843134
5340,0.956829299036812,0.043170700963187994
5341,0.9360350388929878,0.06396496110701208
5342,0.8978270730368475,0.10217292696315226
5343,0.9696353065570184,0.03036469344298158
5344,0.9856945167405692,0.014305483259430629
5345,0.9564076837338514,0.043592316266148554
5346,0.9859681646612759,0.014031835338723883
5347,0.983403349846461,0.0165966501535387
5348,0.9558969575345063,0.04410304246549367
5349,0.9945819643172585,0.0054180356827415645
5350,0.9968333333333333,0.0031666666666666666
5351,0.9968333333333333,0.0031666666666666666
5352,0.9979444444444444,0.0020555555555555553
5353,0.9979444444444444,0.0020555555555555553
5354,0.9968333333333333,0.0031666666666666666
5355,0.9945714285714286,0.0054285714285714284
5356,0.997968253968254,0.0020317460317460317
5357,0.997968253968254,0.0020317460317460317
5358,0.9984444444444445,0.0015555555555555557
5359,0.9986111111111111,0.001388888888888889
5360,0.9975,0.0025
5361,0.9981111111111111,0.0018888888888888887
5362,0.9975952380952381,0.0024047619047619043
5363,0.9975952380952381,0.0024047619047619043
5364,0.9965238095238095,0.003476190476190476
5365,0.9942126984126983,0.0057873015873015875
5366,0.9931015873015872,0.006898412698412698
5367,0.9583737237774491,0.04162627622255096
5368,0.9831658817469112,0.01683411825308876
5369,0.9843423523351466,0.015657647664853468
5370,0.9484720826622721,0.051527917337727984
5371,0.9707073693937168,0.02929263060628319
5372,0.9536487598524853,0.046351240147514884
5373,0.9542043154080408,0.04579568459195933
5374,0.9710622287287553,0.02893777127124483
5375,0.9536487598524853,0.046351240147514884
5376,0.9568987598524853,0.04310124014751488
5377,0.9730017712124153,0.02699822878758469
5378,0.9787156331112987,0.021284366888701257
5379,0.9794299188255845,0.02057008117441554
5380,0.9794239664446321,0.020576033555367922
5381,0.9794239664446321,0.020576033555367922
5382,0.9788911699927181,0.02110883000728202
5383,0.9804113165128645,0.019588683487135505
5384,0.9798230812187468,0.020176918781253148
5385,0.9804113165128645,0.019588683487135505
5386,0.9537868131225078,0.0462131868774923
5387,0.8513598863753964,0.14864011362460341
5388,0.956020675287014,0.04397932471298609
5389,0.9512111853459448,0.04878881465405498
5390,0.8434895122076539,0.156510487792346
5391,0.7158682969515283,0.28413170304847174
5392,0.8700077251117794,0.12999227488822065
5393,0.7662759462455029,0.23372405375449698
5394,0.7709856891342884,0.2290143108657112
5395,0.7411181996793365,0.25888180032066344
5396,0.8699096858960932,0.13009031410390692
5397,0.7469738528965872,0.2530261471034123
5398,0.7581970015824746,0.241802998417525
5399,0.7614162334172128,0.23858376658278707
5400,0.7508792728603045,0.24912072713969532
5401,0.7705922340179389,0.22940776598206092
5402,0.8502054530359581,0.14979454696404165
5403,0.8757069005747709,0.12429309942522909
5404,0.866307218989589,0.1336927810104109
5405,0.8260648053541975,0.17393519464580243
5406,0.9638012332548773,0.03619876674512238
5407,0.9055294241439252,0.09447057585607486
5408,0.9889269707596514,0.011073029240348541
5409,0.9932536175324188,0.00674638246758108
5410,0.9928690021478033,0.007130997852196464
5411,0.9828140965648805,0.017185903435119287
5412,0.9832391742046319,0.016760825795367737
5413,0.9878565797875548,0.012143420212444911
5414,0.9855698092305256,0.014430190769474088
5415,0.9885138503678519,0.011486149632148012
5416,0.988223298528387,0.011776701471612895
5417,0.9857449523831611,0.014255047616838839
5418,0.9836499951537643,0.016350004846235423
5419,0.9853360046927149,0.014663995307284712
5420,0.9885784054079418,0.011421594592057908
5421,0.9885784054079418,0.011421594592057908
5422,0.9978839940844305,0.0021160059155695497
5423,0.9989351403340965,0.001064859665903569
5424,0.9998867618120336,0.0001132381879663017
5425,0.9205489981647044,0.07945100183529545
5426,0.900850311412437,0.09914968858756257
5427,0.8611030307490004,0.13889696925099906
5428,0.8468943042902741,0.15310569570972554
5429,0.8102404945525605,0.1897595054474394
5430,0.8729748127462011,0.1270251872537989
5431,0.8732150241080714,0.12678497589192866
5432,0.9187404179668832,0.0812595820331167
5433,0.9194769644066721,0.0805230355933278
5434,0.8944229590724809,0.10557704092751889
5435,0.8611044362020686,0.13889556379793117
5436,0.8506662437901921,0.1493337562098078
5437,0.8210924324614652,0.17890756753853457
5438,0.8220588787483442,0.17794112125165584
5439,0.8763081460795344,0.12369185392046557
5440,0.872830408723456,0.12716959127654406
5441,0.9104816767081418,0.08951832329185795
5442,0.982416530307839,0.01758346969216097
5443,0.9749165303078391,0.025083469692160968
5444,0.9799165303078391,0.020083469692160967
5445,0.9668377889582855,0.03316221104171472
5446,0.9583441857842806,0.04165581421571952
5447,0.9591004504795047,0.04089954952049545
5448,0.9646686363218797,0.03533136367812041
5449,0.9254475071879296,0.07455249281207052
5450,0.888550609559772,0.11144939044022763
5451,0.9334599744873152,0.06654002551268465
5452,0.9610126350089643,0.03898736499103569
5453,0.9776608168470549,0.022339183152945113
5454,0.9751308160221248,0.024869183977875253
5455,0.9799165303078391,0.020083469692160967
5456,0.9822022445935533,0.01779775540644668
5457,0.9826358285534531,0.01736417144654693
5458,0.9732331344703573,0.026766865529642633
5459,0.9739893991655815,0.026010600834418578
5460,0.9716393543255109,0.02836064567448899
5461,0.9567189518940128,0.04328104810598703
5462,0.9730723758831271,0.026927624116872852
5463,0.9712317187958267,0.028768281204173164
5464,0.9804023187573297,0.01959768124267013
5465,0.9744484540547808,0.025551545945219044
5466,0.9872173211354128,0.012782678864587256
5467,0.9899646473386212,0.010035352661378697
5468,0.982834565475116,0.017165434524883904
5469,0.9824499500905007,0.017550049909499287
5470,0.9806317682723189,0.019368231727681106
5471,0.9808817682723189,0.01911823172768111
5472,0.9674038402691703,0.032596159730829424
5473,0.9584920471808668,0.04150795281913296
5474,0.9306850478485172,0.06931495215148249
5475,0.6942909312639833,0.3057090687360168
5476,0.6708621288099872,0.3291378711900127
5477,0.691540686165944,0.30845931383405595
5478,0.804915500441183,0.19508449955881685
5479,0.8246211116704365,0.17537888832956347
5480,0.8876333822125956,0.11236661778740414
5481,0.8950390815538196,0.1049609184461801
5482,0.8826064249879689,0.1173935750120309
5483,0.8647159126922436,0.13528408730775615
5484,0.8493837927440009,0.15061620725599895
5485,0.8309304845529821,0.16906951544701787
5486,0.680041349589208,0.31995865041079186
5487,0.7773231124958302,0.2226768875041697
5488,0.7461106024479743,0.2538893975520259
5489,0.6767621288099872,0.3232378711900127
5490,0.6708621288099872,0.3291378711900127
5491,0.6737171193937912,0.3262828806062086
5492,0.7037485226515549,0.2962514773484451
5493,0.7298009130385742,0.27019908696142586
5494,0.710580535586728,0.289419464413272
5495,0.7298009130385742,0.27019908696142586
5496,0.715657261929439,0.284342738070561
5497,0.732528185765847,0.2674718142341531
5498,0.7534631386449656,0.24653686135503414
5499,0.7879160254301337,0.21208397456986652
5500,0.7841072475386145,0.21589275246138562
5501,0.8499011595527435,0.1500988404472564
5502,0.7788202734080037,0.2211797265919961
5503,0.732528185765847,0.2674718142341531
5504,0.8466679314087106,0.1533320685912894
5505,0.9635940668239684,0.03640593317603151
5506,0.949301490136274,0.05069850986372614
5507,0.970344551077286,0.029655448922713625
5508,0.9762642736537387,0.02373572634626111
5509,0.974880141865643,0.025119858134356875
5510,0.9545648215195729,0.04543517848042681
5511,0.9490983620531135,0.05090163794688627
5512,0.9359141719703434,0.06408582802965611
5513,0.9145296235588234,0.0854703764411759
5514,0.9139380760750359,0.08606192392496342
5515,0.8961353549407352,0.10386464505926409
5516,0.7609742553497404,0.23902574465025933
5517,0.9306853444087082,0.06931465559129178
5518,0.9083714699758701,0.0916285300241298
5519,0.9688539411392094,0.031146058860790547
5520,0.9680967713101225,0.03190322868987773
5521,0.9884282391821467,0.011571760817853001
5522,0.9933567774767842,0.006643222523215633
5523,0.9916664647384167,0.008333535261583291
5524,0.977840296750859,0.022159703249140943
5525,0.9791700586069366,0.0208299413930633
5526,0.9651453745543483,0.03485462544565137
5527,0.9715536422651687,0.028446357734830983
5528,0.9743649583662006,0.025635041633799083
5529,0.9690043467557159,0.030995653244283917
5530,0.9826439240376105,0.01735607596238919
5531,0.9739391567440204,0.02606084325597965
5532,0.9770049672217072,0.022995032778292977
5533,0.9687769814819565,0.031223018518043433
5534,0.9836478478089008,0.01635215219109922
5535,0.9919209922357536,0.008079007764246358
5536,0.9944606747754361,0.005539325224563816
5537,0.9944061293208907,0.005593870679109272
5538,0.9941283515431129,0.005871648456887048
5539,0.988839148589204,0.011160851410795885
5540,0.9896343261714783,0.010365673828521528
5541,0.9916027222255522,0.008397277774447725
5542,0.9916027222255522,0.008397277774447725
5543,0.9841408382109941,0.015859161789005764
5544,0.9835852826554385,0.01641471734456132
5545,0.9732106604051047,0.026789339594895142
5546,0.9216267921329822,0.0783732078670174
5547,0.8730691913514323,0.12693080864856676
5548,0.7256421149000778,0.27435788509992204
5549,0.9385906899005705,0.06140931009942951
5550,0.9494995544322626,0.05050044556773749
5551,0.9805883048949114,0.019411695105088483
5552,0.9843713332549519,0.01562866674504815
5553,0.9844823151971359,0.015517684802864163
5554,0.979356012145425,0.020643987854574695
5555,0.9807539514381013,0.019246048561898564
5556,0.961670810758294,0.038329189241705704
5557,0.9675684871049078,0.03243151289509196
5558,0.9700419480550201,0.029958051944979632
5559,0.9642169870684214,0.03578301293157855
5560,0.9704532235845633,0.029546776415436567
5561,0.9738800879884838,0.02611991201151619
5562,0.9828768765372954,0.017123123462704514
5563,0.9758761550365738,0.02412384496342601
5564,0.9805971066999918,0.019402893300008085
5565,0.9791819133111141,0.02081808668888568
5566,0.9782796576720165,0.021720342327983425
5567,0.9782796576720165,0.021720342327983425
5568,0.9763748957672546,0.02362510423274533
5569,0.9715690057966587,0.028430994203341185
5570,0.9704538091157003,0.029546190884299602
5571,0.9699100663146203,0.03008993368537977
5572,0.9699100663146203,0.03008993368537977
5573,0.9701082829864898,0.0298917170135102
5574,0.8406935778991906,0.15930642210080914
5575,0.7595716482250927,0.24042835177490704
5576,0.9652045303838832,0.03479546961611647
5577,0.9630808164513056,0.036919183548694605
5578,0.9412136175585352,0.058786382441464495
5579,0.9178113988746337,0.08218860112536568
5580,0.8880656773976959,0.11193432260230426
5581,0.9235579326535721,0.07644206734642753
5582,0.9743147470368655,0.02568525296313451
5583,0.9697018095095951,0.030298190490404595
5584,0.9227567672317669,0.0772432327682326
5585,0.9258619572344027,0.07413804276559677
5586,0.923063520926241,0.07693647907375847
5587,0.9786561418352907,0.02134385816470912
5588,0.9168674868153497,0.08313251318464991
5589,0.8789526758440381,0.12104732415596212
5590,0.9459487188953558,0.05405128110464389
5591,0.9675640467567532,0.032435953243246544
5592,0.9852328553676872,0.014767144632312712
5593,0.983115146579593,0.0168848534204069
5594,0.985912139060796,0.014087860939203887
