p0,p1,d3mIndex
0.9970744252204896,0.002925565931946039,120
0.9970744252204896,0.002925565931946039,121
0.9970744252204896,0.002925565931946039,122
0.9970744252204896,0.002925565931946039,123
0.9855980277061462,0.01440197788178921,124
0.989918053150177,0.010081950575113295,125
0.9907838106155396,0.009216190315783024,126
0.9653482437133788,0.0346517451107502,127
0.976256251335144,0.023743752390146252,128
0.9867713451385498,0.013228658586740494,129
0.968764305114746,0.0312357097864151,130
0.9809607863426208,0.019039208069443703,131
0.9923466444015504,0.007653363049030305,132
0.981594741344452,0.01840526983141899,133
0.9806936979293824,0.019306307658553123,134
0.96657395362854,0.03342603147029877,135
0.9663344621658324,0.033665511757135384,136
0.9647619128227234,0.03523806855082512,137
0.9703391790390016,0.029660817235708237,138
0.9876427650451659,0.012357236817479134,139
0.9536691308021544,0.04633088037371635,140
0.9824070334434508,0.017592938616871834,141
0.9773876667022704,0.0226123109459877,142
0.979314625263214,0.02068536728620529,143
0.9832976460456848,0.01670235395431519,144
0.9866440892219543,0.013355915434658527,145
0.9866440892219543,0.013355915434658527,146
0.9061828851699828,0.0938170999288559,147
0.9753860235214232,0.02461395226418972,148
0.9905819296836852,0.009418086148798466,149
0.9959893226623536,0.004010678268969059,150
0.9950605034828186,0.004939473234117031,151
0.9950211644172668,0.004978829063475132,152
0.955535650253296,0.04446432366967201,153
0.9731212854385376,0.026878707110881802,154
0.9711490273475648,0.028850995004177094,155
0.9708362817764282,0.029163740575313568,156
0.8964634537696838,0.10353652387857436,157
0.9967299699783324,0.003270050045102835,159
0.9984029531478882,0.001597031019628048,160
0.9976556301116944,0.002344395732507109,161
0.9960438013076782,0.0039561870507895955,162
0.9980652928352356,0.001934691914357245,163
0.9980652928352356,0.001934691914357245,164
0.9964280128479004,0.003571996930986643,165
0.9933171272277832,0.006682853680104017,166
0.9821749925613404,0.017825031653046608,167
0.985933482646942,0.014066503383219242,168
0.9939145445823668,0.006085483357310295,169
0.9909255504608154,0.009074466302990912,170
0.9583394527435304,0.04166055470705032,171
0.9867624640464784,0.013237525708973408,172
0.9750039577484132,0.024996038526296616,173
0.9751864671707152,0.024813517928123474,174
0.9751864671707152,0.024813517928123474,175
0.9865838885307312,0.013416100293397905,176
0.9932266473770142,0.006773323751986028,177
0.9954611659049988,0.0045388261787593365,178
0.9954611659049988,0.0045388261787593365,179
0.9954611659049988,0.0045388261787593365,180
0.9963753223419191,0.003624649718403816,181
0.9955700039863586,0.004429969470947981,182
0.972779393196106,0.027220623567700386,183
0.976868450641632,0.023131560534238812,184
0.9708396792411804,0.029160341247916218,185
0.9831933975219728,0.016806585714221,186
0.9884943962097168,0.011505578644573687,187
0.9785814881324768,0.02141851931810379,188
0.9904879927635192,0.009512003511190414,189
0.976109504699707,0.02389051951467991,190
0.986779808998108,0.013220220804214478,191
0.9782953262329102,0.02170467190444469,192
0.995530605316162,0.004469410981982946,198
0.9942420125007628,0.005758007522672415,199
0.997085988521576,0.002914035459980369,200
0.9990305304527284,0.0009694775799289346,201
0.9970255494117736,0.0029744624625891447,202
0.9970255494117736,0.0029744624625891447,203
0.9951856732368468,0.00481431744992733,204
0.99866783618927,0.0013321558944880962,205
0.9891991019248962,0.010800872929394243,206
0.9860029220581056,0.013997057452797891,207
0.9894930720329284,0.010506953112781048,208
0.9979103803634644,0.0020896261557936673,209
0.9940969347953796,0.005903094541281462,210
0.9951953887939452,0.004804613068699837,211
0.9890227913856506,0.01097722165286541,212
0.9676038026809692,0.032396204769611366,213
0.5513999462127686,0.44860002398490906,214
0.9921651482582092,0.00783485174179077,215
0.9989830255508424,0.0010169699089601636,216
0.9878905415534972,0.012109458446502686,217
0.999531090259552,0.00046891550300642853,218
0.9991478919982909,0.0008521268609911202,219
0.9979550242424012,0.0020449911244213577,220
0.9965423941612244,0.003457623766735196,221
0.9407215118408204,0.0592784620821476,222
0.9905133247375488,0.009486693888902664,223
0.6185592412948608,0.3814407885074616,224
0.989518105983734,0.01048191264271736,225
0.9859780073165894,0.014021974056959152,226
0.9835330247879028,0.01646697148680687,227
0.9805635809898376,0.01943641155958176,228
0.9949610829353333,0.005038924049586058,229
0.974002242088318,0.02599775232374668,230
0.9658589959144592,0.03414102643728256,231
0.9515027403831482,0.048497237265110016,232
0.9484090805053712,0.0515909381210804,233
0.8726584911346436,0.12734147906303406,234
0.9148923754692078,0.08510761708021164,235
0.9909106492996216,0.009089331142604351,236
0.984407603740692,0.015592376701533794,237
0.9824514389038086,0.01754853129386902,238
0.9650399088859558,0.03496011346578598,239
0.9951770901679992,0.004822935909032822,240
0.9982434511184692,0.001756564830429852,241
0.9976706504821776,0.0023293520789593463,242
0.9903629422187804,0.009637046605348587,243
0.998055100440979,0.0019449067767709491,244
0.997603952884674,0.002396076451987028,245
0.9953482747077942,0.0046517131850123405,246
0.998055100440979,0.0019449067767709491,247
0.9989833831787108,0.0010166080901399255,249
0.9980481863021852,0.001951820333488285,250
0.999439001083374,0.0005609991494566202,251
0.9979825615882874,0.0020174244418740273,252
0.9931644201278688,0.0068355826660990715,253
0.9980688095092772,0.0019311743089929227,254
0.9994550943374634,0.0005449256859719753,255
0.9989736080169678,0.0010263915173709393,256
0.9991543292999268,0.0008456804789602758,257
0.9989321827888488,0.0010677904356271026,258
0.9981394410133362,0.0018605694640427828,259
0.9882469177246094,0.011753110215067863,260
0.9951239824295044,0.004876046907156706,261
0.992868185043335,0.0071318172849714765,262
0.7297186851501465,0.2702813446521759,263
0.9737156629562378,0.026284366846084598,264
0.9895972013473512,0.010402790270745754,265
0.9854105114936828,0.01458947919309139,266
0.9981762766838074,0.001823700382374227,272
0.9992698431015016,0.0007301651057787241,273
0.9963050484657288,0.0036949643399566408,274
0.9982661604881288,0.0017338538309559224,275
0.9984306097030641,0.0015693772584199903,276
0.9980452656745912,0.001954758772626519,277
0.9983859062194824,0.0016140714287757876,278
0.9982123374938964,0.0017876711208373308,279
0.9987834095954896,0.0012165860971435905,280
0.9930275082588196,0.006972492672502994,281
0.98718523979187,0.012814764864742756,282
0.998709797859192,0.0012901881709694862,283
0.998709797859192,0.0012901881709694862,284
0.9989348053932191,0.0010652021737769246,285
0.9988913536071776,0.001108621945604682,286
0.9988913536071776,0.001108621945604682,287
0.9981052279472352,0.0018947968492284415,288
0.9988913536071776,0.001108621945604682,289
0.9988913536071776,0.001108621945604682,290
0.9962541460990906,0.0037458599545061593,291
0.9988913536071776,0.001108621945604682,292
0.9987582564353944,0.0012417595135048034,293
0.996041178703308,0.003958850167691708,294
0.98967844247818,0.010321551002562046,295
0.9906640052795409,0.009336018934845923,296
0.9981753826141356,0.001824638107791543,297
0.9968830347061156,0.0031169888097792864,298
0.9992480874061584,0.000751930580008775,299
0.9992480874061584,0.000751930580008775,300
0.9974207282066344,0.0025792610831558704,301
0.9991105198860168,0.0008894712664186953,302
0.9989449977874756,0.0010550050064921381,303
0.9975768923759459,0.0024231222923845053,304
0.9982078671455384,0.0017921031685546038,305
0.9982078671455384,0.0017921031685546038,306
0.9974022507667542,0.0025977334007620807,307
0.9971341490745544,0.002865854185074568,308
0.9996840357780457,0.0003159590996801853,309
0.9996764659881592,0.0003235428885091096,310
0.9996840357780457,0.0003159590996801853,311
0.9994633793830872,0.0005366266123019159,312
0.9994633793830872,0.0005366266123019159,313
0.9990475177764891,0.000952502537984401,314
0.9994390606880188,0.0005609178915619849,315
0.9995824694633484,0.00041752963443286717,316
0.9990239143371582,0.0009761122055351734,317
0.9996840357780457,0.0003159590996801853,318
0.9996764659881592,0.0003235428885091096,319
0.9995850324630736,0.0004149888700339943,320
0.9992297291755676,0.0007702778093516827,321
0.9725089073181152,0.027491100132465363,327
0.9725089073181152,0.027491100132465363,328
0.9953905940055848,0.004609414841979742,329
0.9958428740501404,0.004157132003456354,330
0.9953905940055848,0.004609414841979742,331
0.9953905940055848,0.004609414841979742,332
0.9897795319557191,0.01022049505263567,333
0.9897795319557191,0.01022049505263567,334
0.9531960487365724,0.04680392891168594,335
0.9661328196525574,0.03386719897389412,336
0.9462373852729796,0.053762592375278466,337
0.9661328196525574,0.03386719897389412,338
0.9910448789596558,0.00895510334521532,339
0.9952813982963562,0.004718579817563295,340
0.9973453283309937,0.0026546900626271963,341
0.9973453283309937,0.0026546900626271963,342
0.9904201626777648,0.009579836390912531,343
0.9945691227912904,0.005430866964161396,344
0.9955083727836608,0.004491628613322972,345
0.9964481592178344,0.003551850793883205,346
0.9964162111282348,0.0035837914329022173,347
0.9964162111282348,0.0035837914329022173,348
0.9950703382492064,0.004929660819470882,349
0.9928936958312988,0.007106292527168989,350
0.9727304577827454,0.027269525453448296,351
0.9880617260932922,0.011938245967030523,352
0.9507768154144288,0.04922318458557129,353
0.9850881099700928,0.014911917969584463,354
0.9850881099700928,0.014911917969584463,355
0.9791854619979858,0.020814556628465646,356
0.9740466475486756,0.025953356176614758,357
0.9938052892684937,0.006194695364683866,358
0.9938052892684937,0.006194695364683866,359
0.9687800407409668,0.031219979748129845,360
0.9687800407409668,0.031219979748129845,361
0.9687800407409668,0.031219979748129845,362
0.9921154379844666,0.007884576916694641,363
0.9918972849845886,0.008102742955088615,364
0.9918972849845886,0.008102742955088615,365
0.9921154379844666,0.007884576916694641,366
0.9880757331848145,0.011924282647669315,367
0.9918972849845886,0.008102742955088615,368
0.9780282378196716,0.02197173610329628,369
0.9940463304519652,0.005953681655228138,370
0.9918972849845886,0.008102742955088615,371
0.9918972849845886,0.008102742955088615,372
0.9921154379844666,0.007884576916694641,373
0.981761872768402,0.01823812536895275,374
0.9918972849845886,0.008102742955088615,375
0.981761872768402,0.01823812536895275,376
0.9914155006408693,0.00858449935913086,378
0.9774467945098876,0.0225532129406929,379
0.9983038902282716,0.0016961342189460993,380
0.9940496683120728,0.0059503247030079365,381
0.9939963221549988,0.00600370392203331,382
0.9940496683120728,0.0059503247030079365,383
0.9812114238739014,0.01878856122493744,384
0.9810450673103333,0.0189549159258604,385
0.9537665247917176,0.04623349756002426,386
0.9761896133422852,0.023810410872101784,387
0.9791903495788574,0.020809676498174667,388
0.9472711086273192,0.052728906273841865,389
0.9937524795532228,0.0062475292943418035,390
0.9277628660202026,0.07223710417747498,391
0.9625945687294006,0.03740542754530907,392
0.9528779983520508,0.04712197557091713,393
0.9651306867599488,0.03486929088830948,394
0.936021089553833,0.0639788955450058,395
0.9986343979835509,0.0013655839720740914,434
0.9925211668014526,0.0074788606725633144,435
0.9837242960929872,0.01627570390701294,436
0.9964138269424438,0.0035861490759998564,437
0.9949029088020324,0.005097114015370607,438
0.9949042797088624,0.00509573332965374,439
0.9949029088020324,0.005097114015370607,440
0.9949029088020324,0.005097114015370607,441
0.991010844707489,0.008989157155156136,442
0.9905239939689636,0.009476018138229849,443
0.9977912306785583,0.002208746038377285,444
0.9988422393798828,0.001157776336185634,445
0.9988422393798828,0.001157776336185634,446
0.998557150363922,0.0014428206486627462,447
0.997616171836853,0.0023838379420340057,448
0.9947326183319092,0.005267369095236063,449
0.9988422393798828,0.001157776336185634,450
0.997616171836853,0.0023838379420340057,451
0.998557150363922,0.0014428206486627462,452
0.9981525540351868,0.0018474269891157746,453
0.9969484806060792,0.003051524516195059,454
0.9969484806060792,0.003051524516195059,455
0.9940537810325624,0.0059461938217282295,456
0.9950422048568726,0.004957820754498243,457
0.9940537810325624,0.0059461938217282295,458
0.9985174536705016,0.0014825670514255762,459
0.9985174536705016,0.0014825670514255762,460
0.9954330921173096,0.0045669092796742925,461
0.9959152340888976,0.004084763117134571,462
0.9957186579704284,0.004281315486878157,463
0.9957186579704284,0.004281315486878157,464
0.9957186579704284,0.004281315486878157,465
0.9911845922470092,0.008815404027700424,466
0.9409576654434204,0.0590423122048378,467
0.8094345331192017,0.19056548178195956,468
0.9427118301391602,0.05728816613554955,469
0.9894565343856812,0.01054345816373825,470
0.9875565767288208,0.01244341116398573,471
0.9980354309082032,0.001964581897482276,473
0.9983150362968444,0.0016849369276314974,474
0.995978057384491,0.004021950997412205,475
0.9965515732765198,0.0034484544303268194,476
0.9970324635505676,0.0029675513505935673,477
0.9827082753181458,0.017291715368628502,478
0.9939184188842772,0.006081584841012955,479
0.9910698533058168,0.008930118754506111,480
0.97611403465271,0.0238859448581934,481
0.9864920377731324,0.013507981784641744,482
0.9887369871139526,0.011263024993240832,483
0.9178260564804076,0.08217394351959229,484
0.9019277691841124,0.09807225316762924,485
0.9505866765975952,0.04941331595182419,486
0.3601917624473572,0.6398082375526428,487
0.9648974537849426,0.03510257229208946,488
0.963366150856018,0.036633830517530434,489
0.9892292022705078,0.010770820081233978,490
0.9256844520568848,0.07431554794311522,491
0.9909325838088988,0.0090674152597785,492
0.9773526787757874,0.022647341713309288,493
0.9615497589111328,0.03845024108886719,494
0.9571568369865416,0.04284317046403885,495
0.9558174014091492,0.04418259486556053,496
0.9718158841133118,0.02818410843610764,497
0.9682707190513612,0.03172927349805832,498
0.9552724361419678,0.044727563858032234,499
0.913270115852356,0.08672989904880524,500
0.936664879322052,0.0633351057767868,501
0.8181166052818298,0.18188339471817014,502
0.8181166052818298,0.18188339471817014,503
0.2463641166687012,0.7536358833312988,504
0.9824680089950562,0.01753200590610504,505
0.5575687885284424,0.44243124127388,506
0.9751976132392884,0.024802381172776226,507
0.9376626014709472,0.062337420880794525,508
0.9602395296096802,0.03976050019264221,509
0.9817128777503968,0.018287096172571186,510
0.9985492825508118,0.0014507219893857837,556
0.9985492825508118,0.0014507219893857837,557
0.9985492825508118,0.0014507219893857837,558
0.9985492825508118,0.0014507219893857837,559
0.989620804786682,0.010379205457866192,560
0.9985492825508118,0.0014507219893857837,561
0.9925158023834229,0.007484185975044966,562
0.9792376160621644,0.0207623690366745,563
0.995788037776947,0.00421194639056921,564
0.9958553910255432,0.004144635517150164,565
0.9776374101638794,0.022362560033798214,566
0.9960468411445618,0.003953134641051292,567
0.9225702881813048,0.07742969691753387,568
0.8124083280563354,0.18759164214134216,569
0.9870839118957521,0.012916083447635174,570
0.9924578070640564,0.0075421640649437904,571
0.9936197996139526,0.006380172446370125,572
0.9974187612533568,0.0025812478270381693,573
0.9952796697616576,0.0047203516587615004,579
0.9956175088882446,0.0043825008906424046,580
0.9956337809562684,0.004366242326796055,581
0.9952900409698486,0.004709943663328886,582
0.9979341626167296,0.0020658329594880342,583
0.9905426502227784,0.009457359090447426,584
0.9905426502227784,0.009457359090447426,585
0.9953848123550416,0.004615172278136015,586
0.9964168071746826,0.003583182115107775,587
0.9923778772354126,0.007622122298926116,588
0.99856698513031,0.0014329875120893119,589
0.997564435005188,0.002435544971376657,590
0.9972940683364868,0.002705937018617988,591
0.9992004632949828,0.0007995116175152361,592
0.9986405372619628,0.0013594751944765446,593
0.9986405372619628,0.0013594751944765446,594
0.9992607831954956,0.0007392177940346301,595
0.9985097050666808,0.0014903090195730329,596
0.9987822175025941,0.0012177663156762721,597
0.9967764019966124,0.0032235812395811077,598
0.999450147151947,0.0005498697864823043,599
0.999450147151947,0.0005498697864823043,600
0.99504417181015,0.004955828655511141,601
0.9943032264709472,0.005696800537407397,602
0.9989686608314514,0.0010313428938388824,603
0.9960340857505798,0.003965915180742741,604
0.9989545941352844,0.001045380369760096,605
0.9992004632949828,0.0007995116175152361,606
0.998224914073944,0.0017750948900356887,607
0.9990952610969543,0.0009047440835274756,608
0.9995496273040771,0.0004503535747062415,609
0.9995772838592528,0.00042273427243344486,610
0.9992820620536804,0.0007179202511906624,611
0.9959243535995485,0.004075644537806511,612
0.9992820620536804,0.0007179202511906624,613
0.9992820620536804,0.0007179202511906624,614
0.9973785877227784,0.002621427178382873,615
0.9963310956954956,0.0036688887048512697,616
0.9995348453521729,0.00046516026486642664,617
0.9995661973953248,0.0004338243743404746,618
0.9995661973953248,0.0004338243743404746,619
0.9995348453521729,0.00046516026486642664,620
0.9995348453521729,0.00046516026486642664,621
0.9995073080062866,0.000492663006298244,622
0.9994717240333556,0.0005282467463985085,623
0.9994129538536072,0.0005870168097317219,624
0.9995073080062866,0.000492663006298244,625
0.9994158148765564,0.0005841853562742473,626
0.9994129538536072,0.0005870168097317219,627
0.9985446333885192,0.0014553831424564125,628
0.9996098875999452,0.0003900927840732038,659
0.9996098875999452,0.0003900927840732038,660
0.9995099306106568,0.0004900936619378626,661
0.9995868802070618,0.0004131002351641655,662
0.9995868802070618,0.0004131002351641655,663
0.9997295141220092,0.00027048354968428606,664
0.9995138049125672,0.0004861949128098786,665
0.9992947578430176,0.0007052516448311508,666
0.999595046043396,0.00040493908454664046,667
0.999441623687744,0.000558363099116832,668
0.9983165860176086,0.0016834072303026915,669
0.9989010095596312,0.001098964479751885,670
0.9995421171188354,0.00045788625720888376,671
0.9995421171188354,0.00045788625720888376,672
0.9986245036125184,0.0013754724059253929,673
0.9982783794403076,0.0017215990228578448,674
0.9982783794403076,0.0017215990228578448,675
0.9982783794403076,0.0017215990228578448,676
0.9969431161880492,0.003056899877265096,677
0.998104453086853,0.0018955591367557645,678
0.9977253675460817,0.002274636644870043,679
0.9974286556243896,0.002571359509602189,680
0.9971337914466858,0.0028662234544754033,681
0.9974286556243896,0.002571359509602189,682
0.97099769115448,0.02900230698287487,683
0.9844796061515808,0.015520389191806316,684
0.988148272037506,0.011851746588945387,685
0.9342851638793944,0.06571484357118608,686
0.9911192059516908,0.00888081453740597,687
0.996911644935608,0.003088346915319562,688
0.9678484797477722,0.03215152397751808,689
0.9678484797477722,0.03215152397751808,690
0.8852509260177612,0.11474908888339995,691
0.9834971427917479,0.016502873972058296,692
0.9834971427917479,0.016502873972058296,693
0.9834971427917479,0.016502873972058296,694
0.99085533618927,0.009144693613052368,695
0.9916781187057496,0.008321911096572876,696
0.9834971427917479,0.016502873972058296,697
0.9338968396186828,0.06610316783189774,698
0.9548885226249696,0.045111481100320816,699
0.9187613725662231,0.08123861253261566,700
0.9801490306854248,0.01985098049044609,701
0.9801490306854248,0.01985098049044609,702
0.9749292731285096,0.02507070638239384,703
0.9787801504135132,0.02121986262500286,704
0.9836475253105164,0.016352448612451553,705
0.9861782789230348,0.013821741566061974,706
0.9645718932151794,0.03542812168598175,707
0.999756395816803,0.00024359489907510576,725
0.9998869299888612,0.00011309053661534563,726
0.9998436570167542,0.000156358364620246,727
0.9992452263832092,0.0007547612767666577,728
0.9998976588249208,0.00010236904199700804,729
0.9995576739311218,0.0004423453647177666,730
0.9999114274978638,8.854981570038944e-05,731
0.9998647570610046,0.00013525187387131155,732
0.9999114274978638,8.854981570038944e-05,733
0.9999114274978638,8.854981570038944e-05,734
0.9999114274978638,8.854981570038944e-05,735
0.999605357646942,0.00039466252201236784,736
0.9998726844787598,0.0001273439411306754,737
0.9998726844787598,0.0001273439411306754,738
0.9994497895240784,0.0005502192070707679,739
0.9994629621505736,0.000537024752702564,740
0.9994928240776062,0.0005072031635791063,741
0.9992099404335022,0.0007900308701209724,742
0.99507075548172,0.004929228220134974,743
0.9995021224021912,0.0004978805663995445,744
0.9996719360351562,0.00032806373201310635,745
0.9997637867927552,0.00023622882144991308,746
0.9997982382774352,0.00020178206614218647,747
0.999629557132721,0.00037044519558548933,748
0.9992650747299194,0.0007349051302298902,749
0.998015820980072,0.0019842027686536308,750
0.9980417490005492,0.0019582468084990983,751
0.9963856339454652,0.0036143611650913954,752
0.99892920255661,0.0010708040790632367,753
0.9989299774169922,0.0010700230486690998,754
0.9992990493774414,0.0007009431719779968,755
0.993093490600586,0.006906515918672085,756
0.9820737242698668,0.017926249653100967,757
0.9871230125427246,0.012876966036856173,758
0.9871230125427246,0.012876966036856173,759
0.9851178526878356,0.014882169663906097,760
0.9922176003456116,0.007782398723065853,761
0.9790263772010804,0.020973628386855125,762
0.9983935356140136,0.0016064454102888706,768
0.997669279575348,0.002330695511773229,769
0.9984373450279236,0.0015626313397660851,770
0.9952126741409302,0.004787300247699022,771
0.9956524968147278,0.0043475041165947905,772
0.9937002658843994,0.0062997364439070225,773
0.997542679309845,0.0024573185946792364,774
0.9924338459968568,0.0075661297887563705,775
0.9964299201965332,0.0035700749140232797,776
0.9839791655540466,0.016020838171243668,777
0.9704211950302124,0.029578791931271557,778
0.885236918926239,0.11476310342550278,779
0.968806803226471,0.031193224713206288,780
0.981014609336853,0.018985411152243614,781
0.9796060919761658,0.020393919199705124,782
0.9838184118270874,0.016181595623493198,783
0.8392519354820251,0.16074807941913605,784
0.9912941455841064,0.008705872111022472,785
0.9896897673606871,0.01031023170799017,786
0.97761207818985,0.022387944161891937,787
0.9673132896423341,0.03268670663237572,788
0.9482460618019104,0.05175396427512169,789
0.8638604283332825,0.13613955676555636,790
0.9547355771064758,0.045264415442943566,791
0.7314026355743408,0.2685973644256592,792
0.9405187964439392,0.059481225907802575,793
0.9807130098342896,0.0192869883030653,794
0.9548866152763368,0.045113369822502136,795
0.9908288717269896,0.009171104058623314,796
0.990442395210266,0.009557612240314484,797
0.9734474420547484,0.026552565395832062,798
0.9812251925468444,0.018774814903736115,799
0.9796786308288574,0.02032136544585228,800
0.9795548915863036,0.02044510096311569,801
0.9863411784172058,0.013658806681632996,802
0.9873742461204528,0.012625775299966335,803
0.9827749729156494,0.017225010320544243,804
0.97919362783432,0.02080635167658329,805
0.9757309556007384,0.024269051849842068,806
0.9840617775917052,0.015938198193907738,807
0.9470093250274658,0.05299066007137298,808
0.9392335414886476,0.06076643615961075,809
0.8852177858352661,0.11478219926357268,810
0.3890833258628845,0.6109166741371155,811
0.4097943902015686,0.5902056097984314,812
0.9654091000556946,0.03459089621901512,813
0.9358386993408204,0.06416129320859909,814
0.8862922787666321,0.11370774358510972,815
0.8243737220764159,0.1756262481212616,816
0.9704557061195374,0.02954431995749474,817
0.9991335868835448,0.0008664039196446537,818
0.9990208745002748,0.0009790993062779307,819
0.9994273781776428,0.0005726019735448062,820
0.9992825388908386,0.0007174675120040773,821
0.995128571987152,0.0048714051954448214,822
0.9964889883995056,0.003510992741212249,823
0.9964421391487122,0.003557843621820212,824
0.9956053495407104,0.0043946285732090465,825
0.9964314103126526,0.003568592481315136,826
0.9949824810028076,0.005017518531531096,827
0.9949824810028076,0.005017518531531096,828
0.9957281351089478,0.004271873738616705,829
0.994501531124115,0.0054984581656754026,830
0.9949824810028076,0.005017518531531096,831
0.9957281351089478,0.004271873738616705,832
0.9934171438217164,0.006582882720977068,833
0.9984768629074096,0.0015231334837153554,834
0.9962078332901,0.0037921655457466845,835
0.999756395816803,0.00024359489907510576,837
0.999756395816803,0.00024359489907510576,838
0.9998162984848022,0.00018367193115409464,839
0.9997576475143432,0.0002423307887511328,840
0.9992175102233888,0.0007824714994058013,841
0.99238920211792,0.007610784377902745,842
0.9987597465515136,0.0012402590364217758,843
0.9987597465515136,0.0012402590364217758,844
0.9961718320846558,0.0038281406741589303,845
0.9976403117179872,0.002359670819714665,846
0.9982267022132874,0.0017733079148456452,847
0.9954099655151368,0.004590025171637535,848
0.975021243095398,0.024978751316666603,849
0.9985828995704652,0.0014170738868415356,850
0.9985113143920898,0.0014886778080835938,851
0.996598780155182,0.003401212161406875,852
0.9983212351799012,0.0016787491040304305,853
0.9952059984207152,0.004794004373252392,854
0.99184912443161,0.00815088115632534,855
0.9986966252326964,0.001303367200307548,856
0.9986984133720398,0.0013015764998272061,857
0.9982382655143738,0.0017617145786061887,858
0.9937795400619508,0.006220440845936537,859
0.9884182214736938,0.011581756174564363,860
0.9938164949417114,0.006183476652950048,861
0.9956132769584656,0.0043867118656635284,862
0.9968425035476683,0.003157498314976692,863
0.997752845287323,0.002247155411168933,864
0.9970102906227112,0.002989731729030609,865
0.9842427968978882,0.015757227316498756,866
