d3mIndex,p_0,p_1
4106,0.998853149274401,0.0011468507255990848
4107,0.998123615792692,0.0018763842073079473
4108,0.9939700202714102,0.006029979728589804
4109,0.9963132779670214,0.003686722032978588
4110,0.9934554223612057,0.006544577638794359
4111,0.9934029873808446,0.006597012619155308
4112,0.9919381269325269,0.008061873067473158
4113,0.9911943174660104,0.008805682533989483
4114,0.9964273158558519,0.003572684144147968
4115,0.9994366821990617,0.0005633178009383308
4116,0.999304859805387,0.0006951401946129863
4117,0.9992048908399386,0.000795109160061347
4118,0.9969690747729812,0.003030925227018762
4119,0.9984591563058185,0.0015408436941816456
4120,0.9990338281777866,0.0009661718222133662
4121,0.9979244799910353,0.002075520008964658
4122,0.9948791672411791,0.005120832758821015
4123,0.9946937089152067,0.005306291084793302
4124,0.9960417694534315,0.003958230546568535
4125,0.9964665033993071,0.0035334966006929213
4126,0.9978226924363567,0.0021773075636431953
4127,0.9984071332009015,0.001592866799098514
4128,0.9983446772586761,0.0016553227413238338
4129,0.9956982799639696,0.004301720036030262
4130,0.9986423106298442,0.0013576893701556755
4131,0.9988018032580689,0.0011981967419311679
4132,0.9986967926489286,0.0013032073510713081
4133,0.9985628853396986,0.0014371146603014875
4134,0.9989949853165371,0.0010050146834628536
4135,0.9992889761901634,0.0007110238098366061
4136,0.9992833303171775,0.000716669682822507
4137,0.9992987676189465,0.0007012323810535041
4138,0.9991986134262782,0.0008013865737217562
4139,0.999107401609894,0.0008925983901058949
4140,0.9991103996385187,0.0008896003614812685
4141,0.9992072701803938,0.0007927298196061532
4142,0.9993057936750089,0.0006942063249910281
4143,0.9993079878302493,0.0006920121697505967
4144,0.9993226681197087,0.000677331880291125
4145,0.9993179390190197,0.0006820609809803384
4146,0.9992867373704915,0.0007132626295085697
4147,0.9993033223227117,0.0006966776772883678
4148,0.9993115179517953,0.0006884820482047039
4149,0.9993190035368567,0.0006809964631434092
4150,0.9936632322337888,0.006336767766211195
4151,0.9981780631949855,0.0018219368050145836
4152,0.9984885382443356,0.001511461755664448
4153,0.9984890106371339,0.0015109893628661103
4154,0.998489777031207,0.0015102229687929155
4155,0.9984902391534686,0.0015097608465313914
4156,0.9984906213682533,0.0015093786317467693
4157,0.7214870010682048,0.27851299893179504
4158,0.5512920417351471,0.4487079582648528
4159,0.6737755568866256,0.3262244431133744
4160,0.6546675032371195,0.3453324967628804
4161,0.6721642686217018,0.32783573137829825
4162,0.7434540995761375,0.25654590042386255
4163,0.8682733522381343,0.13172664776186574
4164,0.7069797536354882,0.29302024636451185
4165,0.680363933363597,0.3196360666364031
4166,0.8577917343947049,0.14220826560529506
4167,0.8512652920456416,0.1487347079543583
4168,0.9165875299163976,0.08341247008360239
4169,0.958355976771015,0.041644023228985
4170,0.8485268529595221,0.15147314704047807
4171,0.9338842373954928,0.06611576260450706
4172,0.9444094681888017,0.05559053181119832
4173,0.9171875820674259,0.08281241793257406
4174,0.9247603598506828,0.07523964014931714
4175,0.9606273138644071,0.03937268613559279
4176,0.9637577394166684,0.03624226058333159
4177,0.9770013311980956,0.022998668801904404
4178,0.9685707586132981,0.03142924138670179
4179,0.9774866002438183,0.02251339975618172
4180,0.9656836515361575,0.03431634846384248
4181,0.9784287417105438,0.021571258289456073
4182,0.9813084111800473,0.018691588819952743
4183,0.9793572298751344,0.020642770124865588
4184,0.9775091656615212,0.02249083433847883
4185,0.9751839950503789,0.024816004949621016
4186,0.9739046190977699,0.02609538090223001
4187,0.978522025096876,0.021477974903123954
4188,0.9689160581117224,0.03108394188827766
4189,0.9689523965468128,0.031047603453187286
4190,0.9708138514886246,0.029186148511375333
4191,0.9703197295384295,0.029680270461570436
4192,0.9470824149751537,0.052917585024846316
4193,0.788976776707735,0.21102322329226492
4194,0.9421960789550654,0.05780392104493464
4195,0.9748575524475642,0.025142447552435835
4196,0.9765192884098599,0.02348071159014016
4197,0.9754686126137821,0.02453138738621788
4198,0.9785562048815196,0.021443795118480352
4199,0.9716882537967813,0.028311746203218704
4200,0.9620751254049057,0.03792487459509436
4201,0.9756719550110734,0.024328044988926666
4202,0.9624622163231231,0.037537783676876886
4203,0.9627230527037852,0.03727694729621481
4204,0.9636869096518774,0.03631309034812254
4205,0.9617335149005107,0.038266485099489274
4206,0.908805358583583,0.091194641416417
4207,0.8291629084735409,0.17083709152645918
4208,0.7784487728915377,0.22155122710846245
4209,0.6819059845999504,0.31809401540004956
4210,0.8346418856258396,0.16535811437416034
4211,0.7225258415725413,0.27747415842745876
4212,0.8692567051093927,0.13074329489060738
4213,0.7090854208664802,0.29091457913351987
4214,0.39651691576731146,0.6034830842326886
4215,0.450790773314329,0.549209226685671
4216,0.6407748719608823,0.3592251280391176
4217,0.8254737091396823,0.17452629086031754
4218,0.7235984664292856,0.27640153357071423
4219,0.3646752783856542,0.6353247216143457
4220,0.3852469022242803,0.6147530977757197
4221,0.4306683877804655,0.5693316122195345
4222,0.6339622507423937,0.3660377492576064
4223,0.7171731265581232,0.2828268734418768
4224,0.6422764266972095,0.3577235733027906
4225,0.6735405534702323,0.32645944652976766
4226,0.7063283236094936,0.2936716763905065
4227,0.9595196042700638,0.04048039572993632
4228,0.9686034108174492,0.0313965891825509
4229,0.9526827108651752,0.047317289134824775
4230,0.8180218963009671,0.1819781036990329
4231,0.6496943734269489,0.35030562657305114
4232,0.4346158898600822,0.5653841101399177
4233,0.5819297071898519,0.418070292810148
4234,0.3762177732360986,0.6237822267639013
4235,0.38402091444727743,0.6159790855527225
4236,0.6099116321460027,0.3900883678539972
4237,0.6129160110490736,0.3870839889509264
4238,0.9032798221405361,0.09672017785946393
4239,0.9320978698823402,0.0679021301176598
4240,0.9559790780179164,0.04402092198208361
4241,0.9593792499357984,0.040620750064201565
4242,0.9840156972874942,0.015984302712505866
4243,0.9954387046895373,0.004561295310462623
4244,0.9971878139858339,0.002812186014166033
4245,0.9979340912323562,0.0020659087676438872
4246,0.9988641788036622,0.0011358211963377453
4247,0.9985437216390529,0.0014562783609472104
4248,0.9966911217929442,0.003308878207055853
4249,0.9964021173034915,0.0035978826965085507
4250,0.9987896680890955,0.0012103319109044673
4251,0.9968312269610774,0.0031687730389225633
4252,0.9985859401917869,0.0014140598082131369
4253,0.9982102064345617,0.001789793565438218
4254,0.9992188224119358,0.0007811775880641197
4255,0.9990376001738196,0.0009623998261802446
4256,0.9995744848402832,0.00042551515971682604
4257,0.9996631342582596,0.0003368657417405113
4258,0.9996980484367858,0.0003019515632142607
4259,0.9994519556634772,0.0005480443365227774
4260,0.9996570240875022,0.00034297591249771365
4261,0.9996042602029347,0.0003957397970653283
4262,0.9992579716938338,0.0007420283061662166
4263,0.9989368908177626,0.00106310918223738
4264,0.9995601398887451,0.0004398601112547731
4265,0.9997308724563778,0.00026912754362224734
4266,0.9996973257700996,0.0003026742299003517
4267,0.9992275991326265,0.0007724008673735733
4268,0.9993316024480164,0.0006683975519835776
4269,0.9988020033276774,0.0011979966723226249
4270,0.9979016836245924,0.002098316375407556
4271,0.998288610375847,0.0017113896241529312
4272,0.9991025483005962,0.0008974516994038283
4273,0.9992090698265916,0.00079093017340843
4274,0.9974651509461032,0.0025348490538967755
4275,0.9994128689647285,0.0005871310352716054
4276,0.999316292726592,0.0006837072734080897
4277,0.999450321769331,0.0005496782306689185
4278,0.9997242794125611,0.0002757205874388404
4279,0.9996974428756776,0.00030255712432228495
4280,0.9997288693837904,0.0002711306162097138
4281,0.9997329359344727,0.00026706406552721155
4282,0.999793600107723,0.00020639989227696053
4283,0.9997848795428773,0.00021512045712256543
4284,0.9996033507516494,0.00039664924835049176
4285,0.9997834042281161,0.0002165957718838297
4286,0.999778717271601,0.00022128272839913818
4287,0.9997868540829525,0.00021314591704742512
4288,0.9979931486539475,0.0020068513460525426
4289,0.9996865553555705,0.0003134446444296421
4290,0.9995842986923306,0.0004157013076694383
4291,0.9997340578522377,0.0002659421477623517
4292,0.9994507771921078,0.0005492228078921318
4293,0.9994707496410283,0.0005292503589715424
4294,0.9993403942538995,0.0006596057461005178
4295,0.9990506304966548,0.0009493695033453362
4296,0.9991749622913165,0.0008250377086835036
4297,0.9993149970235464,0.0006850029764534732
4298,0.9994730150721473,0.0005269849278526851
4299,0.9985792645056382,0.001420735494361757
4300,0.9985281053402929,0.0014718946597070475
4301,0.9992986338571586,0.0007013661428414627
4302,0.9996788348072188,0.00032116519278118684
4303,0.9991266959651395,0.0008733040348605278
4304,0.9990818629479958,0.0009181370520041526
4305,0.9997754549690597,0.00022454503094034473
4306,0.999777090366061,0.00022290963393915522
4307,0.9997708287031184,0.00022917129688155907
4308,0.9997973848144003,0.00020261518559977533
4309,0.9998244499673173,0.00017555003268266878
4310,0.9998259859047388,0.00017401409526116932
4311,0.9998269280343113,0.00017307196568876147
4312,0.9998266620835086,0.00017333791649147508
4313,0.9998284351005015,0.0001715648994985187
4314,0.9993623336617848,0.000637666338215108
4315,0.9993646845062277,0.0006353154937722636
4316,0.9994524086737172,0.0005475913262827394
4317,0.9994548827663337,0.0005451172336662725
4318,0.9994564937681233,0.0005435062318767028
4319,0.999428712278719,0.0005712877212810496
4320,0.99943005394202,0.0005699460579800586
4321,0.999379318778671,0.0006206812213290073
4322,0.9994011009386379,0.0005988990613620632
4323,0.9994022625246428,0.0005977374753571544
4324,0.9994044039823506,0.0005955960176493139
4325,0.9969205199581017,0.003079480041898259
4326,0.9992421321186254,0.00075786788137445
4327,0.9992428732291996,0.0007571267708003617
4328,0.9995545869374061,0.0004454130625938606
4329,0.9995552147469828,0.000444785253017163
4330,0.9995576015823411,0.0004423984176589421
4331,0.9996393249349367,0.0003606750650632941
4332,0.914163562788195,0.08583643721180498
4333,0.9375407723088838,0.06245922769111628
4334,0.9420473815755301,0.05795261842446989
4335,0.9470308977240729,0.05296910227592711
4336,0.9556235034934508,0.04437649650654923
4337,0.9456896598014608,0.05431034019853932
4338,0.860890141421631,0.13910985857836894
4339,0.815380891218935,0.18461910878106505
4340,0.874321169887384,0.12567883011261605
4341,0.9052601851390328,0.09473981486096715
4342,0.9509128664997027,0.049087133500297205
4343,0.9485487532190069,0.05145124678099313
4344,0.9274486799420785,0.07255132005792153
4345,0.9714578249186332,0.02854217508136683
4346,0.9505432702900497,0.04945672970995044
4347,0.9213547665603118,0.07864523343968831
4348,0.9082482223500011,0.09175177764999884
4349,0.9315569553243598,0.06844304467564026
4350,0.9166192510752379,0.08338074892476216
4351,0.950201046146739,0.04979895385326101
4352,0.967463331569779,0.03253666843022076
4353,0.962231769246632,0.037768230753368034
4354,0.9727775155024406,0.02722248449755951
4355,0.9688469403513177,0.031153059648682348
4356,0.9757121206341469,0.02428787936585309
4357,0.9779143412821525,0.022085658717847387
4358,0.9799273954377611,0.020072604562238836
4359,0.9793437421894626,0.020656257810537496
4360,0.9735189441996439,0.02648105580035617
4361,0.9764116836535082,0.023588316346491833
4362,0.978514132949151,0.02148586705084899
4363,0.9806316953488682,0.0193683046511319
4364,0.9795864349780699,0.020413565021930077
4365,0.9807990159521272,0.01920098404787288
4366,0.9807281774163814,0.019271822583618668
4367,0.9666595455448946,0.03334045445510538
4368,0.9533793169496959,0.046620683050304125
4369,0.9542862761394382,0.045713723860561835
4370,0.9253573898238585,0.07464261017614152
4371,0.9736796979017122,0.02632030209828791
4372,0.9719154293971053,0.028084570602894685
4373,0.9747952817876862,0.025204718212313734
4374,0.9701011349321904,0.029898865067809758
4375,0.9727647248546223,0.02723527514537773
4376,0.9795715922475918,0.02042840775240823
4377,0.9796247211056525,0.020375278894347613
4378,0.9780409932583437,0.02195900674165632
4379,0.9661484768159836,0.03385152318401632
4380,0.9609907083936211,0.03900929160637901
4381,0.9565838182965898,0.0434161817034102
4382,0.9462216488713533,0.05377835112864667
4383,0.96027722458836,0.03972277541164006
4384,0.9559967924874377,0.044003207512562405
4385,0.956195452857266,0.043804547142734004
4386,0.9476163942216816,0.05238360577831828
4387,0.9474712274387067,0.05252877256129332
4388,0.9465118007316476,0.05348819926835242
4389,0.9498318779111169,0.0501681220888831
4390,0.9783872682429668,0.021612731757033155
4391,0.975082423382141,0.024917576617859014
4392,0.9746658280984064,0.025334171901593656
4393,0.9347148609902352,0.06528513900976485
4394,0.9632169150079491,0.03678308499205084
4395,0.9645102323595818,0.035489767640418335
4396,0.9169100051134035,0.08308999488659641
4397,0.9647737778410582,0.03522622215894158
4398,0.9655639199183779,0.03443608008162214
4399,0.9207903491086109,0.0792096508913891
4400,0.9186115157865182,0.08138848421348177
4401,0.848841109099369,0.15115889090063078
4402,0.8779196463372021,0.12208035366279792
4403,0.9455008155086247,0.05449918449137529
4404,0.9433625712877214,0.0566374287122786
4405,0.8024051248805391,0.19759487511946092
4406,0.9382655704064197,0.061734429593580345
4407,0.9589689997629791,0.04103100023702084
4408,0.9791537672315584,0.02084623276844158
4409,0.9820984120126713,0.017901587987328625
4410,0.9804786820017249,0.01952131799827498
4411,0.9874127762735793,0.012587223726420725
4412,0.9820431542230604,0.01795684577693957
4413,0.9843093735973123,0.015690626402687674
4414,0.9870765184420348,0.012923481557965258
4415,0.9868865077349745,0.01311349226502543
4416,0.9861954455631774,0.013804554436822549
4417,0.985600509916478,0.01439949008352208
4418,0.9877891904687192,0.012210809531280778
4419,0.9878363267239845,0.012163673276015533
4420,0.9901323791411549,0.009867620858845077
4421,0.9886418972776594,0.011358102722340717
4422,0.8928727620137469,0.10712723798625315
4423,0.884577257790939,0.11542274220906104
4424,0.892308619040911,0.10769138095908912
4425,0.7691087617000165,0.23089123829998348
4426,0.8443815341194568,0.15561846588054323
4427,0.957510643431963,0.042489356568037005
4428,0.9303762467318549,0.06962375326814506
4429,0.9610458866113191,0.03895411338868096
4430,0.9412571846190907,0.05874281538090927
4431,0.9755171946300119,0.024482805369988037
4432,0.9652335505754674,0.0347664494245325
4433,0.9592863228086125,0.04071367719138757
4434,0.9306304184416552,0.06936958155834488
4435,0.9648599593063958,0.0351400406936042
4436,0.968362282024211,0.03163771797578887
4437,0.9723284268322462,0.027671573167753837
4438,0.9812250889816703,0.018774911018329666
4439,0.9809286373389839,0.019071362661016077
4440,0.9824460038323479,0.01755399616765206
4441,0.9815843101758929,0.018415689824107153
4442,0.9867790482513316,0.013220951748668284
4443,0.9869838512929077,0.013016148707092348
4444,0.9865634043480392,0.013436595651960781
4445,0.9876004318535336,0.012399568146466358
4446,0.9867150744400381,0.013284925559961882
4447,0.9858687621980219,0.014131237801978122
4448,0.9828493729284458,0.01715062707155427
4449,0.9529650204388235,0.04703497956117657
4450,0.9820604274852408,0.017939572514759097
4451,0.9844257109288882,0.015574289071111814
4452,0.9816972604307002,0.018302739569299814
4453,0.9759597124767473,0.02404028752325277
4454,0.9685189690049527,0.03148103099504729
4455,0.9757655671950797,0.024234432804920405
4456,0.9845690666740378,0.01543093332596218
4457,0.9853916417834881,0.014608358216511822
4458,0.9854105131109814,0.01458948688901868
4459,0.9871298445602715,0.012870155439728526
4460,0.9868451383931267,0.013154861606873285
4461,0.9827796650194037,0.017220334980596264
4462,0.988937715050149,0.011062284949850896
4463,0.98930863972994,0.010691360270060084
4464,0.9865398830433213,0.013460116956678744
4465,0.9866214077265826,0.013378592273417457
4466,0.9867692131777117,0.013230786822288237
4467,0.9829739880094487,0.01702601199055131
4468,0.9830733929794806,0.01692660702051944
4469,0.9864338522520717,0.0135661477479283
4470,0.9871340055772749,0.012865994422724908
4471,0.9871917968697362,0.012808203130263656
4472,0.9789855293061981,0.021014470693802002
4473,0.9804436554058606,0.019556344594139404
4474,0.9816948726764364,0.018305127323563566
4475,0.9868881361466485,0.013111863853351615
4476,0.9865415576044794,0.013458442395520617
4477,0.9846484310448326,0.015351568955167557
4478,0.9840734944881234,0.0159265055118766
4479,0.9878615810860354,0.012138418913964458
4480,0.9818834672827547,0.018116532717245264
4481,0.9834287266757319,0.016571273324267978
4482,0.987453960736961,0.012546039263038938
4483,0.986420267816706,0.013579732183293846
4484,0.9869513185572769,0.01304868144272316
4485,0.98922675768832,0.01077324231167995
4486,0.9891931450829001,0.0108068549171
4487,0.9882782273687353,0.011721772631264723
4488,0.988735339092672,0.011264660907327998
4489,0.9890998295603933,0.010900170439606704
4490,0.9622600645320906,0.037739935467909484
4491,0.9873299571978191,0.012670042802180936
4492,0.9878981937495185,0.012101806250481538
4493,0.9624073355300917,0.037592664469908256
4494,0.9991673694890607,0.0008326305109394006
4495,0.9991619879000568,0.0008380120999431824
4496,0.9993915052945219,0.0006084947054780357
4497,0.9994128152495183,0.00058718475048162
4498,0.9994139044648733,0.0005860955351265303
4499,0.9994152312120552,0.0005847687879446704
4500,0.9994162415641427,0.0005837584358572553
4501,0.9994172492755138,0.0005827507244861822
4502,0.9994181729612432,0.0005818270387566786
4503,0.9994171956952641,0.0005828043047357993
4504,0.9994157111424938,0.0005842888575061225
4505,0.9989150218407669,0.001084978159233061
4506,0.9989762716003289,0.0010237283996711085
4507,0.9989764683959329,0.0010235316040670534
4508,0.9989803203175925,0.0010196796824074234
4509,0.9988974154691247,0.0011025845308754833
4510,0.9989935918194381,0.0010064081805618058
4511,0.9893310166665217,0.010668983333478209
4512,0.9976700553700951,0.0023299446299047933
4513,0.9978507992803612,0.0021492007196386932
4514,0.9971286104583512,0.0028713895416486563
4515,0.9987786322482408,0.0012213677517591965
4516,0.9986016225057687,0.001398377494231372
4517,0.9979778140549287,0.002022185945071294
4518,0.9969964973572822,0.003003502642717774
4519,0.99730305113174,0.002696948868259941
4520,0.9956307043785217,0.004369295621478298
4521,0.9971368749104985,0.002863125089501521
4522,0.995373779845136,0.004626220154864077
4523,0.9963711674260602,0.0036288325739397822
4524,0.9973363584380304,0.0026636415619696314
4525,0.9977448615802208,0.002255138419779112
4526,0.9945153101383511,0.005484689861648889
4527,0.9973638100742348,0.00263618992576504
4528,0.9950066299969553,0.004993370003044562
4529,0.9946380457181404,0.00536195428185968
4530,0.9963049516882048,0.0036950483117950588
4531,0.9935143507788867,0.006485649221113226
4532,0.9896238517507863,0.01037614824921368
4533,0.9965697449158031,0.0034302550841969915
4534,0.996876397704548,0.003123602295452054
4535,0.9969110060750959,0.0030889939249041875
4536,0.9972795417174409,0.0027204582825590446
4537,0.9972234325528833,0.0027765674471167626
4538,0.9954106101699789,0.004589389830021113
4539,0.9939966746040495,0.006003325395950548
4540,0.9909260262412222,0.009073973758777725
4541,0.9954569048721275,0.004543095127872482
4542,0.9955664725239591,0.004433527476040788
4543,0.9938280541083327,0.006171945891667298
4544,0.9966674033267702,0.003332596673229745
4545,0.9964417466580734,0.0035582533419265604
4546,0.9965163447038187,0.0034836552961813373
4547,0.9979456467397757,0.002054353260224361
4548,0.9988425100101399,0.0011574899898601939
4549,0.9986587968957075,0.0013412031042925737
4550,0.9990401211751234,0.0009598788248765546
4551,0.9990499120668046,0.000950087933195408
4552,0.9991581597374155,0.000841840262584411
4553,0.9986623036820348,0.0013376963179652585
4554,0.9986697712907056,0.001330228709294448
4555,0.9989706221091441,0.0010293778908559612
4556,0.9986735534591927,0.0013264465408073564
4557,0.9984539586975656,0.0015460413024345695
4558,0.9988888418375397,0.0011111581624603866
4559,0.9988343696809376,0.0011656303190623316
4560,0.9981654417900239,0.0018345582099760524
4561,0.9997642148745224,0.00023578512547768184
4562,0.9994971829455599,0.0005028170544402325
4563,0.9996273409679063,0.0003726590320936113
4564,0.9996422373356006,0.00035776266439919264
4565,0.9996552156472176,0.00034478435278237227
4566,0.999648614232067,0.0003513857679330463
4567,0.9997124547000359,0.0002875452999642113
4568,0.9996604062382456,0.0003395937617544144
4569,0.9996421315194564,0.000357868480543632
4570,0.9999122964234584,8.770357654169067e-05
4571,0.9999126598592954,8.734014070455393e-05
4572,0.9999104139691611,8.958603083888736e-05
4573,0.9997864385009082,0.00021356149909172733
4574,0.9999202158096632,7.97841903367508e-05
4575,0.9999155731589539,8.442684104609354e-05
4576,0.9999159590607106,8.404093928936211e-05
4577,0.9997858486278575,0.00021415137214248668
4578,0.999927442237543,7.255776245697503e-05
4579,0.999929777976315,7.022202368508321e-05
4580,0.999930516659931,6.948334006908437e-05
4581,0.9999287371972356,7.126280276431564e-05
4582,0.9999246622857274,7.533771427259916e-05
4583,0.9999241468145075,7.585318549244101e-05
4584,0.9997917560996128,0.00020824390038721177
4585,0.9999247952988326,7.520470116743484e-05
4586,0.9999252210792722,7.477892072782987e-05
4587,0.9999252198533644,7.47801466357384e-05
4588,0.999924801720542,7.519827945797142e-05
4589,0.9999297748768483,7.022512315167908e-05
4590,0.9999204363870438,7.956361295630469e-05
4591,0.9999245754327626,7.542456723758418e-05
4592,0.9999251335964536,7.48664035465255e-05
4593,0.9999266173473036,7.338265269649548e-05
4594,0.9996737412833099,0.00032625871669008586
4595,0.9997887399550363,0.00021126004496381024
4596,0.9999029495901965,9.705040980345434e-05
4597,0.9999217541093054,7.824589069458831e-05
4598,0.9999217293333091,7.827066669082954e-05
4599,0.9999218612957218,7.813870427819726e-05
4600,0.999921538657519,7.846134248099444e-05
4602,0.9960970260727793,0.0039029739272207374
4603,0.9983792484030465,0.001620751596953486
4604,0.9968756572487715,0.0031243427512285555
4605,0.9975750346423484,0.0024249653576515293
4606,0.9981629224656854,0.0018370775343145688
4607,0.9971082969505669,0.002891703049433101
4608,0.9966594181223452,0.003340581877654789
4609,0.9966832187140567,0.0033167812859433822
4610,0.9947050556713893,0.005294944328610683
4611,0.9959325401190647,0.0040674598809352135
4612,0.9936540366419166,0.006345963358083345
4613,0.9958571558015462,0.004142844198453737
4614,0.9960031476685167,0.003996852331483216
4615,0.9969322950371979,0.0030677049628020643
4616,0.9945669438905594,0.005433056109440694
4617,0.995035810371635,0.0049641896283649355
4618,0.9923834313012065,0.00761656869879344
4619,0.9907203955222622,0.009279604477737877
4620,0.9922373450785607,0.007762654921439439
4621,0.9922970964062858,0.007702903593714188
4622,0.9886278571293668,0.011372142870633139
4623,0.9933931574432556,0.006606842556744462
4624,0.9936320105360836,0.006367989463916365
4626,0.9980949495300192,0.0019050504699809206
4627,0.9991943013022849,0.0008056986977151699
4628,0.9990428678014307,0.0009571321985693492
4629,0.9992739077248775,0.0007260922751226008
4630,0.999462249095127,0.0005377509048729202
4631,0.9962424518963123,0.0037575481036876738
4632,0.9964818518780758,0.0035181481219241635
4633,0.9958625564099236,0.0041374435900764575
4634,0.9929408023457545,0.007059197654245376
4635,0.9938983645716392,0.006101635428360752
4636,0.9921728160659182,0.007827183934081706
4637,0.9959472131924632,0.004052786807536767
4638,0.9986139342649019,0.0013860657350981559
4639,0.9988721789572923,0.0011278210427075682
4640,0.9356180701219725,0.06438192987802747
4641,0.9752429796559181,0.024757020344081896
4642,0.9380077015510034,0.06199229844899664
4643,0.9739301327271715,0.02606986727282839
4644,0.987428828871491,0.012571171128508954
4645,0.9785543530838803,0.02144564691611968
4646,0.9837961116563675,0.016203888343632438
4647,0.9974434671567011,0.00255653284329881
4648,0.9959535282297494,0.004046471770250671
4649,0.9954146717201381,0.004585328279861972
4650,0.9928249532239011,0.007175046776098768
4651,0.9876640112631476,0.012335988736852285
4652,0.9908361402254758,0.009163859774524096
4653,0.9943430278510743,0.005656972148925565
4654,0.9939164758203393,0.0060835241796608035
4655,0.9983235802859012,0.0016764197140989982
4656,0.9984774153540875,0.001522584645912406
4657,0.9971680019600395,0.0028319980399605276
4658,0.9886474285231553,0.011352571476844766
4659,0.9952124958774029,0.004787504122596993
4660,0.9975207234956897,0.0024792765043103794
4661,0.9962435973476651,0.0037564026523350287
4662,0.9979768504614517,0.0020231495385484035
4663,0.9982161746358204,0.0017838253641796308
4664,0.9979196643190466,0.002080335680953448
4665,0.9981625288751875,0.0018374711248124924
4666,0.9945440944560162,0.005455905543983778
4667,0.9943828460916511,0.005617153908348993
4668,0.9934577256288617,0.006542274371138303
4669,0.9930010945384395,0.006998905461560425
4670,0.9973285827192088,0.0026714172807911587
4671,0.997708593404179,0.002291406595821044
4672,0.9965716005637177,0.003428399436282401
4673,0.9978917914108573,0.0021082085891428164
4674,0.9982296631532562,0.0017703368467437627
4675,0.9981882534192721,0.001811746580727822
4676,0.9990725525959682,0.0009274474040319438
4677,0.9990741001866957,0.0009258998133043752
4678,0.9991638600864614,0.0008361399135385619
4679,0.9991645074305358,0.0008354925694643498
4680,0.9991656957808606,0.0008343042191395398
4681,0.9989206111156654,0.0010793888843346408
4682,0.9981774319675973,0.0018225680324027314
4683,0.9965985549101635,0.003401445089836496
4684,0.996467735054299,0.0035322649457009553
4685,0.9980715452656433,0.001928454734356773
4686,0.9945834096721529,0.005416590327847098
4687,0.9977989012519415,0.002201098748058607
4688,0.9988207379882373,0.0011792620117626325
4689,0.9978728927326252,0.002127107267374677
4690,0.9978407788535393,0.002159221146460717
4691,0.99362307841659,0.006376921583410046
4692,0.821189633702477,0.17881036629752295
4693,0.8064456812091789,0.19355431879082105
4694,0.8116885388304025,0.18831146116959746
4695,0.7334323489144345,0.2665676510855655
4696,0.7495558933056792,0.2504441066943208
4697,0.8761502549372068,0.1238497450627931
4698,0.9103879905302494,0.08961200946975056
4699,0.884381360086664,0.11561863991333593
4700,0.9140850675979556,0.08591493240204437
4701,0.9303813184832382,0.06961868151676176
4702,0.8188482736765406,0.1811517263234595
4703,0.7210491487454442,0.27895085125455577
4704,0.7253914605752045,0.27460853942479546
4705,0.8573754713232009,0.14262452867679903
4706,0.8308372947805599,0.16916270521944027
4707,0.7661190481713713,0.23388095182862864
4708,0.7277424806900067,0.2722575193099934
4709,0.916922692564246,0.0830773074357541
4710,0.9096961991348761,0.09030380086512382
4711,0.6580602967296059,0.34193970327039414
4712,0.6409567429753087,0.3590432570246913
4713,0.8672188573770927,0.13278114262290722
4714,0.922128185047838,0.07787181495216197
4715,0.9284718666284726,0.0715281333715273
4716,0.9241445202760374,0.07585547972396267
4717,0.9238135357119783,0.0761864642880217
4718,0.9158227476414728,0.08417725235852719
4719,0.8476058563088116,0.1523941436911883
4720,0.7680191685575793,0.23198083144242068
4721,0.8889320141260656,0.11106798587393443
4722,0.939345030945738,0.06065496905426201
4723,0.9539230399864695,0.04607696001353047
4724,0.9251715718729534,0.07482842812704663
4725,0.9343879507622179,0.06561204923778206
4726,0.9598776216116658,0.040122378388334115
4727,0.9195234045393715,0.0804765954606284
4728,0.8324935477820341,0.16750645221796578
4729,0.9920315815087851,0.007968418491214907
4730,0.998498062106064,0.0015019378939360004
4731,0.9989887769497358,0.0010112230502642124
4732,0.998501207323642,0.0014987926763578973
4733,0.9993029096509483,0.0006970903490516922
4734,0.9993557230928739,0.0006442769071260186
4735,0.9961469256877598,0.0038530743122402486
4736,0.9975197175572703,0.0024802824427297655
4737,0.9982525716014055,0.0017474283985944852
4738,0.9979031880239542,0.0020968119760459494
4739,0.9985643410851345,0.001435658914865446
4740,0.9970935191593884,0.0029064808406116505
4741,0.9984574571755809,0.0015425428244191341
4742,0.9987942904786364,0.0012057095213636308
4743,0.999182266268726,0.0008177337312741206
4744,0.9991642774623692,0.0008357225376307932
4745,0.9993728951687775,0.0006271048312225803
4746,0.9985055158320583,0.0014944841679417967
4747,0.9986144804698158,0.0013855195301840323
4748,0.9992700717518332,0.0007299282481667221
4749,0.9986280909613314,0.0013719090386685446
4750,0.9972081294055337,0.002791870594466243
4751,0.998532145580375,0.001467854419624955
4752,0.9990870742714152,0.0009129257285848075
4753,0.9987900122593157,0.0012099877406843596
4754,0.9990561142360684,0.0009438857639316022
4755,0.9987281125240436,0.0012718874759563943
4756,0.9979801521717595,0.002019847828240546
4757,0.9973386648249714,0.0026613351750286738
4758,0.9951107570745185,0.004889242925481614
4759,0.9981212154265409,0.001878784573459231
4760,0.9982085659387057,0.0017914340612943636
4761,0.9933418817239273,0.0066581182760727725
4762,0.9987522468000244,0.0012477531999756254
4763,0.9987567567522092,0.0012432432477907304
