p0,p1,d3mIndex
0.9990739456503772,0.0009260543496227346,2073
0.9990739456503772,0.0009260543496227346,2074
0.9982889593572568,0.0017110406427431556,2075
0.99904483166824,0.0009551683317599527,2076
0.9991470111578509,0.0008529888421490374,2077
0.9991470111578509,0.0008529888421490374,2078
0.9989099705970595,0.0010900294029404225,2079
0.999146421968766,0.000853578031234067,2080
0.9990249004929528,0.0009750995070471145,2081
0.9990466756119968,0.0009533243880030631,2082
0.9990475578034173,0.0009524421965827069,2083
0.9990475578034173,0.0009524421965827069,2084
0.9990468999839685,0.00095310001603157,2085
0.9989606482409086,0.0010393517590914368,2086
0.9989606482409086,0.0010393517590914368,2087
0.9988996582963374,0.0011003417036626118,2088
0.999179365560986,0.0008206344390141336,2089
0.9988797399412502,0.0011202600587498026,2090
0.9991412559718708,0.0008587440281292517,2091
0.9990555533658336,0.0009444466341664597,2092
0.9990555533658336,0.0009444466341664597,2093
0.9989495975477868,0.0010504024522132614,2094
0.9989495975477868,0.0010504024522132614,2095
0.9989495975477868,0.0010504024522132614,2096
0.9989495975477868,0.0010504024522132614,2097
0.9989495975477868,0.0010504024522132614,2098
0.9989495975477868,0.0010504024522132614,2099
0.9989495975477868,0.0010504024522132614,2100
0.9991359916847872,0.0008640083152128503,2101
0.9991359916847872,0.0008640083152128503,2102
0.9991359916847872,0.0008640083152128503,2103
0.9985942638391652,0.0014057361608347902,2104
0.9991817541401482,0.0008182458598517407,2105
0.9991817541401482,0.0008182458598517407,2106
0.9991817541401482,0.0008182458598517407,2107
0.999039051421204,0.0009609485787959199,2108
0.999039051421204,0.0009609485787959199,2109
0.999039051421204,0.0009609485787959199,2110
0.9992141961247439,0.0007858038752559543,2111
0.999141848723764,0.0008581512762360848,2112
0.999141848723764,0.0008581512762360848,2113
0.999141848723764,0.0008581512762360848,2114
0.9989033751276052,0.0010966248723947164,2115
0.9991055724465436,0.0008944275534563474,2116
0.9989033751276052,0.0010966248723947164,2117
0.9991055724465436,0.0008944275534563474,2118
0.9991055724465436,0.0008944275534563474,2119
0.9991055724465436,0.0008944275534563474,2120
0.9984047366498541,0.001595263350146091,2121
0.9990555533658336,0.0009444466341664597,2122
0.9989495975477868,0.0010504024522132614,2123
0.9991055724465436,0.0008944275534563474,2124
0.9990555533658336,0.0009444466341664597,2125
0.9991055724465436,0.0008944275534563474,2126
0.9990555533658336,0.0009444466341664597,2127
0.9989675550092362,0.0010324449907638464,2128
0.9988517381560816,0.0011482618439183447,2129
0.9988517381560816,0.0011482618439183447,2130
0.9988517381560816,0.0011482618439183447,2131
0.9989495975477868,0.0010504024522132614,2132
0.9989495975477868,0.0010504024522132614,2133
0.9989495975477868,0.0010504024522132614,2134
0.9989495975477868,0.0010504024522132614,2135
0.9989495975477868,0.0010504024522132614,2136
0.9989495975477868,0.0010504024522132614,2137
0.9989495975477868,0.0010504024522132614,2138
0.9989495975477868,0.0010504024522132614,2139
0.9989495975477868,0.0010504024522132614,2140
0.9984047366498541,0.001595263350146091,2141
0.9990555533658336,0.0009444466341664597,2142
0.9989495975477868,0.0010504024522132614,2143
0.9990555533658336,0.0009444466341664597,2144
0.9989495975477868,0.0010504024522132614,2145
0.9990555533658336,0.0009444466341664597,2146
0.9988517381560816,0.0011482618439183447,2147
0.9988517381560816,0.0011482618439183447,2148
0.9988517381560816,0.0011482618439183447,2149
0.9988517381560816,0.0011482618439183447,2150
0.9989675550092362,0.0010324449907638464,2151
0.9988517381560816,0.0011482618439183447,2152
0.9988517381560816,0.0011482618439183447,2153
0.9989495975477868,0.0010504024522132614,2154
0.9989495975477868,0.0010504024522132614,2155
0.9988517381560816,0.0011482618439183447,2156
0.9988517381560816,0.0011482618439183447,2157
0.9992606804455504,0.0007393195544497238,2158
0.9992606804455504,0.0007393195544497238,2159
0.9992606804455504,0.0007393195544497238,2160
0.9992606804455504,0.0007393195544497238,2161
0.9992606804455504,0.0007393195544497238,2162
0.9992606804455504,0.0007393195544497238,2163
0.9992606804455504,0.0007393195544497238,2164
0.9987982572395722,0.0012017427604278715,2165
0.9992561119472338,0.0007438880527661946,2166
0.9992076593426132,0.0007923406573868705,2167
0.9992076593426132,0.0007923406573868705,2168
0.9992076593426132,0.0007923406573868705,2169
0.9992076593426132,0.0007923406573868705,2170
0.999130959162124,0.0008690408378758362,2171
0.9991152709392922,0.000884729060707834,2172
0.9991152709392922,0.000884729060707834,2173
0.9991152709392922,0.000884729060707834,2174
0.9991152709392922,0.000884729060707834,2175
0.9990345341733388,0.0009654658266613157,2176
0.9990345341733388,0.0009654658266613157,2177
0.9989778754747516,0.0010221245252484009,2178
0.9992382412983688,0.000761758701631271,2179
0.9991856779960746,0.0008143220039254367,2180
0.9992028636688524,0.0007971363311476459,2181
0.9992028636688524,0.0007971363311476459,2182
0.9992028636688524,0.0007971363311476459,2183
0.9992028636688524,0.0007971363311476459,2184
0.9992028636688524,0.0007971363311476459,2185
0.9992028636688524,0.0007971363311476459,2186
0.9992028636688524,0.0007971363311476459,2187
0.9992028636688524,0.0007971363311476459,2188
0.9992028636688524,0.0007971363311476459,2189
0.9992028636688524,0.0007971363311476459,2190
0.9992028636688524,0.0007971363311476459,2191
0.9992028636688524,0.0007971363311476459,2192
0.9992028636688524,0.0007971363311476459,2193
0.9992028636688524,0.0007971363311476459,2194
0.9992028636688524,0.0007971363311476459,2195
0.9992028636688524,0.0007971363311476459,2196
0.9992028636688524,0.0007971363311476459,2197
0.9992028636688524,0.0007971363311476459,2198
0.9992028636688524,0.0007971363311476459,2199
0.9992810467825752,0.0007189532174249267,2200
0.9992028636688524,0.0007971363311476459,2201
0.999128578906163,0.0008714210938369861,2202
0.9992707647585468,0.0007292352414532522,2203
0.9992707647585468,0.0007292352414532522,2204
0.9992707647585468,0.0007292352414532522,2205
0.999128578906163,0.0008714210938369861,2206
0.999128578906163,0.0008714210938369861,2207
0.999128578906163,0.0008714210938369861,2208
0.999128578906163,0.0008714210938369861,2209
0.999128578906163,0.0008714210938369861,2210
0.999128578906163,0.0008714210938369861,2211
0.999128578906163,0.0008714210938369861,2212
0.9992028636688524,0.0007971363311476459,2213
0.9992028636688524,0.0007971363311476459,2214
0.9992028636688524,0.0007971363311476459,2215
0.9992028636688524,0.0007971363311476459,2216
0.9992028636688524,0.0007971363311476459,2217
0.9992028636688524,0.0007971363311476459,2218
0.9992028636688524,0.0007971363311476459,2219
0.999128578906163,0.0008714210938369861,2220
0.999128578906163,0.0008714210938369861,2221
0.999128578906163,0.0008714210938369861,2222
0.999128578906163,0.0008714210938369861,2223
0.999128578906163,0.0008714210938369861,2224
0.999128578906163,0.0008714210938369861,2225
0.999128578906163,0.0008714210938369861,2226
0.999128578906163,0.0008714210938369861,2227
0.999128578906163,0.0008714210938369861,2228
0.999128578906163,0.0008714210938369861,2229
0.999128578906163,0.0008714210938369861,2230
0.999128578906163,0.0008714210938369861,2231
0.999128578906163,0.0008714210938369861,2232
0.999128578906163,0.0008714210938369861,2233
0.999128578906163,0.0008714210938369861,2234
0.999128578906163,0.0008714210938369861,2235
0.999128578906163,0.0008714210938369861,2236
0.999128578906163,0.0008714210938369861,2237
0.999128578906163,0.0008714210938369861,2238
0.999128578906163,0.0008714210938369861,2239
0.999128578906163,0.0008714210938369861,2240
0.999128578906163,0.0008714210938369861,2241
0.999128578906163,0.0008714210938369861,2242
0.999128578906163,0.0008714210938369861,2243
0.999128578906163,0.0008714210938369861,2244
0.999128578906163,0.0008714210938369861,2245
0.999128578906163,0.0008714210938369861,2246
0.999128578906163,0.0008714210938369861,2247
0.999128578906163,0.0008714210938369861,2248
0.999128578906163,0.0008714210938369861,2249
0.999128578906163,0.0008714210938369861,2250
0.999128578906163,0.0008714210938369861,2251
0.999128578906163,0.0008714210938369861,2252
0.999128578906163,0.0008714210938369861,2253
0.999128578906163,0.0008714210938369861,2254
0.9990927798961682,0.0009072201038318404,2255
0.9993571343203614,0.0006428656796385639,2256
0.9992514958477062,0.0007485041522937796,2257
0.9992514958477062,0.0007485041522937796,2258
0.9992514958477062,0.0007485041522937796,2259
0.9992514958477062,0.0007485041522937796,2260
0.9991790356432054,0.000820964356794606,2261
0.9991642145874716,0.0008357854125283479,2262
0.9991642145874716,0.0008357854125283479,2263
0.9991642145874716,0.0008357854125283479,2264
0.9991642145874716,0.0008357854125283479,2265
0.9990879401420184,0.000912059857981642,2266
0.9990879401420184,0.000912059857981642,2267
0.9990344125621016,0.000965587437898536,2268
0.9992803870653124,0.0007196129346876064,2269
0.9992307296900578,0.0007692703099422219,2270
0.999246965296204,0.0007530347037961012,2271
0.999246965296204,0.0007530347037961012,2272
0.999246965296204,0.0007530347037961012,2273
0.999246965296204,0.0007530347037961012,2274
0.999246965296204,0.0007530347037961012,2275
0.999246965296204,0.0007530347037961012,2276
0.999246965296204,0.0007530347037961012,2277
0.999246965296204,0.0007530347037961012,2278
0.999246965296204,0.0007530347037961012,2279
0.9991767869576376,0.0008232130423623642,2280
0.9993111123429772,0.000688887657022935,2281
0.9993111123429772,0.000688887657022935,2282
0.9993111123429772,0.000688887657022935,2283
0.9993111123429772,0.000688887657022935,2284
0.9993111123429772,0.000688887657022935,2285
0.9993111123429772,0.000688887657022935,2286
0.9993111123429772,0.000688887657022935,2287
0.9993111123429772,0.000688887657022935,2288
0.9993111123429772,0.000688887657022935,2289
0.9993111123429772,0.000688887657022935,2290
0.9993111123429772,0.000688887657022935,2291
0.9993111123429772,0.000688887657022935,2292
0.9993111123429772,0.000688887657022935,2293
0.9993111123429772,0.000688887657022935,2294
0.9993111123429772,0.000688887657022935,2295
0.9993111123429772,0.000688887657022935,2296
0.9993111123429772,0.000688887657022935,2297
0.9993111123429772,0.000688887657022935,2298
0.9993111123429772,0.000688887657022935,2299
0.9993111123429772,0.000688887657022935,2300
0.9993111123429772,0.000688887657022935,2301
0.9993111123429772,0.000688887657022935,2302
0.9993111123429772,0.000688887657022935,2303
0.9993111123429772,0.000688887657022935,2304
0.9993111123429772,0.000688887657022935,2305
0.9993111123429772,0.000688887657022935,2306
0.9993111123429772,0.000688887657022935,2307
0.9993111123429772,0.000688887657022935,2308
0.9993111123429772,0.000688887657022935,2309
0.9993111123429772,0.000688887657022935,2310
0.9993111123429772,0.000688887657022935,2311
0.9993111123429772,0.000688887657022935,2312
0.9993111123429772,0.000688887657022935,2313
0.9993111123429772,0.000688887657022935,2314
0.9993111123429772,0.000688887657022935,2315
0.9993111123429772,0.000688887657022935,2316
0.9993111123429772,0.000688887657022935,2317
0.9993111123429772,0.000688887657022935,2318
0.9993111123429772,0.000688887657022935,2319
0.9993111123429772,0.000688887657022935,2320
0.9993111123429772,0.000688887657022935,2321
0.9993111123429772,0.000688887657022935,2322
0.9993111123429772,0.000688887657022935,2323
0.9994382137582508,0.0005617862417491693,2324
0.9994382137582508,0.0005617862417491693,2325
0.9993111123429772,0.000688887657022935,2326
0.9993111123429772,0.000688887657022935,2327
0.999246965296204,0.0007530347037961012,2328
0.9991767869576376,0.0008232130423623642,2329
0.9991767869576376,0.0008232130423623642,2330
0.9991767869576376,0.0008232130423623642,2331
0.9991767869576376,0.0008232130423623642,2332
0.9991767869576376,0.0008232130423623642,2333
0.9991767869576376,0.0008232130423623642,2334
0.9991767869576376,0.0008232130423623642,2335
0.9991767869576376,0.0008232130423623642,2336
0.9991767869576376,0.0008232130423623642,2337
0.9991767869576376,0.0008232130423623642,2338
0.9992096650272532,0.0007903349727467205,2339
0.9992096650272532,0.0007903349727467205,2340
0.9992096650272532,0.0007903349727467205,2341
0.9992096650272532,0.0007903349727467205,2342
0.9992096650272532,0.0007903349727467205,2343
0.9993111123429772,0.000688887657022935,2344
0.9990203892382612,0.0009796107617386883,2345
0.9992321252574684,0.000767874742531752,2346
0.9992514958477062,0.0007485041522937796,2347
0.9991030097958472,0.0008969902041528594,2348
0.9991030097958472,0.0008969902041528594,2349
0.9991030097958472,0.0008969902041528594,2350
0.9990161893014564,0.000983810698543434,2351
0.9989984312907136,0.00100156870928635,2352
0.9989984312907136,0.00100156870928635,2353
0.9989984312907136,0.00100156870928635,2354
0.9989984312907136,0.00100156870928635,2355
0.9989070438786856,0.001092956121314335,2356
0.9989070438786856,0.001092956121314335,2357
0.9988429120331966,0.0011570879668033707,2358
0.9992803870653124,0.0007196129346876064,2359
0.9989799624592072,0.0010200375407928273,2360
0.9990975812985284,0.0009024187014716078,2361
0.9990975812985284,0.0009024187014716078,2362
0.9987588436732624,0.0012411563267375276,2363
0.9990014852699954,0.0009985147300045696,2364
0.9987588436732624,0.0012411563267375276,2365
0.9990014852699954,0.0009985147300045696,2366
0.9990975812985284,0.0009024187014716078,2367
0.9990014852699954,0.0009985147300045696,2368
0.9990014852699954,0.0009985147300045696,2369
0.9990014852699954,0.0009985147300045696,2370
0.9991744430652764,0.0008255569347235813,2371
0.9991744430652764,0.0008255569347235813,2372
0.9991744430652764,0.0008255569347235813,2373
0.9991744430652764,0.0008255569347235813,2374
0.9991744430652764,0.0008255569347235813,2375
0.999013495007416,0.000986504992583875,2376
0.999013495007416,0.000986504992583875,2377
0.999013495007416,0.000986504992583875,2378
0.999013495007416,0.000986504992583875,2379
0.9991767869576376,0.0008232130423623642,2380
0.9991767869576376,0.0008232130423623642,2381
0.999013495007416,0.000986504992583875,2382
0.9993111123429772,0.000688887657022935,2383
0.9993111123429772,0.000688887657022935,2384
0.9993111123429772,0.000688887657022935,2385
0.9991744430652764,0.0008255569347235813,2386
0.9993111123429772,0.000688887657022935,2387
0.9993111123429772,0.000688887657022935,2388
0.9991767869576376,0.0008232130423623642,2389
0.999013495007416,0.000986504992583875,2390
0.9991767869576376,0.0008232130423623642,2391
0.999013495007416,0.000986504992583875,2392
0.9991767869576376,0.0008232130423623642,2393
0.999013495007416,0.000986504992583875,2394
0.999013495007416,0.000986504992583875,2395
0.999013495007416,0.000986504992583875,2396
0.999013495007416,0.000986504992583875,2397
0.999013495007416,0.000986504992583875,2398
0.999013495007416,0.000986504992583875,2399
0.9991767869576376,0.0008232130423623642,2400
0.9991767869576376,0.0008232130423623642,2401
0.9991767869576376,0.0008232130423623642,2402
0.9993111123429772,0.000688887657022935,2403
0.9993111123429772,0.000688887657022935,2404
0.9993111123429772,0.000688887657022935,2405
0.9993111123429772,0.000688887657022935,2406
0.9993111123429772,0.000688887657022935,2407
0.9993111123429772,0.000688887657022935,2408
0.9993111123429772,0.000688887657022935,2409
0.9993111123429772,0.000688887657022935,2410
0.9993111123429772,0.000688887657022935,2411
0.9991767869576376,0.0008232130423623642,2412
0.9991767869576376,0.0008232130423623642,2413
0.9991767869576376,0.0008232130423623642,2414
0.9991767869576376,0.0008232130423623642,2415
0.9991767869576376,0.0008232130423623642,2416
0.9991767869576376,0.0008232130423623642,2417
0.9991767869576376,0.0008232130423623642,2418
0.999246965296204,0.0007530347037961012,2419
0.999246965296204,0.0007530347037961012,2420
0.999246965296204,0.0007530347037961012,2421
0.9991767869576376,0.0008232130423623642,2422
0.9991767869576376,0.0008232130423623642,2423
0.9991767869576376,0.0008232130423623642,2424
0.9991767869576376,0.0008232130423623642,2425
0.9991767869576376,0.0008232130423623642,2426
0.9991767869576376,0.0008232130423623642,2427
0.9991767869576376,0.0008232130423623642,2428
0.9994382137582508,0.0005617862417491693,2429
0.9994382137582508,0.0005617862417491693,2430
0.9994382137582508,0.0005617862417491693,2431
0.9994382137582508,0.0005617862417491693,2432
0.9994382137582508,0.0005617862417491693,2433
0.9994382137582508,0.0005617862417491693,2434
0.9989973031849012,0.001002696815098774,2435
0.999295999203721,0.0007040007962790032,2436
0.9992514958477062,0.0007485041522937796,2437
0.9992514958477062,0.0007485041522937796,2438
0.9992514958477062,0.0007485041522937796,2439
0.9992514958477062,0.0007485041522937796,2440
0.9991790356432054,0.000820964356794606,2441
0.9991642145874716,0.0008357854125283479,2442
0.9991642145874716,0.0008357854125283479,2443
0.9991642145874716,0.0008357854125283479,2444
0.9991642145874716,0.0008357854125283479,2445
0.9990879401420184,0.000912059857981642,2446
0.9990879401420184,0.000912059857981642,2447
0.9990344125621016,0.000965587437898536,2448
0.9992803870653124,0.0007196129346876064,2449
0.9992307296900578,0.0007692703099422219,2450
0.999246965296204,0.0007530347037961012,2451
0.999246965296204,0.0007530347037961012,2452
0.999246965296204,0.0007530347037961012,2453
0.999246965296204,0.0007530347037961012,2454
0.999246965296204,0.0007530347037961012,2455
0.999246965296204,0.0007530347037961012,2456
0.999246965296204,0.0007530347037961012,2457
0.999246965296204,0.0007530347037961012,2458
0.999246965296204,0.0007530347037961012,2459
0.999246965296204,0.0007530347037961012,2460
0.9993111123429772,0.000688887657022935,2461
0.9993111123429772,0.000688887657022935,2462
0.9993111123429772,0.000688887657022935,2463
0.9993111123429772,0.000688887657022935,2464
0.9993111123429772,0.000688887657022935,2465
0.9993111123429772,0.000688887657022935,2466
0.9993111123429772,0.000688887657022935,2467
0.9993111123429772,0.000688887657022935,2468
0.9993111123429772,0.000688887657022935,2469
0.9993111123429772,0.000688887657022935,2470
0.9993111123429772,0.000688887657022935,2471
0.9993111123429772,0.000688887657022935,2472
0.9993111123429772,0.000688887657022935,2473
0.9993111123429772,0.000688887657022935,2474
0.9993111123429772,0.000688887657022935,2475
0.9993111123429772,0.000688887657022935,2476
0.9993111123429772,0.000688887657022935,2477
0.9993111123429772,0.000688887657022935,2478
0.9993111123429772,0.000688887657022935,2479
0.9993111123429772,0.000688887657022935,2480
0.9993786679735848,0.0006213320264151147,2481
0.9993111123429772,0.000688887657022935,2482
0.9993786679735848,0.0006213320264151147,2483
0.9993111123429772,0.000688887657022935,2484
0.9993786850309172,0.0006213149690827486,2485
0.9993111123429772,0.000688887657022935,2486
0.9993786850309172,0.0006213149690827486,2487
0.9993786679735848,0.0006213320264151147,2488
0.9993111123429772,0.000688887657022935,2489
0.9993786942371484,0.0006213057628515465,2490
0.9993786942371484,0.0006213057628515465,2491
0.9993786850309172,0.0006213149690827486,2492
0.9993786850309172,0.0006213149690827486,2493
0.9993786850309172,0.0006213149690827486,2494
0.9993111123429772,0.000688887657022935,2495
0.9993795716032264,0.0006204283967735828,2496
0.9993786850309172,0.0006213149690827486,2497
0.9993786850309172,0.0006213149690827486,2498
0.9993786850309172,0.0006213149690827486,2499
0.9993786850309172,0.0006213149690827486,2500
0.9993111123429772,0.000688887657022935,2501
0.9993111123429772,0.000688887657022935,2502
0.9993111123429772,0.000688887657022935,2503
0.9994382137582508,0.0005617862417491693,2504
0.9994382137582508,0.0005617862417491693,2505
0.9993111123429772,0.000688887657022935,2506
0.9991767869576376,0.0008232130423623642,2507
0.9991767869576376,0.0008232130423623642,2508
0.9991767869576376,0.0008232130423623642,2509
0.9991767869576376,0.0008232130423623642,2510
0.9991767869576376,0.0008232130423623642,2511
0.9991767869576376,0.0008232130423623642,2512
0.9991767869576376,0.0008232130423623642,2513
0.9991767869576376,0.0008232130423623642,2514
0.9991767869576376,0.0008232130423623642,2515
0.9991767869576376,0.0008232130423623642,2516
0.9991767869576376,0.0008232130423623642,2517
0.9991767869576376,0.0008232130423623642,2518
0.9991767869576376,0.0008232130423623642,2519
0.9991767869576376,0.0008232130423623642,2520
0.9994382137582508,0.0005617862417491693,2521
0.9994382137582508,0.0005617862417491693,2522
0.9994382137582508,0.0005617862417491693,2523
0.9994382137582508,0.0005617862417491693,2524
0.8908684955472344,0.10913150445276568,2525
0.976860375266552,0.023139624733448112,2526
0.9754386584178668,0.024561341582133182,2527
0.8486756024813387,0.1513243975186614,2528
0.9738545322132756,0.02614546778672436,2529
0.9722533796563227,0.02774662034367724,2530
0.9804909251305292,0.019509074869470743,2531
0.98743942762506,0.012560572374940106,2532
0.9947323723030886,0.005267627696911319,2533
0.9940148376264132,0.005985162373586694,2534
0.9939073546193108,0.006092645380689066,2535
0.9939073546193108,0.006092645380689066,2536
0.9940471769794856,0.005952823020514308,2537
0.9940471769794856,0.005952823020514308,2538
0.993506952279714,0.006493047720286141,2539
0.993506952279714,0.006493047720286141,2540
0.9931281368155386,0.006871863184461377,2541
0.9614177343270072,0.03858226567299273,2542
0.9851286507549696,0.014871349245030259,2543
0.9895863338068004,0.010413666193199457,2544
0.9895863338068004,0.010413666193199457,2545
0.9895863338068004,0.010413666193199457,2546
0.9944579447791336,0.005542055220866398,2547
0.993074970735506,0.006925029264494136,2548
0.99295072906585,0.007049270934150117,2549
0.99295072906585,0.007049270934150117,2550
0.9931123532397824,0.006887646760217554,2551
0.9931123532397824,0.006887646760217554,2552
0.9924879334533172,0.007512066546682947,2553
0.9924879334533172,0.007512066546682947,2554
0.9920501424132088,0.00794985758679127,2555
0.9588753850880796,0.041124614911920335,2556
0.9851286507549696,0.014871349245030259,2557
0.9895863338068004,0.010413666193199457,2558
0.9895863338068004,0.010413666193199457,2559
0.9895863338068004,0.010413666193199457,2560
0.9944579447791336,0.005542055220866398,2561
0.9937032653359644,0.0062967346640356026,2562
0.9935902231181202,0.0064097768818797704,2563
0.9935902231181202,0.0064097768818797704,2564
0.993737277586486,0.006262722413513878,2565
0.993737277586486,0.006262722413513878,2566
0.9931691224637644,0.006830877536235692,2567
0.9924879334533172,0.007512066546682947,2568
0.9972386291283736,0.002761370871626463,2569
0.9979483340989838,0.002051665901016258,2570
0.9945186920931928,0.005481307906807346,2571
0.9946338421426848,0.005366157857315207,2572
0.9971647492088042,0.002835250791195805,2573
0.9971647492088042,0.002835250791195805,2574
0.9971647492088042,0.002835250791195805,2575
0.9971647492088042,0.002835250791195805,2576
0.9971647492088042,0.002835250791195805,2577
0.9971647492088042,0.002835250791195805,2578
0.998322044560986,0.0016779554390139251,2579
0.998322044560986,0.0016779554390139251,2580
0.998322044560986,0.0016779554390139251,2581
0.998322044560986,0.0016779554390139251,2582
0.998322044560986,0.0016779554390139251,2583
0.998322044560986,0.0016779554390139251,2584
0.9943693264091868,0.005630673590813275,2585
0.9979805887212218,0.0020194112787782848,2586
0.9938309810686672,0.006169018931332688,2587
0.9938309810686672,0.006169018931332688,2588
0.9938309810686672,0.006169018931332688,2589
0.9938309810686672,0.006169018931332688,2590
0.9938309810686672,0.006169018931332688,2591
0.99543949076455,0.004560509235449906,2592
0.99543949076455,0.004560509235449906,2593
0.99543949076455,0.004560509235449906,2594
0.99543949076455,0.004560509235449906,2595
0.99543949076455,0.004560509235449906,2596
0.99543949076455,0.004560509235449906,2597
0.99543949076455,0.004560509235449906,2598
0.99543949076455,0.004560509235449906,2599
0.99543949076455,0.004560509235449906,2600
0.99543949076455,0.004560509235449906,2601
0.99543949076455,0.004560509235449906,2602
0.9960338493008124,0.003966150699187702,2603
0.9960338493008124,0.003966150699187702,2604
0.9960338493008124,0.003966150699187702,2605
0.9960338493008124,0.003966150699187702,2606
0.9960338493008124,0.003966150699187702,2607
0.9987610144380624,0.0012389855619376689,2608
0.9987610144380624,0.0012389855619376689,2609
0.9987610144380624,0.0012389855619376689,2610
0.9987610144380624,0.0012389855619376689,2611
0.9790600181467132,0.020939981853286688,2612
0.9394005571651006,0.06059944283489936,2613
0.9231032243019228,0.07689677569807725,2614
0.9473360558931028,0.05266394410689732,2615
0.8422338700698032,0.1577661299301968,2616
0.9002253771910474,0.09977462280895252,2617
0.8686585285461055,0.13134147145389444,2618
0.9898387889156222,0.010161211084377798,2619
0.9631460770979524,0.036853922902047566,2620
0.9578265040431676,0.04217349595683236,2621
0.8588003104033048,0.14119968959669515,2622
0.9838485823242716,0.01615141767572834,2623
0.9448930845340224,0.05510691546597752,2624
0.9611394332116848,0.038860566788315114,2625
0.9578265040431676,0.04217349595683236,2626
0.9692545822633858,0.03074541773661424,2627
0.9047994926335248,0.09520050736647508,2628
0.8766919252317121,0.12330807476828788,2629
0.8653163021707859,0.13468369782921402,2630
0.9699552558635955,0.030044744136404424,2631
0.9681066714368628,0.03189332856313713,2632
0.9771201545907116,0.022879845409288332,2633
0.975082291936608,0.02491770806339205,2634
0.968485149204005,0.031514850795994996,2635
0.9825620730635968,0.01743792693640329,2636
0.8394620705925966,0.16053792940740344,2637
0.9894468162724948,0.01055318372750521,2638
0.9874855793973722,0.012514420602627795,2639
0.9866845560742029,0.013315443925796932,2640
0.9874855793973722,0.012514420602627795,2641
0.9820573611183944,0.01794263888160547,2642
0.9820573611183944,0.01794263888160547,2643
0.9890033512508034,0.010996648749196637,2644
0.9805063968285642,0.019493603171435756,2645
0.9880991797780052,0.011900820221994669,2646
0.9644903767078168,0.035509623292183184,2647
0.99381615607873,0.006183843921270043,2648
0.99381615607873,0.006183843921270043,2649
0.99381615607873,0.006183843921270043,2650
0.99381615607873,0.006183843921270043,2651
0.99381615607873,0.006183843921270043,2652
0.99381615607873,0.006183843921270043,2653
0.99381615607873,0.006183843921270043,2654
0.99381615607873,0.006183843921270043,2655
0.99381615607873,0.006183843921270043,2656
0.99381615607873,0.006183843921270043,2657
0.99381615607873,0.006183843921270043,2658
0.9949154401474822,0.005084559852517807,2659
0.9949154401474822,0.005084559852517807,2660
0.9949154401474822,0.005084559852517807,2661
0.9949154401474822,0.005084559852517807,2662
0.9949154401474822,0.005084559852517807,2663
0.9944438340858838,0.005556165914116188,2664
0.9944438340858838,0.005556165914116188,2665
0.9944438340858838,0.005556165914116188,2666
0.9944438340858838,0.005556165914116188,2667
0.9949154401474822,0.005084559852517807,2668
0.9949154401474822,0.005084559852517807,2669
0.9949154401474822,0.005084559852517807,2670
0.99505505822203,0.004944941777969838,2671
0.9949154401474822,0.005084559852517807,2672
0.9949154401474822,0.005084559852517807,2673
0.9948111973102134,0.005188802689786589,2674
0.99505505822203,0.004944941777969838,2675
0.99505505822203,0.004944941777969838,2676
0.9949154401474822,0.005084559852517807,2677
0.99505505822203,0.004944941777969838,2678
0.99505505822203,0.004944941777969838,2679
0.9944438340858838,0.005556165914116188,2680
0.9945963317627454,0.005403668237254557,2681
0.9945963317627454,0.005403668237254557,2682
0.9945963317627454,0.005403668237254557,2683
0.9945963317627454,0.005403668237254557,2684
0.9945963317627454,0.005403668237254557,2685
0.9945963317627454,0.005403668237254557,2686
0.9945963317627454,0.005403668237254557,2687
0.9945963317627454,0.005403668237254557,2688
0.9945963317627454,0.005403668237254557,2689
0.9945963317627454,0.005403668237254557,2690
0.9945963317627454,0.005403668237254557,2691
0.9945963317627454,0.005403668237254557,2692
0.9945963317627454,0.005403668237254557,2693
0.9984542054523856,0.0015457945476142262,2694
0.9984542054523856,0.0015457945476142262,2695
0.9984542054523856,0.0015457945476142262,2696
0.9984542054523856,0.0015457945476142262,2697
0.9984542054523856,0.0015457945476142262,2698
0.9984542054523856,0.0015457945476142262,2699
0.9984542054523856,0.0015457945476142262,2700
0.9978687292552568,0.002131270744743059,2701
0.9990205144775974,0.00097948552240253,2702
0.9990205144775974,0.00097948552240253,2703
0.9990205144775974,0.00097948552240253,2704
0.9990205144775974,0.00097948552240253,2705
0.9990205144775974,0.00097948552240253,2706
0.9988864390801726,0.0011135609198274284,2707
0.9988663417055806,0.0011336582944193802,2708
0.9988663417055806,0.0011336582944193802,2709
0.9988663417055806,0.0011336582944193802,2710
0.9988663417055806,0.0011336582944193802,2711
0.9987629167997452,0.0012370832002547634,2712
0.9987629167997452,0.0012370832002547634,2713
0.9986903390370244,0.0013096609629754618,2714
0.9990238774611688,0.0009761225388311318,2715
0.9989565379511316,0.0010434620488682462,2716
0.9989785545140968,0.0010214454859033217,2717
0.9989785545140968,0.0010214454859033217,2718
0.9989785545140968,0.0010214454859033217,2719
0.9989785545140968,0.0010214454859033217,2720
0.9988833898453762,0.0011166101546238717,2721
0.9988833898453762,0.0011166101546238717,2722
0.9988833898453762,0.0011166101546238717,2723
0.9988833898453762,0.0011166101546238717,2724
0.9988833898453762,0.0011166101546238717,2725
0.9988833898453762,0.0011166101546238717,2726
0.9988833898453762,0.0011166101546238717,2727
